SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
201  160  2025-06-10 20-58-22  1553.6  15423  -14538.7  209.353  2693.43
202  160  2025-06-10 20-58-22  1555.2  15432.8  -14538.9  209.44  2693.49
203  160  2025-06-10 20-58-22  1556.8  15442.5  -14539.1  209.526  2693.55
204  160  2025-06-10 20-58-22  1558.4  15452.3  -14539.4  209.612  2693.61
205  160  2025-06-10 20-58-22  1560  15462.1  -14539.6  209.699  2693.67
206  160  2025-06-10 20-58-22  1561.6  15471.8  -14539.8  209.785  2693.72
207  160  2025-06-10 20-58-22  1563.2  15481.6  -14540.1  209.871  2693.78
208  160  2025-06-10 20-58-22  1564.8  15491.4  -14540.3  209.958  2693.84
209  160  2025-06-10 20-58-22  1566.4  15501.2  -14540.5  210.044  2693.9
210  160  2025-06-10 20-58-22  1568  15511  -14540.8  210.13  2693.96
211  160  2025-06-10 20-58-22  1569.6  15520.8  -14541  210.217  2694.01
212  160  2025-06-10 20-58-22  1571.2  15530.7  -14541.2  210.303  2694.07
213  160  2025-06-10 20-58-22  1572.8  15540.5  -14541.5  210.389  2694.13
214  160  2025-06-10 20-58-22  1574.4  15550.3  -14541.7  210.476  2694.18
215  160  2025-06-10 20-58-22  1576  15560.2  -14542  210.562  2694.24
216  160  2025-06-10 20-58-22  1577.6  15570.1  -14542.2  210.648  2694.3
217  160  2025-06-10 20-58-22  1579.2  15579.9  -14542.4  210.735  2694.35
218  160  2025-06-10 20-58-22  1580.8  15589.8  -14542.7  210.821  2694.41
219  160  2025-06-10 20-58-22  1582.4  15599.7  -14542.9  210.907  2694.46
220  160  2025-06-10 20-58-22  1584  15609.6  -14543.2  210.994  2694.52
221  160  2025-06-10 20-58-22  1585.6  15619.5  -14543.4  211.08  2694.57
222  160  2025-06-10 20-58-22  1587.2  15629.4  -14543.7  211.166  2694.63
223  160  2025-06-10 20-58-22  1588.8  15639.3  -14543.9  211.253  2694.68
224  160  2025-06-10 20-58-22  1590.4  15649.3  -14544.2  211.339  2694.74
225  160  2025-06-10 20-58-22  1592  15659.2  -14544.4  211.425  2694.79
226  160  2025-06-10 20-58-22  1593.6  15669.2  -14544.6  211.512  2694.84
227  160  2025-06-10 20-58-22  1595.2  15679.1  -14544.9  211.598  2694.9
228  160  2025-06-10 20-58-22  1596.8  15689.1  -14545.1  211.684  2694.95
229  160  2025-06-10 20-58-22  1598.4  15699.1  -14545.4  211.771  2695
230  160  2025-06-10 20-58-22  1600  15709  -14545.6  211.857  2695.05
231  160  2025-06-10 20-58-22  1601.6  15719  -14545.9  211.943  2695.11
232  160  2025-06-10 20-58-22  1603.2  15729  -14546.2  212.03  2695.16
233  160  2025-06-10 20-58-22  1604.8  15739  -14546.4  212.116  2695.21
234  160  2025-06-10 20-58-22  1606.4  15749  -14546.7  212.202  2695.26
235  160  2025-06-10 20-58-22  1608  15759.1  -14546.9  212.289  2695.31
236  160  2025-06-10 20-58-22  1609.6  15769.1  -14547.2  212.375  2695.36
237  160  2025-06-10 20-58-22  1611.2  15779.2  -14547.4  212.461  2695.41
238  160  2025-06-10 20-58-22  1612.8  15789.2  -14547.7  212.548  2695.46
239  160  2025-06-10 20-58-22  1614.4  15799.3  -14547.9  212.634  2695.51
240  160  2025-06-10 20-58-22  1616  15809.3  -14548.2  212.72  2695.56
241  160  2025-06-10 20-58-22  1617.6  15819.4  -14548.5  212.807  2695.61
242  160  2025-06-10 20-58-22  1619.2  15829.5  -14548.7  212.893  2695.66
243  160  2025-06-10 20-58-22  1620.8  15839.6  -14549  212.979  2695.71
244  160  2025-06-10 20-58-22  1622.4  15849.7  -14549.2  213.066  2695.76
245  160  2025-06-10 20-58-22  1624  15859.8  -14549.5  213.152  2695.81
246  160  2025-06-10 20-58-22  1625.6  15869.9  -14549.8  213.238  2695.85
247  160  2025-06-10 20-58-22  1627.2  15880.1  -14550  213.325  2695.9
248  160  2025-06-10 20-58-22  1628.8  15890.2  -14550.3  213.411  2695.95
249  160  2025-06-10 20-58-22  1630.4  15900.3  -14550.6  213.497  2696
250  160  2025-06-10 20-58-22  1632  15910.5  -14550.8  213.584  2696.04
251  160  2025-06-10 20-58-22  1633.6  15920.7  -14551.1  213.67  2696.09
252  160  2025-06-10 20-58-22  1635.2  15930.8  -14551.4  213.756  2696.14
253  160  2025-06-10 20-58-22  1636.8  15941  -14551.6  213.843  2696.18
254  160  2025-06-10 20-58-22  1638.4  15951.2  -14551.9  213.929  2696.23
255  160  2025-06-10 20-58-22  1640  15961.4  -14552.2  214.015  2696.28
256  160  2025-06-10 20-58-22  1641.6  15971.6  -14552.4  214.102  2696.32
257  160  2025-06-10 20-58-22  1643.2  15981.8  -14552.7  214.188  2696.37
258  160  2025-06-10 20-58-22  1644.8  15992  -14553  214.274  2696.41
259  160  2025-06-10 20-58-22  1646.4  16002.3  -14553.3  214.361  2696.46
260  160  2025-06-10 20-58-22  1648  16012.5  -14553.5  214.447  2696.5
261  160  2025-06-10 20-58-22  1649.6  16022.8  -14553.8  214.533  2696.54
262  160  2025-06-10 20-58-22  1651.2  16033  -14554.1  214.62  2696.59
263  160  2025-06-10 20-58-22  1652.8  16043.3  -14554.4  214.706  2696.63
264  160  2025-06-10 20-58-22  1654.4  16053.6  -14554.6  214.792  2696.68
265  160  2025-06-10 20-58-22  1656  16063.9  -14554.9  214.879  2696.72
266  160  2025-06-10 20-58-22  1657.6  16074.1  -14555.2  214.965  2696.76
267  160  2025-06-10 20-58-22  1659.2  16084.4  -14555.5  215.051  2696.8
268  160  2025-06-10 20-58-22  1660.8  16094.8  -14555.8  215.138  2696.85
269  160  2025-06-10 20-58-22  1662.4  16105.1  -14556  215.224  2696.89
270  160  2025-06-10 20-58-22  1664  16115.4  -14556.3  215.31  2696.93
271  160  2025-06-10 20-58-22  1665.6  16125.7  -14556.6  215.397  2696.97
272  160  2025-06-10 20-58-22  1667.2  16136.1  -14556.9  215.483  2697.01
273  160  2025-06-10 20-58-22  1668.8  16146.4  -14557.2  215.569  2697.05
274  160  2025-06-10 20-58-22  1670.4  16156.8  -14557.4  215.656  2697.1
275  160  2025-06-10 20-58-22  1672  16167.2  -14557.7  215.742  2697.14
276  160  2025-06-10 20-58-22  1673.6  16177.5  -14558  215.828  2697.18
277  160  2025-06-10 20-58-22  1675.2  16187.9  -14558.3  215.915  2697.22
278  160  2025-06-10 20-58-22  1676.8  16198.3  -14558.6  216.001  2697.26
279  160  2025-06-10 20-58-22  1678.4  16208.7  -14558.9  216.087  2697.3
280  160  2025-06-10 20-58-22  1680  16219.1  -14559.2  216.174  2697.33
281  160  2025-06-10 20-58-22  1681.6  16229.6  -14559.4  216.26  2697.37
282  160  2025-06-10 20-58-22  1683.2  16240  -14559.7  216.346  2697.41
283  160  2025-06-10 20-58-22  1684.8  16250.4  -14560  216.433  2697.45
284  160  2025-06-10 20-58-22  1686.4  16260.9  -14560.3  216.519  2697.49
285  160  2025-06-10 20-58-22  1688  16271.3  -14560.6  216.605  2697.53
286  160  2025-06-10 20-58-22  1689.6  16281.8  -14560.9  216.692  2697.57
287  160  2025-06-10 20-58-22  1691.2  16292.3  -14561.2  216.778  2697.6
288  160  2025-06-10 20-58-22  1692.8  16302.8  -14561.5  216.864  2697.64
289  160  2025-06-10 20-58-22  1694.4  16313.3  -14561.8  216.951  2697.68
290  160  2025-06-10 20-58-22  1696  16323.8  -14562.1  217.037  2697.71
291  160  2025-06-10 20-58-22  1697.6  16334.3  -14562.4  217.123  2697.75
292  160  2025-06-10 20-58-22  1699.2  16344.8  -14562.7  217.21  2697.79
293  160  2025-06-10 20-58-22  1700.8  16355.3  -14563  217.296  2697.82
294  160  2025-06-10 20-58-22  1702.4  16365.8  -14563.3  217.382  2697.86
295  160  2025-06-10 20-58-22  1704  16376.4  -14563.6  217.469  2697.9
296  160  2025-06-10 20-58-22  1705.6  16386.9  -14563.9  217.555  2697.93
297  160  2025-06-10 20-58-22  1707.2  16397.5  -14564.2  217.641  2697.97
298  160  2025-06-10 20-58-22  1708.8  16408.1  -14564.5  217.728  2698
299  160  2025-06-10 20-58-22  1710.4  16418.6  -14564.8  217.814  2698.04
300  160  2025-06-10 20-58-22  1712  16429.2  -14565.1  217.9  2698.07
301  160  2025-06-10 20-58-22  1713.6  16439.8  -14565.4  217.987  2698.1
302  160  2025-06-10 20-58-22  1715.2  16450.4  -14565.7  218.073  2698.14
303  160  2025-06-10 20-58-22  1716.8  16461  -14566  218.159  2698.17
304  160  2025-06-10 20-58-22  1718.4  16471.7  -14566.3  218.246  2698.2
305  160  2025-06-10 20-58-22  1720  16482.3  -14566.6  218.332  2698.24
306  160  2025-06-10 20-58-22  1721.6  16492.9  -14566.9  218.418  2698.27
307  160  2025-06-10 20-58-22  1723.2  16503.6  -14567.2  218.505  2698.3
308  160  2025-06-10 20-58-22  1724.8  16514.2  -14567.5  218.591  2698.34
309  160  2025-06-10 20-58-22  1726.4  16524.9  -14567.8  218.677  2698.37
310  160  2025-06-10 20-58-22  1728  16535.6  -14568.1  218.764  2698.4
311  160  2025-06-10 20-58-22  1729.6  16546.2  -14568.4  218.85  2698.43
312  160  2025-06-10 20-58-22  1731.2  16556.9  -14568.7  218.936  2698.46
313  160  2025-06-10 20-58-22  1732.8  16567.6  -14569  219.023  2698.49
314  160  2025-06-10 20-58-22  1734.4  16578.3  -14569.3  219.109  2698.52
315  160  2025-06-10 20-58-22  1736  16589  -14569.6  219.195  2698.56
316  160  2025-06-10 20-58-22  1737.6  16599.8  -14570  219.282  2698.59
317  160  2025-06-10 20-58-22  1739.2  16610.5  -14570.3  219.368  2698.62
318  160  2025-06-10 20-58-22  1740.8  16621.2  -14570.6  219.454  2698.65
319  160  2025-06-10 20-58-22  1742.4  16632  -14570.9  219.541  2698.68
320  160  2025-06-10 20-58-22  1744  16642.7  -14571.2  219.627  2698.71
321  160  2025-06-10 20-58-22  1745.6  16653.5  -14571.5  219.713  2698.73
322  160  2025-06-10 20-58-22  1747.2  16664.3  -14571.8  219.8  2698.76
323  160  2025-06-10 20-58-22  1748.8  16675.1  -14572.2  219.886  2698.79
324  160  2025-06-10 20-58-22  1750.4  16685.9  -14572.5  219.972  2698.82
325  160  2025-06-10 20-58-22  1752  16696.7  -14572.8  220.059  2698.85
326  160  2025-06-10 20-58-22  1753.6  16707.5  -14573.1  220.145  2698.88
327  160  2025-06-10 20-58-22  1755.2  16718.3  -14573.4  220.231  2698.91
328  160  2025-06-10 20-58-22  1756.8  16729.1  -14573.7  220.318  2698.93
329  160  2025-06-10 20-58-22  1758.4  16740  -14574.1  220.404  2698.96
330  160  2025-06-10 20-58-22  1760  16750.8  -14574.4  220.49  2698.99
331  160  2025-06-10 20-58-22  1761.6  16761.7  -14574.7  220.577  2699.01
332  160  2025-06-10 20-58-22  1763.2  16772.5  -14575  220.663  2699.04
333  160  2025-06-10 20-58-22  1764.8  16783.4  -14575.3  220.749  2699.07
334  160  2025-06-10 20-58-22  1766.4  16794.3  -14575.7  220.836  2699.09
335  160  2025-06-10 20-58-22  1768  16805.2  -14576  220.922  2699.12
336  160  2025-06-10 20-58-22  1769.6  16816.1  -14576.3  221.008  2699.15
337  160  2025-06-10 20-58-22  1771.2  16827  -14576.6  221.095  2699.17
338  160  2025-06-10 20-58-22  1772.8  16837.9  -14577  221.181  2699.2
339  160  2025-06-10 20-58-22  1774.4  16848.8  -14577.3  221.267  2699.22
