SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
29  160  2025-06-14 15-10-05  158.4  2682.28  -14483.4  200.346  2458.56
30  160  2025-06-14 15-10-05  160  2690.89  -14481.3  200.633  2450.24
31  160  2025-06-14 15-10-05  161.6  2699.5  -14479.1  200.921  2441.86
32  160  2025-06-14 15-10-05  163.2  2708.12  -14476.8  201.209  2433.41
33  160  2025-06-14 15-10-05  164.8  2716.75  -14474.4  201.497  2424.9
34  160  2025-06-14 15-10-05  166.4  2725.38  -14471.9  201.785  2416.32
35  160  2025-06-14 15-10-05  168  2734.01  -14469.4  202.072  2407.68
36  160  2025-06-14 15-10-05  169.6  2742.65  -14466.7  202.36  2398.98
37  160  2025-06-14 15-10-05  171.2  2751.29  -14464  202.648  2390.21
38  160  2025-06-14 15-10-05  172.8  2759.93  -14461.1  202.936  2381.38
39  160  2025-06-14 15-10-05  174.4  2768.57  -14458.2  203.223  2372.48
40  160  2025-06-14 15-10-05  176  2777.21  -14455.2  203.511  2363.52
41  160  2025-06-14 15-10-05  177.6  2785.84  -14452.1  203.799  2354.5
42  160  2025-06-14 15-10-05  179.2  2794.47  -14448.9  204.087  2345.41
43  160  2025-06-14 15-10-05  180.8  2803.1  -14445.6  204.375  2336.26
44  160  2025-06-14 15-10-05  182.4  2811.72  -14442.1  204.662  2327.04
45  160  2025-06-14 15-10-05  184  2820.33  -14438.6  204.95  2317.76
46  160  2025-06-14 15-10-05  185.6  2829.17  -14435  207.595  2314.53
47  160  2025-06-14 15-10-05  187.2  14038.2  -14431.2  210.192  2311.38
48  160  2025-06-14 15-10-05  188.8  14047.5  -14427.4  212.743  2308.29
49  160  2025-06-14 15-10-05  190.4  14057  -14423.3  215.248  2305.26
50  160  2025-06-14 15-10-05  192  14066.8  -14419.2  217.707  2302.3
51  160  2025-06-14 15-10-05  193.6  14076.7  -14414.9  220.123  2299.41
52  160  2025-06-14 15-10-05  195.2  14086.8  -14410.5  222.495  2296.59
53  160  2025-06-14 15-10-05  196.8  14097.2  -14406  224.824  2293.82
54  160  2025-06-14 15-10-05  198.4  14107.7  -14401.3  227.111  2291.12
55  160  2025-06-14 15-10-05  200  14118.2  -14396.7  226.967  2288.24
56  160  2025-06-14 15-10-05  201.6  14128.7  -14392  226.824  2285.35
57  160  2025-06-14 15-10-05  203.2  14139.1  -14387.2  226.68  2282.46
58  160  2025-06-14 15-10-05  204.8  14149.5  -14382.5  226.536  2279.58
59  160  2025-06-14 15-10-05  206.4  14159.9  -14377.7  226.392  2276.69
60  160  2025-06-14 15-10-05  208  14170.3  -14372.9  226.248  2273.8
61  160  2025-06-14 15-10-05  209.6  14180.9  -14368  228.51  2271.56
62  160  2025-06-14 15-10-05  211.2  14191.4  -14363  228.366  2268.68
63  160  2025-06-14 15-10-05  212.8  14201.9  -14358  228.222  2265.8
64  160  2025-06-14 15-10-05  214.4  14212.4  -14353  228.078  2262.92
65  160  2025-06-14 15-10-05  216  14222.8  -14348  227.934  2260.04
66  160  2025-06-14 15-10-05  217.6  14233.2  -14342.9  227.79  2257.16
67  160  2025-06-14 15-10-05  219.2  14243.6  -14337.8  227.646  2254.28
68  160  2025-06-14 15-10-05  220.8  14254  -14332.7  227.503  2251.4
69  160  2025-06-14 15-10-05  222.4  14264.5  -14327.5  229.742  2249.67
70  160  2025-06-14 15-10-05  224  14275  -14322.2  229.598  2246.8
71  160  2025-06-14 15-10-05  225.6  14285.5  -14316.9  229.454  2243.93
72  160  2025-06-14 15-10-05  227.2  14296  -14311.6  229.31  2241.07
73  160  2025-06-14 15-10-05  228.8  14306.4  -14306.3  229.166  2238.2
74  160  2025-06-14 15-10-05  230.4  14316.8  -14300.9  229.022  2235.33
75  160  2025-06-14 15-10-05  232  14327.4  -14295.4  231.234  2233.98
76  160  2025-06-14 15-10-05  233.6  14337.9  -14289.9  231.09  2231.13
77  160  2025-06-14 15-10-05  235.2  14348.5  -14284.4  230.947  2228.27
78  160  2025-06-14 15-10-05  236.8  14359  -14278.8  230.803  2225.42
79  160  2025-06-14 15-10-05  238.4  14369.4  -14273.2  230.659  2222.57
80  160  2025-06-14 15-10-05  240  14380.1  -14267.5  232.841  2221.53
81  160  2025-06-14 15-10-05  241.6  14390.7  -14261.8  232.697  2218.7
82  160  2025-06-14 15-10-05  243.2  14401.3  -14256.1  232.553  2215.86
83  160  2025-06-14 15-10-05  244.8  14411.9  -14250.3  232.41  2213.02
84  160  2025-06-14 15-10-05  246.4  14422.6  -14244.4  234.56  2212.23
85  160  2025-06-14 15-10-05  248  14433.3  -14238.5  234.417  2209.42
86  160  2025-06-14 15-10-05  249.6  14444  -14232.5  234.273  2206.6
87  160  2025-06-14 15-10-05  251.2  14454.9  -14226.5  236.39  2205.98
88  160  2025-06-14 15-10-05  252.8  14465.7  -14220.4  236.246  2203.19
89  160  2025-06-14 15-10-05  254.4  14476.5  -14214.3  236.102  2200.4
90  160  2025-06-14 15-10-05  256  14487.3  -14208.1  235.959  2197.6
91  160  2025-06-14 15-10-05  257.6  14498.2  -14201.9  238.046  2197.22
92  160  2025-06-14 15-10-05  259.2  14509.2  -14195.6  237.902  2194.45
93  160  2025-06-14 15-10-05  260.8  14520.3  -14189.3  239.954  2194.17
94  160  2025-06-14 15-10-05  262.4  14531.3  -14182.9  239.81  2191.43
95  160  2025-06-14 15-10-05  264  14542.4  -14176.4  239.666  2188.68
96  160  2025-06-14 15-10-05  265.6  14553.6  -14169.9  241.687  2188.57
97  160  2025-06-14 15-10-05  267.2  14564.7  -14163.4  241.543  2185.85
98  160  2025-06-14 15-10-05  268.8  14575.9  -14156.8  241.399  2183.14
99  160  2025-06-14 15-10-05  270.4  14587.2  -14150.1  243.388  2183.19
100  160  2025-06-14 15-10-05  1392  14598.5  -14143.4  243.244  2180.5
101  160  2025-06-14 15-10-05  1393.6  14609.9  -14136.6  245.2  2180.65
102  160  2025-06-14 15-10-05  1395.2  14621.4  -14129.8  245.056  2177.99
103  160  2025-06-14 15-10-05  1396.8  14632.9  -14122.9  246.98  2178.24
104  160  2025-06-14 15-10-05  1398.4  14644.5  -14115.9  246.836  2175.6
105  160  2025-06-14 15-10-05  1400  14656.2  -14108.9  248.728  2175.95
106  160  2025-06-14 15-10-05  1401.6  14667.9  -14101.8  248.584  2173.34
107  160  2025-06-14 15-10-05  1403.2  14679.8  -14094.6  250.444  2173.78
108  160  2025-06-14 15-10-05  1404.8  14691.6  -14087.4  250.3  2171.2
109  160  2025-06-14 15-10-05  1406.4  14703.5  -14080.2  252.129  2171.73
110  160  2025-06-14 15-10-05  1408  14715.7  -14072.8  253.925  2172.29
111  160  2025-06-14 15-10-05  1409.6  14727.8  -14065.4  253.781  2169.78
112  160  2025-06-14 15-10-05  1411.2  14740  -14058  255.548  2170.42
113  160  2025-06-14 15-10-05  1412.8  14752.5  -14050.4  257.283  2171.1
114  160  2025-06-14 15-10-05  1414.4  14765  -14042.8  258.986  2171.8
115  160  2025-06-14 15-10-05  1416  14777.6  -14035.1  258.843  2169.38
116  160  2025-06-14 15-10-05  1417.6  14790.2  -2827.4  260.518  2170.17
117  160  2025-06-14 15-10-05  1419.2  14803.1  -2819.6  262.164  2170.98
118  160  2025-06-14 15-10-05  1420.8  14816  -2811.72  263.779  2171.81
119  160  2025-06-14 15-10-05  1422.4  14829.2  -2803.77  265.366  2172.67
120  160  2025-06-14 15-10-05  1424  14842.4  -2795.76  266.924  2173.56
121  160  2025-06-14 15-10-05  1425.6  14855.8  -2787.68  268.454  2174.47
122  160  2025-06-14 15-10-05  1427.2  14869.3  -2779.54  269.957  2175.4
123  160  2025-06-14 15-10-05  1428.8  14883  -2771.33  271.433  2176.35
124  160  2025-06-14 15-10-05  1430.4  14896.8  -2763.06  1392.88  2177.32
125  160  2025-06-14 15-10-05  1432  14910.7  -2754.82  1393.17  2180.03
126  160  2025-06-14 15-10-05  1433.6  14924.6  -2746.61  1393.46  2182.79
127  160  2025-06-14 15-10-05  1435.2  14938.5  -2738.42  1393.75  2185.6
128  160  2025-06-14 15-10-05  1436.8  14952.5  -2730.27  1393.46  2186.84
129  160  2025-06-14 15-10-05  1438.4  14966.4  -2722.16  1393.17  2188.11
130  160  2025-06-14 15-10-05  1440  14980.3  -2714.07  1392.88  2189.41
131  160  2025-06-14 15-10-05  1441.6  14994.2  -2706.02  1392.59  2190.75
132  160  2025-06-14 15-10-05  1443.2  15008.1  -2698.01  1392.31  2192.11
133  160  2025-06-14 15-10-05  1444.8  15021.9  -2690.03  1392.02  2193.51
134  160  2025-06-14 15-10-05  1446.4  15035.8  -2682.09  271.731  2194.94
135  160  2025-06-14 15-10-05  1448  15049.6  -2674.18  271.443  2196.41
136  160  2025-06-14 15-10-05  1449.6  15063.5  -2666.32  271.155  2197.9
137  160  2025-06-14 15-10-05  1451.2  15077.3  -2658.48  270.867  2199.43
138  160  2025-06-14 15-10-05  1452.8  15091.1  -2650.68  270.724  2200.99
139  160  2025-06-14 15-10-05  1454.4  15105  -2642.91  270.58  2202.58
140  160  2025-06-14 15-10-05  1456  15118.8  -2635.17  270.58  2204.2
141  160  2025-06-14 15-10-05  1457.6  15132.6  -2627.45  270.58  2205.86
142  160  2025-06-14 15-10-05  1459.2  15146.5  -2619.75  270.58  2207.55
143  160  2025-06-14 15-10-05  1460.8  15160.4  -2612.08  270.724  2209.27
144  160  2025-06-14 15-10-05  1462.4  15174.3  -2604.42  270.867  2211.02
145  160  2025-06-14 15-10-05  1464  15188.3  -2596.78  271.155  2212.8
146  160  2025-06-14 15-10-05  1465.6  15202.3  -2589.15  271.443  2214.62
147  160  2025-06-14 15-10-05  1467.2  15216.3  -2581.53  271.731  2216.46
148  160  2025-06-14 15-10-05  1468.8  15230.4  -2573.91  1392.02  2216.73
149  160  2025-06-14 15-10-05  1470.4  15244.5  -2566.28  1392.31  2217.01
150  160  2025-06-14 15-10-05  1472  15258.6  -2558.63  1392.59  2217.3
151  160  2025-06-14 15-10-05  1473.6  15272.8  -2550.98  1392.88  2217.61
152  160  2025-06-14 15-10-05  1475.2  15287  -2543.4  1393.17  2222.79
153  160  2025-06-14 15-10-05  1476.8  15301.3  -2535.88  1393.46  2228.03
154  160  2025-06-14 15-10-05  1478.4  15315.6  -2528.43  1393.75  2233.33
155  160  2025-06-14 15-10-05  1480  15330.1  -2521.05  1394.03  2238.7
156  160  2025-06-14 15-10-05  1481.6  15344.6  -2513.75  1394.32  2244.13
157  160  2025-06-14 15-10-05  1483.2  15359.1  -2506.52  1394.61  2249.62
158  160  2025-06-14 15-10-05  1484.8  15373.8  -2499.37  1394.9  2255.18
159  160  2025-06-14 15-10-05  1486.4  15388.5  -2492.29  1395.18  2260.81
160  160  2025-06-14 15-10-05  1488  15403.2  -2485.29  1395.47  2266.49
161  160  2025-06-14 15-10-05  1489.6  15418.1  -2478.38  1395.76  2272.25
162  160  2025-06-14 15-10-05  1491.2  15433  -2471.54  1396.05  2278.06
163  160  2025-06-14 15-10-05  1492.8  15448  -2464.79  1396.34  2283.94
164  160  2025-06-14 15-10-05  1494.4  15463  -2458.13  1396.62  2289.88
165  160  2025-06-14 15-10-05  1496  15478.1  -2451.55  1396.91  2295.89
166  160  2025-06-14 15-10-05  1497.6  15493.3  -2445.06  1397.2  2301.96
167  160  2025-06-14 15-10-05  1499.2  15508.6  -2438.66  1397.49  2308.1
168  160  2025-06-14 15-10-05  1500.8  15523.9  -2432.36  1397.77  2314.3
169  160  2025-06-14 15-10-05  1502.4  15539.3  -2426.14  1398.06  2320.56
170  160  2025-06-14 15-10-05  1504  15554.8  -2420.03  1398.35  2326.89
171  160  2025-06-14 15-10-05  1505.6  15570.3  -2414.01  1398.64  2333.28
172  160  2025-06-14 15-10-05  1507.2  15586  -2408.09  1398.93  2339.73
173  160  2025-06-14 15-10-05  1508.8  15601.6  -2402.27  1399.21  2346.25
174  160  2025-06-14 15-10-05  1510.4  15617.4  -2396.56  1399.5  2352.84
175  160  2025-06-14 15-10-05  1512  15633.2  -2390.95  1399.79  2359.48
176  160  2025-06-14 15-10-05  1513.6  15649.1  -2385.45  1400.08  2366.19
177  160  2025-06-14 15-10-05  1515.2  15665  -2380.05  1400.36  2372.97
178  160  2025-06-14 15-10-05  1516.8  15681  -2374.77  1400.65  2379.81
179  160  2025-06-14 15-10-05  1518.4  15697.1  -2369.59  1400.94  2386.71
180  160  2025-06-14 15-10-05  1520  15713.3  -2364.53  1401.23  2393.68
181  160  2025-06-14 15-10-05  1521.6  15729.5  -2359.59  1401.52  2400.71
182  160  2025-06-14 15-10-05  1523.2  15745.8  -2354.77  1401.8  2407.81
183  160  2025-06-14 15-10-05  1524.8  15762.1  -2350.06  1402.09  2414.97
184  160  2025-06-14 15-10-05  1526.4  15778.5  -2345.47  1402.38  2422.19
185  160  2025-06-14 15-10-05  1528  15795  -2341.01  1402.67  2429.48
186  160  2025-06-14 15-10-05  1529.6  15811.5  -2336.67  1402.95  2436.83
187  160  2025-06-14 15-10-05  1531.2  15828.1  -2332.46  1403.24  2444.24
188  160  2025-06-14 15-10-05  1532.8  15844.8  -2328.38  1403.53  2451.72
189  160  2025-06-14 15-10-05  1534.4  15861.5  -2324.43  1403.82  2459.26
190  160  2025-06-14 15-10-05  1536  15878.3  -2320.61  1404.11  2466.87
191  160  2025-06-14 15-10-05  1537.6  15895.1  -2316.92  1404.39  2474.54
192  160  2025-06-14 15-10-05  1539.2  15912  -2313.38  1404.68  2482.28
193  160  2025-06-14 15-10-05  1540.8  15929  -2309.97  1404.97  2490.08
194  160  2025-06-14 15-10-05  1542.4  15946  -2306.7  1405.26  2497.94
195  160  2025-06-14 15-10-05  1544  15963.1  -2303.57  1405.54  2505.87
196  160  2025-06-14 15-10-05  1545.6  15980.2  -2300.58  1405.83  2513.86
197  160  2025-06-14 15-10-05  1547.2  15997.4  -2297.75  1406.12  2521.91
198  160  2025-06-14 15-10-05  1548.8  16014.6  -2295.06  1406.41  2530.03
199  160  2025-06-14 15-10-05  1550.4  16031.9  -2292.52  1406.7  2538.22
200  160  2025-06-14 15-10-05  1552  16049.2  -2290.13  1406.98  2546.46
201  160  2025-06-14 15-10-05  1553.6  16066.6  -2287.89  1407.27  2554.78
202  160  2025-06-14 15-10-05  1555.2  16084  -2285.81  1407.56  2563.15
203  160  2025-06-14 15-10-05  1556.8  16101.5  -2283.89  1407.85  2571.59
204  160  2025-06-14 15-10-05  1558.4  16119  -2282.13  1408.13  2580.09
205  160  2025-06-14 15-10-05  1560  16136.6  -2280.53  1408.42  2588.66
206  160  2025-06-14 15-10-05  1561.6  16154.2  -2278.81  1408.42  2582.75
207  160  2025-06-14 15-10-05  1563.2  16171.7  -2276.98  1408.42  2576.76
208  160  2025-06-14 15-10-05  1564.8  16189.3  -2275.31  1408.71  2585.23
209  160  2025-06-14 15-10-05  1566.4  16206.9  -2273.53  1408.71  2579.22
210  160  2025-06-14 15-10-05  1568  16224.5  -2271.9  1409  2587.67
211  160  2025-06-14 15-10-05  1569.6  16242.1  -2270.16  1409  2581.65
212  160  2025-06-14 15-10-05  1571.2  16259.7  -2268.3  1409  2575.54
213  160  2025-06-14 15-10-05  1572.8  16277.4  -2266.6  1409.29  2583.9
214  160  2025-06-14 15-10-05  1574.4  16295  -2264.78  1409.29  2577.78
215  160  2025-06-14 15-10-05  1576  16312.7  -2263.12  1409.57  2586.13
216  160  2025-06-14 15-10-05  1577.6  16330.4  -2261.34  1409.57  2579.99
217  160  2025-06-14 15-10-05  1579.2  16348.1  -2259.72  1409.86  2588.32
218  160  2025-06-14 15-10-05  1580.8  16365.8  -2257.98  1409.86  2582.16
219  160  2025-06-14 15-10-05  1582.4  16383.5  -2256.4  1410.15  2590.47
220  160  2025-06-14 15-10-05  1584  16401.2  -2254.69  1410.15  2584.31
221  160  2025-06-14 15-10-05  1585.6  16419  -2253.15  1410.44  2592.6
222  160  2025-06-14 15-10-05  1587.2  16436.8  -2251.77  1410.72  2600.96
223  160  2025-06-14 15-10-05  1588.8  16454.6  -2250.27  1410.58  2594.84
224  160  2025-06-14 15-10-05  1590.4  16472.5  -2248.92  1410.87  2603.18
225  160  2025-06-14 15-10-05  1592  16490.3  -2247.46  1410.72  2597.05
226  160  2025-06-14 15-10-05  1593.6  16508.1  -2246.17  1411.01  2605.37
227  160  2025-06-14 15-10-05  1595.2  16526  -2244.75  1411.01  2599.22
228  160  2025-06-14 15-10-05  1596.8  16543.8  -2243.21  1410.87  2592.99
229  160  2025-06-14 15-10-05  1598.4  16561.7  -2241.82  1411.16  2601.22
230  160  2025-06-14 15-10-05  1600  16579.5  -2240.32  1411.16  2594.97
231  160  2025-06-14 15-10-05  1601.6  16597.4  -2238.97  1411.44  2603.19
232  160  2025-06-14 15-10-05  1603.2  16615.3  -2237.51  1411.44  2596.92
233  160  2025-06-14 15-10-05  1604.8  16633.2  -2235.91  1411.44  2590.58
234  160  2025-06-14 15-10-05  1606.4  16651  -2234.2  1411.44  2584.15
235  160  2025-06-14 15-10-05  1608  16668.9  -2232.35  1411.44  2577.65
236  160  2025-06-14 15-10-05  1609.6  16686.8  -2230.66  1411.73  2585.61
237  160  2025-06-14 15-10-05  1611.2  16704.7  -2228.84  1411.73  2579.09
238  160  2025-06-14 15-10-05  1612.8  16722.6  -2227.18  1412.02  2587.03
239  160  2025-06-14 15-10-05  1614.4  16740.5  -2225.38  1412.02  2580.49
240  160  2025-06-14 15-10-05  1616  16758.4  -2223.46  1412.02  2573.88
241  160  2025-06-14 15-10-05  1617.6  16776.3  -2221.69  1412.31  2581.72
242  160  2025-06-14 15-10-05  1619.2  16794.3  -2219.79  1412.31  2575.09
243  160  2025-06-14 15-10-05  1620.8  16812.2  -2218.03  1412.59  2582.92
244  160  2025-06-14 15-10-05  1622.4  16830.2  -2216.15  1412.59  2576.27
245  160  2025-06-14 15-10-05  1624  16848.2  -2214.42  1412.88  2584.09
246  160  2025-06-14 15-10-05  1625.6  16866.2  -2212.56  1413.03  2577.42
247  160  2025-06-14 15-10-05  1627.2  16884.2  -2210.56  1413.17  2570.68
248  160  2025-06-14 15-10-05  1628.8  16902.3  -2208.71  1413.46  2578.4
249  160  2025-06-14 15-10-05  1630.4  16920.3  -2206.72  1413.6  2571.64
250  160  2025-06-14 15-10-05  1632  16938.4  -2204.6  1413.75  2564.8
251  160  2025-06-14 15-10-05  1633.6  16956.4  -2202.34  1413.89  2557.88
252  160  2025-06-14 15-10-05  1635.2  16974.5  -2200.23  1414.18  2565.42
253  160  2025-06-14 15-10-05  1636.8  16992.6  -2197.98  1414.32  2558.48
254  160  2025-06-14 15-10-05  1638.4  17010.7  -2195.87  1414.61  2566.01
255  160  2025-06-14 15-10-05  1640  17028.9  -2193.63  1414.75  2559.06
256  160  2025-06-14 15-10-05  1641.6  17047.1  -2191.53  1415.04  2566.57
257  160  2025-06-14 15-10-05  1643.2  17065.3  -2189.29  1415.18  2559.6
258  160  2025-06-14 15-10-05  1644.8  17083.5  -2187.19  1415.47  2567.09
259  160  2025-06-14 15-10-05  1646.4  17101.7  -2184.95  1415.62  2560.11
260  160  2025-06-14 15-10-05  1648  17120  -2182.86  1415.9  2567.59
261  160  2025-06-14 15-10-05  1649.6  17138.2  -2180.63  1416.05  2560.59
262  160  2025-06-14 15-10-05  1651.2  17156.6  -2178.55  1416.34  2568.05
263  160  2025-06-14 15-10-05  1652.8  17174.9  -2176.32  1416.48  2561.03
264  160  2025-06-14 15-10-05  1654.4  17193.2  -2173.95  1416.62  2553.94
265  160  2025-06-14 15-10-05  1656  17211.5  -2171.72  1416.91  2561.3
266  160  2025-06-14 15-10-05  1657.6  17229.9  -2169.35  1417.06  2554.19
267  160  2025-06-14 15-10-05  1659.2  17248.3  -2167.12  1417.34  2561.54
268  160  2025-06-14 15-10-05  1660.8  17266.7  -2165.04  1417.63  2568.96
269  160  2025-06-14 15-10-05  1662.4  17285.2  -2162.81  1417.77  2561.89
270  160  2025-06-14 15-10-05  1664  17303.7  -2160.73  1418.06  2569.29
271  160  2025-06-14 15-10-05  1665.6  17322.2  -2158.8  1418.35  2576.76
272  160  2025-06-14 15-10-05  1667.2  17340.8  -2157.02  1418.64  2584.28
273  160  2025-06-14 15-10-05  1668.8  17359.3  -2155.09  1418.64  2577.33
274  160  2025-06-14 15-10-05  1670.4  17378  -2153.32  1418.93  2584.84
275  160  2025-06-14 15-10-05  1672  17396.5  -2151.4  1418.93  2577.87
276  160  2025-06-14 15-10-05  1673.6  17415.2  -2149.64  1419.21  2585.37
277  160  2025-06-14 15-10-05  1675.2  17433.8  -2147.73  1419.21  2578.38
278  160  2025-06-14 15-10-05  1676.8  17452.4  -2145.68  1419.21  2571.32
279  160  2025-06-14 15-10-05  1678.4  17471.1  -2143.77  1419.5  2578.72
280  160  2025-06-14 15-10-05  1680  17489.7  -2141.72  1419.5  2571.64
281  160  2025-06-14 15-10-05  1681.6  17508.4  -2139.82  1419.79  2579.02
282  160  2025-06-14 15-10-05  1683.2  17527.1  -2137.78  1419.79  2571.92
283  160  2025-06-14 15-10-05  1684.8  17545.8  -2135.88  1420.08  2579.29
284  160  2025-06-14 15-10-05  1686.4  17564.5  -2133.83  1420.08  2572.18
285  160  2025-06-14 15-10-05  1688  17583.2  -2131.94  1420.36  2579.53
286  160  2025-06-14 15-10-05  1689.6  17601.9  -2129.89  1420.36  2572.4
287  160  2025-06-14 15-10-05  1691.2  17620.7  -2128  1420.65  2579.74
288  160  2025-06-14 15-10-05  1692.8  17639.5  -2125.96  1420.65  2572.59
289  160  2025-06-14 15-10-05  1694.4  17658.3  -2124.06  1420.94  2579.91
290  160  2025-06-14 15-10-05  1696  17677  -2122.02  1420.94  2572.75
291  160  2025-06-14 15-10-05  1697.6  17695.9  -2120.13  1421.23  2580.05
292  160  2025-06-14 15-10-05  1699.2  17714.7  -2118.08  1421.23  2572.88
293  160  2025-06-14 15-10-05  1700.8  17733.5  -2116.19  1421.52  2580.16
294  160  2025-06-14 15-10-05  1702.4  17752.4  -2114.15  1421.52  2572.97
295  160  2025-06-14 15-10-05  1704  17771.3  -2112.25  1421.8  2580.24
296  160  2025-06-14 15-10-05  1705.6  17790.1  -2110.2  1421.8  2573.03
297  160  2025-06-14 15-10-05  1707.2  17809  -2108.31  1422.09  2580.29
298  160  2025-06-14 15-10-05  1708.8  17827.9  -2106.26  1422.09  2573.06
299  160  2025-06-14 15-10-05  1710.4  17846.9  -2104.36  1422.38  2580.3
300  160  2025-06-14 15-10-05  1712  17865.8  -2102.31  1422.38  2573.06
301  160  2025-06-14 15-10-05  1713.6  17884.8  -2100.4  1422.67  2580.29
302  160  2025-06-14 15-10-05  1715.2  17903.8  -2098.35  1422.81  2573.03
303  160  2025-06-14 15-10-05  1716.8  17922.7  -2096.14  1422.95  2565.69
304  160  2025-06-14 15-10-05  1718.4  17941.7  -2093.77  1423.1  2558.28
305  160  2025-06-14 15-10-05  1720  17960.7  -2091.55  1423.39  2565.32
306  160  2025-06-14 15-10-05  1721.6  17979.7  -2089.17  1423.53  2557.89
307  160  2025-06-14 15-10-05  1723.2  17998.8  -2086.94  1423.82  2564.92
308  160  2025-06-14 15-10-05  1724.8  18017.8  -2084.54  1423.96  2557.47
309  160  2025-06-14 15-10-05  1726.4  18036.9  -2082.3  1424.25  2564.49
310  160  2025-06-14 15-10-05  1728  18056  -2079.89  1424.39  2557.02
311  160  2025-06-14 15-10-05  1729.6  18075.1  -2077.62  1424.68  2564.02
312  160  2025-06-14 15-10-05  1731.2  18094.3  -2075.2  1424.97  2556.54
313  160  2025-06-14 15-10-05  1732.8  18113.4  -2072.61  1425.26  2548.98
314  160  2025-06-14 15-10-05  1734.4  18132.6  -2069.87  1425.55  2541.34
315  160  2025-06-14 15-10-05  1736  18151.8  -2067.26  1425.83  2548.16
316  160  2025-06-14 15-10-05  1737.6  18171  -2064.48  1426.12  2540.51
317  160  2025-06-14 15-10-05  1739.2  18190.3  -2061.84  1426.41  2547.31
318  160  2025-06-14 15-10-05  1740.8  18209.5  -2059.04  1426.7  2539.64
319  160  2025-06-14 15-10-05  1742.4  18228.8  -2056.38  1426.98  2546.43
320  160  2025-06-14 15-10-05  1744  18248.2  -2053.55  1427.27  2538.74
321  160  2025-06-14 15-10-05  1745.6  18267.5  -2050.86  1427.56  2545.52
322  160  2025-06-14 15-10-05  1747.2  18286.9  -2048.01  1427.85  2537.82
323  160  2025-06-14 15-10-05  1748.8  18306.3  -2045.29  1428.14  2544.57
324  160  2025-06-14 15-10-05  1750.4  18325.8  -2042.4  1428.42  2536.85
325  160  2025-06-14 15-10-05  1752  18345.2  -2039.66  1428.71  2543.6
326  160  2025-06-14 15-10-05  1753.6  18364.7  -2036.74  1429  2535.86
327  160  2025-06-14 15-10-05  1755.2  18384.2  -2033.97  1429.29  2542.59
328  160  2025-06-14 15-10-05  1756.8  18403.7  -2031.06  1429  2536.45
329  160  2025-06-14 15-10-05  1758.4  18423.2  -2028.03  1428.71  2530.25
330  160  2025-06-14 15-10-05  1760  18442.6  -2024.88  1428.42  2523.99
331  160  2025-06-14 15-10-05  1761.6  18461.9  -2021.59  1428.14  2517.66
332  160  2025-06-14 15-10-05  1763.2  18481.2  -2018.17  1427.85  2511.26
333  160  2025-06-14 15-10-05  1764.8  18500.4  -2014.63  1427.56  2504.81
334  160  2025-06-14 15-10-05  1766.4  18519.6  -2010.95  1427.27  2498.29
