SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
105  176  2025-06-10 20-57-46  1400  16893.7  14273.2  201.065  14126
106  176  2025-06-10 20-57-46  1401.6  16902.2  14270.8  201.151  14125.6
107  176  2025-06-10 20-57-46  1403.2  16910.8  14268.3  201.238  14125.3
108  176  2025-06-10 20-57-46  1404.8  16919.4  14265.9  201.324  14124.9
109  176  2025-06-10 20-57-46  1406.4  16928  14263.5  201.41  14124.6
110  176  2025-06-10 20-57-46  1408  16936.6  14261  201.497  14124.3
111  176  2025-06-10 20-57-46  1409.6  16945.3  14258.6  201.583  14123.9
112  176  2025-06-10 20-57-46  1411.2  16953.9  14256.2  201.669  14123.6
113  176  2025-06-10 20-57-46  1412.8  16962.5  14253.7  201.756  14123.2
114  176  2025-06-10 20-57-46  1414.4  16971.2  14251.3  201.842  14122.9
115  176  2025-06-10 20-57-46  1416  16979.8  14248.9  201.928  14122.6
116  176  2025-06-10 20-57-46  1417.6  16988.5  14246.5  202.015  14122.2
117  176  2025-06-10 20-57-46  1419.2  16997.2  14244  202.101  14121.9
118  176  2025-06-10 20-57-46  1420.8  17005.9  14241.6  202.187  14121.6
119  176  2025-06-10 20-57-46  1422.4  17014.6  14239.2  202.274  14121.2
120  176  2025-06-10 20-57-46  1424  17023.3  14236.8  202.36  14120.9
121  176  2025-06-10 20-57-46  1425.6  17032  14234.3  202.446  14120.6
122  176  2025-06-10 20-57-46  1427.2  17040.7  14231.9  202.533  14120.3
123  176  2025-06-10 20-57-46  1428.8  17049.4  14229.5  202.619  14119.9
124  176  2025-06-10 20-57-46  1430.4  17058.2  14227.1  202.705  14119.6
125  176  2025-06-10 20-57-46  1432  17066.9  14224.7  202.792  14119.3
126  176  2025-06-10 20-57-46  1433.6  17075.7  14222.2  202.878  14119
127  176  2025-06-10 20-57-46  1435.2  17084.5  14219.8  202.964  14118.6
128  176  2025-06-10 20-57-46  1436.8  17093.2  14217.4  203.051  14118.3
129  176  2025-06-10 20-57-46  1438.4  17102  14215  203.137  14118
130  176  2025-06-10 20-57-46  1440  17110.8  14212.6  203.223  14117.7
131  176  2025-06-10 20-57-46  1441.6  17119.6  14210.2  203.31  14117.3
132  176  2025-06-10 20-57-46  1443.2  17128.4  14207.7  203.396  14117
133  176  2025-06-10 20-57-46  1444.8  17137.3  14205.3  203.482  14116.7
134  176  2025-06-10 20-57-46  1446.4  17146.1  14202.9  203.569  14116.4
135  176  2025-06-10 20-57-46  1448  17154.9  14200.5  203.655  14116.1
136  176  2025-06-10 20-57-46  1449.6  17163.8  14198.1  203.741  14115.8
137  176  2025-06-10 20-57-46  1451.2  17172.7  14195.7  203.828  14115.5
138  176  2025-06-10 20-57-46  1452.8  17181.5  14193.3  203.914  14115.1
139  176  2025-06-10 20-57-46  1454.4  17190.4  14190.9  204  14114.8
140  176  2025-06-10 20-57-46  1456  17199.3  14188.5  204.087  14114.5
141  176  2025-06-10 20-57-46  1457.6  17208.2  14186  204.173  14114.2
142  176  2025-06-10 20-57-46  1459.2  17217.1  14183.6  204.259  14113.9
143  176  2025-06-10 20-57-46  1460.8  17226  14181.2  204.346  14113.6
144  176  2025-06-10 20-57-46  1462.4  17234.9  14178.8  204.432  14113.3
145  176  2025-06-10 20-57-46  1464  17243.9  14176.4  204.518  14113
146  176  2025-06-10 20-57-46  1465.6  17252.8  14174  204.605  14112.7
147  176  2025-06-10 20-57-46  1467.2  17261.8  14171.6  204.691  14112.4
148  176  2025-06-10 20-57-46  1468.8  17270.7  14169.2  204.777  14112.1
149  176  2025-06-10 20-57-46  1470.4  17279.7  14166.8  204.864  14111.8
150  176  2025-06-10 20-57-46  1472  17288.7  14164.4  204.95  14111.5
151  176  2025-06-10 20-57-46  1473.6  17297.7  14162  205.036  14111.1
152  176  2025-06-10 20-57-46  1475.2  17306.7  14159.6  205.123  14110.8
153  176  2025-06-10 20-57-46  1476.8  17315.7  14157.2  205.209  14110.5
154  176  2025-06-10 20-57-46  1478.4  17324.7  14154.8  205.295  14110.2
155  176  2025-06-10 20-57-46  1480  17333.7  14152.4  205.382  14109.9
156  176  2025-06-10 20-57-46  1481.6  17342.8  14150  205.468  14109.7
157  176  2025-06-10 20-57-46  1483.2  17351.8  14147.6  205.554  14109.4
158  176  2025-06-10 20-57-46  1484.8  17360.8  14145.2  205.641  14109.1
159  176  2025-06-10 20-57-46  1486.4  17369.9  14142.8  205.727  14108.8
160  176  2025-06-10 20-57-46  1488  17379  14140.5  205.813  14108.5
161  176  2025-06-10 20-57-46  1489.6  17388.1  14138.1  205.9  14108.2
162  176  2025-06-10 20-57-46  1491.2  17397.2  14135.7  205.986  14107.9
163  176  2025-06-10 20-57-46  1492.8  17406.2  14133.3  206.072  14107.6
164  176  2025-06-10 20-57-46  1494.4  17415.4  14130.9  206.159  14107.3
165  176  2025-06-10 20-57-46  1496  17424.5  14128.5  206.245  14107
166  176  2025-06-10 20-57-46  1497.6  17433.6  14126.1  206.331  14106.7
167  176  2025-06-10 20-57-46  1499.2  17442.7  14123.7  206.418  14106.4
168  176  2025-06-10 20-57-46  1500.8  17451.9  14121.3  206.504  14106.1
169  176  2025-06-10 20-57-46  1502.4  17461  14118.9  206.59  14105.8
170  176  2025-06-10 20-57-46  1504  17470.2  14116.6  206.677  14105.6
171  176  2025-06-10 20-57-46  1505.6  17479.4  14114.2  206.763  14105.3
172  176  2025-06-10 20-57-46  1507.2  17488.5  14111.8  206.849  14105
173  176  2025-06-10 20-57-46  1508.8  17497.7  14109.4  206.936  14104.7
174  176  2025-06-10 20-57-46  1510.4  17506.9  14107  207.022  14104.4
175  176  2025-06-10 20-57-46  1512  17516.1  14104.6  207.108  14104.1
176  176  2025-06-10 20-57-46  1513.6  17525.4  14102.3  207.195  14103.8
177  176  2025-06-10 20-57-46  1515.2  17534.6  14099.9  207.281  14103.6
178  176  2025-06-10 20-57-46  1516.8  17543.8  14097.5  207.367  14103.3
179  176  2025-06-10 20-57-46  1518.4  17553.1  14095.1  207.454  14103
180  176  2025-06-10 20-57-46  1520  17562.3  14092.7  207.54  14102.7
181  176  2025-06-10 20-57-46  1521.6  17571.6  14090.4  207.626  14102.4
182  176  2025-06-10 20-57-46  1523.2  17580.8  14088  207.713  14102.2
183  176  2025-06-10 20-57-46  1524.8  17590.1  14085.6  207.799  14101.9
184  176  2025-06-10 20-57-46  1526.4  17599.4  14083.2  207.885  14101.6
185  176  2025-06-10 20-57-46  1528  17608.7  14080.9  207.972  14101.3
186  176  2025-06-10 20-57-46  1529.6  17618  14078.5  208.058  14101
187  176  2025-06-10 20-57-46  1531.2  17627.3  14076.1  208.145  14100.8
188  176  2025-06-10 20-57-46  1532.8  17636.7  14073.7  208.231  14100.5
189  176  2025-06-10 20-57-46  1534.4  17646  14071.4  208.317  14100.2
190  176  2025-06-10 20-57-46  1536  17655.3  14069  208.404  14099.9
191  176  2025-06-10 20-57-46  1537.6  17664.7  14066.6  208.49  14099.7
192  176  2025-06-10 20-57-46  1539.2  17674.1  14064.2  208.576  14099.4
193  176  2025-06-10 20-57-46  1540.8  17683.4  14061.9  208.663  14099.1
194  176  2025-06-10 20-57-46  1542.4  17692.8  14059.5  208.749  14098.9
195  176  2025-06-10 20-57-46  1544  17702.2  14057.1  208.835  14098.6
196  176  2025-06-10 20-57-46  1545.6  17711.6  14054.8  208.922  14098.3
197  176  2025-06-10 20-57-46  1547.2  17721  14052.4  209.008  14098
198  176  2025-06-10 20-57-46  1548.8  17730.4  14050  209.094  14097.8
199  176  2025-06-10 20-57-46  1550.4  17739.8  14047.7  209.181  14097.5
200  176  2025-06-10 20-57-46  1552  17749.3  14045.3  209.267  14097.2
201  176  2025-06-10 20-57-46  1553.6  17758.7  14042.9  209.353  14097
202  176  2025-06-10 20-57-46  1555.2  17768.2  14040.6  209.44  14096.7
203  176  2025-06-10 20-57-46  1556.8  17777.6  14038.2  209.526  14096.4
204  176  2025-06-10 20-57-46  1558.4  17787.1  14035.8  209.612  14096.2
205  176  2025-06-10 20-57-46  1560  17796.6  14033.5  209.699  14095.9
206  176  2025-06-10 20-57-46  1561.6  17806.1  2831.12  209.785  14095.6
207  176  2025-06-10 20-57-46  1563.2  17815.6  2828.76  209.871  14095.4
208  176  2025-06-10 20-57-46  1564.8  17825.1  2826.39  209.958  14095.1
209  176  2025-06-10 20-57-46  1566.4  17834.6  2824.03  210.044  14094.8
210  176  2025-06-10 20-57-46  1568  17844.1  2821.68  210.13  14094.6
211  176  2025-06-10 20-57-46  1569.6  17853.7  2819.32  210.217  14094.3
212  176  2025-06-10 20-57-46  1571.2  17863.2  2816.96  210.303  14094.1
213  176  2025-06-10 20-57-46  1572.8  17872.8  2814.6  210.389  14093.8
214  176  2025-06-10 20-57-46  1574.4  17882.3  2812.24  210.476  14093.5
215  176  2025-06-10 20-57-46  1576  17891.9  2809.89  210.562  14093.3
216  176  2025-06-10 20-57-46  1577.6  17901.5  2807.53  210.648  14093
217  176  2025-06-10 20-57-46  1579.2  17911.1  2805.18  210.735  14092.8
218  176  2025-06-10 20-57-46  1580.8  17920.7  2802.82  210.821  14092.5
219  176  2025-06-10 20-57-46  1582.4  17930.3  2800.47  210.907  14092.2
220  176  2025-06-10 20-57-46  1584  17939.9  2798.12  210.994  14092
221  176  2025-06-10 20-57-46  1585.6  17949.5  2795.77  211.08  14091.7
222  176  2025-06-10 20-57-46  1587.2  17959.1  2793.41  211.166  14091.5
223  176  2025-06-10 20-57-46  1588.8  17968.8  2791.06  211.253  14091.2
224  176  2025-06-10 20-57-46  1590.4  17978.4  2788.71  211.339  14091
225  176  2025-06-10 20-57-46  1592  17988.1  2786.36  211.425  14090.7
226  176  2025-06-10 20-57-46  1593.6  17997.8  2784.01  211.512  14090.5
227  176  2025-06-10 20-57-46  1595.2  18007.4  2781.67  211.598  14090.2
228  176  2025-06-10 20-57-46  1596.8  18017.1  2779.32  211.684  14090
229  176  2025-06-10 20-57-46  1598.4  18026.8  2776.97  211.771  14089.7
230  176  2025-06-10 20-57-46  1600  18036.5  2774.62  211.857  14089.4
231  176  2025-06-10 20-57-46  1601.6  18046.2  2772.28  211.943  14089.2
232  176  2025-06-10 20-57-46  1603.2  18056  2769.93  212.03  14088.9
233  176  2025-06-10 20-57-46  1604.8  18065.7  2767.59  212.116  14088.7
234  176  2025-06-10 20-57-46  1606.4  18075.4  2765.25  212.202  14088.4
235  176  2025-06-10 20-57-46  1608  18085.2  2762.9  212.289  14088.2
236  176  2025-06-10 20-57-46  1609.6  18095  2760.56  212.375  14087.9
237  176  2025-06-10 20-57-46  1611.2  18104.7  2758.22  212.461  14087.7
238  176  2025-06-10 20-57-46  1612.8  18114.5  2755.88  212.548  14087.4
239  176  2025-06-10 20-57-46  1614.4  18124.3  2753.54  212.634  14087.2
240  176  2025-06-10 20-57-46  1616  18134.1  2751.2  212.72  14087
241  176  2025-06-10 20-57-46  1617.6  18143.9  2748.86  212.807  14086.7
242  176  2025-06-10 20-57-46  1619.2  18153.7  2746.52  212.893  14086.5
243  176  2025-06-10 20-57-46  1620.8  18163.5  2744.18  212.979  14086.2
244  176  2025-06-10 20-57-46  1622.4  18173.4  2741.84  213.066  14086
245  176  2025-06-10 20-57-46  1624  18183.2  2739.5  213.152  14085.7
246  176  2025-06-10 20-57-46  1625.6  18193.1  2737.17  213.238  14085.5
247  176  2025-06-10 20-57-46  1627.2  18202.9  2734.83  213.325  14085.2
248  176  2025-06-10 20-57-46  1628.8  18212.8  2732.5  213.411  14085
249  176  2025-06-10 20-57-46  1630.4  18222.7  2730.16  213.497  14084.8
250  176  2025-06-10 20-57-46  1632  18232.5  2727.83  213.584  14084.5
251  176  2025-06-10 20-57-46  1633.6  18242.4  2725.5  213.67  14084.3
252  176  2025-06-10 20-57-46  1635.2  18252.3  2723.16  213.756  14084
253  176  2025-06-10 20-57-46  1636.8  18262.3  2720.83  213.843  14083.8
254  176  2025-06-10 20-57-46  1638.4  18272.2  2718.5  213.929  14083.5
255  176  2025-06-10 20-57-46  1640  18282.1  2716.17  214.015  14083.3
256  176  2025-06-10 20-57-46  1641.6  18292.1  2713.84  214.102  14083.1
257  176  2025-06-10 20-57-46  1643.2  18302  2711.51  214.188  14082.8
258  176  2025-06-10 20-57-46  1644.8  18312  2709.18  214.274  14082.6
259  176  2025-06-10 20-57-46  1646.4  18321.9  2706.85  214.361  14082.3
260  176  2025-06-10 20-57-46  1648  18331.9  2704.53  214.447  14082.1
261  176  2025-06-10 20-57-46  1649.6  18341.9  2702.2  214.533  14081.9
262  176  2025-06-10 20-57-46  1651.2  18351.9  2699.87  214.62  14081.6
263  176  2025-06-10 20-57-46  1652.8  18361.9  2697.55  214.706  14081.4
264  176  2025-06-10 20-57-46  1654.4  18371.9  2695.22  214.792  14081.2
265  176  2025-06-10 20-57-46  1656  18381.9  2692.9  214.879  14080.9
266  176  2025-06-10 20-57-46  1657.6  18392  2690.57  214.965  14080.7
267  176  2025-06-10 20-57-46  1659.2  18402  2688.25  215.051  14080.5
268  176  2025-06-10 20-57-46  1660.8  18412  2685.93  215.138  14080.2
269  176  2025-06-10 20-57-46  1662.4  18422.1  2683.61  215.224  14080
270  176  2025-06-10 20-57-46  1664  18432.2  2681.29  215.31  14079.7
271  176  2025-06-10 20-57-46  1665.6  18442.2  2678.96  215.397  14079.5
272  176  2025-06-10 20-57-46  1667.2  18452.3  2676.64  215.483  14079.3
273  176  2025-06-10 20-57-46  1668.8  18462.4  2674.33  215.569  14079
274  176  2025-06-10 20-57-46  1670.4  18472.5  2672.01  215.656  14078.8
275  176  2025-06-10 20-57-46  1672  18482.6  2669.69  215.742  14078.6
276  176  2025-06-10 20-57-46  1673.6  18492.8  2667.37  215.828  14078.4
277  176  2025-06-10 20-57-46  1675.2  18502.9  2665.05  215.915  14078.1
278  176  2025-06-10 20-57-46  1676.8  18513  2662.74  216.001  14077.9
279  176  2025-06-10 20-57-46  1678.4  18523.2  2660.42  216.087  14077.7
280  176  2025-06-10 20-57-46  1680  18533.3  2658.11  216.174  14077.4
281  176  2025-06-10 20-57-46  1681.6  18543.5  2655.79  216.26  14077.2
282  176  2025-06-10 20-57-46  1683.2  18553.7  2653.48  216.346  14077
283  176  2025-06-10 20-57-46  1684.8  18563.9  2651.17  216.433  14076.7
284  176  2025-06-10 20-57-46  1686.4  18574.1  2648.85  216.519  14076.5
285  176  2025-06-10 20-57-46  1688  18584.3  2646.54  216.605  14076.3
286  176  2025-06-10 20-57-46  1689.6  18594.5  2644.23  216.692  14076.1
287  176  2025-06-10 20-57-46  1691.2  18604.7  2641.92  216.778  14075.8
288  176  2025-06-10 20-57-46  1692.8  18614.9  2639.61  216.864  14075.6
289  176  2025-06-10 20-57-46  1694.4  18625.2  2637.3  216.951  14075.4
290  176  2025-06-10 20-57-46  1696  18635.4  2634.99  217.037  14075.2
291  176  2025-06-10 20-57-46  1697.6  18645.7  2632.68  217.123  14074.9
292  176  2025-06-10 20-57-46  1699.2  18655.9  2630.38  217.21  14074.7
293  176  2025-06-10 20-57-46  1700.8  18666.2  2628.07  217.296  14074.5
294  176  2025-06-10 20-57-46  1702.4  18676.5  2625.76  217.382  14074.3
295  176  2025-06-10 20-57-46  1704  18686.8  2623.46  217.469  14074
296  176  2025-06-10 20-57-46  1705.6  18697.1  2621.15  217.555  14073.8
297  176  2025-06-10 20-57-46  1707.2  18707.4  2618.85  217.641  14073.6
298  176  2025-06-10 20-57-46  1708.8  18717.7  2616.55  217.728  14073.4
299  176  2025-06-10 20-57-46  1710.4  18728  2614.24  217.814  14073.1
300  176  2025-06-10 20-57-46  1712  18738.4  2611.94  217.9  14072.9
301  176  2025-06-10 20-57-46  1713.6  18748.7  2609.64  217.987  14072.7
302  176  2025-06-10 20-57-46  1715.2  18759.1  2607.34  218.073  14072.5
303  176  2025-06-10 20-57-46  1716.8  18769.4  2605.04  218.159  14072.2
304  176  2025-06-10 20-57-46  1718.4  18779.8  2602.74  218.246  14072
305  176  2025-06-10 20-57-46  1720  18790.2  2600.44  218.332  14071.8
306  176  2025-06-10 20-57-46  1721.6  18800.6  2598.14  218.418  14071.6
307  176  2025-06-10 20-57-46  1723.2  18811  2595.84  218.505  14071.4
308  176  2025-06-10 20-57-46  1724.8  18821.4  2593.54  218.591  14071.1
309  176  2025-06-10 20-57-46  1726.4  18831.8  2591.25  218.677  14070.9
310  176  2025-06-10 20-57-46  1728  18842.2  2588.95  218.764  14070.7
311  176  2025-06-10 20-57-46  1729.6  18852.7  2586.66  218.85  14070.5
312  176  2025-06-10 20-57-46  1731.2  18863.1  2584.36  218.936  14070.3
313  176  2025-06-10 20-57-46  1732.8  18873.6  2582.07  219.023  14070
314  176  2025-06-10 20-57-46  1734.4  18884  2579.77  219.109  14069.8
315  176  2025-06-10 20-57-46  1736  18894.5  2577.48  219.195  14069.6
316  176  2025-06-10 20-57-46  1737.6  18905  2575.19  219.282  14069.4
317  176  2025-06-10 20-57-46  1739.2  18915.5  2572.9  219.368  14069.2
318  176  2025-06-10 20-57-46  1740.8  18926  2570.61  219.454  14069
319  176  2025-06-10 20-57-46  1742.4  18936.5  2568.32  219.541  14068.7
320  176  2025-06-10 20-57-46  1744  18947  2566.03  219.627  14068.5
321  176  2025-06-10 20-57-46  1745.6  18957.5  2563.74  219.713  14068.3
322  176  2025-06-10 20-57-46  1747.2  18968  2561.45  219.8  14068.1
323  176  2025-06-10 20-57-46  1748.8  18978.6  2559.16  219.886  14067.9
324  176  2025-06-10 20-57-46  1750.4  18989.1  2556.87  219.972  14067.7
325  176  2025-06-10 20-57-46  1752  18999.7  2554.59  220.059  14067.5
326  176  2025-06-10 20-57-46  1753.6  19010.3  2552.3  220.145  14067.2
327  176  2025-06-10 20-57-46  1755.2  19020.8  2550.02  220.231  14067
328  176  2025-06-10 20-57-46  1756.8  19031.4  2547.73  220.318  14066.8
329  176  2025-06-10 20-57-46  1758.4  19042  2545.45  220.404  14066.6
330  176  2025-06-10 20-57-46  1760  19052.6  2543.16  220.49  14066.4
331  176  2025-06-10 20-57-46  1761.6  19063.3  2540.88  220.577  14066.2
332  176  2025-06-10 20-57-46  1763.2  19073.9  2538.6  220.663  14066
333  176  2025-06-10 20-57-46  1764.8  19084.5  2536.32  220.749  14065.8
334  176  2025-06-10 20-57-46  1766.4  19095.2  2534.04  220.836  14065.5
335  176  2025-06-10 20-57-46  1768  19105.8  2531.76  220.922  14065.3
336  176  2025-06-10 20-57-46  1769.6  19116.5  2529.48  221.008  14065.1
337  176  2025-06-10 20-57-46  1771.2  19127.1  2527.2  221.095  14064.9
338  176  2025-06-10 20-57-46  1772.8  19137.8  2524.92  221.181  14064.7
339  176  2025-06-10 20-57-46  1774.4  19148.5  2522.64  221.267  14064.5
340  176  2025-06-10 20-57-46  1776  19159.2  2520.37  221.354  14064.3
341  176  2025-06-10 20-57-46  1777.6  19169.9  2518.09  221.44  14064.1
342  176  2025-06-10 20-57-46  1779.2  19180.6  2515.81  221.526  14063.9
343  176  2025-06-10 20-57-46  1780.8  19191.3  2513.54  221.613  14063.7
344  176  2025-06-10 20-57-46  1782.4  19202.1  2511.27  221.699  14063.4
345  176  2025-06-10 20-57-46  1784  19212.8  2508.99  221.785  14063.2
346  176  2025-06-10 20-57-46  1785.6  19223.6  2506.72  221.872  14063
347  176  2025-06-10 20-57-46  1787.2  19234.3  2504.45  221.958  14062.8
348  176  2025-06-10 20-57-46  1788.8  19245.1  2502.18  222.044  14062.6
349  176  2025-06-10 20-57-46  1790.4  19255.9  2499.9  222.131  14062.4
350  176  2025-06-10 20-57-46  1792  19266.6  2497.63  222.217  14062.2
