SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
101  176  2025-06-13 23-57-46  1393.6  16724.5  14263.8  182.144  14365.8
102  176  2025-06-13 23-57-46  1395.2  16730.5  14260.2  182.139  14366.8
103  176  2025-06-13 23-57-46  1396.8  16736.5  14256.6  182.134  14367.7
104  176  2025-06-13 23-57-46  1398.4  16742.5  14252.9  182.13  14368.6
105  176  2025-06-13 23-57-46  1400  16748.5  14249.3  182.128  14369.4
106  176  2025-06-13 23-57-46  1401.6  16754.5  14245.7  182.126  14370.2
107  176  2025-06-13 23-57-46  1403.2  16760.5  14242.1  182.125  14370.9
108  176  2025-06-13 23-57-46  1404.8  16766.5  14238.4  182.125  14371.6
109  176  2025-06-13 23-57-46  1406.4  16772.5  14234.8  182.125  14372.3
110  176  2025-06-13 23-57-46  1408  16778.5  14231.1  182.127  14372.8
111  176  2025-06-13 23-57-46  1409.6  16784.5  14227.5  182.129  14373.4
112  176  2025-06-13 23-57-46  1411.2  16790.5  14223.8  182.132  14373.9
113  176  2025-06-13 23-57-46  1412.8  16796.5  14220.2  182.136  14374.3
114  176  2025-06-13 23-57-46  1414.4  16802.4  14216.5  182.14  14374.7
115  176  2025-06-13 23-57-46  1416  16808.4  14212.9  182.146  14375
116  176  2025-06-13 23-57-46  1417.6  16814.4  14209.2  182.152  14375.3
117  176  2025-06-13 23-57-46  1419.2  16820.4  14205.5  182.158  14375.6
118  176  2025-06-13 23-57-46  1420.8  16826.4  14201.9  182.166  14375.8
119  176  2025-06-13 23-57-46  1422.4  16832.4  14198.2  182.174  14376
120  176  2025-06-13 23-57-46  1424  16838.4  14194.5  182.183  14376.2
121  176  2025-06-13 23-57-46  1425.6  16844.3  14190.9  182.192  14376.3
122  176  2025-06-13 23-57-46  1427.2  16850.3  14187.2  182.203  14376.3
123  176  2025-06-13 23-57-46  1428.8  16856.3  14183.5  182.214  14376.3
124  176  2025-06-13 23-57-46  1430.4  16862.3  14179.9  182.225  14376.3
125  176  2025-06-13 23-57-46  1432  16868.3  14176.2  182.237  14376.3
126  176  2025-06-13 23-57-46  1433.6  16874.3  14172.5  182.25  14376.2
127  176  2025-06-13 23-57-46  1435.2  16880.3  14168.9  182.263  14376
128  176  2025-06-13 23-57-46  1436.8  16886.3  14165.2  182.277  14375.9
129  176  2025-06-13 23-57-46  1438.4  16892.2  14161.5  182.292  14375.7
130  176  2025-06-13 23-57-46  1440  16898.2  14157.8  182.307  14375.4
131  176  2025-06-13 23-57-46  1441.6  16904.2  14154.2  182.323  14375.2
132  176  2025-06-13 23-57-46  1443.2  16910.2  14150.5  182.339  14374.9
133  176  2025-06-13 23-57-46  1444.8  16916.2  14146.8  182.356  14374.5
134  176  2025-06-13 23-57-46  1446.4  16922.3  14143.2  182.373  14374.2
135  176  2025-06-13 23-57-46  1448  16928.3  14139.5  182.391  14373.8
136  176  2025-06-13 23-57-46  1449.6  16934.3  14135.8  182.41  14373.3
137  176  2025-06-13 23-57-46  1451.2  16940.3  14132.2  182.429  14372.9
138  176  2025-06-13 23-57-46  1452.8  16946.3  14128.5  182.448  14372.4
139  176  2025-06-13 23-57-46  1454.4  16952.3  14124.9  182.468  14371.9
140  176  2025-06-13 23-57-46  1456  16958.4  14121.2  182.488  14371.3
141  176  2025-06-13 23-57-46  1457.6  16964.4  14117.6  182.509  14370.7
142  176  2025-06-13 23-57-46  1459.2  16970.4  14113.9  182.531  14370.1
143  176  2025-06-13 23-57-46  1460.8  16976.5  14110.3  182.553  14369.5
144  176  2025-06-13 23-57-46  1462.4  16982.5  14106.6  182.575  14368.8
145  176  2025-06-13 23-57-46  1464  16988.6  14103  182.598  14368.1
146  176  2025-06-13 23-57-46  1465.6  16994.6  14099.4  182.621  14367.4
147  176  2025-06-13 23-57-46  1467.2  17000.7  14095.7  182.645  14366.7
148  176  2025-06-13 23-57-46  1468.8  17006.8  14092.1  182.669  14365.9
149  176  2025-06-13 23-57-46  1470.4  17012.8  14088.5  182.693  14365.1
150  176  2025-06-13 23-57-46  1472  17018.9  14084.9  182.718  14364.3
151  176  2025-06-13 23-57-46  1473.6  17025  14081.3  182.743  14363.5
152  176  2025-06-13 23-57-46  1475.2  17031.1  14077.7  182.769  14362.6
153  176  2025-06-13 23-57-46  1476.8  17037.2  14074  182.795  14361.8
154  176  2025-06-13 23-57-46  1478.4  17043.3  14070.4  182.822  14360.9
155  176  2025-06-13 23-57-46  1480  17049.4  14066.9  182.849  14360
156  176  2025-06-13 23-57-46  1481.6  17055.5  14063.3  182.876  14359
157  176  2025-06-13 23-57-46  1483.2  17061.6  14059.7  182.903  14358.1
158  176  2025-06-13 23-57-46  1484.8  17067.7  14056.1  182.931  14357.1
159  176  2025-06-13 23-57-46  1486.4  17073.9  14052.5  182.96  14356.1
160  176  2025-06-13 23-57-46  1488  17080  14049  182.988  14355.1
161  176  2025-06-13 23-57-46  1489.6  17086.1  14045.4  183.017  14354
162  176  2025-06-13 23-57-46  1491.2  17092.3  14041.8  183.047  14353
163  176  2025-06-13 23-57-46  1492.8  17098.4  14038.3  183.076  14351.9
164  176  2025-06-13 23-57-46  1494.4  17104.6  14034.7  183.106  14350.8
165  176  2025-06-13 23-57-46  1496  17110.8  2831.19  183.136  14349.7
166  176  2025-06-13 23-57-46  1497.6  17117  2827.65  183.167  14348.6
167  176  2025-06-13 23-57-46  1499.2  17123.1  2824.12  183.198  14347.5
168  176  2025-06-13 23-57-46  1500.8  17129.3  2820.6  183.229  14346.3
169  176  2025-06-13 23-57-46  1502.4  17135.5  2817.08  183.261  14345.2
170  176  2025-06-13 23-57-46  1504  17141.7  2813.57  183.293  14344
171  176  2025-06-13 23-57-46  1505.6  17147.9  2810.07  183.325  14342.8
172  176  2025-06-13 23-57-46  1507.2  17154.2  2806.57  183.357  14341.6
173  176  2025-06-13 23-57-46  1508.8  17160.4  2803.08  183.39  14340.4
174  176  2025-06-13 23-57-46  1510.4  17166.6  2799.59  183.422  14339.1
175  176  2025-06-13 23-57-46  1512  17172.9  2796.12  183.456  14337.9
176  176  2025-06-13 23-57-46  1513.6  17179.1  2792.65  183.489  14336.6
177  176  2025-06-13 23-57-46  1515.2  17185.4  2789.18  183.523  14335.4
178  176  2025-06-13 23-57-46  1516.8  17191.6  2785.73  183.557  14334.1
179  176  2025-06-13 23-57-46  1518.4  17197.9  2782.28  183.591  14332.8
180  176  2025-06-13 23-57-46  1520  17204.2  2778.84  183.625  14331.5
181  176  2025-06-13 23-57-46  1521.6  17210.5  2775.4  183.66  14330.2
182  176  2025-06-13 23-57-46  1523.2  17216.8  2771.98  183.695  14328.9
183  176  2025-06-13 23-57-46  1524.8  17223.1  2768.56  183.73  14327.6
184  176  2025-06-13 23-57-46  1526.4  17229.4  2765.14  183.765  14326.2
185  176  2025-06-13 23-57-46  1528  17235.7  2761.74  183.801  14324.9
186  176  2025-06-13 23-57-46  1529.6  17242  2758.34  183.837  14323.5
187  176  2025-06-13 23-57-46  1531.2  17248.4  2754.95  183.873  14322.2
188  176  2025-06-13 23-57-46  1532.8  17254.7  2751.57  183.909  14320.8
189  176  2025-06-13 23-57-46  1534.4  17261.1  2748.2  183.945  14319.5
190  176  2025-06-13 23-57-46  1536  17267.5  2744.83  183.982  14318.1
191  176  2025-06-13 23-57-46  1537.6  17273.8  2741.47  184.019  14316.7
192  176  2025-06-13 23-57-46  1539.2  17280.2  2738.12  184.056  14315.3
193  176  2025-06-13 23-57-46  1540.8  17286.6  2734.78  184.093  14313.9
194  176  2025-06-13 23-57-46  1542.4  17293  2731.45  184.13  14312.5
195  176  2025-06-13 23-57-46  1544  17299.4  2728.12  184.168  14311.1
196  176  2025-06-13 23-57-46  1545.6  17305.8  2724.8  184.205  14309.7
197  176  2025-06-13 23-57-46  1547.2  17312.2  2721.49  184.243  14308.3
198  176  2025-06-13 23-57-46  1548.8  17318.7  2718.19  184.281  14306.8
199  176  2025-06-13 23-57-46  1550.4  17325.1  2714.9  184.32  14305.4
200  176  2025-06-13 23-57-46  1552  17331.5  2711.61  184.358  14304
201  176  2025-06-13 23-57-46  1553.6  17338  2708.34  184.397  14302.5
202  176  2025-06-13 23-57-46  1555.2  17344.5  2705.07  184.435  14301.1
203  176  2025-06-13 23-57-46  1556.8  17350.9  2701.81  184.474  14299.7
204  176  2025-06-13 23-57-46  1558.4  17357.4  2698.56  184.513  14298.2
205  176  2025-06-13 23-57-46  1560  17363.9  2695.32  184.552  14296.8
206  176  2025-06-13 23-57-46  1561.6  17370.4  2692.08  184.592  14295.3
207  176  2025-06-13 23-57-46  1563.2  17376.9  2688.86  184.631  14293.9
208  176  2025-06-13 23-57-46  1564.8  17383.4  2685.64  184.671  14292.4
209  176  2025-06-13 23-57-46  1566.4  17390  2682.43  184.711  14291
210  176  2025-06-13 23-57-46  1568  17396.5  2679.23  184.751  14289.5
211  176  2025-06-13 23-57-46  1569.6  17403  2676.04  184.791  14288.1
212  176  2025-06-13 23-57-46  1571.2  17409.6  2672.85  184.831  14286.6
213  176  2025-06-13 23-57-46  1572.8  17416.1  2669.68  184.871  14285.2
214  176  2025-06-13 23-57-46  1574.4  17422.7  2666.52  184.911  14283.7
215  176  2025-06-13 23-57-46  1576  17429.3  2663.36  184.952  14282.3
216  176  2025-06-13 23-57-46  1577.6  17435.9  2660.21  184.993  14280.8
217  176  2025-06-13 23-57-46  1579.2  17442.5  2657.07  185.033  14279.3
218  176  2025-06-13 23-57-46  1580.8  17449.1  2653.94  185.074  14277.9
219  176  2025-06-13 23-57-46  1582.4  17455.7  2650.82  185.115  14276.4
220  176  2025-06-13 23-57-46  1584  17462.3  2647.7  185.156  14275
221  176  2025-06-13 23-57-46  1585.6  17468.9  2644.6  185.198  14273.5
222  176  2025-06-13 23-57-46  1587.2  17475.6  2641.5  185.239  14272.1
223  176  2025-06-13 23-57-46  1588.8  17482.2  2638.42  185.28  14270.6
224  176  2025-06-13 23-57-46  1590.4  17488.9  2635.34  185.322  14269.2
225  176  2025-06-13 23-57-46  1592  17495.5  2632.27  185.364  14267.7
226  176  2025-06-13 23-57-46  1593.6  17502.2  2629.21  185.405  14266.3
227  176  2025-06-13 23-57-46  1595.2  17508.9  2626.16  185.447  14264.8
228  176  2025-06-13 23-57-46  1596.8  17515.6  2623.11  185.489  14263.4
229  176  2025-06-13 23-57-46  1598.4  17522.3  2620.08  185.531  14262
230  176  2025-06-13 23-57-46  1600  17529  2617.05  185.573  14260.5
231  176  2025-06-13 23-57-46  1601.6  17535.7  2614.04  185.615  14259.1
232  176  2025-06-13 23-57-46  1603.2  17542.4  2611.03  185.658  14257.7
233  176  2025-06-13 23-57-46  1604.8  17549.1  2608.03  185.7  14256.2
234  176  2025-06-13 23-57-46  1606.4  17555.9  2605.04  185.742  14254.8
235  176  2025-06-13 23-57-46  1608  17562.6  2602.06  185.785  14253.4
236  176  2025-06-13 23-57-46  1609.6  17569.4  2599.08  185.828  14252
237  176  2025-06-13 23-57-46  1611.2  17576.2  2596.12  185.87  14250.6
238  176  2025-06-13 23-57-46  1612.8  17582.9  2593.16  185.913  14249.2
239  176  2025-06-13 23-57-46  1614.4  17589.7  2590.22  185.956  14247.8
240  176  2025-06-13 23-57-46  1616  17596.5  2587.28  185.999  14246.4
241  176  2025-06-13 23-57-46  1617.6  17603.3  2584.35  186.042  14245
242  176  2025-06-13 23-57-46  1619.2  17610.1  2581.43  186.085  14243.6
243  176  2025-06-13 23-57-46  1620.8  17616.9  2578.51  186.128  14242.2
244  176  2025-06-13 23-57-46  1622.4  17623.8  2575.61  186.171  14240.8
245  176  2025-06-13 23-57-46  1624  17630.6  2572.71  186.214  14239.4
246  176  2025-06-13 23-57-46  1625.6  17637.4  2569.83  186.258  14238
247  176  2025-06-13 23-57-46  1627.2  17644.3  2566.95  186.301  14236.7
248  176  2025-06-13 23-57-46  1628.8  17651.1  2564.08  186.344  14235.3
249  176  2025-06-13 23-57-46  1630.4  17658  2561.22  186.388  14234
250  176  2025-06-13 23-57-46  1632  17664.9  2558.37  186.431  14232.6
251  176  2025-06-13 23-57-46  1633.6  17671.8  2555.52  186.475  14231.3
252  176  2025-06-13 23-57-46  1635.2  17678.7  2552.68  186.519  14229.9
253  176  2025-06-13 23-57-46  1636.8  17685.6  2549.86  186.562  14228.6
254  176  2025-06-13 23-57-46  1638.4  17692.5  2547.04  186.606  14227.2
255  176  2025-06-13 23-57-46  1640  17699.4  2544.23  186.65  14225.9
256  176  2025-06-13 23-57-46  1641.6  17706.3  2541.42  186.694  14224.6
257  176  2025-06-13 23-57-46  1643.2  17713.2  2538.63  186.737  14223.3
258  176  2025-06-13 23-57-46  1644.8  17720.2  2535.84  186.781  14222
259  176  2025-06-13 23-57-46  1646.4  17727.1  2533.07  186.825  14220.7
260  176  2025-06-13 23-57-46  1648  17734.1  2530.3  186.869  14219.4
261  176  2025-06-13 23-57-46  1649.6  17741  2527.54  186.913  14218.1
262  176  2025-06-13 23-57-46  1651.2  17748  2524.78  186.958  14216.8
263  176  2025-06-13 23-57-46  1652.8  17755  2522.04  187.002  14215.5
264  176  2025-06-13 23-57-46  1654.4  17762  2519.3  187.046  14214.2
265  176  2025-06-13 23-57-46  1656  17769  2516.57  187.09  14213
266  176  2025-06-13 23-57-46  1657.6  17776  2513.85  187.134  14211.7
267  176  2025-06-13 23-57-46  1659.2  17783  2511.14  187.179  14210.5
268  176  2025-06-13 23-57-46  1660.8  17790  2508.43  187.223  14209.2
269  176  2025-06-13 23-57-46  1662.4  17797  2505.73  187.267  14208
270  176  2025-06-13 23-57-46  1664  17804.1  2503.05  187.312  14206.8
271  176  2025-06-13 23-57-46  1665.6  17811.1  2500.36  187.356  14205.5
272  176  2025-06-13 23-57-46  1667.2  17818.2  2497.69  187.4  14204.3
273  176  2025-06-13 23-57-46  1668.8  17825.2  2495.02  187.445  14203.1
274  176  2025-06-13 23-57-46  1670.4  17832.3  2492.37  187.489  14201.9
275  176  2025-06-13 23-57-46  1672  17839.4  2489.72  187.534  14200.7
276  176  2025-06-13 23-57-46  1673.6  17846.4  2487.07  187.579  14199.5
277  176  2025-06-13 23-57-46  1675.2  17853.5  2484.44  187.623  14198.3
278  176  2025-06-13 23-57-46  1676.8  17860.6  2481.81  187.668  14197.1
279  176  2025-06-13 23-57-46  1678.4  17867.7  2479.19  187.712  14196
280  176  2025-06-13 23-57-46  1680  17874.8  2476.58  187.757  14194.8
281  176  2025-06-13 23-57-46  1681.6  17882  2473.97  187.802  14193.6
282  176  2025-06-13 23-57-46  1683.2  17889.1  2471.37  187.846  14192.5
283  176  2025-06-13 23-57-46  1684.8  17896.2  2468.78  187.891  14191.3
284  176  2025-06-13 23-57-46  1686.4  17903.4  2466.2  187.936  14190.2
285  176  2025-06-13 23-57-46  1688  17910.5  2463.62  187.981  14189.1
286  176  2025-06-13 23-57-46  1689.6  17917.7  2461.05  188.025  14188
287  176  2025-06-13 23-57-46  1691.2  17924.8  2458.49  188.07  14186.8
288  176  2025-06-13 23-57-46  1692.8  17932  2455.94  188.115  14185.7
289  176  2025-06-13 23-57-46  1694.4  17939.2  2453.39  188.16  14184.6
290  176  2025-06-13 23-57-46  1696  17946.4  2450.85  188.205  14183.5
291  176  2025-06-13 23-57-46  1697.6  17953.5  2448.32  188.249  14182.4
292  176  2025-06-13 23-57-46  1699.2  17960.7  2445.79  188.294  14181.4
293  176  2025-06-13 23-57-46  1700.8  17968  2443.27  188.339  14180.3
294  176  2025-06-13 23-57-46  1702.4  17975.2  2440.76  188.384  14179.2
295  176  2025-06-13 23-57-46  1704  17982.4  2438.26  188.429  14178.2
296  176  2025-06-13 23-57-46  1705.6  17989.6  2435.76  188.474  14177.1
297  176  2025-06-13 23-57-46  1707.2  17996.8  2433.27  188.519  14176.1
298  176  2025-06-13 23-57-46  1708.8  18004.1  2430.78  188.564  14175
299  176  2025-06-13 23-57-46  1710.4  18011.3  2428.3  188.609  14174
300  176  2025-06-13 23-57-46  1712  18018.6  2425.83  188.654  14173
301  176  2025-06-13 23-57-46  1713.6  18025.9  2423.36  188.698  14172
302  176  2025-06-13 23-57-46  1715.2  18033.1  2420.91  188.743  14171
303  176  2025-06-13 23-57-46  1716.8  18040.4  2418.45  188.788  14170
304  176  2025-06-13 23-57-46  1718.4  18047.7  2416.01  188.833  14169
305  176  2025-06-13 23-57-46  1720  18055  2413.57  188.878  14168
306  176  2025-06-13 23-57-46  1721.6  18062.3  2411.14  188.923  14167
307  176  2025-06-13 23-57-46  1723.2  18069.6  2408.71  188.968  14166
308  176  2025-06-13 23-57-46  1724.8  18076.9  2406.29  189.013  14165.1
309  176  2025-06-13 23-57-46  1726.4  18084.2  2403.87  189.058  14164.1
310  176  2025-06-13 23-57-46  1728  18091.5  2401.47  189.103  14163.2
311  176  2025-06-13 23-57-46  1729.6  18098.9  2399.06  189.148  14162.2
312  176  2025-06-13 23-57-46  1731.2  18106.2  2396.67  189.193  14161.3
313  176  2025-06-13 23-57-46  1732.8  18113.5  2394.28  189.238  14160.4
314  176  2025-06-13 23-57-46  1734.4  18120.9  2391.9  189.283  14159.4
315  176  2025-06-13 23-57-46  1736  18128.3  2389.52  189.328  14158.5
316  176  2025-06-13 23-57-46  1737.6  18135.6  2387.15  189.373  14157.6
317  176  2025-06-13 23-57-46  1739.2  18143  2384.78  189.418  14156.7
318  176  2025-06-13 23-57-46  1740.8  18150.4  2382.42  189.463  14155.8
319  176  2025-06-13 23-57-46  1742.4  18157.8  2380.07  189.508  14154.9
320  176  2025-06-13 23-57-46  1744  18165.1  2377.72  189.553  14154.1
321  176  2025-06-13 23-57-46  1745.6  18172.5  2375.37  189.598  14153.2
322  176  2025-06-13 23-57-46  1747.2  18179.9  2373.04  189.643  14152.3
323  176  2025-06-13 23-57-46  1748.8  18187.4  2370.7  189.688  14151.5
324  176  2025-06-13 23-57-46  1750.4  18194.8  2368.38  189.733  14150.6
325  176  2025-06-13 23-57-46  1752  18202.2  2366.06  189.778  14149.8
326  176  2025-06-13 23-57-46  1753.6  18209.6  2363.74  189.823  14148.9
327  176  2025-06-13 23-57-46  1755.2  18217.1  2361.43  189.868  14148.1
328  176  2025-06-13 23-57-46  1756.8  18224.5  2359.13  189.913  14147.3
329  176  2025-06-13 23-57-46  1758.4  18232  2356.83  189.958  14146.5
330  176  2025-06-13 23-57-46  1760  18239.4  2354.53  190.003  14145.6
331  176  2025-06-13 23-57-46  1761.6  18246.9  2352.25  190.048  14144.8
332  176  2025-06-13 23-57-46  1763.2  18254.3  2349.96  190.093  14144
333  176  2025-06-13 23-57-46  1764.8  18261.8  2347.68  190.138  14143.3
334  176  2025-06-13 23-57-46  1766.4  18269.3  2345.41  190.183  14142.5
335  176  2025-06-13 23-57-46  1768  18276.8  2343.14  190.227  14141.7
336  176  2025-06-13 23-57-46  1769.6  18284.3  2340.88  190.272  14140.9
337  176  2025-06-13 23-57-46  1771.2  18291.8  2338.62  190.317  14140.2
338  176  2025-06-13 23-57-46  1772.8  18299.3  2336.37  190.362  14139.4
339  176  2025-06-13 23-57-46  1774.4  18306.8  2334.12  190.407  14138.6
340  176  2025-06-13 23-57-46  1776  18314.3  2331.87  190.452  14137.9
341  176  2025-06-13 23-57-46  1777.6  18321.8  2329.64  190.497  14137.2
342  176  2025-06-13 23-57-46  1779.2  18329.4  2327.4  190.541  14136.4
343  176  2025-06-13 23-57-46  1780.8  18336.9  2325.17  190.586  14135.7
344  176  2025-06-13 23-57-46  1782.4  18344.4  2322.95  190.631  14135
345  176  2025-06-13 23-57-46  1784  18352  2320.73  190.676  14134.3
346  176  2025-06-13 23-57-46  1785.6  18359.5  2318.51  190.721  14133.5
347  176  2025-06-13 23-57-46  1787.2  18367.1  2316.3  190.765  14132.8
348  176  2025-06-13 23-57-46  1788.8  18374.7  2314.09  190.81  14132.1
349  176  2025-06-13 23-57-46  1790.4  18382.2  2311.89  190.855  14131.5
