SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
87  176  2025-06-14 22-00-17  251.2  17332.9  2825.28  1438.85  14336.2
88  176  2025-06-14 22-00-17  252.8  17351.1  2815.2  1439.42  14337.3
89  176  2025-06-14 22-00-17  254.4  17369.2  2805.07  1440  14338.4
90  176  2025-06-14 22-00-17  256  17387.4  2794.89  1440.55  14339.5
91  176  2025-06-14 22-00-17  257.6  17405.7  2784.66  1441.09  14340.5
92  176  2025-06-14 22-00-17  259.2  17424  2774.38  1441.64  14341.6
93  176  2025-06-14 22-00-17  260.8  17442.3  2764.06  1442.16  14342.6
94  176  2025-06-14 22-00-17  262.4  17460.6  2753.7  1442.68  14343.6
95  176  2025-06-14 22-00-17  264  17479  2743.28  1443.19  14344.6
96  176  2025-06-14 22-00-17  265.6  17497.4  2732.83  1443.71  14345.6
97  176  2025-06-14 22-00-17  267.2  17515.8  2722.33  1444.2  14346.6
98  176  2025-06-14 22-00-17  268.8  17534.3  2711.78  1444.69  14347.5
99  176  2025-06-14 22-00-17  270.4  17552.8  2701.2  1445.18  14348.4
100  176  2025-06-14 22-00-17  1392  17571.3  2690.57  1445.64  14349.3
101  176  2025-06-14 22-00-17  1393.6  17589.9  2679.9  1446.1  14350.2
102  176  2025-06-14 22-00-17  1395.2  17608.5  2669.19  1446.56  14351.1
103  176  2025-06-14 22-00-17  1396.8  17627.1  2658.44  1446.99  14352
104  176  2025-06-14 22-00-17  1398.4  17645.8  2647.65  1447.42  14352.8
105  176  2025-06-14 22-00-17  1400  17664.4  2636.82  1447.86  14353.7
106  176  2025-06-14 22-00-17  1401.6  17683.1  2625.96  1448.29  14354.5
107  176  2025-06-14 22-00-17  1403.2  17701.9  2615.06  1448.69  14355.3
108  176  2025-06-14 22-00-17  1404.8  17720.6  2604.12  1449.09  14356.1
109  176  2025-06-14 22-00-17  1406.4  17739.4  2593.14  1449.5  14356.8
110  176  2025-06-14 22-00-17  1408  17758.2  2582.13  1449.9  14357.6
111  176  2025-06-14 22-00-17  1409.6  17777  2571.09  1450.27  14358.3
112  176  2025-06-14 22-00-17  1411.2  17795.9  2560.01  1450.65  14359.1
113  176  2025-06-14 22-00-17  1412.8  17814.7  2548.9  1451.02  14359.8
114  176  2025-06-14 22-00-17  1414.4  17833.6  2537.76  1451.4  14360.4
115  176  2025-06-14 22-00-17  1416  17852.6  2526.58  1451.74  14361.1
116  176  2025-06-14 22-00-17  1417.6  17871.5  2515.37  1452.09  14361.8
117  176  2025-06-14 22-00-17  1419.2  17890.5  2504.14  1452.43  14362.4
118  176  2025-06-14 22-00-17  1420.8  17909.5  2492.87  1452.78  14363
119  176  2025-06-14 22-00-17  1422.4  17928.5  2481.57  1453.12  14363.7
120  176  2025-06-14 22-00-17  1424  17947.5  2470.24  1453.44  14364.2
121  176  2025-06-14 22-00-17  1425.6  17966.5  2458.89  1453.76  14364.8
122  176  2025-06-14 22-00-17  1427.2  17985.6  2447.5  1454.07  14365.4
123  176  2025-06-14 22-00-17  1428.8  18004.7  2436.09  1454.39  14365.9
124  176  2025-06-14 22-00-17  1430.4  18023.8  2424.66  1454.71  14366.5
125  176  2025-06-14 22-00-17  1432  18042.9  2413.19  1454.99  14367
126  176  2025-06-14 22-00-17  1433.6  18062.1  2401.7  1455.28  14367.5
127  176  2025-06-14 22-00-17  1435.2  18081.2  2390.19  1455.57  14368
128  176  2025-06-14 22-00-17  1436.8  18100.4  2378.65  1455.86  14368.4
129  176  2025-06-14 22-00-17  1438.4  18119.6  2367.09  1456.14  14368.9
130  176  2025-06-14 22-00-17  1440  18138.8  2355.5  1456.4  14369.3
131  176  2025-06-14 22-00-17  1441.6  18158.1  2343.9  1456.66  14369.7
132  176  2025-06-14 22-00-17  1443.2  18177.3  2332.27  1456.92  14370.1
133  176  2025-06-14 22-00-17  1444.8  18196.6  2320.62  1457.04  14370.5
134  176  2025-06-14 22-00-17  1446.4  18215.8  2308.97  1457.04  14370.9
135  176  2025-06-14 22-00-17  1448  18235.1  2297.32  1456.95  14371.2
136  176  2025-06-14 22-00-17  1449.6  18254.3  2285.67  1456.78  14371.6
137  176  2025-06-14 22-00-17  1451.2  18273.5  2274.02  1456.52  14371.9
138  176  2025-06-14 22-00-17  1452.8  18292.7  2262.39  1456.17  14372.2
139  176  2025-06-14 22-00-17  1454.4  18311.8  2250.77  1455.74  14372.5
140  176  2025-06-14 22-00-17  1456  18330.9  2239.18  1455.22  14372.8
141  176  2025-06-14 22-00-17  1457.6  18349.9  2227.61  1454.65  14373
142  176  2025-06-14 22-00-17  1459.2  18368.8  2216.06  1453.99  14373.3
143  176  2025-06-14 22-00-17  1460.8  18387.7  2204.55  1453.27  14373.5
144  176  2025-06-14 22-00-17  1462.4  18406.7  2193.16  1453.58  14367.2
145  176  2025-06-14 22-00-17  1464  18425.8  2181.88  1453.9  14360.9
146  176  2025-06-14 22-00-17  1465.6  18445.1  2170.72  1454.22  14354.5
147  176  2025-06-14 22-00-17  1467.2  18464.4  2159.67  1454.53  14348
148  176  2025-06-14 22-00-17  1468.8  18483.8  2148.76  1454.82  14341.4
149  176  2025-06-14 22-00-17  1470.4  18503.3  2137.97  1455.11  14334.7
150  176  2025-06-14 22-00-17  1472  18523  2127.31  1455.4  14328
151  176  2025-06-14 22-00-17  1473.6  18542.7  2116.78  1455.68  14321.2
152  176  2025-06-14 22-00-17  1475.2  18562.5  2106.39  1455.97  14314.3
153  176  2025-06-14 22-00-17  1476.8  18582.5  2096.13  1456.26  14307.3
154  176  2025-06-14 22-00-17  1478.4  18602.5  2086.02  1456.52  14300.3
155  176  2025-06-14 22-00-17  1480  18622.7  2076.06  1456.6  14293.1
156  176  2025-06-14 22-00-17  1481.6  18642.9  2066.27  1456.43  14285.9
157  176  2025-06-14 22-00-17  1483.2  18663.1  2056.65  1456.06  14278.6
158  176  2025-06-14 22-00-17  1484.8  18683.4  2047.23  1455.48  14271.3
159  176  2025-06-14 22-00-17  1486.4  18703.6  2037.99  1454.73  14263.8
160  176  2025-06-14 22-00-17  1488  18723.7  2028.57  1453.87  14274
161  176  2025-06-14 22-00-17  1489.6  18743.8  2019.24  1453.01  14271.5
162  176  2025-06-14 22-00-17  1491.2  18763.7  2010.01  1452.14  14268.8
163  176  2025-06-14 22-00-17  1492.8  18783.7  2000.87  1451.28  14266.2
164  176  2025-06-14 22-00-17  1494.4  18803.6  1991.82  1450.42  14263.5
165  176  2025-06-14 22-00-17  1496  18823.4  1982.87  1449.55  14260.8
166  176  2025-06-14 22-00-17  1497.6  18843.2  1974.01  1448.69  14258
167  176  2025-06-14 22-00-17  1499.2  18862.9  1965.25  1447.83  14255.2
168  176  2025-06-14 22-00-17  1500.8  18882.6  1956.58  1446.96  14252.4
169  176  2025-06-14 22-00-17  1502.4  18902.2  1948.01  1446.1  14249.6
170  176  2025-06-14 22-00-17  1504  18921.7  1939.54  1445.24  14246.7
171  176  2025-06-14 22-00-17  1505.6  18941.3  1931.16  1444.37  14243.8
172  176  2025-06-14 22-00-17  1507.2  18960.7  1922.88  1443.51  14240.8
173  176  2025-06-14 22-00-17  1508.8  18980.1  1914.69  1442.65  14237.9
174  176  2025-06-14 22-00-17  1510.4  18999.5  1906.6  1441.78  14234.9
175  176  2025-06-14 22-00-17  1512  19018.8  1898.61  1440.92  14231.8
176  176  2025-06-14 22-00-17  1513.6  19038  1890.72  1440.06  14228.8
177  176  2025-06-14 22-00-17  1515.2  19057.2  1882.92  1439.19  14225.7
178  176  2025-06-14 22-00-17  1516.8  19076.4  1875.22  1438.33  14222.5
179  176  2025-06-14 22-00-17  1518.4  19095.5  1867.62  1437.47  14219.3
180  176  2025-06-14 22-00-17  1520  19114.5  1860.12  1436.6  14216.2
181  176  2025-06-14 22-00-17  1521.6  19133.5  1852.72  1435.74  14212.9
182  176  2025-06-14 22-00-17  1523.2  19152.4  1845.41  1434.88  14209.7
183  176  2025-06-14 22-00-17  1524.8  19171.3  1838.21  1434.01  14206.4
184  176  2025-06-14 22-00-17  1526.4  19190.1  1831.1  1433.15  14203
185  176  2025-06-14 22-00-17  1528  19208.9  1824.09  1432.29  14199.7
186  176  2025-06-14 22-00-17  1529.6  19227.6  1817.18  1431.42  14196.3
187  176  2025-06-14 22-00-17  1531.2  19246.2  1810.38  1430.56  14192.9
188  176  2025-06-14 22-00-17  1532.8  19264.8  1803.67  1429.7  14189.4
189  176  2025-06-14 22-00-17  1534.4  19283.4  1797.06  1428.83  14185.9
190  176  2025-06-14 22-00-17  1536  19301.8  1790.55  1427.97  14182.4
191  176  2025-06-14 22-00-17  1537.6  19320.3  1784.14  1427.11  14178.9
192  176  2025-06-14 22-00-17  1539.2  19338.6  1777.83  1426.24  14175.3
193  176  2025-06-14 22-00-17  1540.8  19357  1771.62  1425.38  14171.7
194  176  2025-06-14 22-00-17  1542.4  19375.2  1765.51  1424.52  14168
195  176  2025-06-14 22-00-17  1544  19393.4  1759.5  1423.65  14164.3
196  176  2025-06-14 22-00-17  1545.6  19411.6  1753.59  1422.79  14160.6
197  176  2025-06-14 22-00-17  1547.2  19429.6  1747.79  1421.93  14156.9
198  176  2025-06-14 22-00-17  1548.8  19447.7  1742.08  1421.06  14153.1
199  176  2025-06-14 22-00-17  1550.4  19465.6  1736.47  1420.2  14149.3
200  176  2025-06-14 22-00-17  1552  19483.5  1730.97  1419.34  14145.5
201  176  2025-06-14 22-00-17  1553.6  19501.4  1725.56  1418.47  14141.6
202  176  2025-06-14 22-00-17  1555.2  19519.2  1720.26  1417.61  14137.7
203  176  2025-06-14 22-00-17  1556.8  19536.9  1715.05  1416.75  14133.7
204  176  2025-06-14 22-00-17  1558.4  19554.6  1709.95  1415.88  14129.8
205  176  2025-06-14 22-00-17  1560  19572.2  1704.95  1415.02  14125.8
206  176  2025-06-14 22-00-17  1561.6  19589.7  1700.05  1414.16  14121.8
207  176  2025-06-14 22-00-17  1563.2  19607.2  1695.25  1413.29  14117.7
208  176  2025-06-14 22-00-17  1564.8  19624.6  1690.55  1412.43  14113.6
209  176  2025-06-14 22-00-17  1566.4  19642  1685.95  1411.57  14109.5
210  176  2025-06-14 22-00-17  1568  19659.3  1681.45  1410.7  14105.3
211  176  2025-06-14 22-00-17  1569.6  19676.5  1677.05  1409.84  14101.1
212  176  2025-06-14 22-00-17  1571.2  19693.7  1672.75  1408.98  14096.9
213  176  2025-06-14 22-00-17  1572.8  19710.8  1668.55  1408.11  14092.6
214  176  2025-06-14 22-00-17  1574.4  19727.8  1664.46  1407.25  14088.4
215  176  2025-06-14 22-00-17  1576  19744.8  1660.46  1406.39  14084
216  176  2025-06-14 22-00-17  1577.6  19761.7  1656.56  1405.52  14079.7
217  176  2025-06-14 22-00-17  1579.2  19778.5  1652.76  1404.66  14075.3
218  176  2025-06-14 22-00-17  1580.8  19795.3  1649.06  1403.8  14070.9
219  176  2025-06-14 22-00-17  1582.4  19812  1645.47  1402.93  14066.4
220  176  2025-06-14 22-00-17  1584  19828.7  1641.97  1402.07  14062
221  176  2025-06-14 22-00-17  1585.6  19845.1  1638.54  1399.87  14060.7
222  176  2025-06-14 22-00-17  1587.2  19861.3  1635.17  1397.72  14059.4
223  176  2025-06-14 22-00-17  1588.8  19877.3  1631.87  1395.6  14058.1
224  176  2025-06-14 22-00-17  1590.4  19893.2  1628.64  1393.52  14056.8
225  176  2025-06-14 22-00-17  1592  19908.8  1625.47  271.48  14055.6
226  176  2025-06-14 22-00-17  1593.6  19924.2  1622.36  269.475  14054.3
227  176  2025-06-14 22-00-17  1595.2  19939.5  1619.3  267.506  14053
228  176  2025-06-14 22-00-17  1596.8  19954.5  1616.31  265.573  14051.7
229  176  2025-06-14 22-00-17  1598.4  19969.4  1613.38  263.674  14050.5
230  176  2025-06-14 22-00-17  1600  19984.1  1610.5  261.809  14049.2
231  176  2025-06-14 22-00-17  1601.6  19998.7  1607.68  259.978  14047.9
232  176  2025-06-14 22-00-17  1603.2  20013  1604.91  258.18  14046.6
233  176  2025-06-14 22-00-17  1604.8  20027.2  1602.2  256.414  14045.3
234  176  2025-06-14 22-00-17  1606.4  20041.2  1599.54  254.68  14044.1
235  176  2025-06-14 22-00-17  1608  20055.1  1596.92  252.977  14042.8
236  176  2025-06-14 22-00-17  1609.6  20068.8  1594.36  251.304  14041.5
237  176  2025-06-14 22-00-17  1611.2  20082.3  1591.85  249.662  14040.2
238  176  2025-06-14 22-00-17  1612.8  20095.7  1589.39  248.05  14038.9
239  176  2025-06-14 22-00-17  1614.4  20108.9  1586.97  246.466  14037.7
240  176  2025-06-14 22-00-17  1616  20122  1584.6  244.911  14036.4
241  176  2025-06-14 22-00-17  1617.6  20134.9  1582.27  243.383  14035.1
242  176  2025-06-14 22-00-17  1619.2  20147.7  1579.99  241.884  14033.8
243  176  2025-06-14 22-00-17  1620.8  20160.3  1577.76  240.411  14032.6
244  176  2025-06-14 22-00-17  1622.4  20172.8  1575.56  238.965  2831.28
245  176  2025-06-14 22-00-17  1624  20185.2  1573.41  237.544  2830
246  176  2025-06-14 22-00-17  1625.6  20197.5  1571.3  236.15  2828.72
247  176  2025-06-14 22-00-17  1627.2  20209.6  1569.22  234.78  2827.44
248  176  2025-06-14 22-00-17  1628.8  20221.5  1567.19  233.435  2826.16
249  176  2025-06-14 22-00-17  1630.4  20233.4  1565.2  232.114  2824.88
250  176  2025-06-14 22-00-17  1632  20245.1  1563.24  230.817  2823.6
251  176  2025-06-14 22-00-17  1633.6  20256.7  1561.32  229.543  2822.32
252  176  2025-06-14 22-00-17  1635.2  20268.2  1559.44  228.293  2821.05
253  176  2025-06-14 22-00-17  1636.8  20279.5  1557.59  227.064  2819.77
254  176  2025-06-14 22-00-17  1638.4  20290.8  1555.78  225.858  2818.49
255  176  2025-06-14 22-00-17  1640  20301.9  1554  224.673  2817.21
256  176  2025-06-14 22-00-17  1641.6  20312.9  1552.26  223.51  2815.93
257  176  2025-06-14 22-00-17  1643.2  20323.8  1550.55  222.368  2814.65
258  176  2025-06-14 22-00-17  1644.8  20334.6  1548.87  221.246  2813.37
259  176  2025-06-14 22-00-17  1646.4  20345.3  1547.23  220.145  2812.1
260  176  2025-06-14 22-00-17  1648  20355.9  1545.61  219.063  2810.82
261  176  2025-06-14 22-00-17  1649.6  20366.4  1544.03  218  2809.54
262  176  2025-06-14 22-00-17  1651.2  20376.7  1542.47  216.957  2808.26
263  176  2025-06-14 22-00-17  1652.8  20387  1540.95  215.933  2806.98
264  176  2025-06-14 22-00-17  1654.4  20397.2  1539.45  214.927  2805.7
265  176  2025-06-14 22-00-17  1656  20407.3  1537.98  213.939  2804.42
266  176  2025-06-14 22-00-17  1657.6  20417.3  1536.55  212.969  2803.14
267  176  2025-06-14 22-00-17  1659.2  20427.2  1535.13  212.016  2801.87
268  176  2025-06-14 22-00-17  1660.8  20437  1533.75  211.08  2800.59
269  176  2025-06-14 22-00-17  1662.4  20446.7  1532.39  210.162  2799.31
270  176  2025-06-14 22-00-17  1664  20456.3  1531.06  209.259  2798.03
271  176  2025-06-14 22-00-17  1665.6  20465.9  1529.75  208.373  2796.75
272  176  2025-06-14 22-00-17  1667.2  20475.4  1528.47  207.503  2795.47
273  176  2025-06-14 22-00-17  1668.8  20484.7  1527.21  206.649  2794.19
274  176  2025-06-14 22-00-17  1670.4  20494  1525.97  205.81  2792.92
275  176  2025-06-14 22-00-17  1672  20503.3  1524.76  204.986  2791.64
276  176  2025-06-14 22-00-17  1673.6  20512.4  1523.58  204.177  2790.36
277  176  2025-06-14 22-00-17  1675.2  20521.5  1522.41  203.382  2789.08
278  176  2025-06-14 22-00-17  1676.8  20530.4  1521.27  202.602  2787.8
279  176  2025-06-14 22-00-17  1678.4  20539.4  1520.15  201.836  2786.52
280  176  2025-06-14 22-00-17  1680  20548.2  1519.06  201.083  2785.24
281  176  2025-06-14 22-00-17  1681.6  20557  1517.98  200.344  2783.96
282  176  2025-06-14 22-00-17  1683.2  20565.7  1516.92  199.619  2782.69
283  176  2025-06-14 22-00-17  1684.8  20574.3  1515.89  198.906  2781.41
284  176  2025-06-14 22-00-17  1686.4  20582.9  1514.87  198.206  2780.13
285  176  2025-06-14 22-00-17  1688  20591.4  1513.88  197.519  2778.85
286  176  2025-06-14 22-00-17  1689.6  20599.8  1512.91  196.844  2777.57
287  176  2025-06-14 22-00-17  1691.2  20608.1  1511.95  196.182  2776.29
288  176  2025-06-14 22-00-17  1692.8  20616.4  1511.01  195.531  2775.01
289  176  2025-06-14 22-00-17  1694.4  20624.7  1510.1  194.892  2773.73
290  176  2025-06-14 22-00-17  1696  20632.9  1509.2  194.264  2772.46
291  176  2025-06-14 22-00-17  1697.6  20641  1508.31  193.648  2771.18
292  176  2025-06-14 22-00-17  1699.2  20649  1507.45  193.043  2769.9
293  176  2025-06-14 22-00-17  1700.8  20657  1506.6  192.448  2768.62
294  176  2025-06-14 22-00-17  1702.4  20665  1505.77  191.865  2767.34
295  176  2025-06-14 22-00-17  1704  20672.9  1504.96  191.292  2766.06
296  176  2025-06-14 22-00-17  1705.6  20680.7  1504.17  190.729  2764.78
297  176  2025-06-14 22-00-17  1707.2  20688.5  1503.39  190.176  2763.51
298  176  2025-06-14 22-00-17  1708.8  20696.2  1502.63  189.633  2762.23
299  176  2025-06-14 22-00-17  1710.4  20703.9  1501.88  189.1  2760.95
300  176  2025-06-14 22-00-17  1712  20711.5  1501.15  188.577  2759.67
301  176  2025-06-14 22-00-17  1713.6  20719.1  1500.43  188.063  2758.39
302  176  2025-06-14 22-00-17  1715.2  20726.6  1499.73  187.558  2757.11
303  176  2025-06-14 22-00-17  1716.8  20734.1  1499.05  187.063  2755.83
304  176  2025-06-14 22-00-17  1718.4  20741.5  1498.37  186.576  2754.55
305  176  2025-06-14 22-00-17  1720  20748.9  1497.72  186.098  2753.28
306  176  2025-06-14 22-00-17  1721.6  20756.2  1497.08  185.628  2752
307  176  2025-06-14 22-00-17  1723.2  20763.5  1496.45  185.168  2750.72
308  176  2025-06-14 22-00-17  1724.8  20770.8  1495.84  184.715  2749.44
309  176  2025-06-14 22-00-17  1726.4  20778  1495.24  184.27  2748.16
310  176  2025-06-14 22-00-17  1728  20785.1  1494.65  183.834  2746.88
311  176  2025-06-14 22-00-17  1729.6  20792.2  1494.08  183.405  2745.6
312  176  2025-06-14 22-00-17  1731.2  20799.3  1493.52  182.984  2744.32
313  176  2025-06-14 22-00-17  1732.8  20806.3  1492.97  182.571  2743.05
314  176  2025-06-14 22-00-17  1734.4  20813.3  1492.44  182.165  2741.77
315  176  2025-06-14 22-00-17  1736  20820.3  1491.92  181.766  2740.49
316  176  2025-06-14 22-00-17  1737.6  20827.2  1491.41  181.375  2739.21
317  176  2025-06-14 22-00-17  1739.2  20834.1  1490.91  180.99  2737.93
318  176  2025-06-14 22-00-17  1740.8  20840.9  1490.43  180.613  2736.65
319  176  2025-06-14 22-00-17  1742.4  20847.7  1489.96  180.242  2735.37
320  176  2025-06-14 22-00-17  1744  20854.5  1489.5  179.878  2734.1
321  176  2025-06-14 22-00-17  1745.6  20861.3  1489.05  179.52  2732.82
322  176  2025-06-14 22-00-17  1747.2  20868  1488.62  179.169  2731.54
323  176  2025-06-14 22-00-17  1748.8  20874.6  1488.19  178.824  2730.26
324  176  2025-06-14 22-00-17  1750.4  20881.3  1487.78  178.486  2728.98
325  176  2025-06-14 22-00-17  1752  20887.9  1487.38  178.153  2727.7
326  176  2025-06-14 22-00-17  1753.6  20894.4  1486.99  177.827  2726.42
327  176  2025-06-14 22-00-17  1755.2  20901  1486.61  177.506  2725.14
328  176  2025-06-14 22-00-17  1756.8  20907.5  1486.24  177.191  2723.87
329  176  2025-06-14 22-00-17  1758.4  20914  1485.88  176.882  2722.59
330  176  2025-06-14 22-00-17  1760  20920.4  1485.53  176.578  2721.31
331  176  2025-06-14 22-00-17  1761.6  20926.8  1485.2  176.28  2720.03
332  176  2025-06-14 22-00-17  1763.2  20933.2  1484.87  175.987  2718.75
333  176  2025-06-14 22-00-17  1764.8  20939.6  1484.55  175.7  2717.47
334  176  2025-06-14 22-00-17  1766.4  20945.9  1484.25  175.418  2716.19
335  176  2025-06-14 22-00-17  1768  20952.2  1483.95  175.14  2714.92
336  176  2025-06-14 22-00-17  1769.6  20958.5  1483.67  174.868  2713.64
337  176  2025-06-14 22-00-17  1771.2  20964.8  1483.39  174.601  2712.36
338  176  2025-06-14 22-00-17  1772.8  20971  1483.13  174.338  2711.08
339  176  2025-06-14 22-00-17  1774.4  20977.2  1482.87  174.08  2709.8
340  176  2025-06-14 22-00-17  1776  20983.4  1482.62  173.827  2708.52
341  176  2025-06-14 22-00-17  1777.6  20989.5  1482.39  173.578  2707.24
342  176  2025-06-14 22-00-17  1779.2  20995.7  1482.16  173.334  2705.96
343  176  2025-06-14 22-00-17  1780.8  21001.8  1481.94  173.094  2704.69
