SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
110  192  2025-06-14 14-24-24  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 14-24-24  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 14-24-24  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 14-24-24  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 14-24-24  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 14-24-24  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 14-24-24  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 14-24-24  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 14-24-24  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 14-24-24  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 14-24-24  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 14-24-24  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 14-24-24  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 14-24-24  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 14-24-24  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 14-24-24  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 14-24-24  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 14-24-24  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 14-24-24  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 14-24-24  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 14-24-24  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 14-24-24  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 14-24-24  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 14-24-24  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 14-24-24  1446.4  18368.2  -2688.05  1457.74  2367.33
135  192  2025-06-14 14-24-24  1448  18389.6  -2680.77  1457.8  2370.98
136  192  2025-06-14 14-24-24  1449.6  18411  -2673.57  1457.86  2374.67
137  192  2025-06-14 14-24-24  1451.2  18432.5  -2666.46  1457.92  2378.4
138  192  2025-06-14 14-24-24  1452.8  18453.9  -2659.43  1457.97  2382.19
139  192  2025-06-14 14-24-24  1454.4  18475.4  -2652.49  1458.03  2386.02
140  192  2025-06-14 14-24-24  1456  18497  -2645.65  1458.09  2389.9
141  192  2025-06-14 14-24-24  1457.6  18518.5  -2638.86  1458  2392.22
142  192  2025-06-14 14-24-24  1459.2  18540.1  -2632.12  1457.92  2394.56
143  192  2025-06-14 14-24-24  1460.8  18561.7  -2625.45  1457.83  2396.94
144  192  2025-06-14 14-24-24  1462.4  18583.3  -2618.83  1457.74  2399.35
145  192  2025-06-14 14-24-24  1464  18604.9  -2612.28  1457.66  2401.79
146  192  2025-06-14 14-24-24  1465.6  18626.5  -2605.78  1457.57  2404.27
147  192  2025-06-14 14-24-24  1467.2  18648.1  -2599.35  1457.48  2406.77
148  192  2025-06-14 14-24-24  1468.8  18669.7  -2592.98  1457.4  2409.31
149  192  2025-06-14 14-24-24  1470.4  18691.3  -2586.67  1457.31  2411.88
150  192  2025-06-14 14-24-24  1472  18713  -2580.43  1457.23  2414.48
151  192  2025-06-14 14-24-24  1473.6  18734.6  -2574.25  1457.14  2417.12
152  192  2025-06-14 14-24-24  1475.2  18756.3  -2568.13  1457.05  2419.78
153  192  2025-06-14 14-24-24  1476.8  18777.9  -2562.09  1456.97  2422.48
154  192  2025-06-14 14-24-24  1478.4  18799.6  -2556.11  1456.88  2425.21
155  192  2025-06-14 14-24-24  1480  18821.3  -2550.19  1456.79  2427.97
156  192  2025-06-14 14-24-24  1481.6  18843  -2544.35  1456.71  2430.76
157  192  2025-06-14 14-24-24  1483.2  18864.7  -2538.57  1456.62  2433.59
158  192  2025-06-14 14-24-24  1484.8  18886.4  -2532.86  1456.53  2436.45
159  192  2025-06-14 14-24-24  1486.4  18908.2  -2527.23  1456.45  2439.34
160  192  2025-06-14 14-24-24  1488  18929.9  -2521.67  1456.36  2442.26
161  192  2025-06-14 14-24-24  1489.6  18951.6  -2516.17  1456.28  2445.21
162  192  2025-06-14 14-24-24  1491.2  18973.4  -2510.75  1456.19  2448.2
163  192  2025-06-14 14-24-24  1492.8  18995.2  -2505.41  1456.25  2451.22
164  192  2025-06-14 14-24-24  1494.4  19017  -2500.13  1456.3  2454.27
165  192  2025-06-14 14-24-24  1496  19038.8  -2494.92  1456.36  2457.35
166  192  2025-06-14 14-24-24  1497.6  19060.6  -2489.56  1456.42  2450.77
167  192  2025-06-14 14-24-24  1499.2  19082.3  -2484.04  1456.48  2444.12
168  192  2025-06-14 14-24-24  1500.8  19104.1  -2478.35  1456.53  2437.41
169  192  2025-06-14 14-24-24  1502.4  19125.8  -2472.81  1456.59  2443.56
170  192  2025-06-14 14-24-24  1504  19147.6  -2467.12  1456.65  2436.85
171  192  2025-06-14 14-24-24  1505.6  19169.3  -2461.56  1456.71  2443.01
172  192  2025-06-14 14-24-24  1507.2  19191.1  -2456.15  1456.77  2449.23
173  192  2025-06-14 14-24-24  1508.8  19212.9  -2450.58  1456.82  2442.58
174  192  2025-06-14 14-24-24  1510.4  19234.8  -2445.16  1456.88  2448.8
175  192  2025-06-14 14-24-24  1512  19256.5  -2439.58  1456.94  2442.15
176  192  2025-06-14 14-24-24  1513.6  19278.4  -2434.15  1457  2448.37
177  192  2025-06-14 14-24-24  1515.2  19300.2  -2428.55  1457.05  2441.72
178  192  2025-06-14 14-24-24  1516.8  19322  -2423.11  1457.11  2447.94
179  192  2025-06-14 14-24-24  1518.4  19343.8  -2417.5  1457.17  2441.29
180  192  2025-06-14 14-24-24  1520  19365.7  -2412.04  1457.23  2447.51
181  192  2025-06-14 14-24-24  1521.6  19387.5  -2406.42  1457.28  2440.87
182  192  2025-06-14 14-24-24  1523.2  19409.4  -2400.95  1457.34  2447.08
183  192  2025-06-14 14-24-24  1524.8  19431.2  -2395.31  1457.4  2440.44
184  192  2025-06-14 14-24-24  1526.4  19453  -2389.83  1457.46  2446.65
185  192  2025-06-14 14-24-24  1528  19475  -2384.49  1457.51  2452.94
186  192  2025-06-14 14-24-24  1529.6  19496.8  -2378.99  1457.57  2446.35
187  192  2025-06-14 14-24-24  1531.2  19518.8  -2373.64  1457.63  2452.64
188  192  2025-06-14 14-24-24  1532.8  19540.6  -2368.14  1457.69  2446.05
189  192  2025-06-14 14-24-24  1534.4  19562.6  -2362.78  1457.74  2452.34
190  192  2025-06-14 14-24-24  1536  19584.5  -2357.26  1457.8  2445.75
191  192  2025-06-14 14-24-24  1537.6  19606.4  -2351.9  1457.86  2452.03
192  192  2025-06-14 14-24-24  1539.2  19628.3  -2346.37  1457.92  2445.45
193  192  2025-06-14 14-24-24  1540.8  19650.3  -2340.99  1457.97  2451.73
194  192  2025-06-14 14-24-24  1542.4  19672.2  -2335.46  1458.03  2445.15
195  192  2025-06-14 14-24-24  1544  19694.1  -2330.07  1458.09  2451.43
196  192  2025-06-14 14-24-24  1545.6  19716.1  -2324.52  1458.15  2444.85
197  192  2025-06-14 14-24-24  1547.2  19738  -2319.13  1458.2  2451.13
198  192  2025-06-14 14-24-24  1548.8  19760  -2313.57  1458.26  2444.55
199  192  2025-06-14 14-24-24  1550.4  19781.9  -2308.16  1458.32  2450.83
200  192  2025-06-14 14-24-24  1552  19803.9  -2302.91  1458.38  2457.18
201  192  2025-06-14 14-24-24  1553.6  19825.9  -2297.49  1458.43  2450.66
202  192  2025-06-14 14-24-24  1555.2  19848  -2292.23  1458.49  2457.01
203  192  2025-06-14 14-24-24  1556.8  19870  -2286.81  1458.55  2450.49
204  192  2025-06-14 14-24-24  1558.4  19892  -2281.54  1458.61  2456.83
205  192  2025-06-14 14-24-24  1560  19914  -2276.11  1458.66  2450.32
206  192  2025-06-14 14-24-24  1561.6  19936.1  -2270.83  1458.72  2456.66
207  192  2025-06-14 14-24-24  1563.2  19958.1  -2265.4  1458.78  2450.14
208  192  2025-06-14 14-24-24  1564.8  19980.1  -2260.11  1458.84  2456.49
209  192  2025-06-14 14-24-24  1566.4  20002.2  -2254.67  1458.89  2449.97
210  192  2025-06-14 14-24-24  1568  20024.2  -2249.38  1458.95  2456.32
211  192  2025-06-14 14-24-24  1569.6  20046.3  -2243.93  1459.01  2449.8
212  192  2025-06-14 14-24-24  1571.2  20068.3  -2238.64  1459.07  2456.14
213  192  2025-06-14 14-24-24  1572.8  20090.4  -2233.18  1459.12  2449.63
214  192  2025-06-14 14-24-24  1574.4  20112.5  -2227.88  1459.18  2455.97
215  192  2025-06-14 14-24-24  1576  20134.6  -2222.72  1459.24  2462.38
216  192  2025-06-14 14-24-24  1577.6  20156.7  -2217.42  1459.3  2455.93
217  192  2025-06-14 14-24-24  1579.2  20178.9  -2212.26  1459.36  2462.34
218  192  2025-06-14 14-24-24  1580.8  20201  -2206.95  1459.41  2455.88
219  192  2025-06-14 14-24-24  1582.4  20223.1  -2201.79  1459.47  2462.29
220  192  2025-06-14 14-24-24  1584  20245.3  -2196.48  1459.53  2455.84
221  192  2025-06-14 14-24-24  1585.6  20267.4  -2191.32  1459.59  2462.25
222  192  2025-06-14 14-24-24  1587.2  20289.6  -2186  1459.64  2455.79
223  192  2025-06-14 14-24-24  1588.8  20311.7  -2180.83  1459.7  2462.2
224  192  2025-06-14 14-24-24  1590.4  20333.9  -2175.51  1459.76  2455.75
225  192  2025-06-14 14-24-24  1592  20356.1  -2170.34  1459.82  2462.16
226  192  2025-06-14 14-24-24  1593.6  20378.2  -2165.01  1459.87  2455.71
227  192  2025-06-14 14-24-24  1595.2  20400.4  -2159.84  1459.93  2462.11
228  192  2025-06-14 14-24-24  1596.8  20422.6  -2154.51  1459.99  2455.66
229  192  2025-06-14 14-24-24  1598.4  20444.8  -2149.33  1460.05  2462.07
230  192  2025-06-14 14-24-24  1600  20467  -2144  1460.1  2455.62
231  192  2025-06-14 14-24-24  1601.6  20489.2  -2138.82  1460.16  2462.03
232  192  2025-06-14 14-24-24  1603.2  20511.4  -2133.48  1460.22  2455.57
233  192  2025-06-14 14-24-24  1604.8  20533.6  -2128.29  1460.28  2461.98
234  192  2025-06-14 14-24-24  1606.4  20555.8  -2122.95  1460.33  2455.53
235  192  2025-06-14 14-24-24  1608  20578.1  -2117.76  1460.39  2461.94
236  192  2025-06-14 14-24-24  1609.6  20600.3  -2112.73  1460.45  2468.41
237  192  2025-06-14 14-24-24  1611.2  20622.6  -2107.54  1460.51  2462.02
238  192  2025-06-14 14-24-24  1612.8  20644.9  -2102.51  1460.56  2468.49
239  192  2025-06-14 14-24-24  1614.4  20667.1  -2097.32  1460.62  2462.1
240  192  2025-06-14 14-24-24  1616  20689.5  -2092.29  1460.68  2468.58
241  192  2025-06-14 14-24-24  1617.6  20711.7  -2087.1  1460.74  2462.19
242  192  2025-06-14 14-24-24  1619.2  20734.1  -2082.07  1460.79  2468.66
243  192  2025-06-14 14-24-24  1620.8  20756.3  -2076.88  1460.85  2462.27
244  192  2025-06-14 14-24-24  1622.4  20778.7  -2071.84  1460.91  2468.74
245  192  2025-06-14 14-24-24  1624  20801  -2066.65  1460.97  2462.35
246  192  2025-06-14 14-24-24  1625.6  20823.3  -2061.62  1461.02  2468.83
247  192  2025-06-14 14-24-24  1627.2  20845.6  -2056.43  1461.08  2462.44
248  192  2025-06-14 14-24-24  1628.8  20868  -2051.39  1461.14  2468.91
249  192  2025-06-14 14-24-24  1630.4  20890.3  -2046.2  1461.2  2462.52
250  192  2025-06-14 14-24-24  1632  20912.7  -2041.17  1461.25  2469
251  192  2025-06-14 14-24-24  1633.6  20935.1  -2036.29  1461.31  2475.53
252  192  2025-06-14 14-24-24  1635.2  20957.5  -2031.57  1461.37  2482.14
253  192  2025-06-14 14-24-24  1636.8  20980  -2027.02  1461.43  2488.8
254  192  2025-06-14 14-24-24  1638.4  21002.5  -2022.63  1461.48  2495.53
255  192  2025-06-14 14-24-24  1640  21025.1  -2018.4  1461.54  2502.32
256  192  2025-06-14 14-24-24  1641.6  21047.7  -2014.35  1461.6  2509.18
257  192  2025-06-14 14-24-24  1643.2  21070.3  -2010.46  1461.66  2516.1
258  192  2025-06-14 14-24-24  1644.8  21093  -2006.75  1461.72  2523.09
259  192  2025-06-14 14-24-24  1646.4  21115.7  -2003.2  1461.77  2530.14
260  192  2025-06-14 14-24-24  1648  21138.4  -1999.84  1461.83  2537.25
261  192  2025-06-14 14-24-24  1649.6  21161.2  -1996.65  1461.89  2544.43
262  192  2025-06-14 14-24-24  1651.2  21184  -1993.64  1461.95  2551.67
263  192  2025-06-14 14-24-24  1652.8  21206.8  -1990.81  1462  2558.98
264  192  2025-06-14 14-24-24  1654.4  21229.7  -1988.17  1462.06  2566.35
265  192  2025-06-14 14-24-24  1656  21252.6  -1985.7  1462.12  2573.78
266  192  2025-06-14 14-24-24  1657.6  21275.5  -1983.43  1462.18  2581.28
267  192  2025-06-14 14-24-24  1659.2  21298.4  -1981.34  1462.23  2588.84
268  192  2025-06-14 14-24-24  1660.8  21321.3  -1979.45  1462.29  2596.47
269  192  2025-06-14 14-24-24  1662.4  21344.3  -1977.75  1462.35  2604.16
270  192  2025-06-14 14-24-24  1664  21367.3  -1976.24  1462.41  2611.91
271  192  2025-06-14 14-24-24  1665.6  21390.3  -1974.92  1462.46  2619.73
272  192  2025-06-14 14-24-24  1667.2  21413.3  -1973.81  1462.52  2627.61
273  192  2025-06-14 14-24-24  1668.8  21436.4  -1972.89  1462.58  2635.56
274  192  2025-06-14 14-24-24  1670.4  21459.4  -1972.18  1462.64  2643.57
275  192  2025-06-14 14-24-24  1672  21482.5  -1971.66  1462.69  2651.64
276  192  2025-06-14 14-24-24  1673.6  21505.6  -1971.36  1462.75  2659.78
277  192  2025-06-14 14-24-24  1675.2  21528.6  -1970.89  1462.66  2653.44
278  192  2025-06-14 14-24-24  1676.8  21551.7  -1970.63  1462.72  2661.56
279  192  2025-06-14 14-24-24  1678.4  21574.8  -1970.2  1462.64  2655.2
280  192  2025-06-14 14-24-24  1680  21597.8  -1969.99  1462.69  2663.3
281  192  2025-06-14 14-24-24  1681.6  21620.9  -1969.61  1462.61  2656.93
282  192  2025-06-14 14-24-24  1683.2  21643.9  -1969.07  1462.52  2650.48
283  192  2025-06-14 14-24-24  1684.8  21667  -1968.73  1462.58  2658.49
284  192  2025-06-14 14-24-24  1686.4  21690  -1968.22  1462.49  2652.02
285  192  2025-06-14 14-24-24  1688  21713.1  -1967.92  1462.55  2660.01
286  192  2025-06-14 14-24-24  1689.6  21736.1  -1967.46  1462.46  2653.52
287  192  2025-06-14 14-24-24  1691.2  21759.2  -1967.19  1462.52  2661.5
288  192  2025-06-14 14-24-24  1692.8  21782.2  -1966.77  1462.43  2655
289  192  2025-06-14 14-24-24  1694.4  21805.2  -1966.17  1462.35  2648.42
290  192  2025-06-14 14-24-24  1696  21828.3  -1965.78  1462.41  2656.3
291  192  2025-06-14 14-24-24  1697.6  21851.3  -1965.22  1462.32  2649.7
292  192  2025-06-14 14-24-24  1699.2  21874.3  -1964.86  1462.38  2657.57
293  192  2025-06-14 14-24-24  1700.8  21897.4  -1964.33  1462.29  2650.95
294  192  2025-06-14 14-24-24  1702.4  21920.4  -1964  1462.35  2658.8
295  192  2025-06-14 14-24-24  1704  21943.4  -1963.5  1462.26  2652.17
296  192  2025-06-14 14-24-24  1705.6  21966.4  -1963.2  1462.32  2660.01
297  192  2025-06-14 14-24-24  1707.2  21989.5  -1962.73  1462.23  2653.36
298  192  2025-06-14 14-24-24  1708.8  22012.5  -1962.09  1462.15  2646.63
299  192  2025-06-14 14-24-24  1710.4  22035.5  -1961.65  1462.2  2654.37
300  192  2025-06-14 14-24-24  1712  22058.5  -1961.04  1462.12  2647.63
301  192  2025-06-14 14-24-24  1713.6  22081.5  -1960.62  1462.18  2655.35
302  192  2025-06-14 14-24-24  1715.2  22104.5  -1960.03  1462.09  2648.59
303  192  2025-06-14 14-24-24  1716.8  22127.5  -1959.64  1462.15  2656.3
304  192  2025-06-14 14-24-24  1718.4  22150.5  -1959.07  1462.06  2649.52
305  192  2025-06-14 14-24-24  1720  22173.5  -1958.7  1462.12  2657.21
306  192  2025-06-14 14-24-24  1721.6  22196.5  -1958.16  1462.03  2650.42
307  192  2025-06-14 14-24-24  1723.2  22219.5  -1957.45  1461.95  2643.55
308  192  2025-06-14 14-24-24  1724.8  22242.5  -1956.92  1462  2651.15
309  192  2025-06-14 14-24-24  1726.4  22265.5  -1956.23  1461.92  2644.26
310  192  2025-06-14 14-24-24  1728  22288.5  -1955.72  1461.97  2651.84
311  192  2025-06-14 14-24-24  1729.6  22311.5  -1955.04  1461.89  2644.94
312  192  2025-06-14 14-24-24  1731.2  22334.4  -1954.55  1461.95  2652.5
313  192  2025-06-14 14-24-24  1732.8  22357.4  -1953.89  1461.86  2645.58
314  192  2025-06-14 14-24-24  1734.4  22380.4  -1953.42  1461.92  2653.13
315  192  2025-06-14 14-24-24  1736  22403.4  -1952.77  1461.83  2646.19
316  192  2025-06-14 14-24-24  1737.6  22426.4  -1952.31  1461.89  2653.72
317  192  2025-06-14 14-24-24  1739.2  22449.3  -1951.68  1461.8  2646.77
318  192  2025-06-14 14-24-24  1740.8  22472.3  -1951.24  1461.86  2654.28
319  192  2025-06-14 14-24-24  1742.4  22495.3  -1950.62  1461.77  2647.32
320  192  2025-06-14 14-24-24  1744  22518.3  -1950.19  1461.83  2654.82
321  192  2025-06-14 14-24-24  1745.6  22541.2  -1949.58  1461.74  2647.83
322  192  2025-06-14 14-24-24  1747.2  22564.2  -1949.16  1461.8  2655.32
323  192  2025-06-14 14-24-24  1748.8  22587.2  -1948.57  1461.72  2648.32
324  192  2025-06-14 14-24-24  1750.4  22610.1  -1947.8  1461.63  2641.24
325  192  2025-06-14 14-24-24  1752  22633.1  -1947.21  1461.69  2648.62
326  192  2025-06-14 14-24-24  1753.6  22656.1  -1946.82  1461.74  2656.07
327  192  2025-06-14 14-24-24  1755.2  22679  -1946.24  1461.66  2649.04
328  192  2025-06-14 14-24-24  1756.8  22702  -1945.49  1461.57  2641.93
329  192  2025-06-14 14-24-24  1758.4  22724.9  -1944.92  1461.63  2649.29
330  192  2025-06-14 14-24-24  1760  22747.9  -1944.54  1461.69  2656.71
331  192  2025-06-14 14-24-24  1761.6  22770.9  -1944.34  1461.74  2664.19
332  192  2025-06-14 14-24-24  1763.2  22793.8  -1943.97  1461.66  2657.19
