SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
339  208  2025-06-08 15-00-11  1774.4  19939.6  1.65788e-13  198  2672
340  208  2025-06-08 15-00-11  1776  19948.2  1.66315e-13  198.044  2672
341  208  2025-06-08 15-00-11  1777.6  19956.8  1.66842e-13  198.088  2672
342  208  2025-06-08 15-00-11  1779.2  19965.4  1.6737e-13  198.132  2672
343  208  2025-06-08 15-00-11  1780.8  19974.1  1.67897e-13  198.175  2672
344  208  2025-06-08 15-00-11  1782.4  19982.7  1.68425e-13  198.219  2672
345  208  2025-06-08 15-00-11  1784  19991.3  1.68953e-13  198.263  2672
346  208  2025-06-08 15-00-11  1785.6  19999.9  1.69482e-13  198.307  2672
347  208  2025-06-08 15-00-11  1787.2  20008.6  1.70011e-13  198.35  2672
348  208  2025-06-08 15-00-11  1788.8  20017.2  1.7054e-13  198.394  2672
349  208  2025-06-08 15-00-11  1790.4  20025.9  1.71069e-13  198.438  2672
350  208  2025-06-08 15-00-11  1792  20034.5  1.71598e-13  198.481  2672
351  208  2025-06-08 15-00-11  1793.6  20043.2  1.72128e-13  198.525  2672
352  208  2025-06-08 15-00-11  1795.2  20051.8  1.72658e-13  198.568  2672
353  208  2025-06-08 15-00-11  1796.8  20060.5  1.73189e-13  198.612  2672
354  208  2025-06-08 15-00-11  1798.4  20069.1  1.73719e-13  198.655  2672
355  208  2025-06-08 15-00-11  1800  20077.8  1.7425e-13  198.699  2672
356  208  2025-06-08 15-00-11  1801.6  20086.5  1.74781e-13  198.742  2672
357  208  2025-06-08 15-00-11  1803.2  20095.2  1.75312e-13  198.785  2672
358  208  2025-06-08 15-00-11  1804.8  20103.8  1.75844e-13  198.829  2672
359  208  2025-06-08 15-00-11  1806.4  20112.5  1.76376e-13  198.872  2672
360  208  2025-06-08 15-00-11  1808  20121.2  1.76908e-13  198.915  2672
361  208  2025-06-08 15-00-11  1809.6  20129.9  1.77441e-13  198.958  2672
362  208  2025-06-08 15-00-11  1811.2  20138.6  1.77973e-13  199.001  2672
363  208  2025-06-08 15-00-11  1812.8  20147.3  1.78506e-13  199.045  2672
364  208  2025-06-08 15-00-11  1814.4  20156  1.7904e-13  199.088  2672
365  208  2025-06-08 15-00-11  1816  20164.7  1.79573e-13  199.131  2672
366  208  2025-06-08 15-00-11  1817.6  20173.5  1.80107e-13  199.174  2672
367  208  2025-06-08 15-00-11  1819.2  20182.2  1.80641e-13  199.217  2672
368  208  2025-06-08 15-00-11  1820.8  20190.9  1.81175e-13  199.259  2672
369  208  2025-06-08 15-00-11  1822.4  20199.6  1.8171e-13  199.302  2672
370  208  2025-06-08 15-00-11  1824  20208.4  1.82245e-13  199.345  2672
371  208  2025-06-08 15-00-11  1825.6  20217.1  1.8278e-13  199.388  2672
372  208  2025-06-08 15-00-11  1827.2  20225.9  1.83315e-13  199.431  2672
373  208  2025-06-08 15-00-11  1828.8  20234.6  1.83851e-13  199.473  2672
374  208  2025-06-08 15-00-11  1830.4  20243.4  1.84386e-13  199.516  2672
375  208  2025-06-08 15-00-11  1832  20252.1  1.84923e-13  199.559  2672
376  208  2025-06-08 15-00-11  1833.6  20260.9  1.85459e-13  199.601  2672
377  208  2025-06-08 15-00-11  1835.2  20269.6  1.85996e-13  199.644  2672
378  208  2025-06-08 15-00-11  1836.8  20278.4  1.86533e-13  199.686  2672
379  208  2025-06-08 15-00-11  1838.4  20287.2  1.8707e-13  199.729  2672
380  208  2025-06-08 15-00-11  1840  20296  1.87607e-13  199.771  2672
381  208  2025-06-08 15-00-11  1841.6  20304.7  1.88145e-13  199.814  2672
382  208  2025-06-08 15-00-11  1843.2  20313.5  1.88683e-13  199.856  2672
383  208  2025-06-08 15-00-11  1844.8  20322.3  1.89221e-13  199.898  2672
384  208  2025-06-08 15-00-11  1846.4  20331.1  1.89759e-13  199.941  2672
385  208  2025-06-08 15-00-11  1848  20339.9  1.90298e-13  199.983  2672
386  208  2025-06-08 15-00-11  1849.6  20348.7  1.90837e-13  200.025  2672
387  208  2025-06-08 15-00-11  1851.2  20357.5  1.91376e-13  200.067  2672
388  208  2025-06-08 15-00-11  1852.8  20366.3  1.91916e-13  200.109  2672
389  208  2025-06-08 15-00-11  1854.4  20375.1  1.92456e-13  200.152  2672
390  208  2025-06-08 15-00-11  1856  20384  1.92996e-13  200.194  2672
391  208  2025-06-08 15-00-11  1857.6  20392.8  1.93536e-13  200.236  2672
392  208  2025-06-08 15-00-11  1859.2  20401.6  1.94076e-13  200.278  2672
393  208  2025-06-08 15-00-11  1860.8  20410.4  1.94617e-13  200.319  2672
394  208  2025-06-08 15-00-11  1862.4  20419.3  1.95158e-13  200.361  2672
395  208  2025-06-08 15-00-11  1864  20428.1  1.957e-13  200.403  2672
396  208  2025-06-08 15-00-11  1865.6  20437  1.96241e-13  200.445  2672
397  208  2025-06-08 15-00-11  1867.2  20445.8  1.96783e-13  200.487  2672
398  208  2025-06-08 15-00-11  1868.8  20454.7  1.97325e-13  200.528  2672
399  208  2025-06-08 15-00-11  1870.4  20463.5  1.97867e-13  200.57  2672
400  208  2025-06-08 15-00-11  1872  20472.4  1.9841e-13  200.612  2672
401  208  2025-06-08 15-00-11  1873.6  20481.3  1.98953e-13  200.653  2672
402  208  2025-06-08 15-00-11  1875.2  20490.1  1.99496e-13  200.695  2672
403  208  2025-06-08 15-00-11  1876.8  20499  2.00039e-13  200.736  2672
404  208  2025-06-08 15-00-11  1878.4  20507.9  2.00583e-13  200.778  2672
405  208  2025-06-08 15-00-11  1880  20516.8  2.01127e-13  200.819  2672
406  208  2025-06-08 15-00-11  1881.6  20525.6  2.01671e-13  200.861  2672
407  208  2025-06-08 15-00-11  1883.2  20534.5  2.02215e-13  200.902  2672
408  208  2025-06-08 15-00-11  1884.8  20543.4  2.0276e-13  200.943  2672
409  208  2025-06-08 15-00-11  1886.4  20552.3  2.03304e-13  200.985  2672
410  208  2025-06-08 15-00-11  1888  20561.2  2.0385e-13  201.026  2672
411  208  2025-06-08 15-00-11  1889.6  20570.1  2.04395e-13  201.067  2672
412  208  2025-06-08 15-00-11  1891.2  20579  2.04941e-13  201.108  2672
413  208  2025-06-08 15-00-11  1892.8  20588  2.05486e-13  201.149  2672
414  208  2025-06-08 15-00-11  1894.4  20596.9  2.06032e-13  201.19  2672
415  208  2025-06-08 15-00-11  1896  20605.8  2.06579e-13  201.231  2672
416  208  2025-06-08 15-00-11  1897.6  20614.7  2.07125e-13  201.272  2672
417  208  2025-06-08 15-00-11  1899.2  20623.7  2.07672e-13  201.313  2672
418  208  2025-06-08 15-00-11  1900.8  20632.6  2.08219e-13  201.354  2672
419  208  2025-06-08 15-00-11  1902.4  20641.5  2.08767e-13  201.395  2672
420  208  2025-06-08 15-00-11  1904  20650.5  2.09314e-13  201.436  2672
421  208  2025-06-08 15-00-11  1905.6  20659.4  2.09862e-13  201.477  2672
422  208  2025-06-08 15-00-11  1907.2  20668.4  2.1041e-13  201.518  2672
423  208  2025-06-08 15-00-11  1908.8  20677.3  2.10959e-13  201.558  2672
424  208  2025-06-08 15-00-11  1910.4  20686.3  2.11507e-13  201.599  2672
425  208  2025-06-08 15-00-11  1912  20695.3  2.12056e-13  201.64  2672
426  208  2025-06-08 15-00-11  1913.6  20704.2  2.12605e-13  201.68  2672
427  208  2025-06-08 15-00-11  1915.2  20713.2  2.13155e-13  201.721  2672
428  208  2025-06-08 15-00-11  1916.8  20722.2  2.13704e-13  201.761  2672
429  208  2025-06-08 15-00-11  1918.4  20731.2  2.14254e-13  201.802  2672
430  208  2025-06-08 15-00-11  1920  20740.1  2.14804e-13  201.842  2672
431  208  2025-06-08 15-00-11  1921.6  20749.1  2.15355e-13  201.882  2672
432  208  2025-06-08 15-00-11  1923.2  20758.1  2.15905e-13  201.923  2672
433  208  2025-06-08 15-00-11  1924.8  20767.1  2.16456e-13  201.963  2672
434  208  2025-06-08 15-00-11  1926.4  20776.1  2.17007e-13  202.003  2672
435  208  2025-06-08 15-00-11  1928  20785.1  2.17559e-13  202.044  2672
436  208  2025-06-08 15-00-11  1929.6  20794.1  2.1811e-13  202.084  2672
437  208  2025-06-08 15-00-11  1931.2  20803.1  2.18662e-13  202.124  2672
438  208  2025-06-08 15-00-11  1932.8  20812.2  2.19214e-13  202.164  2672
439  208  2025-06-08 15-00-11  1934.4  20821.2  2.19766e-13  202.204  2672
440  208  2025-06-08 15-00-11  1936  20830.2  2.20319e-13  202.244  2672
441  208  2025-06-08 15-00-11  1937.6  20839.2  2.20872e-13  202.284  2672
442  208  2025-06-08 15-00-11  1939.2  20848.3  2.21425e-13  202.324  2672
443  208  2025-06-08 15-00-11  1940.8  20857.3  2.21978e-13  202.364  2672
444  208  2025-06-08 15-00-11  1942.4  20866.3  2.22532e-13  202.404  2672
445  208  2025-06-08 15-00-11  1944  20875.4  2.23085e-13  202.444  2672
446  208  2025-06-08 15-00-11  1945.6  20884.4  2.2364e-13  202.483  2672
447  208  2025-06-08 15-00-11  1947.2  20893.5  2.24194e-13  202.523  2672
448  208  2025-06-08 15-00-11  1948.8  20902.5  2.24748e-13  202.563  2672
449  208  2025-06-08 15-00-11  1950.4  20911.6  2.25303e-13  202.602  2672
450  208  2025-06-08 15-00-11  1952  20920.7  2.25858e-13  202.642  2672
451  208  2025-06-08 15-00-11  1953.6  20929.7  2.26413e-13  202.682  2672
452  208  2025-06-08 15-00-11  1955.2  20938.8  2.26969e-13  202.721  2672
453  208  2025-06-08 15-00-11  1956.8  20947.9  2.27525e-13  202.761  2672
454  208  2025-06-08 15-00-11  1958.4  20957  2.28081e-13  202.8  2672
455  208  2025-06-08 15-00-11  1960  20966  2.28637e-13  202.839  2672
456  208  2025-06-08 15-00-11  1961.6  20975.1  2.29193e-13  202.879  2672
457  208  2025-06-08 15-00-11  1963.2  20984.2  2.2975e-13  202.918  2672
458  208  2025-06-08 15-00-11  1964.8  20993.3  2.30307e-13  202.957  2672
459  208  2025-06-08 15-00-11  1966.4  21002.4  2.30864e-13  202.997  2672
460  208  2025-06-08 15-00-11  1968  21011.5  2.31421e-13  203.036  2672
461  208  2025-06-08 15-00-11  1969.6  21020.6  2.31979e-13  203.075  2672
462  208  2025-06-08 15-00-11  1971.2  21029.7  2.32537e-13  203.114  2672
463  208  2025-06-08 15-00-11  1972.8  21038.9  2.33095e-13  203.153  2672
464  208  2025-06-08 15-00-11  1974.4  21048  2.33653e-13  203.192  2672
465  208  2025-06-08 15-00-11  1976  21057.1  2.34212e-13  203.231  2672
466  208  2025-06-08 15-00-11  1977.6  21066.2  2.34771e-13  203.27  2672
467  208  2025-06-08 15-00-11  1979.2  21075.4  2.3533e-13  203.309  2672
468  208  2025-06-08 15-00-11  1980.8  21084.5  2.35889e-13  203.348  2672
469  208  2025-06-08 15-00-11  1982.4  21093.6  2.36449e-13  203.387  2672
470  208  2025-06-08 15-00-11  1984  21102.8  2.37009e-13  203.426  2672
471  208  2025-06-08 15-00-11  1985.6  21111.9  2.37569e-13  203.465  2672
472  208  2025-06-08 15-00-11  1987.2  21121.1  2.38129e-13  203.503  2672
473  208  2025-06-08 15-00-11  1988.8  21130.2  2.3869e-13  203.542  2672
474  208  2025-06-08 15-00-11  1990.4  21139.4  2.3925e-13  203.581  2672
475  208  2025-06-08 15-00-11  1992  21148.5  2.39811e-13  203.619  2672
476  208  2025-06-08 15-00-11  1993.6  21157.7  2.40372e-13  203.658  2672
477  208  2025-06-08 15-00-11  1995.2  21166.9  2.40934e-13  203.696  2672
478  208  2025-06-08 15-00-11  1996.8  21176.1  2.41496e-13  203.735  2672
479  208  2025-06-08 15-00-11  1998.4  21185.2  2.42058e-13  203.773  2672
480  208  2025-06-08 15-00-11  2000  21194.4  2.4262e-13  203.812  2672
481  208  2025-06-08 15-00-11  2001.6  21203.6  2.43182e-13  203.85  2672
482  208  2025-06-08 15-00-11  2003.2  21212.8  2.43745e-13  203.888  2672
483  208  2025-06-08 15-00-11  2004.8  21222  2.44308e-13  203.927  2672
484  208  2025-06-08 15-00-11  2006.4  21231.2  2.44871e-13  203.965  2672
485  208  2025-06-08 15-00-11  2008  21240.4  2.45434e-13  204.003  2672
486  208  2025-06-08 15-00-11  2009.6  21249.6  2.45998e-13  204.041  2672
487  208  2025-06-08 15-00-11  2011.2  21258.8  2.46561e-13  204.079  2672
488  208  2025-06-08 15-00-11  2012.8  21268  2.47126e-13  204.118  2672
489  208  2025-06-08 15-00-11  2014.4  21277.2  2.4769e-13  204.156  2672
490  208  2025-06-08 15-00-11  2016  21286.4  2.48254e-13  204.194  2672
491  208  2025-06-08 15-00-11  2017.6  21295.7  2.48819e-13  204.232  2672
492  208  2025-06-08 15-00-11  2019.2  21304.9  2.49384e-13  204.269  2672
493  208  2025-06-08 15-00-11  2020.8  21314.1  2.49949e-13  204.307  2672
494  208  2025-06-08 15-00-11  2022.4  21323.3  2.50515e-13  204.345  2672
495  208  2025-06-08 15-00-11  2024  21332.6  2.5108e-13  204.383  2672
496  208  2025-06-08 15-00-11  2025.6  21341.8  2.51646e-13  204.421  2672
497  208  2025-06-08 15-00-11  2027.2  21351.1  2.52212e-13  204.459  2672
498  208  2025-06-08 15-00-11  2028.8  21360.3  2.52779e-13  204.496  2672
499  208  2025-06-08 15-00-11  2030.4  21369.6  2.53345e-13  204.534  2672
500  208  2025-06-08 15-00-11  2032  21378.8  2.53912e-13  204.572  2672
501  208  2025-06-08 15-00-11  2033.6  21388.1  2.54479e-13  204.609  2672
502  208  2025-06-08 15-00-11  2035.2  21397.4  2.55046e-13  204.647  2672
503  208  2025-06-08 15-00-11  2036.8  21406.6  2.55614e-13  204.684  2672
504  208  2025-06-08 15-00-11  2038.4  21415.9  2.56182e-13  204.722  2672
505  208  2025-06-08 15-00-11  2040  21425.2  2.5675e-13  204.759  2672
506  208  2025-06-08 15-00-11  2041.6  21434.5  2.57318e-13  204.796  2672
507  208  2025-06-08 15-00-11  2043.2  21443.7  2.57886e-13  204.834  2672
508  208  2025-06-08 15-00-11  2044.8  21453  2.58455e-13  204.871  2672
509  208  2025-06-08 15-00-11  2046.4  21462.3  2.59024e-13  204.908  2672
510  208  2025-06-08 15-00-11  2048  21471.6  2.59593e-13  204.946  2672
511  208  2025-06-08 15-00-11  2049.6  21480.9  2.60162e-13  204.983  2672
512  208  2025-06-08 15-00-11  2051.2  21490.2  2.60732e-13  205.02  2672
513  208  2025-06-08 15-00-11  2052.8  21499.5  2.61302e-13  205.057  2672
514  208  2025-06-08 15-00-11  2054.4  21508.8  2.61872e-13  205.094  2672
515  208  2025-06-08 15-00-11  2056  21518.1  2.62442e-13  205.131  2672
516  208  2025-06-08 15-00-11  2057.6  21527.5  2.63012e-13  205.168  2672
517  208  2025-06-08 15-00-11  2059.2  21536.8  2.63583e-13  205.205  2672
518  208  2025-06-08 15-00-11  2060.8  21546.1  2.64154e-13  205.242  2672
519  208  2025-06-08 15-00-11  2062.4  21555.4  2.64725e-13  205.279  2672
520  208  2025-06-08 15-00-11  2064  21564.8  2.65296e-13  205.316  2672
521  208  2025-06-08 15-00-11  2065.6  21574.1  2.65868e-13  205.352  2672
522  208  2025-06-08 15-00-11  2067.2  21583.4  2.6644e-13  205.389  2672
523  208  2025-06-08 15-00-11  2068.8  21592.8  2.67012e-13  205.426  2672
524  208  2025-06-08 15-00-11  2070.4  21602.1  2.67584e-13  205.463  2672
525  208  2025-06-08 15-00-11  2072  21611.5  2.68157e-13  205.499  2672
526  208  2025-06-08 15-00-11  2073.6  21620.8  2.68729e-13  205.536  2672
527  208  2025-06-08 15-00-11  2075.2  21630.2  2.69302e-13  205.572  2672
528  208  2025-06-08 15-00-11  2076.8  21639.5  2.69876e-13  205.609  2672
529  208  2025-06-08 15-00-11  2078.4  21648.9  2.70449e-13  205.645  2672
530  208  2025-06-08 15-00-11  2080  21658.3  2.71023e-13  205.682  2672
531  208  2025-06-08 15-00-11  2081.6  21667.7  2.71596e-13  205.718  2672
532  208  2025-06-08 15-00-11  2083.2  21677  2.7217e-13  205.755  2672
533  208  2025-06-08 15-00-11  2084.8  21686.4  2.72745e-13  205.791  2672
534  208  2025-06-08 15-00-11  2086.4  21695.8  2.73319e-13  205.827  2672
535  208  2025-06-08 15-00-11  2088  21705.2  2.73894e-13  205.864  2672
536  208  2025-06-08 15-00-11  2089.6  21714.6  2.74469e-13  205.9  2672
537  208  2025-06-08 15-00-11  2091.2  21724  2.75044e-13  205.936  2672
538  208  2025-06-08 15-00-11  2092.8  21733.4  2.75619e-13  205.972  2672
539  208  2025-06-08 15-00-11  2094.4  21742.8  2.76195e-13  206.008  2672
540  208  2025-06-08 15-00-11  2096  21752.2  2.76771e-13  206.044  2672
541  208  2025-06-08 15-00-11  2097.6  21761.6  2.77347e-13  206.08  2672
542  208  2025-06-08 15-00-11  2099.2  21771  2.77923e-13  206.116  2672
543  208  2025-06-08 15-00-11  2100.8  21780.4  2.785e-13  206.152  2672
544  208  2025-06-08 15-00-11  2102.4  21789.8  2.79076e-13  206.188  2672
545  208  2025-06-08 15-00-11  2104  21799.2  2.79653e-13  206.224  2672
546  208  2025-06-08 15-00-11  2105.6  21808.7  2.80231e-13  206.26  2672
547  208  2025-06-08 15-00-11  2107.2  21818.1  2.80808e-13  206.296  2672
548  208  2025-06-08 15-00-11  2108.8  21827.5  2.81386e-13  206.332  2672
549  208  2025-06-08 15-00-11  2110.4  21837  2.81963e-13  206.367  2672
550  208  2025-06-08 15-00-11  2112  21846.4  2.82541e-13  206.403  2672
551  208  2025-06-08 15-00-11  2113.6  21855.8  2.8312e-13  206.439  2672
552  208  2025-06-08 15-00-11  2115.2  21865.3  2.83698e-13  206.474  2672
553  208  2025-06-08 15-00-11  2116.8  21874.7  2.84277e-13  206.51  2672
554  208  2025-06-08 15-00-11  2118.4  21884.2  2.84856e-13  206.545  2672
555  208  2025-06-08 15-00-11  2120  21893.7  2.85435e-13  206.581  2672
556  208  2025-06-08 15-00-11  2121.6  21903.1  2.86014e-13  206.616  2672
557  208  2025-06-08 15-00-11  2123.2  21912.6  2.86594e-13  206.652  2672
558  208  2025-06-08 15-00-11  2124.8  21922.1  2.87174e-13  206.687  2672
559  208  2025-06-08 15-00-11  2126.4  21931.5  2.87753e-13  206.723  2672
560  208  2025-06-08 15-00-11  2128  21941  2.88334e-13  206.758  2672
561  208  2025-06-08 15-00-11  2129.6  21950.5  2.88914e-13  206.793  2672
562  208  2025-06-08 15-00-11  2131.2  21960  2.89495e-13  206.828  2672
563  208  2025-06-08 15-00-11  2132.8  21969.5  2.90076e-13  206.864  2672
564  208  2025-06-08 15-00-11  2134.4  21978.9  2.90657e-13  206.899  2672
565  208  2025-06-08 15-00-11  2136  21988.4  2.91238e-13  206.934  2672
566  208  2025-06-08 15-00-11  2137.6  21997.9  2.91819e-13  206.969  2672
567  208  2025-06-08 15-00-11  2139.2  22007.4  2.92401e-13  207.004  2672
568  208  2025-06-08 15-00-11  2140.8  22016.9  2.92983e-13  207.039  2672
569  208  2025-06-08 15-00-11  2142.4  22026.4  2.93565e-13  207.074  2672
570  208  2025-06-08 15-00-11  2144  22036  2.94148e-13  207.109  2672
571  208  2025-06-08 15-00-11  2145.6  22045.5  2.9473e-13  207.144  2672
572  208  2025-06-08 15-00-11  2147.2  22055  2.95313e-13  207.179  2672
573  208  2025-06-08 15-00-11  2148.8  22064.5  2.95896e-13  207.214  2672
574  208  2025-06-08 15-00-11  2150.4  22074  2.96479e-13  207.249  2672
575  208  2025-06-08 15-00-11  2152  22083.6  2.97063e-13  207.283  2672
576  208  2025-06-08 15-00-11  2153.6  22093.1  2.97646e-13  207.318  2672
577  208  2025-06-08 15-00-11  2155.2  22102.6  2.9823e-13  207.353  2672
578  208  2025-06-08 15-00-11  2156.8  22112.2  2.98814e-13  207.387  2672
579  208  2025-06-08 15-00-11  2158.4  22121.7  2.99398e-13  207.422  2672
580  208  2025-06-08 15-00-11  2160  22131.3  2.99983e-13  207.457  2672
581  208  2025-06-08 15-00-11  2161.6  22140.8  3.00568e-13  207.491  2672
582  208  2025-06-08 15-00-11  2163.2  22150.4  3.01153e-13  207.577  2672
583  208  2025-06-08 15-00-11  2164.8  22159.9  3.01739e-13  207.664  2672
584  208  2025-06-08 15-00-11  2166.4  22169.5  3.02325e-13  207.75  2672
585  208  2025-06-08 15-00-11  2168  22179.1  3.02912e-13  207.836  2672
586  208  2025-06-08 15-00-11  2169.6  22188.7  3.03499e-13  207.923  2672
587  208  2025-06-08 15-00-11  2171.2  22198.3  3.04087e-13  208.009  2672
588  208  2025-06-08 15-00-11  2172.8  22207.9  3.04675e-13  208.095  2672
589  208  2025-06-08 15-00-11  2174.4  22217.5  3.05264e-13  208.153  2672
590  208  2025-06-08 15-00-11  2176  22227.1  3.05853e-13  208.211  2672
591  208  2025-06-08 15-00-11  2177.6  22236.8  3.06443e-13  208.268  2672
592  208  2025-06-08 15-00-11  2179.2  22246.4  3.07032e-13  208.326  2672
593  208  2025-06-08 15-00-11  2180.8  22256  3.07623e-13  208.383  2672
594  208  2025-06-08 15-00-11  2182.4  22265.7  3.08213e-13  208.441  2672
595  208  2025-06-08 15-00-11  2184  22275.3  3.08804e-13  208.498  2672
596  208  2025-06-08 15-00-11  2185.6  22285  3.09395e-13  208.556  2672
597  208  2025-06-08 15-00-11  2187.2  22294.6  3.09987e-13  208.613  2672
598  208  2025-06-08 15-00-11  2188.8  22304.3  3.10579e-13  208.671  2672
599  208  2025-06-08 15-00-11  2190.4  22314  3.11171e-13  208.729  2672
600  208  2025-06-08 15-00-11  2192  22323.7  3.11763e-13  208.786  2672
601  208  2025-06-08 15-00-11  2193.6  22333.3  3.12356e-13  208.844  2672
602  208  2025-06-08 15-00-11  2195.2  22343  3.1295e-13  208.901  2672
603  208  2025-06-08 15-00-11  2196.8  22352.7  3.13543e-13  208.959  2672
604  208  2025-06-08 15-00-11  2198.4  22362.4  3.14138e-13  209.016  2672
605  208  2025-06-08 15-00-11  2200  22372.1  3.14732e-13  209.074  2672
606  208  2025-06-08 15-00-11  2201.6  22381.8  3.15327e-13  209.131  2672
607  208  2025-06-08 15-00-11  2203.2  22391.6  3.15922e-13  209.189  2672
608  208  2025-06-08 15-00-11  2204.8  22401.3  3.16517e-13  209.247  2672
609  208  2025-06-08 15-00-11  2206.4  22411  3.17113e-13  209.304  2672
610  208  2025-06-08 15-00-11  2208  22420.8  3.17709e-13  209.362  2672
611  208  2025-06-08 15-00-11  2209.6  22430.5  3.18306e-13  209.419  2672
612  208  2025-06-08 15-00-11  2211.2  22440.2  3.18902e-13  209.477  2672
613  208  2025-06-08 15-00-11  2212.8  22450  3.195e-13  209.534  2672
614  208  2025-06-08 15-00-11  2214.4  22459.8  3.20097e-13  209.592  2672
615  208  2025-06-08 15-00-11  2216  22469.5  3.20695e-13  209.649  2672
616  208  2025-06-08 15-00-11  2217.6  22479.3  3.21293e-13  209.707  2672
617  208  2025-06-08 15-00-11  2219.2  22489.1  3.21892e-13  209.765  2672
618  208  2025-06-08 15-00-11  2220.8  22498.9  3.22491e-13  209.822  2672
619  208  2025-06-08 15-00-11  2222.4  22508.6  3.2309e-13  209.88  2672
620  208  2025-06-08 15-00-11  2224  22518.4  3.2369e-13  209.937  2672
621  208  2025-06-08 15-00-11  2225.6  22528.2  3.2429e-13  209.995  2672
622  208  2025-06-08 15-00-11  2227.2  22538  3.2489e-13  210.052  2672
623  208  2025-06-08 15-00-11  2228.8  22547.8  3.25491e-13  210.11  2672
624  208  2025-06-08 15-00-11  2230.4  22557.7  3.26092e-13  210.167  2672
625  208  2025-06-08 15-00-11  2232  22567.5  3.26694e-13  210.225  2672
626  208  2025-06-08 15-00-11  2233.6  22577.3  3.27295e-13  210.283  2672
627  208  2025-06-08 15-00-11  2235.2  22587.2  3.27898e-13  210.34  2672
628  208  2025-06-08 15-00-11  2236.8  22597  3.285e-13  210.398  2672
629  208  2025-06-08 15-00-11  2238.4  22606.8  3.29103e-13  210.455  2672
630  208  2025-06-08 15-00-11  2240  22616.7  3.29706e-13  210.513  2672
631  208  2025-06-08 15-00-11  2241.6  22626.5  3.3031e-13  210.57  2672
632  208  2025-06-08 15-00-11  2243.2  22636.4  3.30914e-13  210.628  2672
633  208  2025-06-08 15-00-11  2244.8  22646.3  3.31518e-13  210.685  2672
634  208  2025-06-08 15-00-11  2246.4  22656.1  3.32122e-13  210.743  2672
635  208  2025-06-08 15-00-11  2248  22666  3.32727e-13  210.801  2672
636  208  2025-06-08 15-00-11  2249.6  22675.9  3.33333e-13  210.858  2672
637  208  2025-06-08 15-00-11  2251.2  22685.8  3.33938e-13  210.916  2672
638  208  2025-06-08 15-00-11  2252.8  22695.7  3.34544e-13  210.973  2672
639  208  2025-06-08 15-00-11  2254.4  22705.6  3.35151e-13  211.031  2672
640  208  2025-06-08 15-00-11  2256  22715.5  3.35757e-13  211.088  2672
641  208  2025-06-08 15-00-11  2257.6  22725.4  3.36365e-13  211.146  2672
642  208  2025-06-08 15-00-11  2259.2  22735.4  3.36972e-13  211.203  2672
643  208  2025-06-08 15-00-11  2260.8  22745.3  3.3758e-13  211.261  2672
644  208  2025-06-08 15-00-11  2262.4  22755.2  3.38188e-13  211.319  2672
645  208  2025-06-08 15-00-11  2264  22765.1  3.38796e-13  211.376  2672
646  208  2025-06-08 15-00-11  2265.6  22775.1  3.39405e-13  211.434  2672
647  208  2025-06-08 15-00-11  2267.2  22785  3.40014e-13  211.491  2672
648  208  2025-06-08 15-00-11  2268.8  22795  3.40624e-13  211.549  2672
649  208  2025-06-08 15-00-11  2270.4  22805  3.41234e-13  211.606  2672
650  208  2025-06-08 15-00-11  2272  22814.9  3.41844e-13  211.664  2672
651  208  2025-06-08 15-00-11  2273.6  22824.9  3.42455e-13  211.721  2672
652  208  2025-06-08 15-00-11  2275.2  22834.9  3.43066e-13  211.779  2672
653  208  2025-06-08 15-00-11  2276.8  22844.9  3.43677e-13  211.837  2672
654  208  2025-06-08 15-00-11  2278.4  22854.8  3.44289e-13  211.894  2672
655  208  2025-06-08 15-00-11  2280  22864.8  3.44901e-13  211.952  2672
656  208  2025-06-08 15-00-11  2281.6  22874.8  3.45513e-13  212.009  2672
657  208  2025-06-08 15-00-11  2283.2  22884.8  3.46126e-13  212.067  2672
658  208  2025-06-08 15-00-11  2284.8  22894.9  3.46739e-13  212.124  2672
659  208  2025-06-08 15-00-11  2286.4  22904.9  3.47352e-13  212.182  2672
660  208  2025-06-08 15-00-11  2288  22914.9  3.47966e-13  212.239  2672
661  208  2025-06-08 15-00-11  2289.6  22924.9  3.4858e-13  212.297  2672
662  208  2025-06-08 15-00-11  2291.2  22935  3.49194e-13  212.355  2672
663  208  2025-06-08 15-00-11  2292.8  22945  3.49809e-13  212.412  2672
664  208  2025-06-08 15-00-11  2294.4  22955.1  3.50424e-13  212.47  2672
665  208  2025-06-08 15-00-11  2296  22965.1  3.5104e-13  212.527  2672
666  208  2025-06-08 15-00-11  2297.6  22975.2  3.51656e-13  212.585  2672
667  208  2025-06-08 15-00-11  2299.2  22985.2  3.52272e-13  212.642  2672
668  208  2025-06-08 15-00-11  2300.8  22995.3  3.52889e-13  212.7  2672
669  208  2025-06-08 15-00-11  2302.4  23005.4  3.53506e-13  212.757  2672
670  208  2025-06-08 15-00-11  2304  23015.5  3.54123e-13  212.815  2672
671  208  2025-06-08 15-00-11  2305.6  23025.5  3.54741e-13  212.873  2672
672  208  2025-06-08 15-00-11  2307.2  23035.6  3.55359e-13  212.93  2672
673  208  2025-06-08 15-00-11  2308.8  23045.7  3.55977e-13  212.988  2672
674  208  2025-06-08 15-00-11  2310.4  23055.8  3.56596e-13  213.045  2672
675  208  2025-06-08 15-00-11  2312  23066  3.57215e-13  213.103  2672
