SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
92  208  2025-06-10 21-09-30  259.2  17949.2  4.39152e-14  188.062  2672
93  208  2025-06-10 21-09-30  260.8  17956.8  4.4381e-14  188.074  2672
94  208  2025-06-10 21-09-30  262.4  17964.4  4.48469e-14  188.087  2672
95  208  2025-06-10 21-09-30  264  17972  4.53128e-14  188.1  2672
96  208  2025-06-10 21-09-30  265.6  17979.7  4.57789e-14  188.114  2672
97  208  2025-06-10 21-09-30  267.2  17987.3  4.6245e-14  188.129  2672
98  208  2025-06-10 21-09-30  268.8  17994.9  4.67113e-14  188.145  2672
99  208  2025-06-10 21-09-30  270.4  18002.5  4.71776e-14  188.161  2672
100  208  2025-06-10 21-09-30  1392  18010.1  4.7644e-14  188.178  2672
101  208  2025-06-10 21-09-30  1393.6  18017.7  4.81106e-14  188.195  2672
102  208  2025-06-10 21-09-30  1395.2  18025.4  4.85772e-14  188.213  2672
103  208  2025-06-10 21-09-30  1396.8  18033  4.9044e-14  188.232  2672
104  208  2025-06-10 21-09-30  1398.4  18040.6  4.95109e-14  188.251  2672
105  208  2025-06-10 21-09-30  1400  18048.2  4.99779e-14  188.271  2672
106  208  2025-06-10 21-09-30  1401.6  18055.9  5.0445e-14  188.291  2672
107  208  2025-06-10 21-09-30  1403.2  18063.5  5.09123e-14  188.312  2672
108  208  2025-06-10 21-09-30  1404.8  18071.1  5.13797e-14  188.334  2672
109  208  2025-06-10 21-09-30  1406.4  18078.8  5.18472e-14  188.356  2672
110  208  2025-06-10 21-09-30  1408  18086.4  5.23149e-14  188.379  2672
111  208  2025-06-10 21-09-30  1409.6  18094  5.27827e-14  188.402  2672
112  208  2025-06-10 21-09-30  1411.2  18101.7  5.32507e-14  188.425  2672
113  208  2025-06-10 21-09-30  1412.8  18109.3  5.37188e-14  188.449  2672
114  208  2025-06-10 21-09-30  1414.4  18117  5.4187e-14  188.474  2672
115  208  2025-06-10 21-09-30  1416  18124.6  5.46554e-14  188.499  2672
116  208  2025-06-10 21-09-30  1417.6  18132.3  5.5124e-14  188.525  2672
117  208  2025-06-10 21-09-30  1419.2  18139.9  5.55927e-14  188.551  2672
118  208  2025-06-10 21-09-30  1420.8  18147.6  5.60616e-14  188.577  2672
119  208  2025-06-10 21-09-30  1422.4  18155.2  5.65306e-14  188.604  2672
120  208  2025-06-10 21-09-30  1424  18162.9  5.69999e-14  188.632  2672
121  208  2025-06-10 21-09-30  1425.6  18170.6  5.74692e-14  188.659  2672
122  208  2025-06-10 21-09-30  1427.2  18178.2  5.79388e-14  188.688  2672
123  208  2025-06-10 21-09-30  1428.8  18185.9  5.84085e-14  188.716  2672
124  208  2025-06-10 21-09-30  1430.4  18193.6  5.88785e-14  188.745  2672
125  208  2025-06-10 21-09-30  1432  18201.3  5.93486e-14  188.775  2672
126  208  2025-06-10 21-09-30  1433.6  18208.9  5.98188e-14  188.805  2672
127  208  2025-06-10 21-09-30  1435.2  18216.6  6.02893e-14  188.835  2672
128  208  2025-06-10 21-09-30  1436.8  18224.3  6.07599e-14  188.866  2672
129  208  2025-06-10 21-09-30  1438.4  18232  6.12308e-14  188.897  2672
130  208  2025-06-10 21-09-30  1440  18239.7  6.17018e-14  188.928  2672
131  208  2025-06-10 21-09-30  1441.6  18247.4  6.2173e-14  188.96  2672
132  208  2025-06-10 21-09-30  1443.2  18255.1  6.26445e-14  188.992  2672
133  208  2025-06-10 21-09-30  1444.8  18262.8  6.31161e-14  189.024  2672
134  208  2025-06-10 21-09-30  1446.4  18270.5  6.35879e-14  189.057  2672
135  208  2025-06-10 21-09-30  1448  18278.2  6.40599e-14  189.09  2672
136  208  2025-06-10 21-09-30  1449.6  18285.9  6.45322e-14  189.123  2672
137  208  2025-06-10 21-09-30  1451.2  18293.6  6.50046e-14  189.157  2672
138  208  2025-06-10 21-09-30  1452.8  18301.4  6.54772e-14  189.191  2672
139  208  2025-06-10 21-09-30  1454.4  18309.1  6.59501e-14  189.225  2672
140  208  2025-06-10 21-09-30  1456  18316.8  6.64232e-14  189.26  2672
141  208  2025-06-10 21-09-30  1457.6  18324.5  6.68964e-14  189.295  2672
142  208  2025-06-10 21-09-30  1459.2  18332.3  6.73699e-14  189.33  2672
143  208  2025-06-10 21-09-30  1460.8  18340  6.78436e-14  189.365  2672
144  208  2025-06-10 21-09-30  1462.4  18347.7  6.83176e-14  189.401  2672
145  208  2025-06-10 21-09-30  1464  18355.5  6.87917e-14  189.437  2672
146  208  2025-06-10 21-09-30  1465.6  18363.2  6.92661e-14  189.473  2672
147  208  2025-06-10 21-09-30  1467.2  18371  6.97407e-14  189.51  2672
148  208  2025-06-10 21-09-30  1468.8  18378.7  7.02155e-14  189.547  2672
149  208  2025-06-10 21-09-30  1470.4  18386.5  7.06906e-14  189.584  2672
150  208  2025-06-10 21-09-30  1472  18394.3  7.11658e-14  189.621  2672
151  208  2025-06-10 21-09-30  1473.6  18402  7.16413e-14  189.658  2672
152  208  2025-06-10 21-09-30  1475.2  18409.8  7.21171e-14  189.696  2672
153  208  2025-06-10 21-09-30  1476.8  18417.6  7.2593e-14  189.734  2672
154  208  2025-06-10 21-09-30  1478.4  18425.4  7.30692e-14  189.772  2672
155  208  2025-06-10 21-09-30  1480  18433.1  7.35457e-14  189.811  2672
156  208  2025-06-10 21-09-30  1481.6  18440.9  7.40224e-14  189.849  2672
157  208  2025-06-10 21-09-30  1483.2  18448.7  7.44993e-14  189.888  2672
158  208  2025-06-10 21-09-30  1484.8  18456.5  7.49764e-14  189.927  2672
159  208  2025-06-10 21-09-30  1486.4  18464.3  7.54538e-14  189.966  2672
160  208  2025-06-10 21-09-30  1488  18472.1  7.59314e-14  190.006  2672
161  208  2025-06-10 21-09-30  1489.6  18479.9  7.64093e-14  190.045  2672
162  208  2025-06-10 21-09-30  1491.2  18487.7  7.68874e-14  190.085  2672
163  208  2025-06-10 21-09-30  1492.8  18495.5  7.73658e-14  190.125  2672
164  208  2025-06-10 21-09-30  1494.4  18503.3  7.78444e-14  190.165  2672
165  208  2025-06-10 21-09-30  1496  18511.2  7.83232e-14  190.205  2672
166  208  2025-06-10 21-09-30  1497.6  18519  7.88024e-14  190.246  2672
167  208  2025-06-10 21-09-30  1499.2  18526.8  7.92817e-14  190.287  2672
168  208  2025-06-10 21-09-30  1500.8  18534.6  7.97613e-14  190.327  2672
169  208  2025-06-10 21-09-30  1502.4  18542.5  8.02412e-14  190.368  2672
170  208  2025-06-10 21-09-30  1504  18550.3  8.07213e-14  190.409  2672
171  208  2025-06-10 21-09-30  1505.6  18558.2  8.12016e-14  190.451  2672
172  208  2025-06-10 21-09-30  1507.2  18566  8.16822e-14  190.492  2672
173  208  2025-06-10 21-09-30  1508.8  18573.9  8.21631e-14  190.534  2672
174  208  2025-06-10 21-09-30  1510.4  18581.7  8.26442e-14  190.575  2672
175  208  2025-06-10 21-09-30  1512  18589.6  8.31256e-14  190.617  2672
176  208  2025-06-10 21-09-30  1513.6  18597.5  8.36072e-14  190.659  2672
177  208  2025-06-10 21-09-30  1515.2  18605.3  8.40891e-14  190.701  2672
178  208  2025-06-10 21-09-30  1516.8  18613.2  8.45713e-14  190.744  2672
179  208  2025-06-10 21-09-30  1518.4  18621.1  8.50537e-14  190.786  2672
180  208  2025-06-10 21-09-30  1520  18629  8.55363e-14  190.829  2672
181  208  2025-06-10 21-09-30  1521.6  18636.8  8.60193e-14  190.871  2672
182  208  2025-06-10 21-09-30  1523.2  18644.7  8.65025e-14  190.914  2672
183  208  2025-06-10 21-09-30  1524.8  18652.6  8.69859e-14  190.957  2672
184  208  2025-06-10 21-09-30  1526.4  18660.5  8.74696e-14  191  2672
185  208  2025-06-10 21-09-30  1528  18668.4  8.79536e-14  191.043  2672
186  208  2025-06-10 21-09-30  1529.6  18676.3  8.84379e-14  191.086  2672
187  208  2025-06-10 21-09-30  1531.2  18684.3  8.89224e-14  191.129  2672
188  208  2025-06-10 21-09-30  1532.8  18692.2  8.94071e-14  191.173  2672
189  208  2025-06-10 21-09-30  1534.4  18700.1  8.98922e-14  191.216  2672
190  208  2025-06-10 21-09-30  1536  18708  9.03775e-14  191.26  2672
191  208  2025-06-10 21-09-30  1537.6  18716  9.08631e-14  191.303  2672
192  208  2025-06-10 21-09-30  1539.2  18723.9  9.13489e-14  191.347  2672
193  208  2025-06-10 21-09-30  1540.8  18731.8  9.1835e-14  191.391  2672
194  208  2025-06-10 21-09-30  1542.4  18739.8  9.23214e-14  191.435  2672
195  208  2025-06-10 21-09-30  1544  18747.7  9.28081e-14  191.479  2672
196  208  2025-06-10 21-09-30  1545.6  18755.7  9.3295e-14  191.523  2672
197  208  2025-06-10 21-09-30  1547.2  18763.6  9.37822e-14  191.567  2672
198  208  2025-06-10 21-09-30  1548.8  18771.6  9.42696e-14  191.611  2672
199  208  2025-06-10 21-09-30  1550.4  18779.6  9.47574e-14  191.656  2672
200  208  2025-06-10 21-09-30  1552  18787.5  9.52454e-14  191.7  2672
201  208  2025-06-10 21-09-30  1553.6  18795.5  9.57337e-14  191.745  2672
202  208  2025-06-10 21-09-30  1555.2  18803.5  9.62222e-14  191.789  2672
203  208  2025-06-10 21-09-30  1556.8  18811.5  9.6711e-14  191.834  2672
204  208  2025-06-10 21-09-30  1558.4  18819.5  9.72001e-14  191.878  2672
205  208  2025-06-10 21-09-30  1560  18827.4  9.76895e-14  191.923  2672
206  208  2025-06-10 21-09-30  1561.6  18835.4  9.81792e-14  191.968  2672
207  208  2025-06-10 21-09-30  1563.2  18843.4  9.86691e-14  192.013  2672
208  208  2025-06-10 21-09-30  1564.8  18851.4  9.91593e-14  192.058  2672
209  208  2025-06-10 21-09-30  1566.4  18859.5  9.96497e-14  192.103  2672
210  208  2025-06-10 21-09-30  1568  18867.5  1.0014e-13  192.148  2672
211  208  2025-06-10 21-09-30  1569.6  18875.5  1.00632e-13  192.193  2672
212  208  2025-06-10 21-09-30  1571.2  18883.5  1.01123e-13  192.238  2672
213  208  2025-06-10 21-09-30  1572.8  18891.5  1.01614e-13  192.283  2672
214  208  2025-06-10 21-09-30  1574.4  18899.6  1.02106e-13  192.328  2672
215  208  2025-06-10 21-09-30  1576  18907.6  1.02598e-13  192.373  2672
216  208  2025-06-10 21-09-30  1577.6  18915.7  1.03091e-13  192.419  2672
217  208  2025-06-10 21-09-30  1579.2  18923.7  1.03583e-13  192.464  2672
218  208  2025-06-10 21-09-30  1580.8  18931.8  1.04076e-13  192.509  2672
219  208  2025-06-10 21-09-30  1582.4  18939.8  1.0457e-13  192.555  2672
220  208  2025-06-10 21-09-30  1584  18947.9  1.05063e-13  192.6  2672
221  208  2025-06-10 21-09-30  1585.6  18955.9  1.05557e-13  192.646  2672
222  208  2025-06-10 21-09-30  1587.2  18964  1.06051e-13  192.691  2672
223  208  2025-06-10 21-09-30  1588.8  18972.1  1.06545e-13  192.737  2672
224  208  2025-06-10 21-09-30  1590.4  18980.2  1.0704e-13  192.782  2672
225  208  2025-06-10 21-09-30  1592  18988.2  1.07535e-13  192.828  2672
226  208  2025-06-10 21-09-30  1593.6  18996.3  1.0803e-13  192.874  2672
227  208  2025-06-10 21-09-30  1595.2  19004.4  1.08526e-13  192.919  2672
228  208  2025-06-10 21-09-30  1596.8  19012.5  1.09021e-13  192.965  2672
229  208  2025-06-10 21-09-30  1598.4  19020.6  1.09517e-13  193.011  2672
230  208  2025-06-10 21-09-30  1600  19028.7  1.10014e-13  193.056  2672
231  208  2025-06-10 21-09-30  1601.6  19036.8  1.1051e-13  193.102  2672
232  208  2025-06-10 21-09-30  1603.2  19044.9  1.11007e-13  193.148  2672
233  208  2025-06-10 21-09-30  1604.8  19053.1  1.11504e-13  193.194  2672
234  208  2025-06-10 21-09-30  1606.4  19061.2  1.12002e-13  193.24  2672
235  208  2025-06-10 21-09-30  1608  19069.3  1.12499e-13  193.285  2672
236  208  2025-06-10 21-09-30  1609.6  19077.4  1.12997e-13  193.331  2672
237  208  2025-06-10 21-09-30  1611.2  19085.6  1.13496e-13  193.377  2672
238  208  2025-06-10 21-09-30  1612.8  19093.7  1.13994e-13  193.423  2672
239  208  2025-06-10 21-09-30  1614.4  19101.9  1.14493e-13  193.469  2672
240  208  2025-06-10 21-09-30  1616  19110  1.14992e-13  193.515  2672
241  208  2025-06-10 21-09-30  1617.6  19118.2  1.15492e-13  193.561  2672
242  208  2025-06-10 21-09-30  1619.2  19126.3  1.15991e-13  193.607  2672
243  208  2025-06-10 21-09-30  1620.8  19134.5  1.16491e-13  193.652  2672
244  208  2025-06-10 21-09-30  1622.4  19142.7  1.16992e-13  193.698  2672
245  208  2025-06-10 21-09-30  1624  19150.9  1.17492e-13  193.744  2672
246  208  2025-06-10 21-09-30  1625.6  19159  1.17993e-13  193.79  2672
247  208  2025-06-10 21-09-30  1627.2  19167.2  1.18494e-13  193.836  2672
248  208  2025-06-10 21-09-30  1628.8  19175.4  1.18995e-13  193.882  2672
249  208  2025-06-10 21-09-30  1630.4  19183.6  1.19497e-13  193.928  2672
250  208  2025-06-10 21-09-30  1632  19191.8  1.19999e-13  193.974  2672
251  208  2025-06-10 21-09-30  1633.6  19200  1.20501e-13  194.02  2672
252  208  2025-06-10 21-09-30  1635.2  19208.2  1.21004e-13  194.066  2672
253  208  2025-06-10 21-09-30  1636.8  19216.4  1.21506e-13  194.112  2672
254  208  2025-06-10 21-09-30  1638.4  19224.6  1.22009e-13  194.158  2672
255  208  2025-06-10 21-09-30  1640  19232.9  1.22513e-13  194.204  2672
256  208  2025-06-10 21-09-30  1641.6  19241.1  1.23016e-13  194.25  2672
257  208  2025-06-10 21-09-30  1643.2  19249.3  1.2352e-13  194.296  2672
258  208  2025-06-10 21-09-30  1644.8  19257.5  1.24024e-13  194.342  2672
259  208  2025-06-10 21-09-30  1646.4  19265.8  1.24529e-13  194.388  2672
260  208  2025-06-10 21-09-30  1648  19274  1.25034e-13  194.434  2672
261  208  2025-06-10 21-09-30  1649.6  19282.3  1.25539e-13  194.48  2672
262  208  2025-06-10 21-09-30  1651.2  19290.5  1.26044e-13  194.526  2672
263  208  2025-06-10 21-09-30  1652.8  19298.8  1.2655e-13  194.571  2672
264  208  2025-06-10 21-09-30  1654.4  19307  1.27055e-13  194.617  2672
265  208  2025-06-10 21-09-30  1656  19315.3  1.27562e-13  194.663  2672
266  208  2025-06-10 21-09-30  1657.6  19323.6  1.28068e-13  194.709  2672
267  208  2025-06-10 21-09-30  1659.2  19331.9  1.28575e-13  194.755  2672
268  208  2025-06-10 21-09-30  1660.8  19340.1  1.29082e-13  194.801  2672
269  208  2025-06-10 21-09-30  1662.4  19348.4  1.29589e-13  194.847  2672
270  208  2025-06-10 21-09-30  1664  19356.7  1.30097e-13  194.893  2672
271  208  2025-06-10 21-09-30  1665.6  19365  1.30604e-13  194.938  2672
272  208  2025-06-10 21-09-30  1667.2  19373.3  1.31112e-13  194.984  2672
273  208  2025-06-10 21-09-30  1668.8  19381.6  1.31621e-13  195.03  2672
274  208  2025-06-10 21-09-30  1670.4  19389.9  1.3213e-13  195.076  2672
275  208  2025-06-10 21-09-30  1672  19398.2  1.32639e-13  195.122  2672
276  208  2025-06-10 21-09-30  1673.6  19406.5  1.33148e-13  195.167  2672
277  208  2025-06-10 21-09-30  1675.2  19414.9  1.33657e-13  195.213  2672
278  208  2025-06-10 21-09-30  1676.8  19423.2  1.34167e-13  195.259  2672
279  208  2025-06-10 21-09-30  1678.4  19431.5  1.34677e-13  195.304  2672
280  208  2025-06-10 21-09-30  1680  19439.9  1.35188e-13  195.35  2672
281  208  2025-06-10 21-09-30  1681.6  19448.2  1.35698e-13  195.396  2672
282  208  2025-06-10 21-09-30  1683.2  19456.5  1.36209e-13  195.441  2672
283  208  2025-06-10 21-09-30  1684.8  19464.9  1.3672e-13  195.487  2672
284  208  2025-06-10 21-09-30  1686.4  19473.2  1.37232e-13  195.533  2672
285  208  2025-06-10 21-09-30  1688  19481.6  1.37743e-13  195.578  2672
286  208  2025-06-10 21-09-30  1689.6  19490  1.38256e-13  195.624  2672
287  208  2025-06-10 21-09-30  1691.2  19498.3  1.38768e-13  195.669  2672
288  208  2025-06-10 21-09-30  1692.8  19506.7  1.3928e-13  195.715  2672
289  208  2025-06-10 21-09-30  1694.4  19515.1  1.39793e-13  195.76  2672
290  208  2025-06-10 21-09-30  1696  19523.5  1.40306e-13  195.806  2672
291  208  2025-06-10 21-09-30  1697.6  19531.8  1.4082e-13  195.851  2672
292  208  2025-06-10 21-09-30  1699.2  19540.2  1.41334e-13  195.897  2672
293  208  2025-06-10 21-09-30  1700.8  19548.6  1.41848e-13  195.942  2672
294  208  2025-06-10 21-09-30  1702.4  19557  1.42362e-13  195.988  2672
295  208  2025-06-10 21-09-30  1704  19565.4  1.42876e-13  196.033  2672
296  208  2025-06-10 21-09-30  1705.6  19573.8  1.43391e-13  196.078  2672
297  208  2025-06-10 21-09-30  1707.2  19582.2  1.43906e-13  196.124  2672
298  208  2025-06-10 21-09-30  1708.8  19590.7  1.44422e-13  196.169  2672
299  208  2025-06-10 21-09-30  1710.4  19599.1  1.44937e-13  196.214  2672
300  208  2025-06-10 21-09-30  1712  19607.5  1.45453e-13  196.259  2672
301  208  2025-06-10 21-09-30  1713.6  19615.9  1.45969e-13  196.305  2672
302  208  2025-06-10 21-09-30  1715.2  19624.4  1.46486e-13  196.35  2672
303  208  2025-06-10 21-09-30  1716.8  19632.8  1.47003e-13  196.395  2672
304  208  2025-06-10 21-09-30  1718.4  19641.3  1.4752e-13  196.44  2672
305  208  2025-06-10 21-09-30  1720  19649.7  1.48037e-13  196.485  2672
306  208  2025-06-10 21-09-30  1721.6  19658.2  1.48555e-13  196.53  2672
307  208  2025-06-10 21-09-30  1723.2  19666.6  1.49072e-13  196.575  2672
308  208  2025-06-10 21-09-30  1724.8  19675.1  1.4959e-13  196.62  2672
309  208  2025-06-10 21-09-30  1726.4  19683.5  1.50109e-13  196.665  2672
310  208  2025-06-10 21-09-30  1728  19692  1.50628e-13  196.71  2672
311  208  2025-06-10 21-09-30  1729.6  19700.5  1.51147e-13  196.755  2672
312  208  2025-06-10 21-09-30  1731.2  19709  1.51666e-13  196.8  2672
313  208  2025-06-10 21-09-30  1732.8  19717.5  1.52185e-13  196.845  2672
314  208  2025-06-10 21-09-30  1734.4  19725.9  1.52705e-13  196.89  2672
315  208  2025-06-10 21-09-30  1736  19734.4  1.53225e-13  196.934  2672
316  208  2025-06-10 21-09-30  1737.6  19742.9  1.53745e-13  196.979  2672
317  208  2025-06-10 21-09-30  1739.2  19751.4  1.54266e-13  197.024  2672
318  208  2025-06-10 21-09-30  1740.8  19759.9  1.54787e-13  197.069  2672
319  208  2025-06-10 21-09-30  1742.4  19768.5  1.55308e-13  197.113  2672
320  208  2025-06-10 21-09-30  1744  19777  1.5583e-13  197.158  2672
321  208  2025-06-10 21-09-30  1745.6  19785.5  1.56351e-13  197.203  2672
322  208  2025-06-10 21-09-30  1747.2  19794  1.56873e-13  197.247  2672
323  208  2025-06-10 21-09-30  1748.8  19802.5  1.57395e-13  197.292  2672
324  208  2025-06-10 21-09-30  1750.4  19811.1  1.57918e-13  197.336  2672
325  208  2025-06-10 21-09-30  1752  19819.6  1.58441e-13  197.381  2672
326  208  2025-06-10 21-09-30  1753.6  19828.2  1.58964e-13  197.425  2672
327  208  2025-06-10 21-09-30  1755.2  19836.7  1.59487e-13  197.469  2672
328  208  2025-06-10 21-09-30  1756.8  19845.3  1.60011e-13  197.514  2672
329  208  2025-06-10 21-09-30  1758.4  19853.8  1.60535e-13  197.558  2672
330  208  2025-06-10 21-09-30  1760  19862.4  1.61059e-13  197.603  2672
331  208  2025-06-10 21-09-30  1761.6  19870.9  1.61583e-13  197.647  2672
332  208  2025-06-10 21-09-30  1763.2  19879.5  1.62108e-13  197.691  2672
333  208  2025-06-10 21-09-30  1764.8  19888.1  1.62633e-13  197.735  2672
334  208  2025-06-10 21-09-30  1766.4  19896.7  1.63158e-13  197.779  2672
335  208  2025-06-10 21-09-30  1768  19905.2  1.63684e-13  197.824  2672
336  208  2025-06-10 21-09-30  1769.6  19913.8  1.64209e-13  197.868  2672
337  208  2025-06-10 21-09-30  1771.2  19922.4  1.64735e-13  197.912  2672
338  208  2025-06-10 21-09-30  1772.8  19931  1.65262e-13  197.956  2672
