SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
205  160  2025-06-10 21-25-12  1560  15325  -2632.76  209.699  2339.75
206  160  2025-06-10 21-25-12  1561.6  15334.1  -2629.29  209.785  2340.22
207  160  2025-06-10 21-25-12  1563.2  15343.3  -2625.83  209.871  2340.69
208  160  2025-06-10 21-25-12  1564.8  15352.5  -2622.37  209.958  2341.16
209  160  2025-06-10 21-25-12  1566.4  15361.6  -2618.92  210.044  2341.63
210  160  2025-06-10 21-25-12  1568  15370.8  -2615.46  210.13  2342.09
211  160  2025-06-10 21-25-12  1569.6  15380  -2612.01  210.217  2342.55
212  160  2025-06-10 21-25-12  1571.2  15389.2  -2608.55  210.303  2343.01
213  160  2025-06-10 21-25-12  1572.8  15398.4  -2605.1  210.389  2343.46
214  160  2025-06-10 21-25-12  1574.4  15407.7  -2601.65  210.476  2343.91
215  160  2025-06-10 21-25-12  1576  15416.9  -2598.21  210.562  2344.36
216  160  2025-06-10 21-25-12  1577.6  15426.1  -2594.76  210.648  2344.81
217  160  2025-06-10 21-25-12  1579.2  15435.4  -2591.31  210.735  2345.25
218  160  2025-06-10 21-25-12  1580.8  15444.7  -2587.87  210.821  2345.7
219  160  2025-06-10 21-25-12  1582.4  15453.9  -2584.43  210.907  2346.13
220  160  2025-06-10 21-25-12  1584  15463.2  -2580.99  210.994  2346.57
221  160  2025-06-10 21-25-12  1585.6  15472.5  -2577.55  211.08  2347.01
222  160  2025-06-10 21-25-12  1587.2  15481.8  -2574.11  211.166  2347.44
223  160  2025-06-10 21-25-12  1588.8  15491.1  -2570.67  211.253  2347.87
224  160  2025-06-10 21-25-12  1590.4  15500.4  -2567.24  211.339  2348.29
225  160  2025-06-10 21-25-12  1592  15509.8  -2563.8  211.425  2348.72
226  160  2025-06-10 21-25-12  1593.6  15519.1  -2560.37  211.512  2349.14
227  160  2025-06-10 21-25-12  1595.2  15528.5  -2556.94  211.598  2349.56
228  160  2025-06-10 21-25-12  1596.8  15537.8  -2553.51  211.684  2349.98
229  160  2025-06-10 21-25-12  1598.4  15547.2  -2550.08  211.771  2350.39
230  160  2025-06-10 21-25-12  1600  15556.6  -2546.65  211.857  2350.81
231  160  2025-06-10 21-25-12  1601.6  15565.9  -2543.23  211.943  2351.22
232  160  2025-06-10 21-25-12  1603.2  15575.3  -2539.8  212.03  2351.63
233  160  2025-06-10 21-25-12  1604.8  15584.8  -2536.38  212.116  2352.03
234  160  2025-06-10 21-25-12  1606.4  15594.2  -2532.96  212.202  2352.44
235  160  2025-06-10 21-25-12  1608  15603.6  -2529.53  212.289  2352.84
236  160  2025-06-10 21-25-12  1609.6  15613  -2526.11  212.375  2353.24
237  160  2025-06-10 21-25-12  1611.2  15622.5  -2522.7  212.461  2353.64
238  160  2025-06-10 21-25-12  1612.8  15631.9  -2519.28  212.548  2354.03
239  160  2025-06-10 21-25-12  1614.4  15641.4  -2515.86  212.634  2354.43
240  160  2025-06-10 21-25-12  1616  15650.9  -2512.44  212.72  2354.82
241  160  2025-06-10 21-25-12  1617.6  15660.4  -2509.03  212.807  2355.21
242  160  2025-06-10 21-25-12  1619.2  15669.9  -2505.62  212.893  2355.6
243  160  2025-06-10 21-25-12  1620.8  15679.4  -2502.2  212.979  2355.99
244  160  2025-06-10 21-25-12  1622.4  15688.9  -2498.79  213.066  2356.37
245  160  2025-06-10 21-25-12  1624  15698.4  -2495.38  213.152  2356.75
246  160  2025-06-10 21-25-12  1625.6  15707.9  -2491.97  213.238  2357.13
247  160  2025-06-10 21-25-12  1627.2  15717.5  -2488.57  213.325  2357.51
248  160  2025-06-10 21-25-12  1628.8  15727  -2485.16  213.411  2357.89
249  160  2025-06-10 21-25-12  1630.4  15736.6  -2481.75  213.497  2358.26
250  160  2025-06-10 21-25-12  1632  15746.2  -2478.35  213.584  2358.64
251  160  2025-06-10 21-25-12  1633.6  15755.7  -2474.94  213.67  2359.01
252  160  2025-06-10 21-25-12  1635.2  15765.3  -2471.54  213.756  2359.38
253  160  2025-06-10 21-25-12  1636.8  15774.9  -2468.14  213.843  2359.75
254  160  2025-06-10 21-25-12  1638.4  15784.5  -2464.74  213.929  2360.11
255  160  2025-06-10 21-25-12  1640  15794.2  -2461.34  214.015  2360.48
256  160  2025-06-10 21-25-12  1641.6  15803.8  -2457.94  214.102  2360.84
257  160  2025-06-10 21-25-12  1643.2  15813.4  -2454.54  214.188  2361.2
258  160  2025-06-10 21-25-12  1644.8  15823.1  -2451.14  214.274  2361.56
259  160  2025-06-10 21-25-12  1646.4  15832.7  -2447.74  214.361  2361.92
260  160  2025-06-10 21-25-12  1648  15842.4  -2444.35  214.447  2362.27
261  160  2025-06-10 21-25-12  1649.6  15852.1  -2440.95  214.533  2362.63
262  160  2025-06-10 21-25-12  1651.2  15861.7  -2437.56  214.62  2362.98
263  160  2025-06-10 21-25-12  1652.8  15871.4  -2434.17  214.706  2363.33
264  160  2025-06-10 21-25-12  1654.4  15881.1  -2430.77  214.792  2363.68
265  160  2025-06-10 21-25-12  1656  15890.9  -2427.38  214.879  2364.03
266  160  2025-06-10 21-25-12  1657.6  15900.6  -2423.99  214.965  2364.38
267  160  2025-06-10 21-25-12  1659.2  15910.3  -2420.6  215.051  2364.72
268  160  2025-06-10 21-25-12  1660.8  15920.1  -2417.21  215.138  2365.07
269  160  2025-06-10 21-25-12  1662.4  15929.8  -2413.82  215.224  2365.41
270  160  2025-06-10 21-25-12  1664  15939.6  -2410.44  215.31  2365.75
271  160  2025-06-10 21-25-12  1665.6  15949.3  -2407.05  215.397  2366.09
272  160  2025-06-10 21-25-12  1667.2  15959.1  -2403.66  215.483  2366.43
273  160  2025-06-10 21-25-12  1668.8  15968.9  -2400.28  215.569  2366.77
274  160  2025-06-10 21-25-12  1670.4  15978.7  -2396.89  215.656  2367.1
275  160  2025-06-10 21-25-12  1672  15988.5  -2393.51  215.742  2367.44
276  160  2025-06-10 21-25-12  1673.6  15998.3  -2390.13  215.828  2367.77
277  160  2025-06-10 21-25-12  1675.2  16008.1  -2386.75  215.915  2368.1
278  160  2025-06-10 21-25-12  1676.8  16018  -2383.36  216.001  2368.43
279  160  2025-06-10 21-25-12  1678.4  16027.8  -2379.98  216.087  2368.76
280  160  2025-06-10 21-25-12  1680  16037.7  -2376.6  216.174  2369.09
281  160  2025-06-10 21-25-12  1681.6  16047.5  -2373.23  216.26  2369.41
282  160  2025-06-10 21-25-12  1683.2  16057.4  -2369.85  216.346  2369.74
283  160  2025-06-10 21-25-12  1684.8  16067.3  -2366.47  216.433  2370.06
284  160  2025-06-10 21-25-12  1686.4  16077.2  -2363.09  216.519  2370.38
285  160  2025-06-10 21-25-12  1688  16087.1  -2359.72  216.605  2370.71
286  160  2025-06-10 21-25-12  1689.6  16097  -2356.34  216.692  2371.03
287  160  2025-06-10 21-25-12  1691.2  16106.9  -2352.96  216.778  2371.34
288  160  2025-06-10 21-25-12  1692.8  16116.8  -2349.59  216.864  2371.66
289  160  2025-06-10 21-25-12  1694.4  16126.8  -2346.22  216.951  2371.98
290  160  2025-06-10 21-25-12  1696  16136.7  -2342.84  217.037  2372.29
291  160  2025-06-10 21-25-12  1697.6  16146.7  -2339.47  217.123  2372.61
292  160  2025-06-10 21-25-12  1699.2  16156.7  -2336.1  217.21  2372.92
293  160  2025-06-10 21-25-12  1700.8  16166.6  -2332.73  217.296  2373.23
294  160  2025-06-10 21-25-12  1702.4  16176.6  -2329.36  217.382  2373.54
295  160  2025-06-10 21-25-12  1704  16186.6  -2325.99  217.469  2373.85
296  160  2025-06-10 21-25-12  1705.6  16196.6  -2322.62  217.555  2374.16
297  160  2025-06-10 21-25-12  1707.2  16206.6  -2319.25  217.641  2374.47
298  160  2025-06-10 21-25-12  1708.8  16216.6  -2315.88  217.728  2374.78
299  160  2025-06-10 21-25-12  1710.4  16226.7  -2312.51  217.814  2375.08
300  160  2025-06-10 21-25-12  1712  16236.7  -2309.15  217.9  2375.39
301  160  2025-06-10 21-25-12  1713.6  16246.8  -2305.78  217.987  2375.69
302  160  2025-06-10 21-25-12  1715.2  16256.8  -2302.41  218.073  2375.99
303  160  2025-06-10 21-25-12  1716.8  16266.9  -2299.05  218.159  2376.3
304  160  2025-06-10 21-25-12  1718.4  16277  -2295.68  218.246  2376.6
305  160  2025-06-10 21-25-12  1720  16287.1  -2292.32  218.332  2376.9
306  160  2025-06-10 21-25-12  1721.6  16297.2  -2288.96  218.418  2377.19
307  160  2025-06-10 21-25-12  1723.2  16307.3  -2285.59  218.505  2377.49
308  160  2025-06-10 21-25-12  1724.8  16317.4  -2282.23  218.591  2377.79
309  160  2025-06-10 21-25-12  1726.4  16327.5  -2278.87  218.677  2378.08
310  160  2025-06-10 21-25-12  1728  16337.6  -2275.51  218.764  2378.38
311  160  2025-06-10 21-25-12  1729.6  16347.8  -2272.15  218.85  2378.67
312  160  2025-06-10 21-25-12  1731.2  16357.9  -2268.79  218.936  2378.97
313  160  2025-06-10 21-25-12  1732.8  16368.1  -2265.43  219.023  2379.26
314  160  2025-06-10 21-25-12  1734.4  16378.3  -2262.07  219.109  2379.55
315  160  2025-06-10 21-25-12  1736  16388.4  -2258.71  219.195  2379.84
316  160  2025-06-10 21-25-12  1737.6  16398.6  -2255.35  219.282  2380.13
317  160  2025-06-10 21-25-12  1739.2  16408.8  -2251.99  219.368  2380.42
318  160  2025-06-10 21-25-12  1740.8  16419  -2248.64  219.454  2380.71
319  160  2025-06-10 21-25-12  1742.4  16429.3  -2245.28  219.541  2380.99
320  160  2025-06-10 21-25-12  1744  16439.5  -2241.92  219.627  2381.28
321  160  2025-06-10 21-25-12  1745.6  16449.7  -2238.57  219.713  2381.56
322  160  2025-06-10 21-25-12  1747.2  16460  -2235.21  219.8  2381.85
323  160  2025-06-10 21-25-12  1748.8  16470.2  -2231.86  219.886  2382.13
324  160  2025-06-10 21-25-12  1750.4  16480.5  -2228.5  219.972  2382.42
325  160  2025-06-10 21-25-12  1752  16490.7  -2225.15  220.059  2382.7
326  160  2025-06-10 21-25-12  1753.6  16501  -2221.8  220.145  2382.98
327  160  2025-06-10 21-25-12  1755.2  16511.3  -2218.44  220.231  2383.26
328  160  2025-06-10 21-25-12  1756.8  16521.6  -2215.09  220.318  2383.54
329  160  2025-06-10 21-25-12  1758.4  16531.9  -2211.74  220.404  2383.82
330  160  2025-06-10 21-25-12  1760  16542.2  -2208.39  220.49  2384.1
331  160  2025-06-10 21-25-12  1761.6  16552.6  -2205.04  220.577  2384.37
332  160  2025-06-10 21-25-12  1763.2  16562.9  -2201.69  220.663  2384.65
333  160  2025-06-10 21-25-12  1764.8  16573.3  -2198.34  220.749  2384.93
334  160  2025-06-10 21-25-12  1766.4  16583.6  -2194.99  220.836  2385.2
335  160  2025-06-10 21-25-12  1768  16594  -2191.64  220.922  2385.48
336  160  2025-06-10 21-25-12  1769.6  16604.3  -2188.29  221.008  2385.75
337  160  2025-06-10 21-25-12  1771.2  16614.7  -2184.94  221.095  2386.02
338  160  2025-06-10 21-25-12  1772.8  16625.1  -2181.59  221.181  2386.3
339  160  2025-06-10 21-25-12  1774.4  16635.5  -2178.24  221.267  2386.57
