SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
27  144  2025-06-14 14-50-24  155.2  2665.1  14487.4  199.77  14069
28  144  2025-06-14 14-50-24  156.8  2673.68  14485.4  200.058  14077.2
29  144  2025-06-14 14-50-24  158.4  2682.28  14483.4  200.346  14085.4
30  144  2025-06-14 14-50-24  160  2690.89  14481.3  200.633  14093.8
31  144  2025-06-14 14-50-24  161.6  2699.5  14479.1  200.921  14102.1
32  144  2025-06-14 14-50-24  163.2  2708.12  14476.8  201.209  14110.6
33  144  2025-06-14 14-50-24  164.8  2716.75  14474.4  201.497  14119.1
34  144  2025-06-14 14-50-24  166.4  2725.38  14471.9  201.785  14127.7
35  144  2025-06-14 14-50-24  168  2734.01  14469.4  202.072  14136.3
36  144  2025-06-14 14-50-24  169.6  2742.65  14466.7  202.36  14145
37  144  2025-06-14 14-50-24  171.2  2751.29  14464  202.648  14153.8
38  144  2025-06-14 14-50-24  172.8  2759.93  14461.1  202.936  14162.6
39  144  2025-06-14 14-50-24  174.4  2768.57  14458.2  203.223  14171.5
40  144  2025-06-14 14-50-24  176  2777.21  14455.2  203.511  14180.5
41  144  2025-06-14 14-50-24  177.6  2785.84  14452.1  203.799  14189.5
42  144  2025-06-14 14-50-24  179.2  2794.47  14448.9  204.087  14198.6
43  144  2025-06-14 14-50-24  180.8  2803.1  14445.6  204.375  14207.7
44  144  2025-06-14 14-50-24  182.4  2811.72  14442.1  204.662  14217
45  144  2025-06-14 14-50-24  184  2820.33  14438.6  204.95  14226.2
46  144  2025-06-14 14-50-24  185.6  2829.17  14435  207.595  14229.5
47  144  2025-06-14 14-50-24  187.2  14038.2  14431.2  210.192  14232.6
48  144  2025-06-14 14-50-24  188.8  14047.5  14427.4  212.743  14235.7
49  144  2025-06-14 14-50-24  190.4  14057  14423.3  215.248  14238.7
50  144  2025-06-14 14-50-24  192  14066.8  14419.2  217.707  14241.7
51  144  2025-06-14 14-50-24  193.6  14076.7  14414.9  220.123  14244.6
52  144  2025-06-14 14-50-24  195.2  14086.8  14410.5  222.495  14247.4
53  144  2025-06-14 14-50-24  196.8  14097.2  14406  224.824  14250.2
54  144  2025-06-14 14-50-24  198.4  14107.7  14401.3  227.111  14252.9
55  144  2025-06-14 14-50-24  200  14118.2  14396.7  226.967  14255.8
56  144  2025-06-14 14-50-24  201.6  14128.7  14392  226.824  14258.6
57  144  2025-06-14 14-50-24  203.2  14139.1  14387.2  226.68  14261.5
58  144  2025-06-14 14-50-24  204.8  14149.5  14382.5  226.536  14264.4
59  144  2025-06-14 14-50-24  206.4  14159.9  14377.7  226.392  14267.3
60  144  2025-06-14 14-50-24  208  14170.3  14372.9  226.248  14270.2
61  144  2025-06-14 14-50-24  209.6  14180.9  14368  228.51  14272.4
62  144  2025-06-14 14-50-24  211.2  14191.4  14363  228.366  14275.3
63  144  2025-06-14 14-50-24  212.8  14201.9  14358  228.222  14278.2
64  144  2025-06-14 14-50-24  214.4  14212.4  14353  228.078  14281.1
65  144  2025-06-14 14-50-24  216  14222.8  14348  227.934  14284
66  144  2025-06-14 14-50-24  217.6  14233.2  14342.9  227.79  14286.8
67  144  2025-06-14 14-50-24  219.2  14243.6  14337.8  227.646  14289.7
68  144  2025-06-14 14-50-24  220.8  14254  14332.7  227.503  14292.6
69  144  2025-06-14 14-50-24  222.4  14264.5  14327.5  229.742  14294.3
70  144  2025-06-14 14-50-24  224  14275  14322.2  229.598  14297.2
71  144  2025-06-14 14-50-24  225.6  14285.5  14316.9  229.454  14300.1
72  144  2025-06-14 14-50-24  227.2  14296  14311.6  229.31  14302.9
73  144  2025-06-14 14-50-24  228.8  14306.4  14306.3  229.166  14305.8
74  144  2025-06-14 14-50-24  230.4  14316.8  14300.9  229.022  14308.7
75  144  2025-06-14 14-50-24  232  14327.4  14295.4  231.234  14310
76  144  2025-06-14 14-50-24  233.6  14337.9  14289.9  231.09  14312.9
77  144  2025-06-14 14-50-24  235.2  14348.5  14284.4  230.947  14315.7
78  144  2025-06-14 14-50-24  236.8  14359  14278.8  230.803  14318.6
79  144  2025-06-14 14-50-24  238.4  14369.4  14273.2  230.659  14321.4
80  144  2025-06-14 14-50-24  240  14380.1  14267.5  232.841  14322.5
81  144  2025-06-14 14-50-24  241.6  14390.7  14261.8  232.697  14325.3
82  144  2025-06-14 14-50-24  243.2  14401.3  14256.1  232.553  14328.1
83  144  2025-06-14 14-50-24  244.8  14411.9  14250.3  232.41  14331
84  144  2025-06-14 14-50-24  246.4  14422.6  14244.4  234.56  14331.8
85  144  2025-06-14 14-50-24  248  14433.3  14238.5  234.417  14334.6
86  144  2025-06-14 14-50-24  249.6  14444  14232.5  234.273  14337.4
87  144  2025-06-14 14-50-24  251.2  14454.9  14226.5  236.39  14338
88  144  2025-06-14 14-50-24  252.8  14465.7  14220.4  236.246  14340.8
89  144  2025-06-14 14-50-24  254.4  14476.5  14214.3  236.102  14343.6
90  144  2025-06-14 14-50-24  256  14487.3  14208.1  235.959  14346.4
91  144  2025-06-14 14-50-24  257.6  14498.2  14201.9  238.046  14346.8
92  144  2025-06-14 14-50-24  259.2  14509.2  14195.6  237.902  14349.5
93  144  2025-06-14 14-50-24  260.8  14520.3  14189.3  239.954  14349.8
94  144  2025-06-14 14-50-24  262.4  14531.3  14182.9  239.81  14352.6
95  144  2025-06-14 14-50-24  264  14542.4  14176.4  239.666  14355.3
96  144  2025-06-14 14-50-24  265.6  14553.6  14169.9  241.687  14355.4
97  144  2025-06-14 14-50-24  267.2  14564.7  14163.4  241.543  14358.1
98  144  2025-06-14 14-50-24  268.8  14575.9  14156.8  241.399  14360.9
99  144  2025-06-14 14-50-24  270.4  14587.2  14150.1  243.388  14360.8
100  144  2025-06-14 14-50-24  1392  14598.5  14143.4  243.244  14363.5
101  144  2025-06-14 14-50-24  1393.6  14609.9  14136.6  245.2  14363.3
102  144  2025-06-14 14-50-24  1395.2  14621.4  14129.8  245.056  14366
103  144  2025-06-14 14-50-24  1396.8  14632.9  14122.9  246.98  14365.8
104  144  2025-06-14 14-50-24  1398.4  14644.5  14115.9  246.836  14368.4
105  144  2025-06-14 14-50-24  1400  14656.2  14108.9  248.728  14368.1
106  144  2025-06-14 14-50-24  1401.6  14667.9  14101.8  248.584  14370.7
107  144  2025-06-14 14-50-24  1403.2  14679.8  14094.6  250.444  14370.2
108  144  2025-06-14 14-50-24  1404.8  14691.6  14087.4  250.3  14372.8
109  144  2025-06-14 14-50-24  1406.4  14703.5  14080.2  252.129  14372.3
110  144  2025-06-14 14-50-24  1408  14715.7  14072.8  253.925  14371.7
111  144  2025-06-14 14-50-24  1409.6  14727.8  14065.4  253.781  14374.2
112  144  2025-06-14 14-50-24  1411.2  14740  14058  255.548  14373.6
113  144  2025-06-14 14-50-24  1412.8  14752.5  14050.4  257.283  14372.9
114  144  2025-06-14 14-50-24  1414.4  14765  14042.8  258.986  14372.2
115  144  2025-06-14 14-50-24  1416  14777.6  14035.1  258.843  14374.6
116  144  2025-06-14 14-50-24  1417.6  14790.2  2827.4  260.518  14373.8
117  144  2025-06-14 14-50-24  1419.2  14803.1  2819.6  262.164  14373
118  144  2025-06-14 14-50-24  1420.8  14816  2811.72  263.779  14372.2
119  144  2025-06-14 14-50-24  1422.4  14829.2  2803.77  265.366  14371.3
120  144  2025-06-14 14-50-24  1424  14842.4  2795.76  266.924  14370.4
121  144  2025-06-14 14-50-24  1425.6  14855.8  2787.68  268.454  14369.5
122  144  2025-06-14 14-50-24  1427.2  14869.3  2779.54  269.957  14368.6
123  144  2025-06-14 14-50-24  1428.8  14883  2771.33  271.433  14367.7
124  144  2025-06-14 14-50-24  1430.4  14896.8  2763.06  1392.88  14366.7
125  144  2025-06-14 14-50-24  1432  14910.7  2754.85  1393.17  14362.4
126  144  2025-06-14 14-50-24  1433.6  14924.6  2746.68  1393.46  14358
127  144  2025-06-14 14-50-24  1435.2  14938.6  2738.57  1393.75  14353.5
128  144  2025-06-14 14-50-24  1436.8  14952.7  2730.41  1395.15  14352.6
129  144  2025-06-14 14-50-24  1438.4  14966.9  2722.3  1395.44  14348
130  144  2025-06-14 14-50-24  1440  14981.2  2714.24  1395.73  14343.4
131  144  2025-06-14 14-50-24  1441.6  14995.6  2706.14  1397.1  14342.5
132  144  2025-06-14 14-50-24  1443.2  15010  2698.09  1397.39  14337.8
133  144  2025-06-14 14-50-24  1444.8  15024.5  2690.11  1397.68  14333
134  144  2025-06-14 14-50-24  1446.4  15039.1  2682.19  1397.96  14328.2
135  144  2025-06-14 14-50-24  1448  15053.7  2674.25  1397.68  14329.7
136  144  2025-06-14 14-50-24  1449.6  15068.3  2666.38  1397.96  14324.8
137  144  2025-06-14 14-50-24  1451.2  15082.9  2658.58  1398.25  14319.9
138  144  2025-06-14 14-50-24  1452.8  15097.7  2650.84  1398.54  14314.9
139  144  2025-06-14 14-50-24  1454.4  15112.5  2643.18  1398.83  14309.8
140  144  2025-06-14 14-50-24  1456  15127.4  2635.58  1399.11  14304.6
141  144  2025-06-14 14-50-24  1457.6  15142.4  2628.06  1399.4  14299.4
142  144  2025-06-14 14-50-24  1459.2  15157.4  2620.6  1399.69  14294.1
143  144  2025-06-14 14-50-24  1460.8  15172.5  2613.23  1399.98  14288.8
144  144  2025-06-14 14-50-24  1462.4  15187.6  2605.93  1400.27  14283.4
145  144  2025-06-14 14-50-24  1464  15202.9  2598.71  1400.55  14277.9
146  144  2025-06-14 14-50-24  1465.6  15218.2  2591.56  1400.84  14272.4
147  144  2025-06-14 14-50-24  1467.2  15233.5  2584.5  1401.13  14266.8
148  144  2025-06-14 14-50-24  1468.8  15249  2577.53  1401.42  14261.1
149  144  2025-06-14 14-50-24  1470.4  15264.5  2570.63  1401.7  14255.4
150  144  2025-06-14 14-50-24  1472  15280  2563.83  1401.99  14249.6
151  144  2025-06-14 14-50-24  1473.6  15295.7  2557.11  1402.28  14243.7
152  144  2025-06-14 14-50-24  1475.2  15311.4  2550.48  1402.57  14237.8
153  144  2025-06-14 14-50-24  1476.8  15327.2  2543.95  1402.86  14231.8
154  144  2025-06-14 14-50-24  1478.4  15343.1  2537.51  1403.14  14225.8
155  144  2025-06-14 14-50-24  1480  15359  2531.16  1403.43  14219.7
156  144  2025-06-14 14-50-24  1481.6  15375  2524.91  1403.72  14213.5
157  144  2025-06-14 14-50-24  1483.2  15391  2518.76  1404.01  14207.3
158  144  2025-06-14 14-50-24  1484.8  15407.2  2512.71  1404.29  14201
159  144  2025-06-14 14-50-24  1486.4  15423.4  2506.76  1404.58  14194.6
160  144  2025-06-14 14-50-24  1488  15439.6  2500.69  1404.87  14201.1
161  144  2025-06-14 14-50-24  1489.6  15455.8  2494.71  1405.16  14194.7
162  144  2025-06-14 14-50-24  1491.2  15472  2488.62  1405.45  14201.2
163  144  2025-06-14 14-50-24  1492.8  15488.4  2482.63  1405.73  14194.9
164  144  2025-06-14 14-50-24  1494.4  15504.6  2476.51  1406.02  14201.4
165  144  2025-06-14 14-50-24  1496  15521  2470.49  1406.31  14195
166  144  2025-06-14 14-50-24  1497.6  15537.3  2464.35  1406.6  14201.5
167  144  2025-06-14 14-50-24  1499.2  15553.8  2458.31  1406.88  14195.1
168  144  2025-06-14 14-50-24  1500.8  15570.2  2452.15  1407.17  14201.6
169  144  2025-06-14 14-50-24  1502.4  15586.6  2446.09  1407.46  14195.2
170  144  2025-06-14 14-50-24  1504  15603.2  2440.14  1407.75  14188.8
171  144  2025-06-14 14-50-24  1505.6  15619.8  2434.29  1408.04  14182.3
172  144  2025-06-14 14-50-24  1507.2  15636.4  2428.55  1408.32  14175.8
173  144  2025-06-14 14-50-24  1508.8  15653.1  2422.7  1408.47  14182.1
174  144  2025-06-14 14-50-24  1510.4  15669.8  2416.95  1408.76  14175.5
175  144  2025-06-14 14-50-24  1512  15686.6  2411.32  1409.04  14168.9
176  144  2025-06-14 14-50-24  1513.6  15703.4  2405.8  1409.33  14162.2
177  144  2025-06-14 14-50-24  1515.2  15720.4  2400.39  1409.62  14155.5
178  144  2025-06-14 14-50-24  1516.8  15737.2  2394.88  1409.62  14161.6
179  144  2025-06-14 14-50-24  1518.4  15754.2  2389.48  1409.91  14154.8
180  144  2025-06-14 14-50-24  1520  15771.2  2384.19  1410.19  14148
181  144  2025-06-14 14-50-24  1521.6  15788.3  2379.03  1410.48  14141.1
182  144  2025-06-14 14-50-24  1523.2  15805.3  2373.75  1410.34  14147.1
183  144  2025-06-14 14-50-24  1524.8  15822.4  2368.6  1410.63  14140.2
184  144  2025-06-14 14-50-24  1526.4  15839.5  2363.34  1410.48  14146.2
185  144  2025-06-14 14-50-24  1528  15856.6  2358.2  1410.77  14139.3
186  144  2025-06-14 14-50-24  1529.6  15873.8  2353.19  1411.06  14132.4
187  144  2025-06-14 14-50-24  1531.2  15891.1  2348.29  1411.35  14125.4
188  144  2025-06-14 14-50-24  1532.8  15908.2  2343.3  1411.06  14131.2
189  144  2025-06-14 14-50-24  1534.4  15925.5  2338.42  1411.35  14124.2
190  144  2025-06-14 14-50-24  1536  15942.7  2333.45  1411.06  14130.1
191  144  2025-06-14 14-50-24  1537.6  15960  2328.6  1411.35  14123.1
192  144  2025-06-14 14-50-24  1539.2  15977.3  2323.87  1411.63  14116
193  144  2025-06-14 14-50-24  1540.8  15994.7  2319.27  1411.92  14108.9
194  144  2025-06-14 14-50-24  1542.4  16012.2  2314.81  1412.21  14101.7
195  144  2025-06-14 14-50-24  1544  16029.7  2310.47  1412.5  14094.4
196  144  2025-06-14 14-50-24  1545.6  16047.3  2306.27  1412.78  14087.1
197  144  2025-06-14 14-50-24  1547.2  16064.9  2302.2  1413.07  14079.7
198  144  2025-06-14 14-50-24  1548.8  16082.6  2298.27  1413.36  14072.2
199  144  2025-06-14 14-50-24  1550.4  16100.4  2294.48  1413.65  14064.7
200  144  2025-06-14 14-50-24  1552  16118.2  2290.83  1413.94  14057.1
201  144  2025-06-14 14-50-24  1553.6  16136.1  2287.32  1414.22  14049.5
202  144  2025-06-14 14-50-24  1555.2  16154  2283.96  1414.51  14041.8
203  144  2025-06-14 14-50-24  1556.8  16172  2280.75  1414.8  14034
204  144  2025-06-14 14-50-24  1558.4  16190.1  2277.68  1415.09  2826.17
205  144  2025-06-14 14-50-24  1560  16208.2  2274.77  1415.37  2818.27
206  144  2025-06-14 14-50-24  1561.6  16226.3  2272.01  1415.66  2810.3
207  144  2025-06-14 14-50-24  1563.2  16244.5  2269.41  1415.95  2802.27
208  144  2025-06-14 14-50-24  1564.8  16262.8  2266.96  1416.24  2794.18
209  144  2025-06-14 14-50-24  1566.4  16281.1  2264.38  1416.53  2800.56
210  144  2025-06-14 14-50-24  1568  16299.4  2261.67  1416.81  2807.03
211  144  2025-06-14 14-50-24  1569.6  16317.7  2259.11  1417.1  2799.03
212  144  2025-06-14 14-50-24  1571.2  16336  2256.42  1417.39  2805.51
213  144  2025-06-14 14-50-24  1572.8  16354.4  2253.88  1417.68  2797.53
214  144  2025-06-14 14-50-24  1574.4  16372.9  2251.51  1417.96  2789.48
215  144  2025-06-14 14-50-24  1576  16391.3  2249  1418.25  2795.91
216  144  2025-06-14 14-50-24  1577.6  16409.8  2246.65  1418.54  2787.88
217  144  2025-06-14 14-50-24  1579.2  16428.4  2244.45  1418.83  2779.79
218  144  2025-06-14 14-50-24  1580.8  16446.9  2242.13  1419.12  2786.17
219  144  2025-06-14 14-50-24  1582.4  16465.6  2239.97  1419.4  2778.09
220  144  2025-06-14 14-50-24  1584  16484.2  2237.67  1419.55  2784.49
221  144  2025-06-14 14-50-24  1585.6  16502.8  2235.53  1419.83  2776.43
222  144  2025-06-14 14-50-24  1587.2  16521.5  2233.27  1419.98  2782.85
223  144  2025-06-14 14-50-24  1588.8  16540.2  2230.87  1420.12  2789.35
224  144  2025-06-14 14-50-24  1590.4  16558.9  2228.62  1420.41  2781.38
225  144  2025-06-14 14-50-24  1592  16577.6  2226.25  1420.55  2787.89
226  144  2025-06-14 14-50-24  1593.6  16596.3  2224.03  1420.84  2779.94
227  144  2025-06-14 14-50-24  1595.2  16615.1  2221.67  1420.99  2786.47
228  144  2025-06-14 14-50-24  1596.8  16633.9  2219.48  1421.27  2778.54
229  144  2025-06-14 14-50-24  1598.4  16652.7  2217.15  1421.42  2785.08
230  144  2025-06-14 14-50-24  1600  16671.5  2214.98  1421.71  2777.16
231  144  2025-06-14 14-50-24  1601.6  16690.4  2212.67  1421.85  2783.72
232  144  2025-06-14 14-50-24  1603.2  16709.2  2210.22  1421.99  2790.36
233  144  2025-06-14 14-50-24  1604.8  16728.1  2207.93  1422.28  2782.54
234  144  2025-06-14 14-50-24  1606.4  16747  2205.51  1422.42  2789.2
235  144  2025-06-14 14-50-24  1608  16765.9  2203.24  1422.71  2781.39
236  144  2025-06-14 14-50-24  1609.6  16784.8  2200.83  1422.86  2788.07
237  144  2025-06-14 14-50-24  1611.2  16803.8  2198.57  1423.14  2780.27
238  144  2025-06-14 14-50-24  1612.8  16822.8  2196.18  1423.29  2786.96
239  144  2025-06-14 14-50-24  1614.4  16841.8  2193.95  1423.58  2779.19
240  144  2025-06-14 14-50-24  1616  16860.9  2191.57  1423.72  2785.89
241  144  2025-06-14 14-50-24  1617.6  16879.9  2189.35  1424.01  2778.14
242  144  2025-06-14 14-50-24  1619.2  16899  2186.99  1424.15  2784.86
243  144  2025-06-14 14-50-24  1620.8  16918.1  2184.79  1424.44  2777.11
244  144  2025-06-14 14-50-24  1622.4  16937.2  2182.45  1424.58  2783.85
245  144  2025-06-14 14-50-24  1624  16956.3  2179.96  1424.73  2790.67
246  144  2025-06-14 14-50-24  1625.6  16975.5  2177.63  1425.01  2783.02
247  144  2025-06-14 14-50-24  1627.2  16994.7  2175.15  1425.16  2789.85
248  144  2025-06-14 14-50-24  1628.8  17013.9  2172.83  1425.45  2782.22
249  144  2025-06-14 14-50-24  1630.4  17033.1  2170.37  1425.59  2789.07
250  144  2025-06-14 14-50-24  1632  17052.3  2168.06  1425.88  2781.46
251  144  2025-06-14 14-50-24  1633.6  17071.6  2165.6  1426.02  2788.32
252  144  2025-06-14 14-50-24  1635.2  17090.8  2163  1426.31  2795.27
253  144  2025-06-14 14-50-24  1636.8  17110.1  2160.54  1426.6  2787.75
254  144  2025-06-14 14-50-24  1638.4  17129.4  2157.94  1426.89  2794.71
255  144  2025-06-14 14-50-24  1640  17148.8  2155.19  1427.17  2801.75
256  144  2025-06-14 14-50-24  1641.6  17168.1  2152.28  1427.46  2808.87
257  144  2025-06-14 14-50-24  1643.2  17187.5  2149.53  1427.75  2801.53
258  144  2025-06-14 14-50-24  1644.8  17206.9  2146.61  1428.04  2808.67
259  144  2025-06-14 14-50-24  1646.4  17226.3  2143.85  1428.32  2801.34
260  144  2025-06-14 14-50-24  1648  17245.7  2140.94  1428.61  2808.49
261  144  2025-06-14 14-50-24  1649.6  17265.2  2138.17  1428.9  2801.18
262  144  2025-06-14 14-50-24  1651.2  17284.7  2135.25  1429.19  2808.35
263  144  2025-06-14 14-50-24  1652.8  17304.3  2132.48  1429.48  2801.06
264  144  2025-06-14 14-50-24  1654.4  17323.8  2129.55  1429.76  2808.24
265  144  2025-06-14 14-50-24  1656  17343.4  2126.77  1430.05  2800.96
266  144  2025-06-14 14-50-24  1657.6  17363.1  2123.84  1430.34  2808.17
267  144  2025-06-14 14-50-24  1659.2  17382.7  2121.05  1430.63  2800.9
268  144  2025-06-14 14-50-24  1660.8  17402.4  2118.11  1430.91  2808.12
269  144  2025-06-14 14-50-24  1662.4  17422.1  2115.32  1431.2  2800.87
270  144  2025-06-14 14-50-24  1664  17441.8  2112.41  1430.91  2806.49
271  144  2025-06-14 14-50-24  1665.6  17461.4  2109.39  1430.63  2812.17
272  144  2025-06-14 14-50-24  1667.2  17481  2106.24  1430.34  2817.92
273  144  2025-06-14 14-50-24  1668.8  17500.6  2102.98  1430.05  2823.73
274  144  2025-06-14 14-50-24  1670.4  17520  2099.6  1429.76  2829.6
275  144  2025-06-14 14-50-24  1672  17539.5  2096.09  1429.48  14035.5
276  144  2025-06-14 14-50-24  1673.6  17558.9  2092.47  1429.19  14041.5
277  144  2025-06-14 14-50-24  1675.2  17578.2  2088.72  1428.9  14047.6
278  144  2025-06-14 14-50-24  1676.8  17597.5  2084.85  1428.61  14053.7
279  144  2025-06-14 14-50-24  1678.4  17616.7  2080.85  1428.32  14059.9
280  144  2025-06-14 14-50-24  1680  17635.8  2076.73  1428.04  14066.2
281  144  2025-06-14 14-50-24  1681.6  17655  2072.48  1427.75  14072.5
282  144  2025-06-14 14-50-24  1683.2  17674  2068.11  1427.46  14078.9
283  144  2025-06-14 14-50-24  1684.8  17693  2063.61  1427.17  14085.3
284  144  2025-06-14 14-50-24  1686.4  17711.9  2058.98  1426.89  14091.9
285  144  2025-06-14 14-50-24  1688  17730.8  2054.22  1426.6  14098.4
286  144  2025-06-14 14-50-24  1689.6  17749.6  2049.33  1426.31  14105.1
287  144  2025-06-14 14-50-24  1691.2  17768.3  2044.32  1426.02  14111.8
288  144  2025-06-14 14-50-24  1692.8  17787  2039.17  1425.73  14118.5
289  144  2025-06-14 14-50-24  1694.4  17805.6  2033.89  1425.45  14125.4
290  144  2025-06-14 14-50-24  1696  17824.3  2028.73  1425.73  14119.3
291  144  2025-06-14 14-50-24  1697.6  17842.9  2023.43  1425.45  14126.2
292  144  2025-06-14 14-50-24  1699.2  17861.6  2018.25  1425.73  14120.1
293  144  2025-06-14 14-50-24  1700.8  17880.2  2012.94  1425.45  14127
294  144  2025-06-14 14-50-24  1702.4  17898.8  2007.74  1425.73  14121
295  144  2025-06-14 14-50-24  1704  17917.4  2002.41  1425.45  14127.8
296  144  2025-06-14 14-50-24  1705.6  17936.1  1997.2  1425.73  14121.8
297  144  2025-06-14 14-50-24  1707.2  17954.8  1992.11  1426.02  14115.7
298  144  2025-06-14 14-50-24  1708.8  17973.6  1987.13  1426.31  14109.5
299  144  2025-06-14 14-50-24  1710.4  17992.4  1982.27  1426.6  14103.3
300  144  2025-06-14 14-50-24  1712  18011.4  1977.53  1426.89  14097
301  144  2025-06-14 14-50-24  1713.6  18030.3  1972.92  1427.17  14090.6
302  144  2025-06-14 14-50-24  1715.2  18049.3  1968.44  1427.46  14084.2
303  144  2025-06-14 14-50-24  1716.8  18068.4  1964.08  1427.75  14077.7
304  144  2025-06-14 14-50-24  1718.4  18087.6  1959.86  1428.04  14071.2
305  144  2025-06-14 14-50-24  1720  18106.8  1955.76  1428.32  14064.6
306  144  2025-06-14 14-50-24  1721.6  18126  1951.8  1428.61  14057.9
307  144  2025-06-14 14-50-24  1723.2  18145.3  1947.98  1428.9  14051.2
308  144  2025-06-14 14-50-24  1724.8  18164.7  1944.29  1429.19  14044.4
309  144  2025-06-14 14-50-24  1726.4  18184.1  1940.75  1429.48  14037.5
310  144  2025-06-14 14-50-24  1728  18203.6  1937.34  1429.76  2830.6
311  144  2025-06-14 14-50-24  1729.6  18223.1  1933.82  1429.48  14036.5
312  144  2025-06-14 14-50-24  1731.2  18242.4  1930.17  1429.19  14042.5
313  144  2025-06-14 14-50-24  1732.8  18261.8  1926.4  1428.9  14048.6
314  144  2025-06-14 14-50-24  1734.4  18281  1922.51  1428.61  14054.7
315  144  2025-06-14 14-50-24  1736  18300.2  1918.49  1428.32  14060.9
316  144  2025-06-14 14-50-24  1737.6  18319.5  1914.6  1428.61  14054.3
317  144  2025-06-14 14-50-24  1739.2  18338.7  1910.6  1428.32  14060.4
318  144  2025-06-14 14-50-24  1740.8  18358  1906.72  1428.61  14053.8
319  144  2025-06-14 14-50-24  1742.4  18377.2  1902.73  1428.32  14060
320  144  2025-06-14 14-50-24  1744  18396.4  1898.6  1428.04  14066.2
321  144  2025-06-14 14-50-24  1745.6  18415.6  1894.61  1428.32  14059.6
322  144  2025-06-14 14-50-24  1747.2  18434.8  1890.5  1428.04  14065.9
323  144  2025-06-14 14-50-24  1748.8  18453.9  1886.26  1427.75  14072.2
324  144  2025-06-14 14-50-24  1750.4  18473.1  1882.15  1428.04  14065.7
325  144  2025-06-14 14-50-24  1752  18492.2  1877.91  1427.75  14072
326  144  2025-06-14 14-50-24  1753.6  18511.3  1873.81  1428.04  14065.4
327  144  2025-06-14 14-50-24  1755.2  18530.5  1869.57  1427.75  14071.8
328  144  2025-06-14 14-50-24  1756.8  18549.6  1865.47  1428.04  14065.2
329  144  2025-06-14 14-50-24  1758.4  18568.7  1861.25  1427.75  14071.5
330  144  2025-06-14 14-50-24  1760  18587.8  1856.89  1427.46  14077.9
331  144  2025-06-14 14-50-24  1761.6  18606.9  1852.67  1427.75  14071.4
332  144  2025-06-14 14-50-24  1763.2  18626  1848.31  1427.46  14077.8
333  144  2025-06-14 14-50-24  1764.8  18645.1  1844.09  1427.75  14071.3
334  144  2025-06-14 14-50-24  1766.4  18664.1  1839.74  1427.46  14077.7
335  144  2025-06-14 14-50-24  1768  18683.3  1835.52  1427.75  14071.3
336  144  2025-06-14 14-50-24  1769.6  18702.3  1831.17  1427.46  14077.6
337  144  2025-06-14 14-50-24  1771.2  18721.4  1826.95  1427.75  14071.2
338  144  2025-06-14 14-50-24  1772.8  18740.5  1822.61  1427.46  14077.5
339  144  2025-06-14 14-50-24  1774.4  18759.5  1818.13  1427.17  14084
340  144  2025-06-14 14-50-24  1776  18778.5  1813.79  1427.46  14077.6
341  144  2025-06-14 14-50-24  1777.6  18797.5  1809.31  1427.17  14084
342  144  2025-06-14 14-50-24  1779.2  18816.6  1804.97  1427.46  14077.6
