SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
36  160  2025-06-14 00-08-53  169.6  2731.83  -14512  194.072  2672
37  160  2025-06-14 00-08-53  171.2  2740.05  -14512  194.13  2672
38  160  2025-06-14 00-08-53  172.8  2748.26  -14512  194.187  2672
39  160  2025-06-14 00-08-53  174.4  2756.49  -14512  194.245  2672
40  160  2025-06-14 00-08-53  176  2764.72  -14512  194.302  2672
41  160  2025-06-14 00-08-53  177.6  2772.96  -14512  194.36  2672
42  160  2025-06-14 00-08-53  179.2  2781.2  -14512  194.417  2672
43  160  2025-06-14 00-08-53  180.8  2789.44  -14512  194.475  2672
44  160  2025-06-14 00-08-53  182.4  2797.7  -14512  194.532  2672
45  160  2025-06-14 00-08-53  184  2805.96  -14512  194.59  2672
46  160  2025-06-14 00-08-53  185.6  2814.22  -14512  194.648  2672
47  160  2025-06-14 00-08-53  187.2  2822.49  -14512  194.705  2672
48  160  2025-06-14 00-08-53  188.8  2830.77  -14512  194.763  2672
49  160  2025-06-14 00-08-53  190.4  14039.1  -14512  194.82  2672
50  160  2025-06-14 00-08-53  192  14047.3  -14512  194.878  2672
51  160  2025-06-14 00-08-53  193.6  14055.6  -14512  194.935  2672
52  160  2025-06-14 00-08-53  195.2  14063.9  -14512  194.993  2672
53  160  2025-06-14 00-08-53  196.8  14072.2  -14512  195.05  2672
54  160  2025-06-14 00-08-53  198.4  14080.5  -14512  195.108  2672
55  160  2025-06-14 00-08-53  200  14088.9  -14512  195.166  2672
56  160  2025-06-14 00-08-53  201.6  14097.2  -14512  195.223  2672
57  160  2025-06-14 00-08-53  203.2  14105.5  -14512  195.281  2672
58  160  2025-06-14 00-08-53  204.8  14113.8  -14512  195.338  2672
59  160  2025-06-14 00-08-53  206.4  14122.2  -14512  195.396  2672
60  160  2025-06-14 00-08-53  208  14130.5  -14512  195.453  2672
61  160  2025-06-14 00-08-53  209.6  14138.9  -14512  195.511  2672
62  160  2025-06-14 00-08-53  211.2  14147.2  -14512  195.568  2672
63  160  2025-06-14 00-08-53  212.8  14155.6  -14512  195.626  2672
64  160  2025-06-14 00-08-53  214.4  14164  -14512  195.684  2672
65  160  2025-06-14 00-08-53  216  14172.3  -14512  195.741  2672
66  160  2025-06-14 00-08-53  217.6  14180.7  -14512  195.799  2672
67  160  2025-06-14 00-08-53  219.2  14189.1  -14512  195.856  2672
68  160  2025-06-14 00-08-53  220.8  14197.5  -14512  195.914  2672
69  160  2025-06-14 00-08-53  222.4  14205.9  -14512  195.971  2672
70  160  2025-06-14 00-08-53  224  14214.3  -14512  196.029  2672
71  160  2025-06-14 00-08-53  225.6  14222.7  -14512  196.086  2672
72  160  2025-06-14 00-08-53  227.2  14231.1  -14512  196.144  2672
73  160  2025-06-14 00-08-53  228.8  14239.5  -14512  196.202  2672
74  160  2025-06-14 00-08-53  230.4  14248  -14512  196.259  2672
75  160  2025-06-14 00-08-53  232  14256.4  -14512  196.317  2672
76  160  2025-06-14 00-08-53  233.6  14264.8  -14512  196.374  2672
77  160  2025-06-14 00-08-53  235.2  14273.3  -14512  196.432  2672
78  160  2025-06-14 00-08-53  236.8  14281.7  -14512  196.489  2672
79  160  2025-06-14 00-08-53  238.4  14290.2  -14512  196.547  2672
80  160  2025-06-14 00-08-53  240  14298.6  -14512  196.604  2672
81  160  2025-06-14 00-08-53  241.6  14307.1  -14512  196.662  2672
82  160  2025-06-14 00-08-53  243.2  14315.6  -14512  196.72  2672
83  160  2025-06-14 00-08-53  244.8  14324.1  -14512  196.777  2672
84  160  2025-06-14 00-08-53  246.4  14332.5  -14512  196.835  2672
85  160  2025-06-14 00-08-53  248  14341  -14512  196.892  2672
86  160  2025-06-14 00-08-53  249.6  14349.5  -14512  196.95  2672
87  160  2025-06-14 00-08-53  251.2  14358  -14512  197.007  2672
88  160  2025-06-14 00-08-53  252.8  14366.5  -14512  197.065  2672
89  160  2025-06-14 00-08-53  254.4  14375.1  -14512  197.122  2672
90  160  2025-06-14 00-08-53  256  14383.6  -14512  197.18  2672
91  160  2025-06-14 00-08-53  257.6  14392.1  -14512  197.238  2672
92  160  2025-06-14 00-08-53  259.2  14400.6  -14512  197.295  2672
93  160  2025-06-14 00-08-53  260.8  14409.2  -14512  197.353  2672
94  160  2025-06-14 00-08-53  262.4  14417.7  -14512  197.41  2672
95  160  2025-06-14 00-08-53  264  14426.2  -14512  197.468  2672
96  160  2025-06-14 00-08-53  265.6  14434.8  -14512  197.525  2672
97  160  2025-06-14 00-08-53  267.2  14443.4  -14512  197.583  2672
98  160  2025-06-14 00-08-53  268.8  14451.9  -14512  197.641  2672
99  160  2025-06-14 00-08-53  270.4  14460.5  -14512  197.698  2672
100  160  2025-06-14 00-08-53  1392  14469.1  -14512  197.756  2672
101  160  2025-06-14 00-08-53  1393.6  14477.6  -14512  197.813  2672
102  160  2025-06-14 00-08-53  1395.2  14486.2  -14512  197.871  2672
103  160  2025-06-14 00-08-53  1396.8  14494.8  -14512  197.928  2672
104  160  2025-06-14 00-08-53  1398.4  14503.4  -14512  197.986  2672
105  160  2025-06-14 00-08-53  1400  14512  -14512  198.043  2672
106  160  2025-06-14 00-08-53  1401.6  14520.6  -14512  198.101  2672
107  160  2025-06-14 00-08-53  1403.2  14529.3  -14512  198.159  2672
108  160  2025-06-14 00-08-53  1404.8  14537.9  -14512  198.216  2672
109  160  2025-06-14 00-08-53  1406.4  14546.5  -14512  198.274  2672
110  160  2025-06-14 00-08-53  1408  14555.1  -14512  198.331  2672
111  160  2025-06-14 00-08-53  1409.6  14563.8  -14512  198.389  2672
112  160  2025-06-14 00-08-53  1411.2  14572.4  -14512  198.446  2672
113  160  2025-06-14 00-08-53  1412.8  14581.1  -14512  198.504  2672
114  160  2025-06-14 00-08-53  1414.4  14589.7  -14512  198.561  2672
115  160  2025-06-14 00-08-53  1416  14598.4  -14512  198.619  2672
116  160  2025-06-14 00-08-53  1417.6  14607.1  -14512  198.677  2672
117  160  2025-06-14 00-08-53  1419.2  14615.7  -14512  198.734  2672
118  160  2025-06-14 00-08-53  1420.8  14624.4  -14512  198.792  2672
119  160  2025-06-14 00-08-53  1422.4  14633.1  -14512  198.849  2672
120  160  2025-06-14 00-08-53  1424  14641.8  -14512  198.907  2672
121  160  2025-06-14 00-08-53  1425.6  14650.5  -14512  198.964  2672
122  160  2025-06-14 00-08-53  1427.2  14659.2  -14512  199.022  2672
123  160  2025-06-14 00-08-53  1428.8  14667.9  -14512  199.079  2672
124  160  2025-06-14 00-08-53  1430.4  14676.6  -14512  199.137  2672
125  160  2025-06-14 00-08-53  1432  14685.3  -14512  199.195  2672
126  160  2025-06-14 00-08-53  1433.6  14694.1  -14512  199.252  2672
127  160  2025-06-14 00-08-53  1435.2  14702.8  -14512  199.31  2672
128  160  2025-06-14 00-08-53  1436.8  14711.5  -14512  199.367  2672
129  160  2025-06-14 00-08-53  1438.4  14720.3  -14512  199.425  2672
130  160  2025-06-14 00-08-53  1440  14729  -14512  199.482  2672
131  160  2025-06-14 00-08-53  1441.6  14737.8  -14512  199.54  2672
132  160  2025-06-14 00-08-53  1443.2  14746.5  -14512  199.597  2672
133  160  2025-06-14 00-08-53  1444.8  14755.3  -14512  199.655  2672
134  160  2025-06-14 00-08-53  1446.4  14764.1  -14512  199.713  2672
135  160  2025-06-14 00-08-53  1448  14772.8  -14512  199.77  2672
136  160  2025-06-14 00-08-53  1449.6  14781.6  -14512  199.828  2672
137  160  2025-06-14 00-08-53  1451.2  14790.4  -14512  199.885  2672
138  160  2025-06-14 00-08-53  1452.8  14799.2  -14512  199.943  2672
139  160  2025-06-14 00-08-53  1454.4  14808  -14512  200  2672
140  160  2025-06-14 00-08-53  1456  14816.8  -14512  200.058  2672
141  160  2025-06-14 00-08-53  1457.6  14825.6  -14512  200.115  2672
142  160  2025-06-14 00-08-53  1459.2  14834.4  -14512  200.173  2672
143  160  2025-06-14 00-08-53  1460.8  14843.3  -14512  200.231  2672
144  160  2025-06-14 00-08-53  1462.4  14852.1  -14512  200.288  2672
145  160  2025-06-14 00-08-53  1464  14860.9  -14512  200.346  2672
146  160  2025-06-14 00-08-53  1465.6  14869.8  -14512  200.403  2672
147  160  2025-06-14 00-08-53  1467.2  14878.6  -14512  200.461  2672
148  160  2025-06-14 00-08-53  1468.8  14887.5  -14512  200.518  2672
149  160  2025-06-14 00-08-53  1470.4  14896.3  -14512  200.576  2672
150  160  2025-06-14 00-08-53  1472  14905.2  -14512  200.633  2672
151  160  2025-06-14 00-08-53  1473.6  14914.1  -14512  200.691  2672
152  160  2025-06-14 00-08-53  1475.2  14922.9  -14512  200.749  2672
153  160  2025-06-14 00-08-53  1476.8  14931.8  -14512  200.806  2672
154  160  2025-06-14 00-08-53  1478.4  14940.7  -14512  200.864  2672
155  160  2025-06-14 00-08-53  1480  14949.6  -14512  200.921  2672
156  160  2025-06-14 00-08-53  1481.6  14958.5  -14512  200.979  2672
157  160  2025-06-14 00-08-53  1483.2  14967.4  -14512  201.036  2672
158  160  2025-06-14 00-08-53  1484.8  14976.3  -14512  201.094  2672
159  160  2025-06-14 00-08-53  1486.4  14985.2  -14512  201.151  2672
160  160  2025-06-14 00-08-53  1488  14994.1  -14512  201.209  2672
161  160  2025-06-14 00-08-53  1489.6  15003.1  -14512  201.267  2672
162  160  2025-06-14 00-08-53  1491.2  15012  -14512  201.324  2672
163  160  2025-06-14 00-08-53  1492.8  15020.9  -14512  201.382  2672
164  160  2025-06-14 00-08-53  1494.4  15029.9  -14512  201.439  2672
165  160  2025-06-14 00-08-53  1496  15038.8  -14512  201.497  2672
166  160  2025-06-14 00-08-53  1497.6  15047.8  -14512  201.554  2672
167  160  2025-06-14 00-08-53  1499.2  15056.7  -14512  201.612  2672
168  160  2025-06-14 00-08-53  1500.8  15065.7  -14512  201.669  2672
169  160  2025-06-14 00-08-53  1502.4  15074.7  -14512  201.727  2672
170  160  2025-06-14 00-08-53  1504  15083.7  -14512  201.785  2672
171  160  2025-06-14 00-08-53  1505.6  15092.6  -14512  201.842  2672
172  160  2025-06-14 00-08-53  1507.2  15101.6  -14512  201.9  2672
173  160  2025-06-14 00-08-53  1508.8  15110.6  -14512  201.957  2672
174  160  2025-06-14 00-08-53  1510.4  15119.6  -14512  202.015  2672
175  160  2025-06-14 00-08-53  1512  15128.6  -14512  202.072  2672
176  160  2025-06-14 00-08-53  1513.6  15137.6  -14512  202.13  2672
177  160  2025-06-14 00-08-53  1515.2  15146.7  -14512  202.187  2672
178  160  2025-06-14 00-08-53  1516.8  15155.7  -14512  202.245  2672
179  160  2025-06-14 00-08-53  1518.4  15164.7  -14512  202.303  2672
180  160  2025-06-14 00-08-53  1520  15173.8  -14512  202.36  2672
181  160  2025-06-14 00-08-53  1521.6  15182.8  -14512  202.418  2672
182  160  2025-06-14 00-08-53  1523.2  15191.8  -14512  202.475  2672
183  160  2025-06-14 00-08-53  1524.8  15200.9  -14512  202.533  2672
184  160  2025-06-14 00-08-53  1526.4  15210  -14512  202.59  2672
185  160  2025-06-14 00-08-53  1528  15219  -14512  202.648  2672
186  160  2025-06-14 00-08-53  1529.6  15228.1  -14512  202.705  2672
187  160  2025-06-14 00-08-53  1531.2  15237.2  -14512  202.763  2672
188  160  2025-06-14 00-08-53  1532.8  15246.3  -14512  202.821  2672
189  160  2025-06-14 00-08-53  1534.4  15255.3  -14512  202.878  2672
190  160  2025-06-14 00-08-53  1536  15264.4  -14512  202.936  2672
191  160  2025-06-14 00-08-53  1537.6  15273.5  -14512  202.993  2672
192  160  2025-06-14 00-08-53  1539.2  15282.6  -14512  203.051  2672
193  160  2025-06-14 00-08-53  1540.8  15291.8  -14512  203.108  2672
194  160  2025-06-14 00-08-53  1542.4  15300.9  -14512  203.166  2672
195  160  2025-06-14 00-08-53  1544  15310  -14512  203.223  2672
196  160  2025-06-14 00-08-53  1545.6  15319.1  -14512  203.281  2672
197  160  2025-06-14 00-08-53  1547.2  15328.3  -14512  203.339  2672
198  160  2025-06-14 00-08-53  1548.8  15337.4  -14512  203.396  2672
199  160  2025-06-14 00-08-53  1550.4  15346.5  -14512  203.454  2672
200  160  2025-06-14 00-08-53  1552  15355.7  -14512  203.511  2672
201  160  2025-06-14 00-08-53  1553.6  15364.8  -14512  203.569  2672
202  160  2025-06-14 00-08-53  1555.2  15374  -14512  203.626  2672
203  160  2025-06-14 00-08-53  1556.8  15383.2  -14512  203.684  2672
204  160  2025-06-14 00-08-53  1558.4  15392.3  -14512  203.741  2672
205  160  2025-06-14 00-08-53  1560  15401.5  -14512  203.799  2672
206  160  2025-06-14 00-08-53  1561.6  15410.7  -14512  203.857  2672
207  160  2025-06-14 00-08-53  1563.2  15419.9  -14512  203.914  2672
208  160  2025-06-14 00-08-53  1564.8  15429.1  -14512  203.972  2672
209  160  2025-06-14 00-08-53  1566.4  15438.3  -14512  204.029  2672
210  160  2025-06-14 00-08-53  1568  15447.5  -14512  204.087  2672
211  160  2025-06-14 00-08-53  1569.6  15456.7  -14512  204.144  2672
212  160  2025-06-14 00-08-53  1571.2  15466  -14511.9  204.231  2661.54
213  160  2025-06-14 00-08-53  1572.8  15475.2  -14511.8  204.288  2661.44
214  160  2025-06-14 00-08-53  1574.4  15484.4  -14511.7  204.346  2661.33
215  160  2025-06-14 00-08-53  1576  15493.7  -14511.5  204.432  2651
216  160  2025-06-14 00-08-53  1577.6  15502.9  -14511.3  204.49  2650.79
217  160  2025-06-14 00-08-53  1579.2  15512.2  -14511  204.547  2650.59
218  160  2025-06-14 00-08-53  1580.8  15521.4  -14510.8  204.605  2650.38
219  160  2025-06-14 00-08-53  1582.4  15530.7  -14510.5  204.691  2640.18
220  160  2025-06-14 00-08-53  1584  15539.9  -14510.2  204.749  2639.88
221  160  2025-06-14 00-08-53  1585.6  15549.2  -14509.8  204.806  2639.58
222  160  2025-06-14 00-08-53  1587.2  15558.5  -14509.4  204.893  2629.5
223  160  2025-06-14 00-08-53  1588.8  15567.8  -14509  204.95  2629.1
224  160  2025-06-14 00-08-53  1590.4  15577.1  -14508.5  205.008  2628.7
225  160  2025-06-14 00-08-53  1592  15586.4  -14508.1  205.065  2628.3
226  160  2025-06-14 00-08-53  1593.6  15595.7  -14507.6  205.152  2618.38
227  160  2025-06-14 00-08-53  1595.2  15605  -14507  205.209  2617.88
228  160  2025-06-14 00-08-53  1596.8  15614.3  -14506.4  205.267  2617.39
229  160  2025-06-14 00-08-53  1598.4  15623.6  -14505.8  205.353  2607.6
230  160  2025-06-14 00-08-53  1600  15632.9  -14505.1  205.411  2607.02
231  160  2025-06-14 00-08-53  1601.6  15642.2  -14504.5  205.468  2606.43
232  160  2025-06-14 00-08-53  1603.2  15651.6  -14503.8  205.526  2605.84
233  160  2025-06-14 00-08-53  1604.8  15660.9  -14503  205.612  2596.21
234  160  2025-06-14 00-08-53  1606.4  15670.2  -14502.2  205.67  2595.54
235  160  2025-06-14 00-08-53  1608  15679.6  -14501.4  205.727  2594.86
236  160  2025-06-14 00-08-53  1609.6  15688.9  -14500.6  205.813  2585.38
237  160  2025-06-14 00-08-53  1611.2  15698.3  -14499.7  205.871  2584.62
238  160  2025-06-14 00-08-53  1612.8  15707.6  -14498.8  205.929  2583.85
239  160  2025-06-14 00-08-53  1614.4  15717  -14497.9  205.986  2583.09
240  160  2025-06-14 00-08-53  1616  15726.3  -14496.9  206.072  2573.77
241  160  2025-06-14 00-08-53  1617.6  15735.7  -14495.8  206.13  2572.93
242  160  2025-06-14 00-08-53  1619.2  15745  -14494.8  206.188  2572.08
243  160  2025-06-14 00-08-53  1620.8  15754.4  -14493.8  206.245  2571.23
244  160  2025-06-14 00-08-53  1622.4  15763.8  -14492.6  206.331  2562.09
245  160  2025-06-14 00-08-53  1624  15773.1  -14491.5  206.389  2561.16
246  160  2025-06-14 00-08-53  1625.6  15782.5  -14490.4  206.447  2560.23
247  160  2025-06-14 00-08-53  1627.2  15791.9  -14489.1  206.533  2551.24
248  160  2025-06-14 00-08-53  1628.8  15801.3  -14487.9  206.59  2550.23
249  160  2025-06-14 00-08-53  1630.4  15810.6  -14486.6  206.648  2549.22
250  160  2025-06-14 00-08-53  1632  15820  -14485.3  206.706  2548.21
251  160  2025-06-14 00-08-53  1633.6  15829.4  -14484  206.792  2539.41
252  160  2025-06-14 00-08-53  1635.2  15838.8  -14482.6  206.849  2538.32
253  160  2025-06-14 00-08-53  1636.8  15848.2  -14481.2  206.907  2537.23
254  160  2025-06-14 00-08-53  1638.4  15857.6  -14479.7  206.993  2528.59
255  160  2025-06-14 00-08-53  1640  15866.9  -14478.2  207.051  2527.43
256  160  2025-06-14 00-08-53  1641.6  15876.3  -14476.7  207.108  2526.27
257  160  2025-06-14 00-08-53  1643.2  15885.7  -14475.2  207.166  2525.11
258  160  2025-06-14 00-08-53  1644.8  15895.1  -14473.6  207.252  2516.65
259  160  2025-06-14 00-08-53  1646.4  15904.5  -14472  207.31  2515.42
260  160  2025-06-14 00-08-53  1648  15913.9  -14470.3  207.367  2514.19
261  160  2025-06-14 00-08-53  1649.6  15923.3  -14468.7  207.425  2512.95
262  160  2025-06-14 00-08-53  1651.2  15932.7  -14467  207.511  2504.69
263  160  2025-06-14 00-08-53  1652.8  15942.1  -14465.2  207.569  2503.39
264  160  2025-06-14 00-08-53  1654.4  15951.5  -14463.4  207.626  2502.09
265  160  2025-06-14 00-08-53  1656  15960.9  -14461.6  207.713  2494
266  160  2025-06-14 00-08-53  1657.6  15970.3  -14459.7  207.77  2492.63
267  160  2025-06-14 00-08-53  1659.2  15979.7  -14457.9  207.828  2491.26
268  160  2025-06-14 00-08-53  1660.8  15989.1  -14456  207.885  2489.88
269  160  2025-06-14 00-08-53  1662.4  15998.5  -14454  207.972  2482
270  160  2025-06-14 00-08-53  1664  16007.9  -14452  208.029  2480.56
271  160  2025-06-14 00-08-53  1665.6  16017.3  -14450  208.087  2479.13
272  160  2025-06-14 00-08-53  1667.2  16026.7  -14448  208.145  2477.69
273  160  2025-06-14 00-08-53  1668.8  16036  -14445.9  208.231  2470.01
274  160  2025-06-14 00-08-53  1670.4  16045.4  -14443.8  208.288  2468.51
275  160  2025-06-14 00-08-53  1672  16054.8  -14441.6  208.346  2467.01
276  160  2025-06-14 00-08-53  1673.6  16064.2  -14439.4  208.432  2459.51
277  160  2025-06-14 00-08-53  1675.2  16073.6  -14437.2  208.49  2457.95
278  160  2025-06-14 00-08-53  1676.8  16083  -14434.9  208.547  2456.39
279  160  2025-06-14 00-08-53  1678.4  16092.4  -14432.6  208.605  2454.84
280  160  2025-06-14 00-08-53  1680  16101.8  -14430.3  208.691  2447.54
281  160  2025-06-14 00-08-53  1681.6  16111.1  -14427.9  208.749  2445.92
282  160  2025-06-14 00-08-53  1683.2  16120.5  -14425.6  208.806  2444.31
283  160  2025-06-14 00-08-53  1684.8  16129.9  -14423.1  208.893  2437.19
284  160  2025-06-14 00-08-53  1686.4  16139.3  -14420.6  208.95  2435.52
285  160  2025-06-14 00-08-53  1688  16148.7  -14418.1  209.008  2433.85
286  160  2025-06-14 00-08-53  1689.6  16158  -14415.6  209.065  2432.18
287  160  2025-06-14 00-08-53  1691.2  16167.4  -14413.1  209.152  2425.28
288  160  2025-06-14 00-08-53  1692.8  16176.7  -14410.5  209.065  2423.56
289  160  2025-06-14 00-08-53  1694.4  16186.1  -14407.8  208.979  2421.84
290  160  2025-06-14 00-08-53  1696  16195.4  -14405.2  209.065  2415.11
291  160  2025-06-14 00-08-53  1697.6  16204.7  -14402.5  208.979  2413.34
292  160  2025-06-14 00-08-53  1699.2  16214  -14399.7  208.893  2411.57
293  160  2025-06-14 00-08-53  1700.8  16223.3  -14397  208.806  2409.8
294  160  2025-06-14 00-08-53  1702.4  16232.6  -14394.2  208.893  2403.3
295  160  2025-06-14 00-08-53  1704  16241.9  -14391.4  208.806  2401.48
296  160  2025-06-14 00-08-53  1705.6  16251.1  -14388.6  208.72  2399.67
297  160  2025-06-14 00-08-53  1707.2  16260.3  -14385.7  208.806  2393.34
298  160  2025-06-14 00-08-53  1708.8  16269.6  -14382.8  208.72  2391.48
299  160  2025-06-14 00-08-53  1710.4  16278.8  -14379.8  208.634  2389.62
300  160  2025-06-14 00-08-53  1712  16288  -14376.8  208.72  2383.47
301  160  2025-06-14 00-08-53  1713.6  16297.2  -14373.8  208.634  2381.57
302  160  2025-06-14 00-08-53  1715.2  16306.3  -14370.8  208.547  2379.67
303  160  2025-06-14 00-08-53  1716.8  16315.5  -14367.7  208.634  2373.7
304  160  2025-06-14 00-08-53  1718.4  16324.6  -14364.6  208.547  2371.76
305  160  2025-06-14 00-08-53  1720  16333.7  -14361.5  208.461  2369.82
306  160  2025-06-14 00-08-53  1721.6  16342.9  -14358.3  208.547  2364.03
307  160  2025-06-14 00-08-53  1723.2  16352  -14355.1  208.461  2362.05
308  160  2025-06-14 00-08-53  1724.8  16361  -14351.9  208.375  2360.07
309  160  2025-06-14 00-08-53  1726.4  16370.1  -14348.6  208.461  2354.47
310  160  2025-06-14 00-08-53  1728  16379.2  -14345.3  208.375  2352.46
311  160  2025-06-14 00-08-53  1729.6  16388.2  -14342  208.288  2350.44
312  160  2025-06-14 00-08-53  1731.2  16397.3  -14338.6  208.375  2345.02
313  160  2025-06-14 00-08-53  1732.8  16406.3  -14335.3  208.288  2342.97
314  160  2025-06-14 00-08-53  1734.4  16415.3  -14331.9  208.202  2340.92
315  160  2025-06-14 00-08-53  1736  16424.3  -14328.4  208.288  2335.69
316  160  2025-06-14 00-08-53  1737.6  16433.2  -14324.9  208.202  2333.61
317  160  2025-06-14 00-08-53  1739.2  16442.2  -14321.4  208.288  2328.51
318  160  2025-06-14 00-08-53  1740.8  16451.1  -14317.8  208.346  2319.93
319  160  2025-06-14 00-08-53  1742.4  16460  -14314.1  208.404  2311.29
320  160  2025-06-14 00-08-53  1744  16468.9  -14310.3  208.461  2302.58
321  160  2025-06-14 00-08-53  1745.6  16477.7  -14306.4  208.519  2293.82
322  160  2025-06-14 00-08-53  1747.2  16486.5  -14302.5  208.576  2284.98
323  160  2025-06-14 00-08-53  1748.8  16495.3  -14298.4  208.634  2276.09
324  160  2025-06-14 00-08-53  1750.4  16504.1  -14294.3  208.691  2267.13
325  160  2025-06-14 00-08-53  1752  16512.8  -14290.1  208.749  2258.1
326  160  2025-06-14 00-08-53  1753.6  16521.4  -14285.8  208.806  2249.01
327  160  2025-06-14 00-08-53  1755.2  16530.1  -14281.4  208.864  2239.86
328  160  2025-06-14 00-08-53  1756.8  16538.7  -14276.9  208.922  2230.64
329  160  2025-06-14 00-08-53  1758.4  16547.2  -14272.3  208.979  2221.36
330  160  2025-06-14 00-08-53  1760  16555.7  -14267.6  209.037  2212.02
331  160  2025-06-14 00-08-53  1761.6  16564.2  -14262.9  209.094  2202.61
332  160  2025-06-14 00-08-53  1763.2  16572.6  -14258  209.152  2193.14
333  160  2025-06-14 00-08-53  1764.8  16581  -14253.1  209.209  2183.6
334  160  2025-06-14 00-08-53  1766.4  16589.4  -14248.2  209.267  2186.93
335  160  2025-06-14 00-08-53  1768  16597.8  -14243.3  209.324  2190.32
336  160  2025-06-14 00-08-53  1769.6  16606.2  -14238.5  209.382  2193.78
337  160  2025-06-14 00-08-53  1771.2  16614.7  -14233.6  209.44  2197.3
338  160  2025-06-14 00-08-53  1772.8  16623.1  -14228.7  209.497  2187.95
339  160  2025-06-14 00-08-53  1774.4  16631.6  -14223.8  209.555  2191.47
340  160  2025-06-14 00-08-53  1776  16640  -14219  209.612  2195.05
341  160  2025-06-14 00-08-53  1777.6  16648.5  -14214.2  209.67  2198.7
342  160  2025-06-14 00-08-53  1779.2  16657  -14209.3  209.727  2189.48
343  160  2025-06-14 00-08-53  1780.8  16665.5  -14204.4  209.785  2193.13
344  160  2025-06-14 00-08-53  1782.4  16674  -14199.5  209.842  2196.84
345  160  2025-06-14 00-08-53  1784  16682.5  -14194.7  209.9  2200.62
346  160  2025-06-14 00-08-53  1785.6  16691  -14189.8  209.958  2191.53
347  160  2025-06-14 00-08-53  1787.2  16699.5  -14184.9  210.015  2195.31
348  160  2025-06-14 00-08-53  1788.8  16708  -14180.1  210.073  2199.15
349  160  2025-06-14 00-08-53  1790.4  16716.6  -14175.3  210.13  2203.05
350  160  2025-06-14 00-08-53  1792  16725.1  -14170.4  210.188  2194.09
351  160  2025-06-14 00-08-53  1793.6  16733.6  -14165.6  210.245  2197.99
352  160  2025-06-14 00-08-53  1795.2  16742.2  -14160.7  210.303  2201.96
353  160  2025-06-14 00-08-53  1796.8  16750.8  -14155.9  210.36  2205.99
354  160  2025-06-14 00-08-53  1798.4  16759.3  -14151.1  210.418  2197.16
355  160  2025-06-14 00-08-53  1800  16767.9  -14146.2  210.476  2201.19
356  160  2025-06-14 00-08-53  1801.6  16776.5  -14141.4  210.533  2205.29
357  160  2025-06-14 00-08-53  1803.2  16785.1  -14136.5  210.591  2196.52
358  160  2025-06-14 00-08-53  1804.8  16793.7  -14131.7  210.648  2200.61
359  160  2025-06-14 00-08-53  1806.4  16802.3  -14126.9  210.706  2204.77
