SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
27  128  2025-06-14 17-18-10  155.2  1549.58  1.94453e-14  253.984  2672
28  128  2025-06-14 17-18-10  156.8  1563.95  2.03255e-14  255.747  2672
29  128  2025-06-14 17-18-10  158.4  1578.5  2.12162e-14  257.479  2672
30  128  2025-06-14 17-18-10  160  1593.22  2.21174e-14  259.179  2672
31  128  2025-06-14 17-18-10  161.6  1608.1  2.30288e-14  260.848  2672
32  128  2025-06-14 17-18-10  163.2  1623.15  2.39503e-14  262.488  2672
33  128  2025-06-14 17-18-10  164.8  1638.36  2.48816e-14  264.098  2672
34  128  2025-06-14 17-18-10  166.4  1653.73  2.58225e-14  265.679  2672
35  128  2025-06-14 17-18-10  168  1669.25  2.6773e-14  267.231  2672
36  128  2025-06-14 17-18-10  169.6  1684.93  2.77328e-14  268.756  2672
37  128  2025-06-14 17-18-10  171.2  1700.75  2.87018e-14  270.253  2672
38  128  2025-06-14 17-18-10  172.8  1716.72  2.96798e-14  271.724  2672
39  128  2025-06-14 17-18-10  174.4  1732.84  3.06667e-14  1393.17  2672
40  128  2025-06-14 17-18-10  176  1749.1  3.16622e-14  1394.59  2672
41  128  2025-06-14 17-18-10  177.6  1765.5  3.26662e-14  1395.98  2672
42  128  2025-06-14 17-18-10  179.2  1782.03  3.36786e-14  1397.35  2672
43  128  2025-06-14 17-18-10  180.8  1798.7  3.46993e-14  1398.69  2672
44  128  2025-06-14 17-18-10  182.4  1815.5  3.5728e-14  1400.01  2672
45  128  2025-06-14 17-18-10  184  1832.43  3.67646e-14  1401.3  2672
46  128  2025-06-14 17-18-10  185.6  1849.49  3.7809e-14  1402.57  2672
47  128  2025-06-14 17-18-10  187.2  1866.67  3.88611e-14  1403.82  2672
48  128  2025-06-14 17-18-10  188.8  1883.98  3.99207e-14  1405.05  2672
49  128  2025-06-14 17-18-10  190.4  1901.4  4.09876e-14  1406.25  2672
50  128  2025-06-14 17-18-10  192  1918.94  4.20618e-14  1407.43  2672
51  128  2025-06-14 17-18-10  193.6  1936.6  4.31431e-14  1408.6  2672
52  128  2025-06-14 17-18-10  195.2  1954.38  4.42314e-14  1409.74  2672
53  128  2025-06-14 17-18-10  196.8  1972.26  4.53265e-14  1410.86  2672
54  128  2025-06-14 17-18-10  198.4  1990.26  4.64284e-14  1411.96  2672
55  128  2025-06-14 17-18-10  200  2008.36  4.75369e-14  1413.04  2672
56  128  2025-06-14 17-18-10  201.6  2026.57  4.86519e-14  1414.1  2672
57  128  2025-06-14 17-18-10  203.2  2044.89  4.97733e-14  1415.14  2672
58  128  2025-06-14 17-18-10  204.8  2063.3  5.09009e-14  1416.16  2672
59  128  2025-06-14 17-18-10  206.4  2081.82  5.20346e-14  1417.17  2672
60  128  2025-06-14 17-18-10  208  2100.43  5.31745e-14  1418.15  2672
61  128  2025-06-14 17-18-10  209.6  2119.15  5.43202e-14  1419.12  2672
62  128  2025-06-14 17-18-10  211.2  2137.95  5.54718e-14  1420.07  2672
63  128  2025-06-14 17-18-10  212.8  2156.85  5.6629e-14  1421  2672
64  128  2025-06-14 17-18-10  214.4  2175.85  5.77919e-14  1421.92  2672
65  128  2025-06-14 17-18-10  216  2194.93  5.89604e-14  1422.82  2672
66  128  2025-06-14 17-18-10  217.6  2214.1  6.01342e-14  1423.71  2672
67  128  2025-06-14 17-18-10  219.2  2233.36  6.13133e-14  1424.58  2672
68  128  2025-06-14 17-18-10  220.8  2252.6  -0.169656  1424.49  2680.08
69  128  2025-06-14 17-18-10  222.4  2271.84  -0.171334  1424.4  2672.08
70  128  2025-06-14 17-18-10  224  2291.08  -0.00350759  1424.32  2664
71  128  2025-06-14 17-18-10  225.6  2310.3  -0.00350759  1424.23  2672
72  128  2025-06-14 17-18-10  227.2  2329.51  -0.172859  1424.14  2680.08
73  128  2025-06-14 17-18-10  228.8  2348.72  -0.174534  1424.06  2672.08
74  128  2025-06-14 17-18-10  230.4  2368.01  -0.176178  1424.92  2672.08
75  128  2025-06-14 17-18-10  232  2387.29  -0.00785968  1424.83  2664
76  128  2025-06-14 17-18-10  233.6  2406.57  -0.00781862  1424.75  2672
77  128  2025-06-14 17-18-10  235.2  2425.83  -0.177584  1424.66  2680.08
78  128  2025-06-14 17-18-10  236.8  2445.09  -0.179223  1424.57  2672.08
79  128  2025-06-14 17-18-10  238.4  2464.34  -0.0112036  1424.49  2664
80  128  2025-06-14 17-18-10  240  2483.58  -0.01116  1424.4  2672
81  128  2025-06-14 17-18-10  241.6  2502.81  -0.180619  1424.32  2680.08
82  128  2025-06-14 17-18-10  243.2  2522.13  -0.349077  1425.17  2679.99
83  128  2025-06-14 17-18-10  244.8  2541.43  -0.348928  1425.09  2671.99
84  128  2025-06-14 17-18-10  246.4  2560.73  -0.178636  1425  2663.91
85  128  2025-06-14 17-18-10  248  2580.03  -0.176736  1424.91  2671.91
86  128  2025-06-14 17-18-10  249.6  2599.31  -0.344756  1424.83  2679.99
87  128  2025-06-14 17-18-10  251.2  2618.58  -0.344471  1424.74  2671.99
88  128  2025-06-14 17-18-10  252.8  2637.94  -0.344149  1425.59  2671.98
89  128  2025-06-14 17-18-10  254.4  2657.29  -0.17324  1425.51  2663.9
90  128  2025-06-14 17-18-10  256  2676.63  -0.171161  1425.42  2671.9
91  128  2025-06-14 17-18-10  257.6  2695.97  -0.339449  1425.33  2679.98
92  128  2025-06-14 17-18-10  259.2  2715.29  -0.338991  1425.25  2671.98
93  128  2025-06-14 17-18-10  260.8  2734.61  -0.508747  1425.16  2680.06
94  128  2025-06-14 17-18-10  262.4  2754  -0.677445  1426  2679.97
95  128  2025-06-14 17-18-10  264  2773.4  -0.676776  1425.92  2671.97
96  128  2025-06-14 17-18-10  265.6  2792.78  -0.505201  1425.83  2663.89
97  128  2025-06-14 17-18-10  267.2  2812.15  -0.502703  1425.74  2671.88
98  128  2025-06-14 17-18-10  268.8  2831.52  -0.670825  1425.66  2679.96
99  128  2025-06-14 17-18-10  270.4  14051  -0.83787  1426.49  2679.87
100  128  2025-06-14 17-18-10  1392  14070.4  -0.83509  1426.4  2671.87
101  128  2025-06-14 17-18-10  1393.6  14089.8  -1.00348  1426.32  2679.94
102  128  2025-06-14 17-18-10  1395.2  14109.3  -1.00219  1426.23  2671.94
103  128  2025-06-14 17-18-10  1396.8  14128.7  -1.17192  1426.15  2680.01
104  128  2025-06-14 17-18-10  1398.4  14148.2  -1.34049  1426.97  2679.93
105  128  2025-06-14 17-18-10  1400  14167.7  -1.51055  1426.88  2680
106  128  2025-06-14 17-18-10  1401.6  14187.1  -1.6821  1426.8  2680.07
107  128  2025-06-14 17-18-10  1403.2  14206.6  -1.85513  1426.71  2680.15
108  128  2025-06-14 17-18-10  1404.8  14226.1  -2.02965  1426.62  2680.22
109  128  2025-06-14 17-18-10  1406.4  14245.6  -2.20287  1427.44  2680.13
110  128  2025-06-14 17-18-10  1408  14265.1  -2.37755  1427.35  2680.2
111  128  2025-06-14 17-18-10  1409.6  14284.7  -2.55369  1427.27  2680.27
112  128  2025-06-14 17-18-10  1411.2  14304.2  -2.73127  1427.18  2680.34
113  128  2025-06-14 17-18-10  1412.8  14323.8  -2.90746  1427.99  2680.24
114  128  2025-06-14 17-18-10  1414.4  14343.4  -3.08507  1427.9  2680.31
115  128  2025-06-14 17-18-10  1416  14363  -3.2641  1427.82  2680.38
116  128  2025-06-14 17-18-10  1417.6  14382.5  -3.44455  1427.73  2680.45
117  128  2025-06-14 17-18-10  1419.2  14402.2  -3.62349  1428.53  2680.35
118  128  2025-06-14 17-18-10  1420.8  14421.8  -3.80382  1428.44  2680.42
119  128  2025-06-14 17-18-10  1422.4  14441.5  -3.98553  1428.35  2680.48
120  128  2025-06-14 17-18-10  1424  14461.1  -4.16864  1428.27  2680.55
121  128  2025-06-14 17-18-10  1425.6  14480.7  -4.35313  1428.18  2680.62
122  128  2025-06-14 17-18-10  1427.2  14500.4  -4.53597  1428.97  2680.51
123  128  2025-06-14 17-18-10  1428.8  14520.1  -4.72017  1428.88  2680.58
124  128  2025-06-14 17-18-10  1430.4  14539.8  -4.90572  1428.8  2680.64
125  128  2025-06-14 17-18-10  1432  14559.4  -5.09262  1428.71  2680.71
126  128  2025-06-14 17-18-10  1433.6  14579.2  -5.27777  1429.49  2680.59
127  128  2025-06-14 17-18-10  1435.2  14598.9  -5.46424  1429.4  2680.66
128  128  2025-06-14 17-18-10  1436.8  14618.7  -5.65202  1429.32  2680.72
129  128  2025-06-14 17-18-10  1438.4  14638.5  -5.83798  1430.08  2680.61
130  128  2025-06-14 17-18-10  1440  14658.3  -6.02522  1430  2680.67
131  128  2025-06-14 17-18-10  1441.6  14678.1  -6.21374  1429.91  2680.73
132  128  2025-06-14 17-18-10  1443.2  14697.8  -6.40354  1429.82  2680.8
133  128  2025-06-14 17-18-10  1444.8  14717.7  -6.59141  1430.58  2680.67
134  128  2025-06-14 17-18-10  1446.4  14737.5  -6.78053  1430.5  2680.73
135  128  2025-06-14 17-18-10  1448  14757.4  -6.97089  1430.41  2680.8
136  128  2025-06-14 17-18-10  1449.6  14777.2  -7.16249  1430.32  2680.86
137  128  2025-06-14 17-18-10  1451.2  14797.1  -7.35208  1431.07  2680.73
138  128  2025-06-14 17-18-10  1452.8  14817  -7.54287  1430.99  2680.79
139  128  2025-06-14 17-18-10  1454.4  14836.9  -7.73486  1430.9  2680.85
140  128  2025-06-14 17-18-10  1456  14856.8  -7.92806  1430.81  2680.91
141  128  2025-06-14 17-18-10  1457.6  14876.7  -8.11914  1431.55  2680.78
142  128  2025-06-14 17-18-10  1459.2  14896.7  -8.3114  1431.47  2680.84
143  128  2025-06-14 17-18-10  1460.8  14916.6  -8.50482  1431.38  2680.89
144  128  2025-06-14 17-18-10  1462.4  14936.6  -8.69606  1432.11  2680.76
145  128  2025-06-14 17-18-10  1464  14956.6  -8.88843  1432.03  2680.82
146  128  2025-06-14 17-18-10  1465.6  14976.6  -9.08193  1431.94  2680.87
147  128  2025-06-14 17-18-10  1467.2  14996.6  -9.27656  1431.85  2680.93
148  128  2025-06-14 17-18-10  1468.8  15016.7  -9.46892  1432.58  2680.79
149  128  2025-06-14 17-18-10  1470.4  15036.7  -9.48566  1432.49  2672.77
150  128  2025-06-14 17-18-10  1472  15056.8  -9.32519  1432.4  2664.66
151  128  2025-06-14 17-18-10  1473.6  15076.8  -9.33903  1432.32  2672.63
152  128  2025-06-14 17-18-10  1475.2  15096.9  -9.35181  1433.03  2672.58
153  128  2025-06-14 17-18-10  1476.8  15117  -9.18689  1432.94  2664.48
154  128  2025-06-14 17-18-10  1478.4  15137.1  -9.19674  1432.86  2672.45
155  128  2025-06-14 17-18-10  1480  15157.2  -9.20561  1433.56  2672.4
156  128  2025-06-14 17-18-10  1481.6  15177.4  -9.0363  1433.48  2664.3
157  128  2025-06-14 17-18-10  1483.2  15197.5  -9.04222  1433.39  2672.27
158  128  2025-06-14 17-18-10  1484.8  15217.6  -8.87013  1433.3  2664.16
159  128  2025-06-14 17-18-10  1486.4  15237.8  -8.69835  1434  2664.2
160  128  2025-06-14 17-18-10  1488  15258  -8.34637  1433.91  2656.02
161  128  2025-06-14 17-18-10  1489.6  15278.3  -7.99602  1434.6  2656.15
162  128  2025-06-14 17-18-10  1491.2  15298.5  -7.64179  1434.51  2655.96
163  128  2025-06-14 17-18-10  1492.8  15318.8  -7.2837  1434.43  2655.78
164  128  2025-06-14 17-18-10  1494.4  15339  -6.74344  1434.34  2647.52
165  128  2025-06-14 17-18-10  1496  15359.3  -6.20633  1435.02  2647.74
166  128  2025-06-14 17-18-10  1497.6  15379.6  -5.66376  1434.93  2647.49
167  128  2025-06-14 17-18-10  1499.2  15399.9  -5.12454  1435.6  2647.72
168  128  2025-06-14 17-18-10  1500.8  15420.3  -4.57994  1435.51  2647.46
169  128  2025-06-14 17-18-10  1502.4  15440.6  -4.02997  1435.42  2647.21
170  128  2025-06-14 17-18-10  1504  15461  -3.48363  1436.08  2647.46
171  128  2025-06-14 17-18-10  1505.6  15481.4  -2.93202  1436  2647.21
172  128  2025-06-14 17-18-10  1507.2  15501.8  -2.37513  1435.91  2646.96
173  128  2025-06-14 17-18-10  1508.8  15522.2  -1.82217  1436.56  2647.22
174  128  2025-06-14 17-18-10  1510.4  15542.7  -1.26404  1436.47  2646.97
175  128  2025-06-14 17-18-10  1512  15563.1  -0.700727  1436.39  2646.73
176  128  2025-06-14 17-18-10  1513.6  15583.6  -0.14162  1437.03  2647
177  128  2025-06-14 17-18-10  1515.2  15604.1  0.422561  1436.94  2646.76
178  128  2025-06-14 17-18-10  1516.8  15624.6  0.991809  1436.85  2646.52
179  128  2025-06-14 17-18-10  1518.4  15645  1.56612  1436.77  2646.28
180  128  2025-06-14 17-18-10  1520  15665.6  2.13586  1437.4  2646.57
181  128  2025-06-14 17-18-10  1521.6  15686.1  2.71055  1437.31  2646.34
182  128  2025-06-14 17-18-10  1523.2  15706.6  3.29021  1437.23  2646.1
183  128  2025-06-14 17-18-10  1524.8  15727.2  3.86502  1437.85  2646.4
184  128  2025-06-14 17-18-10  1526.4  15747.7  4.44468  1437.77  2646.17
185  128  2025-06-14 17-18-10  1528  15768.3  5.0292  1437.68  2645.94
186  128  2025-06-14 17-18-10  1529.6  15788.9  5.60861  1438.3  2646.25
187  128  2025-06-14 17-18-10  1531.2  15809.5  6.19276  1438.21  2646.03
188  128  2025-06-14 17-18-10  1532.8  15830.1  6.78165  1438.13  2645.81
189  128  2025-06-14 17-18-10  1534.4  15850.8  7.36517  1438.73  2646.12
190  128  2025-06-14 17-18-10  1536  15871.5  7.95334  1438.65  2645.9
191  128  2025-06-14 17-18-10  1537.6  15892.1  8.7281  1438.56  2637.61
192  128  2025-06-14 17-18-10  1539.2  15912.7  9.69103  1438.48  2629.23
193  128  2025-06-14 17-18-10  1540.8  15933.3  10.8437  1438.39  2620.77
194  128  2025-06-14 17-18-10  1542.4  15953.9  12.1876  1438.3  2612.24
195  128  2025-06-14 17-18-10  1544  15974.5  13.7244  1438.22  2603.62
196  128  2025-06-14 17-18-10  1545.6  15995  15.4554  1438.13  2594.92
197  128  2025-06-14 17-18-10  1547.2  16015.5  129.382  1438.04  2586.15
198  128  2025-06-14 17-18-10  1548.8  16036  131.506  1437.96  2577.29
199  128  2025-06-14 17-18-10  1550.4  16056.5  133.829  1437.87  2568.35
200  128  2025-06-14 17-18-10  1552  16076.9  136.351  1437.79  2559.34
201  128  2025-06-14 17-18-10  1553.6  16097.3  139.075  1437.7  2550.24
202  128  2025-06-14 17-18-10  1555.2  16117.7  142.002  1437.61  2541.07
203  128  2025-06-14 17-18-10  1556.8  16138  144.918  1437.53  2541.5
204  128  2025-06-14 17-18-10  1558.4  16158.3  147.822  1437.44  2541.96
205  128  2025-06-14 17-18-10  1560  16178.7  150.715  1437.35  2542.43
206  128  2025-06-14 17-18-10  1561.6  16199  153.596  1437.27  2542.92
207  128  2025-06-14 17-18-10  1563.2  16219.3  156.466  1437.32  2543.42
208  128  2025-06-14 17-18-10  1564.8  16239.7  159.326  1437.38  2543.94
209  128  2025-06-14 17-18-10  1566.4  16260  162.175  1437.44  2544.48
210  128  2025-06-14 17-18-10  1568  16280.4  165.012  1437.5  2545.03
211  128  2025-06-14 17-18-10  1569.6  16300.7  167.837  1437.55  2545.6
212  128  2025-06-14 17-18-10  1571.2  16321.1  170.65  1437.61  2546.18
213  128  2025-06-14 17-18-10  1572.8  16341.5  173.451  1437.67  2546.78
214  128  2025-06-14 17-18-10  1574.4  16361.8  176.239  1437.73  2547.39
215  128  2025-06-14 17-18-10  1576  16382.2  179.013  1437.79  2548.03
216  128  2025-06-14 17-18-10  1577.6  16402.6  181.987  1437.7  2538.98
217  128  2025-06-14 17-18-10  1579.2  16423  184.95  1437.76  2539.54
218  128  2025-06-14 17-18-10  1580.8  16443.3  187.9  1437.81  2540.13
219  128  2025-06-14 17-18-10  1582.4  16463.7  190.838  1437.87  2540.73
220  128  2025-06-14 17-18-10  1584  16484.1  193.763  1437.93  2541.34
221  128  2025-06-14 17-18-10  1585.6  16504.5  196.675  1437.99  2541.97
222  128  2025-06-14 17-18-10  1587.2  16524.9  199.574  1438.04  2542.62
223  128  2025-06-14 17-18-10  1588.8  16545.3  202.458  1438.1  2543.28
224  128  2025-06-14 17-18-10  1590.4  16565.7  205.328  1438.16  2543.96
225  128  2025-06-14 17-18-10  1592  16586.1  208.183  1438.22  2544.66
226  128  2025-06-14 17-18-10  1593.6  16606.5  211.023  1438.27  2545.37
227  128  2025-06-14 17-18-10  1595.2  16627  213.848  1438.33  2546.1
228  128  2025-06-14 17-18-10  1596.8  16647.4  216.657  1438.39  2546.84
229  128  2025-06-14 17-18-10  1598.4  16667.9  219.45  1438.45  2547.6
230  128  2025-06-14 17-18-10  1600  16688.3  222.441  1438.36  2538.68
231  128  2025-06-14 17-18-10  1601.6  16708.7  225.417  1438.42  2539.38
232  128  2025-06-14 17-18-10  1603.2  16729.2  228.377  1438.48  2540.09
233  128  2025-06-14 17-18-10  1604.8  16749.6  231.323  1438.53  2540.81
234  128  2025-06-14 17-18-10  1606.4  16770.1  234.252  1438.59  2541.56
235  128  2025-06-14 17-18-10  1608  16790.5  237.166  1438.65  2542.32
236  128  2025-06-14 17-18-10  1609.6  16810.9  240.277  1438.56  2533.4
237  128  2025-06-14 17-18-10  1611.2  16831.4  243.374  1438.62  2534.09
238  128  2025-06-14 17-18-10  1612.8  16851.8  246.455  1438.68  2534.8
239  128  2025-06-14 17-18-10  1614.4  16872.2  249.522  1438.73  2535.53
240  128  2025-06-14 17-18-10  1616  16892.7  252.572  1438.79  2536.27
241  128  2025-06-14 17-18-10  1617.6  16913.2  255.606  1438.85  2537.03
242  128  2025-06-14 17-18-10  1619.2  16933.6  258.624  1438.91  2537.81
243  128  2025-06-14 17-18-10  1620.8  16954.1  261.84  1438.82  2528.9
244  128  2025-06-14 17-18-10  1622.4  16974.5  265.04  1438.88  2529.62
245  128  2025-06-14 17-18-10  1624  16994.9  268.225  1438.94  2530.34
246  128  2025-06-14 17-18-10  1625.6  17015.4  271.394  1438.99  2531.09
247  128  2025-06-14 17-18-10  1627.2  17035.9  1394.55  1439.05  2531.85
248  128  2025-06-14 17-18-10  1628.8  17056.3  1397.68  1439.11  2532.62
249  128  2025-06-14 17-18-10  1630.4  17076.8  1400.8  1439.17  2533.41
250  128  2025-06-14 17-18-10  1632  17097.3  1403.91  1439.22  2534.22
251  128  2025-06-14 17-18-10  1633.6  17117.8  1406.99  1439.28  2535.04
252  128  2025-06-14 17-18-10  1635.2  17138.3  1410.06  1439.34  2535.88
253  128  2025-06-14 17-18-10  1636.8  17158.8  1413.11  1439.4  2536.74
254  128  2025-06-14 17-18-10  1638.4  17179.3  1416.14  1439.45  2537.61
255  128  2025-06-14 17-18-10  1640  17199.8  1419.36  1439.37  2528.8
256  128  2025-06-14 17-18-10  1641.6  17220.3  1422.57  1439.43  2529.61
257  128  2025-06-14 17-18-10  1643.2  17240.8  1425.76  1439.48  2530.43
258  128  2025-06-14 17-18-10  1644.8  17261.3  1428.94  1439.54  2531.27
259  128  2025-06-14 17-18-10  1646.4  17281.9  1432.09  1439.6  2532.13
260  128  2025-06-14 17-18-10  1648  17302.4  1435.23  1439.66  2533
261  128  2025-06-14 17-18-10  1649.6  17322.9  1438.35  1439.71  2533.88
262  128  2025-06-14 17-18-10  1651.2  17343.5  1441.45  1439.77  2534.79
263  128  2025-06-14 17-18-10  1652.8  17364  1444.52  1439.83  2535.71
264  128  2025-06-14 17-18-10  1654.4  17384.6  1447.58  1439.89  2536.64
265  128  2025-06-14 17-18-10  1656  17405.2  1450.62  1439.94  2537.59
266  128  2025-06-14 17-18-10  1657.6  17425.7  1453.64  1440  2538.56
267  128  2025-06-14 17-18-10  1659.2  17446.3  1456.63  1440.06  2539.55
268  128  2025-06-14 17-18-10  1660.8  17466.9  1459.61  1440.12  2540.54
269  128  2025-06-14 17-18-10  1662.4  17487.5  1462.56  1440.17  2541.56
270  128  2025-06-14 17-18-10  1664  17508.1  1465.49  1440.23  2542.59
271  128  2025-06-14 17-18-10  1665.6  17528.8  1468.4  1440.29  2543.64
272  128  2025-06-14 17-18-10  1667.2  17549.4  1471.28  1440.35  2544.7
273  128  2025-06-14 17-18-10  1668.8  17570  1474.14  1440.4  2545.78
274  128  2025-06-14 17-18-10  1670.4  17590.7  1476.98  1440.46  2546.88
275  128  2025-06-14 17-18-10  1672  17611.4  1479.79  1440.52  2547.99
276  128  2025-06-14 17-18-10  1673.6  17632  1482.58  1440.58  2549.12
277  128  2025-06-14 17-18-10  1675.2  17652.7  1485.34  1440.63  2550.26
278  128  2025-06-14 17-18-10  1676.8  17673.4  1488.08  1440.69  2551.42
279  128  2025-06-14 17-18-10  1678.4  17694.1  1490.79  1440.75  2552.59
280  128  2025-06-14 17-18-10  1680  17714.8  1493.47  1440.81  2553.79
281  128  2025-06-14 17-18-10  1681.6  17735.5  1496.13  1440.86  2554.99
282  128  2025-06-14 17-18-10  1683.2  17756.2  1498.76  1440.92  2556.22
283  128  2025-06-14 17-18-10  1684.8  17777  1501.37  1440.98  2557.46
284  128  2025-06-14 17-18-10  1686.4  17797.7  1503.94  1441.04  2558.71
285  128  2025-06-14 17-18-10  1688  17818.5  1506.49  1441.09  2559.98
286  128  2025-06-14 17-18-10  1689.6  17839.2  1509.01  1441.15  2561.27
287  128  2025-06-14 17-18-10  1691.2  17860  1511.5  1441.21  2562.57
288  128  2025-06-14 17-18-10  1692.8  17880.8  1513.97  1441.27  2563.89
289  128  2025-06-14 17-18-10  1694.4  17901.6  1516.4  1441.32  2565.23
290  128  2025-06-14 17-18-10  1696  17922.4  1518.8  1441.38  2566.58
291  128  2025-06-14 17-18-10  1697.6  17943.2  1521.17  1441.44  2567.95
292  128  2025-06-14 17-18-10  1699.2  17964  1523.51  1441.5  2569.33
293  128  2025-06-14 17-18-10  1700.8  17984.8  1525.82  1441.55  2570.73
294  128  2025-06-14 17-18-10  1702.4  18005.7  1528.1  1441.61  2572.14
295  128  2025-06-14 17-18-10  1704  18026.5  1530.35  1441.67  2573.58
296  128  2025-06-14 17-18-10  1705.6  18047.4  1532.56  1441.73  2575.02
297  128  2025-06-14 17-18-10  1707.2  18068.2  1534.75  1441.79  2576.49
298  128  2025-06-14 17-18-10  1708.8  18089.1  1536.89  1441.84  2577.97
299  128  2025-06-14 17-18-10  1710.4  18110  1539.01  1441.9  2579.46
300  128  2025-06-14 17-18-10  1712  18130.9  1541.09  1441.96  2580.97
301  128  2025-06-14 17-18-10  1713.6  18151.8  1543.14  1442.02  2582.5
302  128  2025-06-14 17-18-10  1715.2  18172.7  1545.15  1442.07  2584.04
303  128  2025-06-14 17-18-10  1716.8  18193.6  1547.13  1442.13  2585.6
304  128  2025-06-14 17-18-10  1718.4  18214.6  1549.07  1442.19  2587.18
305  128  2025-06-14 17-18-10  1720  18235.5  1550.98  1442.25  2588.77
306  128  2025-06-14 17-18-10  1721.6  18256.4  1552.85  1442.3  2590.38
307  128  2025-06-14 17-18-10  1723.2  18277.4  1554.68  1442.36  2592
308  128  2025-06-14 17-18-10  1724.8  18298.4  1556.48  1442.42  2593.64
309  128  2025-06-14 17-18-10  1726.4  18319.3  1558.24  1442.48  2595.3
310  128  2025-06-14 17-18-10  1728  18340.3  1559.96  1442.53  2596.97
311  128  2025-06-14 17-18-10  1729.6  18361.3  1561.64  1442.59  2598.65
312  128  2025-06-14 17-18-10  1731.2  18382.3  1563.28  1442.65  2600.36
313  128  2025-06-14 17-18-10  1732.8  18403.3  1564.89  1442.71  2602.08
314  128  2025-06-14 17-18-10  1734.4  18424.3  1566.46  1442.76  2603.81
315  128  2025-06-14 17-18-10  1736  18445.4  1567.98  1442.82  2605.56
316  128  2025-06-14 17-18-10  1737.6  18466.4  1569.47  1442.88  2607.33
317  128  2025-06-14 17-18-10  1739.2  18487.4  1570.91  1442.94  2609.11
318  128  2025-06-14 17-18-10  1740.8  18508.5  1572.32  1442.99  2610.91
319  128  2025-06-14 17-18-10  1742.4  18529.6  1573.68  1443.05  2612.73
320  128  2025-06-14 17-18-10  1744  18550.6  1575.01  1443.11  2614.56
321  128  2025-06-14 17-18-10  1745.6  18571.7  1576.29  1443.17  2616.41
322  128  2025-06-14 17-18-10  1747.2  18592.8  1577.52  1443.22  2618.27
323  128  2025-06-14 17-18-10  1748.8  18613.9  1578.72  1443.28  2620.15
324  128  2025-06-14 17-18-10  1750.4  18635  1579.87  1443.34  2622.05
325  128  2025-06-14 17-18-10  1752  18656.1  1580.98  1443.4  2623.96
326  128  2025-06-14 17-18-10  1753.6  18677.2  1582.04  1443.45  2625.89
327  128  2025-06-14 17-18-10  1755.2  18698.3  1583.06  1443.51  2627.83
328  128  2025-06-14 17-18-10  1756.8  18719.5  1584.03  1443.57  2629.79
329  128  2025-06-14 17-18-10  1758.4  18740.6  1584.96  1443.63  2631.76
330  128  2025-06-14 17-18-10  1760  18761.8  1585.84  1443.68  2633.75
331  128  2025-06-14 17-18-10  1761.6  18782.9  1586.68  1443.74  2635.76
332  128  2025-06-14 17-18-10  1763.2  18804.1  1587.47  1443.8  2637.79
333  128  2025-06-14 17-18-10  1764.8  18825.3  1588.21  1443.86  2639.82
334  128  2025-06-14 17-18-10  1766.4  18846.4  1588.91  1443.91  2641.88
335  128  2025-06-14 17-18-10  1768  18867.6  1589.56  1443.97  2643.95
336  128  2025-06-14 17-18-10  1769.6  18888.8  1590.16  1444.03  2646.04
