SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
46  144  2025-06-11 20-55-30  185.6  2798.12  14495.1  188.029  2762.9
47  144  2025-06-11 20-55-30  187.2  2805.68  14494.3  187.942  2765.25
48  144  2025-06-11 20-55-30  188.8  2813.22  14493.5  187.856  2767.62
49  144  2025-06-11 20-55-30  190.4  2820.75  14492.7  187.77  2770
50  144  2025-06-11 20-55-30  192  2828.28  14491.9  187.683  2772.4
51  144  2025-06-11 20-55-30  193.6  14035.8  14491.1  187.597  2774.82
52  144  2025-06-11 20-55-30  195.2  14043.3  14490.2  187.511  2777.25
53  144  2025-06-11 20-55-30  196.8  14050.8  14489.3  187.424  2779.7
54  144  2025-06-11 20-55-30  198.4  14058.3  14488.4  187.338  2782.16
55  144  2025-06-11 20-55-30  200  14065.7  14487.5  187.252  2784.64
56  144  2025-06-11 20-55-30  201.6  14073.2  14486.5  187.165  2787.14
57  144  2025-06-11 20-55-30  203.2  14080.6  14485.6  187.079  2789.65
58  144  2025-06-11 20-55-30  204.8  14088.1  14484.6  186.993  2792.18
59  144  2025-06-11 20-55-30  206.4  14095.5  14483.6  186.906  2794.72
60  144  2025-06-11 20-55-30  208  14102.9  14482.6  186.82  2797.28
61  144  2025-06-11 20-55-30  209.6  14110.3  14481.5  186.734  2799.86
62  144  2025-06-11 20-55-30  211.2  14117.7  14480.5  186.647  2802.45
63  144  2025-06-11 20-55-30  212.8  14125.1  14479.4  186.561  2805.06
64  144  2025-06-11 20-55-30  214.4  14132.4  14478.3  186.475  2807.68
65  144  2025-06-11 20-55-30  216  14139.8  14477.2  186.388  2810.32
66  144  2025-06-11 20-55-30  217.6  14147.1  14476.1  186.302  2812.98
67  144  2025-06-11 20-55-30  219.2  14154.5  14474.9  186.216  2815.65
68  144  2025-06-11 20-55-30  220.8  14161.8  14473.7  186.129  2818.34
69  144  2025-06-11 20-55-30  222.4  14169.1  14472.5  186.043  2821.04
70  144  2025-06-11 20-55-30  224  14176.4  14471.3  185.957  2823.76
71  144  2025-06-11 20-55-30  225.6  14183.7  14470.1  185.87  2826.5
72  144  2025-06-11 20-55-30  227.2  14190.9  14468.8  185.784  2829.25
73  144  2025-06-11 20-55-30  228.8  14198.2  14467.5  185.698  14032
74  144  2025-06-11 20-55-30  230.4  14205.4  14466.2  185.611  14034.8
75  144  2025-06-11 20-55-30  232  14212.7  14464.9  185.525  14037.6
76  144  2025-06-11 20-55-30  233.6  14219.9  14463.6  185.439  14040.4
77  144  2025-06-11 20-55-30  235.2  14227.1  14462.2  185.352  14043.2
78  144  2025-06-11 20-55-30  236.8  14234.3  14460.8  185.266  14046.1
79  144  2025-06-11 20-55-30  238.4  14241.5  14459.4  185.18  14049
80  144  2025-06-11 20-55-30  240  14248.6  14458  185.093  14051.8
81  144  2025-06-11 20-55-30  241.6  14255.8  14456.5  185.007  14054.7
82  144  2025-06-11 20-55-30  243.2  14262.9  14455.1  184.921  14057.6
83  144  2025-06-11 20-55-30  244.8  14270.1  14453.6  184.834  14060.6
84  144  2025-06-11 20-55-30  246.4  14277.2  14452.1  184.748  14063.5
85  144  2025-06-11 20-55-30  248  14284.3  14450.5  184.662  14066.5
86  144  2025-06-11 20-55-30  249.6  14291.4  14449  184.575  14069.5
87  144  2025-06-11 20-55-30  251.2  14298.5  14447.4  184.489  14072.4
88  144  2025-06-11 20-55-30  252.8  14305.5  14445.8  184.403  14075.5
89  144  2025-06-11 20-55-30  254.4  14312.6  14444.2  184.316  14078.5
90  144  2025-06-11 20-55-30  256  14319.6  14442.6  184.23  14081.5
91  144  2025-06-11 20-55-30  257.6  14326.6  14440.9  184.144  14084.6
92  144  2025-06-11 20-55-30  259.2  14333.6  14439.2  184.057  14087.6
93  144  2025-06-11 20-55-30  260.8  14340.6  14437.5  183.971  14090.7
94  144  2025-06-11 20-55-30  262.4  14347.6  14435.8  184.028  14095.5
95  144  2025-06-11 20-55-30  264  14354.6  14434  184.086  14100.2
96  144  2025-06-11 20-55-30  265.6  14361.6  14432.2  184.144  14105
97  144  2025-06-11 20-55-30  267.2  14368.6  14430.4  184.201  14109.8
98  144  2025-06-11 20-55-30  268.8  14375.5  14428.5  184.259  14114.7
99  144  2025-06-11 20-55-30  270.4  14382.5  14426.5  184.316  14119.5
100  144  2025-06-11 20-55-30  1392  14389.5  14424.6  184.374  14124.4
101  144  2025-06-11 20-55-30  1393.6  14396.4  14422.6  184.431  14129.4
102  144  2025-06-11 20-55-30  1395.2  14403.4  14420.5  184.489  14134.4
103  144  2025-06-11 20-55-30  1396.8  14410.3  14418.4  184.403  14139.4
104  144  2025-06-11 20-55-30  1398.4  14417.2  14416.3  184.316  14144.4
105  144  2025-06-11 20-55-30  1400  14424.1  14414.2  184.23  14149.5
106  144  2025-06-11 20-55-30  1401.6  14431  14412  184.144  14154.6
107  144  2025-06-11 20-55-30  1403.2  14437.9  14409.7  184.057  14159.7
108  144  2025-06-11 20-55-30  1404.8  14444.7  14407.5  183.971  14164.9
109  144  2025-06-11 20-55-30  1406.4  14451.5  14405.2  183.885  14170.1
110  144  2025-06-11 20-55-30  1408  14458.3  14402.9  183.798  14175.3
111  144  2025-06-11 20-55-30  1409.6  14465.1  14400.5  183.712  14180.6
112  144  2025-06-11 20-55-30  1411.2  14471.8  14398.1  183.626  14185.9
113  144  2025-06-11 20-55-30  1412.8  14478.5  14395.6  183.539  14191.2
114  144  2025-06-11 20-55-30  1414.4  14485.2  14393.2  183.453  14196.6
115  144  2025-06-11 20-55-30  1416  14491.9  14390.7  183.367  14202
116  144  2025-06-11 20-55-30  1417.6  14498.6  14388.1  183.28  14207.4
117  144  2025-06-11 20-55-30  1419.2  14505.2  14385.5  183.194  14212.8
118  144  2025-06-11 20-55-30  1420.8  14511.8  14382.9  183.28  14215.9
119  144  2025-06-11 20-55-30  1422.4  14518.5  14380.3  183.367  14218.9
120  144  2025-06-11 20-55-30  1424  14525.1  14377.6  183.453  14221.7
121  144  2025-06-11 20-55-30  1425.6  14531.7  14374.9  183.539  14224.3
122  144  2025-06-11 20-55-30  1427.2  14538.4  14372.2  183.626  14226.8
123  144  2025-06-11 20-55-30  1428.8  14545  14369.5  183.712  14229.1
124  144  2025-06-11 20-55-30  1430.4  14551.6  14366.8  183.798  14231.3
125  144  2025-06-11 20-55-30  1432  14558.3  14364  183.885  14233.4
126  144  2025-06-11 20-55-30  1433.6  14564.9  14361.2  183.971  14235.4
127  144  2025-06-11 20-55-30  1435.2  14571.6  14358.4  184.057  14237.2
128  144  2025-06-11 20-55-30  1436.8  14578.2  14355.6  184.144  14238.9
129  144  2025-06-11 20-55-30  1438.4  14584.8  14352.8  184.23  14240.6
130  144  2025-06-11 20-55-30  1440  14591.5  14349.9  184.316  14242.1
131  144  2025-06-11 20-55-30  1441.6  14598.1  14347.1  184.403  14243.5
132  144  2025-06-11 20-55-30  1443.2  14604.8  14344.2  184.489  14244.8
133  144  2025-06-11 20-55-30  1444.8  14611.5  14341.3  184.575  14246.1
134  144  2025-06-11 20-55-30  1446.4  14618.1  14338.5  184.662  14247.2
135  144  2025-06-11 20-55-30  1448  14624.8  14335.5  184.748  14248.3
136  144  2025-06-11 20-55-30  1449.6  14631.5  14332.6  184.834  14249.2
137  144  2025-06-11 20-55-30  1451.2  14638.2  14329.7  184.921  14250.1
138  144  2025-06-11 20-55-30  1452.8  14644.8  14326.8  185.007  14251
139  144  2025-06-11 20-55-30  1454.4  14651.5  14323.8  185.093  14251.7
140  144  2025-06-11 20-55-30  1456  14658.2  14320.9  185.18  14252.4
141  144  2025-06-11 20-55-30  1457.6  14664.9  14317.9  185.266  14253
142  144  2025-06-11 20-55-30  1459.2  14671.6  14315  185.352  14253.6
143  144  2025-06-11 20-55-30  1460.8  14678.4  14312  185.439  14254.1
144  144  2025-06-11 20-55-30  1462.4  14685.1  14309  185.525  14254.5
145  144  2025-06-11 20-55-30  1464  14691.8  14306  185.611  14254.9
146  144  2025-06-11 20-55-30  1465.6  14698.5  14303  185.698  14255.3
147  144  2025-06-11 20-55-30  1467.2  14705.3  14300  185.784  14255.6
148  144  2025-06-11 20-55-30  1468.8  14712  14297  185.87  14255.8
149  144  2025-06-11 20-55-30  1470.4  14718.8  14294  185.957  14256
150  144  2025-06-11 20-55-30  1472  14725.6  14291  186.043  14256.1
151  144  2025-06-11 20-55-30  1473.6  14732.3  14288  186.129  14256.3
152  144  2025-06-11 20-55-30  1475.2  14739.1  14285  186.216  14256.3
153  144  2025-06-11 20-55-30  1476.8  14745.9  14281.9  186.302  14256.4
154  144  2025-06-11 20-55-30  1478.4  14752.7  14278.9  186.388  14256.4
155  144  2025-06-11 20-55-30  1480  14759.5  14275.9  186.475  14256.3
156  144  2025-06-11 20-55-30  1481.6  14766.3  14272.9  186.561  14256.2
157  144  2025-06-11 20-55-30  1483.2  14773.1  14269.8  186.647  14256.1
158  144  2025-06-11 20-55-30  1484.8  14779.9  14266.8  186.734  14256
159  144  2025-06-11 20-55-30  1486.4  14786.8  14263.7  186.82  14255.8
160  144  2025-06-11 20-55-30  1488  14793.6  14260.7  186.906  14255.7
161  144  2025-06-11 20-55-30  1489.6  14800.5  14257.6  186.993  14255.4
162  144  2025-06-11 20-55-30  1491.2  14807.3  14254.6  187.079  14255.2
163  144  2025-06-11 20-55-30  1492.8  14814.2  14251.5  187.165  14254.9
164  144  2025-06-11 20-55-30  1494.4  14821.1  14248.5  187.252  14254.7
165  144  2025-06-11 20-55-30  1496  14828  14245.4  187.338  14254.4
166  144  2025-06-11 20-55-30  1497.6  14834.9  14242.4  187.424  14254
167  144  2025-06-11 20-55-30  1499.2  14841.8  14239.3  187.511  14253.7
168  144  2025-06-11 20-55-30  1500.8  14848.7  14236.3  187.597  14253.3
169  144  2025-06-11 20-55-30  1502.4  14855.6  14233.2  187.683  14252.9
170  144  2025-06-11 20-55-30  1504  14862.6  14230.2  187.77  14252.5
171  144  2025-06-11 20-55-30  1505.6  14869.5  14227.1  187.856  14252.1
172  144  2025-06-11 20-55-30  1507.2  14876.5  14224.1  187.942  14251.7
173  144  2025-06-11 20-55-30  1508.8  14883.4  14221  188.029  14251.3
174  144  2025-06-11 20-55-30  1510.4  14890.4  14217.9  188.115  14250.8
175  144  2025-06-11 20-55-30  1512  14897.4  14214.9  188.201  14250.4
176  144  2025-06-11 20-55-30  1513.6  14904.4  14211.8  188.288  14249.9
177  144  2025-06-11 20-55-30  1515.2  14911.4  14208.8  188.374  14249.4
178  144  2025-06-11 20-55-30  1516.8  14918.4  14205.7  188.46  14248.9
179  144  2025-06-11 20-55-30  1518.4  14925.4  14202.7  188.547  14248.4
180  144  2025-06-11 20-55-30  1520  14932.4  14199.6  188.633  14247.9
181  144  2025-06-11 20-55-30  1521.6  14939.4  14196.6  188.719  14247.3
182  144  2025-06-11 20-55-30  1523.2  14946.5  14193.5  188.806  14246.8
183  144  2025-06-11 20-55-30  1524.8  14953.6  14190.5  188.892  14246.3
184  144  2025-06-11 20-55-30  1526.4  14960.6  14187.4  188.978  14245.7
185  144  2025-06-11 20-55-30  1528  14967.7  14184.3  189.065  14245.2
186  144  2025-06-11 20-55-30  1529.6  14974.8  14181.3  189.151  14244.6
187  144  2025-06-11 20-55-30  1531.2  14981.9  14178.2  189.237  14244.1
188  144  2025-06-11 20-55-30  1532.8  14989  14175.2  189.324  14243.5
189  144  2025-06-11 20-55-30  1534.4  14996.1  14172.2  189.41  14242.9
190  144  2025-06-11 20-55-30  1536  15003.2  14169.1  189.496  14242.3
191  144  2025-06-11 20-55-30  1537.6  15010.4  14166.1  189.583  14241.8
192  144  2025-06-11 20-55-30  1539.2  15017.5  14163  189.669  14241.2
193  144  2025-06-11 20-55-30  1540.8  15024.7  14160  189.755  14240.6
194  144  2025-06-11 20-55-30  1542.4  15031.8  14156.9  189.842  14240
195  144  2025-06-11 20-55-30  1544  15039  14153.9  189.928  14239.4
196  144  2025-06-11 20-55-30  1545.6  15046.2  14150.9  190.014  14238.8
197  144  2025-06-11 20-55-30  1547.2  15053.4  14147.8  190.101  14238.2
198  144  2025-06-11 20-55-30  1548.8  15060.6  14144.8  190.187  14237.6
199  144  2025-06-11 20-55-30  1550.4  15067.8  14141.7  190.273  14237
200  144  2025-06-11 20-55-30  1552  15075  14138.7  190.36  14236.4
201  144  2025-06-11 20-55-30  1553.6  15082.3  14135.7  190.446  14235.8
202  144  2025-06-11 20-55-30  1555.2  15089.5  14132.6  190.532  14235.2
203  144  2025-06-11 20-55-30  1556.8  15096.8  14129.6  190.619  14234.6
204  144  2025-06-11 20-55-30  1558.4  15104  14126.6  190.705  14234
205  144  2025-06-11 20-55-30  1560  15111.3  14123.6  190.791  14233.4
206  144  2025-06-11 20-55-30  1561.6  15118.6  14120.5  190.878  14232.8
207  144  2025-06-11 20-55-30  1563.2  15125.9  14117.5  190.964  14232.2
208  144  2025-06-11 20-55-30  1564.8  15133.2  14114.5  191.05  14231.6
209  144  2025-06-11 20-55-30  1566.4  15140.5  14111.5  191.137  14231
210  144  2025-06-11 20-55-30  1568  15147.8  14108.5  191.223  14230.4
211  144  2025-06-11 20-55-30  1569.6  15155.2  14105.4  191.309  14229.8
212  144  2025-06-11 20-55-30  1571.2  15162.5  14102.4  191.396  14229.2
213  144  2025-06-11 20-55-30  1572.8  15169.9  14099.4  191.482  14228.6
214  144  2025-06-11 20-55-30  1574.4  15177.2  14096.4  191.568  14228
215  144  2025-06-11 20-55-30  1576  15184.6  14093.4  191.655  14227.4
216  144  2025-06-11 20-55-30  1577.6  15192  14090.4  191.741  14226.8
217  144  2025-06-11 20-55-30  1579.2  15199.4  14087.4  191.827  14226.2
218  144  2025-06-11 20-55-30  1580.8  15206.8  14084.4  191.914  14225.7
219  144  2025-06-11 20-55-30  1582.4  15214.2  14081.3  192  14225.1
220  144  2025-06-11 20-55-30  1584  15221.6  14078.3  192.086  14224.5
221  144  2025-06-11 20-55-30  1585.6  15229  14075.3  192.173  14223.9
222  144  2025-06-11 20-55-30  1587.2  15236.5  14072.3  192.259  14223.3
223  144  2025-06-11 20-55-30  1588.8  15243.9  14069.3  192.345  14222.7
224  144  2025-06-11 20-55-30  1590.4  15251.4  14066.3  192.432  14222.2
225  144  2025-06-11 20-55-30  1592  15258.9  14063.3  192.518  14221.6
226  144  2025-06-11 20-55-30  1593.6  15266.4  14060.4  192.604  14221
227  144  2025-06-11 20-55-30  1595.2  15273.9  14057.4  192.691  14220.4
228  144  2025-06-11 20-55-30  1596.8  15281.4  14054.4  192.777  14219.9
229  144  2025-06-11 20-55-30  1598.4  15288.9  14051.4  192.863  14219.3
230  144  2025-06-11 20-55-30  1600  15296.4  14048.4  192.95  14218.7
231  144  2025-06-11 20-55-30  1601.6  15303.9  14045.4  193.036  14218.2
232  144  2025-06-11 20-55-30  1603.2  15311.5  14042.4  193.122  14217.6
233  144  2025-06-11 20-55-30  1604.8  15319  14039.4  193.209  14217.1
234  144  2025-06-11 20-55-30  1606.4  15326.6  14036.4  193.295  14216.5
235  144  2025-06-11 20-55-30  1608  15334.2  14033.5  193.381  14216
236  144  2025-06-11 20-55-30  1609.6  15341.7  2830.48  193.468  14215.4
237  144  2025-06-11 20-55-30  1611.2  15349.3  2827.5  193.554  14214.9
238  144  2025-06-11 20-55-30  1612.8  15356.9  2824.52  193.64  14214.3
239  144  2025-06-11 20-55-30  1614.4  15364.5  2821.55  193.727  14213.8
240  144  2025-06-11 20-55-30  1616  15372.2  2818.57  193.813  14213.2
241  144  2025-06-11 20-55-30  1617.6  15379.8  2815.6  193.899  14212.7
242  144  2025-06-11 20-55-30  1619.2  15387.4  2812.62  193.986  14212.2
243  144  2025-06-11 20-55-30  1620.8  15395.1  2809.65  194.072  14211.6
244  144  2025-06-11 20-55-30  1622.4  15402.7  2806.68  194.158  14211.1
245  144  2025-06-11 20-55-30  1624  15410.4  2803.71  194.245  14210.6
246  144  2025-06-11 20-55-30  1625.6  15418.1  2800.74  194.331  14210.1
247  144  2025-06-11 20-55-30  1627.2  15425.8  2797.78  194.417  14209.6
248  144  2025-06-11 20-55-30  1628.8  15433.5  2794.81  194.504  14209
249  144  2025-06-11 20-55-30  1630.4  15441.2  2791.85  194.59  14208.5
250  144  2025-06-11 20-55-30  1632  15448.9  2788.89  194.676  14208
251  144  2025-06-11 20-55-30  1633.6  15456.6  2785.92  194.763  14207.5
252  144  2025-06-11 20-55-30  1635.2  15464.4  2782.96  194.849  14207
253  144  2025-06-11 20-55-30  1636.8  15472.1  2780  194.935  14206.5
254  144  2025-06-11 20-55-30  1638.4  15479.9  2777.04  195.022  14206
255  144  2025-06-11 20-55-30  1640  15487.7  2774.09  195.108  14205.5
256  144  2025-06-11 20-55-30  1641.6  15495.4  2771.13  195.194  14205
257  144  2025-06-11 20-55-30  1643.2  15503.2  2768.18  195.281  14204.5
258  144  2025-06-11 20-55-30  1644.8  15511  2765.22  195.367  14204
259  144  2025-06-11 20-55-30  1646.4  15518.8  2762.27  195.453  14203.6
260  144  2025-06-11 20-55-30  1648  15526.6  2759.32  195.54  14203.1
261  144  2025-06-11 20-55-30  1649.6  15534.5  2756.37  195.626  14202.6
262  144  2025-06-11 20-55-30  1651.2  15542.3  2753.42  195.712  14202.1
263  144  2025-06-11 20-55-30  1652.8  15550.1  2750.47  195.799  14201.6
264  144  2025-06-11 20-55-30  1654.4  15558  2747.52  195.885  14201.2
265  144  2025-06-11 20-55-30  1656  15565.9  2744.57  195.971  14200.7
266  144  2025-06-11 20-55-30  1657.6  15573.7  2741.63  196.058  14200.2
267  144  2025-06-11 20-55-30  1659.2  15581.6  2738.68  196.144  14199.8
268  144  2025-06-11 20-55-30  1660.8  15589.5  2735.74  196.23  14199.3
269  144  2025-06-11 20-55-30  1662.4  15597.4  2732.8  196.317  14198.9
270  144  2025-06-11 20-55-30  1664  15605.3  2729.85  196.403  14198.4
271  144  2025-06-11 20-55-30  1665.6  15613.2  2726.91  196.489  14198
272  144  2025-06-11 20-55-30  1667.2  15621.2  2723.97  196.576  14197.5
273  144  2025-06-11 20-55-30  1668.8  15629.1  2721.03  196.662  14197.1
274  144  2025-06-11 20-55-30  1670.4  15637  2718.09  196.748  14196.6
275  144  2025-06-11 20-55-30  1672  15645  2715.16  196.835  14196.2
276  144  2025-06-11 20-55-30  1673.6  15653  2712.22  196.921  14195.7
277  144  2025-06-11 20-55-30  1675.2  15661  2709.28  197.007  14195.3
278  144  2025-06-11 20-55-30  1676.8  15668.9  2706.35  197.094  14194.9
279  144  2025-06-11 20-55-30  1678.4  15676.9  2703.41  197.18  14194.4
280  144  2025-06-11 20-55-30  1680  15684.9  2700.48  197.266  14194
281  144  2025-06-11 20-55-30  1681.6  15693  2697.55  197.353  14193.6
282  144  2025-06-11 20-55-30  1683.2  15701  2694.61  197.439  14193.1
283  144  2025-06-11 20-55-30  1684.8  15709  2691.68  197.525  14192.7
284  144  2025-06-11 20-55-30  1686.4  15717.1  2688.75  197.612  14192.3
285  144  2025-06-11 20-55-30  1688  15725.1  2685.82  197.698  14191.9
286  144  2025-06-11 20-55-30  1689.6  15733.2  2682.89  197.784  14191.5
287  144  2025-06-11 20-55-30  1691.2  15741.2  2679.96  197.871  14191.1
288  144  2025-06-11 20-55-30  1692.8  15749.3  2677.04  197.957  14190.6
289  144  2025-06-11 20-55-30  1694.4  15757.4  2674.11  198.043  14190.2
290  144  2025-06-11 20-55-30  1696  15765.5  2671.18  198.13  14189.8
291  144  2025-06-11 20-55-30  1697.6  15773.6  2668.26  198.216  14189.4
292  144  2025-06-11 20-55-30  1699.2  15781.8  2665.33  198.302  14189
293  144  2025-06-11 20-55-30  1700.8  15789.9  2662.41  198.389  14188.6
294  144  2025-06-11 20-55-30  1702.4  15798  2659.48  198.475  14188.2
295  144  2025-06-11 20-55-30  1704  15806.2  2656.56  198.561  14187.8
296  144  2025-06-11 20-55-30  1705.6  15814.3  2653.64  198.648  14187.4
297  144  2025-06-11 20-55-30  1707.2  15822.5  2650.71  198.734  14187
298  144  2025-06-11 20-55-30  1708.8  15830.7  2647.79  198.82  14186.6
299  144  2025-06-11 20-55-30  1710.4  15838.9  2644.87  198.907  14186.3
300  144  2025-06-11 20-55-30  1712  15847  2641.95  198.993  14185.9
301  144  2025-06-11 20-55-30  1713.6  15855.2  2639.03  199.079  14185.5
302  144  2025-06-11 20-55-30  1715.2  15863.5  2636.11  199.166  14185.1
303  144  2025-06-11 20-55-30  1716.8  15871.7  2633.19  199.252  14184.7
304  144  2025-06-11 20-55-30  1718.4  15879.9  2630.27  199.338  14184.4
305  144  2025-06-11 20-55-30  1720  15888.2  2627.35  199.425  14184
306  144  2025-06-11 20-55-30  1721.6  15896.4  2624.44  199.511  14183.6
307  144  2025-06-11 20-55-30  1723.2  15904.7  2621.52  199.597  14183.2
308  144  2025-06-11 20-55-30  1724.8  15912.9  2618.6  199.684  14182.9
309  144  2025-06-11 20-55-30  1726.4  15921.2  2615.69  199.77  14182.5
310  144  2025-06-11 20-55-30  1728  15929.5  2612.77  199.856  14182.1
311  144  2025-06-11 20-55-30  1729.6  15937.8  2609.86  199.943  14181.8
312  144  2025-06-11 20-55-30  1731.2  15946.1  2606.94  200.029  14181.4
313  144  2025-06-11 20-55-30  1732.8  15954.4  2604.03  200.115  14181
314  144  2025-06-11 20-55-30  1734.4  15962.7  2601.11  200.202  14180.7
315  144  2025-06-11 20-55-30  1736  15971.1  2598.2  200.288  14180.3
316  144  2025-06-11 20-55-30  1737.6  15979.4  2595.29  200.374  14180
317  144  2025-06-11 20-55-30  1739.2  15987.8  2592.37  200.461  14179.6
318  144  2025-06-11 20-55-30  1740.8  15996.1  2589.46  200.547  14179.3
319  144  2025-06-11 20-55-30  1742.4  16004.5  2586.55  200.633  14178.9
320  144  2025-06-11 20-55-30  1744  16012.9  2583.64  200.72  14178.6
321  144  2025-06-11 20-55-30  1745.6  16021.3  2580.73  200.806  14178.2
322  144  2025-06-11 20-55-30  1747.2  16029.7  2577.81  200.892  14177.9
323  144  2025-06-11 20-55-30  1748.8  16038.1  2574.9  200.979  14177.5
324  144  2025-06-11 20-55-30  1750.4  16046.5  2571.99  201.065  14177.2
325  144  2025-06-11 20-55-30  1752  16054.9  2569.08  201.151  14176.8
326  144  2025-06-11 20-55-30  1753.6  16063.4  2566.17  201.238  14176.5
327  144  2025-06-11 20-55-30  1755.2  16071.8  2563.26  201.324  14176.2
328  144  2025-06-11 20-55-30  1756.8  16080.3  2560.35  201.41  14175.8
329  144  2025-06-11 20-55-30  1758.4  16088.7  2557.44  201.497  14175.5
330  144  2025-06-11 20-55-30  1760  16097.2  2554.54  201.583  14175.2
331  144  2025-06-11 20-55-30  1761.6  16105.7  2551.63  201.669  14174.8
332  144  2025-06-11 20-55-30  1763.2  16114.2  2548.72  201.756  14174.5
333  144  2025-06-11 20-55-30  1764.8  16122.7  2545.81  201.842  14174.2
334  144  2025-06-11 20-55-30  1766.4  16131.2  2542.9  201.928  14173.8
335  144  2025-06-11 20-55-30  1768  16139.7  2540  202.015  14173.5
336  144  2025-06-11 20-55-30  1769.6  16148.2  2537.09  202.101  14173.2
337  144  2025-06-11 20-55-30  1771.2  16156.8  2534.18  202.187  14172.9
338  144  2025-06-11 20-55-30  1772.8  16165.3  2531.28  202.274  14172.5
339  144  2025-06-11 20-55-30  1774.4  16173.9  2528.37  202.36  14172.2
340  144  2025-06-11 20-55-30  1776  16182.4  2525.46  202.446  14171.9
341  144  2025-06-11 20-55-30  1777.6  16191  2522.56  202.533  14171.6
342  144  2025-06-11 20-55-30  1779.2  16199.6  2519.65  202.619  14171.3
343  144  2025-06-11 20-55-30  1780.8  16208.2  2516.75  202.705  14170.9
344  144  2025-06-11 20-55-30  1782.4  16216.8  2513.84  202.792  14170.6
345  144  2025-06-11 20-55-30  1784  16225.4  2510.93  202.878  14170.3
346  144  2025-06-11 20-55-30  1785.6  16234  2508.03  202.964  14170
347  144  2025-06-11 20-55-30  1787.2  16242.7  2505.12  203.051  14169.7
348  144  2025-06-11 20-55-30  1788.8  16251.3  2502.22  203.137  14169.4
