SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
35  208  2025-06-08 15-12-19  168  17519.9  1.76277e-14  192.117  2672
36  208  2025-06-08 15-12-19  169.6  17527.9  1.81184e-14  192.135  2672
37  208  2025-06-08 15-12-19  171.2  17535.9  1.86091e-14  192.153  2672
38  208  2025-06-08 15-12-19  172.8  17543.9  1.91e-14  192.172  2672
39  208  2025-06-08 15-12-19  174.4  17552  1.95911e-14  192.191  2672
40  208  2025-06-08 15-12-19  176  17560  2.00822e-14  192.212  2672
41  208  2025-06-08 15-12-19  177.6  17568  2.05735e-14  192.232  2672
42  208  2025-06-08 15-12-19  179.2  17576  2.10649e-14  192.254  2672
43  208  2025-06-08 15-12-19  180.8  17584.1  2.15564e-14  192.276  2672
44  208  2025-06-08 15-12-19  182.4  17592.1  2.20481e-14  192.298  2672
45  208  2025-06-08 15-12-19  184  17600.1  2.25399e-14  192.321  2672
46  208  2025-06-08 15-12-19  185.6  17608.2  2.30318e-14  192.344  2672
47  208  2025-06-08 15-12-19  187.2  17616.2  2.35239e-14  192.368  2672
48  208  2025-06-08 15-12-19  188.8  17624.2  2.40162e-14  192.393  2672
49  208  2025-06-08 15-12-19  190.4  17632.3  2.45086e-14  192.418  2672
50  208  2025-06-08 15-12-19  192  17640.3  2.50011e-14  192.444  2672
51  208  2025-06-08 15-12-19  193.6  17648.4  2.54938e-14  192.47  2672
52  208  2025-06-08 15-12-19  195.2  17656.4  2.59867e-14  192.496  2672
53  208  2025-06-08 15-12-19  196.8  17664.5  2.64798e-14  192.523  2672
54  208  2025-06-08 15-12-19  198.4  17672.5  2.6973e-14  192.55  2672
55  208  2025-06-08 15-12-19  200  17680.6  2.74664e-14  192.578  2672
56  208  2025-06-08 15-12-19  201.6  17688.6  2.79599e-14  192.606  2672
57  208  2025-06-08 15-12-19  203.2  17696.7  2.84537e-14  192.635  2672
58  208  2025-06-08 15-12-19  204.8  17704.8  2.89476e-14  192.664  2672
59  208  2025-06-08 15-12-19  206.4  17712.8  2.94417e-14  192.694  2672
60  208  2025-06-08 15-12-19  208  17720.9  2.99359e-14  192.724  2672
61  208  2025-06-08 15-12-19  209.6  17729  3.04304e-14  192.754  2672
62  208  2025-06-08 15-12-19  211.2  17737.1  3.0925e-14  192.785  2672
63  208  2025-06-08 15-12-19  212.8  17745.1  3.14199e-14  192.816  2672
64  208  2025-06-08 15-12-19  214.4  17753.2  3.19149e-14  192.847  2672
65  208  2025-06-08 15-12-19  216  17761.3  3.24101e-14  192.879  2672
66  208  2025-06-08 15-12-19  217.6  17769.4  3.29056e-14  192.912  2672
67  208  2025-06-08 15-12-19  219.2  17777.5  3.34012e-14  192.944  2672
68  208  2025-06-08 15-12-19  220.8  17785.6  3.3897e-14  192.977  2672
69  208  2025-06-08 15-12-19  222.4  17793.7  3.4393e-14  193.01  2672
70  208  2025-06-08 15-12-19  224  17801.8  3.48893e-14  193.044  2672
71  208  2025-06-08 15-12-19  225.6  17809.9  3.53857e-14  193.078  2672
72  208  2025-06-08 15-12-19  227.2  17818  3.58824e-14  193.112  2672
73  208  2025-06-08 15-12-19  228.8  17826.1  3.63792e-14  193.147  2672
74  208  2025-06-08 15-12-19  230.4  17834.3  3.68763e-14  193.181  2672
75  208  2025-06-08 15-12-19  232  17842.4  3.73736e-14  193.216  2672
76  208  2025-06-08 15-12-19  233.6  17850.5  3.78711e-14  193.252  2672
77  208  2025-06-08 15-12-19  235.2  17858.6  3.83688e-14  193.288  2672
78  208  2025-06-08 15-12-19  236.8  17866.8  3.88668e-14  193.324  2672
79  208  2025-06-08 15-12-19  238.4  17874.9  3.93649e-14  193.36  2672
80  208  2025-06-08 15-12-19  240  17883  3.98633e-14  193.396  2672
81  208  2025-06-08 15-12-19  241.6  17891.2  4.0362e-14  193.433  2672
82  208  2025-06-08 15-12-19  243.2  17899.3  4.08608e-14  193.47  2672
83  208  2025-06-08 15-12-19  244.8  17907.5  4.13599e-14  193.508  2672
84  208  2025-06-08 15-12-19  246.4  17915.6  4.18592e-14  193.545  2672
85  208  2025-06-08 15-12-19  248  17923.8  4.23587e-14  193.583  2672
86  208  2025-06-08 15-12-19  249.6  17932  4.28585e-14  193.621  2672
87  208  2025-06-08 15-12-19  251.2  17940.1  4.33585e-14  193.659  2672
88  208  2025-06-08 15-12-19  252.8  17948.3  4.38587e-14  193.698  2672
89  208  2025-06-08 15-12-19  254.4  17956.5  4.43592e-14  193.737  2672
90  208  2025-06-08 15-12-19  256  17964.6  4.48599e-14  193.776  2672
91  208  2025-06-08 15-12-19  257.6  17972.8  4.53609e-14  193.815  2672
92  208  2025-06-08 15-12-19  259.2  17981  4.58621e-14  193.854  2672
93  208  2025-06-08 15-12-19  260.8  17989.2  4.63635e-14  193.894  2672
94  208  2025-06-08 15-12-19  262.4  17997.4  4.68652e-14  193.934  2672
95  208  2025-06-08 15-12-19  264  18005.6  4.73671e-14  193.974  2672
96  208  2025-06-08 15-12-19  265.6  18013.8  4.78693e-14  194.014  2672
97  208  2025-06-08 15-12-19  267.2  18022  4.83717e-14  194.054  2672
98  208  2025-06-08 15-12-19  268.8  18030.2  4.88744e-14  194.095  2672
99  208  2025-06-08 15-12-19  270.4  18038.4  4.93773e-14  194.135  2672
100  208  2025-06-08 15-12-19  1392  18046.6  4.98805e-14  194.176  2672
101  208  2025-06-08 15-12-19  1393.6  18054.9  5.03839e-14  194.217  2672
102  208  2025-06-08 15-12-19  1395.2  18063.1  5.08876e-14  194.259  2672
103  208  2025-06-08 15-12-19  1396.8  18071.3  5.13915e-14  194.3  2672
104  208  2025-06-08 15-12-19  1398.4  18079.5  5.18957e-14  194.342  2672
105  208  2025-06-08 15-12-19  1400  18087.8  5.24001e-14  194.383  2672
106  208  2025-06-08 15-12-19  1401.6  18096  5.29048e-14  194.425  2672
107  208  2025-06-08 15-12-19  1403.2  18104.3  5.34097e-14  194.467  2672
108  208  2025-06-08 15-12-19  1404.8  18112.5  5.39149e-14  194.509  2672
109  208  2025-06-08 15-12-19  1406.4  18120.8  5.44204e-14  194.552  2672
110  208  2025-06-08 15-12-19  1408  18129  5.49261e-14  194.594  2672
111  208  2025-06-08 15-12-19  1409.6  18137.3  5.54321e-14  194.637  2672
112  208  2025-06-08 15-12-19  1411.2  18145.6  5.59384e-14  194.679  2672
113  208  2025-06-08 15-12-19  1412.8  18153.8  5.64449e-14  194.722  2672
114  208  2025-06-08 15-12-19  1414.4  18162.1  5.69516e-14  194.765  2672
115  208  2025-06-08 15-12-19  1416  18170.4  5.74587e-14  194.808  2672
116  208  2025-06-08 15-12-19  1417.6  18178.7  5.7966e-14  194.851  2672
117  208  2025-06-08 15-12-19  1419.2  18187  5.84736e-14  194.895  2672
118  208  2025-06-08 15-12-19  1420.8  18195.3  5.89814e-14  194.938  2672
119  208  2025-06-08 15-12-19  1422.4  18203.6  5.94895e-14  194.982  2672
120  208  2025-06-08 15-12-19  1424  18211.9  5.99979e-14  195.025  2672
121  208  2025-06-08 15-12-19  1425.6  18220.2  6.05065e-14  195.069  2672
122  208  2025-06-08 15-12-19  1427.2  18228.5  6.10154e-14  195.113  2672
123  208  2025-06-08 15-12-19  1428.8  18236.8  6.15246e-14  195.157  2672
124  208  2025-06-08 15-12-19  1430.4  18245.1  6.2034e-14  195.201  2672
125  208  2025-06-08 15-12-19  1432  18253.5  6.25437e-14  195.245  2672
126  208  2025-06-08 15-12-19  1433.6  18261.8  6.30537e-14  195.289  2672
127  208  2025-06-08 15-12-19  1435.2  18270.1  6.3564e-14  195.334  2672
128  208  2025-06-08 15-12-19  1436.8  18278.5  6.40745e-14  195.378  2672
129  208  2025-06-08 15-12-19  1438.4  18286.8  6.45853e-14  195.423  2672
130  208  2025-06-08 15-12-19  1440  18295.1  6.50964e-14  195.467  2672
131  208  2025-06-08 15-12-19  1441.6  18303.5  6.56077e-14  195.512  2672
132  208  2025-06-08 15-12-19  1443.2  18311.8  6.61193e-14  195.557  2672
133  208  2025-06-08 15-12-19  1444.8  18320.2  6.66312e-14  195.601  2672
134  208  2025-06-08 15-12-19  1446.4  18328.6  6.71434e-14  195.646  2672
135  208  2025-06-08 15-12-19  1448  18336.9  6.76558e-14  195.691  2672
136  208  2025-06-08 15-12-19  1449.6  18345.3  6.81685e-14  195.736  2672
137  208  2025-06-08 15-12-19  1451.2  18353.7  6.86815e-14  195.781  2672
138  208  2025-06-08 15-12-19  1452.8  18362.1  6.91948e-14  195.826  2672
139  208  2025-06-08 15-12-19  1454.4  18370.5  6.97084e-14  195.872  2672
140  208  2025-06-08 15-12-19  1456  18378.9  7.02222e-14  195.917  2672
141  208  2025-06-08 15-12-19  1457.6  18387.2  7.07363e-14  195.962  2672
142  208  2025-06-08 15-12-19  1459.2  18395.7  7.12507e-14  196.008  2672
143  208  2025-06-08 15-12-19  1460.8  18404.1  7.17653e-14  196.053  2672
144  208  2025-06-08 15-12-19  1462.4  18412.5  7.22803e-14  196.099  2672
145  208  2025-06-08 15-12-19  1464  18420.9  7.27955e-14  196.144  2672
146  208  2025-06-08 15-12-19  1465.6  18429.3  7.3311e-14  196.19  2672
147  208  2025-06-08 15-12-19  1467.2  18437.7  7.38268e-14  196.235  2672
148  208  2025-06-08 15-12-19  1468.8  18446.2  7.43428e-14  196.281  2672
149  208  2025-06-08 15-12-19  1470.4  18454.6  7.48591e-14  196.327  2672
150  208  2025-06-08 15-12-19  1472  18463  7.53758e-14  196.372  2672
151  208  2025-06-08 15-12-19  1473.6  18471.5  7.58927e-14  196.418  2672
152  208  2025-06-08 15-12-19  1475.2  18479.9  7.64098e-14  196.464  2672
153  208  2025-06-08 15-12-19  1476.8  18488.4  7.69273e-14  196.51  2672
154  208  2025-06-08 15-12-19  1478.4  18496.8  7.7445e-14  196.556  2672
155  208  2025-06-08 15-12-19  1480  18505.3  7.7963e-14  196.602  2672
156  208  2025-06-08 15-12-19  1481.6  18513.7  7.84814e-14  196.648  2672
157  208  2025-06-08 15-12-19  1483.2  18522.2  7.89999e-14  196.694  2672
158  208  2025-06-08 15-12-19  1484.8  18530.7  7.95188e-14  196.74  2672
159  208  2025-06-08 15-12-19  1486.4  18539.2  8.00379e-14  196.786  2672
160  208  2025-06-08 15-12-19  1488  18547.6  8.05574e-14  196.832  2672
161  208  2025-06-08 15-12-19  1489.6  18556.1  8.10771e-14  196.878  2672
162  208  2025-06-08 15-12-19  1491.2  18564.6  8.15971e-14  196.924  2672
163  208  2025-06-08 15-12-19  1492.8  18573.1  8.21174e-14  196.971  2672
164  208  2025-06-08 15-12-19  1494.4  18581.6  8.26379e-14  197.017  2672
165  208  2025-06-08 15-12-19  1496  18590.1  8.31588e-14  197.063  2672
166  208  2025-06-08 15-12-19  1497.6  18598.6  8.36799e-14  197.109  2672
167  208  2025-06-08 15-12-19  1499.2  18607.2  8.42013e-14  197.155  2672
168  208  2025-06-08 15-12-19  1500.8  18615.7  8.4723e-14  197.202  2672
169  208  2025-06-08 15-12-19  1502.4  18624.2  8.5245e-14  197.248  2672
170  208  2025-06-08 15-12-19  1504  18632.7  8.57672e-14  197.294  2672
171  208  2025-06-08 15-12-19  1505.6  18641.3  8.62898e-14  197.341  2672
172  208  2025-06-08 15-12-19  1507.2  18649.8  8.68126e-14  197.387  2672
173  208  2025-06-08 15-12-19  1508.8  18658.3  8.73357e-14  197.433  2672
174  208  2025-06-08 15-12-19  1510.4  18666.9  8.78591e-14  197.479  2672
175  208  2025-06-08 15-12-19  1512  18675.4  8.83828e-14  197.526  2672
176  208  2025-06-08 15-12-19  1513.6  18684  8.89067e-14  197.572  2672
177  208  2025-06-08 15-12-19  1515.2  18692.6  8.9431e-14  197.619  2672
178  208  2025-06-08 15-12-19  1516.8  18701.1  8.99555e-14  197.665  2672
179  208  2025-06-08 15-12-19  1518.4  18709.7  9.04803e-14  197.711  2672
180  208  2025-06-08 15-12-19  1520  18718.3  9.10054e-14  197.758  2672
181  208  2025-06-08 15-12-19  1521.6  18726.9  9.15308e-14  197.804  2672
182  208  2025-06-08 15-12-19  1523.2  18735.4  9.20565e-14  197.85  2672
183  208  2025-06-08 15-12-19  1524.8  18744  9.25824e-14  197.897  2672
184  208  2025-06-08 15-12-19  1526.4  18752.6  9.31086e-14  197.943  2672
185  208  2025-06-08 15-12-19  1528  18761.2  9.36352e-14  197.989  2672
186  208  2025-06-08 15-12-19  1529.6  18769.8  9.4162e-14  198.036  2672
187  208  2025-06-08 15-12-19  1531.2  18778.4  9.4689e-14  198.082  2672
188  208  2025-06-08 15-12-19  1532.8  18787.1  9.52164e-14  198.128  2672
189  208  2025-06-08 15-12-19  1534.4  18795.7  9.57441e-14  198.175  2672
190  208  2025-06-08 15-12-19  1536  18804.3  9.6272e-14  198.221  2672
191  208  2025-06-08 15-12-19  1537.6  18812.9  9.68002e-14  198.267  2672
192  208  2025-06-08 15-12-19  1539.2  18821.6  9.73287e-14  198.314  2672
193  208  2025-06-08 15-12-19  1540.8  18830.2  9.78575e-14  198.36  2672
194  208  2025-06-08 15-12-19  1542.4  18838.8  9.83866e-14  198.406  2672
195  208  2025-06-08 15-12-19  1544  18847.5  9.89159e-14  198.453  2672
196  208  2025-06-08 15-12-19  1545.6  18856.1  9.94456e-14  198.499  2672
197  208  2025-06-08 15-12-19  1547.2  18864.8  9.99755e-14  198.545  2672
198  208  2025-06-08 15-12-19  1548.8  18873.4  1.00506e-13  198.592  2672
199  208  2025-06-08 15-12-19  1550.4  18882.1  1.01036e-13  198.638  2672
200  208  2025-06-08 15-12-19  1552  18890.8  1.01567e-13  198.684  2672
201  208  2025-06-08 15-12-19  1553.6  18899.4  1.02098e-13  198.73  2672
202  208  2025-06-08 15-12-19  1555.2  18908.1  1.02629e-13  198.776  2672
203  208  2025-06-08 15-12-19  1556.8  18916.8  1.03161e-13  198.823  2672
204  208  2025-06-08 15-12-19  1558.4  18925.5  1.03693e-13  198.869  2672
205  208  2025-06-08 15-12-19  1560  18934.2  1.04225e-13  198.915  2672
206  208  2025-06-08 15-12-19  1561.6  18942.9  1.04757e-13  198.961  2672
207  208  2025-06-08 15-12-19  1563.2  18951.6  1.0529e-13  199.007  2672
208  208  2025-06-08 15-12-19  1564.8  18960.3  1.05823e-13  199.053  2672
209  208  2025-06-08 15-12-19  1566.4  18969  1.06357e-13  199.099  2672
210  208  2025-06-08 15-12-19  1568  18977.7  1.0689e-13  199.146  2672
211  208  2025-06-08 15-12-19  1569.6  18986.4  1.07424e-13  199.192  2672
212  208  2025-06-08 15-12-19  1571.2  18995.1  1.07958e-13  199.238  2672
213  208  2025-06-08 15-12-19  1572.8  19003.9  1.08493e-13  199.284  2672
214  208  2025-06-08 15-12-19  1574.4  19012.6  1.09027e-13  199.33  2672
215  208  2025-06-08 15-12-19  1576  19021.3  1.09562e-13  199.376  2672
216  208  2025-06-08 15-12-19  1577.6  19030.1  1.10098e-13  199.421  2672
217  208  2025-06-08 15-12-19  1579.2  19038.8  1.10633e-13  199.467  2672
218  208  2025-06-08 15-12-19  1580.8  19047.6  1.11169e-13  199.513  2672
219  208  2025-06-08 15-12-19  1582.4  19056.3  1.11705e-13  199.559  2672
220  208  2025-06-08 15-12-19  1584  19065.1  1.12242e-13  199.605  2672
221  208  2025-06-08 15-12-19  1585.6  19073.9  1.12778e-13  199.651  2672
222  208  2025-06-08 15-12-19  1587.2  19082.6  1.13315e-13  199.697  2672
223  208  2025-06-08 15-12-19  1588.8  19091.4  1.13853e-13  199.742  2672
224  208  2025-06-08 15-12-19  1590.4  19100.2  1.1439e-13  199.788  2672
225  208  2025-06-08 15-12-19  1592  19109  1.14928e-13  199.834  2672
226  208  2025-06-08 15-12-19  1593.6  19117.8  1.15466e-13  199.879  2672
227  208  2025-06-08 15-12-19  1595.2  19126.6  1.16004e-13  199.925  2672
228  208  2025-06-08 15-12-19  1596.8  19135.4  1.16543e-13  199.971  2672
229  208  2025-06-08 15-12-19  1598.4  19144.2  1.17082e-13  200.016  2672
230  208  2025-06-08 15-12-19  1600  19153  1.17621e-13  200.062  2672
231  208  2025-06-08 15-12-19  1601.6  19161.8  1.18161e-13  200.107  2672
232  208  2025-06-08 15-12-19  1603.2  19170.6  1.187e-13  200.153  2672
233  208  2025-06-08 15-12-19  1604.8  19179.4  1.1924e-13  200.198  2672
234  208  2025-06-08 15-12-19  1606.4  19188.2  1.19781e-13  200.244  2672
235  208  2025-06-08 15-12-19  1608  19197.1  1.20321e-13  200.289  2672
236  208  2025-06-08 15-12-19  1609.6  19205.9  1.20862e-13  200.335  2672
237  208  2025-06-08 15-12-19  1611.2  19214.7  1.21403e-13  200.38  2672
238  208  2025-06-08 15-12-19  1612.8  19223.6  1.21945e-13  200.425  2672
239  208  2025-06-08 15-12-19  1614.4  19232.4  1.22486e-13  200.471  2672
240  208  2025-06-08 15-12-19  1616  19241.3  1.23028e-13  200.516  2672
241  208  2025-06-08 15-12-19  1617.6  19250.1  1.23571e-13  200.561  2672
242  208  2025-06-08 15-12-19  1619.2  19259  1.24113e-13  200.606  2672
243  208  2025-06-08 15-12-19  1620.8  19267.9  1.24656e-13  200.651  2672
244  208  2025-06-08 15-12-19  1622.4  19276.7  1.25199e-13  200.697  2672
245  208  2025-06-08 15-12-19  1624  19285.6  1.25743e-13  200.742  2672
246  208  2025-06-08 15-12-19  1625.6  19294.5  1.26286e-13  200.787  2672
247  208  2025-06-08 15-12-19  1627.2  19303.4  1.2683e-13  200.832  2672
248  208  2025-06-08 15-12-19  1628.8  19312.2  1.27374e-13  200.877  2672
249  208  2025-06-08 15-12-19  1630.4  19321.1  1.27919e-13  200.922  2672
250  208  2025-06-08 15-12-19  1632  19330  1.28464e-13  200.967  2672
251  208  2025-06-08 15-12-19  1633.6  19338.9  1.29009e-13  201.011  2672
252  208  2025-06-08 15-12-19  1635.2  19347.8  1.29554e-13  201.056  2672
253  208  2025-06-08 15-12-19  1636.8  19356.8  1.30099e-13  201.101  2672
254  208  2025-06-08 15-12-19  1638.4  19365.7  1.30645e-13  201.146  2672
255  208  2025-06-08 15-12-19  1640  19374.6  1.31191e-13  201.191  2672
256  208  2025-06-08 15-12-19  1641.6  19383.5  1.31738e-13  201.235  2672
257  208  2025-06-08 15-12-19  1643.2  19392.4  1.32284e-13  201.28  2672
258  208  2025-06-08 15-12-19  1644.8  19401.4  1.32831e-13  201.325  2672
259  208  2025-06-08 15-12-19  1646.4  19410.3  1.33379e-13  201.369  2672
260  208  2025-06-08 15-12-19  1648  19419.3  1.33926e-13  201.414  2672
261  208  2025-06-08 15-12-19  1649.6  19428.2  1.34474e-13  201.458  2672
262  208  2025-06-08 15-12-19  1651.2  19437.1  1.35022e-13  201.503  2672
263  208  2025-06-08 15-12-19  1652.8  19446.1  1.3557e-13  201.547  2672
264  208  2025-06-08 15-12-19  1654.4  19455.1  1.36119e-13  201.592  2672
265  208  2025-06-08 15-12-19  1656  19464  1.36668e-13  201.636  2672
266  208  2025-06-08 15-12-19  1657.6  19473  1.37217e-13  201.68  2672
267  208  2025-06-08 15-12-19  1659.2  19482  1.37766e-13  201.725  2672
268  208  2025-06-08 15-12-19  1660.8  19490.9  1.38316e-13  201.769  2672
269  208  2025-06-08 15-12-19  1662.4  19499.9  1.38866e-13  201.813  2672
270  208  2025-06-08 15-12-19  1664  19508.9  1.39416e-13  201.857  2672
271  208  2025-06-08 15-12-19  1665.6  19517.9  1.39966e-13  201.901  2672
272  208  2025-06-08 15-12-19  1667.2  19526.9  1.40517e-13  201.945  2672
273  208  2025-06-08 15-12-19  1668.8  19535.9  1.41068e-13  201.989  2672
274  208  2025-06-08 15-12-19  1670.4  19544.9  1.41619e-13  202.033  2672
275  208  2025-06-08 15-12-19  1672  19553.9  1.42171e-13  202.077  2672
276  208  2025-06-08 15-12-19  1673.6  19562.9  1.42723e-13  202.121  2672
277  208  2025-06-08 15-12-19  1675.2  19571.9  1.43275e-13  202.165  2672
278  208  2025-06-08 15-12-19  1676.8  19581  1.43827e-13  202.209  2672
279  208  2025-06-08 15-12-19  1678.4  19590  1.4438e-13  202.253  2672
280  208  2025-06-08 15-12-19  1680  19599  1.44933e-13  202.297  2672
281  208  2025-06-08 15-12-19  1681.6  19608  1.45486e-13  202.34  2672
282  208  2025-06-08 15-12-19  1683.2  19617.1  1.46039e-13  202.384  2672
283  208  2025-06-08 15-12-19  1684.8  19626.1  1.46593e-13  202.428  2672
284  208  2025-06-08 15-12-19  1686.4  19635.2  1.47147e-13  202.471  2672
285  208  2025-06-08 15-12-19  1688  19644.2  1.47701e-13  202.515  2672
286  208  2025-06-08 15-12-19  1689.6  19653.3  1.48256e-13  202.558  2672
287  208  2025-06-08 15-12-19  1691.2  19662.3  1.4881e-13  202.602  2672
288  208  2025-06-08 15-12-19  1692.8  19671.4  1.49365e-13  202.645  2672
289  208  2025-06-08 15-12-19  1694.4  19680.5  1.49921e-13  202.689  2672
290  208  2025-06-08 15-12-19  1696  19689.5  1.50476e-13  202.732  2672
291  208  2025-06-08 15-12-19  1697.6  19698.6  1.51032e-13  202.775  2672
292  208  2025-06-08 15-12-19  1699.2  19707.7  1.51588e-13  202.818  2672
293  208  2025-06-08 15-12-19  1700.8  19716.8  1.52144e-13  202.862  2672
294  208  2025-06-08 15-12-19  1702.4  19725.9  1.52701e-13  202.905  2672
295  208  2025-06-08 15-12-19  1704  19735  1.53258e-13  202.948  2672
296  208  2025-06-08 15-12-19  1705.6  19744.1  1.53815e-13  202.991  2672
297  208  2025-06-08 15-12-19  1707.2  19753.2  1.54372e-13  203.034  2672
298  208  2025-06-08 15-12-19  1708.8  19762.3  1.5493e-13  203.077  2672
299  208  2025-06-08 15-12-19  1710.4  19771.4  1.55488e-13  203.12  2672
300  208  2025-06-08 15-12-19  1712  19780.5  1.56046e-13  203.163  2672
301  208  2025-06-08 15-12-19  1713.6  19789.6  1.56605e-13  203.206  2672
302  208  2025-06-08 15-12-19  1715.2  19798.8  1.57163e-13  203.249  2672
303  208  2025-06-08 15-12-19  1716.8  19807.9  1.57722e-13  203.291  2672
304  208  2025-06-08 15-12-19  1718.4  19817  1.58282e-13  203.334  2672
305  208  2025-06-08 15-12-19  1720  19826.2  1.58841e-13  203.377  2672
306  208  2025-06-08 15-12-19  1721.6  19835.3  1.59401e-13  203.42  2672
307  208  2025-06-08 15-12-19  1723.2  19844.4  1.59961e-13  203.462  2672
308  208  2025-06-08 15-12-19  1724.8  19853.6  1.60521e-13  203.505  2672
309  208  2025-06-08 15-12-19  1726.4  19862.8  1.61082e-13  203.547  2672
310  208  2025-06-08 15-12-19  1728  19871.9  1.61643e-13  203.59  2672
311  208  2025-06-08 15-12-19  1729.6  19881.1  1.62204e-13  203.632  2672
312  208  2025-06-08 15-12-19  1731.2  19890.2  1.62765e-13  203.675  2672
313  208  2025-06-08 15-12-19  1732.8  19899.4  1.63327e-13  203.717  2672
314  208  2025-06-08 15-12-19  1734.4  19908.6  1.63888e-13  203.759  2672
315  208  2025-06-08 15-12-19  1736  19917.8  1.64451e-13  203.802  2672
316  208  2025-06-08 15-12-19  1737.6  19927  1.65013e-13  203.844  2672
317  208  2025-06-08 15-12-19  1739.2  19936.1  1.65576e-13  203.886  2672
318  208  2025-06-08 15-12-19  1740.8  19945.3  1.66138e-13  203.928  2672
319  208  2025-06-08 15-12-19  1742.4  19954.5  1.66702e-13  203.97  2672
320  208  2025-06-08 15-12-19  1744  19963.7  1.67265e-13  204.012  2672
321  208  2025-06-08 15-12-19  1745.6  19972.9  1.67829e-13  204.054  2672
322  208  2025-06-08 15-12-19  1747.2  19982.1  1.68392e-13  204.096  2672
323  208  2025-06-08 15-12-19  1748.8  19991.4  1.68957e-13  204.138  2672
324  208  2025-06-08 15-12-19  1750.4  20000.6  1.69521e-13  204.18  2672
325  208  2025-06-08 15-12-19  1752  20009.8  1.70086e-13  204.222  2672
326  208  2025-06-08 15-12-19  1753.6  20019  1.70651e-13  204.264  2672
327  208  2025-06-08 15-12-19  1755.2  20028.3  1.71216e-13  204.305  2672
328  208  2025-06-08 15-12-19  1756.8  20037.5  1.71781e-13  204.347  2672
329  208  2025-06-08 15-12-19  1758.4  20046.7  1.72347e-13  204.389  2672
330  208  2025-06-08 15-12-19  1760  20056  1.72913e-13  204.43  2672
331  208  2025-06-08 15-12-19  1761.6  20065.2  1.73479e-13  204.472  2672
332  208  2025-06-08 15-12-19  1763.2  20074.5  1.74046e-13  204.513  2672
333  208  2025-06-08 15-12-19  1764.8  20083.7  1.74612e-13  204.555  2672
334  208  2025-06-08 15-12-19  1766.4  20093  1.75179e-13  204.596  2672
335  208  2025-06-08 15-12-19  1768  20102.3  1.75747e-13  204.638  2672
336  208  2025-06-08 15-12-19  1769.6  20111.5  1.76314e-13  204.679  2672
337  208  2025-06-08 15-12-19  1771.2  20120.8  1.76882e-13  204.72  2672
338  208  2025-06-08 15-12-19  1772.8  20130.1  1.7745e-13  204.761  2672
