SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
73  160  2025-06-14 23-59-13  228.8  14497  -14387.8  261.076  2448.26
74  160  2025-06-14 23-59-13  230.4  14511.5  -14384.1  261.91  2445.1
75  160  2025-06-14 23-59-13  232  14526.1  -14380.3  262.745  2441.93
76  160  2025-06-14 23-59-13  233.6  14540.8  -14376.5  263.579  2438.74
77  160  2025-06-14 23-59-13  235.2  14555.5  -14372.6  264.414  2435.54
78  160  2025-06-14 23-59-13  236.8  14570.3  -14368.7  265.249  2432.32
79  160  2025-06-14 23-59-13  238.4  14585.2  -14364.6  266.083  2429.09
80  160  2025-06-14 23-59-13  240  14600.1  -14360.5  266.918  2425.83
81  160  2025-06-14 23-59-13  241.6  14615.1  -14356.4  267.752  2422.57
82  160  2025-06-14 23-59-13  243.2  14630.2  -14352.1  268.587  2419.28
83  160  2025-06-14 23-59-13  244.8  14645.3  -14347.8  269.393  2415.98
84  160  2025-06-14 23-59-13  246.4  14660.5  -14343.3  270.17  2412.67
85  160  2025-06-14 23-59-13  248  14675.8  -14338.8  270.918  2409.34
86  160  2025-06-14 23-59-13  249.6  14691.1  -14334.3  271.637  2405.99
87  160  2025-06-14 23-59-13  251.2  14706.4  -14329.6  1392.33  2402.63
88  160  2025-06-14 23-59-13  252.8  14721.8  -14324.9  1392.99  2399.25
89  160  2025-06-14 23-59-13  254.4  14737.2  -14320.1  1393.62  2395.85
90  160  2025-06-14 23-59-13  256  14752.7  -14315.2  1394.23  2392.44
91  160  2025-06-14 23-59-13  257.6  14768.2  -14310.3  1394.8  2389.01
92  160  2025-06-14 23-59-13  259.2  14783.8  -14305.3  1395.35  2385.57
93  160  2025-06-14 23-59-13  260.8  14799.3  -14300.2  1395.9  2382.11
94  160  2025-06-14 23-59-13  262.4  14814.9  -14295  1396.41  2378.63
95  160  2025-06-14 23-59-13  264  14830.6  -14289.8  1396.9  2375.14
96  160  2025-06-14 23-59-13  265.6  14846.2  -14284.4  1397.36  2371.63
97  160  2025-06-14 23-59-13  267.2  14861.9  -14279  1397.8  2368.11
98  160  2025-06-14 23-59-13  268.8  14877.6  -14273.6  1398.2  2364.57
99  160  2025-06-14 23-59-13  270.4  14893.3  -14268  1398.57  2361.02
100  160  2025-06-14 23-59-13  1392  14909  -14262.4  1398.92  2357.44
101  160  2025-06-14 23-59-13  1393.6  14924.8  -14256.7  1399.26  2353.86
102  160  2025-06-14 23-59-13  1395.2  14940.5  -14251  1399.58  2350.25
103  160  2025-06-14 23-59-13  1396.8  14956.2  -14245.1  1399.87  2346.63
104  160  2025-06-14 23-59-13  1398.4  14972  -14239.2  1400.13  2343
105  160  2025-06-14 23-59-13  1400  14987.7  -14233.3  1400.36  2339.35
106  160  2025-06-14 23-59-13  1401.6  15003.4  -14227.2  1400.59  2335.68
107  160  2025-06-14 23-59-13  1403.2  15019.2  -14221.1  1400.79  2332
108  160  2025-06-14 23-59-13  1404.8  15034.9  -14214.9  1400.96  2328.3
109  160  2025-06-14 23-59-13  1406.4  15050.6  -14208.6  1401.11  2324.58
110  160  2025-06-14 23-59-13  1408  15066.3  -14202.3  1401.25  2320.85
111  160  2025-06-14 23-59-13  1409.6  15082  -14195.9  1401.36  2317.1
112  160  2025-06-14 23-59-13  1411.2  15097.7  -14189.5  1401.45  2313.34
113  160  2025-06-14 23-59-13  1412.8  15113.3  -14182.9  1401.51  2309.56
114  160  2025-06-14 23-59-13  1414.4  15128.9  -14176.3  1401.57  2305.76
115  160  2025-06-14 23-59-13  1416  15144.5  -14169.7  1401.59  2301.95
116  160  2025-06-14 23-59-13  1417.6  15160.1  -14163  1401.59  2298.12
117  160  2025-06-14 23-59-13  1419.2  15175.6  -14156.2  1401.59  2294.28
118  160  2025-06-14 23-59-13  1420.8  15191.1  -14149.3  1401.57  2290.42
119  160  2025-06-14 23-59-13  1422.4  15206.6  -14142.4  1401.51  2286.55
120  160  2025-06-14 23-59-13  1424  15222  -14135.4  1401.42  2282.65
121  160  2025-06-14 23-59-13  1425.6  15237.4  -14128.4  1401.34  2278.75
122  160  2025-06-14 23-59-13  1427.2  15252.8  -14121.3  1401.22  2274.82
123  160  2025-06-14 23-59-13  1428.8  15268.1  -14114.1  1401.08  2270.88
124  160  2025-06-14 23-59-13  1430.4  15283.4  -14106.9  1400.93  2266.93
125  160  2025-06-14 23-59-13  1432  15298.6  -14099.6  1400.76  2262.96
126  160  2025-06-14 23-59-13  1433.6  15313.8  -14092.2  1400.59  2258.97
127  160  2025-06-14 23-59-13  1435.2  15328.9  -14084.8  1400.39  2254.97
128  160  2025-06-14 23-59-13  1436.8  15344  -14077.4  1400.04  2252.56
129  160  2025-06-14 23-59-13  1438.4  15359  -14070  1399.75  2250.16
130  160  2025-06-14 23-59-13  1440  15374  -14062.5  1399.49  2247.76
131  160  2025-06-14 23-59-13  1441.6  15389  -14055  1399.29  2245.35
132  160  2025-06-14 23-59-13  1443.2  15403.9  -14047.4  1399.15  2242.95
133  160  2025-06-14 23-59-13  1444.8  15418.8  -14039.9  1399.06  2240.55
134  160  2025-06-14 23-59-13  1446.4  15433.6  -14032.3  1399.03  2238.14
135  160  2025-06-14 23-59-13  1448  15448.6  -2824.52  1400.35  2233.83
136  160  2025-06-14 23-59-13  1449.6  15463.6  -2816.64  1401.63  2229.6
137  160  2025-06-14 23-59-13  1451.2  15478.7  -2808.64  1402.9  2225.44
138  160  2025-06-14 23-59-13  1452.8  15493.9  -2800.52  1404.14  2221.37
139  160  2025-06-14 23-59-13  1454.4  15509.1  -2792.27  1405.36  2217.37
140  160  2025-06-14 23-59-13  1456  15524.5  -2783.9  1406.56  2213.44
141  160  2025-06-14 23-59-13  1457.6  15539.8  -2775.4  1407.74  2209.6
142  160  2025-06-14 23-59-13  1459.2  15555.3  -2766.79  1408.89  2205.83
143  160  2025-06-14 23-59-13  1460.8  15570.8  -2758.06  1410.03  2202.13
144  160  2025-06-14 23-59-13  1462.4  15586.4  -2749.21  1411.14  2198.51
145  160  2025-06-14 23-59-13  1464  15602  -2740.25  1412.24  2194.96
146  160  2025-06-14 23-59-13  1465.6  15617.7  -2731.18  1413.31  2191.49
147  160  2025-06-14 23-59-13  1467.2  15633.5  -2721.99  1414.37  2188.08
148  160  2025-06-14 23-59-13  1468.8  15649.3  -2712.7  1415.41  2184.76
149  160  2025-06-14 23-59-13  1470.4  15665.1  -2703.29  1416.42  2181.5
150  160  2025-06-14 23-59-13  1472  15681.1  -2693.78  1417.42  2178.31
151  160  2025-06-14 23-59-13  1473.6  15697  -2684.17  1418.41  2175.2
152  160  2025-06-14 23-59-13  1475.2  15713.1  -2674.45  1419.37  2172.15
153  160  2025-06-14 23-59-13  1476.8  15729.1  -2664.63  1420.32  2169.18
154  160  2025-06-14 23-59-13  1478.4  15745.2  -2654.71  1421.25  2166.28
155  160  2025-06-14 23-59-13  1480  15761.4  -2644.7  1422.16  2163.44
156  160  2025-06-14 23-59-13  1481.6  15777.6  -2634.59  1423.05  2160.67
157  160  2025-06-14 23-59-13  1483.2  15793.9  -2624.38  1423.93  2157.97
158  160  2025-06-14 23-59-13  1484.8  15810.2  -2614.08  1424.8  2155.34
159  160  2025-06-14 23-59-13  1486.4  15826.5  -2603.69  1425.65  2152.77
160  160  2025-06-14 23-59-13  1488  15842.9  -2593.21  1426.48  2150.27
161  160  2025-06-14 23-59-13  1489.6  15859.3  -2582.64  1427.3  2147.84
162  160  2025-06-14 23-59-13  1491.2  15875.8  -2571.98  1428.1  2145.47
163  160  2025-06-14 23-59-13  1492.8  15892.3  -2561.25  1428.89  2143.16
164  160  2025-06-14 23-59-13  1494.4  15908.8  -2550.42  1429.67  2140.92
165  160  2025-06-14 23-59-13  1496  15925.4  -2539.52  1430.43  2138.74
166  160  2025-06-14 23-59-13  1497.6  15942  -2528.54  1431.18  2136.62
167  160  2025-06-14 23-59-13  1499.2  15958.5  -2517.55  1430.43  2134.03
168  160  2025-06-14 23-59-13  1500.8  15975  -2506.56  1429.71  2131.43
169  160  2025-06-14 23-59-13  1502.4  15991.3  -2495.56  1428.99  2128.83
170  160  2025-06-14 23-59-13  1504  16007.6  -2484.55  1428.27  2126.24
171  160  2025-06-14 23-59-13  1505.6  16023.7  -2473.54  1427.55  2123.64
172  160  2025-06-14 23-59-13  1507.2  16039.8  -2462.52  1426.83  2121.04
173  160  2025-06-14 23-59-13  1508.8  16055.8  -2451.5  1426.14  2118.45
174  160  2025-06-14 23-59-13  1510.4  16071.7  -2440.47  1425.45  2115.85
175  160  2025-06-14 23-59-13  1512  16087.6  -2429.36  1426.29  2114.34
176  160  2025-06-14 23-59-13  1513.6  16103.5  -2418.26  1425.57  2111.75
177  160  2025-06-14 23-59-13  1515.2  16119.2  -2407.15  1424.88  2109.16
178  160  2025-06-14 23-59-13  1516.8  16134.9  -2396.03  1424.19  2106.58
179  160  2025-06-14 23-59-13  1518.4  16150.6  -2384.84  1425.05  2105.33
180  160  2025-06-14 23-59-13  1520  16166.3  -2373.65  1424.36  2102.75
181  160  2025-06-14 23-59-13  1521.6  16181.8  -2362.46  1423.67  2100.18
182  160  2025-06-14 23-59-13  1523.2  16197.5  -2351.19  1424.54  2099.12
183  160  2025-06-14 23-59-13  1524.8  16213  -2339.92  1423.85  2096.56
184  160  2025-06-14 23-59-13  1526.4  16228.6  -2328.59  1424.71  2095.63
185  160  2025-06-14 23-59-13  1528  16244.1  -2317.26  1424.02  2093.08
186  160  2025-06-14 23-59-13  1529.6  16259.6  -2305.85  1424.88  2092.27
187  160  2025-06-14 23-59-13  1531.2  16275.1  -2294.45  1424.19  2089.74
188  160  2025-06-14 23-59-13  1532.8  16290.5  -2283.05  1423.5  2087.22
189  160  2025-06-14 23-59-13  1534.4  16305.9  -2271.58  1424.37  2086.58
190  160  2025-06-14 23-59-13  1536  16321.3  -2260.11  1423.68  2084.08
191  160  2025-06-14 23-59-13  1537.6  16336.7  -2248.58  1424.55  2083.56
192  160  2025-06-14 23-59-13  1539.2  16352.2  -2237  1425.41  2083.1
193  160  2025-06-14 23-59-13  1540.8  16367.6  -2225.41  1424.69  2080.63
194  160  2025-06-14 23-59-13  1542.4  16383.1  -2213.77  1425.54  2080.28
195  160  2025-06-14 23-59-13  1544  16398.4  -2202.13  1424.82  2077.83
196  160  2025-06-14 23-59-13  1545.6  16413.9  -2190.43  1425.67  2077.59
197  160  2025-06-14 23-59-13  1547.2  16429.2  -2178.74  1424.95  2075.17
198  160  2025-06-14 23-59-13  1548.8  16444.6  -2166.99  1425.79  2075.04
199  160  2025-06-14 23-59-13  1550.4  16460.1  -2155.2  1426.63  2074.96
200  160  2025-06-14 23-59-13  1552  16475.5  -2143.4  1425.91  2072.58
201  160  2025-06-14 23-59-13  1553.6  16491  -2131.56  1426.73  2072.6
202  160  2025-06-14 23-59-13  1555.2  16506.5  -2119.66  1427.55  2072.67
203  160  2025-06-14 23-59-13  1556.8  16521.9  -2107.78  1426.8  2070.34
204  160  2025-06-14 23-59-13  1558.4  16537.4  -2095.84  1427.61  2070.51
205  160  2025-06-14 23-59-13  1560  16553  -2083.87  1428.41  2070.73
206  160  2025-06-14 23-59-13  1561.6  16568.6  -2071.84  1429.2  2070.98
207  160  2025-06-14 23-59-13  1563.2  16584.2  -2059.83  1428.45  2068.72
208  160  2025-06-14 23-59-13  1564.8  16599.8  -2047.77  1429.23  2069.08
209  160  2025-06-14 23-59-13  1566.4  16615.4  -2035.68  1430  2069.47
210  160  2025-06-14 23-59-13  1568  16631.2  -2023.54  1430.76  2069.9
211  160  2025-06-14 23-59-13  1569.6  16646.8  -2011.41  1429.98  2067.72
212  160  2025-06-14 23-59-13  1571.2  16662.5  -1999.25  1430.73  2068.25
213  160  2025-06-14 23-59-13  1572.8  16678.3  -1987.05  1431.48  2068.82
214  160  2025-06-14 23-59-13  1574.4  16694.2  -1974.82  1432.21  2069.41
215  160  2025-06-14 23-59-13  1576  16710.1  -1962.56  1432.92  2070.05
216  160  2025-06-14 23-59-13  1577.6  16726.1  -1950.26  1433.62  2070.71
217  160  2025-06-14 23-59-13  1579.2  16742.1  -1937.93  1434.31  2071.41
218  160  2025-06-14 23-59-13  1580.8  16758.1  -1925.62  1433.45  2069.39
219  160  2025-06-14 23-59-13  1582.4  16774.1  -1913.27  1434.14  2069
220  160  2025-06-14 23-59-13  1584  16790.1  -1900.86  1434.8  2068.61
221  160  2025-06-14 23-59-13  1585.6  16806.2  -1888.41  1435.47  2068.24
222  160  2025-06-14 23-59-13  1587.2  16822.3  -1875.91  1436.1  2067.89
223  160  2025-06-14 23-59-13  1588.8  16838.5  -1863.37  1436.73  2067.56
224  160  2025-06-14 23-59-13  1590.4  16854.7  -1850.8  1437.13  2067.24
225  160  2025-06-14 23-59-13  1592  16870.9  -1838.25  1436.56  2066.93
226  160  2025-06-14 23-59-13  1593.6  16887.1  -1825.82  1436.16  2071.49
227  160  2025-06-14 23-59-13  1595.2  16903.3  -1813.48  1435.93  2076.12
228  160  2025-06-14 23-59-13  1596.8  16919.5  -1801.24  1435.15  2079.19
229  160  2025-06-14 23-59-13  1598.4  16935.5  -1789.13  1432.36  2077.46
230  160  2025-06-14 23-59-13  1600  16951.2  -1777.17  1429.62  2075.74
231  160  2025-06-14 23-59-13  1601.6  16966.7  -1765.34  1426.93  2074.01
232  160  2025-06-14 23-59-13  1603.2  16982  -1753.63  1424.28  2072.28
233  160  2025-06-14 23-59-13  1604.8  16997  -1742.06  1421.69  2070.55
234  160  2025-06-14 23-59-13  1606.4  17011.8  -1730.62  1419.14  2068.83
235  160  2025-06-14 23-59-13  1608  17026.4  -1719.3  1416.64  2067.1
236  160  2025-06-14 23-59-13  1609.6  17040.8  -1708.11  1414.18  2065.37
237  160  2025-06-14 23-59-13  1611.2  17054.9  -1697.03  1411.77  2063.64
238  160  2025-06-14 23-59-13  1612.8  17068.9  -1686.08  1409.4  2061.91
239  160  2025-06-14 23-59-13  1614.4  17082.6  -1675.24  1407.07  2060.19
240  160  2025-06-14 23-59-13  1616  17096.2  -1664.52  1404.78  2058.46
241  160  2025-06-14 23-59-13  1617.6  17109.5  -1653.92  1402.54  2056.73
242  160  2025-06-14 23-59-13  1619.2  17122.7  -1643.43  1400.34  2055
243  160  2025-06-14 23-59-13  1620.8  17135.7  -1633.04  1398.17  2053.28
244  160  2025-06-14 23-59-13  1622.4  17148.5  -1622.77  1396.05  2051.55
245  160  2025-06-14 23-59-13  1624  17161.1  -1612.6  1393.96  2049.82
246  160  2025-06-14 23-59-13  1625.6  17173.5  -1602.54  271.909  2048.09
247  160  2025-06-14 23-59-13  1627.2  17185.7  -1592.58  269.896  2046.37
248  160  2025-06-14 23-59-13  1628.8  17197.8  -1582.72  267.92  2044.64
249  160  2025-06-14 23-59-13  1630.4  17209.7  -1572.97  265.979  2042.91
250  160  2025-06-14 23-59-13  1632  17221.5  -1563.31  264.072  2041.18
251  160  2025-06-14 23-59-13  1633.6  17233.1  -1553.75  262.201  2039.46
252  160  2025-06-14 23-59-13  1635.2  17244.5  -1544.28  260.362  2037.73
253  160  2025-06-14 23-59-13  1636.8  17255.8  -1534.91  258.557  2036
254  160  2025-06-14 23-59-13  1638.4  17266.9  -1525.63  256.785  2034.27
255  160  2025-06-14 23-59-13  1640  17277.8  -1516.44  255.044  2032.55
256  160  2025-06-14 23-59-13  1641.6  17288.7  -1507.35  253.334  2030.82
257  160  2025-06-14 23-59-13  1643.2  17299.3  -1498.33  251.656  2029.09
258  160  2025-06-14 23-59-13  1644.8  17309.8  -1489.41  250.007  2027.36
259  160  2025-06-14 23-59-13  1646.4  17320.2  -1480.57  248.388  2025.64
260  160  2025-06-14 23-59-13  1648  17330.5  -1471.82  246.798  2023.91
261  160  2025-06-14 23-59-13  1649.6  17340.6  -1463.14  245.237  2022.18
262  160  2025-06-14 23-59-13  1651.2  17350.6  -1454.55  243.704  2020.45
263  160  2025-06-14 23-59-13  1652.8  17360.4  -1446.04  242.199  2018.72
264  160  2025-06-14 23-59-13  1654.4  17370.2  -1437.6  240.72  2017
265  160  2025-06-14 23-59-13  1656  17379.8  -1429.25  239.268  2015.27
266  160  2025-06-14 23-59-13  1657.6  17389.2  -1420.96  237.843  2013.54
267  160  2025-06-14 23-59-13  1659.2  17398.6  -1412.76  236.443  2011.81
268  160  2025-06-14 23-59-13  1660.8  17407.8  -1404.62  235.068  2010.09
269  160  2025-06-14 23-59-13  1662.4  17416.9  -1396.56  233.717  2008.36
270  160  2025-06-14 23-59-13  1664  17425.9  -268.571  232.392  2006.63
271  160  2025-06-14 23-59-13  1665.6  17434.8  -260.65  231.089  2004.9
272  160  2025-06-14 23-59-13  1667.2  17443.6  -252.797  229.811  2003.18
273  160  2025-06-14 23-59-13  1668.8  17452.3  -245.012  228.555  2001.45
274  160  2025-06-14 23-59-13  1670.4  17460.9  -237.293  227.322  1999.72
275  160  2025-06-14 23-59-13  1672  17469.3  -229.639  226.111  1997.99
276  160  2025-06-14 23-59-13  1673.6  17477.7  -222.049  224.922  1996.27
277  160  2025-06-14 23-59-13  1675.2  17485.9  -214.522  223.755  1994.54
278  160  2025-06-14 23-59-13  1676.8  17494.1  -207.056  222.608  1992.81
279  160  2025-06-14 23-59-13  1678.4  17502.2  -199.652  221.482  1991.08
280  160  2025-06-14 23-59-13  1680  17510.1  -192.307  220.376  1989.36
281  160  2025-06-14 23-59-13  1681.6  17518  -185.021  219.29  1987.63
282  160  2025-06-14 23-59-13  1683.2  17525.8  -177.793  218.224  1985.9
283  160  2025-06-14 23-59-13  1684.8  17533.5  -170.621  217.176  1984.17
284  160  2025-06-14 23-59-13  1686.4  17541.1  -163.505  216.148  1982.45
285  160  2025-06-14 23-59-13  1688  17548.6  -156.444  215.138  1980.72
286  160  2025-06-14 23-59-13  1689.6  17556  -149.437  214.146  1978.99
287  160  2025-06-14 23-59-13  1691.2  17563.4  -142.483  213.172  1977.26
288  160  2025-06-14 23-59-13  1692.8  17570.7  -135.581  212.216  1975.53
289  160  2025-06-14 23-59-13  1694.4  17577.8  -128.73  211.277  1973.81
290  160  2025-06-14 23-59-13  1696  17585  -9.92916  210.355  1972.08
291  160  2025-06-14 23-59-13  1697.6  17592  -3.17779  209.449  1970.35
292  160  2025-06-14 23-59-13  1699.2  17598.9  3.52507  208.56  1968.62
293  160  2025-06-14 23-59-13  1700.8  17605.8  10.1803  207.686  1966.9
294  160  2025-06-14 23-59-13  1702.4  17612.6  128.789  206.828  1965.17
295  160  2025-06-14 23-59-13  1704  17619.3  135.351  205.986  1963.44
296  160  2025-06-14 23-59-13  1705.6  17626  141.868  205.159  1961.71
297  160  2025-06-14 23-59-13  1707.2  17632.6  148.341  204.347  1959.99
298  160  2025-06-14 23-59-13  1708.8  17639.1  154.77  203.549  1958.26
299  160  2025-06-14 23-59-13  1710.4  17645.5  161.156  202.766  1956.53
300  160  2025-06-14 23-59-13  1712  17651.9  167.501  201.997  1954.8
301  160  2025-06-14 23-59-13  1713.6  17658.2  173.804  201.241  1953.08
302  160  2025-06-14 23-59-13  1715.2  17664.5  180.066  200.5  1951.35
303  160  2025-06-14 23-59-13  1716.8  17670.7  186.288  199.771  1949.62
304  160  2025-06-14 23-59-13  1718.4  17676.8  192.472  199.056  1947.89
305  160  2025-06-14 23-59-13  1720  17682.9  198.616  198.353  1946.17
306  160  2025-06-14 23-59-13  1721.6  17688.9  204.724  197.663  1944.44
307  160  2025-06-14 23-59-13  1723.2  17694.8  210.794  196.986  1942.71
308  160  2025-06-14 23-59-13  1724.8  17700.7  216.827  196.321  1940.98
309  160  2025-06-14 23-59-13  1726.4  17706.6  222.825  195.668  1939.26
310  160  2025-06-14 23-59-13  1728  17712.3  228.788  195.026  1937.53
311  160  2025-06-14 23-59-13  1729.6  17718.1  234.716  194.396  1935.8
312  160  2025-06-14 23-59-13  1731.2  17723.7  240.611  193.777  1934.07
313  160  2025-06-14 23-59-13  1732.8  17729.3  246.472  193.17  1932.34
314  160  2025-06-14 23-59-13  1734.4  17735.2  252.504  196.027  1937.98
315  160  2025-06-14 23-59-13  1736  17741.3  258.7  198.832  1943.6
316  160  2025-06-14 23-59-13  1737.6  17747.6  265.054  201.587  1949.19
317  160  2025-06-14 23-59-13  1739.2  17754.1  271.56  204.292  1954.76
318  160  2025-06-14 23-59-13  1740.8  17760.9  1398.21  206.949  1960.31
319  160  2025-06-14 23-59-13  1742.4  17767.9  1405.01  209.558  1965.83
320  160  2025-06-14 23-59-13  1744  17775.1  1411.94  212.12  1971.32
321  160  2025-06-14 23-59-13  1745.6  17782.6  1418.99  214.636  1976.79
322  160  2025-06-14 23-59-13  1747.2  17790.3  1426.18  217.106  1982.23
323  160  2025-06-14 23-59-13  1748.8  17798.2  1433.48  219.533  1987.65
324  160  2025-06-14 23-59-13  1750.4  17806.3  1440.9  221.915  1993.04
325  160  2025-06-14 23-59-13  1752  17814.6  1448.42  224.255  1998.4
326  160  2025-06-14 23-59-13  1753.6  17823.1  1456.05  226.553  2003.74
327  160  2025-06-14 23-59-13  1755.2  17831.9  1463.78  228.809  2009.04
328  160  2025-06-14 23-59-13  1756.8  17840.9  1471.61  231.025  2014.32
329  160  2025-06-14 23-59-13  1758.4  17850.1  1479.52  233.201  2019.58
330  160  2025-06-14 23-59-13  1760  17859.4  1487.52  235.337  2024.8
331  160  2025-06-14 23-59-13  1761.6  17869  1495.61  237.436  2030
332  160  2025-06-14 23-59-13  1763.2  17878.8  1503.77  239.496  2035.16
333  160  2025-06-14 23-59-13  1764.8  17888.8  1512.01  241.52  2040.3
334  160  2025-06-14 23-59-13  1766.4  17899  1520.31  243.507  2045.41
335  160  2025-06-14 23-59-13  1768  17909.4  1528.68  245.458  2050.48
336  160  2025-06-14 23-59-13  1769.6  17920  1537.11  247.375  2055.53
337  160  2025-06-14 23-59-13  1771.2  17930.8  1545.6  249.256  2060.55
