SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
27  192  2025-06-14 14-47-52  155.2  16348.2  -14486  253.984  2541.09
28  192  2025-06-14 14-47-52  156.8  16362.5  -14483.9  255.747  2537.04
29  192  2025-06-14 14-47-52  158.4  16376.8  -14481.7  257.479  2533.05
30  192  2025-06-14 14-47-52  160  16391.4  -14479.4  259.179  2529.12
31  192  2025-06-14 14-47-52  161.6  16406.1  -14477  260.848  2525.24
32  192  2025-06-14 14-47-52  163.2  16420.9  -14474.6  262.488  2521.42
33  192  2025-06-14 14-47-52  164.8  16435.9  -14472  264.098  2517.65
34  192  2025-06-14 14-47-52  166.4  16451  -14469.4  265.679  2513.94
35  192  2025-06-14 14-47-52  168  16466.3  -14466.6  267.231  2510.28
36  192  2025-06-14 14-47-52  169.6  16481.8  -14463.8  268.756  2506.67
37  192  2025-06-14 14-47-52  171.2  16497.3  -14460.9  270.253  2503.12
38  192  2025-06-14 14-47-52  172.8  16513  -14457.9  271.724  2499.62
39  192  2025-06-14 14-47-52  174.4  16528.8  -14454.9  1393.17  2496.17
40  192  2025-06-14 14-47-52  176  16544.8  -14451.7  1394.59  2492.78
41  192  2025-06-14 14-47-52  177.6  16560.8  -14448.5  1395.98  2489.44
42  192  2025-06-14 14-47-52  179.2  16577  -14445.1  1397.35  2486.15
43  192  2025-06-14 14-47-52  180.8  16593.4  -14441.7  1398.69  2482.91
44  192  2025-06-14 14-47-52  182.4  16609.8  -14438.2  1400.01  2479.73
45  192  2025-06-14 14-47-52  184  16626.3  -14434.7  1401.3  2476.6
46  192  2025-06-14 14-47-52  185.6  16643  -14431  1402.57  2473.51
47  192  2025-06-14 14-47-52  187.2  16659.8  -14427.2  1403.82  2470.48
48  192  2025-06-14 14-47-52  188.8  16676.6  -14423.4  1405.05  2467.5
49  192  2025-06-14 14-47-52  190.4  16693.6  -14419.5  1406.25  2464.57
50  192  2025-06-14 14-47-52  192  16710.7  -14415.5  1407.43  2461.69
51  192  2025-06-14 14-47-52  193.6  16727.9  -14411.4  1408.6  2458.86
52  192  2025-06-14 14-47-52  195.2  16745.2  -14407.3  1409.74  2456.08
53  192  2025-06-14 14-47-52  196.8  16762.5  -14403.1  1410.86  2453.35
54  192  2025-06-14 14-47-52  198.4  16780  -14398.8  1411.96  2450.67
55  192  2025-06-14 14-47-52  200  16797.6  -14394.4  1413.04  2448.04
56  192  2025-06-14 14-47-52  201.6  16815.2  -14389.9  1414.1  2445.45
57  192  2025-06-14 14-47-52  203.2  16833  -14385.4  1415.14  2442.91
58  192  2025-06-14 14-47-52  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 14-47-52  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 14-47-52  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 14-47-52  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 14-47-52  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 14-47-52  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 14-47-52  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 14-47-52  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 14-47-52  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 14-47-52  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 14-47-52  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 14-47-52  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 14-47-52  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 14-47-52  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 14-47-52  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 14-47-52  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 14-47-52  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 14-47-52  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 14-47-52  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 14-47-52  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 14-47-52  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 14-47-52  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 14-47-52  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 14-47-52  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 14-47-52  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 14-47-52  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 14-47-52  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 14-47-52  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 14-47-52  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 14-47-52  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 14-47-52  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 14-47-52  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 14-47-52  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 14-47-52  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 14-47-52  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 14-47-52  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 14-47-52  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 14-47-52  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 14-47-52  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 14-47-52  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 14-47-52  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 14-47-52  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 14-47-52  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 14-47-52  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 14-47-52  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 14-47-52  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 14-47-52  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 14-47-52  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 14-47-52  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 14-47-52  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 14-47-52  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 14-47-52  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 14-47-52  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 14-47-52  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 14-47-52  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 14-47-52  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 14-47-52  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 14-47-52  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 14-47-52  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 14-47-52  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 14-47-52  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 14-47-52  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 14-47-52  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 14-47-52  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 14-47-52  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 14-47-52  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 14-47-52  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 14-47-52  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 14-47-52  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 14-47-52  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 14-47-52  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 14-47-52  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 14-47-52  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 14-47-52  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 14-47-52  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 14-47-52  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 14-47-52  1446.4  18368.2  -2688.05  1457.74  2367.33
135  192  2025-06-14 14-47-52  1448  18389.6  -2680.77  1457.8  2370.98
136  192  2025-06-14 14-47-52  1449.6  18411  -2673.57  1457.86  2374.67
137  192  2025-06-14 14-47-52  1451.2  18432.5  -2666.46  1457.92  2378.4
138  192  2025-06-14 14-47-52  1452.8  18453.9  -2659.43  1457.97  2382.19
139  192  2025-06-14 14-47-52  1454.4  18475.4  -2652.49  1458.03  2386.02
140  192  2025-06-14 14-47-52  1456  18497  -2645.65  1458.09  2389.9
141  192  2025-06-14 14-47-52  1457.6  18518.6  -2638.89  1458.15  2393.83
142  192  2025-06-14 14-47-52  1459.2  18540.2  -2632.22  1458.2  2397.81
143  192  2025-06-14 14-47-52  1460.8  18561.8  -2625.65  1458.26  2401.84
144  192  2025-06-14 14-47-52  1462.4  18583.5  -2619.18  1458.32  2405.91
145  192  2025-06-14 14-47-52  1464  18605.2  -2612.79  1458.38  2410.03
146  192  2025-06-14 14-47-52  1465.6  18627  -2606.51  1458.43  2414.2
147  192  2025-06-14 14-47-52  1467.2  18648.8  -2600.32  1458.49  2418.42
148  192  2025-06-14 14-47-52  1468.8  18670.6  -2594.13  1458.73  2418.19
149  192  2025-06-14 14-47-52  1470.4  18692.4  -2588.03  1458.79  2422.46
150  192  2025-06-14 14-47-52  1472  18714.3  -2582.03  1458.85  2426.78
151  192  2025-06-14 14-47-52  1473.6  18736.2  -2576.14  1458.91  2431.15
152  192  2025-06-14 14-47-52  1475.2  18758.2  -2570.35  1458.97  2435.56
153  192  2025-06-14 14-47-52  1476.8  18780.1  -2564.56  1458.88  2435.17
154  192  2025-06-14 14-47-52  1478.4  18802.1  -2558.9  1458.94  2441.25
155  192  2025-06-14 14-47-52  1480  18824  -2553.09  1458.99  2434.46
156  192  2025-06-14 14-47-52  1481.6  18846  -2547.42  1459.05  2440.54
157  192  2025-06-14 14-47-52  1483.2  18868  -2541.58  1459.11  2433.75
158  192  2025-06-14 14-47-52  1484.8  18889.9  -2535.81  1459.02  2436.6
159  192  2025-06-14 14-47-52  1486.4  18911.9  -2530.12  1458.94  2439.48
160  192  2025-06-14 14-47-52  1488  18933.9  -2524.5  1458.85  2442.39
161  192  2025-06-14 14-47-52  1489.6  18955.9  -2518.95  1458.76  2445.33
162  192  2025-06-14 14-47-52  1491.2  18977.8  -2513.47  1458.68  2448.3
163  192  2025-06-14 14-47-52  1492.8  18999.9  -2508.07  1458.59  2451.31
164  192  2025-06-14 14-47-52  1494.4  19021.9  -2502.74  1458.5  2454.34
165  192  2025-06-14 14-47-52  1496  19043.9  -2497.49  1458.42  2457.41
166  192  2025-06-14 14-47-52  1497.6  19065.9  -2492.31  1458.33  2460.51
167  192  2025-06-14 14-47-52  1499.2  19088  -2487.21  1458.25  2463.65
168  192  2025-06-14 14-47-52  1500.8  19110  -2482.2  1458.16  2466.81
169  192  2025-06-14 14-47-52  1502.4  19132.1  -2477.25  1458.07  2470.01
170  192  2025-06-14 14-47-52  1504  19154.2  -2472.39  1457.99  2473.24
171  192  2025-06-14 14-47-52  1505.6  19176.2  -2467.61  1457.9  2476.5
172  192  2025-06-14 14-47-52  1507.2  19198.3  -2462.91  1457.81  2479.79
173  192  2025-06-14 14-47-52  1508.8  19220.4  -2458.29  1457.73  2483.12
174  192  2025-06-14 14-47-52  1510.4  19242.5  -2453.76  1457.64  2486.48
175  192  2025-06-14 14-47-52  1512  19264.6  -2449.3  1457.7  2489.87
176  192  2025-06-14 14-47-52  1513.6  19286.8  -2444.93  1457.76  2493.29
177  192  2025-06-14 14-47-52  1515.2  19309  -2440.64  1457.81  2496.74
178  192  2025-06-14 14-47-52  1516.8  19331.2  -2436.43  1457.87  2500.23
179  192  2025-06-14 14-47-52  1518.4  19353.3  -2432.07  1457.93  2494.05
180  192  2025-06-14 14-47-52  1520  19375.5  -2427.56  1457.99  2487.8
181  192  2025-06-14 14-47-52  1521.6  19397.6  -2422.9  1458.04  2481.5
182  192  2025-06-14 14-47-52  1523.2  19419.7  -2418.08  1458.1  2475.13
183  192  2025-06-14 14-47-52  1524.8  19441.7  -2413.11  1458.16  2468.69
184  192  2025-06-14 14-47-52  1526.4  19463.8  -2407.97  1458.22  2462.19
185  192  2025-06-14 14-47-52  1528  19485.8  -2402.68  1458.27  2455.63
186  192  2025-06-14 14-47-52  1529.6  19507.7  -2397.23  1458.33  2449
187  192  2025-06-14 14-47-52  1531.2  19529.7  -2391.62  1458.39  2442.31
188  192  2025-06-14 14-47-52  1532.8  19551.6  -2386.15  1458.45  2448.49
189  192  2025-06-14 14-47-52  1534.4  19573.6  -2380.52  1458.5  2441.8
190  192  2025-06-14 14-47-52  1536  19595.6  -2375.04  1458.56  2447.97
191  192  2025-06-14 14-47-52  1537.6  19617.5  -2369.4  1458.62  2441.28
192  192  2025-06-14 14-47-52  1539.2  19639.5  -2363.9  1458.68  2447.45
193  192  2025-06-14 14-47-52  1540.8  19661.5  -2358.55  1458.73  2453.69
194  192  2025-06-14 14-47-52  1542.4  19683.5  -2353.04  1458.79  2447.06
195  192  2025-06-14 14-47-52  1544  19705.6  -2347.68  1458.85  2453.3
196  192  2025-06-14 14-47-52  1545.6  19727.6  -2342.16  1458.91  2446.67
197  192  2025-06-14 14-47-52  1547.2  19749.6  -2336.79  1458.97  2452.91
198  192  2025-06-14 14-47-52  1548.8  19771.7  -2331.26  1459.02  2446.28
199  192  2025-06-14 14-47-52  1550.4  19793.7  -2325.87  1459.08  2452.52
200  192  2025-06-14 14-47-52  1552  19815.7  -2320.33  1459.14  2445.89
201  192  2025-06-14 14-47-52  1553.6  19837.8  -2314.93  1459.2  2452.13
202  192  2025-06-14 14-47-52  1555.2  19859.8  -2309.37  1459.25  2445.5
203  192  2025-06-14 14-47-52  1556.8  19881.9  -2303.96  1459.31  2451.74
204  192  2025-06-14 14-47-52  1558.4  19904  -2298.39  1459.37  2445.12
205  192  2025-06-14 14-47-52  1560  19926.1  -2292.97  1459.43  2451.35
206  192  2025-06-14 14-47-52  1561.6  19948.2  -2287.7  1459.48  2457.65
207  192  2025-06-14 14-47-52  1563.2  19970.3  -2282.27  1459.54  2451.09
208  192  2025-06-14 14-47-52  1564.8  19992.4  -2276.99  1459.6  2457.39
209  192  2025-06-14 14-47-52  1566.4  20014.5  -2271.55  1459.66  2450.83
210  192  2025-06-14 14-47-52  1568  20036.7  -2266.26  1459.71  2457.13
211  192  2025-06-14 14-47-52  1569.6  20058.8  -2260.81  1459.77  2450.57
212  192  2025-06-14 14-47-52  1571.2  20081  -2255.52  1459.83  2456.87
213  192  2025-06-14 14-47-52  1572.8  20103.1  -2250.06  1459.89  2450.31
214  192  2025-06-14 14-47-52  1574.4  20125.2  -2244.75  1459.94  2456.61
215  192  2025-06-14 14-47-52  1576  20147.4  -2239.29  1460  2450.05
216  192  2025-06-14 14-47-52  1577.6  20169.6  -2233.97  1460.06  2456.35
217  192  2025-06-14 14-47-52  1579.2  20191.7  -2228.5  1460.12  2449.78
218  192  2025-06-14 14-47-52  1580.8  20213.9  -2223.17  1460.17  2456.08
219  192  2025-06-14 14-47-52  1582.4  20236  -2217.69  1460.23  2449.52
220  192  2025-06-14 14-47-52  1584  20258.2  -2212.35  1460.29  2455.82
221  192  2025-06-14 14-47-52  1585.6  20280.5  -2207.17  1460.35  2462.19
222  192  2025-06-14 14-47-52  1587.2  20302.7  -2201.83  1460.4  2455.69
223  192  2025-06-14 14-47-52  1588.8  20324.9  -2196.65  1460.46  2462.06
224  192  2025-06-14 14-47-52  1590.4  20347.2  -2191.3  1460.52  2455.56
225  192  2025-06-14 14-47-52  1592  20369.4  -2186.11  1460.58  2461.92
226  192  2025-06-14 14-47-52  1593.6  20391.6  -2180.76  1460.63  2455.42
227  192  2025-06-14 14-47-52  1595.2  20413.9  -2175.56  1460.69  2461.79
228  192  2025-06-14 14-47-52  1596.8  20436.2  -2170.2  1460.75  2455.29
229  192  2025-06-14 14-47-52  1598.4  20458.4  -2165  1460.81  2461.66
230  192  2025-06-14 14-47-52  1600  20480.7  -2159.63  1460.86  2455.16
231  192  2025-06-14 14-47-52  1601.6  20503  -2154.42  1460.92  2461.52
232  192  2025-06-14 14-47-52  1603.2  20525.2  -2149.06  1460.98  2455.02
233  192  2025-06-14 14-47-52  1604.8  20547.5  -2143.84  1461.04  2461.39
234  192  2025-06-14 14-47-52  1606.4  20569.8  -2138.46  1461.09  2454.89
235  192  2025-06-14 14-47-52  1608  20592.1  -2133.24  1461.15  2461.26
236  192  2025-06-14 14-47-52  1609.6  20614.4  -2127.86  1461.21  2454.76
237  192  2025-06-14 14-47-52  1611.2  20636.7  -2122.63  1461.27  2461.12
238  192  2025-06-14 14-47-52  1612.8  20659  -2117.25  1461.32  2454.62
239  192  2025-06-14 14-47-52  1614.4  20681.3  -2112.01  1461.38  2460.99
240  192  2025-06-14 14-47-52  1616  20703.7  -2106.94  1461.44  2467.42
241  192  2025-06-14 14-47-52  1617.6  20726.1  -2101.7  1461.5  2460.98
242  192  2025-06-14 14-47-52  1619.2  20748.5  -2096.62  1461.56  2467.41
243  192  2025-06-14 14-47-52  1620.8  20770.8  -2091.38  1461.61  2460.98
244  192  2025-06-14 14-47-52  1622.4  20793.2  -2086.3  1461.67  2467.41
245  192  2025-06-14 14-47-52  1624  20815.6  -2081.06  1461.73  2460.97
246  192  2025-06-14 14-47-52  1625.6  20838  -2075.97  1461.79  2467.4
247  192  2025-06-14 14-47-52  1627.2  20860.4  -2070.73  1461.84  2460.97
248  192  2025-06-14 14-47-52  1628.8  20882.8  -2065.64  1461.9  2467.4
249  192  2025-06-14 14-47-52  1630.4  20905.2  -2060.39  1461.96  2460.96
250  192  2025-06-14 14-47-52  1632  20927.6  -2055.3  1462.02  2467.39
251  192  2025-06-14 14-47-52  1633.6  20950.1  -2050.36  1462.07  2473.88
252  192  2025-06-14 14-47-52  1635.2  20972.6  -2045.59  1462.13  2480.44
253  192  2025-06-14 14-47-52  1636.8  20995.1  -2040.98  1462.19  2487.06
254  192  2025-06-14 14-47-52  1638.4  21017.7  -2036.53  1462.25  2493.75
255  192  2025-06-14 14-47-52  1640  21040.4  -2032.25  1462.3  2500.5
256  192  2025-06-14 14-47-52  1641.6  21063  -2028.13  1462.36  2507.31
257  192  2025-06-14 14-47-52  1643.2  21085.7  -2024.18  1462.42  2514.19
258  192  2025-06-14 14-47-52  1644.8  21108.5  -2020.41  1462.48  2521.13
259  192  2025-06-14 14-47-52  1646.4  21131.2  -2016.8  1462.53  2528.14
260  192  2025-06-14 14-47-52  1648  21154  -2013.38  1462.59  2535.2
261  192  2025-06-14 14-47-52  1649.6  21176.9  -2010.12  1462.65  2542.34
262  192  2025-06-14 14-47-52  1651.2  21199.7  -2007.05  1462.71  2549.54
263  192  2025-06-14 14-47-52  1652.8  21222.6  -2004.16  1462.76  2556.8
264  192  2025-06-14 14-47-52  1654.4  21245.5  -2001.45  1462.82  2564.12
265  192  2025-06-14 14-47-52  1656  21268.5  -1998.92  1462.88  2571.51
266  192  2025-06-14 14-47-52  1657.6  21291.5  -1996.58  1462.94  2578.96
267  192  2025-06-14 14-47-52  1659.2  21314.5  -1994.43  1462.99  2586.48
268  192  2025-06-14 14-47-52  1660.8  21337.5  -1992.47  1463.05  2594.06
269  192  2025-06-14 14-47-52  1662.4  21360.5  -1990.7  1463.11  2601.71
270  192  2025-06-14 14-47-52  1664  21383.6  -1989.12  1463.17  2609.42
271  192  2025-06-14 14-47-52  1665.6  21406.7  -1987.74  1463.22  2617.19
272  192  2025-06-14 14-47-52  1667.2  21429.8  -1986.56  1463.28  2625.03
273  192  2025-06-14 14-47-52  1668.8  21452.9  -1985.57  1463.34  2632.93
274  192  2025-06-14 14-47-52  1670.4  21476  -1984.79  1463.4  2640.89
275  192  2025-06-14 14-47-52  1672  21499.2  -1984.2  1463.45  2648.92
276  192  2025-06-14 14-47-52  1673.6  21522.3  -1983.83  1463.51  2657.02
277  192  2025-06-14 14-47-52  1675.2  21545.4  -1983.29  1463.43  2650.63
278  192  2025-06-14 14-47-52  1676.8  21568.6  -1982.95  1463.48  2658.71
279  192  2025-06-14 14-47-52  1678.4  21591.7  -1982.45  1463.4  2652.31
280  192  2025-06-14 14-47-52  1680  21614.9  -1982.16  1463.45  2660.37
281  192  2025-06-14 14-47-52  1681.6  21638  -1981.7  1463.37  2653.95
282  192  2025-06-14 14-47-52  1683.2  21661.1  -1981.45  1463.43  2661.99
283  192  2025-06-14 14-47-52  1684.8  21684.3  -1981.04  1463.34  2655.56
284  192  2025-06-14 14-47-52  1686.4  21707.4  -1980.46  1463.25  2649.04
285  192  2025-06-14 14-47-52  1688  21730.5  -1980.08  1463.31  2656.99
286  192  2025-06-14 14-47-52  1689.6  21753.6  -1979.54  1463.22  2650.46
287  192  2025-06-14 14-47-52  1691.2  21776.8  -1979.19  1463.28  2658.4
288  192  2025-06-14 14-47-52  1692.8  21799.9  -1978.68  1463.2  2651.85
289  192  2025-06-14 14-47-52  1694.4  21823  -1978.38  1463.25  2659.77
290  192  2025-06-14 14-47-52  1696  21846.1  -1977.9  1463.17  2653.2
291  192  2025-06-14 14-47-52  1697.6  21869.2  -1977.26  1463.08  2646.56
292  192  2025-06-14 14-47-52  1699.2  21892.3  -1976.82  1463.14  2654.38
293  192  2025-06-14 14-47-52  1700.8  21915.4  -1976.2  1463.05  2647.72
294  192  2025-06-14 14-47-52  1702.4  21938.5  -1975.79  1463.11  2655.53
295  192  2025-06-14 14-47-52  1704  21961.6  -1975.21  1463.02  2648.85
296  192  2025-06-14 14-47-52  1705.6  21984.7  -1974.82  1463.08  2656.64
297  192  2025-06-14 14-47-52  1707.2  22007.8  -1974.26  1462.99  2649.95
298  192  2025-06-14 14-47-52  1708.8  22030.9  -1973.9  1463.05  2657.73
299  192  2025-06-14 14-47-52  1710.4  22054  -1973.38  1462.97  2651.02
300  192  2025-06-14 14-47-52  1712  22077.1  -1972.68  1462.88  2644.23
301  192  2025-06-14 14-47-52  1713.6  22100.2  -1972.17  1462.94  2651.91
302  192  2025-06-14 14-47-52  1715.2  22123.2  -1971.49  1462.85  2645.11
303  192  2025-06-14 14-47-52  1716.8  22146.3  -1971.01  1462.91  2652.77
304  192  2025-06-14 14-47-52  1718.4  22169.4  -1970.35  1462.82  2645.95
305  192  2025-06-14 14-47-52  1720  22192.5  -1969.89  1462.88  2653.59
306  192  2025-06-14 14-47-52  1721.6  22215.6  -1969.25  1462.79  2646.76
307  192  2025-06-14 14-47-52  1723.2  22238.6  -1968.81  1462.85  2654.39
308  192  2025-06-14 14-47-52  1724.8  22261.7  -1968.19  1462.76  2647.54
309  192  2025-06-14 14-47-52  1726.4  22284.8  -1967.77  1462.82  2655.15
310  192  2025-06-14 14-47-52  1728  22307.8  -1967.17  1462.74  2648.29
311  192  2025-06-14 14-47-52  1729.6  22330.9  -1966.4  1462.65  2641.34
312  192  2025-06-14 14-47-52  1731.2  22354  -1965.82  1462.71  2648.86
313  192  2025-06-14 14-47-52  1732.8  22377  -1965.06  1462.62  2641.89
314  192  2025-06-14 14-47-52  1734.4  22400.1  -1964.49  1462.68  2649.39
315  192  2025-06-14 14-47-52  1736  22423.1  -1963.75  1462.59  2642.42
316  192  2025-06-14 14-47-52  1737.6  22446.2  -1963.19  1462.65  2649.9
317  192  2025-06-14 14-47-52  1739.2  22469.2  -1962.46  1462.56  2642.91
318  192  2025-06-14 14-47-52  1740.8  22492.3  -1961.92  1462.62  2650.38
319  192  2025-06-14 14-47-52  1742.4  22515.3  -1961.2  1462.53  2643.36
320  192  2025-06-14 14-47-52  1744  22538.4  -1960.67  1462.59  2650.82
321  192  2025-06-14 14-47-52  1745.6  22561.4  -1959.96  1462.5  2643.79
322  192  2025-06-14 14-47-52  1747.2  22584.5  -1959.43  1462.56  2651.23
323  192  2025-06-14 14-47-52  1748.8  22607.5  -1958.74  1462.48  2644.19
324  192  2025-06-14 14-47-52  1750.4  22630.5  -1958.22  1462.53  2651.61
325  192  2025-06-14 14-47-52  1752  22653.6  -1957.53  1462.45  2644.55
326  192  2025-06-14 14-47-52  1753.6  22676.6  -1957.03  1462.5  2651.95
327  192  2025-06-14 14-47-52  1755.2  22699.7  -1956.35  1462.42  2644.88
328  192  2025-06-14 14-47-52  1756.8  22722.7  -1955.85  1462.48  2652.27
329  192  2025-06-14 14-47-52  1758.4  22745.7  -1955.18  1462.39  2645.18
330  192  2025-06-14 14-47-52  1760  22768.8  -1954.69  1462.45  2652.55
331  192  2025-06-14 14-47-52  1761.6  22791.8  -1954.02  1462.36  2645.44
332  192  2025-06-14 14-47-52  1763.2  22814.8  -1953.17  1462.27  2638.26
