SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
75  144  2025-06-14 23-28-41  232  14691.6  14081.2  1430.99  14406
76  144  2025-06-14 23-28-41  233.6  14708.3  14070.1  1431.72  14409.2
77  144  2025-06-14 23-28-41  235.2  14724.9  14059  1432.45  14412.3
78  144  2025-06-14 23-28-41  236.8  14741.6  14047.8  1433.16  14415.3
79  144  2025-06-14 23-28-41  238.4  14758.3  14036.4  1433.86  14418.2
80  144  2025-06-14 23-28-41  240  14775  2825.01  1434.54  14421.1
81  144  2025-06-14 23-28-41  241.6  14791.8  2813.5  1435.22  14423.9
82  144  2025-06-14 23-28-41  243.2  14808.6  2801.9  1435.88  14426.6
83  144  2025-06-14 23-28-41  244.8  14825.4  2790.22  1436.53  14429.2
84  144  2025-06-14 23-28-41  246.4  14842.2  2778.46  1437.17  14431.8
85  144  2025-06-14 23-28-41  248  14859  2766.61  1437.79  14434.3
86  144  2025-06-14 23-28-41  249.6  14875.8  2754.69  1438.41  14436.7
87  144  2025-06-14 23-28-41  251.2  14892.7  2742.68  1439.01  14439.1
88  144  2025-06-14 23-28-41  252.8  14909.6  2730.6  1439.61  14441.4
89  144  2025-06-14 23-28-41  254.4  14926.5  2718.44  1440.19  14443.6
90  144  2025-06-14 23-28-41  256  14943.4  2706.21  1440.76  14445.7
91  144  2025-06-14 23-28-41  257.6  14960.3  2693.91  1441.32  14447.8
92  144  2025-06-14 23-28-41  259.2  14977.3  2681.55  1441.87  14449.8
93  144  2025-06-14 23-28-41  260.8  14994.3  2669.11  1442.42  14451.8
94  144  2025-06-14 23-28-41  262.4  15011.3  2656.6  1442.95  14453.6
95  144  2025-06-14 23-28-41  264  15028.3  2644.04  1443.47  14455.4
96  144  2025-06-14 23-28-41  265.6  15045.3  2631.4  1443.98  14457.2
97  144  2025-06-14 23-28-41  267.2  15062.3  2618.71  1444.49  14458.8
98  144  2025-06-14 23-28-41  268.8  15079.4  2605.96  1444.98  14460.5
99  144  2025-06-14 23-28-41  270.4  15096.5  2593.15  1445.47  14462
100  144  2025-06-14 23-28-41  1392  15113.6  2580.28  1445.95  14463.5
101  144  2025-06-14 23-28-41  1393.6  15130.7  2567.36  1446.41  14464.9
102  144  2025-06-14 23-28-41  1395.2  15147.8  2554.39  1446.87  14466.3
103  144  2025-06-14 23-28-41  1396.8  15164.9  2541.36  1447.33  14467.6
104  144  2025-06-14 23-28-41  1398.4  15182.1  2528.29  1447.77  14468.8
105  144  2025-06-14 23-28-41  1400  15199.3  2515.17  1448.21  14470
106  144  2025-06-14 23-28-41  1401.6  15216.5  2501.99  1448.63  14471.1
107  144  2025-06-14 23-28-41  1403.2  15233.7  2488.78  1449.05  14472.2
108  144  2025-06-14 23-28-41  1404.8  15250.9  2475.52  1449.47  14473.2
109  144  2025-06-14 23-28-41  1406.4  15268.2  2462.21  1449.87  14474.1
110  144  2025-06-14 23-28-41  1408  15285.5  2448.87  1450.27  14475
111  144  2025-06-14 23-28-41  1409.6  15302.8  2435.48  1450.66  14475.9
112  144  2025-06-14 23-28-41  1411.2  15320.1  2422.06  1451.04  14476.6
113  144  2025-06-14 23-28-41  1412.8  15337.4  2408.6  1451.42  14477.4
114  144  2025-06-14 23-28-41  1414.4  15354.8  2395.11  1451.79  14478
115  144  2025-06-14 23-28-41  1416  15372.1  2381.58  1452.16  14478.7
116  144  2025-06-14 23-28-41  1417.6  15389.5  2368.02  1452.51  14479.2
117  144  2025-06-14 23-28-41  1419.2  15406.9  2354.42  1452.86  14479.8
118  144  2025-06-14 23-28-41  1420.8  15424.3  2340.8  1453.21  14480.2
119  144  2025-06-14 23-28-41  1422.4  15441.8  2327.15  1453.55  14480.6
120  144  2025-06-14 23-28-41  1424  15459.3  2313.47  1453.88  14481
121  144  2025-06-14 23-28-41  1425.6  15476.7  2299.77  1454.2  14481.3
122  144  2025-06-14 23-28-41  1427.2  15494.3  2286.03  1454.52  14481.6
123  144  2025-06-14 23-28-41  1428.8  15511.8  2272.28  1454.84  14481.8
124  144  2025-06-14 23-28-41  1430.4  15529.3  2258.5  1455.15  14482
125  144  2025-06-14 23-28-41  1432  15546.9  2244.71  1455.45  14482.1
126  144  2025-06-14 23-28-41  1433.6  15564.5  2230.89  1455.75  14482.2
127  144  2025-06-14 23-28-41  1435.2  15582.1  2217.05  1456.04  14482.3
128  144  2025-06-14 23-28-41  1436.8  15599.8  2203.2  1456.33  14482.3
129  144  2025-06-14 23-28-41  1438.4  15617.5  2189.33  1456.61  14482.2
130  144  2025-06-14 23-28-41  1440  15635.1  2175.44  1456.89  14482.1
131  144  2025-06-14 23-28-41  1441.6  15652.9  2161.54  1457.16  14482
132  144  2025-06-14 23-28-41  1443.2  15670.6  2147.63  1457.42  14481.8
133  144  2025-06-14 23-28-41  1444.8  15688.4  2133.7  1457.69  14481.6
134  144  2025-06-14 23-28-41  1446.4  15706.1  2119.76  1457.94  14481.3
135  144  2025-06-14 23-28-41  1448  15723.9  2105.82  1458.2  14481
136  144  2025-06-14 23-28-41  1449.6  15741.8  2091.86  1458.44  14480.7
137  144  2025-06-14 23-28-41  1451.2  15759.6  2077.9  1458.69  14480.3
138  144  2025-06-14 23-28-41  1452.8  15777.5  2063.93  1458.93  14479.9
139  144  2025-06-14 23-28-41  1454.4  15795.4  2049.96  1459.16  14479.5
140  144  2025-06-14 23-28-41  1456  15813.4  2035.98  1459.39  14479
141  144  2025-06-14 23-28-41  1457.6  15831.3  2021.99  1459.62  14478.5
142  144  2025-06-14 23-28-41  1459.2  15849.3  2008.01  1459.84  14477.9
143  144  2025-06-14 23-28-41  1460.8  15867.3  1994.02  1460.06  14477.3
144  144  2025-06-14 23-28-41  1462.4  15885.4  1980.03  1460.28  14476.7
145  144  2025-06-14 23-28-41  1464  15903.4  1966.04  1460.49  14476
146  144  2025-06-14 23-28-41  1465.6  15921.5  1952.05  1460.69  14475.3
147  144  2025-06-14 23-28-41  1467.2  15939.6  1938.07  1460.9  14474.6
148  144  2025-06-14 23-28-41  1468.8  15957.8  1924.08  1461.1  14473.8
149  144  2025-06-14 23-28-41  1470.4  15976  1910.1  1461.29  14473.1
150  144  2025-06-14 23-28-41  1472  15994.2  1896.13  1461.49  14472.2
151  144  2025-06-14 23-28-41  1473.6  16012.4  1882.16  1461.68  14471.4
152  144  2025-06-14 23-28-41  1475.2  16030.7  1868.2  1461.86  14470.5
153  144  2025-06-14 23-28-41  1476.8  16048.9  1854.24  1462.04  14469.6
154  144  2025-06-14 23-28-41  1478.4  16067.3  1840.29  1462.22  14468.6
155  144  2025-06-14 23-28-41  1480  16085.6  1826.35  1462.4  14467.7
156  144  2025-06-14 23-28-41  1481.6  16104  1812.42  1462.57  14466.7
157  144  2025-06-14 23-28-41  1483.2  16122.4  1798.5  1462.74  14465.7
158  144  2025-06-14 23-28-41  1484.8  16140.8  1784.59  1462.91  14464.6
159  144  2025-06-14 23-28-41  1486.4  16159.3  1770.7  1463.07  14463.5
160  144  2025-06-14 23-28-41  1488  16177.8  1756.81  1463.23  14462.4
161  144  2025-06-14 23-28-41  1489.6  16196.3  1742.94  1463.39  14461.3
162  144  2025-06-14 23-28-41  1491.2  16214.8  1729.08  1463.54  14460.2
163  144  2025-06-14 23-28-41  1492.8  16233.4  1715.24  1463.7  14459
164  144  2025-06-14 23-28-41  1494.4  16252  1701.43  1463.84  14457.3
165  144  2025-06-14 23-28-41  1496  16270.7  1687.64  1463.98  14455.5
166  144  2025-06-14 23-28-41  1497.6  16289.4  1673.86  1464.13  14454.3
167  144  2025-06-14 23-28-41  1499.2  16308.1  1660.11  1464.27  14453
168  144  2025-06-14 23-28-41  1500.8  16326.8  1646.37  1464.41  14451.7
169  144  2025-06-14 23-28-41  1502.4  16345.6  1632.65  1464.55  14450.5
170  144  2025-06-14 23-28-41  1504  16364.4  1618.95  1464.68  14449.1
171  144  2025-06-14 23-28-41  1505.6  16383.3  1605.27  1464.81  14447.8
172  144  2025-06-14 23-28-41  1507.2  16402.1  1591.61  1464.94  14446.5
173  144  2025-06-14 23-28-41  1508.8  16421  1577.97  1465.07  14445.1
174  144  2025-06-14 23-28-41  1510.4  16440  1564.36  1465.19  14443.7
175  144  2025-06-14 23-28-41  1512  16458.9  1550.76  1465.31  14442.3
176  144  2025-06-14 23-28-41  1513.6  16477.9  1537.19  1465.43  14440.9
177  144  2025-06-14 23-28-41  1515.2  16496.9  1523.64  1465.55  14439.4
178  144  2025-06-14 23-28-41  1516.8  16516  1510.11  1465.67  14437.9
179  144  2025-06-14 23-28-41  1518.4  16535.1  1496.61  1465.78  14436.5
180  144  2025-06-14 23-28-41  1520  16554.2  1483.13  1465.89  14435
181  144  2025-06-14 23-28-41  1521.6  16573.3  1469.68  1466  14433.5
182  144  2025-06-14 23-28-41  1523.2  16592.5  1456.25  1466.11  14432
183  144  2025-06-14 23-28-41  1524.8  16611.7  1442.85  1466.22  14430.4
184  144  2025-06-14 23-28-41  1526.4  16631  1429.47  1466.32  14428.9
185  144  2025-06-14 23-28-41  1528  16650.2  1416.13  1466.42  14427.3
186  144  2025-06-14 23-28-41  1529.6  16669.5  1402.81  1466.52  14425.7
187  144  2025-06-14 23-28-41  1531.2  16688.9  269.516  1466.62  14424.1
188  144  2025-06-14 23-28-41  1532.8  16708.2  256.252  1466.72  14422.5
189  144  2025-06-14 23-28-41  1534.4  16727.6  243.017  1466.81  14420.9
190  144  2025-06-14 23-28-41  1536  16747.1  229.811  1466.91  14419.3
191  144  2025-06-14 23-28-41  1537.6  16766.5  216.635  1467  14417.7
192  144  2025-06-14 23-28-41  1539.2  16786  203.489  1467.09  14416
193  144  2025-06-14 23-28-41  1540.8  16805.5  190.373  1467.18  14414.3
194  144  2025-06-14 23-28-41  1542.4  16825.1  177.288  1467.26  14412.7
195  144  2025-06-14 23-28-41  1544  16844.7  164.234  1467.35  14411
196  144  2025-06-14 23-28-41  1545.6  16864.3  151.211  1467.43  14409.3
197  144  2025-06-14 23-28-41  1547.2  16883.9  138.22  1467.52  14407.6
198  144  2025-06-14 23-28-41  1548.8  16903.6  13.2617  1467.6  14405.9
199  144  2025-06-14 23-28-41  1550.4  16923.3  0.33536  1467.68  14404.2
200  144  2025-06-14 23-28-41  1552  16943  -12.5582  1467.75  14402.5
201  144  2025-06-14 23-28-41  1553.6  16962.8  -137.419  1467.83  14400.8
202  144  2025-06-14 23-28-41  1555.2  16982.6  -150.246  1467.9  14399
203  144  2025-06-14 23-28-41  1556.8  17002.4  -163.04  1467.98  14397.3
204  144  2025-06-14 23-28-41  1558.4  17022.3  -175.799  1468.05  14395.5
205  144  2025-06-14 23-28-41  1560  17042.2  -188.525  1468.12  14393.8
206  144  2025-06-14 23-28-41  1561.6  17062.1  -201.216  1468.19  14392
207  144  2025-06-14 23-28-41  1563.2  17082  -213.872  1468.26  14390.3
208  144  2025-06-14 23-28-41  1564.8  17102  -226.494  1468.33  14388.5
209  144  2025-06-14 23-28-41  1566.4  17122  -239.08  1468.39  14386.7
210  144  2025-06-14 23-28-41  1568  17142.1  -251.631  1468.46  14384.9
211  144  2025-06-14 23-28-41  1569.6  17162.1  -264.146  1468.52  14383.2
212  144  2025-06-14 23-28-41  1571.2  17182.2  -1396.63  1468.58  14381.4
213  144  2025-06-14 23-28-41  1572.8  17202.4  -1409.07  1468.65  14379.6
214  144  2025-06-14 23-28-41  1574.4  17222.5  -1421.48  1468.71  14377.8
215  144  2025-06-14 23-28-41  1576  17242.7  -1433.85  1468.77  14376
216  144  2025-06-14 23-28-41  1577.6  17262.9  -1446.18  1468.82  14374.2
217  144  2025-06-14 23-28-41  1579.2  17283.2  -1458.48  1468.88  14372.4
218  144  2025-06-14 23-28-41  1580.8  17303.5  -1470.74  1468.94  14370.6
219  144  2025-06-14 23-28-41  1582.4  17323.8  -1482.96  1468.99  14368.8
220  144  2025-06-14 23-28-41  1584  17344.1  -1495.15  1469.05  14367
221  144  2025-06-14 23-28-41  1585.6  17364.5  -1507.29  1469.1  14365.2
222  144  2025-06-14 23-28-41  1587.2  17384.8  -1519.4  1469.15  14363.3
223  144  2025-06-14 23-28-41  1588.8  17405.3  -1531.48  1469.2  14361.5
224  144  2025-06-14 23-28-41  1590.4  17425.7  -1543.51  1469.25  14359.7
225  144  2025-06-14 23-28-41  1592  17446.2  -1555.51  1469.3  14357.9
226  144  2025-06-14 23-28-41  1593.6  17466.7  -1567.47  1469.35  14356.1
227  144  2025-06-14 23-28-41  1595.2  17487.2  -1579.39  1469.4  14354.3
228  144  2025-06-14 23-28-41  1596.8  17507.8  -1591.27  1469.45  14352.5
229  144  2025-06-14 23-28-41  1598.4  17528.4  -1603.12  1469.49  14350.7
230  144  2025-06-14 23-28-41  1600  17549  -1614.92  1469.54  14348.8
231  144  2025-06-14 23-28-41  1601.6  17569.6  -1626.69  1469.58  14347
232  144  2025-06-14 23-28-41  1603.2  17590.3  -1638.42  1469.62  14345.2
233  144  2025-06-14 23-28-41  1604.8  17611  -1650.11  1469.67  14343.4
234  144  2025-06-14 23-28-41  1606.4  17631.7  -1661.76  1469.71  14341.6
235  144  2025-06-14 23-28-41  1608  17652.4  -1673.37  1469.75  14339.8
236  144  2025-06-14 23-28-41  1609.6  17673.2  -1684.95  1469.79  14338
237  144  2025-06-14 23-28-41  1611.2  17694  -1696.48  1469.83  14336.2
238  144  2025-06-14 23-28-41  1612.8  17714.8  -1707.98  1469.87  14334.4
239  144  2025-06-14 23-28-41  1614.4  17735.7  -1719.44  1469.91  14332.6
240  144  2025-06-14 23-28-41  1616  17756.6  -1730.86  1469.95  14330.8
241  144  2025-06-14 23-28-41  1617.6  17777.5  -1742.24  1469.98  14329
242  144  2025-06-14 23-28-41  1619.2  17798.4  -1753.58  1470.02  14327.3
243  144  2025-06-14 23-28-41  1620.8  17819.3  -1764.88  1470.05  14325.5
244  144  2025-06-14 23-28-41  1622.4  17840.3  -1776.14  1470.09  14323.7
245  144  2025-06-14 23-28-41  1624  17861.3  -1787.36  1470.12  14321.9
246  144  2025-06-14 23-28-41  1625.6  17882.3  -1798.55  1470.16  14320.2
247  144  2025-06-14 23-28-41  1627.2  17903.4  -1809.69  1470.19  14318.4
248  144  2025-06-14 23-28-41  1628.8  17924.5  -1820.8  1470.22  14316.6
249  144  2025-06-14 23-28-41  1630.4  17945.6  -1831.87  1470.25  14314.9
250  144  2025-06-14 23-28-41  1632  17966.7  -1842.9  1470.29  14313.1
251  144  2025-06-14 23-28-41  1633.6  17987.8  -1853.89  1470.32  14311.4
252  144  2025-06-14 23-28-41  1635.2  18009  -1864.84  1470.35  14309.6
253  144  2025-06-14 23-28-41  1636.8  18030.2  -1875.75  1470.38  14307.9
254  144  2025-06-14 23-28-41  1638.4  18051.4  -1886.62  1470.41  14306.2
255  144  2025-06-14 23-28-41  1640  18072.7  -1897.46  1470.43  14304.4
256  144  2025-06-14 23-28-41  1641.6  18093.9  -1908.25  1470.46  14302.7
257  144  2025-06-14 23-28-41  1643.2  18115.2  -1919.01  1470.49  14301
258  144  2025-06-14 23-28-41  1644.8  18136.5  -1929.73  1470.52  14299.3
259  144  2025-06-14 23-28-41  1646.4  18157.8  -1940.41  1470.54  14297.6
260  144  2025-06-14 23-28-41  1648  18179.2  -1951.05  1470.57  14295.9
261  144  2025-06-14 23-28-41  1649.6  18200.6  -1961.66  1470.6  14294.2
262  144  2025-06-14 23-28-41  1651.2  18222  -1972.22  1470.62  14292.5
263  144  2025-06-14 23-28-41  1652.8  18243.4  -1982.75  1470.65  14290.8
264  144  2025-06-14 23-28-41  1654.4  18264.8  -1993.24  1470.67  14289.2
265  144  2025-06-14 23-28-41  1656  18286.3  -2003.69  1470.69  14287.5
266  144  2025-06-14 23-28-41  1657.6  18307.8  -2014.11  1470.72  14285.8
267  144  2025-06-14 23-28-41  1659.2  18329.3  -2024.48  1470.74  14284.2
268  144  2025-06-14 23-28-41  1660.8  18350.8  -2034.82  1470.76  14282.5
269  144  2025-06-14 23-28-41  1662.4  18372.3  -2045.12  1470.79  14280.9
270  144  2025-06-14 23-28-41  1664  18393.9  -2055.39  1470.81  14279.3
271  144  2025-06-14 23-28-41  1665.6  18415.5  -2065.61  1470.83  14277.6
272  144  2025-06-14 23-28-41  1667.2  18437.1  -2075.8  1470.85  14276
273  144  2025-06-14 23-28-41  1668.8  18458.7  -2085.95  1470.87  14274.4
274  144  2025-06-14 23-28-41  1670.4  18480.3  -2096.07  1470.89  14272.8
275  144  2025-06-14 23-28-41  1672  18502  -2106.14  1470.91  14271.2
276  144  2025-06-14 23-28-41  1673.6  18523.7  -2116.19  1470.93  14269.6
277  144  2025-06-14 23-28-41  1675.2  18545.4  -2126.19  1470.95  14268
278  144  2025-06-14 23-28-41  1676.8  18567.1  -2136.16  1470.97  14266.4
279  144  2025-06-14 23-28-41  1678.4  18588.8  -2146.09  1470.99  14264.9
280  144  2025-06-14 23-28-41  1680  18610.6  -2155.98  1471.01  14263.3
281  144  2025-06-14 23-28-41  1681.6  18632.4  -2165.84  1471.02  14261.8
282  144  2025-06-14 23-28-41  1683.2  18654.2  -2175.67  1471.04  14260.2
283  144  2025-06-14 23-28-41  1684.8  18676  -2185.45  1471.06  14258.7
284  144  2025-06-14 23-28-41  1686.4  18697.8  -2195.21  1471.08  14257.2
285  144  2025-06-14 23-28-41  1688  18719.6  -2204.92  1471.09  14255.6
286  144  2025-06-14 23-28-41  1689.6  18741.5  -2214.6  1471.11  14254.1
287  144  2025-06-14 23-28-41  1691.2  18763.4  -2224.25  1471.12  14252.6
288  144  2025-06-14 23-28-41  1692.8  18785.3  -2233.86  1471.14  14251.1
289  144  2025-06-14 23-28-41  1694.4  18807.2  -2243.44  1471.16  14249.6
290  144  2025-06-14 23-28-41  1696  18829.1  -2252.98  1471.17  14248.2
291  144  2025-06-14 23-28-41  1697.6  18851.1  -2262.48  1471.19  14246.7
292  144  2025-06-14 23-28-41  1699.2  18873  -2271.95  1471.2  14245.2
293  144  2025-06-14 23-28-41  1700.8  18895  -2281.39  1471.21  14243.8
294  144  2025-06-14 23-28-41  1702.4  18917  -2290.8  1471.23  14242.3
295  144  2025-06-14 23-28-41  1704  18939  -2300.17  1471.24  14240.9
296  144  2025-06-14 23-28-41  1705.6  18961.1  -2309.5  1471.26  14239.5
297  144  2025-06-14 23-28-41  1707.2  18983.1  -2318.8  1471.27  14238
298  144  2025-06-14 23-28-41  1708.8  19005.2  -2328.07  1471.28  14236.6
299  144  2025-06-14 23-28-41  1710.4  19027.2  -2337.31  1471.3  14235.2
300  144  2025-06-14 23-28-41  1712  19049.3  -2346.51  1471.31  14233.8
301  144  2025-06-14 23-28-41  1713.6  19071.4  -2355.68  1471.32  14232.5
302  144  2025-06-14 23-28-41  1715.2  19093.6  -2364.82  1471.33  14231.1
303  144  2025-06-14 23-28-41  1716.8  19115.7  -2373.92  1471.35  14229.7
304  144  2025-06-14 23-28-41  1718.4  19137.8  -2382.99  1471.36  14228.3
305  144  2025-06-14 23-28-41  1720  19160  -2392.03  1471.37  14227
306  144  2025-06-14 23-28-41  1721.6  19182.2  -2401.04  1471.38  14225.7
307  144  2025-06-14 23-28-41  1723.2  19204.4  -2410.01  1471.39  14224.3
308  144  2025-06-14 23-28-41  1724.8  19226.6  -2418.96  1471.4  14223
309  144  2025-06-14 23-28-41  1726.4  19248.8  -2427.87  1471.41  14221.7
310  144  2025-06-14 23-28-41  1728  19271  -2436.75  1471.42  14220.4
311  144  2025-06-14 23-28-41  1729.6  19293.3  -2445.6  1471.43  14219.1
312  144  2025-06-14 23-28-41  1731.2  19315.5  -2454.42  1471.44  14217.8
313  144  2025-06-14 23-28-41  1732.8  19337.8  -2463.21  1471.45  14216.5
314  144  2025-06-14 23-28-41  1734.4  19360.1  -2471.96  1471.46  14215.2
315  144  2025-06-14 23-28-41  1736  19382.4  -2480.69  1471.47  14213.9
316  144  2025-06-14 23-28-41  1737.6  19404.7  -2489.39  1471.48  14212.7
317  144  2025-06-14 23-28-41  1739.2  19427.1  -2498.05  1471.49  14211.4
318  144  2025-06-14 23-28-41  1740.8  19449.4  -2506.69  1471.5  14210.2
319  144  2025-06-14 23-28-41  1742.4  19471.7  -2515.3  1471.51  14209
320  144  2025-06-14 23-28-41  1744  19494.1  -2523.87  1471.52  14207.7
321  144  2025-06-14 23-28-41  1745.6  19516.5  -2532.42  1471.53  14206.5
322  144  2025-06-14 23-28-41  1747.2  19538.9  -2540.94  1471.54  14205.3
323  144  2025-06-14 23-28-41  1748.8  19561.3  -2549.43  1471.54  14204.1
324  144  2025-06-14 23-28-41  1750.4  19583.7  -2557.89  1471.55  14202.9
325  144  2025-06-14 23-28-41  1752  19606.1  -2566.33  1471.56  14201.8
326  144  2025-06-14 23-28-41  1753.6  19628.5  -2574.73  1471.57  14200.6
327  144  2025-06-14 23-28-41  1755.2  19651  -2583.11  1471.58  14199.4
328  144  2025-06-14 23-28-41  1756.8  19673.4  -2591.45  1471.58  14198.3
329  144  2025-06-14 23-28-41  1758.4  19695.9  -2599.77  1471.59  14197.1
330  144  2025-06-14 23-28-41  1760  19718.4  -2608.07  1471.6  14196
331  144  2025-06-14 23-28-41  1761.6  19740.9  -2616.33  1471.61  14194.9
332  144  2025-06-14 23-28-41  1763.2  19763.4  -2624.57  1471.61  14193.7
333  144  2025-06-14 23-28-41  1764.8  19785.9  -2632.78  1471.62  14192.6
334  144  2025-06-14 23-28-41  1766.4  19808.4  -2640.96  1471.63  14191.5
335  144  2025-06-14 23-28-41  1768  19830.9  -2649.12  1471.63  14190.4
336  144  2025-06-14 23-28-41  1769.6  19853.5  -2657.25  1471.64  14189.3
337  144  2025-06-14 23-28-41  1771.2  19876  -2665.36  1471.65  14188.3
338  144  2025-06-14 23-28-41  1772.8  19898.6  -2673.43  1471.65  14187.2
