SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  160  2025-06-08 18-22-26  1776  16649.3  -2181.77  221.354  2386.6
341  160  2025-06-08 18-22-26  1777.6  16659.7  -2178.43  221.44  2386.86
342  160  2025-06-08 18-22-26  1779.2  16670.2  -2175.08  221.526  2387.12
343  160  2025-06-08 18-22-26  1780.8  16680.6  -2171.73  221.613  2387.38
344  160  2025-06-08 18-22-26  1782.4  16691.1  -2168.38  221.699  2387.64
345  160  2025-06-08 18-22-26  1784  16701.5  -2165.03  221.785  2387.9
346  160  2025-06-08 18-22-26  1785.6  16712  -2161.68  221.872  2388.16
347  160  2025-06-08 18-22-26  1787.2  16722.4  -2158.34  221.958  2388.42
348  160  2025-06-08 18-22-26  1788.8  16732.9  -2154.99  222.044  2388.68
349  160  2025-06-08 18-22-26  1790.4  16743.4  -2151.64  222.131  2388.94
350  160  2025-06-08 18-22-26  1792  16753.9  -2148.3  222.217  2389.2
351  160  2025-06-08 18-22-26  1793.6  16764.4  -2144.95  222.303  2389.45
352  160  2025-06-08 18-22-26  1795.2  16775  -2141.6  222.39  2389.71
353  160  2025-06-08 18-22-26  1796.8  16785.5  -2138.26  222.476  2389.97
354  160  2025-06-08 18-22-26  1798.4  16796  -2134.91  222.562  2390.22
355  160  2025-06-08 18-22-26  1800  16806.6  -2131.57  222.649  2390.48
356  160  2025-06-08 18-22-26  1801.6  16817.1  -2128.22  222.735  2390.74
357  160  2025-06-08 18-22-26  1803.2  16827.7  -2124.88  222.821  2390.99
358  160  2025-06-08 18-22-26  1804.8  16838.3  -2121.54  222.908  2391.24
359  160  2025-06-08 18-22-26  1806.4  16848.8  -2118.19  222.994  2391.5
360  160  2025-06-08 18-22-26  1808  16859.4  -2114.85  223.08  2391.75
361  160  2025-06-08 18-22-26  1809.6  16870  -2111.51  223.167  2392
362  160  2025-06-08 18-22-26  1811.2  16880.7  -2108.16  223.253  2392.26
363  160  2025-06-08 18-22-26  1812.8  16891.3  -2104.82  223.339  2392.51
364  160  2025-06-08 18-22-26  1814.4  16901.9  -2101.48  223.426  2392.76
365  160  2025-06-08 18-22-26  1816  16912.5  -2098.14  223.512  2393.01
366  160  2025-06-08 18-22-26  1817.6  16923.2  -2094.8  223.598  2393.26
367  160  2025-06-08 18-22-26  1819.2  16933.8  -2091.46  223.685  2393.51
368  160  2025-06-08 18-22-26  1820.8  16944.5  -2088.12  223.771  2393.76
369  160  2025-06-08 18-22-26  1822.4  16955.2  -2084.78  223.857  2394.01
370  160  2025-06-08 18-22-26  1824  16965.9  -2081.44  223.944  2394.26
371  160  2025-06-08 18-22-26  1825.6  16976.6  -2078.1  224.03  2394.51
372  160  2025-06-08 18-22-26  1827.2  16987.3  -2074.76  224.116  2394.76
373  160  2025-06-08 18-22-26  1828.8  16998  -2071.42  224.203  2395.01
374  160  2025-06-08 18-22-26  1830.4  17008.7  -2068.08  224.289  2395.25
375  160  2025-06-08 18-22-26  1832  17019.4  -2064.74  224.375  2395.5
376  160  2025-06-08 18-22-26  1833.6  17030.2  -2061.4  224.462  2395.75
377  160  2025-06-08 18-22-26  1835.2  17040.9  -2058.07  224.548  2395.99
378  160  2025-06-08 18-22-26  1836.8  17051.7  -2054.73  224.634  2396.24
379  160  2025-06-08 18-22-26  1838.4  17062.4  -2051.39  224.721  2396.49
380  160  2025-06-08 18-22-26  1840  17073.2  -2048.06  224.807  2396.73
381  160  2025-06-08 18-22-26  1841.6  17084  -2044.72  224.893  2396.98
382  160  2025-06-08 18-22-26  1843.2  17094.8  -2041.38  224.98  2397.22
383  160  2025-06-08 18-22-26  1844.8  17105.6  -2038.05  225.066  2397.47
384  160  2025-06-08 18-22-26  1846.4  17116.4  -2034.71  225.152  2397.71
385  160  2025-06-08 18-22-26  1848  17127.2  -2031.38  225.239  2397.95
386  160  2025-06-08 18-22-26  1849.6  17138.1  -2028.04  225.325  2398.19
387  160  2025-06-08 18-22-26  1851.2  17148.9  -2024.71  225.411  2398.44
388  160  2025-06-08 18-22-26  1852.8  17159.8  -2021.37  225.498  2398.68
389  160  2025-06-08 18-22-26  1854.4  17170.6  -2018.04  225.584  2398.92
390  160  2025-06-08 18-22-26  1856  17181.5  -2014.71  225.67  2399.16
391  160  2025-06-08 18-22-26  1857.6  17192.4  -2011.38  225.757  2399.4
392  160  2025-06-08 18-22-26  1859.2  17203.2  -2008.04  225.843  2399.65
393  160  2025-06-08 18-22-26  1860.8  17214.1  -2004.71  225.929  2399.89
394  160  2025-06-08 18-22-26  1862.4  17225  -2001.38  226.016  2400.13
395  160  2025-06-08 18-22-26  1864  17236  -1998.05  226.102  2400.37
396  160  2025-06-08 18-22-26  1865.6  17246.9  -1994.71  226.188  2400.6
397  160  2025-06-08 18-22-26  1867.2  17257.8  -1991.38  226.275  2400.84
398  160  2025-06-08 18-22-26  1868.8  17268.8  -1988.05  226.361  2401.08
399  160  2025-06-08 18-22-26  1870.4  17279.7  -1984.72  226.447  2401.32
400  160  2025-06-08 18-22-26  1872  17290.7  -1981.39  226.534  2401.56
401  160  2025-06-08 18-22-26  1873.6  17301.6  -1978.06  226.62  2401.8
402  160  2025-06-08 18-22-26  1875.2  17312.6  -1974.73  226.706  2402.03
403  160  2025-06-08 18-22-26  1876.8  17323.6  -1971.4  226.793  2402.27
404  160  2025-06-08 18-22-26  1878.4  17334.6  -1968.08  226.879  2402.51
405  160  2025-06-08 18-22-26  1880  17345.6  -1964.75  226.965  2402.74
406  160  2025-06-08 18-22-26  1881.6  17356.6  -1961.42  227.052  2402.98
407  160  2025-06-08 18-22-26  1883.2  17367.6  -1958.09  227.138  2403.22
408  160  2025-06-08 18-22-26  1884.8  17378.7  -1954.76  227.224  2403.45
409  160  2025-06-08 18-22-26  1886.4  17389.7  -1951.44  227.311  2403.69
410  160  2025-06-08 18-22-26  1888  17400.7  -1948.11  227.397  2403.92
411  160  2025-06-08 18-22-26  1889.6  17411.8  -1944.78  227.483  2404.15
412  160  2025-06-08 18-22-26  1891.2  17422.9  -1941.46  227.57  2404.39
413  160  2025-06-08 18-22-26  1892.8  17434  -1938.13  227.656  2404.62
414  160  2025-06-08 18-22-26  1894.4  17445  -1934.81  227.742  2404.86
415  160  2025-06-08 18-22-26  1896  17456.1  -1931.48  227.829  2405.09
416  160  2025-06-08 18-22-26  1897.6  17467.2  -1928.16  227.915  2405.32
417  160  2025-06-08 18-22-26  1899.2  17478.4  -1924.83  228.001  2405.55
418  160  2025-06-08 18-22-26  1900.8  17489.5  -1921.51  228.088  2405.79
419  160  2025-06-08 18-22-26  1902.4  17500.6  -1918.19  228.174  2406.02
420  160  2025-06-08 18-22-26  1904  17511.7  -1914.86  228.26  2406.25
421  160  2025-06-08 18-22-26  1905.6  17522.9  -1911.54  228.347  2406.48
422  160  2025-06-08 18-22-26  1907.2  17534.1  -1908.22  228.433  2406.71
423  160  2025-06-08 18-22-26  1908.8  17545.2  -1904.9  228.519  2406.94
424  160  2025-06-08 18-22-26  1910.4  17556.4  -1901.57  228.606  2407.17
425  160  2025-06-08 18-22-26  1912  17567.6  -1898.25  228.692  2407.4
426  160  2025-06-08 18-22-26  1913.6  17578.8  -1894.93  228.778  2407.63
427  160  2025-06-08 18-22-26  1915.2  17590  -1891.61  228.865  2407.86
428  160  2025-06-08 18-22-26  1916.8  17601.2  -1888.29  228.951  2408.09
429  160  2025-06-08 18-22-26  1918.4  17612.4  -1884.97  229.037  2408.32
430  160  2025-06-08 18-22-26  1920  17623.7  -1881.65  229.124  2408.55
431  160  2025-06-08 18-22-26  1921.6  17634.9  -1878.33  229.21  2408.78
432  160  2025-06-08 18-22-26  1923.2  17646.1  -1875.01  229.296  2409.01
433  160  2025-06-08 18-22-26  1924.8  17657.4  -1871.69  229.383  2409.23
434  160  2025-06-08 18-22-26  1926.4  17668.7  -1868.37  229.469  2409.46
435  160  2025-06-08 18-22-26  1928  17680  -1865.06  229.555  2409.69
436  160  2025-06-08 18-22-26  1929.6  17691.2  -1861.74  229.642  2409.92
437  160  2025-06-08 18-22-26  1931.2  17702.5  -1858.42  229.728  2410.14
438  160  2025-06-08 18-22-26  1932.8  17713.8  -1855.1  229.814  2410.37
439  160  2025-06-08 18-22-26  1934.4  17725.2  -1851.79  229.901  2410.59
440  160  2025-06-08 18-22-26  1936  17736.5  -1848.47  229.987  2410.82
441  160  2025-06-08 18-22-26  1937.6  17747.8  -1845.16  230.073  2411.05
442  160  2025-06-08 18-22-26  1939.2  17759.2  -1841.84  230.16  2411.27
443  160  2025-06-08 18-22-26  1940.8  17770.5  -1838.53  230.246  2411.5
444  160  2025-06-08 18-22-26  1942.4  17781.9  -1835.21  230.332  2411.72
445  160  2025-06-08 18-22-26  1944  17793.2  -1831.9  230.419  2411.95
446  160  2025-06-08 18-22-26  1945.6  17804.6  -1828.58  230.505  2412.17
447  160  2025-06-08 18-22-26  1947.2  17816  -1825.27  230.591  2412.39
448  160  2025-06-08 18-22-26  1948.8  17827.4  -1821.96  230.678  2412.62
449  160  2025-06-08 18-22-26  1950.4  17838.8  -1818.64  230.764  2412.84
450  160  2025-06-08 18-22-26  1952  17850.2  -1815.33  230.85  2413.06
451  160  2025-06-08 18-22-26  1953.6  17861.6  -1812.02  230.937  2413.29
452  160  2025-06-08 18-22-26  1955.2  17873.1  -1808.71  231.023  2413.51
453  160  2025-06-08 18-22-26  1956.8  17884.5  -1805.39  231.109  2413.73
454  160  2025-06-08 18-22-26  1958.4  17896  -1802.08  231.196  2413.95
455  160  2025-06-08 18-22-26  1960  17907.4  -1798.77  231.282  2414.18
456  160  2025-06-08 18-22-26  1961.6  17918.9  -1795.46  231.368  2414.4
457  160  2025-06-08 18-22-26  1963.2  17930.4  -1792.15  231.455  2414.62
458  160  2025-06-08 18-22-26  1964.8  17941.9  -1788.84  231.541  2414.84
459  160  2025-06-08 18-22-26  1966.4  17953.3  -1785.53  231.627  2415.06
460  160  2025-06-08 18-22-26  1968  17964.9  -1782.23  231.714  2415.28
461  160  2025-06-08 18-22-26  1969.6  17976.4  -1778.92  231.8  2415.5
462  160  2025-06-08 18-22-26  1971.2  17987.9  -1775.61  231.886  2415.72
463  160  2025-06-08 18-22-26  1972.8  17999.4  -1772.3  231.973  2415.94
464  160  2025-06-08 18-22-26  1974.4  18011  -1768.99  232.059  2416.16
465  160  2025-06-08 18-22-26  1976  18022.5  -1765.69  232.145  2416.38
466  160  2025-06-08 18-22-26  1977.6  18034.1  -1762.38  232.232  2416.6
467  160  2025-06-08 18-22-26  1979.2  18045.6  -1759.07  232.318  2416.82
468  160  2025-06-08 18-22-26  1980.8  18057.2  -1755.77  232.404  2417.04
469  160  2025-06-08 18-22-26  1982.4  18068.8  -1752.46  232.491  2417.26
470  160  2025-06-08 18-22-26  1984  18080.4  -1749.16  232.577  2417.47
471  160  2025-06-08 18-22-26  1985.6  18092  -1745.85  232.663  2417.69
472  160  2025-06-08 18-22-26  1987.2  18103.6  -1742.55  232.75  2417.91
473  160  2025-06-08 18-22-26  1988.8  18115.2  -1739.25  232.836  2418.13
474  160  2025-06-08 18-22-26  1990.4  18126.9  -1735.94  232.922  2418.35
475  160  2025-06-08 18-22-26  1992  18138.5  -1732.64  233.009  2418.56
476  160  2025-06-08 18-22-26  1993.6  18150.2  -1729.34  233.095  2418.78
477  160  2025-06-08 18-22-26  1995.2  18161.8  -1726.04  233.181  2419
478  160  2025-06-08 18-22-26  1996.8  18173.5  -1722.73  233.268  2419.21
479  160  2025-06-08 18-22-26  1998.4  18185.2  -1719.43  233.354  2419.43
480  160  2025-06-08 18-22-26  2000  18196.9  -1716.13  233.44  2419.64
481  160  2025-06-08 18-22-26  2001.6  18208.6  -1712.83  233.527  2419.86
482  160  2025-06-08 18-22-26  2003.2  18220.3  -1709.53  233.613  2420.07
483  160  2025-06-08 18-22-26  2004.8  18232  -1706.23  233.699  2420.29
484  160  2025-06-08 18-22-26  2006.4  18243.7  -1702.93  233.786  2420.51
485  160  2025-06-08 18-22-26  2008  18255.4  -1699.63  233.872  2420.72
486  160  2025-06-08 18-22-26  2009.6  18267.2  -1696.33  233.958  2420.93
487  160  2025-06-08 18-22-26  2011.2  18278.9  -1693.04  234.045  2421.15
488  160  2025-06-08 18-22-26  2012.8  18290.7  -1689.74  234.131  2421.36
489  160  2025-06-08 18-22-26  2014.4  18302.5  -1686.44  234.217  2421.58
490  160  2025-06-08 18-22-26  2016  18314.2  -1683.14  234.304  2421.79
491  160  2025-06-08 18-22-26  2017.6  18326  -1679.85  234.39  2422
492  160  2025-06-08 18-22-26  2019.2  18337.8  -1676.55  234.476  2422.22
493  160  2025-06-08 18-22-26  2020.8  18349.6  -1673.26  234.563  2422.43
494  160  2025-06-08 18-22-26  2022.4  18361.4  -1669.96  234.649  2422.64
495  160  2025-06-08 18-22-26  2024  18373.3  -1666.67  234.735  2422.85
496  160  2025-06-08 18-22-26  2025.6  18385.1  -1663.37  234.822  2423.07
497  160  2025-06-08 18-22-26  2027.2  18396.9  -1660.08  234.908  2423.28
498  160  2025-06-08 18-22-26  2028.8  18408.8  -1656.79  234.994  2423.49
499  160  2025-06-08 18-22-26  2030.4  18420.6  -1653.49  235.081  2423.7
500  160  2025-06-08 18-22-26  2032  18432.5  -1650.2  235.167  2423.91
501  160  2025-06-08 18-22-26  2033.6  18444.4  -1646.91  235.253  2424.13
502  160  2025-06-08 18-22-26  2035.2  18456.3  -1643.62  235.34  2424.34
503  160  2025-06-08 18-22-26  2036.8  18468.2  -1640.32  235.426  2424.55
504  160  2025-06-08 18-22-26  2038.4  18480.1  -1637.03  235.512  2424.76
505  160  2025-06-08 18-22-26  2040  18492  -1633.74  235.599  2424.97
506  160  2025-06-08 18-22-26  2041.6  18503.9  -1630.45  235.685  2425.18
507  160  2025-06-08 18-22-26  2043.2  18515.8  -1627.16  235.771  2425.39
