SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1083  192  2025-06-12 23-12-54  14164.8  28229.5  -2018.01  243.728  2736.49
1084  192  2025-06-12 23-12-54  14166.4  28242.7  -2018.93  243.785  2736.27
1085  192  2025-06-12 23-12-54  14168  28255.8  -2019.85  243.843  2736.05
1086  192  2025-06-12 23-12-54  14169.6  28269  -2020.77  243.9  2735.83
1087  192  2025-06-12 23-12-54  14171.2  28282.2  -2021.68  243.958  2735.61
1088  192  2025-06-12 23-12-54  14172.8  28295.3  -2022.6  244.015  2735.39
1089  192  2025-06-12 23-12-54  14174.4  28308.5  -2023.5  244.073  2735.17
1090  192  2025-06-12 23-12-54  14176  28321.7  -2024.41  244.13  2734.95
1091  192  2025-06-12 23-12-54  14177.6  28334.9  -2025.32  244.188  2734.73
1092  192  2025-06-12 23-12-54  14179.2  28348.1  -2026.22  244.246  2734.51
1093  192  2025-06-12 23-12-54  14180.8  28361.3  -2027.11  244.303  2734.29
1094  192  2025-06-12 23-12-54  14182.4  28374.5  -2028.01  244.361  2734.08
1095  192  2025-06-12 23-12-54  14184  28387.7  -2028.9  244.418  2733.86
1096  192  2025-06-12 23-12-54  14185.6  28400.9  -2029.79  244.476  2733.64
1097  192  2025-06-12 23-12-54  14187.2  28414.1  -2030.68  244.533  2733.42
1098  192  2025-06-12 23-12-54  14188.8  28427.3  -2031.56  244.591  2733.2
1099  192  2025-06-12 23-12-54  14190.4  140441  -2032.45  244.648  2732.98
1100  192  2025-06-12 23-12-54  14192  140454  -2033.33  244.706  2732.76
1101  192  2025-06-12 23-12-54  14193.6  140467  -2034.2  244.764  2732.54
1102  192  2025-06-12 23-12-54  14195.2  140480  -2035.07  244.821  2732.32
1103  192  2025-06-12 23-12-54  14196.8  140494  -2035.95  244.879  2732.1
1104  192  2025-06-12 23-12-54  14198.4  140507  -2036.81  244.936  2731.88
1105  192  2025-06-12 23-12-54  14200  140520  -2037.68  244.994  2731.66
1106  192  2025-06-12 23-12-54  14201.6  140533  -2038.54  245.051  2731.44
1107  192  2025-06-12 23-12-54  14203.2  140547  -2039.4  245.109  2731.22
1108  192  2025-06-12 23-12-54  14204.8  140560  -2040.26  245.166  2731
1109  192  2025-06-12 23-12-54  14206.4  140573  -2041.11  245.224  2730.78
1110  192  2025-06-12 23-12-54  14208  140587  -2041.96  245.282  2730.57
1111  192  2025-06-12 23-12-54  14209.6  140600  -2042.81  245.339  2730.35
1112  192  2025-06-12 23-12-54  14211.2  140613  -2043.65  245.397  2730.13
1113  192  2025-06-12 23-12-54  14212.8  140627  -2044.5  245.454  2729.91
1114  192  2025-06-12 23-12-54  14214.4  140640  -2045.34  245.512  2729.69
1115  192  2025-06-12 23-12-54  14216  140653  -2046.17  245.569  2729.47
1116  192  2025-06-12 23-12-54  14217.6  140666  -2047.01  245.627  2729.25
1117  192  2025-06-12 23-12-54  14219.2  140680  -2047.84  245.684  2729.03
1118  192  2025-06-12 23-12-54  14220.8  140693  -2048.67  245.742  2728.81
1119  192  2025-06-12 23-12-54  14222.4  140707  -2049.49  245.8  2728.59
1120  192  2025-06-12 23-12-54  14224  140720  -2050.31  245.857  2728.37
1121  192  2025-06-12 23-12-54  14225.6  140733  -2051.13  245.915  2728.15
1122  192  2025-06-12 23-12-54  14227.2  140747  -2051.95  245.972  2727.93
1123  192  2025-06-12 23-12-54  14228.8  140760  -2052.61  246.059  2717.26
1124  192  2025-06-12 23-12-54  14230.4  140773  -2053.27  246.116  2716.93
1125  192  2025-06-12 23-12-54  14232  140787  -2053.92  246.174  2716.61
1126  192  2025-06-12 23-12-54  14233.6  140800  -2054.57  246.231  2716.29
1127  192  2025-06-12 23-12-54  14235.2  140814  -2055.21  246.289  2715.96
1128  192  2025-06-12 23-12-54  14236.8  140827  -2055.85  246.346  2715.64
1129  192  2025-06-12 23-12-54  14238.4  140840  -2056.49  246.404  2715.32
1130  192  2025-06-12 23-12-54  14240  140854  -2057.12  246.461  2715
1131  192  2025-06-12 23-12-54  14241.6  140867  -2057.74  246.519  2714.67
1132  192  2025-06-12 23-12-54  14243.2  140881  -2058.37  246.577  2714.35
1133  192  2025-06-12 23-12-54  14244.8  140894  -2058.98  246.634  2714.03
1134  192  2025-06-12 23-12-54  14246.4  140908  -2059.6  246.692  2713.7
1135  192  2025-06-12 23-12-54  14248  140921  -2060.2  246.749  2713.38
1136  192  2025-06-12 23-12-54  14249.6  140935  -2060.81  246.807  2713.06
1137  192  2025-06-12 23-12-54  14251.2  140948  -2061.41  246.864  2712.74
1138  192  2025-06-12 23-12-54  14252.8  140962  -2062  246.922  2712.41
1139  192  2025-06-12 23-12-54  14254.4  140975  -2062.59  246.979  2712.09
1140  192  2025-06-12 23-12-54  14256  140989  -2063.18  247.037  2711.77
1141  192  2025-06-12 23-12-54  14257.6  141002  -2063.76  247.095  2711.44
1142  192  2025-06-12 23-12-54  14259.2  141016  -2064.33  247.152  2711.12
1143  192  2025-06-12 23-12-54  14260.8  141029  -2064.91  247.21  2710.8
1144  192  2025-06-12 23-12-54  14262.4  141043  -2065.47  247.267  2710.47
1145  192  2025-06-12 23-12-54  14264  141056  -2066.04  247.325  2710.15
1146  192  2025-06-12 23-12-54  14265.6  141070  -2066.6  247.382  2709.83
1147  192  2025-06-12 23-12-54  14267.2  141083  -2067.15  247.44  2709.51
1148  192  2025-06-12 23-12-54  14268.8  141097  -2067.7  247.497  2709.18
1149  192  2025-06-12 23-12-54  14270.4  141110  -2068.24  247.555  2708.86
1150  192  2025-06-12 23-12-54  14272  141124  -2068.78  247.613  2708.54
1151  192  2025-06-12 23-12-54  14273.6  141137  -2069.32  247.67  2708.21
1152  192  2025-06-12 23-12-54  14275.2  141151  -2069.85  247.728  2707.89
1153  192  2025-06-12 23-12-54  14276.8  141164  -2070.38  247.785  2707.57
1154  192  2025-06-12 23-12-54  14278.4  141178  -2070.9  247.843  2707.25
1155  192  2025-06-12 23-12-54  14280  141192  -2071.42  247.9  2706.92
1156  192  2025-06-12 23-12-54  14281.6  141205  -2071.93  247.958  2706.6
1157  192  2025-06-12 23-12-54  14283.2  141219  -2072.44  248.015  2706.28
1158  192  2025-06-12 23-12-54  14284.8  141232  -2072.94  248.073  2705.95
1159  192  2025-06-12 23-12-54  14286.4  141246  -2073.44  248.131  2705.63
1160  192  2025-06-12 23-12-54  14288  141260  -2073.94  248.188  2705.31
1161  192  2025-06-12 23-12-54  14289.6  141273  -2074.43  248.246  2704.99
1162  192  2025-06-12 23-12-54  14291.2  141287  -2074.91  248.303  2704.66
1163  192  2025-06-12 23-12-54  14292.8  141301  -2075.39  248.361  2704.34
1164  192  2025-06-12 23-12-54  14294.4  141314  -2075.87  248.418  2704.02
1165  192  2025-06-12 23-12-54  14296  141328  -2076.34  248.476  2703.69
1166  192  2025-06-12 23-12-54  14297.6  141341  -2076.81  248.533  2703.37
1167  192  2025-06-12 23-12-54  14299.2  141355  -2077.27  248.591  2703.05
1168  192  2025-06-12 23-12-54  14300.8  141369  -2077.73  248.649  2702.73
1169  192  2025-06-12 23-12-54  14302.4  141382  -2078.18  248.706  2702.4
1170  192  2025-06-12 23-12-54  14304  141396  -2078.63  248.764  2702.08
1171  192  2025-06-12 23-12-54  14305.6  141410  -2079.08  248.821  2701.76
1172  192  2025-06-12 23-12-54  14307.2  141423  -2079.51  248.879  2701.43
1173  192  2025-06-12 23-12-54  14308.8  141437  -2079.95  248.936  2701.11
1174  192  2025-06-12 23-12-54  14310.4  141451  -2080.38  248.994  2700.79
1175  192  2025-06-12 23-12-54  14312  141464  -2080.8  249.051  2700.47
1176  192  2025-06-12 23-12-54  14313.6  141478  -2081.23  249.109  2700.14
1177  192  2025-06-12 23-12-54  14315.2  141492  -2081.64  249.167  2699.82
1178  192  2025-06-12 23-12-54  14316.8  141506  -2082.05  249.224  2699.5
1179  192  2025-06-12 23-12-54  14318.4  141519  -2082.46  249.282  2699.17
1180  192  2025-06-12 23-12-54  14320  141533  -2082.86  249.339  2698.85
1181  192  2025-06-12 23-12-54  14321.6  141547  -2083.26  249.397  2698.53
1182  192  2025-06-12 23-12-54  14323.2  141561  -2083.65  249.454  2698.21
1183  192  2025-06-12 23-12-54  14324.8  141574  -2084.04  249.512  2697.88
1184  192  2025-06-12 23-12-54  14326.4  141588  -2084.42  249.569  2697.56
1185  192  2025-06-12 23-12-54  14328  141602  -2084.8  249.627  2697.24
1186  192  2025-06-12 23-12-54  14329.6  141616  -2085.18  249.685  2696.91
1187  192  2025-06-12 23-12-54  14331.2  141629  -2085.55  249.742  2696.59
1188  192  2025-06-12 23-12-54  14332.8  141643  -2085.91  249.8  2696.27
1189  192  2025-06-12 23-12-54  14334.4  141657  -2086.27  249.857  2695.95
1190  192  2025-06-12 23-12-54  14336  141671  -2086.63  249.915  2695.62
1191  192  2025-06-12 23-12-54  14337.6  141684  -2086.98  249.972  2695.3
1192  192  2025-06-12 23-12-54  14339.2  141698  -2087.32  250.03  2694.98
1193  192  2025-06-12 23-12-54  14340.8  141712  -2087.67  250.087  2694.65
1194  192  2025-06-12 23-12-54  14342.4  141726  -2088  250.145  2694.33
1195  192  2025-06-12 23-12-54  14344  141740  -2088.33  250.203  2694.01
1196  192  2025-06-12 23-12-54  14345.6  141754  -2088.66  250.26  2693.69
1197  192  2025-06-12 23-12-54  14347.2  141767  -2088.98  250.318  2693.36
1198  192  2025-06-12 23-12-54  14348.8  141781  -2089.3  250.375  2693.04
1199  192  2025-06-12 23-12-54  14350.4  141795  -2089.61  250.433  2692.72
1200  192  2025-06-12 23-12-54  14352  141809  -2089.92  250.49  2692.39
1201  192  2025-06-12 23-12-54  14353.6  141823  -2090.22  250.548  2692.07
1202  192  2025-06-12 23-12-54  14355.2  141837  -2090.52  250.605  2691.75
1203  192  2025-06-12 23-12-54  14356.8  141850  -2090.82  250.663  2691.43
1204  192  2025-06-12 23-12-54  14358.4  141864  -2091.11  250.721  2691.1
1205  192  2025-06-12 23-12-54  14360  141878  -2091.39  250.778  2690.78
1206  192  2025-06-12 23-12-54  14361.6  141892  -2091.67  250.836  2690.46
1207  192  2025-06-12 23-12-54  14363.2  141906  -2091.94  250.893  2690.13
1208  192  2025-06-12 23-12-54  14364.8  141920  -2092.21  250.951  2689.81
1209  192  2025-06-12 23-12-54  14366.4  141934  -2092.48  251.008  2689.49
1210  192  2025-06-12 23-12-54  14368  141948  -2092.74  251.066  2689.17
1211  192  2025-06-12 23-12-54  14369.6  141962  -2093  251.124  2688.84
1212  192  2025-06-12 23-12-54  14371.2  141975  -2093.25  251.181  2688.52
1213  192  2025-06-12 23-12-54  14372.8  141989  -2093.49  251.239  2688.2
1214  192  2025-06-12 23-12-54  14374.4  142003  -2093.73  251.296  2687.87
1215  192  2025-06-12 23-12-54  14376  142017  -2093.97  251.354  2687.55
1216  192  2025-06-12 23-12-54  14377.6  142031  -2094.2  251.411  2687.23
1217  192  2025-06-12 23-12-54  14379.2  142045  -2094.43  251.469  2686.91
1218  192  2025-06-12 23-12-54  14380.8  142059  -2094.65  251.526  2686.58
1219  192  2025-06-12 23-12-54  14382.4  142073  -2094.87  251.584  2686.26
1220  192  2025-06-12 23-12-54  14384  142087  -2095.08  251.642  2685.94
1221  192  2025-06-12 23-12-54  14385.6  142101  -2095.29  251.699  2685.61
1222  192  2025-06-12 23-12-54  14387.2  142115  -2095.49  251.757  2685.29
1223  192  2025-06-12 23-12-54  14388.8  142129  -2095.69  251.814  2684.97
1224  192  2025-06-12 23-12-54  14390.4  142143  -2095.88  251.872  2684.64
1225  192  2025-06-12 23-12-54  14392  142157  -2096.07  251.929  2684.32
1226  192  2025-06-12 23-12-54  14393.6  142171  -2096.25  251.987  2684
1227  192  2025-06-12 23-12-54  14395.2  142185  -2096.43  252.044  2683.68
1228  192  2025-06-12 23-12-54  14396.8  142199  -2096.6  252.102  2683.35
1229  192  2025-06-12 23-12-54  14398.4  142213  -2096.77  252.16  2683.03
1230  192  2025-06-12 23-12-54  14400  142227  -2096.94  252.217  2682.71
1231  192  2025-06-12 23-12-54  14401.6  142241  -2097.09  252.275  2682.38
1232  192  2025-06-12 23-12-54  14403.2  142255  -2097.25  252.332  2682.06
1233  192  2025-06-12 23-12-54  14404.8  142269  -2097.4  252.39  2681.74
1234  192  2025-06-12 23-12-54  14406.4  142283  -2097.54  252.447  2681.42
1235  192  2025-06-12 23-12-54  14408  142297  -2097.68  252.505  2681.09
1236  192  2025-06-12 23-12-54  14409.6  142311  -2097.82  252.562  2680.77
1237  192  2025-06-12 23-12-54  14411.2  142325  -2097.95  252.62  2680.45
1238  192  2025-06-12 23-12-54  14412.8  142339  -2098.07  252.678  2680.12
1239  192  2025-06-12 23-12-54  14414.4  142353  -2098.19  252.735  2679.8
1240  192  2025-06-12 23-12-54  14416  142367  -2098.3  252.793  2679.48
1241  192  2025-06-12 23-12-54  14417.6  142382  -2098.41  252.85  2679.16
1242  192  2025-06-12 23-12-54  14419.2  142396  -2098.52  252.908  2678.83
1243  192  2025-06-12 23-12-54  14420.8  142410  -2098.62  252.965  2678.51
1244  192  2025-06-12 23-12-54  14422.4  142424  -2098.71  253.023  2678.19
1245  192  2025-06-12 23-12-54  14424  142438  -2098.81  253.08  2677.86
1246  192  2025-06-12 23-12-54  14425.6  142452  -2098.89  253.138  2677.54
1247  192  2025-06-12 23-12-54  14427.2  142466  -2098.97  253.196  2677.22
1248  192  2025-06-12 23-12-54  14428.8  142480  -2099.05  253.253  2676.9
1249  192  2025-06-12 23-12-54  14430.4  142494  -2099.12  253.311  2676.57
1250  192  2025-06-12 23-12-54  14432  142509  -2099.18  253.368  2676.25
1251  192  2025-06-12 23-12-54  14433.6  142523  -2099.24  253.426  2675.93
1252  192  2025-06-12 23-12-54  14435.2  142537  -2099.3  253.483  2675.6
1253  192  2025-06-12 23-12-54  14436.8  142551  -2099.35  253.541  2675.28
1254  192  2025-06-12 23-12-54  14438.4  142565  -2099.39  253.598  2674.96
1255  192  2025-06-12 23-12-54  14440  142579  -2099.44  253.656  2674.64
1256  192  2025-06-12 23-12-54  14441.6  142594  -2099.47  253.714  2674.31
1257  192  2025-06-12 23-12-54  14443.2  142608  -2099.5  253.771  2673.99
1258  192  2025-06-12 23-12-54  14444.8  142622  -2099.53  253.829  2673.67
1259  192  2025-06-12 23-12-54  14446.4  142636  -2099.55  253.886  2673.34
1260  192  2025-06-12 23-12-54  14448  142650  -2099.56  253.944  2673.02
1261  192  2025-06-12 23-12-54  14449.6  142664  -2099.58  254.001  2672.7
1262  192  2025-06-12 23-12-54  14451.2  142679  -2099.58  254.059  2672.38
1263  192  2025-06-12 23-12-54  14452.8  142693  -2099.58  254.116  2672.05
1264  192  2025-06-12 23-12-54  14454.4  142707  -2099.58  254.174  2671.73
1265  192  2025-06-12 23-12-54  14456  142721  -2099.57  254.232  2671.41
1266  192  2025-06-12 23-12-54  14457.6  142736  -2099.55  254.289  2671.08
1267  192  2025-06-12 23-12-54  14459.2  142750  -2099.54  254.347  2670.76
1268  192  2025-06-12 23-12-54  14460.8  142764  -2099.51  254.404  2670.44
1269  192  2025-06-12 23-12-54  14462.4  142778  -2099.48  254.462  2670.12
1270  192  2025-06-12 23-12-54  14464  142793  -2099.45  254.519  2669.79
1271  192  2025-06-12 23-12-54  14465.6  142807  -2099.41  254.577  2669.47
1272  192  2025-06-12 23-12-54  14467.2  142821  -2099.36  254.634  2669.15
1273  192  2025-06-12 23-12-54  14468.8  142835  -2099.31  254.692  2668.82
1274  192  2025-06-12 23-12-54  14470.4  142850  -2099.26  254.75  2668.5
1275  192  2025-06-12 23-12-54  14472  142864  -2099.2  254.807  2668.18
1276  192  2025-06-12 23-12-54  14473.6  142878  -2099.14  254.865  2667.86
1277  192  2025-06-12 23-12-54  14475.2  142892  -2099.07  254.922  2667.53
1278  192  2025-06-12 23-12-54  14476.8  142907  -2098.99  254.98  2667.21
1279  192  2025-06-12 23-12-54  14478.4  142921  -2098.91  255.037  2666.89
1280  192  2025-06-12 23-12-54  14480  142935  -2098.83  255.095  2666.56
1281  192  2025-06-12 23-12-54  14481.6  142950  -2098.74  255.152  2666.24
1282  192  2025-06-12 23-12-54  14483.2  142964  -2098.64  255.21  2665.92
1283  192  2025-06-12 23-12-54  14484.8  142978  -2098.54  255.268  2665.6
1284  192  2025-06-12 23-12-54  14486.4  142993  -2098.44  255.325  2665.27
1285  192  2025-06-12 23-12-54  14488  143007  -2098.33  255.383  2664.95
1286  192  2025-06-12 23-12-54  14489.6  143021  -2098.21  255.44  2664.63
1287  192  2025-06-12 23-12-54  14491.2  143036  -2098.09  255.498  2664.3
1288  192  2025-06-12 23-12-54  14492.8  143050  -2097.96  255.555  2663.98
1289  192  2025-06-12 23-12-54  14494.4  143064  -2097.83  255.613  2663.66
1290  192  2025-06-12 23-12-54  14496  143079  -2097.7  255.67  2663.34
1291  192  2025-06-12 23-12-54  14497.6  143093  -2097.56  255.728  2663.01
1292  192  2025-06-12 23-12-54  14499.2  143108  -2097.41  255.786  2662.69
1293  192  2025-06-12 23-12-54  14500.8  143122  -2097.26  255.843  2662.37
1294  192  2025-06-12 23-12-54  14502.4  143136  -2097.1  255.901  2662.04
1295  192  2025-06-12 23-12-54  14504  143151  -2096.94  255.958  2661.72
1296  192  2025-06-12 23-12-54  14505.6  143165  -2096.78  256.016  2661.4
1297  192  2025-06-12 23-12-54  14507.2  143180  -2096.6  256.073  2661.07
1298  192  2025-06-12 23-12-54  14508.8  143194  -2096.43  256.131  2660.75
1299  192  2025-06-12 23-12-54  14510.4  143208  -2096.25  256.188  2660.43
1300  192  2025-06-12 23-12-54  14512  143223  -2096.06  256.246  2660.11
1301  192  2025-06-12 23-12-54  14513.6  143237  -2095.87  256.304  2659.78
1302  192  2025-06-12 23-12-54  14515.2  143252  -2095.67  256.361  2659.46
1303  192  2025-06-12 23-12-54  14516.8  143266  -2095.47  256.419  2659.14
1304  192  2025-06-12 23-12-54  14518.4  143281  -2095.26  256.476  2658.81
1305  192  2025-06-12 23-12-54  14520  143295  -2095.05  256.534  2658.49
1306  192  2025-06-12 23-12-54  14521.6  143309  -2094.83  256.591  2658.17
1307  192  2025-06-12 23-12-54  14523.2  143324  -2094.6  256.649  2657.85
1308  192  2025-06-12 23-12-54  14524.8  143338  -2094.38  256.706  2657.52
1309  192  2025-06-12 23-12-54  14526.4  143353  -2094.14  256.764  2657.2
1310  192  2025-06-12 23-12-54  14528  143367  -2093.9  256.822  2656.88
1311  192  2025-06-12 23-12-54  14529.6  143382  -2093.66  256.879  2656.55
1312  192  2025-06-12 23-12-54  14531.2  143396  -2093.41  256.937  2656.23
1313  192  2025-06-12 23-12-54  14532.8  143411  -2093.15  256.994  2655.91
1314  192  2025-06-12 23-12-54  14534.4  143425  -2092.89  257.052  2655.59
1315  192  2025-06-12 23-12-54  14536  143440  -2092.63  257.109  2655.26
1316  192  2025-06-12 23-12-54  14537.6  143454  -2092.36  257.167  2654.94
1317  192  2025-06-12 23-12-54  14539.2  143469  -2092.08  257.224  2654.62
1318  192  2025-06-12 23-12-54  14540.8  143483  -2091.8  257.282  2654.29
1319  192  2025-06-12 23-12-54  14542.4  143498  -2091.52  257.34  2653.97
1320  192  2025-06-12 23-12-54  14544  143512  -2091.23  257.397  2653.65
1321  192  2025-06-12 23-12-54  14545.6  143527  -2090.93  257.455  2653.33
1322  192  2025-06-12 23-12-54  14547.2  143542  -2090.63  257.512  2653
1323  192  2025-06-12 23-12-54  14548.8  143556  -2090.32  257.57  2652.68
1324  192  2025-06-12 23-12-54  14550.4  143571  -2090.01  257.627  2652.36
1325  192  2025-06-12 23-12-54  14552  143585  -2089.69  257.685  2652.03
1326  192  2025-06-12 23-12-54  14553.6  143600  -2089.37  257.742  2651.71
1327  192  2025-06-12 23-12-54  14555.2  143614  -2089.04  257.8  2651.39
1328  192  2025-06-12 23-12-54  14556.8  143629  -2088.71  257.858  2651.07
1329  192  2025-06-12 23-12-54  14558.4  143644  -2088.37  257.915  2650.74
1330  192  2025-06-12 23-12-54  14560  143658  -2088.03  257.973  2650.42
1331  192  2025-06-12 23-12-54  14561.6  143673  -2087.68  258.03  2650.1
1332  192  2025-06-12 23-12-54  14563.2  143687  -2087.33  258.088  2649.77
1333  192  2025-06-12 23-12-54  14564.8  143702  -2086.97  258.145  2649.45
1334  192  2025-06-12 23-12-54  14566.4  143717  -2086.6  258.203  2649.13
1335  192  2025-06-12 23-12-54  14568  143731  -2086.23  258.26  2648.81
1336  192  2025-06-12 23-12-54  14569.6  143746  -2085.86  258.318  2648.48
1337  192  2025-06-12 23-12-54  14571.2  143760  -2085.47  258.376  2648.16
1338  192  2025-06-12 23-12-54  14572.8  143775  -2085.09  258.433  2647.84
1339  192  2025-06-12 23-12-54  14574.4  143790  -2084.7  258.491  2647.51
1340  192  2025-06-12 23-12-54  14576  143804  -2084.3  258.548  2647.19
1341  192  2025-06-12 23-12-54  14577.6  143819  -2083.9  258.606  2646.87
1342  192  2025-06-12 23-12-54  14579.2  143834  -2083.49  258.663  2646.55
1343  192  2025-06-12 23-12-54  14580.8  143848  -2083.08  258.721  2646.22
1344  192  2025-06-12 23-12-54  14582.4  143863  -2082.66  258.778  2645.9
1345  192  2025-06-12 23-12-54  14584  143878  -2082.24  258.836  2645.58
1346  192  2025-06-12 23-12-54  14585.6  143892  -2081.81  258.894  2645.25
1347  192  2025-06-12 23-12-54  14587.2  143907  -2081.38  258.951  2644.93
1348  192  2025-06-12 23-12-54  14588.8  143922  -2080.94  259.009  2644.61
1349  192  2025-06-12 23-12-54  14590.4  143936  -2080.49  259.066  2644.29
1350  192  2025-06-12 23-12-54  14592  143951  -2080.04  259.124  2643.96
1351  192  2025-06-12 23-12-54  14593.6  143966  -2079.59  259.181  2643.64
1352  192  2025-06-12 23-12-54  14595.2  143981  -2079.13  259.239  2643.32
1353  192  2025-06-12 23-12-54  14596.8  143995  -2078.66  259.296  2642.99
1354  192  2025-06-12 23-12-54  14598.4  144010  -2078.19  259.354  2642.67
1355  192  2025-06-12 23-12-54  14600  144025  -2077.71  259.412  2642.35
1356  192  2025-06-12 23-12-54  14601.6  144039  -2077.23  259.469  2642.03
1357  192  2025-06-12 23-12-54  14603.2  144054  -2076.74  259.527  2641.7
1358  192  2025-06-12 23-12-54  14604.8  144069  -2076.25  259.584  2641.38
1359  192  2025-06-12 23-12-54  14606.4  144084  -2075.75  259.642  2641.06
1360  192  2025-06-12 23-12-54  14608  144099  -2075.25  259.699  2640.73
1361  192  2025-06-12 23-12-54  14609.6  144113  -2074.74  259.757  2640.41
1362  192  2025-06-12 23-12-54  14611.2  144128  -2074.22  259.814  2640.09
1363  192  2025-06-12 23-12-54  14612.8  144143  -2073.71  259.872  2639.77
1364  192  2025-06-12 23-12-54  14614.4  144158  -2073.18  259.93  2639.44
1365  192  2025-06-12 23-12-54  14616  144172  -2072.65  259.987  2639.12
1366  192  2025-06-12 23-12-54  14617.6  144187  -2072.11  260.045  2638.8
1367  192  2025-06-12 23-12-54  14619.2  144202  -2071.57  260.102  2638.47
1368  192  2025-06-12 23-12-54  14620.8  144217  -2071.02  260.16  2638.15
1369  192  2025-06-12 23-12-54  14622.4  144232  -2070.47  260.217  2637.83
1370  192  2025-06-12 23-12-54  14624  144246  -2069.91  260.275  2637.51
1371  192  2025-06-12 23-12-54  14625.6  144261  -2069.35  260.332  2637.18
1372  192  2025-06-12 23-12-54  14627.2  144276  -2068.78  260.39  2636.86
1373  192  2025-06-12 23-12-54  14628.8  144291  -2068.21  260.448  2636.54
1374  192  2025-06-12 23-12-54  14630.4  144306  -2067.63  260.505  2636.21
1375  192  2025-06-12 23-12-54  14632  144321  -2067.04  260.563  2635.89
1376  192  2025-06-12 23-12-54  14633.6  144335  -2066.45  260.62  2635.57
1377  192  2025-06-12 23-12-54  14635.2  144350  -2065.86  260.678  2635.24
1378  192  2025-06-12 23-12-54  14636.8  144365  -2065.26  260.735  2634.92
1379  192  2025-06-12 23-12-54  14638.4  144380  -2064.65  260.793  2634.6
1380  192  2025-06-12 23-12-54  14640  144395  -2064.04  260.85  2634.28
1381  192  2025-06-12 23-12-54  14641.6  144410  -2063.42  260.908  2633.95
1382  192  2025-06-12 23-12-54  14643.2  144425  -2062.8  260.966  2633.63
1383  192  2025-06-12 23-12-54  14644.8  144440  -2062.17  261.023  2633.31
1384  192  2025-06-12 23-12-54  14646.4  144454  -2061.53  261.081  2632.98
1385  192  2025-06-12 23-12-54  14648  144469  -2060.89  261.138  2632.66
1386  192  2025-06-12 23-12-54  14649.6  144484  -2060.25  261.196  2632.34
1387  192  2025-06-12 23-12-54  14651.2  144499  -2059.6  261.253  2632.02
1388  192  2025-06-12 23-12-54  14652.8  144514  -2058.94  261.311  2631.69
1389  192  2025-06-12 23-12-54  14654.4  144529  -2058.28  261.368  2631.37
1390  192  2025-06-12 23-12-54  14656  144544  -2057.61  261.426  2631.05
1391  192  2025-06-12 23-12-54  14657.6  144559  -2056.94  261.484  2630.72
1392  192  2025-06-12 23-12-54  14659.2  144574  -2056.26  261.541  2630.4
1393  192  2025-06-12 23-12-54  14660.8  144589  -2055.58  261.599  2630.08
1394  192  2025-06-12 23-12-54  14662.4  144604  -2054.89  261.656  2629.76
1395  192  2025-06-12 23-12-54  14664  144619  -2054.19  261.714  2629.43
1396  192  2025-06-12 23-12-54  14665.6  144634  -2053.49  261.771  2629.11
1397  192  2025-06-12 23-12-54  14667.2  144649  -2052.79  261.829  2628.79
1398  192  2025-06-12 23-12-54  14668.8  144664  -2052.07  261.887  2628.46
1399  192  2025-06-12 23-12-54  14670.4  144679  -2051.36  261.944  2628.14
1400  192  2025-06-12 23-12-54  14672  144694  -2050.63  262.002  2627.82
1401  192  2025-06-12 23-12-54  14673.6  144708  -2049.91  262.059  2627.5
1402  192  2025-06-12 23-12-54  14675.2  144723  -2049.17  262.117  2627.17
1403  192  2025-06-12 23-12-54  14676.8  144738  -2048.43  262.174  2626.85
1404  192  2025-06-12 23-12-54  14678.4  144753  -2047.69  262.232  2626.53
1405  192  2025-06-12 23-12-54  14680  144769  -2046.94  262.289  2626.2
1406  192  2025-06-12 23-12-54  14681.6  144784  -2046.18  262.347  2625.88
1407  192  2025-06-12 23-12-54  14683.2  144799  -2045.42  262.405  2625.56
1408  192  2025-06-12 23-12-54  14684.8  144814  -2044.65  262.462  2625.24
1409  192  2025-06-12 23-12-54  14686.4  144829  -2043.88  262.52  2624.91
1410  192  2025-06-12 23-12-54  14688  144844  -2043.1  262.577  2624.59
1411  192  2025-06-12 23-12-54  14689.6  144859  -2042.32  262.635  2624.27
1412  192  2025-06-12 23-12-54  14691.2  144874  -2041.53  262.692  2623.94
1413  192  2025-06-12 23-12-54  14692.8  144889  -2040.73  262.75  2623.62
1414  192  2025-06-12 23-12-54  14694.4  144904  -2039.93  262.807  2623.3
1415  192  2025-06-12 23-12-54  14696  144919  -2039.13  262.865  2622.98
1416  192  2025-06-12 23-12-54  14697.6  144934  -2038.31  262.923  2622.65
1417  192  2025-06-12 23-12-54  14699.2  144949  -2037.5  262.98  2622.33
1418  192  2025-06-12 23-12-54  14700.8  144964  -2036.67  263.038  2622.01
1419  192  2025-06-12 23-12-54  14702.4  144979  -2035.84  263.095  2621.68
1420  192  2025-06-12 23-12-54  14704  144994  -2035.01  263.153  2621.36
1421  192  2025-06-12 23-12-54  14705.6  145009  -2034.17  263.21  2621.04
1422  192  2025-06-12 23-12-54  14707.2  145025  -2033.32  263.268  2620.72
1423  192  2025-06-12 23-12-54  14708.8  145040  -2032.47  263.325  2620.39
1424  192  2025-06-12 23-12-54  14710.4  145055  -2031.61  263.383  2620.07
1425  192  2025-06-12 23-12-54  14712  145070  -2030.75  263.441  2619.75
