SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  128  2025-06-09 22-10-20  1777.6  15207.5  -2312.67  210.476  14334.4
342  128  2025-06-09 22-10-20  1779.2  15216.1  -2317.53  210.533  14344.3
343  128  2025-06-09 22-10-20  1780.8  15224.7  -2322.31  210.591  14336.5
344  128  2025-06-09 22-10-20  1782.4  15233.3  -2327.19  210.648  14346.5
345  128  2025-06-09 22-10-20  1784  15241.9  -2332  210.706  14338.7
346  128  2025-06-09 22-10-20  1785.6  15250.6  -2336.74  210.763  14330.9
347  128  2025-06-09 22-10-20  1787.2  15259.2  -2341.58  210.821  14340.8
348  128  2025-06-09 22-10-20  1788.8  15267.9  -2346.34  210.878  14333
349  128  2025-06-09 22-10-20  1790.4  15276.5  -2351.21  210.936  14342.8
350  128  2025-06-09 22-10-20  1792  15285.1  -2356  210.994  14335.1
351  128  2025-06-09 22-10-20  1793.6  15293.9  -2360.71  211.051  14327.2
352  128  2025-06-09 22-10-20  1795.2  15302.5  -2365.53  211.109  14337
353  128  2025-06-09 22-10-20  1796.8  15311.2  -2370.27  211.166  14329.2
354  128  2025-06-09 22-10-20  1798.4  15319.9  -2375.11  211.224  14339
355  128  2025-06-09 22-10-20  1800  15328.6  -2379.88  211.281  14331.2
356  128  2025-06-09 22-10-20  1801.6  15337.3  -2384.74  211.339  14341
357  128  2025-06-09 22-10-20  1803.2  15346  -2389.53  211.396  14333.2
358  128  2025-06-09 22-10-20  1804.8  15354.7  -2394.25  211.454  14325.3
359  128  2025-06-09 22-10-20  1806.4  15363.4  -2399.07  211.512  14335.1
360  128  2025-06-09 22-10-20  1808  15372.2  -2403.81  211.569  14327.2
361  128  2025-06-09 22-10-20  1809.6  15380.9  -2408.65  211.627  14337
362  128  2025-06-09 22-10-20  1811.2  15389.6  -2413.42  211.684  14329.1
363  128  2025-06-09 22-10-20  1812.8  15398.4  -2418.28  211.742  14338.9
364  128  2025-06-09 22-10-20  1814.4  15407.1  -2423.07  211.799  14331.1
365  128  2025-06-09 22-10-20  1816  15415.9  -2427.79  211.857  14323.2
366  128  2025-06-09 22-10-20  1817.6  15424.7  -2432.61  211.914  14332.9
367  128  2025-06-09 22-10-20  1819.2  15433.5  -2437.35  211.972  14325
368  128  2025-06-09 22-10-20  1820.8  15442.2  -2442.19  212.03  14334.8
369  128  2025-06-09 22-10-20  1822.4  15451  -2446.95  212.087  14326.9
370  128  2025-06-09 22-10-20  1824  15459.8  -2451.81  212.145  14336.7
371  128  2025-06-09 22-10-20  1825.6  15468.6  -2456.6  212.202  14328.8
372  128  2025-06-09 22-10-20  1827.2  15477.3  -2461.49  212.26  14338.6
373  128  2025-06-09 22-10-20  1828.8  15486.1  -2466.3  212.317  14330.7
374  128  2025-06-09 22-10-20  1830.4  15495  -2471.04  212.375  14322.8
375  128  2025-06-09 22-10-20  1832  15503.8  -2475.87  212.432  14332.5
376  128  2025-06-09 22-10-20  1833.6  15512.6  -2480.63  212.49  14324.6
377  128  2025-06-09 22-10-20  1835.2  15521.4  -2485.49  212.548  14334.3
378  128  2025-06-09 22-10-20  1836.8  15530.3  -2490.28  212.605  14326.4
379  128  2025-06-09 22-10-20  1838.4  15539.1  -2495.16  212.663  14336.2
380  128  2025-06-09 22-10-20  1840  15547.9  -2499.97  212.72  14328.3
381  128  2025-06-09 22-10-20  1841.6  15556.8  -2504.7  212.778  14320.3
382  128  2025-06-09 22-10-20  1843.2  15565.7  -2509.53  212.835  14330
383  128  2025-06-09 22-10-20  1844.8  15574.6  -2514.29  212.893  14322
384  128  2025-06-09 22-10-20  1846.4  15583.4  -2519.14  212.95  14331.8
385  128  2025-06-09 22-10-20  1848  15592.3  -2523.92  213.008  14323.8
386  128  2025-06-09 22-10-20  1849.6  15601.2  -2528.8  213.066  14333.6
387  128  2025-06-09 22-10-20  1851.2  15610.1  -2533.6  213.123  14325.6
388  128  2025-06-09 22-10-20  1852.8  15619  -2538.33  213.181  14317.6
389  128  2025-06-09 22-10-20  1854.4  15627.9  -2543.15  213.238  14327.3
390  128  2025-06-09 22-10-20  1856  15636.9  -2547.9  213.296  14319.3
391  128  2025-06-09 22-10-20  1857.6  15645.8  -2552.75  213.353  14329
392  128  2025-06-09 22-10-20  1859.2  15654.7  -2557.52  213.411  14321
393  128  2025-06-09 22-10-20  1860.8  15663.6  -2562.38  213.468  14330.7
394  128  2025-06-09 22-10-20  1862.4  15672.6  -2567.18  213.526  14322.7
395  128  2025-06-09 22-10-20  1864  15681.5  -2572.07  213.584  14332.5
396  128  2025-06-09 22-10-20  1865.6  15690.4  -2576.88  213.641  14324.5
397  128  2025-06-09 22-10-20  1867.2  15699.4  -2581.62  213.699  14316.5
398  128  2025-06-09 22-10-20  1868.8  15708.4  -2586.46  213.756  14326.1
399  128  2025-06-09 22-10-20  1870.4  15717.4  -2591.22  213.814  14318.1
400  128  2025-06-09 22-10-20  1872  15726.3  -2596.08  213.871  14327.8
401  128  2025-06-09 22-10-20  1873.6  15735.3  -2600.86  213.929  14319.8
402  128  2025-06-09 22-10-20  1875.2  15744.3  -2605.75  213.986  14329.5
403  128  2025-06-09 22-10-20  1876.8  15753.3  -2610.55  214.044  14321.5
404  128  2025-06-09 22-10-20  1878.4  15762.3  -2615.45  214.102  14331.2
405  128  2025-06-09 22-10-20  1880  15771.3  -2620.28  214.159  14323.3
406  128  2025-06-09 22-10-20  1881.6  15780.3  -2625.03  214.217  14315.2
407  128  2025-06-09 22-10-20  1883.2  15789.3  -2629.88  214.274  14324.9
408  128  2025-06-09 22-10-20  1884.8  15798.4  -2634.66  214.332  14316.8
409  128  2025-06-09 22-10-20  1886.4  15807.4  -2639.53  214.389  14326.5
410  128  2025-06-09 22-10-20  1888  15816.4  -2644.32  214.447  14318.5
411  128  2025-06-09 22-10-20  1889.6  15825.4  -2649.21  214.504  14328.2
412  128  2025-06-09 22-10-20  1891.2  15834.5  -2654.03  214.562  14320.2
413  128  2025-06-09 22-10-20  1892.8  15843.5  -2658.95  214.62  14329.9
414  128  2025-06-09 22-10-20  1894.4  15852.6  -2663.78  214.677  14321.9
415  128  2025-06-09 22-10-20  1896  15861.7  -2668.55  214.735  14313.8
416  128  2025-06-09 22-10-20  1897.6  15870.7  -2673.41  214.792  14323.4
417  128  2025-06-09 22-10-20  1899.2  15879.8  -2678.19  214.85  14315.4
418  128  2025-06-09 22-10-20  1900.8  15888.9  -2683.07  214.907  14325
419  128  2025-06-09 22-10-20  1902.4  15898  -2687.87  214.965  14317
420  128  2025-06-09 22-10-20  1904  15907  -2692.78  215.022  14326.7
421  128  2025-06-09 22-10-20  1905.6  15916.2  -2697.6  215.08  14318.7
422  128  2025-06-09 22-10-20  1907.2  15925.3  -2702.35  215.138  14310.6
423  128  2025-06-09 22-10-20  1908.8  15934.4  -2707.2  215.195  14320.2
424  128  2025-06-09 22-10-20  1910.4  15943.6  -2711.97  215.253  14312.1
425  128  2025-06-09 22-10-20  1912  15952.7  -2716.83  215.31  14321.7
426  128  2025-06-09 22-10-20  1913.6  15961.9  -2721.62  215.368  14313.6
427  128  2025-06-09 22-10-20  1915.2  15971  -2726.51  215.425  14323.3
428  128  2025-06-09 22-10-20  1916.8  15980.1  -2731.32  215.483  14315.2
429  128  2025-06-09 22-10-20  1918.4  15989.2  -2736.23  215.54  14324.9
430  128  2025-06-09 22-10-20  1920  15998.4  -2741.06  215.598  14316.8
431  128  2025-06-09 22-10-20  1921.6  16007.6  -2745.82  215.656  14308.7
432  128  2025-06-09 22-10-20  1923.2  16016.8  -2750.67  215.713  14318.3
433  128  2025-06-09 22-10-20  1924.8  16026  -2755.44  215.771  14310.2
434  128  2025-06-09 22-10-20  1926.4  16035.2  -2760.31  215.828  14319.8
435  128  2025-06-09 22-10-20  1928  16044.4  -2765.11  215.886  14311.7
436  128  2025-06-09 22-10-20  1929.6  16053.6  -2770  215.943  14321.3
437  128  2025-06-09 22-10-20  1931.2  16062.8  -2774.82  216.001  14313.3
438  128  2025-06-09 22-10-20  1932.8  16071.9  -2779.73  216.058  14322.9
439  128  2025-06-09 22-10-20  1934.4  16081.2  -2784.57  216.116  14314.9
440  128  2025-06-09 22-10-20  1936  16090.4  -2789.32  216.174  14306.7
441  128  2025-06-09 22-10-20  1937.6  16099.7  -2794.18  216.231  14316.3
442  128  2025-06-09 22-10-20  1939.2  16108.9  -2798.96  216.289  14308.2
443  128  2025-06-09 22-10-20  1940.8  16118.2  -2803.83  216.346  14317.8
444  128  2025-06-09 22-10-20  1942.4  16127.4  -2808.63  216.404  14309.7
445  128  2025-06-09 22-10-20  1944  16136.7  -2813.53  216.461  14319.3
446  128  2025-06-09 22-10-20  1945.6  16145.9  -2818.35  216.519  14311.2
447  128  2025-06-09 22-10-20  1947.2  16155.2  -2823.26  216.576  14320.8
448  128  2025-06-09 22-10-20  1948.8  16164.4  -2828.1  216.634  14312.8
449  128  2025-06-09 22-10-20  1950.4  16173.8  -14032.9  216.692  14304.6
450  128  2025-06-09 22-10-20  1952  16183  -14037.7  216.749  14314.2
451  128  2025-06-09 22-10-20  1953.6  16192.4  -14042.5  216.807  14306
452  128  2025-06-09 22-10-20  1955.2  16201.7  -14047.4  216.864  14315.6
453  128  2025-06-09 22-10-20  1956.8  16211  -14052.2  216.922  14307.5
454  128  2025-06-09 22-10-20  1958.4  16220.3  -14057.1  216.979  14317.1
455  128  2025-06-09 22-10-20  1960  16229.6  -14061.9  217.037  14309
456  128  2025-06-09 22-10-20  1961.6  16238.9  -14066.8  217.094  14318.6
457  128  2025-06-09 22-10-20  1963.2  16248.2  -14071.7  217.152  14310.5
458  128  2025-06-09 22-10-20  1964.8  16257.6  -14076.4  217.21  14302.3
459  128  2025-06-09 22-10-20  1966.4  16266.9  -14081.3  217.267  14311.9
460  128  2025-06-09 22-10-20  1968  16276.3  -14086.1  217.325  14303.7
461  128  2025-06-09 22-10-20  1969.6  16285.7  -14090.9  217.382  14313.3
462  128  2025-06-09 22-10-20  1971.2  16295.1  -14095.7  217.44  14305.2
463  128  2025-06-09 22-10-20  1972.8  16304.4  -14100.6  217.497  14314.7
464  128  2025-06-09 22-10-20  1974.4  16313.8  -14105.4  217.555  14306.6
465  128  2025-06-09 22-10-20  1976  16323.1  -14110.4  217.612  14316.2
466  128  2025-06-09 22-10-20  1977.6  16332.5  -14115.2  217.67  14308.1
467  128  2025-06-09 22-10-20  1979.2  16342  -14120  217.728  14299.9
468  128  2025-06-09 22-10-20  1980.8  16351.4  -14124.8  217.785  14309.4
469  128  2025-06-09 22-10-20  1982.4  16360.8  -14129.6  217.843  14301.3
470  128  2025-06-09 22-10-20  1984  16370.2  -14134.5  217.9  14310.8
471  128  2025-06-09 22-10-20  1985.6  16379.7  -14139.3  217.958  14302.7
472  128  2025-06-09 22-10-20  1987.2  16389.1  -14144.2  218.015  14312.2
473  128  2025-06-09 22-10-20  1988.8  16398.5  -14149  218.073  14304.1
474  128  2025-06-09 22-10-20  1990.4  16407.9  -14153.9  218.13  14313.7
475  128  2025-06-09 22-10-20  1992  16417.4  -14158.7  218.188  14305.6
476  128  2025-06-09 22-10-20  1993.6  16426.8  -14163.7  218.246  14315.1
477  128  2025-06-09 22-10-20  1995.2  16436.2  -14168.5  218.303  14307
478  128  2025-06-09 22-10-20  1996.8  16445.7  -14173.3  218.361  14298.9
479  128  2025-06-09 22-10-20  1998.4  16455.2  -14178.2  218.418  14308.4
480  128  2025-06-09 22-10-20  2000  16464.7  -14183  218.476  14300.2
481  128  2025-06-09 22-10-20  2001.6  16474.2  -14187.9  218.533  14309.8
482  128  2025-06-09 22-10-20  2003.2  16483.7  -14192.7  218.591  14301.6
483  128  2025-06-09 22-10-20  2004.8  16493.1  -14197.6  218.648  14311.2
484  128  2025-06-09 22-10-20  2006.4  16502.7  -14202.4  218.706  14303
485  128  2025-06-09 22-10-20  2008  16512.1  -14207.4  218.764  14312.6
486  128  2025-06-09 22-10-20  2009.6  16521.6  -14212.2  218.821  14304.5
487  128  2025-06-09 22-10-20  2011.2  16531.2  -14217  218.879  14296.3
488  128  2025-06-09 22-10-20  2012.8  16540.7  -14221.9  218.936  14305.8
489  128  2025-06-09 22-10-20  2014.4  16550.3  -14226.7  218.994  14297.6
490  128  2025-06-09 22-10-20  2016  16559.8  -14231.6  219.051  14307.2
491  128  2025-06-09 22-10-20  2017.6  16569.4  -14236.4  219.109  14299
492  128  2025-06-09 22-10-20  2019.2  16578.9  -14241.3  219.167  14308.5
493  128  2025-06-09 22-10-20  2020.8  16588.5  -14246.1  219.224  14300.4
494  128  2025-06-09 22-10-20  2022.4  16598  -14251.1  219.282  14309.9
495  128  2025-06-09 22-10-20  2024  16607.6  -14255.9  219.339  14301.8
496  128  2025-06-09 22-10-20  2025.6  16617.2  -14260.7  219.397  14293.6
497  128  2025-06-09 22-10-20  2027.2  16626.8  -14265.5  219.454  14303.1
498  128  2025-06-09 22-10-20  2028.8  16636.4  -14270.3  219.512  14294.9
499  128  2025-06-09 22-10-20  2030.4  16646  -14275.2  219.569  14304.4
500  128  2025-06-09 22-10-20  2032  16655.6  -14280  219.627  14296.2
501  128  2025-06-09 22-10-20  2033.6  16665.2  -14284.9  219.685  14305.7
502  128  2025-06-09 22-10-20  2035.2  16674.8  -14289.7  219.742  14297.6
503  128  2025-06-09 22-10-20  2036.8  16684.4  -14294.7  219.8  14307.1
504  128  2025-06-09 22-10-20  2038.4  16694.1  -14299.5  219.857  14299
505  128  2025-06-09 22-10-20  2040  16703.7  -14304.5  219.915  14308.5
506  128  2025-06-09 22-10-20  2041.6  16713.3  -14309.3  219.972  14300.4
507  128  2025-06-09 22-10-20  2043.2  16723  -14314.1  220.03  14292.2
508  128  2025-06-09 22-10-20  2044.8  16732.6  -14319  220.087  14301.7
509  128  2025-06-09 22-10-20  2046.4  16742.3  -14323.8  220.145  14293.5
510  128  2025-06-09 22-10-20  2048  16752  -14328.7  220.203  14303
511  128  2025-06-09 22-10-20  2049.6  16761.7  -14333.5  220.26  14294.8
512  128  2025-06-09 22-10-20  2051.2  16771.3  -14338.4  220.318  14304.3
513  128  2025-06-09 22-10-20  2052.8  16781  -14343.3  220.375  14296.2
514  128  2025-06-09 22-10-20  2054.4  16790.7  -14348.2  220.433  14305.7
515  128  2025-06-09 22-10-20  2056  16800.4  -14353.1  220.49  14297.6
516  128  2025-06-09 22-10-20  2057.6  16810.1  -14357.8  220.548  14289.3
517  128  2025-06-09 22-10-20  2059.2  16819.8  -14362.7  220.605  14298.8
518  128  2025-06-09 22-10-20  2060.8  16829.6  -14367.5  220.663  14290.6
519  128  2025-06-09 22-10-20  2062.4  16839.3  -14372.4  220.721  14300.1
520  128  2025-06-09 22-10-20  2064  16849  -14377.2  220.778  14291.9
521  128  2025-06-09 22-10-20  2065.6  16858.7  -14382.1  220.836  14301.4
522  128  2025-06-09 22-10-20  2067.2  16868.5  -14387  220.893  14293.2
523  128  2025-06-09 22-10-20  2068.8  16878.2  -14391.9  220.951  14302.8
524  128  2025-06-09 22-10-20  2070.4  16888  -14396.7  221.008  14294.6
525  128  2025-06-09 22-10-20  2072  16897.7  -14401.7  221.066  14304.1
526  128  2025-06-09 22-10-20  2073.6  16907.5  -14406.6  221.123  14296
527  128  2025-06-09 22-10-20  2075.2  16917.3  -14411.3  221.181  14287.8
528  128  2025-06-09 22-10-20  2076.8  16927  -14416.2  221.239  14297.2
529  128  2025-06-09 22-10-20  2078.4  16936.9  -14421  221.296  14289
530  128  2025-06-09 22-10-20  2080  16946.6  -14425.9  221.354  14298.5
531  128  2025-06-09 22-10-20  2081.6  16956.4  -14430.9  221.411  14308.1
532  128  2025-06-09 22-10-20  2083.2  16966  -14436.1  221.325  14317.8
533  128  2025-06-09 22-10-20  2084.8  16975.7  -14441.2  221.382  14317.9
534  128  2025-06-09 22-10-20  2086.4  16985.4  -14446.3  221.44  14317.9
535  128  2025-06-09 22-10-20  2088  16995.1  -14451.4  221.498  14318
536  128  2025-06-09 22-10-20  2089.6  17004.7  -14456.5  221.555  14318.1
537  128  2025-06-09 22-10-20  2091.2  17014.4  -14461.7  221.613  14318.2
538  128  2025-06-09 22-10-20  2092.8  17024.1  -14466.8  221.67  14318.3
539  128  2025-06-09 22-10-20  2094.4  17033.8  -14471.9  221.728  14318.3
540  128  2025-06-09 22-10-20  2096  17043.5  -14477.1  221.785  14318.4
541  128  2025-06-09 22-10-20  2097.6  17053.2  -14482.3  221.843  14326.6
542  128  2025-06-09 22-10-20  2099.2  17062.8  -14487.6  221.9  14334.8
543  128  2025-06-09 22-10-20  2100.8  17072.4  -14493  221.958  14343.1
544  128  2025-06-09 22-10-20  2102.4  17081.9  -14498.5  222.016  14351.5
545  128  2025-06-09 22-10-20  2104  17091.4  -14504.1  222.073  14360
546  128  2025-06-09 22-10-20  2105.6  17100.8  -14509.8  222.131  14368.6
547  128  2025-06-09 22-10-20  2107.2  17110.2  -14515.5  222.188  14377.2
548  128  2025-06-09 22-10-20  2108.8  17119.6  -14521.4  222.246  14385.9
549  128  2025-06-09 22-10-20  2110.4  17128.8  -14527.4  222.303  14394.7
550  128  2025-06-09 22-10-20  2112  17138.1  -14533.4  222.361  14403.6
551  128  2025-06-09 22-10-20  2113.6  17147.2  -14539.5  222.418  14412.6
552  128  2025-06-09 22-10-20  2115.2  17156.4  -14545.8  222.476  14421.6
553  128  2025-06-09 22-10-20  2116.8  17165.4  -14552.1  222.534  14430.7
554  128  2025-06-09 22-10-20  2118.4  17174.4  -14558.5  222.591  14439.9
555  128  2025-06-09 22-10-20  2120  17183.4  -14564.9  222.505  14439.5
556  128  2025-06-09 22-10-20  2121.6  17192.4  -14571.3  222.418  14439.1
557  128  2025-06-09 22-10-20  2123.2  17201.4  -14577.7  222.332  14438.6
558  128  2025-06-09 22-10-20  2124.8  17210.4  -14584.1  222.246  14438.2
559  128  2025-06-09 22-10-20  2126.4  17219.4  -14590.5  222.159  14437.7
560  128  2025-06-09 22-10-20  2128  17228.4  -14596.9  222.073  14437.2
561  128  2025-06-09 22-10-20  2129.6  17237.3  -14603.2  221.987  14436.7
562  128  2025-06-09 22-10-20  2131.2  17246.3  -14609.6  222.044  14436.2
563  128  2025-06-09 22-10-20  2132.8  17255.3  -14615.9  222.102  14435.6
564  128  2025-06-09 22-10-20  2134.4  17264.4  -14622.2  222.159  14428.6
565  128  2025-06-09 22-10-20  2136  17273.5  -14628.4  222.217  14421.5
566  128  2025-06-09 22-10-20  2137.6  17282.6  -14634.6  222.275  14414.3
567  128  2025-06-09 22-10-20  2139.2  17291.8  -14640.6  222.332  14407
568  128  2025-06-09 22-10-20  2140.8  17301.1  -14646.7  222.39  14399.7
569  128  2025-06-09 22-10-20  2142.4  17310.4  -14652.6  222.447  14392.3
570  128  2025-06-09 22-10-20  2144  17319.8  -14658.5  222.505  14384.8
571  128  2025-06-09 22-10-20  2145.6  17329.2  -14664.2  222.562  14377.2
572  128  2025-06-09 22-10-20  2147.2  17338.7  -14670  222.62  14369.5
573  128  2025-06-09 22-10-20  2148.8  17348.2  -14675.6  222.677  14361.8
574  128  2025-06-09 22-10-20  2150.4  17357.8  -14681.1  222.735  14354
575  128  2025-06-09 22-10-20  2152  17367.4  -14686.6  222.793  14346
576  128  2025-06-09 22-10-20  2153.6  17377.1  -14692  222.85  14338.1
577  128  2025-06-09 22-10-20  2155.2  17386.8  -14697.3  222.908  14330
578  128  2025-06-09 22-10-20  2156.8  17396.6  -14702.6  222.965  14321.9
579  128  2025-06-09 22-10-20  2158.4  17406.4  -14707.7  223.023  14313.6
580  128  2025-06-09 22-10-20  2160  17416.3  -14712.8  223.08  14305.3
581  128  2025-06-09 22-10-20  2161.6  17426.3  -14717.7  223.138  14296.9
582  128  2025-06-09 22-10-20  2163.2  17436.3  -14722.6  223.195  14288.5
583  128  2025-06-09 22-10-20  2164.8  17446.3  -14727.4  223.253  14279.9
584  128  2025-06-09 22-10-20  2166.4  17456.3  -14732.3  223.311  14289.1
585  128  2025-06-09 22-10-20  2168  17466.4  -14737.1  223.368  14280.6
586  128  2025-06-09 22-10-20  2169.6  17476.5  -14741.8  223.426  14272
587  128  2025-06-09 22-10-20  2171.2  17486.5  -14746.6  223.483  14281
588  128  2025-06-09 22-10-20  2172.8  17496.6  -14751.3  223.541  14272.4
589  128  2025-06-09 22-10-20  2174.4  17506.7  -14756.2  223.598  14281.6
590  128  2025-06-09 22-10-20  2176  17516.8  -14760.9  223.656  14273
591  128  2025-06-09 22-10-20  2177.6  17526.9  -14765.7  223.713  14282.1
592  128  2025-06-09 22-10-20  2179.2  17537  -14770.5  223.771  14273.5
593  128  2025-06-09 22-10-20  2180.8  17547.1  -14775.3  223.829  14282.7
594  128  2025-06-09 22-10-20  2182.4  17557.2  -14780.1  223.886  14274.1
595  128  2025-06-09 22-10-20  2184  17567.3  -14784.9  223.944  14283.3
596  128  2025-06-09 22-10-20  2185.6  17577.4  -14789.7  224.001  14274.8
597  128  2025-06-09 22-10-20  2187.2  17587.5  -14794.5  224.059  14283.9
598  128  2025-06-09 22-10-20  2188.8  17597.7  -14799.3  224.116  14275.4
599  128  2025-06-09 22-10-20  2190.4  17607.8  -14804.2  224.174  14284.6
600  128  2025-06-09 22-10-20  2192  17617.9  -14809  224.231  14276.1
601  128  2025-06-09 22-10-20  2193.6  17628.1  -14813.7  224.289  14267.5
602  128  2025-06-09 22-10-20  2195.2  17638.3  -14818.5  224.347  14276.6
603  128  2025-06-09 22-10-20  2196.8  17648.5  -14823.2  224.404  14268.1
604  128  2025-06-09 22-10-20  2198.4  17658.6  -14828  224.462  14277.2
605  128  2025-06-09 22-10-20  2200  17668.9  -14832.7  224.519  14268.7
606  128  2025-06-09 22-10-20  2201.6  17679  -14837.5  224.577  14277.8
607  128  2025-06-09 22-10-20  2203.2  17689.3  -14842.3  224.634  14269.3
608  128  2025-06-09 22-10-20  2204.8  17699.4  -14847.1  224.692  14278.5
609  128  2025-06-09 22-10-20  2206.4  17709.7  -14851.8  224.749  14270
610  128  2025-06-09 22-10-20  2208  17719.8  -14856.7  224.807  14279.1
611  128  2025-06-09 22-10-20  2209.6  17730.1  -14861.4  224.865  14270.6
612  128  2025-06-09 22-10-20  2211.2  17740.3  -14866.3  224.922  14279.8
613  128  2025-06-09 22-10-20  2212.8  17750.5  -14871.1  224.98  14271.4
614  128  2025-06-09 22-10-20  2214.4  17760.7  -14875.9  225.037  14280.6
615  128  2025-06-09 22-10-20  2216  17771  -14880.7  225.095  14272.1
616  128  2025-06-09 22-10-20  2217.6  17781.2  -14885.6  225.152  14281.3
617  128  2025-06-09 22-10-20  2219.2  17791.4  -14890.4  225.21  14272.9
618  128  2025-06-09 22-10-20  2220.8  17801.7  -14895.1  225.267  14264.4
619  128  2025-06-09 22-10-20  2222.4  17812  -14899.9  225.325  14273.5
620  128  2025-06-09 22-10-20  2224  17822.3  -14904.6  225.383  14265
621  128  2025-06-09 22-10-20  2225.6  17832.6  -14909.4  225.44  14274.2
622  128  2025-06-09 22-10-20  2227.2  17842.9  -14914.2  225.498  14265.7
623  128  2025-06-09 22-10-20  2228.8  17853.2  -14919  225.555  14274.9
624  128  2025-06-09 22-10-20  2230.4  17863.5  -14923.7  225.613  14266.4
625  128  2025-06-09 22-10-20  2232  17873.8  -14928.6  225.67  14275.6
626  128  2025-06-09 22-10-20  2233.6  17884.1  -14933.3  225.728  14267.2
627  128  2025-06-09 22-10-20  2235.2  17894.4  -14938.2  225.785  14276.4
628  128  2025-06-09 22-10-20  2236.8  17904.7  -14943  225.843  14268
629  128  2025-06-09 22-10-20  2238.4  17915  -14947.8  225.901  14277.2
630  128  2025-06-09 22-10-20  2240  17925.4  -14952.6  225.958  14268.8
631  128  2025-06-09 22-10-20  2241.6  17935.7  -14957.5  226.016  14278
632  128  2025-06-09 22-10-20  2243.2  17946  -14962.3  226.073  14269.6
633  128  2025-06-09 22-10-20  2244.8  17956.4  -14967  226.131  14261.1
634  128  2025-06-09 22-10-20  2246.4  17966.8  -14971.8  226.188  14270.3
635  128  2025-06-09 22-10-20  2248  17977.2  -14976.5  226.246  14261.9
636  128  2025-06-09 22-10-20  2249.6  17987.6  -14981.3  226.303  14271.1
637  128  2025-06-09 22-10-20  2251.2  17998  -14986.1  226.361  14262.6
638  128  2025-06-09 22-10-20  2252.8  18008.4  -14990.9  226.419  14271.8
639  128  2025-06-09 22-10-20  2254.4  18018.8  -14995.6  226.476  14263.4
640  128  2025-06-09 22-10-20  2256  18029.1  -15000.5  226.534  14272.6
641  128  2025-06-09 22-10-20  2257.6  18039.6  -15005.2  226.591  14264.2
642  128  2025-06-09 22-10-20  2259.2  18050  -15010.1  226.649  14273.5
643  128  2025-06-09 22-10-20  2260.8  18060.4  -15014.9  226.706  14265.1
644  128  2025-06-09 22-10-20  2262.4  18070.8  -15019.7  226.764  14274.3
645  128  2025-06-09 22-10-20  2264  18081.2  -15024.5  226.821  14265.9
646  128  2025-06-09 22-10-20  2265.6  18091.6  -15029.4  226.879  14275.2
647  128  2025-06-09 22-10-20  2267.2  18102.1  -15034.2  226.937  14266.8
648  128  2025-06-09 22-10-20  2268.8  18112.5  -15038.9  226.994  14258.4
649  128  2025-06-09 22-10-20  2270.4  18123  -15043.7  227.052  14267.6
650  128  2025-06-09 22-10-20  2272  18133.5  -15048.5  227.109  14259.2
651  128  2025-06-09 22-10-20  2273.6  18144  -15053.3  227.167  14268.4
652  128  2025-06-09 22-10-20  2275.2  18154.5  -15058  227.224  14260
653  128  2025-06-09 22-10-20  2276.8  18164.9  -15062.9  227.282  14269.2
654  128  2025-06-09 22-10-20  2278.4  18175.4  -15067.6  227.339  14260.8
655  128  2025-06-09 22-10-20  2280  18185.9  -15072.5  227.397  14270.1
656  128  2025-06-09 22-10-20  2281.6  18196.4  -15077.2  227.455  14261.7
657  128  2025-06-09 22-10-20  2283.2  18206.9  -15082.1  227.512  14271
658  128  2025-06-09 22-10-20  2284.8  18217.4  -15086.9  227.57  14262.6
659  128  2025-06-09 22-10-20  2286.4  18227.9  -15091.8  227.627  14271.9
660  128  2025-06-09 22-10-20  2288  18238.4  -15096.5  227.685  14263.6
661  128  2025-06-09 22-10-20  2289.6  18249  -15101.2  227.742  14255.1
662  128  2025-06-09 22-10-20  2291.2  18259.5  -15106.1  227.8  14264.4
663  128  2025-06-09 22-10-20  2292.8  18270.1  -15110.8  227.857  14255.9
664  128  2025-06-09 22-10-20  2294.4  18280.7  -15115.6  227.915  14265.2
665  128  2025-06-09 22-10-20  2296  18291.3  -15120.3  227.973  14256.8
666  128  2025-06-09 22-10-20  2297.6  18301.8  -15125.1  228.03  14266.1
667  128  2025-06-09 22-10-20  2299.2  18312.4  -15129.9  228.088  14257.7
668  128  2025-06-09 22-10-20  2300.8  18323  -15134.7  228.145  14267
669  128  2025-06-09 22-10-20  2302.4  18333.6  -15139.5  228.203  14258.6
670  128  2025-06-09 22-10-20  2304  18344.1  -15144.4  228.26  14267.9
671  128  2025-06-09 22-10-20  2305.6  18354.7  -15149.1  228.318  14259.5
672  128  2025-06-09 22-10-20  2307.2  18365.3  -15154  228.375  14268.8
673  128  2025-06-09 22-10-20  2308.8  18375.9  -15158.8  228.433  14260.5
674  128  2025-06-09 22-10-20  2310.4  18386.5  -15163.7  228.491  14269.8
675  128  2025-06-09 22-10-20  2312  18397.1  -15168.5  228.548  14261.5
676  128  2025-06-09 22-10-20  2313.6  18407.8  -15173.2  228.606  14253.1
677  128  2025-06-09 22-10-20  2315.2  18418.4  -15178  228.663  14262.4
678  128  2025-06-09 22-10-20  2316.8  18429.1  -15182.8  228.721  14254
679  128  2025-06-09 22-10-20  2318.4  18439.7  -15187.6  228.778  14263.3
680  128  2025-06-09 22-10-20  2320  18450.4  -15192.3  228.836  14254.9
