SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
785  128  2025-06-09 22-22-51  2488  20245.3  -2532.11  237.097  14329.2
786  128  2025-06-09 22-22-51  2489.6  20256.3  -2538.01  237.154  14322
787  128  2025-06-09 22-22-51  2491.2  20267.3  -2544.04  237.212  14332.5
788  128  2025-06-09 22-22-51  2492.8  20278.3  -2549.98  237.269  14325.2
789  128  2025-06-09 22-22-51  2494.4  20289.3  -2556.06  237.327  14335.7
790  128  2025-06-09 22-22-51  2496  20300.3  -2562.04  237.384  14328.5
791  128  2025-06-09 22-22-51  2497.6  20311.4  -2567.95  237.442  14321.3
792  128  2025-06-09 22-22-51  2499.2  20322.4  -2573.98  237.5  14331.7
793  128  2025-06-09 22-22-51  2500.8  20333.4  -2579.93  237.557  14324.4
794  128  2025-06-09 22-22-51  2502.4  20344.4  -2586.01  237.615  14334.8
795  128  2025-06-09 22-22-51  2504  20355.5  -2592  237.672  14327.6
796  128  2025-06-09 22-22-51  2505.6  20366.6  -2597.9  237.73  14320.3
797  128  2025-06-09 22-22-51  2507.2  20377.6  -2603.94  237.787  14330.6
798  128  2025-06-09 22-22-51  2508.8  20388.7  -2609.89  237.845  14323.3
799  128  2025-06-09 22-22-51  2510.4  20399.7  -2615.96  237.902  14333.7
800  128  2025-06-09 22-22-51  2512  20410.8  -2621.95  237.96  14326.4
801  128  2025-06-09 22-22-51  2513.6  20421.9  -2627.86  238.018  14319.1
802  128  2025-06-09 22-22-51  2515.2  20433  -2633.89  238.075  14329.4
803  128  2025-06-09 22-22-51  2516.8  20444.1  -2639.84  238.133  14322
804  128  2025-06-09 22-22-51  2518.4  20455.2  -2645.91  238.19  14332.4
805  128  2025-06-09 22-22-51  2520  20466.3  -2651.9  238.248  14325
806  128  2025-06-09 22-22-51  2521.6  20477.5  -2657.8  238.305  14317.6
807  128  2025-06-09 22-22-51  2523.2  20488.6  -2663.83  238.363  14327.9
808  128  2025-06-09 22-22-51  2524.8  20499.7  -2669.77  238.42  14320.5
809  128  2025-06-09 22-22-51  2526.4  20510.8  -2675.84  238.478  14330.8
810  128  2025-06-09 22-22-51  2528  20522  -2681.82  238.536  14323.4
811  128  2025-06-09 22-22-51  2529.6  20533.2  -2687.71  238.593  14315.9
812  128  2025-06-09 22-22-51  2531.2  20544.3  -2693.73  238.651  14326.1
813  128  2025-06-09 22-22-51  2532.8  20555.5  -2699.66  238.708  14318.7
814  128  2025-06-09 22-22-51  2534.4  20566.7  -2705.72  238.766  14328.9
815  128  2025-06-09 22-22-51  2536  20577.9  -2711.7  238.823  14321.5
816  128  2025-06-09 22-22-51  2537.6  20589.1  -2717.58  238.881  14314
817  128  2025-06-09 22-22-51  2539.2  20600.3  -2723.59  238.938  14324.1
818  128  2025-06-09 22-22-51  2540.8  20611.5  -2729.51  238.996  14316.6
819  128  2025-06-09 22-22-51  2542.4  20622.7  -2735.56  239.054  14326.8
820  128  2025-06-09 22-22-51  2544  20633.9  -2741.52  239.111  14319.4
821  128  2025-06-09 22-22-51  2545.6  20645.2  -2747.39  239.169  14311.8
822  128  2025-06-09 22-22-51  2547.2  20656.4  -2753.38  239.226  14321.9
823  128  2025-06-09 22-22-51  2548.8  20667.7  -2759.29  239.284  14314.4
824  128  2025-06-09 22-22-51  2550.4  20678.9  -2765.32  239.341  14324.5
825  128  2025-06-09 22-22-51  2552  20690.2  -2771.27  239.399  14317
826  128  2025-06-09 22-22-51  2553.6  20701.5  -2777.12  239.456  14309.4
827  128  2025-06-09 22-22-51  2555.2  20712.8  -2783.1  239.514  14319.5
828  128  2025-06-09 22-22-51  2556.8  20724.1  -2788.99  239.572  14311.9
829  128  2025-06-09 22-22-51  2558.4  20735.3  -2795.01  239.629  14322
830  128  2025-06-09 22-22-51  2560  20746.6  -2800.93  239.687  14314.4
831  128  2025-06-09 22-22-51  2561.6  20757.9  -2806.98  239.744  14324.5
832  128  2025-06-09 22-22-51  2563.2  20769.2  -2812.95  239.802  14316.9
833  128  2025-06-09 22-22-51  2564.8  20780.6  -2818.82  239.859  14309.3
834  128  2025-06-09 22-22-51  2566.4  20791.9  -2824.81  239.917  14319.3
835  128  2025-06-09 22-22-51  2568  20803.2  -2830.72  239.974  14311.7
836  128  2025-06-09 22-22-51  2569.6  20814.5  -14036.8  240.032  14321.8
837  128  2025-06-09 22-22-51  2571.2  20825.8  -14042.7  240.09  14314.2
838  128  2025-06-09 22-22-51  2572.8  20837.2  -14048.5  240.147  14306.5
839  128  2025-06-09 22-22-51  2574.4  20848.6  -14054.5  240.205  14316.5
840  128  2025-06-09 22-22-51  2576  20860  -14060.4  240.262  14308.8
841  128  2025-06-09 22-22-51  2577.6  20871.3  -14066.4  240.32  14318.8
842  128  2025-06-09 22-22-51  2579.2  20882.7  -14072.3  240.377  14311.1
843  128  2025-06-09 22-22-51  2580.8  20894.2  -14078.1  240.435  14303.4
844  128  2025-06-09 22-22-51  2582.4  20905.6  -14084.1  240.492  14313.4
845  128  2025-06-09 22-22-51  2584  20917  -14090  240.55  14305.6
846  128  2025-06-09 22-22-51  2585.6  20928.4  -14095.9  240.608  14315.6
847  128  2025-06-09 22-22-51  2587.2  20939.8  -14101.8  240.665  14307.9
848  128  2025-06-09 22-22-51  2588.8  20951.2  -14107.8  240.723  14317.9
849  128  2025-06-09 22-22-51  2590.4  20962.6  -14113.8  240.78  14310.2
850  128  2025-06-09 22-22-51  2592  20974.1  -14119.6  240.838  14302.4
851  128  2025-06-09 22-22-51  2593.6  20985.6  -14125.6  240.895  14312.3
852  128  2025-06-09 22-22-51  2595.2  20997  -14131.4  240.953  14304.6
853  128  2025-06-09 22-22-51  2596.8  21008.5  -14137.4  241.01  14314.5
854  128  2025-06-09 22-22-51  2598.4  21020  -14143.3  241.068  14306.8
855  128  2025-06-09 22-22-51  2600  21031.4  -14149.3  241.126  14316.7
856  128  2025-06-09 22-22-51  2601.6  21042.9  -14155.2  241.183  14309
857  128  2025-06-09 22-22-51  2603.2  21054.4  -14161.1  241.241  14301.2
858  128  2025-06-09 22-22-51  2604.8  21065.9  -14167  241.298  14311.1
859  128  2025-06-09 22-22-51  2606.4  21077.4  -14172.9  241.356  14303.3
860  128  2025-06-09 22-22-51  2608  21088.9  -14178.9  241.413  14313.2
861  128  2025-06-09 22-22-51  2609.6  21100.4  -14184.8  241.471  14305.4
862  128  2025-06-09 22-22-51  2611.2  21112  -14190.6  241.528  14297.6
863  128  2025-06-09 22-22-51  2612.8  21123.5  -14196.5  241.586  14307.4
864  128  2025-06-09 22-22-51  2614.4  21135.1  -14202.3  241.644  14299.6
865  128  2025-06-09 22-22-51  2616  21146.6  -14208.3  241.701  14309.5
866  128  2025-06-09 22-22-51  2617.6  21158.2  -14214.2  241.759  14301.6
867  128  2025-06-09 22-22-51  2619.2  21169.7  -14220.2  241.816  14311.5
868  128  2025-06-09 22-22-51  2620.8  21181.3  -14226  241.874  14303.7
869  128  2025-06-09 22-22-51  2622.4  21192.9  -14231.8  241.931  14295.8
870  128  2025-06-09 22-22-51  2624  21204.5  -14237.8  241.989  14305.6
871  128  2025-06-09 22-22-51  2625.6  21216.1  -14243.6  242.046  14297.8
872  128  2025-06-09 22-22-51  2627.2  21227.7  -14249.5  242.104  14307.6
873  128  2025-06-09 22-22-51  2628.8  21239.3  -14255.4  242.162  14299.7
874  128  2025-06-09 22-22-51  2630.4  21250.9  -14261.4  242.219  14309.6
875  128  2025-06-09 22-22-51  2632  21262.5  -14267.3  242.277  14301.7
876  128  2025-06-09 22-22-51  2633.6  21274  -14273.3  242.334  14311.6
877  128  2025-06-09 22-22-51  2635.2  21285.7  -14279.2  242.392  14303.8
878  128  2025-06-09 22-22-51  2636.8  21297.3  -14285  242.449  14295.9
879  128  2025-06-09 22-22-51  2638.4  21308.9  -14291  242.507  14305.7
880  128  2025-06-09 22-22-51  2640  21320.6  -14296.8  242.564  14297.8
881  128  2025-06-09 22-22-51  2641.6  21332.2  -14302.8  242.622  14307.6
882  128  2025-06-09 22-22-51  2643.2  21343.9  -14308.7  242.68  14299.7
883  128  2025-06-09 22-22-51  2644.8  21355.5  -14314.7  242.737  14309.5
884  128  2025-06-09 22-22-51  2646.4  21367.2  -14320.6  242.795  14301.7
885  128  2025-06-09 22-22-51  2648  21378.9  -14326.4  242.852  14293.8
886  128  2025-06-09 22-22-51  2649.6  21390.6  -14332.3  242.91  14303.5
887  128  2025-06-09 22-22-51  2651.2  21402.3  -14338.2  242.967  14295.6
888  128  2025-06-09 22-22-51  2652.8  21414  -14344.1  243.025  14305.4
889  128  2025-06-09 22-22-51  2654.4  21425.7  -14350  243.083  14297.5
890  128  2025-06-09 22-22-51  2656  21437.5  -14355.8  243.14  14289.5
891  128  2025-06-09 22-22-51  2657.6  21449.2  -14361.7  243.198  14299.2
892  128  2025-06-09 22-22-51  2659.2  21461  -14367.5  243.255  14291.3
893  128  2025-06-09 22-22-51  2660.8  21472.7  -14373.4  243.313  14301
894  128  2025-06-09 22-22-51  2662.4  21484.5  -14379.2  243.37  14293
895  128  2025-06-09 22-22-51  2664  21496.2  -14385.1  243.428  14302.8
896  128  2025-06-09 22-22-51  2665.6  21508  -14391  243.485  14294.9
897  128  2025-06-09 22-22-51  2667.2  21519.7  -14397  243.543  14304.6
898  128  2025-06-09 22-22-51  2668.8  21531.4  -14402.9  243.601  14296.7
899  128  2025-06-09 22-22-51  2670.4  21543.3  -14408.6  243.658  14288.7
900  128  2025-06-09 22-22-51  2672  21555  -14414.6  243.716  14298.4
901  128  2025-06-09 22-22-51  2673.6  21566.9  -14420.4  243.773  14290.4
902  128  2025-06-09 22-22-51  2675.2  21578.6  -14426.3  243.831  14300.1
903  128  2025-06-09 22-22-51  2676.8  21590.5  -14432.1  243.888  14292.2
904  128  2025-06-09 22-22-51  2678.4  21602.2  -14438.1  243.946  14301.9
905  128  2025-06-09 22-22-51  2680  21614.1  -14444  244.003  14293.9
906  128  2025-06-09 22-22-51  2681.6  21626  -14449.7  244.061  14285.9
907  128  2025-06-09 22-22-51  2683.2  21637.8  -14455.6  244.119  14295.6
908  128  2025-06-09 22-22-51  2684.8  21649.7  -14461.4  244.176  14287.6
909  128  2025-06-09 22-22-51  2686.4  21661.5  -14467.3  244.234  14297.3
910  128  2025-06-09 22-22-51  2688  21673.4  -14473.1  244.291  14289.3
911  128  2025-06-09 22-22-51  2689.6  21685.2  -14479.1  244.349  14299
912  128  2025-06-09 22-22-51  2691.2  21697.1  -14484.9  244.406  14291
913  128  2025-06-09 22-22-51  2692.8  21708.9  -14490.9  244.464  14300.7
914  128  2025-06-09 22-22-51  2694.4  21720.8  -14496.8  244.521  14292.7
915  128  2025-06-09 22-22-51  2696  21732.7  -14502.5  244.579  14284.7
916  128  2025-06-09 22-22-51  2697.6  21744.6  -14508.4  244.637  14294.3
917  128  2025-06-09 22-22-51  2699.2  21756.5  -14514.2  244.694  14286.3
918  128  2025-06-09 22-22-51  2700.8  21768.4  -14520.1  244.752  14296
919  128  2025-06-09 22-22-51  2702.4  21780.4  -14526  244.809  14288
920  128  2025-06-09 22-22-51  2704  21792.2  -14531.9  244.867  14297.6
921  128  2025-06-09 22-22-51  2705.6  21804.2  -14537.8  244.924  14289.6
922  128  2025-06-09 22-22-51  2707.2  21816.2  -14543.5  244.982  14281.6
923  128  2025-06-09 22-22-51  2708.8  21828.1  -14549.4  245.039  14291.2
924  128  2025-06-09 22-22-51  2710.4  21840.1  -14555.1  245.097  14283.1
925  128  2025-06-09 22-22-51  2712  21852  -14561  245.155  14292.8
926  128  2025-06-09 22-22-51  2713.6  21864  -14566.8  245.212  14284.7
927  128  2025-06-09 22-22-51  2715.2  21876  -14572.8  245.27  14294.4
928  128  2025-06-09 22-22-51  2716.8  21888  -14578.6  245.327  14286.3
929  128  2025-06-09 22-22-51  2718.4  21899.9  -14584.5  245.385  14296
930  128  2025-06-09 22-22-51  2720  21911.9  -14590.4  245.442  14288
931  128  2025-06-09 22-22-51  2721.6  21923.9  -14596.1  245.5  14279.9
932  128  2025-06-09 22-22-51  2723.2  21935.9  -14602  245.557  14289.5
933  128  2025-06-09 22-22-51  2724.8  21948  -14607.8  245.615  14281.4
934  128  2025-06-09 22-22-51  2726.4  21960  -14613.7  245.673  14291
935  128  2025-06-09 22-22-51  2728  21972  -14619.5  245.73  14283
936  128  2025-06-09 22-22-51  2729.6  21984  -14625.4  245.788  14292.6
937  128  2025-06-09 22-22-51  2731.2  21996.1  -14631.2  245.845  14284.6
938  128  2025-06-09 22-22-51  2732.8  22008.2  -14636.9  245.903  14276.4
939  128  2025-06-09 22-22-51  2734.4  22020.2  -14642.8  245.96  14286
940  128  2025-06-09 22-22-51  2736  22032.3  -14648.5  246.018  14277.9
941  128  2025-06-09 22-22-51  2737.6  22044.4  -14654.4  246.075  14287.5
942  128  2025-06-09 22-22-51  2739.2  22056.5  -14660.2  246.133  14279.4
943  128  2025-06-09 22-22-51  2740.8  22068.6  -14666.1  246.191  14289
944  128  2025-06-09 22-22-51  2742.4  22080.7  -14671.9  246.248  14280.9
945  128  2025-06-09 22-22-51  2744  22092.7  -14677.8  246.306  14290.5
946  128  2025-06-09 22-22-51  2745.6  22104.8  -14683.6  246.363  14282.5
947  128  2025-06-09 22-22-51  2747.2  22117  -14689.3  246.421  14274.3
948  128  2025-06-09 22-22-51  2748.8  22129.1  -14695.2  246.478  14283.9
949  128  2025-06-09 22-22-51  2750.4  22141.3  -14700.9  246.536  14275.8
950  128  2025-06-09 22-22-51  2752  22153.4  -14706.8  246.593  14285.3
951  128  2025-06-09 22-22-51  2753.6  22165.6  -14712.5  246.651  14277.2
952  128  2025-06-09 22-22-51  2755.2  22177.7  -14718.4  246.709  14286.8
953  128  2025-06-09 22-22-51  2756.8  22189.9  -14724.2  246.766  14278.7
954  128  2025-06-09 22-22-51  2758.4  22202  -14730.1  246.824  14288.3
955  128  2025-06-09 22-22-51  2760  22214.2  -14735.9  246.881  14280.2
956  128  2025-06-09 22-22-51  2761.6  22226.4  -14741.6  246.939  14272.1
957  128  2025-06-09 22-22-51  2763.2  22238.6  -14747.4  246.996  14281.6
958  128  2025-06-09 22-22-51  2764.8  22250.8  -14753.2  247.054  14273.5
959  128  2025-06-09 22-22-51  2766.4  22263  -14759  247.111  14283
960  128  2025-06-09 22-22-51  2768  22275.2  -14764.8  247.169  14274.9
961  128  2025-06-09 22-22-51  2769.6  22287.4  -14770.7  247.227  14284.5
962  128  2025-06-09 22-22-51  2771.2  22299.6  -14776.4  247.284  14276.4
963  128  2025-06-09 22-22-51  2772.8  22311.8  -14782.3  247.342  14286
964  128  2025-06-09 22-22-51  2774.4  22324  -14788.1  247.399  14277.9
965  128  2025-06-09 22-22-51  2776  22336.3  -14793.8  247.457  14269.7
966  128  2025-06-09 22-22-51  2777.6  22348.5  -14799.7  247.514  14279.2
967  128  2025-06-09 22-22-51  2779.2  22360.8  -14805.4  247.572  14271.1
968  128  2025-06-09 22-22-51  2780.8  22373.1  -14811.2  247.629  14280.6
969  128  2025-06-09 22-22-51  2782.4  22385.4  -14817  247.687  14272.5
970  128  2025-06-09 22-22-51  2784  22397.6  -14822.8  247.745  14282
971  128  2025-06-09 22-22-51  2785.6  22409.9  -14828.6  247.802  14273.9
972  128  2025-06-09 22-22-51  2787.2  22422.1  -14834.5  247.86  14283.5
973  128  2025-06-09 22-22-51  2788.8  22434.4  -14840.3  247.917  14275.4
974  128  2025-06-09 22-22-51  2790.4  22446.8  -14846  247.975  14267.2
975  128  2025-06-09 22-22-51  2792  22459.1  -14851.8  248.032  14276.7
976  128  2025-06-09 22-22-51  2793.6  22471.5  -14857.5  248.09  14268.5
977  128  2025-06-09 22-22-51  2795.2  22483.8  -14863.3  248.147  14278
978  128  2025-06-09 22-22-51  2796.8  22496.1  -14869.1  248.205  14269.9
979  128  2025-06-09 22-22-51  2798.4  22508.4  -14874.9  248.263  14279.4
980  128  2025-06-09 22-22-51  2800  22520.8  -14880.7  248.32  14271.3
981  128  2025-06-09 22-22-51  2801.6  22533.1  -14886.5  248.378  14280.8
982  128  2025-06-09 22-22-51  2803.2  22545.4  -14892.3  248.435  14272.7
983  128  2025-06-09 22-22-51  2804.8  22557.9  -14898  248.493  14264.5
984  128  2025-06-09 22-22-51  2806.4  22570.2  -14903.8  248.55  14274
985  128  2025-06-09 22-22-51  2808  22582.6  -14909.5  248.608  14265.8
986  128  2025-06-09 22-22-51  2809.6  22595  -14915.3  248.665  14275.3
987  128  2025-06-09 22-22-51  2811.2  22607.4  -14921  248.723  14267.1
988  128  2025-06-09 22-22-51  2812.8  22619.8  -14926.8  248.781  14276.6
989  128  2025-06-09 22-22-51  2814.4  22632.2  -14932.6  248.838  14268.5
990  128  2025-06-09 22-22-51  2816  22644.6  -14938.4  248.896  14278
991  128  2025-06-09 22-22-51  2817.6  22657  -14944.2  248.953  14269.9
992  128  2025-06-09 22-22-51  2819.2  22669.5  -14949.9  249.011  14261.7
993  128  2025-06-09 22-22-51  2820.8  22681.9  -14955.6  249.068  14271.1
994  128  2025-06-09 22-22-51  2822.4  22694.4  -14961.3  249.126  14262.9
995  128  2025-06-09 22-22-51  2824  22706.8  -14967.1  249.183  14272.4
996  128  2025-06-09 22-22-51  2825.6  22719.3  -14972.8  249.241  14264.2
997  128  2025-06-09 22-22-51  2827.2  22731.8  -14978.6  249.299  14273.7
998  128  2025-06-09 22-22-51  2828.8  22744.2  -14984.4  249.356  14265.6
999  128  2025-06-09 22-22-51  2830.4  22756.7  -14990.2  249.414  14275.1
1000  128  2025-06-09 22-22-51  14032  22769.2  -14995.9  249.471  14266.9
1001  128  2025-06-09 22-22-51  14033.6  22781.7  -15001.6  249.529  14258.7
1002  128  2025-06-09 22-22-51  14035.2  22794.2  -15007.3  249.586  14268.2
1003  128  2025-06-09 22-22-51  14036.8  22806.8  -15013  249.644  14259.9
1004  128  2025-06-09 22-22-51  14038.4  22819.3  -15018.8  249.701  14269.4
1005  128  2025-06-09 22-22-51  14040  22831.8  -15024.4  249.759  14261.2
1006  128  2025-06-09 22-22-51  14041.6  22844.3  -15030.3  249.817  14270.7
1007  128  2025-06-09 22-22-51  14043.2  22856.9  -15036  249.874  14262.5
1008  128  2025-06-09 22-22-51  14044.8  22869.4  -15041.8  249.932  14272
1009  128  2025-06-09 22-22-51  14046.4  22881.9  -15047.5  249.989  14263.8
1010  128  2025-06-09 22-22-51  14048  22894.4  -15053.4  250.047  14273.4
1011  128  2025-06-09 22-22-51  14049.6  22907  -15059.1  250.104  14265.2
1012  128  2025-06-09 22-22-51  14051.2  22919.6  -15064.7  250.162  14257
1013  128  2025-06-09 22-22-51  14052.8  22932.2  -15070.5  250.219  14266.4
1014  128  2025-06-09 22-22-51  14054.4  22944.8  -15076.2  250.277  14258.2
1015  128  2025-06-09 22-22-51  14056  22957.3  -15081.9  250.335  14267.7
1016  128  2025-06-09 22-22-51  14057.6  22970  -15087.6  250.392  14259.5
1017  128  2025-06-09 22-22-51  14059.2  22982.5  -15093.4  250.45  14269
1018  128  2025-06-09 22-22-51  14060.8  22995.2  -15099.1  250.507  14260.8
1019  128  2025-06-09 22-22-51  14062.4  23007.7  -15105  250.565  14270.3
1020  128  2025-06-09 22-22-51  14064  23020.4  -15110.7  250.622  14262.1
1021  128  2025-06-09 22-22-51  14065.6  23033  -15116.3  250.68  14253.9
1022  128  2025-06-09 22-22-51  14067.2  23045.7  -15122  250.737  14263.3
1023  128  2025-06-09 22-22-51  14068.8  23058.4  -15127.7  250.795  14255.1
1024  128  2025-06-09 22-22-51  14070.4  23071  -15133.4  250.853  14264.5
1025  128  2025-06-09 22-22-51  14072  23083.7  -15139.1  250.91  14256.3
1026  128  2025-06-09 22-22-51  14073.6  23096.3  -15144.9  250.968  14265.8
1027  128  2025-06-09 22-22-51  14075.2  23109  -15150.5  251.025  14257.6
1028  128  2025-06-09 22-22-51  14076.8  23121.6  -15156.4  251.083  14267.1
1029  128  2025-06-09 22-22-51  14078.4  23134.3  -15162.1  251.14  14258.9
1030  128  2025-06-09 22-22-51  14080  23147  -15167.9  251.198  14268.4
1031  128  2025-06-09 22-22-51  14081.6  23159.7  -15173.6  251.255  14260.2
1032  128  2025-06-09 22-22-51  14083.2  23172.4  -15179.2  251.313  14252
1033  128  2025-06-09 22-22-51  14084.8  23185.1  -15185  251.371  14261.4
1034  128  2025-06-09 22-22-51  14086.4  23197.9  -15190.6  251.428  14253.2
1035  128  2025-06-09 22-22-51  14088  23210.6  -15196.4  251.486  14262.6
1036  128  2025-06-09 22-22-51  14089.6  23223.3  -15202  251.543  14254.4
1037  128  2025-06-09 22-22-51  14091.2  23236  -15207.8  251.601  14263.9
1038  128  2025-06-09 22-22-51  14092.8  23248.8  -15213.5  251.658  14255.7
1039  128  2025-06-09 22-22-51  14094.4  23261.5  -15219.3  251.716  14265.2
1040  128  2025-06-09 22-22-51  14096  23274.3  -15225  251.773  14257
1041  128  2025-06-09 22-22-51  14097.6  23287.1  -15230.6  251.831  14248.7
1042  128  2025-06-09 22-22-51  14099.2  23299.8  -15236.3  251.889  14258.1
1043  128  2025-06-09 22-22-51  14100.8  23312.7  -15241.9  251.946  14249.9
1044  128  2025-06-09 22-22-51  14102.4  23325.4  -15247.6  252.004  14259.3
1045  128  2025-06-09 22-22-51  14104  23338.3  -15253.3  252.061  14251.1
1046  128  2025-06-09 22-22-51  14105.6  23351  -15259  252.119  14260.5
1047  128  2025-06-09 22-22-51  14107.2  23363.9  -15264.7  252.176  14252.3
1048  128  2025-06-09 22-22-51  14108.8  23376.6  -15270.5  252.234  14261.8
1049  128  2025-06-09 22-22-51  14110.4  23389.5  -15276.1  252.291  14253.6
1050  128  2025-06-09 22-22-51  14112  23402.4  -15281.7  252.349  14245.3
1051  128  2025-06-09 22-22-51  14113.6  23415.2  -15287.4  252.407  14254.7
1052  128  2025-06-09 22-22-51  14115.2  23428.1  -15293  252.464  14246.4
1053  128  2025-06-09 22-22-51  14116.8  23440.9  -15298.7  252.522  14255.9
1054  128  2025-06-09 22-22-51  14118.4  23453.8  -15304.3  252.579  14247.6
1055  128  2025-06-09 22-22-51  14120  23466.7  -15310  252.637  14257.1
1056  128  2025-06-09 22-22-51  14121.6  23479.6  -15315.6  252.694  14248.8
1057  128  2025-06-09 22-22-51  14123.2  23492.4  -15321.4  252.752  14258.3
1058  128  2025-06-09 22-22-51  14124.8  23505.3  -15327  252.809  14250.1
1059  128  2025-06-09 22-22-51  14126.4  23518.1  -15332.8  252.867  14259.5
1060  128  2025-06-09 22-22-51  14128  23531  -15338.5  252.925  14251.3
1061  128  2025-06-09 22-22-51  14129.6  23544  -15344  252.982  14243
1062  128  2025-06-09 22-22-51  14131.2  23556.9  -15349.7  253.04  14252.5
1063  128  2025-06-09 22-22-51  14132.8  23569.9  -15355.3  253.097  14244.2
1064  128  2025-06-09 22-22-51  14134.4  23582.8  -15361  253.155  14253.6
1065  128  2025-06-09 22-22-51  14136  23595.8  -15366.6  253.212  14245.4
1066  128  2025-06-09 22-22-51  14137.6  23608.7  -15372.3  253.27  14254.8
1067  128  2025-06-09 22-22-51  14139.2  23621.6  -15377.9  253.327  14246.6
1068  128  2025-06-09 22-22-51  14140.8  23634.5  -15383.7  253.385  14256
1069  128  2025-06-09 22-22-51  14142.4  23647.5  -15389.3  253.443  14247.8
1070  128  2025-06-09 22-22-51  14144  23660.5  -15394.9  253.5  14239.5
1071  128  2025-06-09 22-22-51  14145.6  23673.5  -15400.5  253.558  14248.9
1072  128  2025-06-09 22-22-51  14147.2  23686.6  -15406.1  253.615  14240.6
1073  128  2025-06-09 22-22-51  14148.8  23699.5  -15411.7  253.673  14250
1074  128  2025-06-09 22-22-51  14150.4  23712.6  -15417.3  253.73  14241.8
1075  128  2025-06-09 22-22-51  14152  23725.6  -15423  253.788  14251.2
1076  128  2025-06-09 22-22-51  14153.6  23738.6  -15428.6  253.846  14242.9
1077  128  2025-06-09 22-22-51  14155.2  23751.6  -15434.3  253.903  14252.4
1078  128  2025-06-09 22-22-51  14156.8  23764.6  -15439.9  253.961  14244.1
1079  128  2025-06-09 22-22-51  14158.4  23777.6  -15445.6  254.018  14253.6
1080  128  2025-06-09 22-22-51  14160  23790.7  -15451.3  254.076  14245.4
1081  128  2025-06-09 22-22-51  14161.6  23803.8  -15456.8  254.133  14237.1
1082  128  2025-06-09 22-22-51  14163.2  23816.8  -15462.4  254.191  14246.5
1083  128  2025-06-09 22-22-51  14164.8  23829.9  -15468  254.248  14238.2
1084  128  2025-06-09 22-22-51  14166.4  23843  -15473.6  254.306  14247.6
1085  128  2025-06-09 22-22-51  14168  23856.1  -15479.2  254.364  14239.3
1086  128  2025-06-09 22-22-51  14169.6  23869.1  -15484.9  254.421  14248.7
1087  128  2025-06-09 22-22-51  14171.2  23882.2  -15490.4  254.479  14240.5
1088  128  2025-06-09 22-22-51  14172.8  23895.3  -15496.2  254.536  14249.9
1089  128  2025-06-09 22-22-51  14174.4  23908.4  -15501.8  254.594  14241.7
1090  128  2025-06-09 22-22-51  14176  23921.5  -15507.5  254.651  14251.2
1091  128  2025-06-09 22-22-51  14177.6  23934.6  -15513.1  254.709  14242.9
1092  128  2025-06-09 22-22-51  14179.2  23947.8  -15518.6  254.766  14234.6
1093  128  2025-06-09 22-22-51  14180.8  23960.9  -15524.2  254.824  14244
1094  128  2025-06-09 22-22-51  14182.4  23974.1  -15529.8  254.882  14235.7
1095  128  2025-06-09 22-22-51  14184  23987.2  -15535.4  254.939  14245.2
1096  128  2025-06-09 22-22-51  14185.6  24000.4  -15541  254.997  14236.9
1097  128  2025-06-09 22-22-51  14187.2  24013.5  -15546.7  255.054  14246.3
1098  128  2025-06-09 22-22-51  14188.8  24026.7  -15552.2  255.112  14238.1
1099  128  2025-06-09 22-22-51  14190.4  24039.8  -15557.9  255.169  14247.5
1100  128  2025-06-09 22-22-51  14192  24053  -15563.5  255.227  14239.3
1101  128  2025-06-09 22-22-51  14193.6  24066.2  -15569.2  255.284  14248.7
1102  128  2025-06-09 22-22-51  14195.2  24079.3  -15574.8  255.342  14240.5
1103  128  2025-06-09 22-22-51  14196.8  24092.6  -15580.3  255.4  14232.2
1104  128  2025-06-09 22-22-51  14198.4  24105.8  -15586  255.457  14241.6
1105  128  2025-06-09 22-22-51  14200  24119  -15591.5  255.515  14233.3
1106  128  2025-06-09 22-22-51  14201.6  24132.2  -15597.1  255.572  14242.7
1107  128  2025-06-09 22-22-51  14203.2  24145.5  -15602.6  255.63  14234.5
1108  128  2025-06-09 22-22-51  14204.8  24158.7  -15608.3  255.687  14243.9
1109  128  2025-06-09 22-22-51  14206.4  24172  -15613.9  255.745  14235.6
1110  128  2025-06-09 22-22-51  14208  24185.2  -15619.6  255.802  14245.1
1111  128  2025-06-09 22-22-51  14209.6  24198.4  -15625.1  255.86  14236.8
1112  128  2025-06-09 22-22-51  14211.2  24211.7  -15630.6  255.918  14228.5
1113  128  2025-06-09 22-22-51  14212.8  24225  -15636.2  255.975  14237.9
1114  128  2025-06-09 22-22-51  14214.4  24238.3  -15641.7  256.033  14229.6
1115  128  2025-06-09 22-22-51  14216  24251.6  -15647.3  256.09  14239
1116  128  2025-06-09 22-22-51  14217.6  24264.9  -15652.8  256.148  14230.7
1117  128  2025-06-09 22-22-51  14219.2  24278.2  -15658.4  256.205  14240.1
1118  128  2025-06-09 22-22-51  14220.8  24291.5  -15663.9  256.263  14231.8
1119  128  2025-06-09 22-22-51  14222.4  24304.8  -15669.6  256.32  14241.3
1120  128  2025-06-09 22-22-51  14224  24318.1  -15675.1  256.378  14233
1121  128  2025-06-09 22-22-51  14225.6  24331.4  -15680.8  256.436  14242.5
1122  128  2025-06-09 22-22-51  14227.2  24344.7  -15686.4  256.493  14234.2
