SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
43  144  2025-06-14 19-51-49  180.8  2790.48  14494.8  196.743  2758.59
44  144  2025-06-14 19-51-49  182.4  2798.91  14494  196.685  2759.29
45  144  2025-06-14 19-51-49  184  2807.33  14493.2  196.657  2759.99
46  144  2025-06-14 19-51-49  185.6  2815.76  14492.4  196.628  2760.69
47  144  2025-06-14 19-51-49  187.2  2824.18  14491.6  196.599  2761.39
48  144  2025-06-14 19-51-49  188.8  14032.6  14490.7  196.57  2762.09
49  144  2025-06-14 19-51-49  190.4  14041.3  14489.8  199.366  2768.52
50  144  2025-06-14 19-51-49  192  14050  14488.9  199.308  2769.27
51  144  2025-06-14 19-51-49  193.6  14058.6  14488  199.28  2770.03
52  144  2025-06-14 19-51-49  195.2  14067.3  14487  199.251  2770.79
53  144  2025-06-14 19-51-49  196.8  14076  14486.1  199.222  2771.54
54  144  2025-06-14 19-51-49  198.4  14084.7  14485.1  199.193  2772.3
55  144  2025-06-14 19-51-49  200  14093.6  14484.1  201.942  2778.56
56  144  2025-06-14 19-51-49  201.6  14102.5  14483  201.884  2779.37
57  144  2025-06-14 19-51-49  203.2  14111.4  14482  201.855  2780.18
58  144  2025-06-14 19-51-49  204.8  14120.4  14480.9  201.827  2780.99
59  144  2025-06-14 19-51-49  206.4  14129.3  14479.8  201.798  2781.8
60  144  2025-06-14 19-51-49  208  14138.4  14478.7  204.499  2787.91
61  144  2025-06-14 19-51-49  209.6  14147.6  14477.5  204.442  2788.77
62  144  2025-06-14 19-51-49  211.2  14156.8  14476.3  204.413  2789.63
63  144  2025-06-14 19-51-49  212.8  14165.9  14475.1  204.384  2790.49
64  144  2025-06-14 19-51-49  214.4  14175.1  14473.9  204.355  2791.36
65  144  2025-06-14 19-51-49  216  14184.5  14472.6  207.011  2797.31
66  144  2025-06-14 19-51-49  217.6  14193.9  14471.3  206.953  2798.22
67  144  2025-06-14 19-51-49  219.2  14203.3  14470  206.925  2799.13
68  144  2025-06-14 19-51-49  220.8  14212.7  14468.7  206.896  2800.05
69  144  2025-06-14 19-51-49  222.4  14222.1  14467.4  206.867  2800.96
70  144  2025-06-14 19-51-49  224  14231.5  14466  206.838  2801.87
71  144  2025-06-14 19-51-49  225.6  14241.1  14464.6  209.449  2807.64
72  144  2025-06-14 19-51-49  227.2  14250.8  14463.1  209.42  2808.6
73  144  2025-06-14 19-51-49  228.8  14260.4  14461.7  209.392  2809.56
74  144  2025-06-14 19-51-49  230.4  14270  14460.2  209.363  2810.52
75  144  2025-06-14 19-51-49  232  14279.9  14458.7  211.928  2816.15
76  144  2025-06-14 19-51-49  233.6  14289.8  14457.1  211.871  2817.16
77  144  2025-06-14 19-51-49  235.2  14299.6  14455.5  211.842  2818.17
78  144  2025-06-14 19-51-49  236.8  14309.5  14453.9  211.813  2819.17
79  144  2025-06-14 19-51-49  238.4  14319.3  14452.3  211.785  2820.18
80  144  2025-06-14 19-51-49  240  14329.4  14450.6  214.306  2825.64
81  144  2025-06-14 19-51-49  241.6  14339.5  14448.9  214.249  2826.7
82  144  2025-06-14 19-51-49  243.2  14349.6  14447.1  214.22  2827.75
83  144  2025-06-14 19-51-49  244.8  14359.6  14445.4  214.191  2828.8
84  144  2025-06-14 19-51-49  246.4  14369.7  14443.7  214.163  2829.85
85  144  2025-06-14 19-51-49  248  14380  14441.8  216.642  14035.1
86  144  2025-06-14 19-51-49  249.6  14390.3  14439.9  216.613  14036.2
87  144  2025-06-14 19-51-49  251.2  14400.6  14438.1  216.584  14037.3
88  144  2025-06-14 19-51-49  252.8  14410.9  14436.2  216.555  14038.4
89  144  2025-06-14 19-51-49  254.4  14421.4  14434.2  218.992  14043.6
90  144  2025-06-14 19-51-49  256  14431.9  14432.2  218.963  14044.7
91  144  2025-06-14 19-51-49  257.6  14442.4  14430.2  218.934  14045.8
92  144  2025-06-14 19-51-49  259.2  14452.9  14428.1  218.905  14047
93  144  2025-06-14 19-51-49  260.8  14463.6  14426  221.299  14052
94  144  2025-06-14 19-51-49  262.4  14474.3  14423.9  221.242  14053.1
95  144  2025-06-14 19-51-49  264  14485  14421.7  221.213  14054.3
96  144  2025-06-14 19-51-49  265.6  14495.7  14419.5  221.184  14055.5
97  144  2025-06-14 19-51-49  267.2  14506.4  14417.3  221.155  14056.7
98  144  2025-06-14 19-51-49  268.8  14517.3  14415.1  223.509  14061.5
99  144  2025-06-14 19-51-49  270.4  14528.2  14412.8  223.48  14062.7
100  144  2025-06-14 19-51-49  1392  14539.1  14410.4  223.451  14063.9
101  144  2025-06-14 19-51-49  1393.6  14550  14408.1  223.422  14065.1
102  144  2025-06-14 19-51-49  1395.2  14561.1  14405.7  225.735  14069.8
103  144  2025-06-14 19-51-49  1396.8  14572.2  14403.2  225.706  14071
104  144  2025-06-14 19-51-49  1398.4  14583.3  14400.8  225.677  14072.3
105  144  2025-06-14 19-51-49  1400  14594.4  14398.3  225.649  14073.5
106  144  2025-06-14 19-51-49  1401.6  14605.7  14395.7  227.921  14078
107  144  2025-06-14 19-51-49  1403.2  14617  14393.1  227.892  14079.3
108  144  2025-06-14 19-51-49  1404.8  14628.3  14390.5  227.864  14080.6
109  144  2025-06-14 19-51-49  1406.4  14639.8  14387.8  230.096  14085
110  144  2025-06-14 19-51-49  1408  14651.3  14385  230.068  14086.3
111  144  2025-06-14 19-51-49  1409.6  14662.8  14382.3  230.039  14087.6
112  144  2025-06-14 19-51-49  1411.2  14674.2  14379.5  230.01  14088.9
113  144  2025-06-14 19-51-49  1412.8  14685.9  14376.6  232.204  14093.2
114  144  2025-06-14 19-51-49  1414.4  14697.6  14373.8  232.175  14094.5
115  144  2025-06-14 19-51-49  1416  14709.2  14370.8  232.147  14095.8
116  144  2025-06-14 19-51-49  1417.6  14720.9  14367.9  232.118  14097.2
117  144  2025-06-14 19-51-49  1419.2  14732.7  14364.9  234.274  14101.3
118  144  2025-06-14 19-51-49  1420.8  14744.6  14361.9  234.245  14102.6
119  144  2025-06-14 19-51-49  1422.4  14756.4  14358.8  234.216  14104
120  144  2025-06-14 19-51-49  1424  14768.4  14355.6  236.335  14108
121  144  2025-06-14 19-51-49  1425.6  14780.4  14352.4  236.306  14109.4
122  144  2025-06-14 19-51-49  1427.2  14792.5  14349.2  236.277  14110.8
123  144  2025-06-14 19-51-49  1428.8  14804.5  14346  236.249  14112.1
124  144  2025-06-14 19-51-49  1430.4  14816.6  14342.7  238.331  14116
125  144  2025-06-14 19-51-49  1432  14828.8  14339.4  238.302  14117.4
126  144  2025-06-14 19-51-49  1433.6  14841  14336  238.273  14118.8
127  144  2025-06-14 19-51-49  1435.2  14853.4  14332.5  240.318  14122.5
128  144  2025-06-14 19-51-49  1436.8  14865.7  14329.1  240.29  14123.9
129  144  2025-06-14 19-51-49  1438.4  14878  14325.6  240.261  14125.4
130  144  2025-06-14 19-51-49  1440  14890.6  14322  242.271  14128.9
131  144  2025-06-14 19-51-49  1441.6  14903.1  14318.3  242.242  14130.4
132  144  2025-06-14 19-51-49  1443.2  14915.6  14314.7  242.213  14131.8
133  144  2025-06-14 19-51-49  1444.8  14928.3  14311  244.188  14135.3
134  144  2025-06-14 19-51-49  1446.4  14940.9  14307.2  244.159  14136.8
135  144  2025-06-14 19-51-49  1448  14953.6  14303.4  244.13  14138.3
136  144  2025-06-14 19-51-49  1449.6  14966.4  14299.5  246.07  14141.6
137  144  2025-06-14 19-51-49  1451.2  14979.2  14295.6  246.042  14143.1
138  144  2025-06-14 19-51-49  1452.8  14992  14291.7  246.013  14144.6
139  144  2025-06-14 19-51-49  1454.4  15005  14287.7  247.919  14147.8
140  144  2025-06-14 19-51-49  1456  15018  14283.6  247.89  14149.3
141  144  2025-06-14 19-51-49  1457.6  15031  14279.5  247.862  14150.8
142  144  2025-06-14 19-51-49  1459.2  15044.1  14275.4  249.735  14153.9
143  144  2025-06-14 19-51-49  1460.8  15057.2  14271.2  249.706  14155.4
144  144  2025-06-14 19-51-49  1462.4  15070.5  14266.9  251.546  14158.4
145  144  2025-06-14 19-51-49  1464  15083.8  14262.6  251.517  14159.9
146  144  2025-06-14 19-51-49  1465.6  15097  14258.3  251.488  14161.5
147  144  2025-06-14 19-51-49  1467.2  15110.4  14253.8  253.296  14164.4
148  144  2025-06-14 19-51-49  1468.8  15123.8  14249.4  253.267  14165.9
149  144  2025-06-14 19-51-49  1470.4  15137.4  14244.8  255.043  14168.7
150  144  2025-06-14 19-51-49  1472  15151  14240.3  255.014  14170.3
151  144  2025-06-14 19-51-49  1473.6  15164.7  14235.6  256.759  14173
152  144  2025-06-14 19-51-49  1475.2  15178.3  14230.9  256.73  14174.5
153  144  2025-06-14 19-51-49  1476.8  15192.2  14226.1  258.443  14177.2
154  144  2025-06-14 19-51-49  1478.4  15206  14221.3  258.415  14178.7
155  144  2025-06-14 19-51-49  1480  15220  14216.4  260.098  14181.3
156  144  2025-06-14 19-51-49  1481.6  15234  14211.5  260.069  14182.9
157  144  2025-06-14 19-51-49  1483.2  15248.1  14206.5  261.723  14185.3
158  144  2025-06-14 19-51-49  1484.8  15262.2  14201.4  261.694  14186.9
159  144  2025-06-14 19-51-49  1486.4  15276.4  14196.3  263.318  14189.3
160  144  2025-06-14 19-51-49  1488  15290.6  14191.1  263.289  14190.9
161  144  2025-06-14 19-51-49  1489.6  15305  14185.9  264.885  14193.2
162  144  2025-06-14 19-51-49  1491.2  15319.5  14180.5  266.452  14195.4
163  144  2025-06-14 19-51-49  1492.8  15333.9  14175.2  266.423  14197
164  144  2025-06-14 19-51-49  1494.4  15348.6  14169.7  267.962  14199.2
165  144  2025-06-14 19-51-49  1496  15363.3  14164.2  269.474  14201.3
166  144  2025-06-14 19-51-49  1497.6  15378.2  14158.6  270.958  14203.3
167  144  2025-06-14 19-51-49  1499.2  15393  14152.9  270.929  14205
168  144  2025-06-14 19-51-49  1500.8  15408  14147.2  1392.39  14207
169  144  2025-06-14 19-51-49  1502.4  15423.1  14141.4  1393.82  14208.9
170  144  2025-06-14 19-51-49  1504  15438.3  14135.5  1395.23  14210.8
171  144  2025-06-14 19-51-49  1505.6  15453.7  14129.5  1396.61  14212.6
172  144  2025-06-14 19-51-49  1507.2  15469.1  14123.5  1397.96  14214.5
173  144  2025-06-14 19-51-49  1508.8  15484.7  14117.3  1399.29  14216.2
174  144  2025-06-14 19-51-49  1510.4  15500.4  14111.1  1400.6  14218
175  144  2025-06-14 19-51-49  1512  15516.1  14104.8  1401.89  14219.6
176  144  2025-06-14 19-51-49  1513.6  15532  14098.4  1403.15  14221.3
177  144  2025-06-14 19-51-49  1515.2  15548  14092  1404.39  14222.9
178  144  2025-06-14 19-51-49  1516.8  15564.1  14085.5  1405.6  14224.5
179  144  2025-06-14 19-51-49  1518.4  15580.3  14078.9  1406.8  14226
180  144  2025-06-14 19-51-49  1520  15596.6  14072.3  1407.97  14227.5
181  144  2025-06-14 19-51-49  1521.6  15613  14065.5  1409.12  14229
182  144  2025-06-14 19-51-49  1523.2  15629.5  14058.7  1410.25  14230.4
183  144  2025-06-14 19-51-49  1524.8  15646  14051.9  1411.36  14231.8
184  144  2025-06-14 19-51-49  1526.4  15662.7  14045  1412.45  14233.1
185  144  2025-06-14 19-51-49  1528  15679.4  14038  1413.52  14234.4
186  144  2025-06-14 19-51-49  1529.6  15696.3  2830.91  1414.58  14235.7
187  144  2025-06-14 19-51-49  1531.2  15713.2  2823.8  1415.61  14236.9
188  144  2025-06-14 19-51-49  1532.8  15730.2  2816.62  1416.62  14238.1
189  144  2025-06-14 19-51-49  1534.4  15747.3  2809.38  1417.62  14239.3
190  144  2025-06-14 19-51-49  1536  15764.5  2802.08  1418.6  14240.4
191  144  2025-06-14 19-51-49  1537.6  15781.7  2794.72  1419.56  14241.5
192  144  2025-06-14 19-51-49  1539.2  15799.1  2787.31  1420.5  14242.6
193  144  2025-06-14 19-51-49  1540.8  15816.5  2779.84  1421.43  14243.6
194  144  2025-06-14 19-51-49  1542.4  15834  2772.32  1422.34  14244.6
195  144  2025-06-14 19-51-49  1544  15851.5  2764.74  1423.23  14245.5
196  144  2025-06-14 19-51-49  1545.6  15869.1  2757.11  1424.11  14246.5
197  144  2025-06-14 19-51-49  1547.2  15886.9  2749.43  1424.97  14247.4
198  144  2025-06-14 19-51-49  1548.8  15904.6  2741.69  1425.81  14248.2
199  144  2025-06-14 19-51-49  1550.4  15922.5  2733.91  1426.64  14249.1
200  144  2025-06-14 19-51-49  1552  15940.4  2726.08  1427.46  14249.9
201  144  2025-06-14 19-51-49  1553.6  15958.3  2718.2  1428.26  14250.6
202  144  2025-06-14 19-51-49  1555.2  15976.4  2710.28  1429.05  14251.4
203  144  2025-06-14 19-51-49  1556.8  15994.5  2702.31  1429.82  14252.1
204  144  2025-06-14 19-51-49  1558.4  16012.7  2694.3  1430.58  14252.8
205  144  2025-06-14 19-51-49  1560  16030.9  2686.24  1431.32  14253.4
206  144  2025-06-14 19-51-49  1561.6  16049.2  2678.15  1432.06  14254
207  144  2025-06-14 19-51-49  1563.2  16067.5  2670.02  1432.03  14255.5
208  144  2025-06-14 19-51-49  1564.8  16085.7  2661.86  1432  14257
209  144  2025-06-14 19-51-49  1566.4  16104  2653.68  1431.94  14258.5
210  144  2025-06-14 19-51-49  1568  16122.2  2645.47  1431.85  14260
211  144  2025-06-14 19-51-49  1569.6  16140.4  2637.24  1431.77  14261.5
212  144  2025-06-14 19-51-49  1571.2  16158.6  2628.98  1431.68  14263
213  144  2025-06-14 19-51-49  1572.8  16176.8  2620.71  1431.74  14262.9
214  144  2025-06-14 19-51-49  1574.4  16195  2612.45  1431.8  14262.8
215  144  2025-06-14 19-51-49  1576  16213.1  2604.2  1431.71  14262.6
216  144  2025-06-14 19-51-49  1577.6  16231.3  2595.95  1431.62  14262.5
217  144  2025-06-14 19-51-49  1579.2  16249.5  2587.71  1431.54  14262.3
218  144  2025-06-14 19-51-49  1580.8  16267.7  2579.47  1431.45  14262.1
219  144  2025-06-14 19-51-49  1582.4  16285.9  2571.31  1431.51  14258.7
220  144  2025-06-14 19-51-49  1584  16304.1  2563.21  1431.51  14255.2
221  144  2025-06-14 19-51-49  1585.6  16322.3  2555.18  1431.45  14251.6
222  144  2025-06-14 19-51-49  1587.2  16340.6  2547.23  1431.37  14248.1
223  144  2025-06-14 19-51-49  1588.8  16358.9  2539.35  1431.28  14244.4
224  144  2025-06-14 19-51-49  1590.4  16377.3  2531.56  1431.19  14240.7
225  144  2025-06-14 19-51-49  1592  16395.6  2523.84  1431.11  14237
226  144  2025-06-14 19-51-49  1593.6  16414  2516.2  1431.02  14233.2
227  144  2025-06-14 19-51-49  1595.2  16432.4  2508.63  1430.93  14229.4
228  144  2025-06-14 19-51-49  1596.8  16450.8  2501.15  1430.85  14225.5
229  144  2025-06-14 19-51-49  1598.4  16469.2  2493.66  1430.76  14226.5
230  144  2025-06-14 19-51-49  1600  16487.7  2486.25  1430.67  14222.5
231  144  2025-06-14 19-51-49  1601.6  16506.1  2478.82  1430.59  14223.4
232  144  2025-06-14 19-51-49  1603.2  16524.5  2471.47  1430.5  14219.5
233  144  2025-06-14 19-51-49  1604.8  16542.9  2464.12  1430.42  14220.3
234  144  2025-06-14 19-51-49  1606.4  16561.4  2456.84  1430.33  14216.3
235  144  2025-06-14 19-51-49  1608  16579.8  2449.55  1430.24  14217.1
236  144  2025-06-14 19-51-49  1609.6  16598.3  2442.41  1430.24  14209.8
237  144  2025-06-14 19-51-49  1611.2  16616.8  2435.26  1430.16  14210.5
238  144  2025-06-14 19-51-49  1612.8  16635.3  2428.1  1430.07  14211.2
239  144  2025-06-14 19-51-49  1614.4  16653.8  2421.09  1429.98  14203.8
240  144  2025-06-14 19-51-49  1616  16672.3  2414.07  1429.9  14204.4
241  144  2025-06-14 19-51-49  1617.6  16690.8  2407.04  1429.81  14205
242  144  2025-06-14 19-51-49  1619.2  16709.3  2400  1429.73  14205.7
243  144  2025-06-14 19-51-49  1620.8  16727.8  2393.12  1429.64  14198.2
244  144  2025-06-14 19-51-49  1622.4  16746.3  2386.23  1429.55  14198.7
245  144  2025-06-14 19-51-49  1624  16764.8  2379.33  1429.47  14199.3
246  144  2025-06-14 19-51-49  1625.6  16783.3  2372.42  1429.38  14199.8
247  144  2025-06-14 19-51-49  1627.2  16801.8  2365.5  1429.29  14200.4
248  144  2025-06-14 19-51-49  1628.8  16820.3  2358.74  1429.21  14192.8
249  144  2025-06-14 19-51-49  1630.4  16838.8  2351.97  1429.12  14193.3
250  144  2025-06-14 19-51-49  1632  16857.4  2345.36  1429.03  14185.7
251  144  2025-06-14 19-51-49  1633.6  16876  2338.91  1428.95  14178
252  144  2025-06-14 19-51-49  1635.2  16894.6  2332.62  1428.86  14170.2
253  144  2025-06-14 19-51-49  1636.8  16913.3  2326.35  1428.92  14168.8
254  144  2025-06-14 19-51-49  1638.4  16932  2320.11  1428.98  14167.4
255  144  2025-06-14 19-51-49  1640  16950.7  2313.9  1429.03  14166
256  144  2025-06-14 19-51-49  1641.6  16969.4  2307.72  1429.09  14164.5
257  144  2025-06-14 19-51-49  1643.2  16988.1  2301.56  1429.15  14163.1
258  144  2025-06-14 19-51-49  1644.8  17006.9  2295.44  1429.21  14161.6
259  144  2025-06-14 19-51-49  1646.4  17025.6  2289.34  1429.26  14160.1
260  144  2025-06-14 19-51-49  1648  17044.4  2283.27  1429.32  14158.6
261  144  2025-06-14 19-51-49  1649.6  17063.2  2277.23  1429.38  14157.1
262  144  2025-06-14 19-51-49  1651.2  17082  2271.22  1429.41  14155.5
263  144  2025-06-14 19-51-49  1652.8  17100.8  2265.24  1429.44  14154
264  144  2025-06-14 19-51-49  1654.4  17119.7  2259.3  1429.47  14152.4
265  144  2025-06-14 19-51-49  1656  17138.5  2253.38  1429.49  14150.8
266  144  2025-06-14 19-51-49  1657.6  17157.4  2247.5  1429.52  14149.2
267  144  2025-06-14 19-51-49  1659.2  17176.2  2241.65  1429.55  14147.6
268  144  2025-06-14 19-51-49  1660.8  17195.1  2235.97  1429.47  14139.5
269  144  2025-06-14 19-51-49  1662.4  17214.1  2230.46  1429.38  14131.3
270  144  2025-06-14 19-51-49  1664  17233.1  2225.12  1429.29  14123.1
271  144  2025-06-14 19-51-49  1665.6  17252.1  2219.96  1429.21  14114.7
272  144  2025-06-14 19-51-49  1667.2  17271.2  2214.98  1429.12  14106.3
273  144  2025-06-14 19-51-49  1668.8  17290.3  2210.17  1429.03  14097.8
274  144  2025-06-14 19-51-49  1670.4  17309.4  2205.55  1428.95  14089.3
275  144  2025-06-14 19-51-49  1672  17328.6  2201.11  1428.86  14080.6
276  144  2025-06-14 19-51-49  1673.6  17347.8  2196.85  1428.78  14071.9
277  144  2025-06-14 19-51-49  1675.2  17367.1  2192.78  1428.69  14063
278  144  2025-06-14 19-51-49  1676.8  17386.3  2188.9  1428.6  14054.1
279  144  2025-06-14 19-51-49  1678.4  17405.6  2185.21  1428.52  14045.2
280  144  2025-06-14 19-51-49  1680  17425  2181.71  1428.43  14036.1
281  144  2025-06-14 19-51-49  1681.6  17444.3  2178.41  1428.34  2826.97
282  144  2025-06-14 19-51-49  1683.2  17463.7  2175.3  1428.26  2817.76
283  144  2025-06-14 19-51-49  1684.8  17483.1  2172.39  1428.17  2808.46
284  144  2025-06-14 19-51-49  1686.4  17502.5  2169.68  1428.08  2799.08
285  144  2025-06-14 19-51-49  1688  17522  2167.18  1428  2789.62
286  144  2025-06-14 19-51-49  1689.6  17541.4  2164.87  1427.91  2780.09
287  144  2025-06-14 19-51-49  1691.2  17560.9  2162.77  1427.83  2770.47
288  144  2025-06-14 19-51-49  1692.8  17580.4  2160.88  1427.74  2760.77
289  144  2025-06-14 19-51-49  1694.4  17599.9  2159.2  1427.65  2750.99
290  144  2025-06-14 19-51-49  1696  17619.4  2157.72  1427.57  2741.14
291  144  2025-06-14 19-51-49  1697.6  17638.9  2156.46  1427.48  2731.2
292  144  2025-06-14 19-51-49  1699.2  17658.4  2155.41  1427.39  2721.18
293  144  2025-06-14 19-51-49  1700.8  17677.9  2154.58  1427.31  2711.08
294  144  2025-06-14 19-51-49  1702.4  17697.4  2153.97  1427.22  2700.91
295  144  2025-06-14 19-51-49  1704  17716.9  2153.57  1427.14  2690.65
296  144  2025-06-14 19-51-49  1705.6  17736.4  2153.39  1427.05  2680.31
297  144  2025-06-14 19-51-49  1707.2  17755.9  2153.44  1426.96  2669.9
298  144  2025-06-14 19-51-49  1708.8  17775.4  2153.7  1426.88  2659.4
299  144  2025-06-14 19-51-49  1710.4  17794.9  2154.06  1426.79  2655.28
300  144  2025-06-14 19-51-49  1712  17814.3  2154.5  1426.7  2651.16
301  144  2025-06-14 19-51-49  1713.6  17833.8  2155.03  1426.62  2647.01
302  144  2025-06-14 19-51-49  1715.2  17853.2  2155.65  1426.53  2642.85
303  144  2025-06-14 19-51-49  1716.8  17872.7  2156.36  1426.44  2638.67
304  144  2025-06-14 19-51-49  1718.4  17892.1  2157.15  1426.36  2634.48
305  144  2025-06-14 19-51-49  1720  17911.5  2158.04  1426.27  2630.27
306  144  2025-06-14 19-51-49  1721.6  17930.9  2159.01  1426.19  2626.04
307  144  2025-06-14 19-51-49  1723.2  17950.3  2160.07  1426.1  2621.8
308  144  2025-06-14 19-51-49  1724.8  17969.6  2161.22  1426.01  2617.54
309  144  2025-06-14 19-51-49  1726.4  17989  2162.47  1425.93  2613.27
310  144  2025-06-14 19-51-49  1728  18008.3  2163.8  1425.84  2608.98
311  144  2025-06-14 19-51-49  1729.6  18027.7  2165.22  1425.75  2604.68
312  144  2025-06-14 19-51-49  1731.2  18047  2166.73  1425.67  2600.35
313  144  2025-06-14 19-51-49  1732.8  18066.3  2168.33  1425.58  2596.02
314  144  2025-06-14 19-51-49  1734.4  18085.5  2170.03  1425.49  2591.66
315  144  2025-06-14 19-51-49  1736  18104.8  2171.81  1425.41  2587.29
316  144  2025-06-14 19-51-49  1737.6  18124  2173.69  1425.32  2582.91
317  144  2025-06-14 19-51-49  1739.2  18143.3  2175.66  1425.24  2578.51
318  144  2025-06-14 19-51-49  1740.8  18162.5  2177.71  1425.15  2574.09
319  144  2025-06-14 19-51-49  1742.4  18181.6  2179.86  1425.06  2569.66
320  144  2025-06-14 19-51-49  1744  18200.8  2182.11  1424.98  2565.21
321  144  2025-06-14 19-51-49  1745.6  18220  2184.44  1424.89  2560.74
322  144  2025-06-14 19-51-49  1747.2  18239.1  2186.87  1424.8  2556.26
323  144  2025-06-14 19-51-49  1748.8  18258.2  2189.39  1424.72  2551.76
324  144  2025-06-14 19-51-49  1750.4  18277.3  2192  1424.63  2547.25
325  144  2025-06-14 19-51-49  1752  18296.3  2194.71  1424.55  2542.72
326  144  2025-06-14 19-51-49  1753.6  18315.4  2197.51  1424.46  2538.18
327  144  2025-06-14 19-51-49  1755.2  18334.4  2200.4  1424.37  2533.61
328  144  2025-06-14 19-51-49  1756.8  18353.4  2203.39  1424.29  2529.04
329  144  2025-06-14 19-51-49  1758.4  18372.4  2206.44  1424.2  2526.06
330  144  2025-06-14 19-51-49  1760  18391.3  2209.54  1424.14  2523.08
331  144  2025-06-14 19-51-49  1761.6  18410.3  2212.71  1424.11  2520.1
332  144  2025-06-14 19-51-49  1763.2  18429.3  2215.76  1424.97  2526.78
333  144  2025-06-14 19-51-49  1764.8  18448.4  2218.86  1424.92  2523.89
334  144  2025-06-14 19-51-49  1766.4  18467.4  2222.02  1424.89  2521.01
335  144  2025-06-14 19-51-49  1768  18486.5  2225.06  1425.74  2527.78
336  144  2025-06-14 19-51-49  1769.6  18505.7  2228.15  1425.71  2524.99
337  144  2025-06-14 19-51-49  1771.2  18524.9  2231.11  1426.54  2531.79
338  144  2025-06-14 19-51-49  1772.8  18544.1  2234.13  1426.48  2529.1
339  144  2025-06-14 19-51-49  1774.4  18563.3  2237.21  1426.45  2526.41
340  144  2025-06-14 19-51-49  1776  18582.6  2240.15  1427.27  2533.3
341  144  2025-06-14 19-51-49  1777.6  18601.9  2243.15  1427.21  2530.7
342  144  2025-06-14 19-51-49  1779.2  18621.2  2246.2  1427.19  2528.1
343  144  2025-06-14 19-51-49  1780.8  18640.6  2249.12  1427.99  2535.07
344  144  2025-06-14 19-51-49  1782.4  18659.9  2252.09  1427.96  2532.57
