SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
108  176  2025-06-14 14-50-57  1404.8  17822.6  14077.9  1449.47  14175
109  176  2025-06-14 14-50-57  1406.4  17843.2  14070.8  1449.87  14175.6
110  176  2025-06-14 14-50-57  1408  17863.9  14063.7  1450.27  14176
111  176  2025-06-14 14-50-57  1409.6  17884.5  14056.6  1450.66  14176.5
112  176  2025-06-14 14-50-57  1411.2  17905.2  14049.4  1451.04  14177
113  176  2025-06-14 14-50-57  1412.8  17926  14042.3  1451.42  14177.4
114  176  2025-06-14 14-50-57  1414.4  17946.7  14035.1  1451.79  14177.8
115  176  2025-06-14 14-50-57  1416  17967.5  2827.84  1452.16  14178.1
116  176  2025-06-14 14-50-57  1417.6  17988.4  2820.6  1452.51  14178.4
117  176  2025-06-14 14-50-57  1419.2  18009.2  2813.35  1452.86  14178.7
118  176  2025-06-14 14-50-57  1420.8  18030.1  2806.08  1453.21  14179
119  176  2025-06-14 14-50-57  1422.4  18051  2798.79  1453.55  14179.3
120  176  2025-06-14 14-50-57  1424  18072  2791.49  1453.88  14179.5
121  176  2025-06-14 14-50-57  1425.6  18093  2784.17  1454.2  14179.7
122  176  2025-06-14 14-50-57  1427.2  18114  2776.84  1454.52  14179.9
123  176  2025-06-14 14-50-57  1428.8  18135  2769.49  1454.84  14180
124  176  2025-06-14 14-50-57  1430.4  18156.1  2762.13  1455.15  14180.1
125  176  2025-06-14 14-50-57  1432  18177.2  2754.76  1455.45  14180.3
126  176  2025-06-14 14-50-57  1433.6  18198.3  2747.37  1455.75  14180.3
127  176  2025-06-14 14-50-57  1435.2  18219.4  2739.98  1456.04  14180.4
128  176  2025-06-14 14-50-57  1436.8  18240.6  2732.57  1456.33  14180.4
129  176  2025-06-14 14-50-57  1438.4  18261.8  2725.16  1456.61  14180.4
130  176  2025-06-14 14-50-57  1440  18283.1  2717.73  1456.89  14180.4
131  176  2025-06-14 14-50-57  1441.6  18304.3  2710.3  1457.16  14180.4
132  176  2025-06-14 14-50-57  1443.2  18325.6  2702.86  1457.42  14180.3
133  176  2025-06-14 14-50-57  1444.8  18346.9  2695.41  1457.69  14180.3
134  176  2025-06-14 14-50-57  1446.4  18368.2  2688.08  1457.83  14175.1
135  176  2025-06-14 14-50-57  1448  18389.7  2680.87  1457.97  14169.8
136  176  2025-06-14 14-50-57  1449.6  18411.1  2673.65  1458.23  14169.7
137  176  2025-06-14 14-50-57  1451.2  18432.6  2666.56  1458.37  14164.4
138  176  2025-06-14 14-50-57  1452.8  18454.1  2659.58  1458.51  14159
139  176  2025-06-14 14-50-57  1454.4  18475.8  2652.73  1458.66  14153.5
140  176  2025-06-14 14-50-57  1456  18497.4  2645.87  1458.9  14153.6
141  176  2025-06-14 14-50-57  1457.6  18519.1  2639.13  1459.04  14148
142  176  2025-06-14 14-50-57  1459.2  18540.8  2632.53  1459.19  14142.4
143  176  2025-06-14 14-50-57  1460.8  18562.6  2625.92  1459.42  14142.5
144  176  2025-06-14 14-50-57  1462.4  18584.4  2619.43  1459.56  14136.8
145  176  2025-06-14 14-50-57  1464  18606.2  2612.94  1459.78  14137
146  176  2025-06-14 14-50-57  1465.6  18628.1  2606.58  1459.93  14131.2
147  176  2025-06-14 14-50-57  1467.2  18650  2600.35  1460.07  14125.4
148  176  2025-06-14 14-50-57  1468.8  18672  2594.12  1460.29  14125.7
149  176  2025-06-14 14-50-57  1470.4  18694  2588.02  1460.43  14119.8
150  176  2025-06-14 14-50-57  1472  18716.1  2582.06  1460.57  14113.8
151  176  2025-06-14 14-50-57  1473.6  18738.2  2576.09  1460.78  14114.1
152  176  2025-06-14 14-50-57  1475.2  18760.3  2570.25  1460.92  14108.1
153  176  2025-06-14 14-50-57  1476.8  18782.5  2564.41  1461.12  14108.5
154  176  2025-06-14 14-50-57  1478.4  18804.7  2558.71  1461.27  14102.4
155  176  2025-06-14 14-50-57  1480  18826.9  2552.99  1461.41  14102.7
156  176  2025-06-14 14-50-57  1481.6  18849.1  2547.43  1461.55  14096.6
157  176  2025-06-14 14-50-57  1483.2  18871.5  2542.01  1461.7  14090.4
158  176  2025-06-14 14-50-57  1484.8  18893.8  2536.57  1461.88  14090.9
159  176  2025-06-14 14-50-57  1486.4  18916.2  2531.28  1462.03  14084.6
160  176  2025-06-14 14-50-57  1488  18938.6  2525.98  1462.21  14085.1
161  176  2025-06-14 14-50-57  1489.6  18961  2520.83  1462.35  14078.8
162  176  2025-06-14 14-50-57  1491.2  18983.5  2515.66  1462.52  14079.4
163  176  2025-06-14 14-50-57  1492.8  19006  2510.64  1462.67  14073
164  176  2025-06-14 14-50-57  1494.4  19028.6  2505.61  1462.84  14073.6
165  176  2025-06-14 14-50-57  1496  19051.1  2500.72  1462.98  14067.2
166  176  2025-06-14 14-50-57  1497.6  19073.7  2495.82  1463.14  14067.9
167  176  2025-06-14 14-50-57  1499.2  19096.4  2491.08  1463.29  14061.4
168  176  2025-06-14 14-50-57  1500.8  19119  2486.32  1463.44  14062.1
169  176  2025-06-14 14-50-57  1502.4  19141.7  2481.71  1463.59  14055.5
170  176  2025-06-14 14-50-57  1504  19164.4  2477.08  1463.74  14056.3
171  176  2025-06-14 14-50-57  1505.6  19187.2  2472.62  1463.88  14049.7
172  176  2025-06-14 14-50-57  1507.2  19209.9  2468.12  1464.03  14050.5
173  176  2025-06-14 14-50-57  1508.8  19232.7  2463.8  1464.03  14043.9
174  176  2025-06-14 14-50-57  1510.4  19255.5  2459.45  1464.17  14044.8
175  176  2025-06-14 14-50-57  1512  19278.4  2455.27  1464.17  14038.1
176  176  2025-06-14 14-50-57  1513.6  19301.2  2451.06  1464.31  14039
177  176  2025-06-14 14-50-57  1515.2  19324.1  2447.02  1464.31  14032.3
178  176  2025-06-14 14-50-57  1516.8  19347  2442.95  1464.45  14033.3
179  176  2025-06-14 14-50-57  1518.4  19369.9  2438.85  1464.59  14034.3
180  176  2025-06-14 14-50-57  1520  19392.8  2434.93  1464.59  2827.48
181  176  2025-06-14 14-50-57  1521.6  19415.7  2430.97  1464.72  2828.55
182  176  2025-06-14 14-50-57  1523.2  19438.7  2427.19  1464.72  2821.7
183  176  2025-06-14 14-50-57  1524.8  19461.7  2423.38  1464.85  2822.83
184  176  2025-06-14 14-50-57  1526.4  19484.7  2419.73  1464.85  2815.93
185  176  2025-06-14 14-50-57  1528  19507.7  2416.06  1464.98  2817.12
186  176  2025-06-14 14-50-57  1529.6  19530.7  2412.4  1464.83  2816.64
187  176  2025-06-14 14-50-57  1531.2  19553.7  2408.92  1464.83  2809.69
188  176  2025-06-14 14-50-57  1532.8  19576.7  2405.4  1464.96  2810.96
189  176  2025-06-14 14-50-57  1534.4  19599.8  2402.06  1464.96  2803.96
190  176  2025-06-14 14-50-57  1536  19622.8  2398.68  1465.09  2805.3
191  176  2025-06-14 14-50-57  1537.6  19645.9  2395.27  1465.21  2806.63
192  176  2025-06-14 14-50-57  1539.2  19669  2392.03  1465.21  2799.6
193  176  2025-06-14 14-50-57  1540.8  19692.1  2388.76  1465.34  2801
194  176  2025-06-14 14-50-57  1542.4  19715.2  2385.67  1465.34  2793.93
195  176  2025-06-14 14-50-57  1544  19738.4  2382.53  1465.46  2795.4
196  176  2025-06-14 14-50-57  1545.6  19761.5  2379.36  1465.57  2796.85
197  176  2025-06-14 14-50-57  1547.2  19784.7  2376.37  1465.57  2789.76
198  176  2025-06-14 14-50-57  1548.8  19807.8  2373.34  1465.69  2791.29
199  176  2025-06-14 14-50-57  1550.4  19831  2370.49  1465.69  2784.16
200  176  2025-06-14 14-50-57  1552  19854.2  2367.59  1465.8  2785.75
201  176  2025-06-14 14-50-57  1553.6  19877.4  2364.66  1465.91  2787.33
202  176  2025-06-14 14-50-57  1555.2  19900.7  2361.9  1465.91  2780.19
203  176  2025-06-14 14-50-57  1556.8  19923.9  2359.11  1466.02  2781.84
204  176  2025-06-14 14-50-57  1558.4  19947.1  2356.27  1466.13  2783.48
205  176  2025-06-14 14-50-57  1560  19970.4  2353.61  1466.13  2776.32
206  176  2025-06-14 14-50-57  1561.6  19993.7  2350.9  1466.24  2778.03
207  176  2025-06-14 14-50-57  1563.2  20017  2348.38  1466.24  2770.83
208  176  2025-06-14 14-50-57  1564.8  20040.3  2345.82  1466.34  2772.61
209  176  2025-06-14 14-50-57  1566.4  20063.5  2343.2  1466.44  2774.39
210  176  2025-06-14 14-50-57  1568  20086.9  2340.77  1466.44  2767.17
211  176  2025-06-14 14-50-57  1569.6  20110.2  2338.3  1466.54  2769.02
212  176  2025-06-14 14-50-57  1571.2  20133.5  2336  1466.54  2761.76
213  176  2025-06-14 14-50-57  1572.8  20156.9  2333.66  1466.64  2763.69
214  176  2025-06-14 14-50-57  1574.4  20180.2  2331.27  1466.74  2765.6
215  176  2025-06-14 14-50-57  1576  20203.6  2329.06  1466.74  2758.33
216  176  2025-06-14 14-50-57  1577.6  20227  2326.8  1466.83  2760.31
217  176  2025-06-14 14-50-57  1579.2  20250.4  2324.49  1466.92  2762.29
218  176  2025-06-14 14-50-57  1580.8  20273.7  2322.37  1466.92  2755.01
219  176  2025-06-14 14-50-57  1582.4  20297.2  2320.19  1467.02  2757.06
220  176  2025-06-14 14-50-57  1584  20320.6  2318.2  1467.02  2749.75
221  176  2025-06-14 14-50-57  1585.6  20344  2316.15  1467.11  2751.87
222  176  2025-06-14 14-50-57  1587.2  20367.4  2314.05  1467.19  2753.97
223  176  2025-06-14 14-50-57  1588.8  20390.9  2312.14  1467.19  2746.66
224  176  2025-06-14 14-50-57  1590.4  20414.3  2310.17  1467.28  2748.84
225  176  2025-06-14 14-50-57  1592  20437.7  2308.14  1467.37  2751.01
226  176  2025-06-14 14-50-57  1593.6  20461.2  2306.31  1467.37  2743.69
227  176  2025-06-14 14-50-57  1595.2  20484.7  2304.41  1467.45  2745.93
228  176  2025-06-14 14-50-57  1596.8  20508.2  2302.45  1467.53  2748.16
229  176  2025-06-14 14-50-57  1598.4  20531.6  2300.69  1467.53  2740.84
230  176  2025-06-14 14-50-57  1600  20555.1  2298.86  1467.61  2743.15
231  176  2025-06-14 14-50-57  1601.6  20578.6  2297.06  1467.47  2742.26
232  176  2025-06-14 14-50-57  1603.2  20602.1  2295.28  1467.32  2741.37
233  176  2025-06-14 14-50-57  1604.8  20625.5  2293.52  1467.18  2740.49
234  176  2025-06-14 14-50-57  1606.4  20649  2291.96  1467.18  2733.14
235  176  2025-06-14 14-50-57  1608  20672.5  2290.33  1467.27  2735.57
236  176  2025-06-14 14-50-57  1609.6  20695.9  2288.63  1467.35  2737.99
237  176  2025-06-14 14-50-57  1611.2  20719.4  2287.13  1467.35  2730.64
238  176  2025-06-14 14-50-57  1612.8  20742.9  2285.56  1467.43  2733.14
239  176  2025-06-14 14-50-57  1614.4  20766.4  2283.93  1467.52  2735.62
240  176  2025-06-14 14-50-57  1616  20789.9  2282.48  1467.52  2728.28
241  176  2025-06-14 14-50-57  1617.6  20813.4  2280.97  1467.6  2730.83
242  176  2025-06-14 14-50-57  1619.2  20836.9  2279.39  1467.68  2733.37
243  176  2025-06-14 14-50-57  1620.8  20860.5  2278.01  1467.68  2726.03
244  176  2025-06-14 14-50-57  1622.4  20884  2276.55  1467.75  2728.64
245  176  2025-06-14 14-50-57  1624  20907.5  2275.12  1467.61  2727.73
246  176  2025-06-14 14-50-57  1625.6  20931  2273.71  1467.47  2726.83
247  176  2025-06-14 14-50-57  1627.2  20954.5  2272.33  1467.32  2725.92
248  176  2025-06-14 14-50-57  1628.8  20978  2270.97  1467.18  2725.02
249  176  2025-06-14 14-50-57  1630.4  21001.5  2269.63  1467.03  2724.12
250  176  2025-06-14 14-50-57  1632  21024.9  2268.32  1466.89  2723.21
251  176  2025-06-14 14-50-57  1633.6  21048.3  2267.03  1466.75  2722.31
252  176  2025-06-14 14-50-57  1635.2  21071.8  2265.77  1466.6  2721.4
253  176  2025-06-14 14-50-57  1636.8  21095.2  2264.53  1466.46  2720.5
254  176  2025-06-14 14-50-57  1638.4  21118.6  2263.31  1466.32  2719.6
255  176  2025-06-14 14-50-57  1640  21142  2262.12  1466.17  2718.69
256  176  2025-06-14 14-50-57  1641.6  21165.3  2260.95  1466.03  2717.79
257  176  2025-06-14 14-50-57  1643.2  21188.7  2259.71  1466.13  2720.64
258  176  2025-06-14 14-50-57  1644.8  21212.1  2258.66  1466.13  2713.31
259  176  2025-06-14 14-50-57  1646.4  21235.5  2257.53  1466.24  2716.22
260  176  2025-06-14 14-50-57  1648  21258.9  2256.42  1466.1  2715.33
261  176  2025-06-14 14-50-57  1649.6  21282.3  2255.34  1465.95  2714.44
262  176  2025-06-14 14-50-57  1651.2  21305.6  2254.28  1465.81  2713.55
263  176  2025-06-14 14-50-57  1652.8  21329  2253.24  1465.66  2712.65
264  176  2025-06-14 14-50-57  1654.4  21352.3  2252.13  1465.78  2715.64
265  176  2025-06-14 14-50-57  1656  21375.7  2251.21  1465.78  2708.32
266  176  2025-06-14 14-50-57  1657.6  21399  2250.2  1465.89  2711.38
267  176  2025-06-14 14-50-57  1659.2  21422.4  2249.22  1465.75  2710.5
268  176  2025-06-14 14-50-57  1660.8  21445.7  2248.26  1465.6  2709.62
269  176  2025-06-14 14-50-57  1662.4  21469.1  2247.33  1465.46  2708.74
270  176  2025-06-14 14-50-57  1664  21492.4  2246.31  1465.58  2711.84
271  176  2025-06-14 14-50-57  1665.6  21515.7  2245.48  1465.58  2704.54
272  176  2025-06-14 14-50-57  1667.2  21539.1  2244.57  1465.69  2707.71
273  176  2025-06-14 14-50-57  1668.8  21562.5  2243.85  1465.69  2700.38
274  176  2025-06-14 14-50-57  1670.4  21585.8  2243.04  1465.81  2703.62
275  176  2025-06-14 14-50-57  1672  21609.2  2242.15  1465.92  2706.83
276  176  2025-06-14 14-50-57  1673.6  21632.6  2241.45  1465.92  2699.53
277  176  2025-06-14 14-50-57  1675.2  21656  2240.67  1466.03  2702.81
278  176  2025-06-14 14-50-57  1676.8  21679.4  2239.8  1466.13  2706.07
279  176  2025-06-14 14-50-57  1678.4  21702.8  2239.11  1466.13  2698.78
280  176  2025-06-14 14-50-57  1680  21726.2  2238.34  1466.24  2702.11
281  176  2025-06-14 14-50-57  1681.6  21749.6  2237.49  1466.34  2705.42
282  176  2025-06-14 14-50-57  1683.2  21773  2236.82  1466.34  2698.15
283  176  2025-06-14 14-50-57  1684.8  21796.5  2236.07  1466.44  2701.53
284  176  2025-06-14 14-50-57  1686.4  21819.9  2235.33  1466.3  2700.7
285  176  2025-06-14 14-50-57  1688  21843.3  2234.51  1466.4  2704.07
286  176  2025-06-14 14-50-57  1689.6  21866.7  2233.88  1466.4  2696.82
287  176  2025-06-14 14-50-57  1691.2  21890.2  2233.15  1466.5  2700.26
288  176  2025-06-14 14-50-57  1692.8  21913.6  2232.62  1466.5  2692.98
289  176  2025-06-14 14-50-57  1694.4  21937.1  2231.99  1466.6  2696.49
290  176  2025-06-14 14-50-57  1696  21960.5  2231.28  1466.7  2699.97
291  176  2025-06-14 14-50-57  1697.6  21984  2230.75  1466.7  2692.71
292  176  2025-06-14 14-50-57  1699.2  22007.5  2230.12  1466.8  2696.26
293  176  2025-06-14 14-50-57  1700.8  22030.9  2229.41  1466.89  2699.78
294  176  2025-06-14 14-50-57  1702.4  22054.4  2228.89  1466.89  2692.55
295  176  2025-06-14 14-50-57  1704  22077.9  2228.27  1466.98  2696.14
296  176  2025-06-14 14-50-57  1705.6  22101.4  2227.67  1466.84  2695.35
297  176  2025-06-14 14-50-57  1707.2  22124.9  2226.98  1466.93  2698.93
298  176  2025-06-14 14-50-57  1708.8  22148.4  2226.47  1466.93  2691.73
299  176  2025-06-14 14-50-57  1710.4  22171.9  2225.87  1467.02  2695.37
300  176  2025-06-14 14-50-57  1712  22195.4  2225.46  1467.02  2688.14
301  176  2025-06-14 14-50-57  1713.6  22218.9  2224.95  1467.11  2691.85
302  176  2025-06-14 14-50-57  1715.2  22242.4  2224.35  1467.2  2695.53
303  176  2025-06-14 14-50-57  1716.8  22265.9  2223.93  1467.2  2688.33
304  176  2025-06-14 14-50-57  1718.4  22289.4  2223.41  1467.28  2692.07
305  176  2025-06-14 14-50-57  1720  22312.9  2222.8  1467.37  2695.79
306  176  2025-06-14 14-50-57  1721.6  22336.5  2222.38  1467.37  2688.61
307  176  2025-06-14 14-50-57  1723.2  22360  2221.85  1467.45  2692.39
308  176  2025-06-14 14-50-57  1724.8  22383.6  2221.51  1467.45  2685.19
309  176  2025-06-14 14-50-57  1726.4  22407.1  2221.08  1467.53  2689.03
310  176  2025-06-14 14-50-57  1728  22430.7  2220.54  1467.62  2692.84
311  176  2025-06-14 14-50-57  1729.6  22454.2  2220.19  1467.62  2685.67
312  176  2025-06-14 14-50-57  1731.2  22477.8  2219.74  1467.69  2689.54
313  176  2025-06-14 14-50-57  1732.8  22501.4  2219.19  1467.77  2693.39
314  176  2025-06-14 14-50-57  1734.4  22524.9  2218.82  1467.77  2686.25
315  176  2025-06-14 14-50-57  1736  22548.5  2218.36  1467.85  2690.15
316  176  2025-06-14 14-50-57  1737.6  22572.1  2218.07  1467.85  2682.99
317  176  2025-06-14 14-50-57  1739.2  22595.7  2217.69  1467.92  2686.95
318  176  2025-06-14 14-50-57  1740.8  22619.3  2217.2  1468  2690.88
319  176  2025-06-14 14-50-57  1742.4  22642.9  2216.9  1468  2683.75
320  176  2025-06-14 14-50-57  1744  22666.5  2216.49  1468.07  2687.74
321  176  2025-06-14 14-50-57  1745.6  22690.1  2215.99  1468.14  2691.71
322  176  2025-06-14 14-50-57  1747.2  22713.7  2215.66  1468.14  2684.61
323  176  2025-06-14 14-50-57  1748.8  22737.3  2215.23  1468.21  2688.62
324  176  2025-06-14 14-50-57  1750.4  22760.9  2214.99  1468.21  2681.51
325  176  2025-06-14 14-50-57  1752  22784.6  2214.64  1468.28  2685.58
326  176  2025-06-14 14-50-57  1753.6  22808.2  2214.18  1468.34  2689.63
327  176  2025-06-14 14-50-57  1755.2  22831.8  2213.91  1468.34  2682.54
328  176  2025-06-14 14-50-57  1756.8  22855.5  2213.54  1468.41  2686.64
329  176  2025-06-14 14-50-57  1758.4  22879.1  2213.34  1468.41  2679.54
330  176  2025-06-14 14-50-57  1760  22902.7  2213.04  1468.47  2683.7
331  176  2025-06-14 14-50-57  1761.6  22926.4  2212.63  1468.54  2687.82
332  176  2025-06-14 14-50-57  1763.2  22950  2212.4  1468.54  2680.75
333  176  2025-06-14 14-50-57  1764.8  22973.7  2212.07  1468.6  2684.93
334  176  2025-06-14 14-50-57  1766.4  22997.4  2211.63  1468.66  2689.09
335  176  2025-06-14 14-50-57  1768  23021  2211.37  1468.66  2682.05
336  176  2025-06-14 14-50-57  1769.6  23044.7  2211  1468.72  2686.25
337  176  2025-06-14 14-50-57  1771.2  23068.4  2210.82  1468.72  2679.19
338  176  2025-06-14 14-50-57  1772.8  23092  2210.52  1468.78  2683.45
339  176  2025-06-14 14-50-57  1774.4  23115.7  2210.12  1468.84  2687.68
340  176  2025-06-14 14-50-57  1776  23139.4  2209.89  1468.84  2680.66
341  176  2025-06-14 14-50-57  1777.6  23163.1  2209.56  1468.89  2684.94
