SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
82  144  2025-06-10 20-57-46  243.2  14278.8  14274.7  199.079  14236.8
83  144  2025-06-10 20-57-46  244.8  14286.8  14271.3  199.166  14236.4
84  144  2025-06-10 20-57-46  246.4  14294.9  14268  199.252  14236
85  144  2025-06-10 20-57-46  248  14302.9  14264.6  199.338  14235.6
86  144  2025-06-10 20-57-46  249.6  14311  14261.2  199.425  14235.2
87  144  2025-06-10 20-57-46  251.2  14319.1  14257.8  199.511  14234.8
88  144  2025-06-10 20-57-46  252.8  14327.2  14254.5  199.597  14234.4
89  144  2025-06-10 20-57-46  254.4  14335.3  14251.1  199.684  14234
90  144  2025-06-10 20-57-46  256  14343.4  14247.7  199.77  14233.6
91  144  2025-06-10 20-57-46  257.6  14351.5  14244.4  199.856  14233.2
92  144  2025-06-10 20-57-46  259.2  14359.6  14241  199.943  14232.8
93  144  2025-06-10 20-57-46  260.8  14367.7  14237.6  200.029  14232.4
94  144  2025-06-10 20-57-46  262.4  14375.9  14234.2  200.115  14232
95  144  2025-06-10 20-57-46  264  14384  14230.9  200.202  14231.6
96  144  2025-06-10 20-57-46  265.6  14392.2  14227.5  200.288  14231.3
97  144  2025-06-10 20-57-46  267.2  14400.3  14224.1  200.374  14230.9
98  144  2025-06-10 20-57-46  268.8  14408.5  14220.7  200.461  14230.5
99  144  2025-06-10 20-57-46  270.4  14416.7  14217.4  200.547  14230.1
100  144  2025-06-10 20-57-46  1392  14424.9  14214  200.633  14229.7
101  144  2025-06-10 20-57-46  1393.6  14433.1  14210.6  200.72  14229.3
102  144  2025-06-10 20-57-46  1395.2  14441.3  14207.3  200.806  14229
103  144  2025-06-10 20-57-46  1396.8  14449.6  14203.9  200.892  14228.6
104  144  2025-06-10 20-57-46  1398.4  14457.8  14200.5  200.979  14228.2
105  144  2025-06-10 20-57-46  1400  14466  14197.2  201.065  14227.8
106  144  2025-06-10 20-57-46  1401.6  14474.3  14193.8  201.151  14227.5
107  144  2025-06-10 20-57-46  1403.2  14482.5  14190.4  201.238  14227.1
108  144  2025-06-10 20-57-46  1404.8  14490.8  14187  201.324  14226.7
109  144  2025-06-10 20-57-46  1406.4  14499.1  14183.7  201.41  14226.3
110  144  2025-06-10 20-57-46  1408  14507.4  14180.3  201.497  14226
111  144  2025-06-10 20-57-46  1409.6  14515.7  14176.9  201.583  14225.6
112  144  2025-06-10 20-57-46  1411.2  14524  14173.6  201.669  14225.2
113  144  2025-06-10 20-57-46  1412.8  14532.3  14170.2  201.756  14224.9
114  144  2025-06-10 20-57-46  1414.4  14540.6  14166.8  201.842  14224.5
115  144  2025-06-10 20-57-46  1416  14549  14163.4  201.928  14224.1
116  144  2025-06-10 20-57-46  1417.6  14557.3  14160.1  202.015  14223.8
117  144  2025-06-10 20-57-46  1419.2  14565.7  14156.7  202.101  14223.4
118  144  2025-06-10 20-57-46  1420.8  14574.1  14153.3  202.187  14223
119  144  2025-06-10 20-57-46  1422.4  14582.4  14150  202.274  14222.7
120  144  2025-06-10 20-57-46  1424  14590.8  14146.6  202.36  14222.3
121  144  2025-06-10 20-57-46  1425.6  14599.2  14143.2  202.446  14221.9
122  144  2025-06-10 20-57-46  1427.2  14607.6  14139.9  202.533  14221.6
123  144  2025-06-10 20-57-46  1428.8  14616  14136.5  202.619  14221.2
124  144  2025-06-10 20-57-46  1430.4  14624.4  14133.1  202.705  14220.9
125  144  2025-06-10 20-57-46  1432  14632.9  14129.8  202.792  14220.5
126  144  2025-06-10 20-57-46  1433.6  14641.3  14126.4  202.878  14220.2
127  144  2025-06-10 20-57-46  1435.2  14649.8  14123  202.964  14219.8
128  144  2025-06-10 20-57-46  1436.8  14658.2  14119.6  203.051  14219.4
129  144  2025-06-10 20-57-46  1438.4  14666.7  14116.3  203.137  14219.1
130  144  2025-06-10 20-57-46  1440  14675.2  14112.9  203.223  14218.7
131  144  2025-06-10 20-57-46  1441.6  14683.7  14109.5  203.31  14218.4
132  144  2025-06-10 20-57-46  1443.2  14692.2  14106.2  203.396  14218
133  144  2025-06-10 20-57-46  1444.8  14700.7  14102.8  203.482  14217.7
134  144  2025-06-10 20-57-46  1446.4  14709.2  14099.4  203.569  14217.3
135  144  2025-06-10 20-57-46  1448  14717.7  14096.1  203.655  14217
136  144  2025-06-10 20-57-46  1449.6  14726.2  14092.7  203.741  14216.7
137  144  2025-06-10 20-57-46  1451.2  14734.8  14089.3  203.828  14216.3
138  144  2025-06-10 20-57-46  1452.8  14743.3  14086  203.914  14216
139  144  2025-06-10 20-57-46  1454.4  14751.9  14082.6  204  14215.6
140  144  2025-06-10 20-57-46  1456  14760.5  14079.2  204.087  14215.3
141  144  2025-06-10 20-57-46  1457.6  14769  14075.9  204.173  14214.9
142  144  2025-06-10 20-57-46  1459.2  14777.6  14072.5  204.259  14214.6
143  144  2025-06-10 20-57-46  1460.8  14786.2  14069.1  204.346  14214.2
144  144  2025-06-10 20-57-46  1462.4  14794.8  14065.8  204.432  14213.9
145  144  2025-06-10 20-57-46  1464  14803.5  14062.4  204.518  14213.6
146  144  2025-06-10 20-57-46  1465.6  14812.1  14059  204.605  14213.2
147  144  2025-06-10 20-57-46  1467.2  14820.7  14055.6  204.691  14212.9
148  144  2025-06-10 20-57-46  1468.8  14829.4  14052.3  204.777  14212.6
149  144  2025-06-10 20-57-46  1470.4  14838  14048.9  204.864  14212.2
150  144  2025-06-10 20-57-46  1472  14846.7  14045.5  204.95  14211.9
151  144  2025-06-10 20-57-46  1473.6  14855.3  14042.2  205.036  14211.5
152  144  2025-06-10 20-57-46  1475.2  14864  14038.8  205.123  14211.2
153  144  2025-06-10 20-57-46  1476.8  14872.7  14035.4  205.209  14210.9
154  144  2025-06-10 20-57-46  1478.4  14881.4  14032.1  205.295  14210.6
155  144  2025-06-10 20-57-46  1480  14890.1  2828.71  205.382  14210.2
156  144  2025-06-10 20-57-46  1481.6  14898.9  2825.34  205.468  14209.9
157  144  2025-06-10 20-57-46  1483.2  14907.6  2821.97  205.554  14209.6
158  144  2025-06-10 20-57-46  1484.8  14916.3  2818.6  205.641  14209.2
159  144  2025-06-10 20-57-46  1486.4  14925.1  2815.24  205.727  14208.9
160  144  2025-06-10 20-57-46  1488  14933.8  2811.87  205.813  14208.6
161  144  2025-06-10 20-57-46  1489.6  14942.6  2808.5  205.9  14208.2
162  144  2025-06-10 20-57-46  1491.2  14951.4  2805.13  205.986  14207.9
163  144  2025-06-10 20-57-46  1492.8  14960.1  2801.77  206.072  14207.6
164  144  2025-06-10 20-57-46  1494.4  14968.9  2798.4  206.159  14207.3
165  144  2025-06-10 20-57-46  1496  14977.7  2795.03  206.245  14206.9
166  144  2025-06-10 20-57-46  1497.6  14986.6  2791.67  206.331  14206.6
167  144  2025-06-10 20-57-46  1499.2  14995.4  2788.3  206.418  14206.3
168  144  2025-06-10 20-57-46  1500.8  15004.2  2784.93  206.504  14206
169  144  2025-06-10 20-57-46  1502.4  15013  2781.56  206.59  14205.7
170  144  2025-06-10 20-57-46  1504  15021.9  2778.2  206.677  14205.3
171  144  2025-06-10 20-57-46  1505.6  15030.7  2774.83  206.763  14205
172  144  2025-06-10 20-57-46  1507.2  15039.6  2771.46  206.849  14204.7
173  144  2025-06-10 20-57-46  1508.8  15048.5  2768.09  206.936  14204.4
174  144  2025-06-10 20-57-46  1510.4  15057.4  2764.73  207.022  14204.1
175  144  2025-06-10 20-57-46  1512  15066.3  2761.36  207.108  14203.7
176  144  2025-06-10 20-57-46  1513.6  15075.2  2757.99  207.195  14203.4
177  144  2025-06-10 20-57-46  1515.2  15084.1  2754.63  207.281  14203.1
178  144  2025-06-10 20-57-46  1516.8  15093  2751.26  207.367  14202.8
179  144  2025-06-10 20-57-46  1518.4  15101.9  2747.89  207.454  14202.5
180  144  2025-06-10 20-57-46  1520  15110.9  2744.53  207.54  14202.2
181  144  2025-06-10 20-57-46  1521.6  15119.8  2741.16  207.626  14201.8
182  144  2025-06-10 20-57-46  1523.2  15128.8  2737.79  207.713  14201.5
183  144  2025-06-10 20-57-46  1524.8  15137.8  2734.42  207.799  14201.2
184  144  2025-06-10 20-57-46  1526.4  15146.7  2731.06  207.885  14200.9
185  144  2025-06-10 20-57-46  1528  15155.7  2727.69  207.972  14200.6
186  144  2025-06-10 20-57-46  1529.6  15164.7  2724.32  208.058  14200.3
187  144  2025-06-10 20-57-46  1531.2  15173.7  2720.96  208.145  14200
188  144  2025-06-10 20-57-46  1532.8  15182.7  2717.59  208.231  14199.7
189  144  2025-06-10 20-57-46  1534.4  15191.8  2714.22  208.317  14199.4
190  144  2025-06-10 20-57-46  1536  15200.8  2710.86  208.404  14199.1
191  144  2025-06-10 20-57-46  1537.6  15209.8  2707.49  208.49  14198.7
192  144  2025-06-10 20-57-46  1539.2  15218.9  2704.12  208.576  14198.4
193  144  2025-06-10 20-57-46  1540.8  15228  2700.76  208.663  14198.1
194  144  2025-06-10 20-57-46  1542.4  15237  2697.39  208.749  14197.8
195  144  2025-06-10 20-57-46  1544  15246.1  2694.02  208.835  14197.5
196  144  2025-06-10 20-57-46  1545.6  15255.2  2690.66  208.922  14197.2
197  144  2025-06-10 20-57-46  1547.2  15264.3  2687.29  209.008  14196.9
198  144  2025-06-10 20-57-46  1548.8  15273.4  2683.92  209.094  14196.6
199  144  2025-06-10 20-57-46  1550.4  15282.5  2680.56  209.181  14196.3
200  144  2025-06-10 20-57-46  1552  15291.6  2677.19  209.267  14196
201  144  2025-06-10 20-57-46  1553.6  15300.8  2673.82  209.353  14195.7
202  144  2025-06-10 20-57-46  1555.2  15309.9  2670.46  209.44  14195.4
203  144  2025-06-10 20-57-46  1556.8  15319.1  2667.09  209.526  14195.1
204  144  2025-06-10 20-57-46  1558.4  15328.2  2663.72  209.612  14194.8
205  144  2025-06-10 20-57-46  1560  15337.4  2660.36  209.699  14194.5
206  144  2025-06-10 20-57-46  1561.6  15346.6  2656.99  209.785  14194.2
207  144  2025-06-10 20-57-46  1563.2  15355.8  2653.62  209.871  14193.9
208  144  2025-06-10 20-57-46  1564.8  15365  2650.26  209.958  14193.6
209  144  2025-06-10 20-57-46  1566.4  15374.2  2646.89  210.044  14193.3
210  144  2025-06-10 20-57-46  1568  15383.4  2643.52  210.13  14193
211  144  2025-06-10 20-57-46  1569.6  15392.6  2640.16  210.217  14192.7
212  144  2025-06-10 20-57-46  1571.2  15401.9  2636.79  210.303  14192.4
213  144  2025-06-10 20-57-46  1572.8  15411.1  2633.43  210.389  14192.1
214  144  2025-06-10 20-57-46  1574.4  15420.4  2630.06  210.476  14191.8
215  144  2025-06-10 20-57-46  1576  15429.6  2626.69  210.562  14191.5
216  144  2025-06-10 20-57-46  1577.6  15438.9  2623.33  210.648  14191.2
217  144  2025-06-10 20-57-46  1579.2  15448.2  2619.96  210.735  14190.9
218  144  2025-06-10 20-57-46  1580.8  15457.5  2616.59  210.821  14190.7
219  144  2025-06-10 20-57-46  1582.4  15466.8  2613.23  210.907  14190.4
220  144  2025-06-10 20-57-46  1584  15476.1  2609.86  210.994  14190.1
221  144  2025-06-10 20-57-46  1585.6  15485.4  2606.5  211.08  14189.8
222  144  2025-06-10 20-57-46  1587.2  15494.7  2603.13  211.166  14189.5
223  144  2025-06-10 20-57-46  1588.8  15504.1  2599.76  211.253  14189.2
224  144  2025-06-10 20-57-46  1590.4  15513.4  2596.4  211.339  14188.9
225  144  2025-06-10 20-57-46  1592  15522.8  2593.03  211.425  14188.6
226  144  2025-06-10 20-57-46  1593.6  15532.1  2589.66  211.512  14188.3
227  144  2025-06-10 20-57-46  1595.2  15541.5  2586.3  211.598  14188
228  144  2025-06-10 20-57-46  1596.8  15550.9  2582.93  211.684  14187.8
229  144  2025-06-10 20-57-46  1598.4  15560.3  2579.57  211.771  14187.5
230  144  2025-06-10 20-57-46  1600  15569.7  2576.2  211.857  14187.2
231  144  2025-06-10 20-57-46  1601.6  15579.1  2572.83  211.943  14186.9
232  144  2025-06-10 20-57-46  1603.2  15588.5  2569.47  212.03  14186.6
233  144  2025-06-10 20-57-46  1604.8  15597.9  2566.1  212.116  14186.3
234  144  2025-06-10 20-57-46  1606.4  15607.4  2562.74  212.202  14186
235  144  2025-06-10 20-57-46  1608  15616.8  2559.37  212.289  14185.8
236  144  2025-06-10 20-57-46  1609.6  15626.3  2556.01  212.375  14185.5
237  144  2025-06-10 20-57-46  1611.2  15635.8  2552.64  212.461  14185.2
238  144  2025-06-10 20-57-46  1612.8  15645.2  2549.27  212.548  14184.9
239  144  2025-06-10 20-57-46  1614.4  15654.7  2545.91  212.634  14184.6
240  144  2025-06-10 20-57-46  1616  15664.2  2542.54  212.72  14184.3
241  144  2025-06-10 20-57-46  1617.6  15673.7  2539.18  212.807  14184.1
242  144  2025-06-10 20-57-46  1619.2  15683.2  2535.81  212.893  14183.8
243  144  2025-06-10 20-57-46  1620.8  15692.7  2532.45  212.979  14183.5
244  144  2025-06-10 20-57-46  1622.4  15702.3  2529.08  213.066  14183.2
245  144  2025-06-10 20-57-46  1624  15711.8  2525.72  213.152  14182.9
246  144  2025-06-10 20-57-46  1625.6  15721.4  2522.35  213.238  14182.7
247  144  2025-06-10 20-57-46  1627.2  15730.9  2518.98  213.325  14182.4
248  144  2025-06-10 20-57-46  1628.8  15740.5  2515.62  213.411  14182.1
249  144  2025-06-10 20-57-46  1630.4  15750.1  2512.25  213.497  14181.8
250  144  2025-06-10 20-57-46  1632  15759.6  2508.89  213.584  14181.5
251  144  2025-06-10 20-57-46  1633.6  15769.2  2505.52  213.67  14181.3
252  144  2025-06-10 20-57-46  1635.2  15778.8  2502.16  213.756  14181
253  144  2025-06-10 20-57-46  1636.8  15788.4  2498.79  213.843  14180.7
254  144  2025-06-10 20-57-46  1638.4  15798.1  2495.43  213.929  14180.4
255  144  2025-06-10 20-57-46  1640  15807.7  2492.06  214.015  14180.2
256  144  2025-06-10 20-57-46  1641.6  15817.3  2488.7  214.102  14179.9
257  144  2025-06-10 20-57-46  1643.2  15827  2485.33  214.188  14179.6
258  144  2025-06-10 20-57-46  1644.8  15836.6  2481.97  214.274  14179.3
259  144  2025-06-10 20-57-46  1646.4  15846.3  2478.6  214.361  14179.1
260  144  2025-06-10 20-57-46  1648  15856  2475.24  214.447  14178.8
261  144  2025-06-10 20-57-46  1649.6  15865.7  2471.88  214.533  14178.5
262  144  2025-06-10 20-57-46  1651.2  15875.4  2468.51  214.62  14178.2
263  144  2025-06-10 20-57-46  1652.8  15885.1  2465.15  214.706  14178
264  144  2025-06-10 20-57-46  1654.4  15894.8  2461.78  214.792  14177.7
265  144  2025-06-10 20-57-46  1656  15904.5  2458.42  214.879  14177.4
266  144  2025-06-10 20-57-46  1657.6  15914.2  2455.05  214.965  14177.1
267  144  2025-06-10 20-57-46  1659.2  15924  2451.69  215.051  14176.9
268  144  2025-06-10 20-57-46  1660.8  15933.7  2448.32  215.138  14176.6
269  144  2025-06-10 20-57-46  1662.4  15943.5  2444.96  215.224  14176.3
270  144  2025-06-10 20-57-46  1664  15953.3  2441.6  215.31  14176.1
271  144  2025-06-10 20-57-46  1665.6  15963  2438.23  215.397  14175.8
272  144  2025-06-10 20-57-46  1667.2  15972.8  2434.87  215.483  14175.5
273  144  2025-06-10 20-57-46  1668.8  15982.6  2431.5  215.569  14175.3
274  144  2025-06-10 20-57-46  1670.4  15992.4  2428.14  215.656  14175
275  144  2025-06-10 20-57-46  1672  16002.2  2424.78  215.742  14174.7
276  144  2025-06-10 20-57-46  1673.6  16012.1  2421.41  215.828  14174.4
277  144  2025-06-10 20-57-46  1675.2  16021.9  2418.05  215.915  14174.2
278  144  2025-06-10 20-57-46  1676.8  16031.7  2414.69  216.001  14173.9
279  144  2025-06-10 20-57-46  1678.4  16041.6  2411.32  216.087  14173.6
280  144  2025-06-10 20-57-46  1680  16051.4  2407.96  216.174  14173.4
281  144  2025-06-10 20-57-46  1681.6  16061.3  2404.6  216.26  14173.1
282  144  2025-06-10 20-57-46  1683.2  16071.2  2401.23  216.346  14172.8
283  144  2025-06-10 20-57-46  1684.8  16081.1  2397.87  216.433  14172.6
284  144  2025-06-10 20-57-46  1686.4  16091  2394.51  216.519  14172.3
285  144  2025-06-10 20-57-46  1688  16100.9  2391.14  216.605  14172.1
286  144  2025-06-10 20-57-46  1689.6  16110.8  2387.78  216.692  14171.8
287  144  2025-06-10 20-57-46  1691.2  16120.7  2384.42  216.778  14171.5
288  144  2025-06-10 20-57-46  1692.8  16130.6  2381.05  216.864  14171.3
289  144  2025-06-10 20-57-46  1694.4  16140.6  2377.69  216.951  14171
290  144  2025-06-10 20-57-46  1696  16150.5  2374.33  217.037  14170.7
291  144  2025-06-10 20-57-46  1697.6  16160.5  2370.97  217.123  14170.5
292  144  2025-06-10 20-57-46  1699.2  16170.5  2367.6  217.21  14170.2
293  144  2025-06-10 20-57-46  1700.8  16180.4  2364.24  217.296  14170
294  144  2025-06-10 20-57-46  1702.4  16190.4  2360.88  217.382  14169.7
295  144  2025-06-10 20-57-46  1704  16200.4  2357.52  217.469  14169.4
296  144  2025-06-10 20-57-46  1705.6  16210.4  2354.16  217.555  14169.2
297  144  2025-06-10 20-57-46  1707.2  16220.5  2350.79  217.641  14168.9
298  144  2025-06-10 20-57-46  1708.8  16230.5  2347.43  217.728  14168.6
299  144  2025-06-10 20-57-46  1710.4  16240.5  2344.07  217.814  14168.4
300  144  2025-06-10 20-57-46  1712  16250.5  2340.71  217.9  14168.1
301  144  2025-06-10 20-57-46  1713.6  16260.6  2337.35  217.987  14167.9
302  144  2025-06-10 20-57-46  1715.2  16270.7  2333.99  218.073  14167.6
303  144  2025-06-10 20-57-46  1716.8  16280.7  2330.62  218.159  14167.4
304  144  2025-06-10 20-57-46  1718.4  16290.8  2327.26  218.246  14167.1
305  144  2025-06-10 20-57-46  1720  16300.9  2323.9  218.332  14166.8
306  144  2025-06-10 20-57-46  1721.6  16311  2320.54  218.418  14166.6
307  144  2025-06-10 20-57-46  1723.2  16321.1  2317.18  218.505  14166.3
308  144  2025-06-10 20-57-46  1724.8  16331.2  2313.82  218.591  14166.1
309  144  2025-06-10 20-57-46  1726.4  16341.3  2310.46  218.677  14165.8
310  144  2025-06-10 20-57-46  1728  16351.5  2307.1  218.764  14165.6
311  144  2025-06-10 20-57-46  1729.6  16361.6  2303.74  218.85  14165.3
312  144  2025-06-10 20-57-46  1731.2  16371.8  2300.38  218.936  14165
313  144  2025-06-10 20-57-46  1732.8  16381.9  2297.02  219.023  14164.8
314  144  2025-06-10 20-57-46  1734.4  16392.1  2293.66  219.109  14164.5
315  144  2025-06-10 20-57-46  1736  16402.3  2290.3  219.195  14164.3
316  144  2025-06-10 20-57-46  1737.6  16412.5  2286.94  219.282  14164
317  144  2025-06-10 20-57-46  1739.2  16422.7  2283.58  219.368  14163.8
318  144  2025-06-10 20-57-46  1740.8  16432.9  2280.22  219.454  14163.5
319  144  2025-06-10 20-57-46  1742.4  16443.1  2276.86  219.541  14163.3
320  144  2025-06-10 20-57-46  1744  16453.3  2273.5  219.627  14163
321  144  2025-06-10 20-57-46  1745.6  16463.5  2270.14  219.713  14162.8
322  144  2025-06-10 20-57-46  1747.2  16473.8  2266.78  219.8  14162.5
323  144  2025-06-10 20-57-46  1748.8  16484  2263.42  219.886  14162.2
324  144  2025-06-10 20-57-46  1750.4  16494.3  2260.06  219.972  14162
325  144  2025-06-10 20-57-46  1752  16504.6  2256.7  220.059  14161.7
326  144  2025-06-10 20-57-46  1753.6  16514.9  2253.34  220.145  14161.5
327  144  2025-06-10 20-57-46  1755.2  16525.1  2249.99  220.231  14161.2
328  144  2025-06-10 20-57-46  1756.8  16535.4  2246.63  220.318  14161
329  144  2025-06-10 20-57-46  1758.4  16545.7  2243.27  220.404  14160.7
330  144  2025-06-10 20-57-46  1760  16556.1  2239.91  220.49  14160.5
331  144  2025-06-10 20-57-46  1761.6  16566.4  2236.55  220.577  14160.2
332  144  2025-06-10 20-57-46  1763.2  16576.7  2233.2  220.663  14160
333  144  2025-06-10 20-57-46  1764.8  16587.1  2229.84  220.749  14159.7
334  144  2025-06-10 20-57-46  1766.4  16597.4  2226.48  220.836  14159.5
335  144  2025-06-10 20-57-46  1768  16607.8  2223.12  220.922  14159.2
336  144  2025-06-10 20-57-46  1769.6  16618.2  2219.77  221.008  14159
337  144  2025-06-10 20-57-46  1771.2  16628.5  2216.41  221.095  14158.8
338  144  2025-06-10 20-57-46  1772.8  16638.9  2213.05  221.181  14158.5
339  144  2025-06-10 20-57-46  1774.4  16649.3  2209.69  221.267  14158.3
340  144  2025-06-10 20-57-46  1776  16659.7  2206.34  221.354  14158
341  144  2025-06-10 20-57-46  1777.6  16670.1  2202.98  221.44  14157.8
342  144  2025-06-10 20-57-46  1779.2  16680.6  2199.63  221.526  14157.5
343  144  2025-06-10 20-57-46  1780.8  16691  2196.27  221.613  14157.3
344  144  2025-06-10 20-57-46  1782.4  16701.5  2192.91  221.699  14157
345  144  2025-06-10 20-57-46  1784  16711.9  2189.56  221.785  14156.8
346  144  2025-06-10 20-57-46  1785.6  16722.4  2186.2  221.872  14156.5
347  144  2025-06-10 20-57-46  1787.2  16732.8  2182.85  221.958  14156.3
348  144  2025-06-10 20-57-46  1788.8  16743.3  2179.49  222.044  14156
349  144  2025-06-10 20-57-46  1790.4  16753.8  2176.14  222.131  14155.8
