SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
92  160  2025-06-14 16-14-17  259.2  14422.5  -14403.8  215.726  2436.62
93  160  2025-06-14 16-14-17  260.8  14432.5  -14401.2  215.639  2435.1
94  160  2025-06-14 16-14-17  262.4  14442.8  -14398.4  218.092  2431.02
95  160  2025-06-14 16-14-17  264  14453  -14395.7  218.006  2429.48
96  160  2025-06-14 16-14-17  265.6  14463.2  -14392.9  217.919  2427.94
97  160  2025-06-14 16-14-17  267.2  14473.4  -14390.1  217.833  2426.4
98  160  2025-06-14 16-14-17  268.8  14483.9  -14387.2  220.246  2422.48
99  160  2025-06-14 16-14-17  270.4  14494.3  -14384.2  220.16  2420.92
100  160  2025-06-14 16-14-17  1392  14504.7  -14381.3  220.074  2419.35
101  160  2025-06-14 16-14-17  1393.6  14515.3  -14378.3  222.446  2415.57
102  160  2025-06-14 16-14-17  1395.2  14525.9  -14375.2  222.36  2413.98
103  160  2025-06-14 16-14-17  1396.8  14536.5  -14372.1  222.274  2412.4
104  160  2025-06-14 16-14-17  1398.4  14547.3  -14368.9  224.607  2408.75
105  160  2025-06-14 16-14-17  1400  14558.1  -14365.7  224.521  2407.14
106  160  2025-06-14 16-14-17  1401.6  14568.8  -14362.5  224.434  2405.53
107  160  2025-06-14 16-14-17  1403.2  14579.8  -14359.2  226.729  2402.02
108  160  2025-06-14 16-14-17  1404.8  14590.8  -14355.8  226.642  2400.39
109  160  2025-06-14 16-14-17  1406.4  14601.7  -14352.4  226.556  2398.77
110  160  2025-06-14 16-14-17  1408  14612.9  -14349  228.812  2395.38
111  160  2025-06-14 16-14-17  1409.6  14624  -14345.5  228.726  2393.74
112  160  2025-06-14 16-14-17  1411.2  14635.2  -14342  228.64  2392.1
113  160  2025-06-14 16-14-17  1412.8  14646.5  -14338.4  230.858  2388.84
114  160  2025-06-14 16-14-17  1414.4  14657.8  -14334.7  230.772  2387.18
115  160  2025-06-14 16-14-17  1416  14669.1  -14331.1  230.686  2385.52
116  160  2025-06-14 16-14-17  1417.6  14680.6  -14327.3  232.868  2382.4
117  160  2025-06-14 16-14-17  1419.2  14692  -14323.6  232.781  2380.73
118  160  2025-06-14 16-14-17  1420.8  14703.5  -14319.8  232.695  2379.06
119  160  2025-06-14 16-14-17  1422.4  14715.2  -14315.9  234.841  2376.07
120  160  2025-06-14 16-14-17  1424  14726.8  -14312  234.755  2374.38
121  160  2025-06-14 16-14-17  1425.6  14738.4  -14308  234.668  2372.7
122  160  2025-06-14 16-14-17  1427.2  14750.2  -14304  236.779  2369.84
123  160  2025-06-14 16-14-17  1428.8  14762  -14299.9  236.692  2368.14
124  160  2025-06-14 16-14-17  1430.4  14774  -14295.8  238.766  2365.37
125  160  2025-06-14 16-14-17  1432  14785.9  -14291.6  238.68  2363.66
126  160  2025-06-14 16-14-17  1433.6  14797.9  -14287.4  238.594  2361.95
127  160  2025-06-14 16-14-17  1435.2  14810  -14283.1  240.633  2359.32
128  160  2025-06-14 16-14-17  1436.8  14822.1  -14278.8  240.547  2357.6
129  160  2025-06-14 16-14-17  1438.4  14834.4  -14274.3  242.552  2355.05
130  160  2025-06-14 16-14-17  1440  14846.7  -14269.9  242.465  2353.33
131  160  2025-06-14 16-14-17  1441.6  14859.1  -14265.3  244.435  2350.87
132  160  2025-06-14 16-14-17  1443.2  14871.5  -14260.8  244.349  2349.14
133  160  2025-06-14 16-14-17  1444.8  14884.1  -14256.1  246.285  2346.77
134  160  2025-06-14 16-14-17  1446.4  14896.7  -14251.4  246.199  2345.03
135  160  2025-06-14 16-14-17  1448  14909.4  -14246.6  248.102  2342.74
136  160  2025-06-14 16-14-17  1449.6  14922.2  -14241.8  248.016  2341
137  160  2025-06-14 16-14-17  1451.2  14935  -14236.9  249.886  2338.81
138  160  2025-06-14 16-14-17  1452.8  14947.9  -14232  249.8  2337.06
139  160  2025-06-14 16-14-17  1454.4  14960.9  -14227  251.638  2334.95
140  160  2025-06-14 16-14-17  1456  14974  -14222  251.551  2333.2
141  160  2025-06-14 16-14-17  1457.6  14987.1  -14216.8  253.358  2331.17
142  160  2025-06-14 16-14-17  1459.2  15000.3  -14211.7  253.272  2329.42
143  160  2025-06-14 16-14-17  1460.8  15013.6  -14206.4  255.048  2327.48
144  160  2025-06-14 16-14-17  1462.4  15027  -14201.1  256.791  2325.59
145  160  2025-06-14 16-14-17  1464  15040.5  -14195.7  256.705  2323.83
146  160  2025-06-14 16-14-17  1465.6  15054.1  -14190.2  258.419  2322.03
147  160  2025-06-14 16-14-17  1467.2  15067.8  -14184.7  260.102  2320.26
148  160  2025-06-14 16-14-17  1468.8  15081.5  -14179.1  260.016  2318.5
149  160  2025-06-14 16-14-17  1470.4  15095.4  -14173.5  261.67  2316.82
150  160  2025-06-14 16-14-17  1472  15109.4  -14167.7  263.295  2315.18
151  160  2025-06-14 16-14-17  1473.6  15123.5  -14161.9  264.89  2313.58
152  160  2025-06-14 16-14-17  1475.2  15137.8  -14156  266.457  2312.02
153  160  2025-06-14 16-14-17  1476.8  15152.2  -14150  267.996  2310.5
154  160  2025-06-14 16-14-17  1478.4  15166.7  -14143.9  269.507  2309.02
155  160  2025-06-14 16-14-17  1480  15181.4  -14137.8  270.99  2307.57
156  160  2025-06-14 16-14-17  1481.6  15196.2  -14131.5  1392.45  2306.17
157  160  2025-06-14 16-14-17  1483.2  15211.1  -14125.2  1393.88  2304.8
158  160  2025-06-14 16-14-17  1484.8  15226.1  -14118.8  1395.28  2303.48
159  160  2025-06-14 16-14-17  1486.4  15241.2  -14112.4  1396.66  2302.19
160  160  2025-06-14 16-14-17  1488  15256.5  -14105.8  1398.02  2300.94
161  160  2025-06-14 16-14-17  1489.6  15271.9  -14099.2  1399.35  2299.72
162  160  2025-06-14 16-14-17  1491.2  15287.3  -14092.6  1400.66  2298.54
163  160  2025-06-14 16-14-17  1492.8  15302.9  -14085.8  1401.94  2297.4
164  160  2025-06-14 16-14-17  1494.4  15318.6  -14079  1403.2  2296.29
165  160  2025-06-14 16-14-17  1496  15334.5  -14072.1  1404.44  2295.22
166  160  2025-06-14 16-14-17  1497.6  15350.4  -14065.1  1405.65  2294.18
167  160  2025-06-14 16-14-17  1499.2  15366.4  -14058.1  1406.85  2293.17
168  160  2025-06-14 16-14-17  1500.8  15382.5  -14051  1408.02  2292.2
169  160  2025-06-14 16-14-17  1502.4  15398.7  -14043.9  1409.17  2291.27
170  160  2025-06-14 16-14-17  1504  15415  -14036.7  1410.3  2290.36
171  160  2025-06-14 16-14-17  1505.6  15431.4  -2829.4  1411.41  2289.49
172  160  2025-06-14 16-14-17  1507.2  15447.9  -2822.07  1412.5  2288.66
173  160  2025-06-14 16-14-17  1508.8  15464.5  -2814.68  1413.57  2287.85
174  160  2025-06-14 16-14-17  1510.4  15481.2  -2807.23  1414.62  2287.08
175  160  2025-06-14 16-14-17  1512  15497.9  -2799.73  1415.65  2286.34
176  160  2025-06-14 16-14-17  1513.6  15514.8  -2792.18  1416.66  2285.62
177  160  2025-06-14 16-14-17  1515.2  15531.7  -2784.57  1417.66  2284.94
178  160  2025-06-14 16-14-17  1516.8  15548.7  -2776.91  1418.64  2284.29
179  160  2025-06-14 16-14-17  1518.4  15565.8  -2769.2  1419.6  2283.67
180  160  2025-06-14 16-14-17  1520  15583  -2761.44  1420.54  2283.08
181  160  2025-06-14 16-14-17  1521.6  15600.3  -2753.63  1421.46  2282.52
182  160  2025-06-14 16-14-17  1523.2  15617.6  -2745.77  1422.37  2281.99
183  160  2025-06-14 16-14-17  1524.8  15635  -2737.87  1423.27  2281.48
184  160  2025-06-14 16-14-17  1526.4  15652.5  -2729.92  1424.14  2281.01
185  160  2025-06-14 16-14-17  1528  15670.1  -2721.93  1425  2280.56
186  160  2025-06-14 16-14-17  1529.6  15687.7  -2713.89  1425.85  2280.13
187  160  2025-06-14 16-14-17  1531.2  15705.5  -2705.81  1426.68  2279.74
188  160  2025-06-14 16-14-17  1532.8  15723.2  -2697.69  1427.49  2279.37
189  160  2025-06-14 16-14-17  1534.4  15741  -2689.55  1427.41  2277.88
190  160  2025-06-14 16-14-17  1536  15758.7  -2681.38  1427.32  2276.4
191  160  2025-06-14 16-14-17  1537.6  15776.5  -2673.18  1427.24  2274.91
192  160  2025-06-14 16-14-17  1539.2  15794.2  -2664.96  1427.15  2273.42
193  160  2025-06-14 16-14-17  1540.8  15811.8  -2656.72  1427.06  2271.93
194  160  2025-06-14 16-14-17  1542.4  15829.5  -2648.51  1427.12  2273.68
195  160  2025-06-14 16-14-17  1544  15847.3  -2640.32  1427.18  2275.45
196  160  2025-06-14 16-14-17  1545.6  15865  -2632.17  1427.24  2277.26
197  160  2025-06-14 16-14-17  1547.2  15882.8  -2624.06  1427.29  2279.1
198  160  2025-06-14 16-14-17  1548.8  15900.5  -2615.98  1427.35  2280.97
199  160  2025-06-14 16-14-17  1550.4  15918.4  -2607.93  1427.41  2282.88
200  160  2025-06-14 16-14-17  1552  15936.2  -2599.92  1427.47  2284.81
201  160  2025-06-14 16-14-17  1553.6  15954  -2591.94  1427.52  2286.78
202  160  2025-06-14 16-14-17  1555.2  15971.9  -2584  1427.58  2288.78
203  160  2025-06-14 16-14-17  1556.8  15989.8  -2576.1  1427.64  2290.81
204  160  2025-06-14 16-14-17  1558.4  16007.7  -2568.23  1427.7  2292.88
205  160  2025-06-14 16-14-17  1560  16025.7  -2560.47  1427.75  2298.2
206  160  2025-06-14 16-14-17  1561.6  16043.7  -2552.81  1427.81  2303.59
207  160  2025-06-14 16-14-17  1563.2  16061.8  -2545.26  1427.87  2309.05
208  160  2025-06-14 16-14-17  1564.8  16079.9  -2537.81  1427.93  2314.57
209  160  2025-06-14 16-14-17  1566.4  16098  -2530.35  1427.84  2313.69
210  160  2025-06-14 16-14-17  1568  16116.2  -2523  1427.9  2319.27
211  160  2025-06-14 16-14-17  1569.6  16134.3  -2515.63  1427.81  2318.46
212  160  2025-06-14 16-14-17  1571.2  16152.5  -2508.38  1427.87  2324.11
213  160  2025-06-14 16-14-17  1572.8  16170.7  -2501.11  1427.78  2323.35
214  160  2025-06-14 16-14-17  1574.4  16188.9  -2493.83  1427.7  2322.6
215  160  2025-06-14 16-14-17  1576  16207.1  -2486.66  1427.75  2328.31
216  160  2025-06-14 16-14-17  1577.6  16225.3  -2479.48  1427.67  2327.63
217  160  2025-06-14 16-14-17  1579.2  16243.5  -2472.42  1427.72  2333.4
218  160  2025-06-14 16-14-17  1580.8  16261.8  -2465.46  1427.78  2339.24
219  160  2025-06-14 16-14-17  1582.4  16280.2  -2458.63  1427.84  2345.15
220  160  2025-06-14 16-14-17  1584  16298.6  -2451.91  1427.9  2351.11
221  160  2025-06-14 16-14-17  1585.6  16317  -2445.31  1427.95  2357.15
222  160  2025-06-14 16-14-17  1587.2  16335.5  -2438.83  1428.01  2363.24
223  160  2025-06-14 16-14-17  1588.8  16354.1  -2432.48  1428.07  2369.4
224  160  2025-06-14 16-14-17  1590.4  16372.7  -2426.31  1428.13  2378.86
225  160  2025-06-14 16-14-17  1592  16391.4  -2420.34  1428.18  2388.41
226  160  2025-06-14 16-14-17  1593.6  16410.1  -2414.56  1428.24  2398.06
227  160  2025-06-14 16-14-17  1595.2  16429  -2408.99  1428.3  2407.8
228  160  2025-06-14 16-14-17  1596.8  16447.8  -2403.61  1428.36  2417.64
229  160  2025-06-14 16-14-17  1598.4  16466.8  -2398.43  1428.42  2427.58
230  160  2025-06-14 16-14-17  1600  16485.8  -2393.46  1428.47  2437.61
231  160  2025-06-14 16-14-17  1601.6  16504.9  -2388.7  1428.53  2447.74
232  160  2025-06-14 16-14-17  1603.2  16524  -2384.15  1428.59  2457.96
233  160  2025-06-14 16-14-17  1604.8  16543.2  -2379.82  1428.65  2468.28
234  160  2025-06-14 16-14-17  1606.4  16562.4  -2375.7  1428.7  2478.7
235  160  2025-06-14 16-14-17  1608  16581.7  -2371.81  1428.76  2489.21
236  160  2025-06-14 16-14-17  1609.6  16601  -2368.13  1428.82  2499.82
237  160  2025-06-14 16-14-17  1611.2  16620.4  -2364.68  1428.88  2510.52
238  160  2025-06-14 16-14-17  1612.8  16639.8  -2361.46  1428.93  2521.32
239  160  2025-06-14 16-14-17  1614.4  16659.3  -2358.47  1428.99  2532.22
240  160  2025-06-14 16-14-17  1616  16678.8  -2355.71  1429.05  2543.21
241  160  2025-06-14 16-14-17  1617.6  16698.4  -2353.18  1429.11  2554.3
242  160  2025-06-14 16-14-17  1619.2  16718  -2350.9  1429.16  2565.48
243  160  2025-06-14 16-14-17  1620.8  16737.6  -2348.85  1429.22  2576.76
244  160  2025-06-14 16-14-17  1622.4  16757.2  -2347.05  1429.28  2588.14
245  160  2025-06-14 16-14-17  1624  16776.9  -2345.28  1430.05  2589.91
246  160  2025-06-14 16-14-17  1625.6  16796.7  -2343.54  1430.8  2591.69
247  160  2025-06-14 16-14-17  1627.2  16816.6  -2341.83  1431.54  2593.47
248  160  2025-06-14 16-14-17  1628.8  16836.6  -2340.16  1432.27  2595.24
249  160  2025-06-14 16-14-17  1630.4  16856.6  -2338.52  1432.98  2597.02
250  160  2025-06-14 16-14-17  1632  16876.7  -2336.91  1433.69  2598.79
251  160  2025-06-14 16-14-17  1633.6  16896.9  -2335.33  1434.38  2600.57
252  160  2025-06-14 16-14-17  1635.2  16917.1  -2333.79  1435.05  2602.35
253  160  2025-06-14 16-14-17  1636.8  16937.5  -2332.28  1435.72  2604.12
254  160  2025-06-14 16-14-17  1638.4  16957.8  -2330.81  1436.37  2605.9
255  160  2025-06-14 16-14-17  1640  16978.3  -2329.37  1437.01  2607.67
256  160  2025-06-14 16-14-17  1641.6  16998.8  -2327.97  1437.64  2609.45
257  160  2025-06-14 16-14-17  1643.2  17019.4  -2326.61  1438.26  2611.23
258  160  2025-06-14 16-14-17  1644.8  17040  -2325.28  1438.86  2613
259  160  2025-06-14 16-14-17  1646.4  17060.7  -2323.98  1439.46  2614.78
260  160  2025-06-14 16-14-17  1648  17081.5  -2322.72  1440.05  2616.55
261  160  2025-06-14 16-14-17  1649.6  17102.3  -2321.5  1440.62  2618.33
262  160  2025-06-14 16-14-17  1651.2  17123.2  -2320.32  1441.18  2620.11
263  160  2025-06-14 16-14-17  1652.8  17144.2  -2319.17  1441.74  2621.88
264  160  2025-06-14 16-14-17  1654.4  17165.2  -2318.06  1442.28  2623.66
265  160  2025-06-14 16-14-17  1656  17186.2  -2316.99  1442.82  2625.43
266  160  2025-06-14 16-14-17  1657.6  17207.3  -2315.96  1443.34  2627.21
267  160  2025-06-14 16-14-17  1659.2  17228.5  -2314.97  1443.86  2628.99
268  160  2025-06-14 16-14-17  1660.8  17249.7  -2314.01  1444.36  2630.76
269  160  2025-06-14 16-14-17  1662.4  17271  -2313.1  1444.86  2632.54
270  160  2025-06-14 16-14-17  1664  17292.3  -2312.22  1445.35  2634.31
271  160  2025-06-14 16-14-17  1665.6  17313.6  -2311.38  1445.83  2636.09
272  160  2025-06-14 16-14-17  1667.2  17335.1  -2310.59  1446.3  2637.87
273  160  2025-06-14 16-14-17  1668.8  17356.5  -2309.83  1446.76  2639.64
274  160  2025-06-14 16-14-17  1670.4  17378  -2309.11  1447.22  2641.42
275  160  2025-06-14 16-14-17  1672  17399.6  -2308.43  1447.66  2643.19
276  160  2025-06-14 16-14-17  1673.6  17421.2  -2307.8  1448.1  2644.97
277  160  2025-06-14 16-14-17  1675.2  17442.8  -2307.2  1448.53  2646.75
278  160  2025-06-14 16-14-17  1676.8  17464.5  -2306.64  1448.95  2648.52
279  160  2025-06-14 16-14-17  1678.4  17486.3  -2306.13  1449.37  2650.3
280  160  2025-06-14 16-14-17  1680  17508  -2305.66  1449.77  2652.07
281  160  2025-06-14 16-14-17  1681.6  17529.8  -2305.22  1450.17  2653.85
282  160  2025-06-14 16-14-17  1683.2  17551.7  -2304.83  1450.57  2655.63
283  160  2025-06-14 16-14-17  1684.8  17573.6  -2304.48  1450.95  2657.4
284  160  2025-06-14 16-14-17  1686.4  17595.5  -2304.18  1451.33  2659.18
285  160  2025-06-14 16-14-17  1688  17617.5  -2303.91  1451.7  2660.95
286  160  2025-06-14 16-14-17  1689.6  17639.5  -2303.69  1452.07  2662.73
287  160  2025-06-14 16-14-17  1691.2  17661.5  -2303.51  1452.42  2664.51
288  160  2025-06-14 16-14-17  1692.8  17683.6  -2303.37  1452.78  2666.28
289  160  2025-06-14 16-14-17  1694.4  17705.7  -2303.28  1453.12  2668.06
290  160  2025-06-14 16-14-17  1696  17727.9  -2303.22  1453.46  2669.83
291  160  2025-06-14 16-14-17  1697.6  17750  -2303.22  1453.8  2671.61
292  160  2025-06-14 16-14-17  1699.2  17772.3  -2303.25  1454.12  2673.39
293  160  2025-06-14 16-14-17  1700.8  17794.5  -2303.33  1454.44  2675.16
294  160  2025-06-14 16-14-17  1702.4  17816.8  -2303.45  1454.76  2676.94
295  160  2025-06-14 16-14-17  1704  17839.1  -2303.61  1455.07  2678.71
296  160  2025-06-14 16-14-17  1705.6  17861.4  -2303.82  1455.38  2680.49
297  160  2025-06-14 16-14-17  1707.2  17883.8  -2304.07  1455.67  2682.27
298  160  2025-06-14 16-14-17  1708.8  17906.2  -2304.36  1455.97  2684.04
299  160  2025-06-14 16-14-17  1710.4  17928.6  -2304.7  1456.26  2685.82
300  160  2025-06-14 16-14-17  1712  17951.1  -2305.08  1456.54  2687.59
301  160  2025-06-14 16-14-17  1713.6  17973.5  -2305.51  1456.82  2689.37
302  160  2025-06-14 16-14-17  1715.2  17996  -2305.98  1457.09  2691.15
303  160  2025-06-14 16-14-17  1716.8  18018.6  -2306.49  1457.36  2692.92
304  160  2025-06-14 16-14-17  1718.4  18041.1  -2307.05  1457.62  2694.7
305  160  2025-06-14 16-14-17  1720  18063.7  -2307.65  1457.88  2696.47
306  160  2025-06-14 16-14-17  1721.6  18086.3  -2308.3  1458.13  2698.25
307  160  2025-06-14 16-14-17  1723.2  18108.9  -2308.99  1458.38  2700.03
308  160  2025-06-14 16-14-17  1724.8  18131.6  -2309.73  1458.63  2701.8
309  160  2025-06-14 16-14-17  1726.4  18154.3  -2310.51  1458.87  2703.58
310  160  2025-06-14 16-14-17  1728  18177  -2311.34  1459.11  2705.35
311  160  2025-06-14 16-14-17  1729.6  18199.7  -2312.21  1459.34  2707.13
312  160  2025-06-14 16-14-17  1731.2  18222.4  -2313.12  1459.57  2708.91
313  160  2025-06-14 16-14-17  1732.8  18245.2  -2314.08  1459.79  2710.68
314  160  2025-06-14 16-14-17  1734.4  18268  -2315.09  1460.01  2712.46
315  160  2025-06-14 16-14-17  1736  18290.7  -2316.14  1460.22  2714.23
316  160  2025-06-14 16-14-17  1737.6  18313.6  -2317.24  1460.44  2716.01
317  160  2025-06-14 16-14-17  1739.2  18336.4  -2318.38  1460.64  2717.79
318  160  2025-06-14 16-14-17  1740.8  18359.3  -2319.56  1460.85  2719.56
319  160  2025-06-14 16-14-17  1742.4  18382.1  -2320.8  1461.05  2721.34
320  160  2025-06-14 16-14-17  1744  18405  -2322.07  1461.25  2723.11
321  160  2025-06-14 16-14-17  1745.6  18427.9  -2323.4  1461.44  2724.89
322  160  2025-06-14 16-14-17  1747.2  18450.8  -2324.77  1461.63  2726.67
323  160  2025-06-14 16-14-17  1748.8  18473.8  -2326.18  1461.82  2728.44
324  160  2025-06-14 16-14-17  1750.4  18496.7  -2327.64  1462  2730.22
325  160  2025-06-14 16-14-17  1752  18519.7  -2329.14  1462.18  2731.99
326  160  2025-06-14 16-14-17  1753.6  18542.7  -2330.7  1462.36  2733.77
327  160  2025-06-14 16-14-17  1755.2  18565.7  -2332.29  1462.53  2735.55
328  160  2025-06-14 16-14-17  1756.8  18588.7  -2333.94  1462.7  2737.32
329  160  2025-06-14 16-14-17  1758.4  18611.7  -2335.62  1462.87  2739.1
330  160  2025-06-14 16-14-17  1760  18634.7  -2337.52  1462.92  2747.34
331  160  2025-06-14 16-14-17  1761.6  18657.7  -2339.62  1462.98  2755.64
332  160  2025-06-14 16-14-17  1763.2  18680.7  -2341.94  1463.04  2764.01
333  160  2025-06-14 16-14-17  1764.8  18703.7  -2344.47  1463.1  2772.44
334  160  2025-06-14 16-14-17  1766.4  18726.6  -2347.21  1463.15  2780.94
