SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
635  192  2025-06-14 16-06-47  2248  141595  -2040.57  1455.02  2666.19
636  192  2025-06-14 16-06-47  2249.6  141617  -2040.62  1455.08  2674.27
637  192  2025-06-14 16-06-47  2251.2  141640  -2040.48  1454.99  2666.26
638  192  2025-06-14 16-06-47  2252.8  141662  -2040.54  1455.05  2674.34
639  192  2025-06-14 16-06-47  2254.4  141684  -2040.4  1454.96  2666.34
640  192  2025-06-14 16-06-47  2256  141707  -2040.46  1455.02  2674.41
641  192  2025-06-14 16-06-47  2257.6  141729  -2040.33  1454.93  2666.41
642  192  2025-06-14 16-06-47  2259.2  141751  -2040.39  1454.99  2674.49
643  192  2025-06-14 16-06-47  2260.8  141774  -2040.65  1455.05  2682.64
644  192  2025-06-14 16-06-47  2262.4  141796  -2040.71  1454.96  2674.72
645  192  2025-06-14 16-06-47  2264  141818  -2040.58  1454.88  2666.72
646  192  2025-06-14 16-06-47  2265.6  141840  -2040.26  1454.79  2658.63
647  192  2025-06-14 16-06-47  2267.2  141863  -2040.13  1454.85  2666.63
648  192  2025-06-14 16-06-47  2268.8  141885  -2040.19  1454.9  2674.71
649  192  2025-06-14 16-06-47  2270.4  141907  -2040.46  1454.96  2682.86
650  192  2025-06-14 16-06-47  2272  141930  -2040.53  1454.88  2674.94
651  192  2025-06-14 16-06-47  2273.6  141952  -2040.41  1454.79  2666.94
652  192  2025-06-14 16-06-47  2275.2  141974  -2040.48  1454.85  2675.02
653  192  2025-06-14 16-06-47  2276.8  141996  -2040.36  1454.76  2667.01
654  192  2025-06-14 16-06-47  2278.4  142019  -2040.43  1454.82  2675.09
655  192  2025-06-14 16-06-47  2280  142041  -2040.31  1454.73  2667.09
656  192  2025-06-14 16-06-47  2281.6  142063  -2040.39  1454.79  2675.16
657  192  2025-06-14 16-06-47  2283.2  142085  -2040.27  1454.7  2667.16
658  192  2025-06-14 16-06-47  2284.8  142108  -2040.35  1454.76  2675.24
659  192  2025-06-14 16-06-47  2286.4  142130  -2040.24  1454.67  2667.23
660  192  2025-06-14 16-06-47  2288  142152  -2040.32  1454.73  2675.31
661  192  2025-06-14 16-06-47  2289.6  142175  -2040.2  1454.64  2667.31
662  192  2025-06-14 16-06-47  2291.2  142197  -2040.28  1454.7  2675.38
663  192  2025-06-14 16-06-47  2292.8  142219  -2040.17  1454.62  2667.38
664  192  2025-06-14 16-06-47  2294.4  142241  -2040.26  1454.67  2675.46
665  192  2025-06-14 16-06-47  2296  142264  -2040.15  1454.59  2667.45
666  192  2025-06-14 16-06-47  2297.6  142286  -2040.23  1454.64  2675.53
667  192  2025-06-14 16-06-47  2299.2  142308  -2040.12  1454.56  2667.53
668  192  2025-06-14 16-06-47  2300.8  142330  -2040.21  1454.62  2675.6
669  192  2025-06-14 16-06-47  2302.4  142353  -2040.1  1454.53  2667.6
670  192  2025-06-14 16-06-47  2304  142375  -2040.19  1454.59  2675.68
671  192  2025-06-14 16-06-47  2305.6  142397  -2040.09  1454.5  2667.67
672  192  2025-06-14 16-06-47  2307.2  142419  -2039.79  1454.41  2659.59
673  192  2025-06-14 16-06-47  2308.8  142442  -2039.68  1454.47  2667.59
674  192  2025-06-14 16-06-47  2310.4  142464  -2039.77  1454.53  2675.66
675  192  2025-06-14 16-06-47  2312  142486  -2040.06  1454.59  2683.82
676  192  2025-06-14 16-06-47  2313.6  142508  -2040.15  1454.5  2675.9
677  192  2025-06-14 16-06-47  2315.2  142531  -2040.05  1454.41  2667.9
678  192  2025-06-14 16-06-47  2316.8  142553  -2039.76  1454.33  2659.81
679  192  2025-06-14 16-06-47  2318.4  142575  -2039.65  1454.39  2667.81
680  192  2025-06-14 16-06-47  2320  142597  -2039.75  1454.44  2675.89
681  192  2025-06-14 16-06-47  2321.6  142620  -2039.65  1454.36  2667.88
682  192  2025-06-14 16-06-47  2323.2  142642  -2039.74  1454.41  2675.96
683  192  2025-06-14 16-06-47  2324.8  142664  -2039.65  1454.33  2667.96
684  192  2025-06-14 16-06-47  2326.4  142686  -2039.74  1454.39  2676.03
685  192  2025-06-14 16-06-47  2328  142709  -2040.04  1454.44  2684.19
686  192  2025-06-14 16-06-47  2329.6  142731  -2040.54  1454.5  2692.43
687  192  2025-06-14 16-06-47  2331.2  142753  -2041.23  1454.56  2700.74
688  192  2025-06-14 16-06-47  2332.8  142775  -2042.13  1454.62  2709.14
689  192  2025-06-14 16-06-47  2334.4  142798  -2043.24  1454.67  2717.62
690  192  2025-06-14 16-06-47  2336  142820  -2044.56  1454.73  2726.17
691  192  2025-06-14 16-06-47  2337.6  142842  -2046.08  1454.79  2734.81
692  192  2025-06-14 16-06-47  2339.2  142864  -2047.82  1454.85  2743.53
693  192  2025-06-14 16-06-47  2340.8  142886  -2049.77  1454.9  2752.32
694  192  2025-06-14 16-06-47  2342.4  142909  -2051.94  1454.96  2761.2
695  192  2025-06-14 16-06-47  2344  142931  -2054.32  1455.02  2770.16
696  192  2025-06-14 16-06-47  2345.6  142953  -2056.92  1455.08  2779.19
697  192  2025-06-14 16-06-47  2347.2  142975  -2059.75  1455.13  2788.31
698  192  2025-06-14 16-06-47  2348.8  142997  -2062.79  1455.19  2797.51
699  192  2025-06-14 16-06-47  2350.4  143019  -2066.06  1455.25  2806.78
700  192  2025-06-14 16-06-47  2352  143041  -2069.56  1455.31  2816.14
701  192  2025-06-14 16-06-47  2353.6  143063  -2073.28  1455.36  2825.58
702  192  2025-06-14 16-06-47  2355.2  143085  -2077.24  1455.42  14035.1
703  192  2025-06-14 16-06-47  2356.8  143107  -2081.42  1455.48  14044.7
704  192  2025-06-14 16-06-47  2358.4  143129  -2085.84  1455.54  14054.4
705  192  2025-06-14 16-06-47  2360  143151  -2090.49  1455.59  14064.1
706  192  2025-06-14 16-06-47  2361.6  143173  -2095.38  1455.65  14074
707  192  2025-06-14 16-06-47  2363.2  143195  -2100.5  1455.71  14083.9
708  192  2025-06-14 16-06-47  2364.8  143216  -2105.87  1455.77  14093.9
709  192  2025-06-14 16-06-47  2366.4  143238  -2111.47  1455.82  14104
710  192  2025-06-14 16-06-47  2368  143260  -2116.82  1456.12  14093.1
711  192  2025-06-14 16-06-47  2369.6  143282  -2122.42  1456.17  14103.1
712  192  2025-06-14 16-06-47  2371.2  143303  -2127.76  1456.46  14092.2
713  192  2025-06-14 16-06-47  2372.8  143325  -2132.84  1456.74  14081.3
714  192  2025-06-14 16-06-47  2374.4  143347  -2138.16  1456.79  14091.2
715  192  2025-06-14 16-06-47  2376  143369  -2143.23  1457.07  14080.2
716  192  2025-06-14 16-06-47  2377.6  143391  -2148.04  1457.34  14069.3
717  192  2025-06-14 16-06-47  2379.2  143413  -2153.09  1457.39  14078.9
718  192  2025-06-14 16-06-47  2380.8  143435  -2157.87  1457.66  14067.9
719  192  2025-06-14 16-06-47  2382.4  143457  -2162.4  1457.92  14057
720  192  2025-06-14 16-06-47  2384  143479  -2167.16  1457.97  14066.5
721  192  2025-06-14 16-06-47  2385.6  143501  -2171.66  1458.23  14055.5
722  192  2025-06-14 16-06-47  2387.2  143524  -2176.38  1458.28  14064.9
723  192  2025-06-14 16-06-47  2388.8  143546  -2180.85  1458.53  14053.8
724  192  2025-06-14 16-06-47  2390.4  143568  -2185.05  1458.77  14042.8
725  192  2025-06-14 16-06-47  2392  143590  -2189.48  1458.83  14052.1
726  192  2025-06-14 16-06-47  2393.6  143613  -2193.64  1459.07  14041
727  192  2025-06-14 16-06-47  2395.2  143635  -2198.03  1459.12  14050.3
728  192  2025-06-14 16-06-47  2396.8  143657  -2202.15  1459.36  14039.1
729  192  2025-06-14 16-06-47  2398.4  143680  -2206.01  1459.58  2828.01
730  192  2025-06-14 16-06-47  2400  143702  -2210.08  1459.64  14037.1
731  192  2025-06-14 16-06-47  2401.6  143725  -2213.89  1459.86  2825.94
732  192  2025-06-14 16-06-47  2403.2  143747  -2217.92  1459.92  14035
733  192  2025-06-14 16-06-47  2404.8  143769  -2221.68  1460.14  2823.77
734  192  2025-06-14 16-06-47  2406.4  143792  -2225.17  1460.35  2812.62
735  192  2025-06-14 16-06-47  2408  143815  -2228.88  1460.41  2821.51
736  192  2025-06-14 16-06-47  2409.6  143837  -2232.32  1460.62  2810.3
737  192  2025-06-14 16-06-47  2411.2  143860  -2235.97  1460.67  2819.16
738  192  2025-06-14 16-06-47  2412.8  143882  -2239.35  1460.88  2807.9
739  192  2025-06-14 16-06-47  2414.4  143905  -2242.95  1460.94  2816.71
740  192  2025-06-14 16-06-47  2416  143928  -2246.27  1461.13  2805.4
741  192  2025-06-14 16-06-47  2417.6  143950  -2249.32  1461.33  2794.16
742  192  2025-06-14 16-06-47  2419.2  143973  -2252.58  1461.39  2802.82
743  192  2025-06-14 16-06-47  2420.8  143996  -2255.57  1461.58  2791.54
744  192  2025-06-14 16-06-47  2422.4  144019  -2258.77  1461.64  2800.15
745  192  2025-06-14 16-06-47  2424  144041  -2261.69  1461.82  2788.83
746  192  2025-06-14 16-06-47  2425.6  144064  -2264.82  1461.88  2797.4
747  192  2025-06-14 16-06-47  2427.2  144087  -2267.68  1462.06  2786.04
748  192  2025-06-14 16-06-47  2428.8  144110  -2270.54  1461.98  2786.5
749  192  2025-06-14 16-06-47  2430.4  144133  -2273.13  1462.16  2775.17
750  192  2025-06-14 16-06-47  2432  144156  -2275.92  1462.21  2783.59
751  192  2025-06-14 16-06-47  2433.6  144178  -2278.44  1462.39  2772.23
752  192  2025-06-14 16-06-47  2435.2  144201  -2281.16  1462.45  2780.62
753  192  2025-06-14 16-06-47  2436.8  144224  -2283.6  1462.62  2769.22
754  192  2025-06-14 16-06-47  2438.4  144247  -2286.25  1462.68  2777.57
755  192  2025-06-14 16-06-47  2440  144270  -2288.62  1462.84  2766.14
756  192  2025-06-14 16-06-47  2441.6  144293  -2291.19  1462.9  2774.45
757  192  2025-06-14 16-06-47  2443.2  144316  -2293.48  1463.07  2762.98
758  192  2025-06-14 16-06-47  2444.8  144339  -2295.49  1463.23  2751.6
759  192  2025-06-14 16-06-47  2446.4  144362  -2297.7  1463.28  2759.77
760  192  2025-06-14 16-06-47  2448  144385  -2299.62  1463.44  2748.36
761  192  2025-06-14 16-06-47  2449.6  144408  -2301.75  1463.5  2756.49
762  192  2025-06-14 16-06-47  2451.2  144431  -2303.6  1463.65  2745.06
763  192  2025-06-14 16-06-47  2452.8  144454  -2305.65  1463.71  2753.15
764  192  2025-06-14 16-06-47  2454.4  144478  -2307.41  1463.86  2741.69
765  192  2025-06-14 16-06-47  2456  144501  -2309.37  1463.92  2749.75
766  192  2025-06-14 16-06-47  2457.6  144524  -2311.05  1464.06  2738.27
767  192  2025-06-14 16-06-47  2459.2  144547  -2312.93  1464.12  2746.3
768  192  2025-06-14 16-06-47  2460.8  144570  -2314.52  1464.26  2734.79
769  192  2025-06-14 16-06-47  2462.4  144593  -2316.31  1464.32  2742.78
770  192  2025-06-14 16-06-47  2464  144616  -2317.81  1464.46  2731.26
771  192  2025-06-14 16-06-47  2465.6  144640  -2319.51  1464.51  2739.22
772  192  2025-06-14 16-06-47  2467.2  144663  -2320.93  1464.65  2727.68
773  192  2025-06-14 16-06-47  2468.8  144686  -2322.54  1464.71  2735.6
774  192  2025-06-14 16-06-47  2470.4  144709  -2323.86  1464.84  2724.05
775  192  2025-06-14 16-06-47  2472  144733  -2325.38  1464.89  2731.93
776  192  2025-06-14 16-06-47  2473.6  144756  -2326.61  1465.02  2720.36
777  192  2025-06-14 16-06-47  2475.2  144779  -2328.04  1465.08  2728.22
778  192  2025-06-14 16-06-47  2476.8  144802  -2329.67  1465.14  2736.15
779  192  2025-06-14 16-06-47  2478.4  144826  -2331  1465.26  2724.45
780  192  2025-06-14 16-06-47  2480  144849  -2332.04  1465.38  2712.85
781  192  2025-06-14 16-06-47  2481.6  144872  -2333.28  1465.44  2720.63
782  192  2025-06-14 16-06-47  2483.2  144896  -2334.22  1465.56  2709.02
783  192  2025-06-14 16-06-47  2484.8  144919  -2335.36  1465.61  2716.77
784  192  2025-06-14 16-06-47  2486.4  144942  -2336.21  1465.73  2705.14
785  192  2025-06-14 16-06-47  2488  144966  -2337.25  1465.79  2712.86
786  192  2025-06-14 16-06-47  2489.6  144989  -2338  1465.9  2701.22
787  192  2025-06-14 16-06-47  2491.2  145012  -2338.94  1465.96  2708.91
788  192  2025-06-14 16-06-47  2492.8  145036  -2340.08  1466.01  2716.68
789  192  2025-06-14 16-06-47  2494.4  145059  -2340.92  1466.12  2704.93
790  192  2025-06-14 16-06-47  2496  145083  -2341.96  1466.18  2712.66
791  192  2025-06-14 16-06-47  2497.6  145106  -2342.7  1466.28  2700.9
792  192  2025-06-14 16-06-47  2499.2  145129  -2343.63  1466.34  2708.6
793  192  2025-06-14 16-06-47  2500.8  145153  -2344.27  1466.44  2696.83
794  192  2025-06-14 16-06-47  2502.4  145176  -2345.1  1466.5  2704.5
795  192  2025-06-14 16-06-47  2504  145200  -2345.63  1466.6  2692.72
796  192  2025-06-14 16-06-47  2505.6  145223  -2346.31  1466.51  2698.74
797  192  2025-06-14 16-06-47  2507.2  145247  -2346.69  1466.61  2686.97
798  192  2025-06-14 16-06-47  2508.8  145270  -2347.27  1466.66  2694.55
799  192  2025-06-14 16-06-47  2510.4  145294  -2347.55  1466.76  2682.78
800  192  2025-06-14 16-06-47  2512  145317  -2347.6  1466.66  2674.18
801  192  2025-06-14 16-06-47  2513.6  145341  -2347.44  1466.57  2665.49
802  192  2025-06-14 16-06-47  2515.2  145364  -2347.46  1466.62  2672.88
803  192  2025-06-14 16-06-47  2516.8  145387  -2347.26  1466.52  2664.19
804  192  2025-06-14 16-06-47  2518.4  145411  -2347.25  1466.57  2671.58
805  192  2025-06-14 16-06-47  2520  145434  -2347.43  1466.62  2679.06
806  192  2025-06-14 16-06-47  2521.6  145458  -2347.39  1466.53  2670.45
807  192  2025-06-14 16-06-47  2523.2  145481  -2347.13  1466.44  2661.76
808  192  2025-06-14 16-06-47  2524.8  145505  -2347.06  1466.49  2669.15
809  192  2025-06-14 16-06-47  2526.4  145528  -2346.76  1466.39  2660.47
810  192  2025-06-14 16-06-47  2528  145552  -2346.66  1466.45  2667.86
811  192  2025-06-14 16-06-47  2529.6  145575  -2346.33  1466.35  2659.17
812  192  2025-06-14 16-06-47  2531.2  145598  -2346.19  1466.4  2666.56
813  192  2025-06-14 16-06-47  2532.8  145622  -2346.24  1466.45  2674.04
814  192  2025-06-14 16-06-47  2534.4  145645  -2346.07  1466.36  2665.43
815  192  2025-06-14 16-06-47  2536  145669  -2346.18  1466.46  2676.11
816  192  2025-06-14 16-06-47  2537.6  145692  -2345.98  1466.56  2664.17
817  192  2025-06-14 16-06-47  2539.2  145716  -2345.97  1466.61  2671.64
818  192  2025-06-14 16-06-47  2540.8  145739  -2345.65  1466.71  2659.7
819  192  2025-06-14 16-06-47  2542.4  145763  -2345.03  1466.8  2647.86
820  192  2025-06-14 16-06-47  2544  145786  -2344.12  1466.9  2636.13
821  192  2025-06-14 16-06-47  2545.6  145810  -2343.38  1466.94  2643.35
822  192  2025-06-14 16-06-47  2547.2  145833  -2342.35  1467.03  2631.62
823  192  2025-06-14 16-06-47  2548.8  145857  -2341.01  1467.12  2620
824  192  2025-06-14 16-06-47  2550.4  145880  -2339.45  1467.01  2610.93
825  192  2025-06-14 16-06-47  2552  145903  -2337.65  1466.9  2601.77
826  192  2025-06-14 16-06-47  2553.6  145927  -2336.03  1466.94  2608.69
827  192  2025-06-14 16-06-47  2555.2  145950  -2334.12  1467.03  2597.26
828  192  2025-06-14 16-06-47  2556.8  145974  -2332.38  1467.06  2604.16
829  192  2025-06-14 16-06-47  2558.4  145997  -2330.35  1467.15  2592.74
830  192  2025-06-14 16-06-47  2560  146021  -2328.03  1467.24  2581.44
831  192  2025-06-14 16-06-47  2561.6  146044  -2325.88  1467.27  2588.22
832  192  2025-06-14 16-06-47  2563.2  146067  -2323.44  1467.36  2576.94
833  192  2025-06-14 16-06-47  2564.8  146091  -2320.97  1467.41  2575.62
834  192  2025-06-14 16-06-47  2566.4  146114  -2318.22  1467.5  2564.45
835  192  2025-06-14 16-06-47  2568  146138  -2315.63  1467.52  2571.11
836  192  2025-06-14 16-06-47  2569.6  146161  -2312.76  1467.6  2559.98
837  192  2025-06-14 16-06-47  2571.2  146184  -2309.85  1467.66  2558.55
838  192  2025-06-14 16-06-47  2572.8  146208  -2306.66  1467.74  2547.53
839  192  2025-06-14 16-06-47  2574.4  146231  -2303.63  1467.76  2554.08
840  192  2025-06-14 16-06-47  2576  146254  -2300.33  1467.84  2543.11
841  192  2025-06-14 16-06-47  2577.6  146278  -2296.78  1467.71  2533.48
842  192  2025-06-14 16-06-47  2579.2  146301  -2293.4  1467.73  2539.94
843  192  2025-06-14 16-06-47  2580.8  146324  -2289.97  1467.79  2538.39
844  192  2025-06-14 16-06-47  2582.4  146348  -2286.27  1467.86  2527.57
845  192  2025-06-14 16-06-47  2584  146371  -2282.74  1467.88  2534.01
846  192  2025-06-14 16-06-47  2585.6  146394  -2278.92  1467.95  2523.23
847  192  2025-06-14 16-06-47  2587.2  146418  -2274.87  1467.82  2513.51
848  192  2025-06-14 16-06-47  2588.8  146441  -2270.97  1467.84  2519.86
849  192  2025-06-14 16-06-47  2590.4  146464  -2267.24  1467.85  2526.29
850  192  2025-06-14 16-06-47  2592  146487  -2263.23  1467.93  2515.59
851  192  2025-06-14 16-06-47  2593.6  146511  -2258.98  1467.8  2505.85
852  192  2025-06-14 16-06-47  2595.2  146534  -2254.89  1467.81  2512.19
853  192  2025-06-14 16-06-47  2596.8  146557  -2250.56  1467.68  2502.46
854  192  2025-06-14 16-06-47  2598.4  146580  -2246.38  1467.7  2508.8
855  192  2025-06-14 16-06-47  2600  146603  -2241.97  1467.57  2499.06
856  192  2025-06-14 16-06-47  2601.6  146626  -2237.71  1467.59  2505.4
857  192  2025-06-14 16-06-47  2603.2  146650  -2233.21  1467.47  2495.66
858  192  2025-06-14 16-06-47  2604.8  146673  -2228.86  1467.48  2502.01
859  192  2025-06-14 16-06-47  2606.4  146696  -2224.28  1467.36  2492.27
860  192  2025-06-14 16-06-47  2608  146719  -2219.85  1467.38  2498.61
861  192  2025-06-14 16-06-47  2609.6  146742  -2215.19  1467.26  2488.87
862  192  2025-06-14 16-06-47  2611.2  146765  -2210.68  1467.28  2495.21
863  192  2025-06-14 16-06-47  2612.8  146788  -2205.92  1467.16  2485.48
864  192  2025-06-14 16-06-47  2614.4  146811  -2201.33  1467.18  2491.82
865  192  2025-06-14 16-06-47  2616  146834  -2196.5  1467.06  2482.08
866  192  2025-06-14 16-06-47  2617.6  146857  -2191.82  1467.09  2488.42
867  192  2025-06-14 16-06-47  2619.2  146880  -2186.9  1466.97  2478.68
868  192  2025-06-14 16-06-47  2620.8  146903  -2182.14  1466.99  2485.03
869  192  2025-06-14 16-06-47  2622.4  146926  -2177.54  1467.02  2491.45
870  192  2025-06-14 16-06-47  2624  146949  -2172.71  1466.9  2481.79
871  192  2025-06-14 16-06-47  2625.6  146972  -2167.63  1466.78  2472.05
872  192  2025-06-14 16-06-47  2627.2  146995  -2162.7  1466.81  2478.4
873  192  2025-06-14 16-06-47  2628.8  147018  -2157.54  1466.7  2468.66
874  192  2025-06-14 16-06-47  2630.4  147041  -2152.53  1466.72  2475
875  192  2025-06-14 16-06-47  2632  147064  -2147.29  1466.61  2465.26
876  192  2025-06-14 16-06-47  2633.6  147087  -2142.2  1466.64  2471.6
877  192  2025-06-14 16-06-47  2635.2  147110  -2136.87  1466.53  2461.87
878  192  2025-06-14 16-06-47  2636.8  147132  -2131.7  1466.56  2468.21
879  192  2025-06-14 16-06-47  2638.4  147155  -2126.29  1466.44  2458.47
880  192  2025-06-14 16-06-47  2640  147178  -2121.03  1466.48  2464.81
881  192  2025-06-14 16-06-47  2641.6  147201  -2115.54  1466.36  2455.07
882  192  2025-06-14 16-06-47  2643.2  147224  -2110.2  1466.4  2461.42
883  192  2025-06-14 16-06-47  2644.8  147246  -2104.63  1466.29  2451.68
884  192  2025-06-14 16-06-47  2646.4  147269  -2099.21  1466.32  2458.02
885  192  2025-06-14 16-06-47  2648  147292  -2093.55  1466.21  2448.28
886  192  2025-06-14 16-06-47  2649.6  147315  -2088.04  1466.24  2454.63
887  192  2025-06-14 16-06-47  2651.2  147337  -2082.3  1466.13  2444.89
888  192  2025-06-14 16-06-47  2652.8  147360  -2076.72  1466.17  2451.23
889  192  2025-06-14 16-06-47  2654.4  147383  -2070.89  1466.06  2441.49
890  192  2025-06-14 16-06-47  2656  147406  -2065.23  1466.1  2447.83
891  192  2025-06-14 16-06-47  2657.6  147428  -2059.32  1465.99  2438.1
892  192  2025-06-14 16-06-47  2659.2  147451  -2053.57  1466.03  2444.44
893  192  2025-06-14 16-06-47  2660.8  147473  -2047.58  1465.92  2434.7
894  192  2025-06-14 16-06-47  2662.4  147496  -2041.75  1465.96  2441.04
895  192  2025-06-14 16-06-47  2664  147519  -2035.68  1465.85  2431.3
896  192  2025-06-14 16-06-47  2665.6  147541  -2029.77  1465.89  2437.65
897  192  2025-06-14 16-06-47  2667.2  147564  -2023.62  1465.78  2427.91
898  192  2025-06-14 16-06-47  2668.8  147586  -2017.23  1465.68  2418.09
899  192  2025-06-14 16-06-47  2670.4  147609  -2010.99  1465.72  2424.35
900  192  2025-06-14 16-06-47  2672  147631  -2004.51  1465.61  2414.53
901  192  2025-06-14 16-06-47  2673.6  147654  -1998.19  1465.65  2420.8
902  192  2025-06-14 16-06-47  2675.2  147676  -1991.63  1465.55  2410.98
903  192  2025-06-14 16-06-47  2676.8  147699  -1985.22  1465.59  2417.24
904  192  2025-06-14 16-06-47  2678.4  147721  -1978.58  1465.49  2407.42
905  192  2025-06-14 16-06-47  2680  147744  -1972.08  1465.53  2413.69
906  192  2025-06-14 16-06-47  2681.6  147766  -1965.35  1465.43  2403.87
907  192  2025-06-14 16-06-47  2683.2  147788  -1958.77  1465.47  2410.13
908  192  2025-06-14 16-06-47  2684.8  147811  -1952.35  1465.51  2416.47
909  192  2025-06-14 16-06-47  2686.4  147833  -1945.69  1465.41  2406.73
910  192  2025-06-14 16-06-47  2688  147856  -1939.18  1465.45  2413.08
911  192  2025-06-14 16-06-47  2689.6  147878  -1932.44  1465.35  2403.34
912  192  2025-06-14 16-06-47  2691.2  147900  -1925.47  1465.25  2393.52
913  192  2025-06-14 16-06-47  2692.8  147922  -1918.64  1465.29  2399.78
914  192  2025-06-14 16-06-47  2694.4  147945  -1911.97  1465.34  2406.12
915  192  2025-06-14 16-06-47  2696  147967  -1905.06  1465.24  2396.39
916  192  2025-06-14 16-06-47  2697.6  147989  -1897.92  1465.14  2386.57
917  192  2025-06-14 16-06-47  2699.2  148012  -1890.93  1465.18  2392.83
918  192  2025-06-14 16-06-47  2700.8  148034  -1883.7  1465.08  2383.01
919  192  2025-06-14 16-06-47  2702.4  148056  -1876.62  1465.13  2389.28
920  192  2025-06-14 16-06-47  2704  148078  -1869.7  1465.17  2395.62
921  192  2025-06-14 16-06-47  2705.6  148100  -1862.54  1465.07  2385.88
922  192  2025-06-14 16-06-47  2707.2  148122  -1855.15  1464.97  2376.06
923  192  2025-06-14 16-06-47  2708.8  148145  -1847.91  1465.02  2382.32
924  192  2025-06-14 16-06-47  2710.4  148167  -1840.44  1464.92  2372.51
925  192  2025-06-14 16-06-47  2712  148189  -1833.11  1464.97  2378.77
926  192  2025-06-14 16-06-47  2713.6  148211  -1825.55  1464.87  2368.95
927  192  2025-06-14 16-06-47  2715.2  148233  -1818.14  1464.92  2375.21
928  192  2025-06-14 16-06-47  2716.8  148255  -1810.5  1464.82  2365.39
929  192  2025-06-14 16-06-47  2718.4  148277  -1803.01  1464.87  2371.66
930  192  2025-06-14 16-06-47  2720  148299  -1795.28  1464.77  2361.84
931  192  2025-06-14 16-06-47  2721.6  148321  -1787.7  1464.82  2368.1
932  192  2025-06-14 16-06-47  2723.2  148343  -1779.89  1464.72  2358.28
933  192  2025-06-14 16-06-47  2724.8  148365  -1772.23  1464.77  2364.54
934  192  2025-06-14 16-06-47  2726.4  148387  -1764.34  1464.67  2354.73
935  192  2025-06-14 16-06-47  2728  148409  -1756.59  1464.72  2360.99
936  192  2025-06-14 16-06-47  2729.6  148430  -1748.62  1464.62  2351.17
937  192  2025-06-14 16-06-47  2731.2  148452  -1740.79  1464.67  2357.43
938  192  2025-06-14 16-06-47  2732.8  148474  -1732.73  1464.58  2347.62
939  192  2025-06-14 16-06-47  2734.4  148496  -1724.82  1464.63  2353.88
940  192  2025-06-14 16-06-47  2736  148518  -1716.68  1464.53  2344.06
941  192  2025-06-14 16-06-47  2737.6  148540  -1708.68  1464.58  2350.32
942  192  2025-06-14 16-06-47  2739.2  148561  -1700.46  1464.49  2340.5
943  192  2025-06-14 16-06-47  2740.8  148583  -1692.38  1464.54  2346.77
944  192  2025-06-14 16-06-47  2742.4  148605  -1684.07  1464.44  2336.95
945  192  2025-06-14 16-06-47  2744  148627  -1675.91  1464.49  2343.21
946  192  2025-06-14 16-06-47  2745.6  148648  -1667.52  1464.4  2333.39
947  192  2025-06-14 16-06-47  2747.2  148670  -1659.28  1464.45  2339.65
948  192  2025-06-14 16-06-47  2748.8  148692  -1650.81  1464.35  2329.84
949  192  2025-06-14 16-06-47  2750.4  148713  -1642.48  1464.4  2336.1
950  192  2025-06-14 16-06-47  2752  148735  -1633.92  1464.31  2326.28
951  192  2025-06-14 16-06-47  2753.6  148757  -1625.52  1464.36  2332.54
952  192  2025-06-14 16-06-47  2755.2  148778  -1616.88  1464.27  2322.72
953  192  2025-06-14 16-06-47  2756.8  148800  -1608.01  1464.17  2312.83
954  192  2025-06-14 16-06-47  2758.4  148821  -1599.29  1464.22  2319.01
955  192  2025-06-14 16-06-47  2760  148843  -1590.34  1464.13  2309.11
956  192  2025-06-14 16-06-47  2761.6  148864  -1581.53  1464.18  2315.29
957  192  2025-06-14 16-06-47  2763.2  148886  -1572.87  1464.23  2321.56
958  192  2025-06-14 16-06-47  2764.8  148907  -1563.98  1464.14  2311.74
959  192  2025-06-14 16-06-47  2766.4  148928  -1554.86  1464.05  2301.84
960  192  2025-06-14 16-06-47  2768  148950  -1545.89  1464.1  2308.02
961  192  2025-06-14 16-06-47  2769.6  148971  -1536.69  1464.01  2298.12
962  192  2025-06-14 16-06-47  2771.2  148993  -1527.63  1464.06  2304.31
963  192  2025-06-14 16-06-47  2772.8  149014  -1518.71  1464.11  2310.57
964  192  2025-06-14 16-06-47  2774.4  149035  -1509.57  1464.02  2300.75
965  192  2025-06-14 16-06-47  2776  149057  -1500.2  1463.93  2290.85
966  192  2025-06-14 16-06-47  2777.6  149078  -1490.97  1463.98  2297.03
967  192  2025-06-14 16-06-47  2779.2  149099  -1481.52  1463.89  2287.14
968  192  2025-06-14 16-06-47  2780.8  149120  -1472.21  1463.94  2293.32
969  192  2025-06-14 16-06-47  2782.4  149142  -1463.04  1463.99  2299.58
970  192  2025-06-14 16-06-47  2784  149163  -1453.65  1463.9  2289.76
971  192  2025-06-14 16-06-47  2785.6  149184  -1444.04  1463.81  2279.87
972  192  2025-06-14 16-06-47  2787.2  149205  -1434.56  1463.86  2286.05
973  192  2025-06-14 16-06-47  2788.8  149226  -1424.86  1463.77  2276.15
974  192  2025-06-14 16-06-47  2790.4  149247  -1415.3  1463.82  2282.33
975  192  2025-06-14 16-06-47  2792  149268  -1405.52  1463.73  2272.43
976  192  2025-06-14 16-06-47  2793.6  149289  -1395.87  1463.79  2278.62
977  192  2025-06-14 16-06-47  2795.2  149310  -266.373  1463.84  2284.88
978  192  2025-06-14 16-06-47  2796.8  149331  -256.649  1463.75  2275.06
