SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
68  128  2025-06-14 16-14-44  220.8  2247.86  6.22016e-14  1416.39  2672
69  128  2025-06-14 16-14-44  222.4  2266.29  6.33301e-14  1416.3  2672
70  128  2025-06-14 16-14-44  224  2284.72  6.44581e-14  1416.22  2672
71  128  2025-06-14 16-14-44  225.6  2303.24  6.55922e-14  1417.22  2672
72  128  2025-06-14 16-14-44  227.2  2321.75  6.67258e-14  1417.14  2672
73  128  2025-06-14 16-14-44  228.8  2340.26  6.78589e-14  1417.05  2672
74  128  2025-06-14 16-14-44  230.4  2358.75  6.89914e-14  1416.96  2672
75  128  2025-06-14 16-14-44  232  2377.24  7.01234e-14  1416.88  2672
76  128  2025-06-14 16-14-44  233.6  2395.72  7.12549e-14  1416.79  2672
77  128  2025-06-14 16-14-44  235.2  2414.19  7.23858e-14  1416.7  2672
78  128  2025-06-14 16-14-44  236.8  2432.76  7.35228e-14  1417.7  2672
79  128  2025-06-14 16-14-44  238.4  2451.32  7.46594e-14  1417.61  2672
80  128  2025-06-14 16-14-44  240  2469.87  7.57953e-14  1417.53  2672
81  128  2025-06-14 16-14-44  241.6  2488.42  7.69308e-14  1417.44  2672
82  128  2025-06-14 16-14-44  243.2  2506.95  7.80657e-14  1417.35  2672
83  128  2025-06-14 16-14-44  244.8  2525.48  7.92001e-14  1417.27  2672
84  128  2025-06-14 16-14-44  246.4  2544.1  8.03405e-14  1418.25  2672
85  128  2025-06-14 16-14-44  248  2562.72  8.14804e-14  1418.16  2672
86  128  2025-06-14 16-14-44  249.6  2581.33  8.26198e-14  1418.08  2672
87  128  2025-06-14 16-14-44  251.2  2599.93  8.37586e-14  1417.99  2672
88  128  2025-06-14 16-14-44  252.8  2618.52  8.48969e-14  1417.91  2672
89  128  2025-06-14 16-14-44  254.4  2637.1  8.60347e-14  1417.82  2672
90  128  2025-06-14 16-14-44  256  2655.78  8.71784e-14  1418.79  2672
91  128  2025-06-14 16-14-44  257.6  2674.45  8.83217e-14  1418.71  2672
92  128  2025-06-14 16-14-44  259.2  2693.11  8.94644e-14  1418.62  2672
93  128  2025-06-14 16-14-44  260.8  2711.77  9.06065e-14  1418.53  2672
94  128  2025-06-14 16-14-44  262.4  2730.41  9.17481e-14  1418.45  2672
95  128  2025-06-14 16-14-44  264  2749.15  9.28957e-14  1419.41  2672
96  128  2025-06-14 16-14-44  265.6  2767.88  9.40427e-14  1419.33  2672
97  128  2025-06-14 16-14-44  267.2  2786.61  9.51891e-14  1419.24  2672
98  128  2025-06-14 16-14-44  268.8  2805.32  9.63351e-14  1419.15  2672
99  128  2025-06-14 16-14-44  270.4  2824.03  9.74805e-14  1419.07  2672
100  128  2025-06-14 16-14-44  1392  14042.8  9.86317e-14  1420.02  2672
101  128  2025-06-14 16-14-44  1393.6  14061.6  9.97825e-14  1419.93  2672
102  128  2025-06-14 16-14-44  1395.2  14080.4  1.00933e-13  1419.85  2672
103  128  2025-06-14 16-14-44  1396.8  14099.2  1.02082e-13  1419.76  2672
104  128  2025-06-14 16-14-44  1398.4  14118  1.03231e-13  1419.67  2672
105  128  2025-06-14 16-14-44  1400  14136.8  1.04386e-13  1420.61  2672
106  128  2025-06-14 16-14-44  1401.6  14155.7  1.05541e-13  1420.53  2672
107  128  2025-06-14 16-14-44  1403.2  14174.5  1.06695e-13  1420.44  2672
108  128  2025-06-14 16-14-44  1404.8  14193.3  1.07848e-13  1420.36  2672
109  128  2025-06-14 16-14-44  1406.4  14212.3  1.09007e-13  1421.28  2672
110  128  2025-06-14 16-14-44  1408  14231.2  1.10165e-13  1421.2  2672
111  128  2025-06-14 16-14-44  1409.6  14250.1  1.11323e-13  1421.11  2672
112  128  2025-06-14 16-14-44  1411.2  14269  1.12481e-13  1421.03  2672
113  128  2025-06-14 16-14-44  1412.8  14287.9  1.13638e-13  1420.94  2672
114  128  2025-06-14 16-14-44  1414.4  14306.9  1.148e-13  1421.86  2672
115  128  2025-06-14 16-14-44  1416  14325.9  1.15962e-13  1421.77  2672
116  128  2025-06-14 16-14-44  1417.6  14344.8  1.17123e-13  1421.68  2672
117  128  2025-06-14 16-14-44  1419.2  14363.8  1.18284e-13  1421.6  2672
118  128  2025-06-14 16-14-44  1420.8  14382.8  1.19451e-13  1422.5  2672
119  128  2025-06-14 16-14-44  1422.4  14401.9  1.20617e-13  1422.42  2672
120  128  2025-06-14 16-14-44  1424  14420.9  1.21782e-13  1422.33  2672
121  128  2025-06-14 16-14-44  1425.6  14439.9  1.22947e-13  1422.25  2672
122  128  2025-06-14 16-14-44  1427.2  14459.1  1.24117e-13  1423.14  2672
123  128  2025-06-14 16-14-44  1428.8  14478.2  1.25287e-13  1423.05  2672
124  128  2025-06-14 16-14-44  1430.4  14497.3  1.26457e-13  1422.97  2672
125  128  2025-06-14 16-14-44  1432  14516.3  1.27625e-13  1422.88  2672
126  128  2025-06-14 16-14-44  1433.6  14535.5  1.28799e-13  1423.77  2672
127  128  2025-06-14 16-14-44  1435.2  14554.7  1.29973e-13  1423.68  2672
128  128  2025-06-14 16-14-44  1436.8  14573.9  1.31146e-13  1423.59  2672
129  128  2025-06-14 16-14-44  1438.4  14593  1.32319e-13  1423.51  2672
130  128  2025-06-14 16-14-44  1440  14612.2  1.33497e-13  1424.38  2672
131  128  2025-06-14 16-14-44  1441.6  14631.5  1.34674e-13  1424.29  2672
132  128  2025-06-14 16-14-44  1443.2  14650.7  1.35851e-13  1424.21  2672
133  128  2025-06-14 16-14-44  1444.8  14669.9  1.37027e-13  1424.12  2672
134  128  2025-06-14 16-14-44  1446.4  14689.2  1.38209e-13  1424.98  2672
135  128  2025-06-14 16-14-44  1448  14708.5  1.3939e-13  1424.89  2672
136  128  2025-06-14 16-14-44  1449.6  14727.8  1.40571e-13  1424.81  2672
137  128  2025-06-14 16-14-44  1451.2  14747.1  1.41757e-13  1425.66  2672
138  128  2025-06-14 16-14-44  1452.8  14766.5  1.42942e-13  1425.57  2672
139  128  2025-06-14 16-14-44  1454.4  14785.8  1.44126e-13  1425.48  2672
140  128  2025-06-14 16-14-44  1456  14805.2  1.45311e-13  1425.4  2672
141  128  2025-06-14 16-14-44  1457.6  14824.6  1.465e-13  1426.24  2672
142  128  2025-06-14 16-14-44  1459.2  14844  1.47689e-13  1426.15  2672
143  128  2025-06-14 16-14-44  1460.8  14863.4  1.48877e-13  1426.06  2672
144  128  2025-06-14 16-14-44  1462.4  14882.8  1.50065e-13  1425.98  2672
145  128  2025-06-14 16-14-44  1464  14902.3  1.51258e-13  1426.8  2672
146  128  2025-06-14 16-14-44  1465.6  14921.8  1.5245e-13  1426.72  2672
147  128  2025-06-14 16-14-44  1467.2  14941.2  1.53642e-13  1426.63  2672
148  128  2025-06-14 16-14-44  1468.8  14960.8  1.54838e-13  1427.45  2672
149  128  2025-06-14 16-14-44  1470.4  14980.3  1.56034e-13  1427.36  2672
150  128  2025-06-14 16-14-44  1472  14999.8  1.5723e-13  1427.28  2672
151  128  2025-06-14 16-14-44  1473.6  15019.4  1.58425e-13  1427.19  2672
152  128  2025-06-14 16-14-44  1475.2  15039  1.59625e-13  1427.99  2672
153  128  2025-06-14 16-14-44  1476.8  15058.6  1.60825e-13  1427.91  2672
154  128  2025-06-14 16-14-44  1478.4  15078.1  1.62024e-13  1427.82  2672
155  128  2025-06-14 16-14-44  1480  15097.8  1.63228e-13  1428.62  2672
156  128  2025-06-14 16-14-44  1481.6  15117.5  1.64431e-13  1428.53  2672
157  128  2025-06-14 16-14-44  1483.2  15137.1  1.65634e-13  1428.44  2672
158  128  2025-06-14 16-14-44  1484.8  15156.7  1.66836e-13  1428.36  2672
159  128  2025-06-14 16-14-44  1486.4  15176.4  1.68043e-13  1429.14  2672
160  128  2025-06-14 16-14-44  1488  15196.2  1.6925e-13  1429.06  2672
161  128  2025-06-14 16-14-44  1489.6  15215.9  1.70456e-13  1428.97  2672
162  128  2025-06-14 16-14-44  1491.2  15235.6  1.71667e-13  1429.74  2672
163  128  2025-06-14 16-14-44  1492.8  15255.4  1.72877e-13  1429.66  2672
164  128  2025-06-14 16-14-44  1494.4  15275.1  1.74087e-13  1429.57  2672
165  128  2025-06-14 16-14-44  1496  15295  1.75301e-13  1430.33  2672
166  128  2025-06-14 16-14-44  1497.6  15314.8  1.76515e-13  1430.25  2672
167  128  2025-06-14 16-14-44  1499.2  15334.6  1.77729e-13  1430.16  2672
168  128  2025-06-14 16-14-44  1500.8  15354.4  1.78941e-13  1430.08  2672
169  128  2025-06-14 16-14-44  1502.4  15374.3  1.80159e-13  1430.83  2672
170  128  2025-06-14 16-14-44  1504  15394.2  1.81376e-13  1430.74  2672
171  128  2025-06-14 16-14-44  1505.6  15414.1  1.82592e-13  1430.66  2672
172  128  2025-06-14 16-14-44  1507.2  15434  1.83813e-13  1431.4  2672
173  128  2025-06-14 16-14-44  1508.8  15453.9  1.85033e-13  1431.31  2672
174  128  2025-06-14 16-14-44  1510.4  15473.8  1.86253e-13  1431.23  2672
175  128  2025-06-14 16-14-44  1512  15493.8  1.87478e-13  1431.96  2672
176  128  2025-06-14 16-14-44  1513.6  15513.8  1.88702e-13  1431.87  2672
177  128  2025-06-14 16-14-44  1515.2  15533.8  1.89925e-13  1431.79  2672
178  128  2025-06-14 16-14-44  1516.8  15553.8  1.91148e-13  1431.7  2672
179  128  2025-06-14 16-14-44  1518.4  15573.8  1.92375e-13  1432.43  2672
180  128  2025-06-14 16-14-44  1520  15593.9  1.93602e-13  1432.34  2672
181  128  2025-06-14 16-14-44  1521.6  15613.9  1.94828e-13  1432.25  2672
182  128  2025-06-14 16-14-44  1523.2  15634  1.96058e-13  1432.97  2672
183  128  2025-06-14 16-14-44  1524.8  15654.1  1.97288e-13  1432.88  2672
184  128  2025-06-14 16-14-44  1526.4  15674.1  1.98518e-13  1432.8  2672
185  128  2025-06-14 16-14-44  1528  15694.3  1.99752e-13  1433.5  2672
186  128  2025-06-14 16-14-44  1529.6  15714.4  2.00985e-13  1433.42  2672
187  128  2025-06-14 16-14-44  1531.2  15734.6  2.02218e-13  1433.33  2672
188  128  2025-06-14 16-14-44  1532.8  15754.8  2.03455e-13  1434.02  2672
189  128  2025-06-14 16-14-44  1534.4  15775  2.04691e-13  1433.94  2672
190  128  2025-06-14 16-14-44  1536  15795.2  2.05927e-13  1433.85  2672
191  128  2025-06-14 16-14-44  1537.6  15815.4  2.07167e-13  1434.54  2672
192  128  2025-06-14 16-14-44  1539.2  15835.7  2.08407e-13  1434.45  2672
193  128  2025-06-14 16-14-44  1540.8  15855.9  2.09646e-13  1434.37  2672
194  128  2025-06-14 16-14-44  1542.4  15876.2  2.10889e-13  1435.04  2672
195  128  2025-06-14 16-14-44  1544  15896.5  2.12132e-13  1434.96  2672
196  128  2025-06-14 16-14-44  1545.6  15916.8  2.13374e-13  1434.87  2672
197  128  2025-06-14 16-14-44  1547.2  15937.1  2.1462e-13  1435.54  2672
198  128  2025-06-14 16-14-44  1548.8  15957.5  2.15866e-13  1435.45  2672
199  128  2025-06-14 16-14-44  1550.4  15977.8  2.17111e-13  1435.36  2672
200  128  2025-06-14 16-14-44  1552  15998.2  2.1836e-13  1436.02  2672
201  128  2025-06-14 16-14-44  1553.6  16018.6  2.19609e-13  1435.94  2672
202  128  2025-06-14 16-14-44  1555.2  16039  2.20857e-13  1435.85  2672
203  128  2025-06-14 16-14-44  1556.8  16059.4  2.22109e-13  1436.5  2672
204  128  2025-06-14 16-14-44  1558.4  16079.9  2.23361e-13  1436.41  2672
205  128  2025-06-14 16-14-44  1560  16100.3  2.24612e-13  1436.33  2672
206  128  2025-06-14 16-14-44  1561.6  16120.8  2.25867e-13  1436.97  2672
207  128  2025-06-14 16-14-44  1563.2  16141.3  2.27122e-13  1436.88  2672
208  128  2025-06-14 16-14-44  1564.8  16161.8  2.28376e-13  1436.8  2672
209  128  2025-06-14 16-14-44  1566.4  16182.3  2.29634e-13  1437.43  2672
210  128  2025-06-14 16-14-44  1568  16202.9  2.30891e-13  1437.34  2672
211  128  2025-06-14 16-14-44  1569.6  16223.4  2.32148e-13  1437.26  2672
212  128  2025-06-14 16-14-44  1571.2  16244  2.33408e-13  1437.88  2672
213  128  2025-06-14 16-14-44  1572.8  16264.6  2.34668e-13  1437.8  2672
214  128  2025-06-14 16-14-44  1574.4  16285.1  2.35928e-13  1437.71  2672
215  128  2025-06-14 16-14-44  1576  16305.8  2.37191e-13  1438.33  2672
216  128  2025-06-14 16-14-44  1577.6  16326.4  2.38454e-13  1438.24  2672
217  128  2025-06-14 16-14-44  1579.2  16347  2.39717e-13  1438.15  2672
218  128  2025-06-14 16-14-44  1580.8  16367.7  2.40983e-13  1438.76  2672
219  128  2025-06-14 16-14-44  1582.4  16388.3  2.42248e-13  1438.68  2672
220  128  2025-06-14 16-14-44  1584  16409  2.43513e-13  1438.59  2672
221  128  2025-06-14 16-14-44  1585.6  16429.7  2.44782e-13  1439.19  2672
222  128  2025-06-14 16-14-44  1587.2  16450.4  2.4605e-13  1439.1  2672
223  128  2025-06-14 16-14-44  1588.8  16471.2  2.47321e-13  1439.7  2672
224  128  2025-06-14 16-14-44  1590.4  16492  2.48597e-13  1440.28  2672
225  128  2025-06-14 16-14-44  1592  16512.9  2.49876e-13  1440.85  2672
226  128  2025-06-14 16-14-44  1593.6  16533.9  2.51158e-13  1441.41  2672
227  128  2025-06-14 16-14-44  1595.2  16554.8  2.52443e-13  1441.96  2672
228  128  2025-06-14 16-14-44  1596.8  16575.9  2.53732e-13  1442.5  2672
229  128  2025-06-14 16-14-44  1598.4  16597  2.55024e-13  1443.03  2672
230  128  2025-06-14 16-14-44  1600  16618.2  2.5632e-13  1443.55  2672
231  128  2025-06-14 16-14-44  1601.6  16639.4  2.57618e-13  1444.06  2672
232  128  2025-06-14 16-14-44  1603.2  16660.6  2.5892e-13  1444.56  2672
233  128  2025-06-14 16-14-44  1604.8  16681.9  2.60224e-13  1445.06  2672
234  128  2025-06-14 16-14-44  1606.4  16703.3  2.61532e-13  1445.54  2672
235  128  2025-06-14 16-14-44  1608  16724.7  2.62842e-13  1446.02  2672
236  128  2025-06-14 16-14-44  1609.6  16746.1  2.64156e-13  1446.49  2672
237  128  2025-06-14 16-14-44  1611.2  16767.6  2.65472e-13  1446.94  2672
238  128  2025-06-14 16-14-44  1612.8  16789.2  2.66791e-13  1447.4  2672
239  128  2025-06-14 16-14-44  1614.4  16810.7  2.68112e-13  1447.84  2672
240  128  2025-06-14 16-14-44  1616  16832.4  2.69436e-13  1448.27  2672
241  128  2025-06-14 16-14-44  1617.6  16854  2.70763e-13  1448.7  2672
242  128  2025-06-14 16-14-44  1619.2  16875.8  2.72093e-13  1449.12  2672
243  128  2025-06-14 16-14-44  1620.8  16897.5  2.73425e-13  1449.53  2672
244  128  2025-06-14 16-14-44  1622.4  16919.3  2.74759e-13  1449.93  2672
245  128  2025-06-14 16-14-44  1624  16941.1  2.76096e-13  1450.33  2672
246  128  2025-06-14 16-14-44  1625.6  16963  2.77435e-13  1450.72  2672
247  128  2025-06-14 16-14-44  1627.2  16984.9  2.78777e-13  1451.1  2672
248  128  2025-06-14 16-14-44  1628.8  17006.9  2.80121e-13  1451.48  2672
249  128  2025-06-14 16-14-44  1630.4  17028.9  2.81467e-13  1451.85  2672
250  128  2025-06-14 16-14-44  1632  17050.9  2.82815e-13  1452.21  2672
251  128  2025-06-14 16-14-44  1633.6  17072.9  2.84166e-13  1452.57  2672
252  128  2025-06-14 16-14-44  1635.2  17095  2.85518e-13  1452.92  2672
253  128  2025-06-14 16-14-44  1636.8  17117.1  2.86873e-13  1453.26  2672
254  128  2025-06-14 16-14-44  1638.4  17139.3  2.8823e-13  1453.6  2672
255  128  2025-06-14 16-14-44  1640  17161.5  2.89589e-13  1453.93  2672
256  128  2025-06-14 16-14-44  1641.6  17183.7  2.9095e-13  1454.25  2672
257  128  2025-06-14 16-14-44  1643.2  17206  2.92312e-13  1454.57  2672
258  128  2025-06-14 16-14-44  1644.8  17228.3  2.93677e-13  1454.89  2672
259  128  2025-06-14 16-14-44  1646.4  17250.6  2.95044e-13  1455.19  2672
260  128  2025-06-14 16-14-44  1648  17272.9  2.96412e-13  1455.5  2672
261  128  2025-06-14 16-14-44  1649.6  17295.3  2.97783e-13  1455.79  2672
262  128  2025-06-14 16-14-44  1651.2  17317.7  2.99155e-13  1456.08  2672
263  128  2025-06-14 16-14-44  1652.8  17340.2  3.00528e-13  1456.37  2672
264  128  2025-06-14 16-14-44  1654.4  17362.6  3.01904e-13  1456.65  2672
265  128  2025-06-14 16-14-44  1656  17385.1  3.03281e-13  1456.93  2672
266  128  2025-06-14 16-14-44  1657.6  17407.6  3.0466e-13  1457.2  2672
267  128  2025-06-14 16-14-44  1659.2  17430.2  3.06041e-13  1457.46  2672
268  128  2025-06-14 16-14-44  1660.8  17452.8  3.07423e-13  1457.73  2672
269  128  2025-06-14 16-14-44  1662.4  17475.4  3.08806e-13  1457.98  2672
270  128  2025-06-14 16-14-44  1664  17498  3.10192e-13  1458.24  2672
271  128  2025-06-14 16-14-44  1665.6  17520.6  3.11578e-13  1458.48  2672
272  128  2025-06-14 16-14-44  1667.2  17543.3  3.12967e-13  1458.73  2672
273  128  2025-06-14 16-14-44  1668.8  17566  3.14356e-13  1458.96  2672
274  128  2025-06-14 16-14-44  1670.4  17588.7  3.15748e-13  1459.2  2672
275  128  2025-06-14 16-14-44  1672  17611.5  3.1714e-13  1459.43  2672
276  128  2025-06-14 16-14-44  1673.6  17634.2  3.18534e-13  1459.66  2672
277  128  2025-06-14 16-14-44  1675.2  17657  3.19929e-13  1459.88  2672
278  128  2025-06-14 16-14-44  1676.8  17679.8  3.21326e-13  1460.1  2672
279  128  2025-06-14 16-14-44  1678.4  17702.7  3.22724e-13  1460.31  2672
280  128  2025-06-14 16-14-44  1680  17725.5  3.24123e-13  1460.52  2672
281  128  2025-06-14 16-14-44  1681.6  17748.4  3.25524e-13  1460.73  2672
282  128  2025-06-14 16-14-44  1683.2  17771.3  3.26925e-13  1460.93  2672
283  128  2025-06-14 16-14-44  1684.8  17794.2  3.28328e-13  1461.13  2672
284  128  2025-06-14 16-14-44  1686.4  17817.1  3.29733e-13  1461.32  2672
285  128  2025-06-14 16-14-44  1688  17840.1  3.31138e-13  1461.52  2672
286  128  2025-06-14 16-14-44  1689.6  17863  3.32544e-13  1461.7  2672
287  128  2025-06-14 16-14-44  1691.2  17886  3.33952e-13  1461.89  2672
288  128  2025-06-14 16-14-44  1692.8  17909  3.35361e-13  1462.07  2672
289  128  2025-06-14 16-14-44  1694.4  17932.1  3.36771e-13  1462.25  2672
290  128  2025-06-14 16-14-44  1696  17955.1  3.38181e-13  1462.43  2672
291  128  2025-06-14 16-14-44  1697.6  17978.2  3.39593e-13  1462.6  2672
292  128  2025-06-14 16-14-44  1699.2  18001.2  3.41006e-13  1462.77  2672
293  128  2025-06-14 16-14-44  1700.8  18024.3  3.4242e-13  1462.93  2672
294  128  2025-06-14 16-14-44  1702.4  18047.4  3.43835e-13  1463.1  2672
295  128  2025-06-14 16-14-44  1704  18070.6  3.45251e-13  1463.26  2672
296  128  2025-06-14 16-14-44  1705.6  18093.7  3.46668e-13  1463.41  2672
297  128  2025-06-14 16-14-44  1707.2  18116.9  3.48086e-13  1463.57  2672
298  128  2025-06-14 16-14-44  1708.8  18140  3.49505e-13  1463.72  2672
299  128  2025-06-14 16-14-44  1710.4  18163.2  3.50925e-13  1463.87  2672
300  128  2025-06-14 16-14-44  1712  18186.4  3.52345e-13  1464.01  2672
301  128  2025-06-14 16-14-44  1713.6  18209.6  3.53767e-13  1464.16  2672
302  128  2025-06-14 16-14-44  1715.2  18232.9  3.55189e-13  1464.3  2672
303  128  2025-06-14 16-14-44  1716.8  18256.1  3.56613e-13  1464.44  2672
304  128  2025-06-14 16-14-44  1718.4  18279.4  3.58037e-13  1464.57  2672
305  128  2025-06-14 16-14-44  1720  18302.6  3.59461e-13  1464.71  2672
306  128  2025-06-14 16-14-44  1721.6  18325.9  3.60887e-13  1464.84  2672
307  128  2025-06-14 16-14-44  1723.2  18349.2  3.62314e-13  1464.97  2672
308  128  2025-06-14 16-14-44  1724.8  18372.5  3.63741e-13  1465.09  2672
309  128  2025-06-14 16-14-44  1726.4  18395.9  3.65169e-13  1465.22  2672
310  128  2025-06-14 16-14-44  1728  18419.2  3.66598e-13  1465.34  2672
311  128  2025-06-14 16-14-44  1729.6  18442.5  3.68027e-13  1465.46  2672
312  128  2025-06-14 16-14-44  1731.2  18465.9  3.69457e-13  1465.58  2672
313  128  2025-06-14 16-14-44  1732.8  18489.3  3.70888e-13  1465.69  2672
314  128  2025-06-14 16-14-44  1734.4  18512.6  3.7232e-13  1465.81  2672
315  128  2025-06-14 16-14-44  1736  18536  3.73752e-13  1465.92  2672
316  128  2025-06-14 16-14-44  1737.6  18559.4  3.75185e-13  1466.03  2672
317  128  2025-06-14 16-14-44  1739.2  18582.9  3.76619e-13  1466.13  2672
318  128  2025-06-14 16-14-44  1740.8  18606.3  3.78053e-13  1466.24  2672
319  128  2025-06-14 16-14-44  1742.4  18629.7  3.79488e-13  1466.34  2672
320  128  2025-06-14 16-14-44  1744  18653.2  3.80923e-13  1466.45  2672
321  128  2025-06-14 16-14-44  1745.6  18676.6  3.82359e-13  1466.55  2672
322  128  2025-06-14 16-14-44  1747.2  18700.1  3.83796e-13  1466.64  2672
323  128  2025-06-14 16-14-44  1748.8  18723.5  3.85234e-13  1466.74  2672
324  128  2025-06-14 16-14-44  1750.4  18747  3.86671e-13  1466.83  2672
325  128  2025-06-14 16-14-44  1752  18770.5  3.8811e-13  1466.93  2672
326  128  2025-06-14 16-14-44  1753.6  18794  3.89549e-13  1467.02  2672
327  128  2025-06-14 16-14-44  1755.2  18817.5  3.90988e-13  1467.11  2672
328  128  2025-06-14 16-14-44  1756.8  18841.1  3.92429e-13  1467.2  2672
329  128  2025-06-14 16-14-44  1758.4  18864.6  3.93869e-13  1467.28  2672
330  128  2025-06-14 16-14-44  1760  18888.1  3.9531e-13  1467.37  2672
331  128  2025-06-14 16-14-44  1761.6  18911.7  3.96752e-13  1467.45  2672
