SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
75  128  2025-06-09 22-18-15  232  1856.4  3.82324e-14  196.317  2672
76  128  2025-06-09 22-18-15  233.6  1864.84  3.87491e-14  196.374  2672
77  128  2025-06-09 22-18-15  235.2  1873.28  3.9266e-14  196.432  2672
78  128  2025-06-09 22-18-15  236.8  1881.73  3.97834e-14  196.489  2672
79  128  2025-06-09 22-18-15  238.4  1890.19  4.0301e-14  196.547  2672
80  128  2025-06-09 22-18-15  240  1898.65  4.08191e-14  196.604  2672
81  128  2025-06-09 22-18-15  241.6  1907.11  4.13375e-14  196.662  2672
82  128  2025-06-09 22-18-15  243.2  1915.59  4.18562e-14  196.72  2672
83  128  2025-06-09 22-18-15  244.8  1924.06  4.23753e-14  196.777  2672
84  128  2025-06-09 22-18-15  246.4  1932.55  4.28947e-14  196.835  2672
85  128  2025-06-09 22-18-15  248  1941.04  4.34145e-14  196.892  2672
86  128  2025-06-09 22-18-15  249.6  1949.53  4.39347e-14  196.95  2672
87  128  2025-06-09 22-18-15  251.2  1958.03  4.44552e-14  197.007  2672
88  128  2025-06-09 22-18-15  252.8  1966.54  4.49761e-14  197.065  2672
89  128  2025-06-09 22-18-15  254.4  1975.05  4.54973e-14  197.122  2672
90  128  2025-06-09 22-18-15  256  1983.57  4.60188e-14  197.18  2672
91  128  2025-06-09 22-18-15  257.6  1992.09  4.65407e-14  197.238  2672
92  128  2025-06-09 22-18-15  259.2  2000.62  4.7063e-14  197.295  2672
93  128  2025-06-09 22-18-15  260.8  2009.16  4.75856e-14  197.353  2672
94  128  2025-06-09 22-18-15  262.4  2017.7  4.81086e-14  197.41  2672
95  128  2025-06-09 22-18-15  264  2026.25  4.86319e-14  197.468  2672
96  128  2025-06-09 22-18-15  265.6  2034.8  4.91556e-14  197.525  2672
97  128  2025-06-09 22-18-15  267.2  2043.36  4.96796e-14  197.583  2672
98  128  2025-06-09 22-18-15  268.8  2051.92  5.0204e-14  197.641  2672
99  128  2025-06-09 22-18-15  270.4  2060.49  5.07287e-14  197.698  2672
100  128  2025-06-09 22-18-15  1392  2069.07  5.12538e-14  197.756  2672
101  128  2025-06-09 22-18-15  1393.6  2077.65  5.17792e-14  197.813  2672
102  128  2025-06-09 22-18-15  1395.2  2086.23  5.2305e-14  197.871  2672
103  128  2025-06-09 22-18-15  1396.8  2094.83  5.28312e-14  197.928  2672
104  128  2025-06-09 22-18-15  1398.4  2103.43  5.33577e-14  197.986  2672
105  128  2025-06-09 22-18-15  1400  2112.03  5.38845e-14  198.043  2672
106  128  2025-06-09 22-18-15  1401.6  2120.64  5.44117e-14  198.101  2672
107  128  2025-06-09 22-18-15  1403.2  2129.26  5.49393e-14  198.159  2672
108  128  2025-06-09 22-18-15  1404.8  2137.88  5.54672e-14  198.216  2672
109  128  2025-06-09 22-18-15  1406.4  2146.5  5.59954e-14  198.274  2672
110  128  2025-06-09 22-18-15  1408  2155.14  5.6524e-14  198.331  2672
111  128  2025-06-09 22-18-15  1409.6  2163.78  5.7053e-14  198.389  2672
112  128  2025-06-09 22-18-15  1411.2  2172.42  5.75823e-14  198.446  2672
113  128  2025-06-09 22-18-15  1412.8  2181.07  5.8112e-14  198.504  2672
114  128  2025-06-09 22-18-15  1414.4  2189.73  5.8642e-14  198.561  2672
115  128  2025-06-09 22-18-15  1416  2198.39  5.91724e-14  198.619  2672
116  128  2025-06-09 22-18-15  1417.6  2207.06  5.97031e-14  198.677  2672
117  128  2025-06-09 22-18-15  1419.2  2215.73  6.02342e-14  198.734  2672
118  128  2025-06-09 22-18-15  1420.8  2224.41  6.07656e-14  198.792  2672
119  128  2025-06-09 22-18-15  1422.4  2233.1  6.12974e-14  198.849  2672
120  128  2025-06-09 22-18-15  1424  2241.79  6.18295e-14  198.907  2672
121  128  2025-06-09 22-18-15  1425.6  2250.48  6.2362e-14  198.964  2672
122  128  2025-06-09 22-18-15  1427.2  2259.18  6.28948e-14  199.022  2672
123  128  2025-06-09 22-18-15  1428.8  2267.89  6.3428e-14  199.079  2672
124  128  2025-06-09 22-18-15  1430.4  2276.61  6.39616e-14  199.137  2672
125  128  2025-06-09 22-18-15  1432  2285.33  6.44955e-14  199.195  2672
126  128  2025-06-09 22-18-15  1433.6  2294.05  6.50297e-14  199.252  2672
127  128  2025-06-09 22-18-15  1435.2  2302.78  6.55643e-14  199.31  2672
128  128  2025-06-09 22-18-15  1436.8  2311.52  6.60993e-14  199.367  2672
129  128  2025-06-09 22-18-15  1438.4  2320.26  6.66346e-14  199.425  2672
130  128  2025-06-09 22-18-15  1440  2329.01  6.71702e-14  199.482  2672
131  128  2025-06-09 22-18-15  1441.6  2337.76  6.77062e-14  199.54  2672
132  128  2025-06-09 22-18-15  1443.2  2346.52  6.82426e-14  199.597  2672
133  128  2025-06-09 22-18-15  1444.8  2355.29  6.87793e-14  199.655  2672
134  128  2025-06-09 22-18-15  1446.4  2364.06  6.93164e-14  199.713  2672
135  128  2025-06-09 22-18-15  1448  2372.84  6.98538e-14  199.77  2672
136  128  2025-06-09 22-18-15  1449.6  2381.62  7.03916e-14  199.828  2672
137  128  2025-06-09 22-18-15  1451.2  2390.41  7.09297e-14  199.885  2672
138  128  2025-06-09 22-18-15  1452.8  2399.2  7.14682e-14  199.943  2672
139  128  2025-06-09 22-18-15  1454.4  2408  7.2007e-14  200  2672
140  128  2025-06-09 22-18-15  1456  2416.81  7.25462e-14  200.058  2672
141  128  2025-06-09 22-18-15  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-18-15  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-18-15  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-18-15  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-18-15  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-18-15  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-18-15  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-18-15  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-18-15  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-18-15  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-18-15  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-18-15  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-18-15  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-18-15  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-18-15  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-18-15  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-18-15  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-18-15  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-18-15  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-18-15  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-18-15  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-18-15  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-18-15  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-18-15  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-18-15  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-18-15  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-18-15  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-18-15  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-18-15  1502.4  2674.68  8.83357e-14  201.727  2672
170  128  2025-06-09 22-18-15  1504  2683.66  8.88855e-14  201.785  2672
171  128  2025-06-09 22-18-15  1505.6  2692.64  8.94356e-14  201.842  2672
172  128  2025-06-09 22-18-15  1507.2  2701.63  8.9986e-14  201.9  2672
173  128  2025-06-09 22-18-15  1508.8  2710.63  9.05368e-14  201.957  2672
174  128  2025-06-09 22-18-15  1510.4  2719.63  9.1088e-14  202.015  2672
175  128  2025-06-09 22-18-15  1512  2728.64  9.16395e-14  202.072  2672
176  128  2025-06-09 22-18-15  1513.6  2737.65  9.21914e-14  202.13  2672
177  128  2025-06-09 22-18-15  1515.2  2746.65  9.27427e-14  202.044  2672
178  128  2025-06-09 22-18-15  1516.8  2755.66  -0.0794129  202.101  2680.08
179  128  2025-06-09 22-18-15  1518.4  2764.68  -0.239121  202.159  2688.24
180  128  2025-06-09 22-18-15  1520  2773.7  -0.480002  202.216  2696.48
181  128  2025-06-09 22-18-15  1521.6  2782.72  -0.802925  202.274  2704.8
182  128  2025-06-09 22-18-15  1523.2  2791.74  -1.20876  202.331  2713.2
183  128  2025-06-09 22-18-15  1524.8  2800.77  -1.69836  202.389  2721.68
184  128  2025-06-09 22-18-15  1526.4  2809.79  -2.27258  202.446  2730.24
185  128  2025-06-09 22-18-15  1528  2818.82  -2.93226  202.504  2738.88
186  128  2025-06-09 22-18-15  1529.6  2827.85  -3.67825  202.562  2747.6
187  128  2025-06-09 22-18-15  1531.2  14036.9  -4.51136  202.619  2756.4
188  128  2025-06-09 22-18-15  1532.8  14045.9  -5.43243  202.677  2765.28
189  128  2025-06-09 22-18-15  1534.4  14054.9  -6.44226  202.734  2774.24
190  128  2025-06-09 22-18-15  1536  14063.9  -7.54166  202.792  2783.28
191  128  2025-06-09 22-18-15  1537.6  14072.9  -8.73141  202.849  2792.4
192  128  2025-06-09 22-18-15  1539.2  14081.9  -10.0123  202.907  2801.6
193  128  2025-06-09 22-18-15  1540.8  14090.9  -11.3851  202.964  2810.88
194  128  2025-06-09 22-18-15  1542.4  14099.9  -12.8506  203.022  2820.24
195  128  2025-06-09 22-18-15  1544  14108.9  -14.4094  203.08  2829.68
196  128  2025-06-09 22-18-15  1545.6  14117.8  -128.062  203.137  14039.2
197  128  2025-06-09 22-18-15  1547.2  14126.8  -129.716  203.195  14039.1
198  128  2025-06-09 22-18-15  1548.8  14135.8  -131.369  203.252  14039
199  128  2025-06-09 22-18-15  1550.4  14144.8  -133.022  203.31  14038.9
200  128  2025-06-09 22-18-15  1552  14153.7  -134.674  203.367  14038.7
201  128  2025-06-09 22-18-15  1553.6  14162.7  -136.326  203.425  14038.6
202  128  2025-06-09 22-18-15  1555.2  14171.7  -137.977  203.482  14038.4
203  128  2025-06-09 22-18-15  1556.8  14180.7  -139.628  203.54  14038.2
204  128  2025-06-09 22-18-15  1558.4  14189.8  -141.277  203.598  14038
205  128  2025-06-09 22-18-15  1560  14198.8  -142.925  203.655  14037.8
206  128  2025-06-09 22-18-15  1561.6  14207.8  -144.572  203.713  14037.5
207  128  2025-06-09 22-18-15  1563.2  14216.8  -146.218  203.77  14037.3
208  128  2025-06-09 22-18-15  1564.8  14225.9  -147.862  203.828  14037
209  128  2025-06-09 22-18-15  1566.4  14234.9  -149.503  203.885  14036.7
210  128  2025-06-09 22-18-15  1568  14243.9  -151.143  203.943  14036.4
211  128  2025-06-09 22-18-15  1569.6  14253  -152.781  204  14036.1
212  128  2025-06-09 22-18-15  1571.2  14262.1  -154.417  204.058  14035.7
213  128  2025-06-09 22-18-15  1572.8  14271.1  -156.05  204.116  14035.4
214  128  2025-06-09 22-18-15  1574.4  14280.2  -157.681  204.173  14035
215  128  2025-06-09 22-18-15  1576  14289.3  -159.308  204.231  14034.6
216  128  2025-06-09 22-18-15  1577.6  14298.3  -161.01  204.144  14042.3
217  128  2025-06-09 22-18-15  1579.2  14307.4  -162.787  204.058  14050.1
218  128  2025-06-09 22-18-15  1580.8  14316.4  -164.639  203.972  14057.9
219  128  2025-06-09 22-18-15  1582.4  14325.3  -166.567  203.885  14065.7
220  128  2025-06-09 22-18-15  1584  14334.3  -168.57  203.799  14073.7
221  128  2025-06-09 22-18-15  1585.6  14343.2  -170.65  203.713  14081.7
222  128  2025-06-09 22-18-15  1587.2  14352.1  -172.806  203.626  14089.7
223  128  2025-06-09 22-18-15  1588.8  14361  -175.038  203.54  14097.9
224  128  2025-06-09 22-18-15  1590.4  14369.9  -177.348  203.454  14106.1
225  128  2025-06-09 22-18-15  1592  14378.7  -179.735  203.367  14114.3
226  128  2025-06-09 22-18-15  1593.6  14387.5  -182.2  203.281  14122.6
227  128  2025-06-09 22-18-15  1595.2  14396.2  -184.742  203.195  14131
228  128  2025-06-09 22-18-15  1596.8  14405  -187.363  203.108  14139.5
229  128  2025-06-09 22-18-15  1598.4  14413.7  -190.062  203.022  14148
230  128  2025-06-09 22-18-15  1600  14422.3  -192.844  203.08  14156.6
231  128  2025-06-09 22-18-15  1601.6  14431  -195.709  203.137  14165.2
232  128  2025-06-09 22-18-15  1603.2  14439.6  -198.659  203.195  14173.9
233  128  2025-06-09 22-18-15  1604.8  14448.2  -201.692  203.252  14182.7
234  128  2025-06-09 22-18-15  1606.4  14456.8  -204.811  203.31  14191.5
235  128  2025-06-09 22-18-15  1608  14465.4  -208.014  203.367  14200.4
236  128  2025-06-09 22-18-15  1609.6  14473.9  -211.298  203.281  14209.4
237  128  2025-06-09 22-18-15  1611.2  14482.3  -214.662  203.195  14218.4
238  128  2025-06-09 22-18-15  1612.8  14490.8  -218.107  203.108  14227.5
239  128  2025-06-09 22-18-15  1614.4  14499.2  -221.633  203.022  14236.6
240  128  2025-06-09 22-18-15  1616  14507.5  -225.239  202.936  14245.8
241  128  2025-06-09 22-18-15  1617.6  14515.8  -228.926  202.849  14255.1
242  128  2025-06-09 22-18-15  1619.2  14524.1  -232.695  202.763  14264.5
243  128  2025-06-09 22-18-15  1620.8  14532.3  -236.543  202.677  14273.9
244  128  2025-06-09 22-18-15  1622.4  14540.5  -240.407  202.734  14275.3
245  128  2025-06-09 22-18-15  1624  14548.7  -244.286  202.792  14276.6
246  128  2025-06-09 22-18-15  1625.6  14556.9  -248.179  202.849  14278
247  128  2025-06-09 22-18-15  1627.2  14565.1  -252.087  202.907  14279.3
248  128  2025-06-09 22-18-15  1628.8  14573.3  -256.003  202.821  14280.7
249  128  2025-06-09 22-18-15  1630.4  14581.5  -259.927  202.734  14282
250  128  2025-06-09 22-18-15  1632  14589.7  -263.859  202.648  14283.3
251  128  2025-06-09 22-18-15  1633.6  14597.8  -267.798  202.562  14284.6
252  128  2025-06-09 22-18-15  1635.2  14606  -271.745  202.475  14285.8
253  128  2025-06-09 22-18-15  1636.8  14614.1  -1395.7  202.389  14287.1
254  128  2025-06-09 22-18-15  1638.4  14622.2  -1399.66  202.303  14288.3
255  128  2025-06-09 22-18-15  1640  14630.3  -1403.63  202.216  14289.5
256  128  2025-06-09 22-18-15  1641.6  14638.4  -1407.6  202.13  14290.7
257  128  2025-06-09 22-18-15  1643.2  14646.5  -1411.59  202.044  14291.9
258  128  2025-06-09 22-18-15  1644.8  14654.5  -1415.57  201.957  14293.1
259  128  2025-06-09 22-18-15  1646.4  14662.6  -1419.57  201.871  14294.2
260  128  2025-06-09 22-18-15  1648  14670.6  -1423.57  201.785  14295.4
261  128  2025-06-09 22-18-15  1649.6  14678.7  -1427.57  201.698  14296.5
262  128  2025-06-09 22-18-15  1651.2  14686.7  -1431.59  201.612  14297.6
263  128  2025-06-09 22-18-15  1652.8  14694.7  -1435.61  201.526  14298.7
264  128  2025-06-09 22-18-15  1654.4  14702.6  -1439.72  201.583  14309.4
265  128  2025-06-09 22-18-15  1656  14710.5  -1443.93  201.641  14320.3
266  128  2025-06-09 22-18-15  1657.6  14718.4  -1448.24  201.698  14331.2
267  128  2025-06-09 22-18-15  1659.2  14726.2  -1452.64  201.756  14342.2
268  128  2025-06-09 22-18-15  1660.8  14734  -1457.14  201.813  14353.3
269  128  2025-06-09 22-18-15  1662.4  14741.7  -1461.74  201.871  14364.5
270  128  2025-06-09 22-18-15  1664  14749.4  -1466.44  201.928  14375.7
271  128  2025-06-09 22-18-15  1665.6  14757  -1471.23  201.986  14386.9
272  128  2025-06-09 22-18-15  1667.2  14764.6  -1476.12  202.044  14398.1
273  128  2025-06-09 22-18-15  1668.8  14772.1  -1481.1  202.101  14409.3
274  128  2025-06-09 22-18-15  1670.4  14779.5  -1486.18  202.159  14420.5
275  128  2025-06-09 22-18-15  1672  14786.9  -1491.35  202.216  14431.7
276  128  2025-06-09 22-18-15  1673.6  14794.2  -1496.62  202.274  14442.9
277  128  2025-06-09 22-18-15  1675.2  14801.6  -1501.91  202.331  14446.1
278  128  2025-06-09 22-18-15  1676.8  14808.9  -1507.24  202.389  14449.3
279  128  2025-06-09 22-18-15  1678.4  14816.2  -1512.59  202.446  14452.5
280  128  2025-06-09 22-18-15  1680  14823.4  -1517.97  202.504  14455.7
281  128  2025-06-09 22-18-15  1681.6  14830.7  -1523.38  202.562  14458.9
282  128  2025-06-09 22-18-15  1683.2  14838  -1528.82  202.619  14462.1
283  128  2025-06-09 22-18-15  1684.8  14845.2  -1534.28  202.677  14465.3
284  128  2025-06-09 22-18-15  1686.4  14852.4  -1539.78  202.734  14468.5
285  128  2025-06-09 22-18-15  1688  14859.6  -1545.3  202.792  14471.7
286  128  2025-06-09 22-18-15  1689.6  14866.7  -1550.93  202.849  14484.5
287  128  2025-06-09 22-18-15  1691.2  14873.8  -1556.66  202.907  14497.3
288  128  2025-06-09 22-18-15  1692.8  14880.9  -1562.36  202.964  14492.4
289  128  2025-06-09 22-18-15  1694.4  14888  -1568.02  203.022  14487.4
290  128  2025-06-09 22-18-15  1696  14895.2  -1573.65  203.08  14482.4
291  128  2025-06-09 22-18-15  1697.6  14902.4  -1579.24  203.137  14477.3
292  128  2025-06-09 22-18-15  1699.2  14909.6  -1584.79  203.195  14472.1
293  128  2025-06-09 22-18-15  1700.8  14916.9  -1590.3  203.252  14466.8
294  128  2025-06-09 22-18-15  1702.4  14924.2  -1595.78  203.31  14461.4
295  128  2025-06-09 22-18-15  1704  14931.5  -1601.21  203.367  14456
296  128  2025-06-09 22-18-15  1705.6  14938.9  -1606.61  203.425  14450.5
297  128  2025-06-09 22-18-15  1707.2  14946.3  -1611.96  203.482  14444.9
298  128  2025-06-09 22-18-15  1708.8  14953.8  -1617.27  203.54  14439.2
299  128  2025-06-09 22-18-15  1710.4  14961.3  -1622.53  203.598  14433.4
300  128  2025-06-09 22-18-15  1712  14968.8  -1627.76  203.655  14427.6
301  128  2025-06-09 22-18-15  1713.6  14976.4  -1632.93  203.713  14421.7
302  128  2025-06-09 22-18-15  1715.2  14984  -1638.06  203.77  14415.7
303  128  2025-06-09 22-18-15  1716.8  14991.7  -1643.14  203.828  14409.6
304  128  2025-06-09 22-18-15  1718.4  14999.3  -1648.18  203.885  14403.4
305  128  2025-06-09 22-18-15  1720  15007.1  -1653.16  203.943  14397.2
306  128  2025-06-09 22-18-15  1721.6  15014.8  -1658.09  204  14390.9
307  128  2025-06-09 22-18-15  1723.2  15022.6  -1662.98  204.058  14384.5
308  128  2025-06-09 22-18-15  1724.8  15030.5  -1667.81  204.116  14378
309  128  2025-06-09 22-18-15  1726.4  15038.4  -1672.58  204.173  14371.4
310  128  2025-06-09 22-18-15  1728  15046.3  -1677.3  204.231  14364.8
311  128  2025-06-09 22-18-15  1729.6  15054.2  -1682.13  204.288  14375.9
312  128  2025-06-09 22-18-15  1731.2  15062.1  -1686.89  204.346  14369.2
313  128  2025-06-09 22-18-15  1732.8  15070  -1691.6  204.403  14362.5
314  128  2025-06-09 22-18-15  1734.4  15077.9  -1696.41  204.461  14373.5
315  128  2025-06-09 22-18-15  1736  15085.8  -1701.17  204.518  14366.8
316  128  2025-06-09 22-18-15  1737.6  15093.7  -1706.02  204.576  14377.8
317  128  2025-06-09 22-18-15  1739.2  15101.7  -1710.82  204.634  14371.2
318  128  2025-06-09 22-18-15  1740.8  15109.6  -1715.56  204.691  14364.4
319  128  2025-06-09 22-18-15  1742.4  15117.5  -1720.4  204.749  14375.4
320  128  2025-06-09 22-18-15  1744  15125.5  -1725.19  204.806  14368.6
321  128  2025-06-09 22-18-15  1745.6  15133.5  -1729.92  204.864  14361.8
322  128  2025-06-09 22-18-15  1747.2  15141.4  -1734.74  204.921  14372.7
323  128  2025-06-09 22-18-15  1748.8  15149.4  -1739.51  204.979  14365.9
324  128  2025-06-09 22-18-15  1750.4  15157.4  -1744.23  205.036  14359
325  128  2025-06-09 22-18-15  1752  15165.4  -1749.04  205.094  14369.8
326  128  2025-06-09 22-18-15  1753.6  15173.4  -1753.79  205.152  14363
327  128  2025-06-09 22-18-15  1755.2  15181.4  -1758.64  205.209  14373.8
328  128  2025-06-09 22-18-15  1756.8  15189.4  -1763.44  205.267  14366.9
329  128  2025-06-09 22-18-15  1758.4  15197.4  -1768.17  205.324  14360
330  128  2025-06-09 22-18-15  1760  15205.4  -1773.01  205.382  14370.8
331  128  2025-06-09 22-18-15  1761.6  15213.4  -1777.78  205.439  14363.9
332  128  2025-06-09 22-18-15  1763.2  15221.4  -1782.66  205.497  14374.7
333  128  2025-06-09 22-18-15  1764.8  15229.4  -1787.47  205.554  14367.8
334  128  2025-06-09 22-18-15  1766.4  15237.5  -1792.23  205.612  14360.8
335  128  2025-06-09 22-18-15  1768  15245.5  -1797.09  205.67  14371.5
336  128  2025-06-09 22-18-15  1769.6  15253.5  -1801.88  205.727  14364.5
337  128  2025-06-09 22-18-15  1771.2  15261.6  -1806.62  205.785  14357.5
338  128  2025-06-09 22-18-15  1772.8  15269.7  -1811.46  205.842  14368.2
339  128  2025-06-09 22-18-15  1774.4  15277.8  -1816.23  205.9  14361.1
