SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
89  128  2025-06-09 22-33-43  254.4  1975.05  4.54973e-14  197.122  2672
90  128  2025-06-09 22-33-43  256  1983.57  4.60188e-14  197.18  2672
91  128  2025-06-09 22-33-43  257.6  1992.09  4.65407e-14  197.238  2672
92  128  2025-06-09 22-33-43  259.2  2000.62  4.7063e-14  197.295  2672
93  128  2025-06-09 22-33-43  260.8  2009.16  4.75856e-14  197.353  2672
94  128  2025-06-09 22-33-43  262.4  2017.7  4.81086e-14  197.41  2672
95  128  2025-06-09 22-33-43  264  2026.25  4.86319e-14  197.468  2672
96  128  2025-06-09 22-33-43  265.6  2034.8  4.91556e-14  197.525  2672
97  128  2025-06-09 22-33-43  267.2  2043.36  4.96796e-14  197.583  2672
98  128  2025-06-09 22-33-43  268.8  2051.92  5.0204e-14  197.641  2672
99  128  2025-06-09 22-33-43  270.4  2060.49  5.07287e-14  197.698  2672
100  128  2025-06-09 22-33-43  1392  2069.07  5.12538e-14  197.756  2672
101  128  2025-06-09 22-33-43  1393.6  2077.65  5.17792e-14  197.813  2672
102  128  2025-06-09 22-33-43  1395.2  2086.23  5.2305e-14  197.871  2672
103  128  2025-06-09 22-33-43  1396.8  2094.83  5.28312e-14  197.928  2672
104  128  2025-06-09 22-33-43  1398.4  2103.43  5.33577e-14  197.986  2672
105  128  2025-06-09 22-33-43  1400  2112.03  5.38845e-14  198.043  2672
106  128  2025-06-09 22-33-43  1401.6  2120.64  5.44117e-14  198.101  2672
107  128  2025-06-09 22-33-43  1403.2  2129.26  5.49393e-14  198.159  2672
108  128  2025-06-09 22-33-43  1404.8  2137.88  5.54672e-14  198.216  2672
109  128  2025-06-09 22-33-43  1406.4  2146.5  5.59954e-14  198.274  2672
110  128  2025-06-09 22-33-43  1408  2155.14  5.6524e-14  198.331  2672
111  128  2025-06-09 22-33-43  1409.6  2163.78  5.7053e-14  198.389  2672
112  128  2025-06-09 22-33-43  1411.2  2172.42  5.75823e-14  198.446  2672
113  128  2025-06-09 22-33-43  1412.8  2181.07  5.8112e-14  198.504  2672
114  128  2025-06-09 22-33-43  1414.4  2189.73  5.8642e-14  198.561  2672
115  128  2025-06-09 22-33-43  1416  2198.39  5.91724e-14  198.619  2672
116  128  2025-06-09 22-33-43  1417.6  2207.06  5.97031e-14  198.677  2672
117  128  2025-06-09 22-33-43  1419.2  2215.73  6.02342e-14  198.734  2672
118  128  2025-06-09 22-33-43  1420.8  2224.41  6.07656e-14  198.792  2672
119  128  2025-06-09 22-33-43  1422.4  2233.1  6.12974e-14  198.849  2672
120  128  2025-06-09 22-33-43  1424  2241.79  6.18295e-14  198.907  2672
121  128  2025-06-09 22-33-43  1425.6  2250.48  6.2362e-14  198.964  2672
122  128  2025-06-09 22-33-43  1427.2  2259.18  6.28948e-14  199.022  2672
123  128  2025-06-09 22-33-43  1428.8  2267.89  6.3428e-14  199.079  2672
124  128  2025-06-09 22-33-43  1430.4  2276.61  6.39616e-14  199.137  2672
125  128  2025-06-09 22-33-43  1432  2285.33  6.44955e-14  199.195  2672
126  128  2025-06-09 22-33-43  1433.6  2294.05  6.50297e-14  199.252  2672
127  128  2025-06-09 22-33-43  1435.2  2302.78  6.55643e-14  199.31  2672
128  128  2025-06-09 22-33-43  1436.8  2311.52  6.60993e-14  199.367  2672
129  128  2025-06-09 22-33-43  1438.4  2320.26  6.66346e-14  199.425  2672
130  128  2025-06-09 22-33-43  1440  2329.01  6.71702e-14  199.482  2672
131  128  2025-06-09 22-33-43  1441.6  2337.76  6.77062e-14  199.54  2672
132  128  2025-06-09 22-33-43  1443.2  2346.52  6.82426e-14  199.597  2672
133  128  2025-06-09 22-33-43  1444.8  2355.29  6.87793e-14  199.655  2672
134  128  2025-06-09 22-33-43  1446.4  2364.06  6.93164e-14  199.713  2672
135  128  2025-06-09 22-33-43  1448  2372.84  6.98538e-14  199.77  2672
136  128  2025-06-09 22-33-43  1449.6  2381.62  7.03916e-14  199.828  2672
137  128  2025-06-09 22-33-43  1451.2  2390.41  7.09297e-14  199.885  2672
138  128  2025-06-09 22-33-43  1452.8  2399.2  7.14682e-14  199.943  2672
139  128  2025-06-09 22-33-43  1454.4  2408  7.2007e-14  200  2672
140  128  2025-06-09 22-33-43  1456  2416.81  7.25462e-14  200.058  2672
141  128  2025-06-09 22-33-43  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-33-43  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-33-43  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-33-43  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-33-43  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-33-43  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-33-43  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-33-43  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-33-43  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-33-43  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-33-43  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-33-43  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-33-43  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-33-43  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-33-43  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-33-43  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-33-43  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-33-43  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-33-43  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-33-43  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-33-43  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-33-43  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-33-43  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-33-43  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-33-43  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-33-43  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-33-43  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-33-43  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-33-43  1502.4  2674.68  8.83357e-14  201.727  2672
170  128  2025-06-09 22-33-43  1504  2683.66  8.88855e-14  201.785  2672
171  128  2025-06-09 22-33-43  1505.6  2692.64  8.94356e-14  201.842  2672
172  128  2025-06-09 22-33-43  1507.2  2701.63  8.9986e-14  201.9  2672
173  128  2025-06-09 22-33-43  1508.8  2710.63  9.05368e-14  201.957  2672
174  128  2025-06-09 22-33-43  1510.4  2719.63  9.1088e-14  202.015  2672
175  128  2025-06-09 22-33-43  1512  2728.64  9.16395e-14  202.072  2672
176  128  2025-06-09 22-33-43  1513.6  2737.65  9.21914e-14  202.13  2672
177  128  2025-06-09 22-33-43  1515.2  2746.67  9.27436e-14  202.187  2672
178  128  2025-06-09 22-33-43  1516.8  2755.69  9.32962e-14  202.245  2672
179  128  2025-06-09 22-33-43  1518.4  2764.72  9.38491e-14  202.303  2672
180  128  2025-06-09 22-33-43  1520  2773.76  9.44024e-14  202.36  2672
181  128  2025-06-09 22-33-43  1521.6  2782.8  -0.0796919  202.418  2680.08
182  128  2025-06-09 22-33-43  1523.2  2791.85  -0.239961  202.475  2688.24
183  128  2025-06-09 22-33-43  1524.8  2800.9  -0.481687  202.533  2696.48
184  128  2025-06-09 22-33-43  1526.4  2809.95  -0.805742  202.59  2704.8
185  128  2025-06-09 22-33-43  1528  2819.01  -1.213  202.648  2713.2
186  128  2025-06-09 22-33-43  1529.6  2828.06  -1.70431  202.705  2721.68
187  128  2025-06-09 22-33-43  1531.2  14037.1  -2.28054  202.763  2730.24
188  128  2025-06-09 22-33-43  1532.8  14046.2  -2.94253  202.821  2738.88
189  128  2025-06-09 22-33-43  1534.4  14055.2  -3.69112  202.878  2747.6
190  128  2025-06-09 22-33-43  1536  14064.3  -4.52715  202.936  2756.4
191  128  2025-06-09 22-33-43  1537.6  14073.3  -5.45144  202.993  2765.28
192  128  2025-06-09 22-33-43  1539.2  14082.4  -6.46479  203.051  2774.24
193  128  2025-06-09 22-33-43  1540.8  14091.4  -7.56802  203.108  2783.28
194  128  2025-06-09 22-33-43  1542.4  14100.5  -8.76192  203.166  2792.4
195  128  2025-06-09 22-33-43  1544  14109.5  -10.0473  203.223  2801.6
196  128  2025-06-09 22-33-43  1545.6  14118.5  -11.4248  203.281  2810.88
197  128  2025-06-09 22-33-43  1547.2  14127.5  -12.8954  203.339  2820.24
198  128  2025-06-09 22-33-43  1548.8  14136.5  -14.4597  203.396  2829.68
199  128  2025-06-09 22-33-43  1550.4  14145.5  -128.118  203.454  14039.2
200  128  2025-06-09 22-33-43  1552  14154.5  -129.872  203.511  14048.8
201  128  2025-06-09 22-33-43  1553.6  14163.5  -131.722  203.569  14058.5
202  128  2025-06-09 22-33-43  1555.2  14172.5  -133.574  203.626  14058.5
203  128  2025-06-09 22-33-43  1556.8  14181.4  -135.427  203.684  14058.6
204  128  2025-06-09 22-33-43  1558.4  14190.4  -137.282  203.741  14058.6
205  128  2025-06-09 22-33-43  1560  14199.4  -139.138  203.799  14058.6
206  128  2025-06-09 22-33-43  1561.6  14208.4  -140.995  203.857  14058.6
207  128  2025-06-09 22-33-43  1563.2  14217.4  -142.854  203.914  14058.6
208  128  2025-06-09 22-33-43  1564.8  14226.4  -144.713  203.972  14058.6
209  128  2025-06-09 22-33-43  1566.4  14235.4  -146.572  204.029  14058.5
210  128  2025-06-09 22-33-43  1568  14244.5  -148.433  204.087  14058.5
211  128  2025-06-09 22-33-43  1569.6  14253.5  -150.293  204.144  14058.4
212  128  2025-06-09 22-33-43  1571.2  14262.5  -152.154  204.202  14058.3
213  128  2025-06-09 22-33-43  1572.8  14271.5  -154.015  204.259  14058.2
214  128  2025-06-09 22-33-43  1574.4  14280.6  -155.876  204.317  14058.1
215  128  2025-06-09 22-33-43  1576  14289.6  -157.737  204.375  14057.9
216  128  2025-06-09 22-33-43  1577.6  14298.7  -159.597  204.432  14057.8
217  128  2025-06-09 22-33-43  1579.2  14307.8  -161.457  204.49  14057.6
218  128  2025-06-09 22-33-43  1580.8  14316.8  -163.315  204.547  14057.4
219  128  2025-06-09 22-33-43  1582.4  14325.9  -165.173  204.605  14057.2
220  128  2025-06-09 22-33-43  1584  14335  -167.03  204.662  14057
221  128  2025-06-09 22-33-43  1585.6  14344.1  -168.886  204.72  14056.7
222  128  2025-06-09 22-33-43  1587.2  14353.1  -170.74  204.777  14056.5
223  128  2025-06-09 22-33-43  1588.8  14362.2  -172.67  204.691  14064.3
224  128  2025-06-09 22-33-43  1590.4  14371.2  -174.676  204.605  14072.1
225  128  2025-06-09 22-33-43  1592  14380.3  -176.758  204.518  14080.1
226  128  2025-06-09 22-33-43  1593.6  14389.3  -178.916  204.432  14088.1
227  128  2025-06-09 22-33-43  1595.2  14398.2  -181.152  204.346  14096.1
228  128  2025-06-09 22-33-43  1596.8  14407.1  -183.464  204.259  14104.3
229  128  2025-06-09 22-33-43  1598.4  14416  -185.855  204.173  14112.5
230  128  2025-06-09 22-33-43  1600  14424.9  -188.322  204.087  14120.7
231  128  2025-06-09 22-33-43  1601.6  14433.8  -190.868  204  14129
232  128  2025-06-09 22-33-43  1603.2  14442.6  -193.493  203.914  14137.4
233  128  2025-06-09 22-33-43  1604.8  14451.3  -196.195  203.828  14145.9
234  128  2025-06-09 22-33-43  1606.4  14460.1  -198.977  203.741  14154.4
235  128  2025-06-09 22-33-43  1608  14468.8  -201.837  203.655  14163
236  128  2025-06-09 22-33-43  1609.6  14477.5  -204.777  203.569  14171.6
237  128  2025-06-09 22-33-43  1611.2  14486.1  -207.796  203.482  14180.3
238  128  2025-06-09 22-33-43  1612.8  14494.7  -210.894  203.396  14189.1
239  128  2025-06-09 22-33-43  1614.4  14503.3  -214.072  203.31  14197.9
240  128  2025-06-09 22-33-43  1616  14511.8  -217.33  203.223  14206.8
241  128  2025-06-09 22-33-43  1617.6  14520.3  -220.668  203.137  14215.8
242  128  2025-06-09 22-33-43  1619.2  14528.7  -224.086  203.051  14224.8
243  128  2025-06-09 22-33-43  1620.8  14537.1  -227.585  202.964  14233.9
244  128  2025-06-09 22-33-43  1622.4  14545.4  -231.163  202.878  14243
245  128  2025-06-09 22-33-43  1624  14553.8  -234.822  202.792  14252.2
246  128  2025-06-09 22-33-43  1625.6  14562  -238.561  202.705  14261.5
247  128  2025-06-09 22-33-43  1627.2  14570.3  -242.314  202.763  14262.8
248  128  2025-06-09 22-33-43  1628.8  14578.6  -246.08  202.821  14264
249  128  2025-06-09 22-33-43  1630.4  14586.8  -249.861  202.878  14265.3
250  128  2025-06-09 22-33-43  1632  14595.1  -253.654  202.936  14266.5
251  128  2025-06-09 22-33-43  1633.6  14603.3  -257.455  202.849  14267.7
252  128  2025-06-09 22-33-43  1635.2  14611.6  -261.262  202.763  14268.9
253  128  2025-06-09 22-33-43  1636.8  14619.8  -265.077  202.677  14270
254  128  2025-06-09 22-33-43  1638.4  14628  -268.898  202.59  14271.2
255  128  2025-06-09 22-33-43  1640  14636.2  -1392.73  202.504  14272.3
256  128  2025-06-09 22-33-43  1641.6  14644.4  -1396.56  202.418  14273.4
257  128  2025-06-09 22-33-43  1643.2  14652.6  -1400.4  202.331  14274.5
258  128  2025-06-09 22-33-43  1644.8  14660.7  -1404.25  202.245  14275.6
259  128  2025-06-09 22-33-43  1646.4  14668.9  -1408.1  202.159  14276.7
260  128  2025-06-09 22-33-43  1648  14677  -1411.96  202.072  14277.8
261  128  2025-06-09 22-33-43  1649.6  14685.2  -1415.82  201.986  14278.8
262  128  2025-06-09 22-33-43  1651.2  14693.3  -1419.69  201.9  14279.8
263  128  2025-06-09 22-33-43  1652.8  14701.4  -1423.56  201.813  14280.8
264  128  2025-06-09 22-33-43  1654.4  14709.5  -1427.44  201.727  14281.8
265  128  2025-06-09 22-33-43  1656  14717.5  -1431.33  201.641  14282.8
266  128  2025-06-09 22-33-43  1657.6  14725.6  -1435.21  201.554  14283.8
267  128  2025-06-09 22-33-43  1659.2  14733.7  -1439.11  201.468  14284.7
268  128  2025-06-09 22-33-43  1660.8  14741.7  -1443  201.382  14285.6
269  128  2025-06-09 22-33-43  1662.4  14749.7  -1446.91  201.295  14286.5
270  128  2025-06-09 22-33-43  1664  14757.8  -1450.81  201.209  14287.4
271  128  2025-06-09 22-33-43  1665.6  14765.7  -1454.81  201.267  14298
272  128  2025-06-09 22-33-43  1667.2  14773.7  -1458.91  201.324  14308.7
273  128  2025-06-09 22-33-43  1668.8  14781.6  -1463.1  201.382  14319.4
274  128  2025-06-09 22-33-43  1670.4  14789.4  -1467.39  201.439  14330.2
275  128  2025-06-09 22-33-43  1672  14797.2  -1471.77  201.497  14341.1
276  128  2025-06-09 22-33-43  1673.6  14805  -1476.25  201.554  14352.1
277  128  2025-06-09 22-33-43  1675.2  14812.7  -1480.82  201.612  14363.2
278  128  2025-06-09 22-33-43  1676.8  14820.3  -1485.49  201.669  14374.3
279  128  2025-06-09 22-33-43  1678.4  14827.9  -1490.26  201.727  14385.5
280  128  2025-06-09 22-33-43  1680  14835.5  -1495.12  201.785  14396.7
281  128  2025-06-09 22-33-43  1681.6  14843  -1500.08  201.842  14407.9
282  128  2025-06-09 22-33-43  1683.2  14850.4  -1505.13  201.9  14419.1
283  128  2025-06-09 22-33-43  1684.8  14857.8  -1510.28  201.957  14430.3
284  128  2025-06-09 22-33-43  1686.4  14865.1  -1515.52  202.015  14441.5
285  128  2025-06-09 22-33-43  1688  14872.4  -1520.79  202.072  14444.7
286  128  2025-06-09 22-33-43  1689.6  14879.7  -1526.08  202.13  14447.9
287  128  2025-06-09 22-33-43  1691.2  14887  -1531.41  202.187  14451.1
288  128  2025-06-09 22-33-43  1692.8  14894.3  -1536.76  202.245  14454.3
289  128  2025-06-09 22-33-43  1694.4  14901.5  -1542.15  202.303  14457.5
290  128  2025-06-09 22-33-43  1696  14908.7  -1547.56  202.36  14460.7
291  128  2025-06-09 22-33-43  1697.6  14916  -1553  202.418  14463.9
292  128  2025-06-09 22-33-43  1699.2  14923.2  -1558.47  202.475  14467.1
293  128  2025-06-09 22-33-43  1700.8  14930.4  -1563.96  202.533  14470.3
294  128  2025-06-09 22-33-43  1702.4  14937.5  -1569.56  202.446  14483.1
295  128  2025-06-09 22-33-43  1704  14944.5  -1575.25  202.504  14495.9
296  128  2025-06-09 22-33-43  1705.6  14951.6  -1580.91  202.562  14491
297  128  2025-06-09 22-33-43  1707.2  14958.7  -1586.54  202.619  14486
298  128  2025-06-09 22-33-43  1708.8  14965.8  -1592.13  202.677  14481
299  128  2025-06-09 22-33-43  1710.4  14973  -1597.68  202.734  14475.9
300  128  2025-06-09 22-33-43  1712  14980.2  -1603.2  202.792  14470.7
301  128  2025-06-09 22-33-43  1713.6  14987.5  -1608.68  202.849  14465.4
302  128  2025-06-09 22-33-43  1715.2  14994.7  -1614.12  202.907  14460
303  128  2025-06-09 22-33-43  1716.8  15002.1  -1619.52  202.964  14454.6
304  128  2025-06-09 22-33-43  1718.4  15009.4  -1624.88  203.022  14449.1
305  128  2025-06-09 22-33-43  1720  15016.8  -1630.19  203.08  14443.5
306  128  2025-06-09 22-33-43  1721.6  15024.2  -1635.47  203.137  14437.8
307  128  2025-06-09 22-33-43  1723.2  15031.7  -1640.7  203.195  14432
308  128  2025-06-09 22-33-43  1724.8  15039.2  -1645.89  203.252  14426.2
309  128  2025-06-09 22-33-43  1726.4  15046.8  -1651.03  203.31  14420.3
310  128  2025-06-09 22-33-43  1728  15054.4  -1656.12  203.367  14414.3
311  128  2025-06-09 22-33-43  1729.6  15062  -1661.17  203.425  14408.2
312  128  2025-06-09 22-33-43  1731.2  15069.6  -1666.17  203.482  14402
313  128  2025-06-09 22-33-43  1732.8  15077.3  -1671.12  203.54  14395.8
314  128  2025-06-09 22-33-43  1734.4  15085.1  -1676.02  203.598  14389.5
315  128  2025-06-09 22-33-43  1736  15092.9  -1680.87  203.655  14383.1
316  128  2025-06-09 22-33-43  1737.6  15100.7  -1685.67  203.713  14376.6
317  128  2025-06-09 22-33-43  1739.2  15108.5  -1690.41  203.77  14370
318  128  2025-06-09 22-33-43  1740.8  15116.4  -1695.1  203.828  14363.4
319  128  2025-06-09 22-33-43  1742.4  15124.3  -1699.89  203.885  14374.5
320  128  2025-06-09 22-33-43  1744  15132.1  -1704.62  203.943  14367.8
321  128  2025-06-09 22-33-43  1745.6  15140.1  -1709.3  204  14361.1
322  128  2025-06-09 22-33-43  1747.2  15147.9  -1714.08  204.058  14372.1
323  128  2025-06-09 22-33-43  1748.8  15155.8  -1718.8  204.116  14365.4
324  128  2025-06-09 22-33-43  1750.4  15163.7  -1723.62  204.173  14376.4
325  128  2025-06-09 22-33-43  1752  15171.6  -1728.39  204.231  14369.8
326  128  2025-06-09 22-33-43  1753.6  15179.5  -1733.1  204.288  14363
327  128  2025-06-09 22-33-43  1755.2  15187.4  -1737.9  204.346  14374
328  128  2025-06-09 22-33-43  1756.8  15195.3  -1742.66  204.403  14367.2
329  128  2025-06-09 22-33-43  1758.4  15203.3  -1747.35  204.461  14360.4
330  128  2025-06-09 22-33-43  1760  15211.2  -1752.15  204.518  14371.3
331  128  2025-06-09 22-33-43  1761.6  15219.2  -1756.88  204.576  14364.5
332  128  2025-06-09 22-33-43  1763.2  15227.1  -1761.72  204.634  14375.4
333  128  2025-06-09 22-33-43  1764.8  15235  -1766.5  204.691  14368.6
334  128  2025-06-09 22-33-43  1766.4  15243  -1771.22  204.749  14361.7
335  128  2025-06-09 22-33-43  1768  15250.9  -1776.04  204.806  14372.6
336  128  2025-06-09 22-33-43  1769.6  15258.9  -1780.8  204.864  14365.7
337  128  2025-06-09 22-33-43  1771.2  15266.9  -1785.51  204.921  14358.8
338  128  2025-06-09 22-33-43  1772.8  15274.9  -1790.31  204.979  14369.6
339  128  2025-06-09 22-33-43  1774.4  15282.9  -1795.06  205.036  14362.7
