SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
978  176  2025-06-14 14-53-05  2796.8  149609  2195.78  1470.76  2588.57
979  176  2025-06-14 14-53-05  2798.4  149632  2198.18  1470.78  2579.81
980  176  2025-06-14 14-53-05  2800  149656  2200.38  1470.78  2587.24
981  176  2025-06-14 14-53-05  2801.6  149680  2202.81  1470.8  2578.54
982  176  2025-06-14 14-53-05  2803.2  149704  2205.47  1470.82  2569.94
983  176  2025-06-14 14-53-05  2804.8  149727  2207.93  1470.82  2577.29
984  176  2025-06-14 14-53-05  2806.4  149751  2210.61  1470.85  2568.75
985  176  2025-06-14 14-53-05  2808  149775  2213.11  1470.85  2576.11
986  176  2025-06-14 14-53-05  2809.6  149799  2215.82  1470.87  2567.63
987  176  2025-06-14 14-53-05  2811.2  149822  2218.35  1470.87  2574.98
988  176  2025-06-14 14-53-05  2812.8  149846  2221.09  1470.89  2566.55
989  176  2025-06-14 14-53-05  2814.4  149870  2223.64  1470.89  2573.91
990  176  2025-06-14 14-53-05  2816  149893  2226.41  1470.91  2565.54
991  176  2025-06-14 14-53-05  2817.6  149917  2228.98  1470.91  2572.9
992  176  2025-06-14 14-53-05  2819.2  149941  2231.37  1470.91  2580.34
993  176  2025-06-14 14-53-05  2820.8  149965  2233.97  1470.93  2571.97
994  176  2025-06-14 14-53-05  2822.4  149989  2236.38  1470.93  2579.41
995  176  2025-06-14 14-53-05  2824  150012  2239  1470.95  2571.09
996  176  2025-06-14 14-53-05  2825.6  150036  2241.44  1470.95  2578.54
997  176  2025-06-14 14-53-05  2827.2  150060  2243.67  1470.95  2586.07
998  176  2025-06-14 14-53-05  2828.8  150084  2246.13  1470.96  2577.74
999  176  2025-06-14 14-53-05  2830.4  150107  2248.38  1470.96  2585.27
1000  176  2025-06-14 14-53-05  14032  150131  2250.44  1470.96  2592.88
1001  176  2025-06-14 14-53-05  14033.6  150155  2252.72  1470.98  2584.53
1002  176  2025-06-14 14-53-05  14035.2  150179  2254.8  1470.98  2592.15
1003  176  2025-06-14 14-53-05  14036.8  150203  2257.09  1471  2583.85
1004  176  2025-06-14 14-53-05  14038.4  150226  2259.19  1471  2591.46
1005  176  2025-06-14 14-53-05  14040  150250  2261.09  1471  2599.16
1006  176  2025-06-14 14-53-05  14041.6  150274  2263.2  1471.02  2590.84
1007  176  2025-06-14 14-53-05  14043.2  150298  2265.11  1471.02  2598.54
1008  176  2025-06-14 14-53-05  14044.8  150322  2267.24  1471.04  2590.26
1009  176  2025-06-14 14-53-05  14046.4  150346  2269.17  1471.04  2597.96
1010  176  2025-06-14 14-53-05  14048  150369  2270.9  1471.04  2605.73
1011  176  2025-06-14 14-53-05  14049.6  150393  2272.84  1471.05  2597.44
1012  176  2025-06-14 14-53-05  14051.2  150417  2274.58  1471.05  2605.22
1013  176  2025-06-14 14-53-05  14052.8  150441  2276.12  1471.05  2613.07
1014  176  2025-06-14 14-53-05  14054.4  150465  2277.87  1471.07  2604.75
1015  176  2025-06-14 14-53-05  14056  150489  2279.42  1471.07  2612.61
1016  176  2025-06-14 14-53-05  14057.6  150512  2281.18  1471.09  2604.32
1017  176  2025-06-14 14-53-05  14059.2  150536  2282.74  1471.09  2612.18
1018  176  2025-06-14 14-53-05  14060.8  150560  2284.09  1471.09  2620.11
1019  176  2025-06-14 14-53-05  14062.4  150584  2285.66  1471.1  2611.8
1020  176  2025-06-14 14-53-05  14064  150608  2287.02  1471.1  2619.73
1021  176  2025-06-14 14-53-05  14065.6  150632  2287.97  1471.12  2635.73
1022  176  2025-06-14 14-53-05  14067.2  150656  2288.5  1471.14  2651.73
1023  176  2025-06-14 14-53-05  14068.8  150680  2288.61  1471.15  2667.73
1024  176  2025-06-14 14-53-05  14070.4  150704  2288.3  1471.17  2683.73
1025  176  2025-06-14 14-53-05  14072  150727  2287.58  1471.18  2699.73
1026  176  2025-06-14 14-53-05  14073.6  150751  2286.44  1471.2  2715.73
1027  176  2025-06-14 14-53-05  14075.2  150775  2284.88  1471.21  2731.73
1028  176  2025-06-14 14-53-05  14076.8  150799  2282.91  1471.23  2747.73
1029  176  2025-06-14 14-53-05  14078.4  150823  2280.52  1471.24  2763.73
1030  176  2025-06-14 14-53-05  14080  150847  2277.71  1471.25  2779.73
1031  176  2025-06-14 14-53-05  14081.6  150870  2274.49  1471.27  2795.73
1032  176  2025-06-14 14-53-05  14083.2  150894  2270.86  1471.28  2811.73
1033  176  2025-06-14 14-53-05  14084.8  150918  2266.81  1471.27  2827.73
1034  176  2025-06-14 14-53-05  14086.4  150941  2262.36  1471.26  14043.7
1035  176  2025-06-14 14-53-05  14088  150964  2257.49  1471.23  14059.7
1036  176  2025-06-14 14-53-05  14089.6  150988  2252.22  1471.18  14075.7
1037  176  2025-06-14 14-53-05  14091.2  151011  2246.54  1471.12  14091.7
1038  176  2025-06-14 14-53-05  14092.8  151034  2240.47  1471.05  14107.7
1039  176  2025-06-14 14-53-05  14094.4  151057  2233.99  1470.96  14123.7
1040  176  2025-06-14 14-53-05  14096  151080  2227.11  1470.85  14139.7
1041  176  2025-06-14 14-53-05  14097.6  151103  2219.84  1470.73  14155.7
1042  176  2025-06-14 14-53-05  14099.2  151125  2212.17  1470.6  14171.7
1043  176  2025-06-14 14-53-05  14100.8  151148  2204.12  1470.44  14187.7
1044  176  2025-06-14 14-53-05  14102.4  151170  2195.69  1470.28  14203.7
1045  176  2025-06-14 14-53-05  14104  151192  2186.87  1470.09  14219.7
1046  176  2025-06-14 14-53-05  14105.6  151214  2177.68  1469.89  14235.7
1047  176  2025-06-14 14-53-05  14107.2  151236  2168.11  1469.67  14251.7
1048  176  2025-06-14 14-53-05  14108.8  151257  2158.18  1469.43  14267.7
1049  176  2025-06-14 14-53-05  14110.4  151279  2147.88  1469.17  14283.7
1050  176  2025-06-14 14-53-05  14112  151300  2137.23  1468.9  14299.7
1051  176  2025-06-14 14-53-05  14113.6  151321  2126.21  1468.61  14315.7
1052  176  2025-06-14 14-53-05  14115.2  151342  2114.85  1468.3  14331.7
1053  176  2025-06-14 14-53-05  14116.8  151362  2103.15  1467.97  14347.7
1054  176  2025-06-14 14-53-05  14118.4  151382  2091.11  1467.63  14363.7
1055  176  2025-06-14 14-53-05  14120  151402  2078.74  1467.27  14379.7
1056  176  2025-06-14 14-53-05  14121.6  151422  2066.03  1466.88  14395.7
1057  176  2025-06-14 14-53-05  14123.2  151442  2053.01  1466.48  14411.7
1058  176  2025-06-14 14-53-05  14124.8  151461  2039.68  1466.06  14427.5
1059  176  2025-06-14 14-53-05  14126.4  151480  2026.05  1465.63  14443.1
1060  176  2025-06-14 14-53-05  14128  151499  2012.13  1465.17  14458.3
1061  176  2025-06-14 14-53-05  14129.6  151517  1997.94  1464.69  14473.2
1062  176  2025-06-14 14-53-05  14131.2  151535  1983.49  1464.2  14487.9
1063  176  2025-06-14 14-53-05  14132.8  151553  1968.79  1463.68  14502.2
1064  176  2025-06-14 14-53-05  14134.4  151571  1953.85  1463.15  14516.3
1065  176  2025-06-14 14-53-05  14136  151588  1938.68  1462.6  14530.1
1066  176  2025-06-14 14-53-05  14137.6  151605  1923.29  1462.03  14543.7
1067  176  2025-06-14 14-53-05  14139.2  151622  1907.7  1461.44  14556.9
1068  176  2025-06-14 14-53-05  14140.8  151639  1891.91  1460.84  14569.9
1069  176  2025-06-14 14-53-05  14142.4  151655  1875.94  1460.21  14582.6
1070  176  2025-06-14 14-53-05  14144  151671  1859.8  1459.57  14595.1
1071  176  2025-06-14 14-53-05  14145.6  151687  1843.49  1458.91  14607.3
1072  176  2025-06-14 14-53-05  14147.2  151702  1827.02  1458.23  14619.2
1073  176  2025-06-14 14-53-05  14148.8  151717  1810.41  1457.54  14630.9
1074  176  2025-06-14 14-53-05  14150.4  151732  1793.67  1456.82  14642.3
1075  176  2025-06-14 14-53-05  14152  151747  1776.8  1456.09  14653.4
1076  176  2025-06-14 14-53-05  14153.6  151762  1759.81  1455.34  14664.3
1077  176  2025-06-14 14-53-05  14155.2  151776  1742.71  1454.58  14675
1078  176  2025-06-14 14-53-05  14156.8  151790  1725.51  1453.8  14685.4
1079  176  2025-06-14 14-53-05  14158.4  151804  1708.22  1453  14695.5
1080  176  2025-06-14 14-53-05  14160  151817  1690.85  1452.19  14705.4
1081  176  2025-06-14 14-53-05  14161.6  151831  1673.4  1451.36  14715.1
1082  176  2025-06-14 14-53-05  14163.2  151844  1655.89  1450.52  14724.5
1083  176  2025-06-14 14-53-05  14164.8  151856  1638.31  1449.66  14733.7
1084  176  2025-06-14 14-53-05  14166.4  151869  1620.68  1448.79  14742.6
1085  176  2025-06-14 14-53-05  14168  151881  1603  1447.9  14751.3
1086  176  2025-06-14 14-53-05  14169.6  151894  1585.29  1447  14759.7
1087  176  2025-06-14 14-53-05  14171.2  151906  1567.54  1446.09  14767.9
1088  176  2025-06-14 14-53-05  14172.8  151917  1549.77  1445.16  14775.9
1089  176  2025-06-14 14-53-05  14174.4  151929  1531.97  1444.22  14783.6
1090  176  2025-06-14 14-53-05  14176  151940  1514.17  1443.27  14791.1
1091  176  2025-06-14 14-53-05  14177.6  151952  1496.35  1442.3  14798.4
1092  176  2025-06-14 14-53-05  14179.2  151963  1478.54  1441.32  14805.4
1093  176  2025-06-14 14-53-05  14180.8  151973  1460.72  1440.33  14812.2
1094  176  2025-06-14 14-53-05  14182.4  151984  1442.92  1439.34  14818.8
1095  176  2025-06-14 14-53-05  14184  151994  1425.13  1438.33  14825.1
1096  176  2025-06-14 14-53-05  14185.6  152005  1407.36  1437.31  14831.2
1097  176  2025-06-14 14-53-05  14187.2  152015  269.61  1436.28  14837.1
1098  176  2025-06-14 14-53-05  14188.8  152025  251.892  1435.24  14842.7
1099  176  2025-06-14 14-53-05  14190.4  152035  234.207  1434.19  14848.1
1100  176  2025-06-14 14-53-05  14192  152044  216.56  1433.13  14853.3
1101  176  2025-06-14 14-53-05  14193.6  152054  198.955  1432.07  14858.2
1102  176  2025-06-14 14-53-05  14195.2  152063  181.395  1431  14862.9
1103  176  2025-06-14 14-53-05  14196.8  152072  163.886  1429.92  14867.4
1104  176  2025-06-14 14-53-05  14198.4  152081  146.43  1428.83  14871.7
1105  176  2025-06-14 14-53-05  14200  152090  129.031  1427.74  14875.7
1106  176  2025-06-14 14-53-05  14201.6  152099  -0.306567  1426.64  14879.5
1107  176  2025-06-14 14-53-05  14203.2  152108  -129.58  1425.54  14883.1
1108  176  2025-06-14 14-53-05  14204.8  152117  -146.787  1424.43  14886.4
1109  176  2025-06-14 14-53-05  14206.4  152125  -163.923  1423.32  14889.6
1110  176  2025-06-14 14-53-05  14208  152133  -180.986  1422.2  14892.4
1111  176  2025-06-14 14-53-05  14209.6  152142  -197.972  1421.08  14895.1
1112  176  2025-06-14 14-53-05  14211.2  152150  -214.88  1419.96  14897.5
1113  176  2025-06-14 14-53-05  14212.8  152158  -231.705  1418.83  14899.7
1114  176  2025-06-14 14-53-05  14214.4  152166  -248.447  1417.71  14901.7
1115  176  2025-06-14 14-53-05  14216  152174  -265.101  1416.58  14903.4
1116  176  2025-06-14 14-53-05  14217.6  152182  -1401.67  1415.45  14904.9
1117  176  2025-06-14 14-53-05  14219.2  152190  -1418.14  1414.32  14906.1
1118  176  2025-06-14 14-53-05  14220.8  152198  -1434.52  1413.19  14907.1
1119  176  2025-06-14 14-53-05  14222.4  152205  -1450.8  1412.06  14907.8
1120  176  2025-06-14 14-53-05  14224  152213  -1466.99  1410.93  14908.3
1121  176  2025-06-14 14-53-05  14225.6  152220  -1483.08  1409.8  14908.6
1122  176  2025-06-14 14-53-05  14227.2  152228  -1499.06  1408.67  14908.6
1123  176  2025-06-14 14-53-05  14228.8  152235  -1514.94  1407.55  14908.4
1124  176  2025-06-14 14-53-05  14230.4  152243  -1530.72  1406.43  14907.9
1125  176  2025-06-14 14-53-05  14232  152250  -1546.38  1405.31  14907.2
1126  176  2025-06-14 14-53-05  14233.6  152258  -1561.94  1404.19  14906.2
1127  176  2025-06-14 14-53-05  14235.2  152265  -1577.39  1403.08  14905
1128  176  2025-06-14 14-53-05  14236.8  152272  -1592.73  1401.97  14903.5
1129  176  2025-06-14 14-53-05  14238.4  152280  -1607.95  1400.87  14901.8
1130  176  2025-06-14 14-53-05  14240  152287  -1623.06  1399.77  14899.8
1131  176  2025-06-14 14-53-05  14241.6  152294  -1638.06  1398.68  14897.6
1132  176  2025-06-14 14-53-05  14243.2  152301  -1652.93  1397.59  14895.1
1133  176  2025-06-14 14-53-05  14244.8  152309  -1667.69  1396.51  14892.4
1134  176  2025-06-14 14-53-05  14246.4  152316  -1682.33  1395.44  14889.4
1135  176  2025-06-14 14-53-05  14248  152323  -1696.84  1394.37  14886.2
1136  176  2025-06-14 14-53-05  14249.6  152331  -1711.24  1393.31  14882.7
1137  176  2025-06-14 14-53-05  14251.2  152338  -1725.51  1392.26  14879
1138  176  2025-06-14 14-53-05  14252.8  152345  -1739.66  271.219  14875.1
1139  176  2025-06-14 14-53-05  14254.4  152352  -1753.68  270.184  14870.9
1140  176  2025-06-14 14-53-05  14256  152360  -1767.58  269.159  14866.5
1141  176  2025-06-14 14-53-05  14257.6  152367  -1781.35  268.143  14861.9
1142  176  2025-06-14 14-53-05  14259.2  152375  -1794.99  267.136  14857
1143  176  2025-06-14 14-53-05  14260.8  152382  -1808.5  266.139  14851.9
1144  176  2025-06-14 14-53-05  14262.4  152389  -1821.89  265.151  14846.6
1145  176  2025-06-14 14-53-05  14264  152397  -1835.14  264.175  14841.1
1146  176  2025-06-14 14-53-05  14265.6  152404  -1848.26  263.208  14835.3
1147  176  2025-06-14 14-53-05  14267.2  152412  -1861.25  262.253  14829.3
1148  176  2025-06-14 14-53-05  14268.8  152420  -1874.11  261.309  14823.1
1149  176  2025-06-14 14-53-05  14270.4  152427  -1886.84  260.375  14816.8
1150  176  2025-06-14 14-53-05  14272  152435  -1899.43  259.454  14810.1
1151  176  2025-06-14 14-53-05  14273.6  152443  -1911.88  258.544  14803.3
1152  176  2025-06-14 14-53-05  14275.2  152450  -1924.2  257.645  14796.3
1153  176  2025-06-14 14-53-05  14276.8  152458  -1936.39  256.759  14789.2
1154  176  2025-06-14 14-53-05  14278.4  152466  -1948.44  255.885  14781.8
1155  176  2025-06-14 14-53-05  14280  152474  -1960.35  255.024  14774.2
1156  176  2025-06-14 14-53-05  14281.6  152482  -1972.12  254.174  14766.5
1157  176  2025-06-14 14-53-05  14283.2  152490  -1983.76  253.338  14758.6
1158  176  2025-06-14 14-53-05  14284.8  152498  -1995.25  252.514  14750.5
1159  176  2025-06-14 14-53-05  14286.4  152506  -2006.61  251.702  14742.2
1160  176  2025-06-14 14-53-05  14288  152514  -2017.83  250.904  14733.8
1161  176  2025-06-14 14-53-05  14289.6  152523  -2028.91  250.119  14725.2
1162  176  2025-06-14 14-53-05  14291.2  152531  -2039.84  249.346  14716.5
1163  176  2025-06-14 14-53-05  14292.8  152539  -2050.64  248.587  14707.7
1164  176  2025-06-14 14-53-05  14294.4  152548  -2061.3  247.84  14698.7
1165  176  2025-06-14 14-53-05  14296  152556  -2071.81  247.107  14689.5
1166  176  2025-06-14 14-53-05  14297.6  152565  -2082.18  246.386  14680.3
1167  176  2025-06-14 14-53-05  14299.2  152573  -2092.41  245.679  14670.9
1168  176  2025-06-14 14-53-05  14300.8  152582  -2102.5  244.985  14661.4
1169  176  2025-06-14 14-53-05  14302.4  152591  -2112.44  244.304  14651.8
1170  176  2025-06-14 14-53-05  14304  152600  -2122.25  243.636  14642.1
1171  176  2025-06-14 14-53-05  14305.6  152608  -2131.91  242.981  14632.2
1172  176  2025-06-14 14-53-05  14307.2  152617  -2141.42  242.339  14622.3
1173  176  2025-06-14 14-53-05  14308.8  152626  -2150.79  241.71  14612.3
1174  176  2025-06-14 14-53-05  14310.4  152635  -2160.02  241.094  14602.2
1175  176  2025-06-14 14-53-05  14312  152644  -2169.11  240.49  14592
1176  176  2025-06-14 14-53-05  14313.6  152653  -2178.05  239.899  14581.8
1177  176  2025-06-14 14-53-05  14315.2  152663  -2186.85  239.321  14571.4
1178  176  2025-06-14 14-53-05  14316.8  152672  -2195.51  238.755  14561
1179  176  2025-06-14 14-53-05  14318.4  152681  -2204.02  238.202  14550.6
1180  176  2025-06-14 14-53-05  14320  152691  -2212.39  237.661  14540
1181  176  2025-06-14 14-53-05  14321.6  152700  -2220.61  237.132  14529.5
1182  176  2025-06-14 14-53-05  14323.2  152710  -2228.69  236.616  14518.9
1183  176  2025-06-14 14-53-05  14324.8  152719  -2236.63  236.111  14508.2
1184  176  2025-06-14 14-53-05  14326.4  152729  -2244.43  235.618  14497.5
1185  176  2025-06-14 14-53-05  14328  152738  -2252.08  235.137  14486.8
1186  176  2025-06-14 14-53-05  14329.6  152748  -2259.59  234.668  14476
1187  176  2025-06-14 14-53-05  14331.2  152758  -2266.96  234.21  14465.3
1188  176  2025-06-14 14-53-05  14332.8  152768  -2274.18  233.763  14454.5
1189  176  2025-06-14 14-53-05  14334.4  152777  -2281.27  233.328  14443.7
1190  176  2025-06-14 14-53-05  14336  152787  -2288.21  232.904  14432.9
1191  176  2025-06-14 14-53-05  14337.6  152797  -2295.02  232.49  14422
1192  176  2025-06-14 14-53-05  14339.2  152807  -2301.68  232.088  14411.2
1193  176  2025-06-14 14-53-05  14340.8  152817  -2308.2  231.696  14400.4
1194  176  2025-06-14 14-53-05  14342.4  152827  -2314.59  231.314  14389.6
1195  176  2025-06-14 14-53-05  14344  152838  -2320.83  230.943  14378.8
1196  176  2025-06-14 14-53-05  14345.6  152848  -2326.94  230.582  14368
1197  176  2025-06-14 14-53-05  14347.2  152858  -2332.91  230.231  14357.2
1198  176  2025-06-14 14-53-05  14348.8  152868  -2338.74  229.89  14346.4
1199  176  2025-06-14 14-53-05  14350.4  152878  -2344.44  229.558  14335.7
1200  176  2025-06-14 14-53-05  14352  152889  -2350  229.236  14325
1201  176  2025-06-14 14-53-05  14353.6  152899  -2355.42  228.924  14314.4
1202  176  2025-06-14 14-53-05  14355.2  152909  -2360.71  228.62  14303.7
1203  176  2025-06-14 14-53-05  14356.8  152920  -2365.87  228.326  14293.2
1204  176  2025-06-14 14-53-05  14358.4  152930  -2370.9  228.041  14282.8
1205  176  2025-06-14 14-53-05  14360  152941  -2375.8  227.764  14272.5
1206  176  2025-06-14 14-53-05  14361.6  152951  -2380.57  227.496  14262.3
1207  176  2025-06-14 14-53-05  14363.2  152962  -2385.21  227.236  14252.2
1208  176  2025-06-14 14-53-05  14364.8  152972  -2389.73  226.985  14242.3
1209  176  2025-06-14 14-53-05  14366.4  152983  -2394.13  226.742  14232.4
1210  176  2025-06-14 14-53-05  14368  152994  -2398.4  226.507  14222.7
1211  176  2025-06-14 14-53-05  14369.6  153004  -2402.56  226.28  14213.1
1212  176  2025-06-14 14-53-05  14371.2  153015  -2406.59  226.061  14203.6
1213  176  2025-06-14 14-53-05  14372.8  153026  -2410.51  225.849  14194.2
1214  176  2025-06-14 14-53-05  14374.4  153036  -2414.32  225.644  14185
1215  176  2025-06-14 14-53-05  14376  153047  -2418.01  225.447  14175.8
1216  176  2025-06-14 14-53-05  14377.6  153058  -2421.59  225.257  14166.8
1217  176  2025-06-14 14-53-05  14379.2  153069  -2425.06  225.074  14157.9
1218  176  2025-06-14 14-53-05  14380.8  153079  -2428.42  224.899  14149.1
1219  176  2025-06-14 14-53-05  14382.4  153090  -2431.67  224.729  14140.4
1220  176  2025-06-14 14-53-05  14384  153101  -2434.82  224.567  14131.8
1221  176  2025-06-14 14-53-05  14385.6  153112  -2437.86  224.411  14123.4
1222  176  2025-06-14 14-53-05  14387.2  153123  -2440.81  224.261  14115.1
1223  176  2025-06-14 14-53-05  14388.8  153134  -2443.65  224.118  14106.9
1224  176  2025-06-14 14-53-05  14390.4  153144  -2446.39  223.98  14098.8
1225  176  2025-06-14 14-53-05  14392  153155  -2449.03  223.849  14090.8
1226  176  2025-06-14 14-53-05  14393.6  153166  -2451.58  223.724  14082.9
1227  176  2025-06-14 14-53-05  14395.2  153177  -2454.03  223.604  14075.1
1228  176  2025-06-14 14-53-05  14396.8  153188  -2456.39  223.491  14067.5
1229  176  2025-06-14 14-53-05  14398.4  153199  -2458.66  223.382  14060
1230  176  2025-06-14 14-53-05  14400  153210  -2460.84  223.279  14052.5
1231  176  2025-06-14 14-53-05  14401.6  153221  -2462.93  223.182  14045.2
1232  176  2025-06-14 14-53-05  14403.2  153232  -2464.93  223.09  14038
1233  176  2025-06-14 14-53-05  14404.8  153243  -2466.84  223.003  2830.93
1234  176  2025-06-14 14-53-05  14406.4  153253  -2468.67  222.921  2823.95
1235  176  2025-06-14 14-53-05  14408  153264  -2470.42  222.843  2817.08
1236  176  2025-06-14 14-53-05  14409.6  153275  -2472.08  222.771  2810.32
1237  176  2025-06-14 14-53-05  14411.2  153286  -2473.67  222.704  2803.67
1238  176  2025-06-14 14-53-05  14412.8  153297  -2475.17  222.641  2797.12
1239  176  2025-06-14 14-53-05  14414.4  153308  -2476.6  222.582  2790.68
1240  176  2025-06-14 14-53-05  14416  153319  -2477.95  222.528  2784.35
1241  176  2025-06-14 14-53-05  14417.6  153330  -2479.23  222.479  2778.12
1242  176  2025-06-14 14-53-05  14419.2  153341  -2480.43  222.433  2772
1243  176  2025-06-14 14-53-05  14420.8  153352  -2481.56  222.392  2765.98
1244  176  2025-06-14 14-53-05  14422.4  153363  -2482.62  222.355  2760.06
1245  176  2025-06-14 14-53-05  14424  153374  -2483.61  222.322  2754.24
1246  176  2025-06-14 14-53-05  14425.6  153385  -2484.53  222.293  2748.52
1247  176  2025-06-14 14-53-05  14427.2  153396  -2485.38  222.268  2742.91
1248  176  2025-06-14 14-53-05  14428.8  153407  -2486.17  222.247  2737.39
1249  176  2025-06-14 14-53-05  14430.4  153418  -2486.89  222.229  2731.98
1250  176  2025-06-14 14-53-05  14432  153429  -2487.54  222.215  2726.66
1251  176  2025-06-14 14-53-05  14433.6  153440  -2488.14  222.204  2721.43
1252  176  2025-06-14 14-53-05  14435.2  153451  -2488.67  222.197  2716.31
1253  176  2025-06-14 14-53-05  14436.8  153462  -2489.14  222.193  2711.28
1254  176  2025-06-14 14-53-05  14438.4  153473  -2489.55  222.193  2706.34
1255  176  2025-06-14 14-53-05  14440  153484  -2489.91  222.196  2701.5
1256  176  2025-06-14 14-53-05  14441.6  153495  -2490.21  222.202  2696.75
1257  176  2025-06-14 14-53-05  14443.2  153506  -2490.45  222.211  2692.09
1258  176  2025-06-14 14-53-05  14444.8  153517  -2490.63  222.223  2687.52
1259  176  2025-06-14 14-53-05  14446.4  153528  -2490.77  222.239  2683.04
1260  176  2025-06-14 14-53-05  14448  153539  -2490.85  222.257  2678.65
1261  176  2025-06-14 14-53-05  14449.6  153550  -2490.87  222.278  2674.35
1262  176  2025-06-14 14-53-05  14451.2  153561  -2490.85  222.302  2670.13
1263  176  2025-06-14 14-53-05  14452.8  153572  -2490.78  222.328  2666
1264  176  2025-06-14 14-53-05  14454.4  153583  -2490.66  222.358  2661.96
1265  176  2025-06-14 14-53-05  14456  153594  -2490.49  222.39  2658
1266  176  2025-06-14 14-53-05  14457.6  153605  -2490.28  222.424  2654.13
1267  176  2025-06-14 14-53-05  14459.2  153616  -2490.01  222.461  2650.33
1268  176  2025-06-14 14-53-05  14460.8  153628  -2489.71  222.501  2646.62
1269  176  2025-06-14 14-53-05  14462.4  153639  -2489.36  222.543  2642.99
1270  176  2025-06-14 14-53-05  14464  153650  -2488.97  222.587  2639.44
1271  176  2025-06-14 14-53-05  14465.6  153661  -2488.53  222.634  2635.97
1272  176  2025-06-14 14-53-05  14467.2  153672  -2488.06  222.682  2632.58
1273  176  2025-06-14 14-53-05  14468.8  153683  -2487.54  222.733  2629.26
1274  176  2025-06-14 14-53-05  14470.4  153694  -2486.98  222.787  2626.02
1275  176  2025-06-14 14-53-05  14472  153705  -2486.39  222.842  2622.85
1276  176  2025-06-14 14-53-05  14473.6  153716  -2485.76  222.899  2619.76
1277  176  2025-06-14 14-53-05  14475.2  153727  -2485.09  222.959  2616.75
1278  176  2025-06-14 14-53-05  14476.8  153738  -2484.39  223.02  2613.8
1279  176  2025-06-14 14-53-05  14478.4  153749  -2483.65  223.084  2610.94
1280  176  2025-06-14 14-53-05  14480  153760  -2482.87  223.149  2608.15
1281  176  2025-06-14 14-53-05  14481.6  153771  -2482.07  223.216  2605.43
1282  176  2025-06-14 14-53-05  14483.2  153783  -2481.23  223.285  2602.79
1283  176  2025-06-14 14-53-05  14484.8  153794  -2480.36  223.355  2600.22
1284  176  2025-06-14 14-53-05  14486.4  153805  -2479.45  223.428  2597.72
1285  176  2025-06-14 14-53-05  14488  153816  -2478.52  223.502  2595.29
1286  176  2025-06-14 14-53-05  14489.6  153827  -2477.56  223.577  2592.94
1287  176  2025-06-14 14-53-05  14491.2  153838  -2476.57  223.654  2590.66
1288  176  2025-06-14 14-53-05  14492.8  153849  -2475.55  223.733  2588.45
1289  176  2025-06-14 14-53-05  14494.4  153860  -2474.51  223.814  2586.31
1290  176  2025-06-14 14-53-05  14496  153871  -2473.44  223.895  2584.25
1291  176  2025-06-14 14-53-05  14497.6  153883  -2472.35  223.979  2582.25
1292  176  2025-06-14 14-53-05  14499.2  153894  -2471.23  224.063  2580.32
1293  176  2025-06-14 14-53-05  14500.8  153905  -2470.09  224.149  2578.46
1294  176  2025-06-14 14-53-05  14502.4  153916  -2468.92  224.237  2576.67
1295  176  2025-06-14 14-53-05  14504  153927  -2467.73  224.325  2574.95
1296  176  2025-06-14 14-53-05  14505.6  153938  -2466.53  224.415  2573.3
1297  176  2025-06-14 14-53-05  14507.2  153950  -2465.3  224.507  2571.71
1298  176  2025-06-14 14-53-05  14508.8  153961  -2464.05  224.599  2570.19
1299  176  2025-06-14 14-53-05  14510.4  153972  -2462.78  224.692  2568.74
1300  176  2025-06-14 14-53-05  14512  153983  -2461.5  224.787  2567.35
1301  176  2025-06-14 14-53-05  14513.6  153994  -2460.2  224.883  2566.02
1302  176  2025-06-14 14-53-05  14515.2  154006  -2458.88  224.98  2564.76
1303  176  2025-06-14 14-53-05  14516.8  154017  -2457.54  225.078  2563.57
1304  176  2025-06-14 14-53-05  14518.4  154028  -2456.19  225.177  2562.43
1305  176  2025-06-14 14-53-05  14520  154039  -2454.83  225.277  2561.36
1306  176  2025-06-14 14-53-05  14521.6  154051  -2453.45  225.378  2560.35
1307  176  2025-06-14 14-53-05  14523.2  154062  -2452.06  225.479  2559.4
1308  176  2025-06-14 14-53-05  14524.8  154073  -2450.66  225.582  2558.51
1309  176  2025-06-14 14-53-05  14526.4  154084  -2449.25  225.686  2557.68
1310  176  2025-06-14 14-53-05  14528  154096  -2447.82  225.79  2556.91
1311  176  2025-06-14 14-53-05  14529.6  154107  -2446.39  225.895  2556.2
1312  176  2025-06-14 14-53-05  14531.2  154118  -2444.94  226.001  2555.54
1313  176  2025-06-14 14-53-05  14532.8  154130  -2443.49  226.108  2554.95
1314  176  2025-06-14 14-53-05  14534.4  154141  -2442.03  226.215  2554.4
1315  176  2025-06-14 14-53-05  14536  154152  -2440.56  226.323  2553.92
1316  176  2025-06-14 14-53-05  14537.6  154164  -2439.08  226.432  2553.49
1317  176  2025-06-14 14-53-05  14539.2  154175  -2437.6  226.542  2553.11
1318  176  2025-06-14 14-53-05  14540.8  154186  -2436.12  226.652  2552.78
1319  176  2025-06-14 14-53-05  14542.4  154198  -2434.62  226.762  2552.51
1320  176  2025-06-14 14-53-05  14544  154209  -2433.13  226.874  2552.29
1321  176  2025-06-14 14-53-05  14545.6  154221  -2431.63  226.985  2552.12
1322  176  2025-06-14 14-53-05  14547.2  154232  -2430.13  227.097  2552
