SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
186  192  2025-06-14 14-22-54  1529.6  19512.7  -2377.6  1461.81  2444.85
187  192  2025-06-14 14-22-54  1531.2  19535  -2372.12  1461.87  2451.11
188  192  2025-06-14 14-22-54  1532.8  19557.3  -2366.47  1461.92  2444.51
189  192  2025-06-14 14-22-54  1534.4  19579.7  -2360.97  1461.98  2450.77
190  192  2025-06-14 14-22-54  1536  19602  -2355.31  1462.04  2444.17
191  192  2025-06-14 14-22-54  1537.6  19624.3  -2349.81  1462.1  2450.43
192  192  2025-06-14 14-22-54  1539.2  19646.6  -2344.14  1462.15  2443.82
193  192  2025-06-14 14-22-54  1540.8  19669  -2338.62  1462.21  2450.08
194  192  2025-06-14 14-22-54  1542.4  19691.3  -2332.94  1462.27  2443.48
195  192  2025-06-14 14-22-54  1544  19713.6  -2327.41  1462.33  2449.74
196  192  2025-06-14 14-22-54  1545.6  19736  -2322.03  1462.38  2456.06
197  192  2025-06-14 14-22-54  1547.2  19758.4  -2316.49  1462.44  2449.52
198  192  2025-06-14 14-22-54  1548.8  19780.8  -2311.11  1462.5  2455.85
199  192  2025-06-14 14-22-54  1550.4  19803.2  -2305.56  1462.56  2449.31
200  192  2025-06-14 14-22-54  1552  19825.6  -2300.17  1462.61  2455.63
201  192  2025-06-14 14-22-54  1553.6  19848  -2294.62  1462.67  2449.09
202  192  2025-06-14 14-22-54  1555.2  19870.4  -2289.22  1462.73  2455.42
203  192  2025-06-14 14-22-54  1556.8  19892.8  -2283.65  1462.79  2448.88
204  192  2025-06-14 14-22-54  1558.4  19915.3  -2278.25  1462.84  2455.2
205  192  2025-06-14 14-22-54  1560  19937.7  -2272.68  1462.9  2448.66
206  192  2025-06-14 14-22-54  1561.6  19960.1  -2267.26  1462.96  2454.98
207  192  2025-06-14 14-22-54  1563.2  19982.5  -2261.68  1463.02  2448.44
208  192  2025-06-14 14-22-54  1564.8  20005  -2256.26  1463.07  2454.77
209  192  2025-06-14 14-22-54  1566.4  20027.4  -2250.67  1463.13  2448.23
210  192  2025-06-14 14-22-54  1568  20049.9  -2245.24  1463.19  2454.55
211  192  2025-06-14 14-22-54  1569.6  20072.4  -2239.96  1463.25  2460.94
212  192  2025-06-14 14-22-54  1571.2  20094.9  -2234.52  1463.3  2454.47
213  192  2025-06-14 14-22-54  1572.8  20117.4  -2229.24  1463.36  2460.85
214  192  2025-06-14 14-22-54  1574.4  20139.9  -2223.8  1463.42  2454.38
215  192  2025-06-14 14-22-54  1576  20162.5  -2218.51  1463.48  2460.77
216  192  2025-06-14 14-22-54  1577.6  20185  -2213.07  1463.53  2454.29
217  192  2025-06-14 14-22-54  1579.2  20207.5  -2207.77  1463.59  2460.68
218  192  2025-06-14 14-22-54  1580.8  20230  -2202.32  1463.65  2454.2
219  192  2025-06-14 14-22-54  1582.4  20252.6  -2197.03  1463.71  2460.59
220  192  2025-06-14 14-22-54  1584  20275.1  -2191.57  1463.76  2454.11
221  192  2025-06-14 14-22-54  1585.6  20297.7  -2186.27  1463.82  2460.5
222  192  2025-06-14 14-22-54  1587.2  20320.2  -2180.81  1463.88  2454.03
223  192  2025-06-14 14-22-54  1588.8  20342.8  -2175.5  1463.94  2460.42
224  192  2025-06-14 14-22-54  1590.4  20365.3  -2170.03  1464  2453.94
225  192  2025-06-14 14-22-54  1592  20387.9  -2164.72  1464.05  2460.33
226  192  2025-06-14 14-22-54  1593.6  20410.5  -2159.25  1464.11  2453.85
227  192  2025-06-14 14-22-54  1595.2  20433.1  -2153.94  1464.17  2460.24
228  192  2025-06-14 14-22-54  1596.8  20455.6  -2148.46  1464.23  2453.76
229  192  2025-06-14 14-22-54  1598.4  20478.3  -2143.14  1464.28  2460.15
230  192  2025-06-14 14-22-54  1600  20500.9  -2137.98  1464.34  2466.6
231  192  2025-06-14 14-22-54  1601.6  20523.5  -2132.66  1464.4  2460.19
232  192  2025-06-14 14-22-54  1603.2  20546.2  -2127.49  1464.46  2466.64
233  192  2025-06-14 14-22-54  1604.8  20568.8  -2122.17  1464.51  2460.23
234  192  2025-06-14 14-22-54  1606.4  20591.5  -2117  1464.57  2466.68
235  192  2025-06-14 14-22-54  1608  20614.2  -2111.68  1464.63  2460.27
236  192  2025-06-14 14-22-54  1609.6  20636.8  -2106.51  1464.69  2466.73
237  192  2025-06-14 14-22-54  1611.2  20659.5  -2101.19  1464.74  2460.31
238  192  2025-06-14 14-22-54  1612.8  20682.2  -2096.02  1464.8  2466.77
239  192  2025-06-14 14-22-54  1614.4  20704.9  -2090.69  1464.86  2460.35
240  192  2025-06-14 14-22-54  1616  20727.6  -2085.52  1464.92  2466.81
241  192  2025-06-14 14-22-54  1617.6  20750.3  -2080.19  1464.97  2460.39
242  192  2025-06-14 14-22-54  1619.2  20773  -2075.02  1465.03  2466.85
243  192  2025-06-14 14-22-54  1620.8  20795.7  -2069.69  1465.09  2460.43
244  192  2025-06-14 14-22-54  1622.4  20818.4  -2064.51  1465.15  2466.89
245  192  2025-06-14 14-22-54  1624  20841.1  -2059.18  1465.2  2460.47
246  192  2025-06-14 14-22-54  1625.6  20863.9  -2054  1465.26  2466.93
247  192  2025-06-14 14-22-54  1627.2  20886.6  -2048.67  1465.32  2460.51
248  192  2025-06-14 14-22-54  1628.8  20909.3  -2043.49  1465.38  2466.97
249  192  2025-06-14 14-22-54  1630.4  20932.1  -2038.48  1465.43  2473.48
250  192  2025-06-14 14-22-54  1632  20955  -2033.62  1465.49  2480.06
251  192  2025-06-14 14-22-54  1633.6  20977.8  -2028.94  1465.55  2486.71
252  192  2025-06-14 14-22-54  1635.2  21000.8  -2024.41  1465.61  2493.42
253  192  2025-06-14 14-22-54  1636.8  21023.7  -2020.06  1465.66  2500.19
254  192  2025-06-14 14-22-54  1638.4  21046.7  -2015.88  1465.72  2507.02
255  192  2025-06-14 14-22-54  1640  21069.7  -2011.87  1465.78  2513.92
256  192  2025-06-14 14-22-54  1641.6  21092.8  -2008.03  1465.84  2520.89
257  192  2025-06-14 14-22-54  1643.2  21115.9  -2004.37  1465.89  2527.92
258  192  2025-06-14 14-22-54  1644.8  21139  -2000.88  1465.95  2535.01
259  192  2025-06-14 14-22-54  1646.4  21162.2  -1997.58  1466.01  2542.16
260  192  2025-06-14 14-22-54  1648  21185.4  -1994.46  1466.07  2549.38
261  192  2025-06-14 14-22-54  1649.6  21208.6  -1991.52  1466.12  2556.67
262  192  2025-06-14 14-22-54  1651.2  21231.9  -1988.77  1466.18  2564.02
263  192  2025-06-14 14-22-54  1652.8  21255.2  -1986.21  1466.24  2571.43
264  192  2025-06-14 14-22-54  1654.4  21278.5  -1983.83  1466.3  2578.91
265  192  2025-06-14 14-22-54  1656  21301.8  -1981.65  1466.35  2586.45
266  192  2025-06-14 14-22-54  1657.6  21325.2  -1979.66  1466.41  2594.05
267  192  2025-06-14 14-22-54  1659.2  21348.5  -1977.86  1466.47  2601.72
268  192  2025-06-14 14-22-54  1660.8  21371.9  -1976.26  1466.53  2609.45
269  192  2025-06-14 14-22-54  1662.4  21395.4  -1974.86  1466.59  2617.25
270  192  2025-06-14 14-22-54  1664  21418.8  -1973.66  1466.64  2625.11
271  192  2025-06-14 14-22-54  1665.6  21442.2  -1972.66  1466.7  2633.03
272  192  2025-06-14 14-22-54  1667.2  21465.7  -1971.87  1466.76  2641.02
273  192  2025-06-14 14-22-54  1668.8  21489.2  -1971.28  1466.82  2649.07
274  192  2025-06-14 14-22-54  1670.4  21512.7  -1970.9  1466.87  2657.19
275  192  2025-06-14 14-22-54  1672  21536.2  -1970.73  1466.93  2665.37
276  192  2025-06-14 14-22-54  1673.6  21559.7  -1970.77  1466.99  2673.61
277  192  2025-06-14 14-22-54  1675.2  21583.2  -1971.03  1467.05  2681.92
278  192  2025-06-14 14-22-54  1676.8  21606.7  -1971.5  1467.1  2690.29
279  192  2025-06-14 14-22-54  1678.4  21630.2  -1972.18  1467.16  2698.73
280  192  2025-06-14 14-22-54  1680  21653.7  -1973.09  1467.22  2707.23
281  192  2025-06-14 14-22-54  1681.6  21677.2  -1973.84  1467.13  2701.25
282  192  2025-06-14 14-22-54  1683.2  21700.7  -1974.43  1467.05  2695.19
283  192  2025-06-14 14-22-54  1684.8  21724.2  -1974.87  1466.96  2689.05
284  192  2025-06-14 14-22-54  1686.4  21747.7  -1975.15  1466.87  2682.83
285  192  2025-06-14 14-22-54  1688  21771.1  -1975.26  1466.79  2676.53
286  192  2025-06-14 14-22-54  1689.6  21794.6  -1975.21  1466.7  2670.15
287  192  2025-06-14 14-22-54  1691.2  21818.1  -1975  1466.61  2663.69
288  192  2025-06-14 14-22-54  1692.8  21841.5  -1974.62  1466.53  2657.15
289  192  2025-06-14 14-22-54  1694.4  21865  -1974.07  1466.44  2650.53
290  192  2025-06-14 14-22-54  1696  21888.4  -1973.72  1466.5  2658.37
291  192  2025-06-14 14-22-54  1697.6  21911.9  -1973.58  1466.56  2666.28
292  192  2025-06-14 14-22-54  1699.2  21935.3  -1973.64  1466.61  2674.25
293  192  2025-06-14 14-22-54  1700.8  21958.8  -1973.53  1466.53  2667.75
294  192  2025-06-14 14-22-54  1702.4  21982.2  -1973.62  1466.59  2675.7
295  192  2025-06-14 14-22-54  1704  22005.7  -1973.55  1466.5  2669.18
296  192  2025-06-14 14-22-54  1705.6  22029.1  -1973.68  1466.56  2677.12
297  192  2025-06-14 14-22-54  1707.2  22052.6  -1973.64  1466.47  2670.58
298  192  2025-06-14 14-22-54  1708.8  22076  -1973.44  1466.38  2663.96
299  192  2025-06-14 14-22-54  1710.4  22099.5  -1973.43  1466.44  2671.8
300  192  2025-06-14 14-22-54  1712  22122.9  -1973.63  1466.5  2679.71
301  192  2025-06-14 14-22-54  1713.6  22146.3  -1973.66  1466.41  2673.14
302  192  2025-06-14 14-22-54  1715.2  22169.8  -1973.52  1466.33  2666.49
303  192  2025-06-14 14-22-54  1716.8  22193.2  -1973.21  1466.24  2659.76
304  192  2025-06-14 14-22-54  1718.4  22216.6  -1973.09  1466.3  2667.49
305  192  2025-06-14 14-22-54  1720  22240.1  -1973.17  1466.35  2675.28
306  192  2025-06-14 14-22-54  1721.6  22263.5  -1973.46  1466.41  2683.14
307  192  2025-06-14 14-22-54  1723.2  22286.9  -1973.58  1466.33  2676.52
308  192  2025-06-14 14-22-54  1724.8  22310.4  -1973.52  1466.24  2669.82
309  192  2025-06-14 14-22-54  1726.4  22333.8  -1973.29  1466.15  2663.04
310  192  2025-06-14 14-22-54  1728  22357.2  -1973.26  1466.21  2670.73
311  192  2025-06-14 14-22-54  1729.6  22380.6  -1973.05  1466.12  2663.93
312  192  2025-06-14 14-22-54  1731.2  22404  -1973.04  1466.18  2671.6
313  192  2025-06-14 14-22-54  1732.8  22427.5  -1973.23  1466.24  2679.33
314  192  2025-06-14 14-22-54  1734.4  22450.9  -1973.24  1466.15  2672.59
315  192  2025-06-14 14-22-54  1736  22474.3  -1973.09  1466.07  2665.76
316  192  2025-06-14 14-22-54  1737.6  22497.7  -1973.12  1466.12  2673.39
317  192  2025-06-14 14-22-54  1739.2  22521.1  -1972.98  1466.04  2666.55
318  192  2025-06-14 14-22-54  1740.8  22544.5  -1973.04  1466.1  2674.17
319  192  2025-06-14 14-22-54  1742.4  22567.9  -1972.92  1466.01  2667.31
320  192  2025-06-14 14-22-54  1744  22591.3  -1972.99  1466.07  2674.91
321  192  2025-06-14 14-22-54  1745.6  22614.7  -1972.89  1465.98  2668.04
322  192  2025-06-14 14-22-54  1747.2  22638.1  -1972.98  1466.04  2675.63
323  192  2025-06-14 14-22-54  1748.8  22661.5  -1972.9  1465.95  2668.73
324  192  2025-06-14 14-22-54  1750.4  22684.9  -1973.01  1466.01  2676.31
325  192  2025-06-14 14-22-54  1752  22708.3  -1972.94  1465.92  2669.4
326  192  2025-06-14 14-22-54  1753.6  22731.7  -1972.7  1465.84  2662.41
327  192  2025-06-14 14-22-54  1755.2  22755.1  -1972.64  1465.89  2669.89
328  192  2025-06-14 14-22-54  1756.8  22778.5  -1972.78  1465.95  2677.43
329  192  2025-06-14 14-22-54  1758.4  22801.8  -1972.74  1465.87  2670.49
330  192  2025-06-14 14-22-54  1760  22825.2  -1972.9  1465.92  2678.01
331  192  2025-06-14 14-22-54  1761.6  22848.6  -1972.87  1465.84  2671.06
332  192  2025-06-14 14-22-54  1763.2  22872  -1972.67  1465.75  2664.02
