SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
32  192  2025-06-09 22-09-25  163.2  16299  -14512  193.842  2672
33  192  2025-06-09 22-09-25  164.8  16307.2  -14512  193.899  2672
34  192  2025-06-09 22-09-25  166.4  16315.4  -14512  193.957  2672
35  192  2025-06-09 22-09-25  168  16323.6  -14512  194.014  2672
36  192  2025-06-09 22-09-25  169.6  16331.8  -14512  194.072  2672
37  192  2025-06-09 22-09-25  171.2  16340  -14512  194.13  2672
38  192  2025-06-09 22-09-25  172.8  16348.3  -14512  194.187  2672
39  192  2025-06-09 22-09-25  174.4  16356.5  -14512  194.245  2672
40  192  2025-06-09 22-09-25  176  16364.7  -14512  194.302  2672
41  192  2025-06-09 22-09-25  177.6  16373  -14512  194.36  2672
42  192  2025-06-09 22-09-25  179.2  16381.2  -14512  194.417  2672
43  192  2025-06-09 22-09-25  180.8  16389.4  -14512  194.475  2672
44  192  2025-06-09 22-09-25  182.4  16397.7  -14512  194.532  2672
45  192  2025-06-09 22-09-25  184  16406  -14512  194.59  2672
46  192  2025-06-09 22-09-25  185.6  16414.2  -14512  194.648  2672
47  192  2025-06-09 22-09-25  187.2  16422.5  -14512  194.705  2672
48  192  2025-06-09 22-09-25  188.8  16430.8  -14512  194.763  2672
49  192  2025-06-09 22-09-25  190.4  16439.1  -14512  194.82  2672
50  192  2025-06-09 22-09-25  192  16447.3  -14512  194.878  2672
51  192  2025-06-09 22-09-25  193.6  16455.6  -14512  194.935  2672
52  192  2025-06-09 22-09-25  195.2  16463.9  -14512  194.993  2672
53  192  2025-06-09 22-09-25  196.8  16472.2  -14512  195.05  2672
54  192  2025-06-09 22-09-25  198.4  16480.5  -14512  195.108  2672
55  192  2025-06-09 22-09-25  200  16488.9  -14512  195.166  2672
56  192  2025-06-09 22-09-25  201.6  16497.2  -14512  195.223  2672
57  192  2025-06-09 22-09-25  203.2  16505.5  -14512  195.281  2672
58  192  2025-06-09 22-09-25  204.8  16513.8  -14512  195.338  2672
59  192  2025-06-09 22-09-25  206.4  16522.2  -14512  195.396  2672
60  192  2025-06-09 22-09-25  208  16530.5  -14512  195.453  2672
61  192  2025-06-09 22-09-25  209.6  16538.9  -14512  195.511  2672
62  192  2025-06-09 22-09-25  211.2  16547.2  -14512  195.568  2672
63  192  2025-06-09 22-09-25  212.8  16555.6  -14512  195.626  2672
64  192  2025-06-09 22-09-25  214.4  16564  -14512  195.684  2672
65  192  2025-06-09 22-09-25  216  16572.3  -14512  195.741  2672
66  192  2025-06-09 22-09-25  217.6  16580.7  -14512  195.799  2672
67  192  2025-06-09 22-09-25  219.2  16589.1  -14512  195.856  2672
68  192  2025-06-09 22-09-25  220.8  16597.5  -14512  195.914  2672
69  192  2025-06-09 22-09-25  222.4  16605.9  -14512  195.971  2672
70  192  2025-06-09 22-09-25  224  16614.3  -14512  196.029  2672
71  192  2025-06-09 22-09-25  225.6  16622.7  -14512  196.086  2672
72  192  2025-06-09 22-09-25  227.2  16631.1  -14512  196.144  2672
73  192  2025-06-09 22-09-25  228.8  16639.5  -14512  196.202  2672
74  192  2025-06-09 22-09-25  230.4  16648  -14512  196.259  2672
75  192  2025-06-09 22-09-25  232  16656.4  -14512  196.317  2672
76  192  2025-06-09 22-09-25  233.6  16664.8  -14512  196.374  2672
77  192  2025-06-09 22-09-25  235.2  16673.3  -14512  196.432  2672
78  192  2025-06-09 22-09-25  236.8  16681.7  -14512  196.489  2672
79  192  2025-06-09 22-09-25  238.4  16690.2  -14512  196.547  2672
80  192  2025-06-09 22-09-25  240  16698.6  -14512  196.604  2672
81  192  2025-06-09 22-09-25  241.6  16707.1  -14512  196.662  2672
82  192  2025-06-09 22-09-25  243.2  16715.6  -14512  196.72  2672
83  192  2025-06-09 22-09-25  244.8  16724.1  -14512  196.777  2672
84  192  2025-06-09 22-09-25  246.4  16732.5  -14512  196.835  2672
85  192  2025-06-09 22-09-25  248  16741  -14512  196.892  2672
86  192  2025-06-09 22-09-25  249.6  16749.5  -14512  196.95  2672
87  192  2025-06-09 22-09-25  251.2  16758  -14512  197.007  2672
88  192  2025-06-09 22-09-25  252.8  16766.5  -14512  197.065  2672
89  192  2025-06-09 22-09-25  254.4  16775.1  -14512  197.122  2672
90  192  2025-06-09 22-09-25  256  16783.6  -14512  197.18  2672
91  192  2025-06-09 22-09-25  257.6  16792.1  -14512  197.238  2672
92  192  2025-06-09 22-09-25  259.2  16800.6  -14512  197.295  2672
93  192  2025-06-09 22-09-25  260.8  16809.2  -14512  197.353  2672
94  192  2025-06-09 22-09-25  262.4  16817.7  -14512  197.41  2672
95  192  2025-06-09 22-09-25  264  16826.2  -14512  197.468  2672
96  192  2025-06-09 22-09-25  265.6  16834.8  -14512  197.525  2672
97  192  2025-06-09 22-09-25  267.2  16843.4  -14512  197.583  2672
98  192  2025-06-09 22-09-25  268.8  16851.9  -14512  197.641  2672
99  192  2025-06-09 22-09-25  270.4  16860.5  -14512  197.698  2672
100  192  2025-06-09 22-09-25  1392  16869.1  -14512  197.756  2672
101  192  2025-06-09 22-09-25  1393.6  16877.6  -14512  197.813  2672
102  192  2025-06-09 22-09-25  1395.2  16886.2  -14512  197.871  2672
103  192  2025-06-09 22-09-25  1396.8  16894.8  -14512  197.928  2672
104  192  2025-06-09 22-09-25  1398.4  16903.4  -14512  197.986  2672
105  192  2025-06-09 22-09-25  1400  16912  -14512  198.043  2672
106  192  2025-06-09 22-09-25  1401.6  16920.6  -14512  198.101  2672
107  192  2025-06-09 22-09-25  1403.2  16929.3  -14512  198.159  2672
108  192  2025-06-09 22-09-25  1404.8  16937.9  -14512  198.216  2672
109  192  2025-06-09 22-09-25  1406.4  16946.5  -14512  198.274  2672
110  192  2025-06-09 22-09-25  1408  16955.1  -14512  198.331  2672
111  192  2025-06-09 22-09-25  1409.6  16963.8  -14512  198.389  2672
112  192  2025-06-09 22-09-25  1411.2  16972.4  -14512  198.446  2672
113  192  2025-06-09 22-09-25  1412.8  16981.1  -14512  198.504  2672
114  192  2025-06-09 22-09-25  1414.4  16989.7  -14512  198.561  2672
115  192  2025-06-09 22-09-25  1416  16998.4  -14512  198.619  2672
116  192  2025-06-09 22-09-25  1417.6  17007.1  -14512  198.677  2672
117  192  2025-06-09 22-09-25  1419.2  17015.7  -14512  198.734  2672
118  192  2025-06-09 22-09-25  1420.8  17024.4  -14512  198.792  2672
119  192  2025-06-09 22-09-25  1422.4  17033.1  -14512  198.849  2672
120  192  2025-06-09 22-09-25  1424  17041.8  -14512  198.907  2672
121  192  2025-06-09 22-09-25  1425.6  17050.5  -14512  198.964  2672
122  192  2025-06-09 22-09-25  1427.2  17059.2  -14512  199.022  2672
123  192  2025-06-09 22-09-25  1428.8  17067.9  -14512  199.079  2672
124  192  2025-06-09 22-09-25  1430.4  17076.6  -14512  199.137  2672
125  192  2025-06-09 22-09-25  1432  17085.3  -14512  199.195  2672
126  192  2025-06-09 22-09-25  1433.6  17094.1  -14512  199.252  2672
127  192  2025-06-09 22-09-25  1435.2  17102.8  -14512  199.31  2672
128  192  2025-06-09 22-09-25  1436.8  17111.5  -14512  199.367  2672
129  192  2025-06-09 22-09-25  1438.4  17120.3  -14512  199.425  2672
130  192  2025-06-09 22-09-25  1440  17129  -14512  199.482  2672
131  192  2025-06-09 22-09-25  1441.6  17137.8  -14512  199.54  2672
132  192  2025-06-09 22-09-25  1443.2  17146.5  -14512  199.597  2672
133  192  2025-06-09 22-09-25  1444.8  17155.3  -14512  199.655  2672
134  192  2025-06-09 22-09-25  1446.4  17164.1  -14512  199.713  2672
135  192  2025-06-09 22-09-25  1448  17172.8  -14512  199.77  2672
136  192  2025-06-09 22-09-25  1449.6  17181.6  -14512  199.828  2672
137  192  2025-06-09 22-09-25  1451.2  17190.4  -14512  199.885  2672
138  192  2025-06-09 22-09-25  1452.8  17199.2  -14512  199.943  2672
139  192  2025-06-09 22-09-25  1454.4  17208  -14512  200  2672
140  192  2025-06-09 22-09-25  1456  17216.8  -14512  200.058  2672
141  192  2025-06-09 22-09-25  1457.6  17225.6  -14512  200.115  2672
142  192  2025-06-09 22-09-25  1459.2  17234.4  -14512  200.173  2672
143  192  2025-06-09 22-09-25  1460.8  17243.3  -14512  200.231  2672
144  192  2025-06-09 22-09-25  1462.4  17252.1  -14512  200.288  2672
145  192  2025-06-09 22-09-25  1464  17260.9  -14512  200.346  2672
146  192  2025-06-09 22-09-25  1465.6  17269.8  -14512  200.403  2672
147  192  2025-06-09 22-09-25  1467.2  17278.6  -14512  200.461  2672
148  192  2025-06-09 22-09-25  1468.8  17287.5  -14512  200.518  2672
149  192  2025-06-09 22-09-25  1470.4  17296.3  -14512  200.576  2672
150  192  2025-06-09 22-09-25  1472  17305.2  -14512  200.633  2672
151  192  2025-06-09 22-09-25  1473.6  17314.1  -14512  200.691  2672
152  192  2025-06-09 22-09-25  1475.2  17322.9  -14512  200.749  2672
153  192  2025-06-09 22-09-25  1476.8  17331.8  -14512  200.806  2672
154  192  2025-06-09 22-09-25  1478.4  17340.7  -14512  200.864  2672
155  192  2025-06-09 22-09-25  1480  17349.6  -14512  200.921  2672
156  192  2025-06-09 22-09-25  1481.6  17358.5  -14512  200.979  2672
157  192  2025-06-09 22-09-25  1483.2  17367.4  -14512  201.036  2672
158  192  2025-06-09 22-09-25  1484.8  17376.3  -14512  201.094  2672
159  192  2025-06-09 22-09-25  1486.4  17385.2  -14512  201.151  2672
160  192  2025-06-09 22-09-25  1488  17394.1  -14512  201.209  2672
161  192  2025-06-09 22-09-25  1489.6  17403.1  -14512  201.267  2672
162  192  2025-06-09 22-09-25  1491.2  17412  -14512  201.324  2672
163  192  2025-06-09 22-09-25  1492.8  17420.9  -14512  201.382  2672
164  192  2025-06-09 22-09-25  1494.4  17429.9  -14512  201.439  2672
165  192  2025-06-09 22-09-25  1496  17438.8  -14512  201.497  2672
166  192  2025-06-09 22-09-25  1497.6  17447.8  -14512  201.554  2672
167  192  2025-06-09 22-09-25  1499.2  17456.7  -14512  201.612  2672
168  192  2025-06-09 22-09-25  1500.8  17465.7  -14512  201.669  2672
169  192  2025-06-09 22-09-25  1502.4  17474.7  -14512  201.727  2672
170  192  2025-06-09 22-09-25  1504  17483.7  -14512  201.785  2672
171  192  2025-06-09 22-09-25  1505.6  17492.6  -14512  201.842  2672
172  192  2025-06-09 22-09-25  1507.2  17501.6  -14512  201.9  2672
173  192  2025-06-09 22-09-25  1508.8  17510.6  -14512  201.957  2672
174  192  2025-06-09 22-09-25  1510.4  17519.6  -14512  202.015  2672
175  192  2025-06-09 22-09-25  1512  17528.6  -14512  202.072  2672
176  192  2025-06-09 22-09-25  1513.6  17537.6  -14512  202.13  2672
177  192  2025-06-09 22-09-25  1515.2  17546.7  -14512  202.187  2672
178  192  2025-06-09 22-09-25  1516.8  17555.7  -14512  202.245  2672
179  192  2025-06-09 22-09-25  1518.4  17564.7  -14512  202.303  2672
180  192  2025-06-09 22-09-25  1520  17573.8  -14512  202.36  2672
181  192  2025-06-09 22-09-25  1521.6  17582.8  -14512  202.418  2672
182  192  2025-06-09 22-09-25  1523.2  17591.8  -14512  202.475  2672
183  192  2025-06-09 22-09-25  1524.8  17600.9  -14512  202.533  2672
184  192  2025-06-09 22-09-25  1526.4  17610  -14512  202.59  2672
185  192  2025-06-09 22-09-25  1528  17619  -14512  202.648  2672
186  192  2025-06-09 22-09-25  1529.6  17628.1  -14512  202.705  2672
187  192  2025-06-09 22-09-25  1531.2  17637.2  -14512  202.763  2672
188  192  2025-06-09 22-09-25  1532.8  17646.3  -14512  202.821  2672
189  192  2025-06-09 22-09-25  1534.4  17655.3  -14512  202.878  2672
190  192  2025-06-09 22-09-25  1536  17664.4  -14512  202.936  2672
191  192  2025-06-09 22-09-25  1537.6  17673.5  -14512  202.993  2672
192  192  2025-06-09 22-09-25  1539.2  17682.6  -14512  203.051  2672
193  192  2025-06-09 22-09-25  1540.8  17691.8  -14512  203.108  2672
194  192  2025-06-09 22-09-25  1542.4  17700.9  -14512  203.166  2672
195  192  2025-06-09 22-09-25  1544  17710  -14512  203.223  2672
196  192  2025-06-09 22-09-25  1545.6  17719.1  -14512  203.281  2672
197  192  2025-06-09 22-09-25  1547.2  17728.3  -14512  203.339  2672
198  192  2025-06-09 22-09-25  1548.8  17737.4  -14512  203.396  2672
199  192  2025-06-09 22-09-25  1550.4  17746.5  -14512  203.454  2672
200  192  2025-06-09 22-09-25  1552  17755.7  -14512  203.511  2672
201  192  2025-06-09 22-09-25  1553.6  17764.8  -14512  203.569  2672
202  192  2025-06-09 22-09-25  1555.2  17774  -14512  203.626  2672
203  192  2025-06-09 22-09-25  1556.8  17783.2  -14512  203.684  2672
204  192  2025-06-09 22-09-25  1558.4  17792.3  -14512  203.741  2672
205  192  2025-06-09 22-09-25  1560  17801.5  -14512  203.799  2672
206  192  2025-06-09 22-09-25  1561.6  17810.7  -14512  203.857  2672
207  192  2025-06-09 22-09-25  1563.2  17819.9  -14512  203.914  2672
208  192  2025-06-09 22-09-25  1564.8  17829.1  -14512  203.972  2672
209  192  2025-06-09 22-09-25  1566.4  17838.3  -14512  204.029  2672
210  192  2025-06-09 22-09-25  1568  17847.5  -14512  204.087  2672
211  192  2025-06-09 22-09-25  1569.6  17856.7  -14512  204.144  2672
212  192  2025-06-09 22-09-25  1571.2  17866  -14512  204.202  2672
213  192  2025-06-09 22-09-25  1572.8  17875.2  -14512  204.259  2672
214  192  2025-06-09 22-09-25  1574.4  17884.4  -14512  204.317  2672
215  192  2025-06-09 22-09-25  1576  17893.6  -14512  204.375  2672
216  192  2025-06-09 22-09-25  1577.6  17902.9  -14512  204.432  2672
217  192  2025-06-09 22-09-25  1579.2  17912.1  -14512  204.49  2672
218  192  2025-06-09 22-09-25  1580.8  17921.4  -14512  204.547  2672
219  192  2025-06-09 22-09-25  1582.4  17930.7  -14512  204.605  2672
220  192  2025-06-09 22-09-25  1584  17939.9  -14512  204.662  2672
221  192  2025-06-09 22-09-25  1585.6  17949.2  -14512  204.72  2672
222  192  2025-06-09 22-09-25  1587.2  17958.5  -14512  204.777  2672
223  192  2025-06-09 22-09-25  1588.8  17967.8  -14512  204.835  2672
224  192  2025-06-09 22-09-25  1590.4  17977  -14512  204.893  2672
225  192  2025-06-09 22-09-25  1592  17986.3  -14512  204.95  2672
226  192  2025-06-09 22-09-25  1593.6  17995.6  -14512  205.008  2672
227  192  2025-06-09 22-09-25  1595.2  18004.9  -14512  205.065  2672
228  192  2025-06-09 22-09-25  1596.8  18014.3  -14512  205.123  2672
229  192  2025-06-09 22-09-25  1598.4  18023.6  -14512  205.18  2672
230  192  2025-06-09 22-09-25  1600  18032.9  -14512  205.238  2672
231  192  2025-06-09 22-09-25  1601.6  18042.2  -14512  205.295  2672
232  192  2025-06-09 22-09-25  1603.2  18051.6  -14512  205.353  2672
233  192  2025-06-09 22-09-25  1604.8  18060.9  -14512  205.411  2672
234  192  2025-06-09 22-09-25  1606.4  18070.3  -14512  205.468  2672
235  192  2025-06-09 22-09-25  1608  18079.6  -14512  205.526  2672
236  192  2025-06-09 22-09-25  1609.6  18089  -14512  205.583  2672
237  192  2025-06-09 22-09-25  1611.2  18098.3  -14512  205.641  2672
238  192  2025-06-09 22-09-25  1612.8  18107.7  -14512  205.698  2672
239  192  2025-06-09 22-09-25  1614.4  18117.1  -14512  205.756  2672
240  192  2025-06-09 22-09-25  1616  18126.5  -14512  205.813  2672
241  192  2025-06-09 22-09-25  1617.6  18135.8  -14512  205.871  2672
242  192  2025-06-09 22-09-25  1619.2  18145.2  -14512  205.929  2672
243  192  2025-06-09 22-09-25  1620.8  18154.6  -14512  205.986  2672
244  192  2025-06-09 22-09-25  1622.4  18164  -14512  206.044  2672
245  192  2025-06-09 22-09-25  1624  18173.4  -14512  206.101  2672
246  192  2025-06-09 22-09-25  1625.6  18182.9  -14512  206.159  2672
247  192  2025-06-09 22-09-25  1627.2  18192.3  -14512  206.216  2672
248  192  2025-06-09 22-09-25  1628.8  18201.7  -14512  206.274  2672
249  192  2025-06-09 22-09-25  1630.4  18211.1  -14512  206.331  2672
250  192  2025-06-09 22-09-25  1632  18220.6  -14512  206.389  2672
251  192  2025-06-09 22-09-25  1633.6  18230  -14512  206.447  2672
252  192  2025-06-09 22-09-25  1635.2  18239.5  -14512  206.504  2672
253  192  2025-06-09 22-09-25  1636.8  18248.9  -14512  206.562  2672
254  192  2025-06-09 22-09-25  1638.4  18258.4  -14512  206.619  2672
255  192  2025-06-09 22-09-25  1640  18267.9  -14512  206.677  2672
256  192  2025-06-09 22-09-25  1641.6  18277.3  -14512  206.734  2672
257  192  2025-06-09 22-09-25  1643.2  18286.8  -14512  206.792  2672
258  192  2025-06-09 22-09-25  1644.8  18296.3  -14512  206.849  2672
259  192  2025-06-09 22-09-25  1646.4  18305.8  -14512  206.907  2672
260  192  2025-06-09 22-09-25  1648  18315.3  -14512  206.965  2672
261  192  2025-06-09 22-09-25  1649.6  18324.8  -14512  207.022  2672
262  192  2025-06-09 22-09-25  1651.2  18334.3  -14512  207.08  2672
263  192  2025-06-09 22-09-25  1652.8  18343.8  -14512  207.137  2672
264  192  2025-06-09 22-09-25  1654.4  18353.3  -14512  207.195  2672
265  192  2025-06-09 22-09-25  1656  18362.9  -14512  207.252  2672
266  192  2025-06-09 22-09-25  1657.6  18372.4  -14512  207.31  2672
267  192  2025-06-09 22-09-25  1659.2  18381.9  -14512  207.367  2672
268  192  2025-06-09 22-09-25  1660.8  18391.5  -14512  207.425  2672
269  192  2025-06-09 22-09-25  1662.4  18401  -14512  207.483  2672
270  192  2025-06-09 22-09-25  1664  18410.6  -14512  207.54  2672
271  192  2025-06-09 22-09-25  1665.6  18420.1  -14512  207.598  2672
272  192  2025-06-09 22-09-25  1667.2  18429.7  -14512  207.655  2672
273  192  2025-06-09 22-09-25  1668.8  18439.3  -14512  207.713  2672
274  192  2025-06-09 22-09-25  1670.4  18448.8  -14512  207.77  2672
275  192  2025-06-09 22-09-25  1672  18458.4  -14512  207.828  2672
276  192  2025-06-09 22-09-25  1673.6  18468  -14512  207.885  2672
277  192  2025-06-09 22-09-25  1675.2  18477.6  -14512  207.943  2672
278  192  2025-06-09 22-09-25  1676.8  18487.2  -14512  208.001  2672
279  192  2025-06-09 22-09-25  1678.4  18496.8  -14512  208.058  2672
280  192  2025-06-09 22-09-25  1680  18506.4  -14512  208.116  2672
281  192  2025-06-09 22-09-25  1681.6  18516  -14512  208.173  2672
282  192  2025-06-09 22-09-25  1683.2  18525.7  -14512  208.231  2672
283  192  2025-06-09 22-09-25  1684.8  18535.3  -14512  208.288  2672
284  192  2025-06-09 22-09-25  1686.4  18544.9  -14512  208.346  2672
285  192  2025-06-09 22-09-25  1688  18554.6  -14512  208.404  2672
286  192  2025-06-09 22-09-25  1689.6  18564.2  -14512  208.461  2672
287  192  2025-06-09 22-09-25  1691.2  18573.9  -14512  208.519  2672
288  192  2025-06-09 22-09-25  1692.8  18583.5  -14512  208.576  2672
289  192  2025-06-09 22-09-25  1694.4  18593.2  -14512  208.634  2672
290  192  2025-06-09 22-09-25  1696  18602.9  -14512  208.691  2672
291  192  2025-06-09 22-09-25  1697.6  18612.5  -14512  208.749  2672
292  192  2025-06-09 22-09-25  1699.2  18622.2  -14512  208.806  2672
293  192  2025-06-09 22-09-25  1700.8  18631.9  -14512  208.864  2672
294  192  2025-06-09 22-09-25  1702.4  18641.6  -14512  208.922  2672
295  192  2025-06-09 22-09-25  1704  18651.3  -14512  208.979  2672
296  192  2025-06-09 22-09-25  1705.6  18661  -14512  209.037  2672
297  192  2025-06-09 22-09-25  1707.2  18670.7  -14512  209.094  2672
298  192  2025-06-09 22-09-25  1708.8  18680.4  -14512  209.152  2672
299  192  2025-06-09 22-09-25  1710.4  18690.1  -14512  209.209  2672
300  192  2025-06-09 22-09-25  1712  18699.9  -14512  209.267  2672
301  192  2025-06-09 22-09-25  1713.6  18709.6  -14512  209.324  2672
302  192  2025-06-09 22-09-25  1715.2  18719.3  -14512  209.382  2672
303  192  2025-06-09 22-09-25  1716.8  18729.1  -14512  209.44  2672
304  192  2025-06-09 22-09-25  1718.4  18738.8  -14512  209.497  2672
305  192  2025-06-09 22-09-25  1720  18748.6  -14512  209.555  2672
306  192  2025-06-09 22-09-25  1721.6  18758.3  -14512  209.612  2672
307  192  2025-06-09 22-09-25  1723.2  18768.1  -14512  209.67  2672
308  192  2025-06-09 22-09-25  1724.8  18777.9  -14512  209.727  2672
309  192  2025-06-09 22-09-25  1726.4  18787.7  -14512  209.785  2672
310  192  2025-06-09 22-09-25  1728  18797.4  -14512  209.842  2672
311  192  2025-06-09 22-09-25  1729.6  18807.2  -14512  209.9  2672
312  192  2025-06-09 22-09-25  1731.2  18817  -14512  209.958  2672
313  192  2025-06-09 22-09-25  1732.8  18826.8  -14512  210.015  2672
314  192  2025-06-09 22-09-25  1734.4  18836.6  -14512  210.073  2672
315  192  2025-06-09 22-09-25  1736  18846.5  -14512  210.13  2672
316  192  2025-06-09 22-09-25  1737.6  18856.3  -14512  210.188  2672
317  192  2025-06-09 22-09-25  1739.2  18866.1  -14512  210.245  2672
318  192  2025-06-09 22-09-25  1740.8  18875.9  -14512  210.303  2672
319  192  2025-06-09 22-09-25  1742.4  18885.8  -14512  210.36  2672
320  192  2025-06-09 22-09-25  1744  18895.6  -14512  210.418  2672
321  192  2025-06-09 22-09-25  1745.6  18905.5  -14512  210.476  2672
322  192  2025-06-09 22-09-25  1747.2  18915.3  -14512  210.533  2672
323  192  2025-06-09 22-09-25  1748.8  18925.2  -14512  210.591  2672
324  192  2025-06-09 22-09-25  1750.4  18935  -14512  210.648  2672
325  192  2025-06-09 22-09-25  1752  18944.9  -14512  210.706  2672
326  192  2025-06-09 22-09-25  1753.6  18954.8  -14512  210.763  2672
327  192  2025-06-09 22-09-25  1755.2  18964.7  -14512  210.821  2672
328  192  2025-06-09 22-09-25  1756.8  18974.6  -14512  210.878  2672
329  192  2025-06-09 22-09-25  1758.4  18984.4  -14512  210.936  2672
330  192  2025-06-09 22-09-25  1760  18994.3  -14512  210.994  2672
331  192  2025-06-09 22-09-25  1761.6  19004.2  -14512  211.051  2672
332  192  2025-06-09 22-09-25  1763.2  19014.2  -14512  211.109  2672
333  192  2025-06-09 22-09-25  1764.8  19024.1  -14512  211.166  2672
334  192  2025-06-09 22-09-25  1766.4  19034  -14512  211.224  2672
335  192  2025-06-09 22-09-25  1768  19043.9  -14512  211.281  2672
336  192  2025-06-09 22-09-25  1769.6  19053.9  -14512  211.339  2672
337  192  2025-06-09 22-09-25  1771.2  19063.8  -14512  211.396  2672
338  192  2025-06-09 22-09-25  1772.8  19073.7  -14512  211.454  2672
339  192  2025-06-09 22-09-25  1774.4  19083.7  -14512  211.512  2672
340  192  2025-06-09 22-09-25  1776  19093.7  -14512  211.569  2672
341  192  2025-06-09 22-09-25  1777.6  19103.6  -14512  211.627  2672
342  192  2025-06-09 22-09-25  1779.2  19113.6  -14512  211.684  2672
343  192  2025-06-09 22-09-25  1780.8  19123.6  -14512  211.742  2672
344  192  2025-06-09 22-09-25  1782.4  19133.5  -14512  211.799  2672
345  192  2025-06-09 22-09-25  1784  19143.5  -14512  211.857  2672
346  192  2025-06-09 22-09-25  1785.6  19153.5  -14512  211.914  2672
347  192  2025-06-09 22-09-25  1787.2  19163.5  -14512  211.972  2672
348  192  2025-06-09 22-09-25  1788.8  19173.5  -14512  212.03  2672
349  192  2025-06-09 22-09-25  1790.4  19183.5  -14512  212.087  2672
350  192  2025-06-09 22-09-25  1792  19193.5  -14512  212.145  2672
351  192  2025-06-09 22-09-25  1793.6  19203.6  -14512  212.202  2672
352  192  2025-06-09 22-09-25  1795.2  19213.6  -14512  212.26  2672
353  192  2025-06-09 22-09-25  1796.8  19223.6  -14512  212.317  2672
354  192  2025-06-09 22-09-25  1798.4  19233.7  -14512  212.375  2672
355  192  2025-06-09 22-09-25  1800  19243.7  -14512  212.432  2672
356  192  2025-06-09 22-09-25  1801.6  19253.7  -14512  212.49  2672
357  192  2025-06-09 22-09-25  1803.2  19263.8  -14512  212.548  2672
358  192  2025-06-09 22-09-25  1804.8  19273.9  -14512  212.605  2672
359  192  2025-06-09 22-09-25  1806.4  19283.9  -14512  212.663  2672
360  192  2025-06-09 22-09-25  1808  19294  -14512  212.72  2672
361  192  2025-06-09 22-09-25  1809.6  19304.1  -14512  212.778  2672
362  192  2025-06-09 22-09-25  1811.2  19314.2  -14512  212.835  2672
363  192  2025-06-09 22-09-25  1812.8  19324.3  -14512  212.893  2672
364  192  2025-06-09 22-09-25  1814.4  19334.3  -14512  212.95  2672
365  192  2025-06-09 22-09-25  1816  19344.4  -14512  213.008  2672
366  192  2025-06-09 22-09-25  1817.6  19354.6  -14512  213.066  2672
367  192  2025-06-09 22-09-25  1819.2  19364.7  -14512  213.123  2672
368  192  2025-06-09 22-09-25  1820.8  19374.8  -14512  213.181  2672
369  192  2025-06-09 22-09-25  1822.4  19384.9  -14512  213.238  2672
370  192  2025-06-09 22-09-25  1824  19395  -14512  213.296  2672
371  192  2025-06-09 22-09-25  1825.6  19405.2  -14512  213.353  2672
372  192  2025-06-09 22-09-25  1827.2  19415.3  -14512  213.411  2672
373  192  2025-06-09 22-09-25  1828.8  19425.5  -14512  213.468  2672
374  192  2025-06-09 22-09-25  1830.4  19435.6  -14512  213.526  2672
