SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
39  160  2025-06-14 22-25-28  174.4  14116.5  -14397.9  1393.17  2316.82
40  160  2025-06-14 22-25-28  176  14131.5  -14391.6  1394.59  2309.97
41  160  2025-06-14 22-25-28  177.6  14146.6  -14385.2  1395.98  2303.22
42  160  2025-06-14 22-25-28  179.2  14161.8  -14378.6  1397.35  2296.58
43  160  2025-06-14 22-25-28  180.8  14177  -14371.9  1398.69  2290.05
44  160  2025-06-14 22-25-28  182.4  14192.4  -14365  1400.01  2283.62
45  160  2025-06-14 22-25-28  184  14207.7  -14357.9  1401.3  2277.29
46  160  2025-06-14 22-25-28  185.6  14223.2  -14350.7  1402.57  2271.07
47  160  2025-06-14 22-25-28  187.2  14238.7  -14343.3  1403.82  2264.95
48  160  2025-06-14 22-25-28  188.8  14254.3  -14335.8  1405.05  2258.93
49  160  2025-06-14 22-25-28  190.4  14269.9  -14328.1  1406.25  2253.03
50  160  2025-06-14 22-25-28  192  14285.6  -14320.2  1407.43  2247.26
51  160  2025-06-14 22-25-28  193.6  14301.4  -14312.2  1408.6  2241.61
52  160  2025-06-14 22-25-28  195.2  14317.2  -14304.1  1409.74  2236.08
53  160  2025-06-14 22-25-28  196.8  14333  -14295.8  1410.86  2230.67
54  160  2025-06-14 22-25-28  198.4  14348.9  -14287.4  1411.96  2225.38
55  160  2025-06-14 22-25-28  200  14364.9  -14278.8  1413.04  2220.21
56  160  2025-06-14 22-25-28  201.6  14380.9  -14270.1  1414.1  2215.15
57  160  2025-06-14 22-25-28  203.2  14396.9  -14261.3  1415.14  2210.2
58  160  2025-06-14 22-25-28  204.8  14413  -14252.3  1416.16  2205.36
59  160  2025-06-14 22-25-28  206.4  14429.1  -14243.2  1417.17  2200.63
60  160  2025-06-14 22-25-28  208  14445.3  -14234  1418.15  2196
61  160  2025-06-14 22-25-28  209.6  14461.5  -14224.6  1419.12  2191.48
62  160  2025-06-14 22-25-28  211.2  14477.7  -14215.1  1420.07  2187.06
63  160  2025-06-14 22-25-28  212.8  14494  -14205.5  1421  2182.74
64  160  2025-06-14 22-25-28  214.4  14510.3  -14195.8  1421.92  2178.51
65  160  2025-06-14 22-25-28  216  14526.6  -14185.9  1422.82  2174.38
66  160  2025-06-14 22-25-28  217.6  14543  -14175.9  1423.71  2170.35
67  160  2025-06-14 22-25-28  219.2  14559.4  -14165.8  1424.58  2166.41
68  160  2025-06-14 22-25-28  220.8  14575.8  -14155.6  1425.43  2162.56
69  160  2025-06-14 22-25-28  222.4  14592.3  -14145.3  1426.27  2158.8
70  160  2025-06-14 22-25-28  224  14608.8  -14134.9  1427.09  2155.13
71  160  2025-06-14 22-25-28  225.6  14625.3  -14124.4  1427.9  2151.54
72  160  2025-06-14 22-25-28  227.2  14641.8  -14113.7  1428.69  2148.04
73  160  2025-06-14 22-25-28  228.8  14658.4  -14103  1429.47  2144.62
74  160  2025-06-14 22-25-28  230.4  14675  -14092.1  1430.23  2141.28
75  160  2025-06-14 22-25-28  232  14691.6  -14081.2  1430.99  2138.03
76  160  2025-06-14 22-25-28  233.6  14708.3  -14070.1  1431.72  2134.85
77  160  2025-06-14 22-25-28  235.2  14724.9  -14059  1432.45  2131.75
78  160  2025-06-14 22-25-28  236.8  14741.6  -14047.8  1433.16  2128.72
79  160  2025-06-14 22-25-28  238.4  14758.3  -14036.4  1433.86  2125.78
80  160  2025-06-14 22-25-28  240  14775  -2825.01  1434.54  2122.91
81  160  2025-06-14 22-25-28  241.6  14791.8  -2813.5  1435.22  2120.12
82  160  2025-06-14 22-25-28  243.2  14808.6  -2801.9  1435.88  2117.4
83  160  2025-06-14 22-25-28  244.8  14825.4  -2790.22  1436.53  2114.75
84  160  2025-06-14 22-25-28  246.4  14842.2  -2778.46  1437.17  2112.18
85  160  2025-06-14 22-25-28  248  14859  -2766.61  1437.79  2109.68
86  160  2025-06-14 22-25-28  249.6  14875.8  -2754.69  1438.41  2107.26
87  160  2025-06-14 22-25-28  251.2  14892.7  -2742.68  1439.01  2104.9
88  160  2025-06-14 22-25-28  252.8  14909.6  -2730.6  1439.61  2102.62
89  160  2025-06-14 22-25-28  254.4  14926.5  -2718.44  1440.19  2100.41
90  160  2025-06-14 22-25-28  256  14943.4  -2706.21  1440.76  2098.26
91  160  2025-06-14 22-25-28  257.6  14960.3  -2693.91  1441.32  2096.19
92  160  2025-06-14 22-25-28  259.2  14977.3  -2681.55  1441.87  2094.18
93  160  2025-06-14 22-25-28  260.8  14994.3  -2669.11  1442.42  2092.25
94  160  2025-06-14 22-25-28  262.4  15011.3  -2656.6  1442.95  2090.37
95  160  2025-06-14 22-25-28  264  15028.3  -2644.04  1443.47  2088.57
96  160  2025-06-14 22-25-28  265.6  15045.3  -2631.4  1443.98  2086.83
97  160  2025-06-14 22-25-28  267.2  15062.3  -2618.71  1444.49  2085.15
98  160  2025-06-14 22-25-28  268.8  15079.4  -2605.96  1444.98  2083.54
99  160  2025-06-14 22-25-28  270.4  15096.5  -2593.15  1445.47  2082
100  160  2025-06-14 22-25-28  1392  15113.6  -2580.28  1445.95  2080.51
101  160  2025-06-14 22-25-28  1393.6  15130.7  -2567.36  1446.41  2079.09
102  160  2025-06-14 22-25-28  1395.2  15147.8  -2554.39  1446.87  2077.73
103  160  2025-06-14 22-25-28  1396.8  15164.9  -2541.36  1447.33  2076.43
104  160  2025-06-14 22-25-28  1398.4  15182.1  -2528.29  1447.77  2075.19
105  160  2025-06-14 22-25-28  1400  15199.3  -2515.16  1448.21  2074.01
106  160  2025-06-14 22-25-28  1401.6  15216.5  -2501.99  1448.63  2072.89
107  160  2025-06-14 22-25-28  1403.2  15233.7  -2488.78  1449.05  2071.83
108  160  2025-06-14 22-25-28  1404.8  15250.9  -2475.52  1449.47  2070.82
109  160  2025-06-14 22-25-28  1406.4  15268.2  -2462.21  1449.87  2069.87
110  160  2025-06-14 22-25-28  1408  15285.5  -2448.87  1450.27  2068.98
111  160  2025-06-14 22-25-28  1409.6  15302.8  -2435.48  1450.66  2068.14
112  160  2025-06-14 22-25-28  1411.2  15320.1  -2422.06  1451.04  2067.36
113  160  2025-06-14 22-25-28  1412.8  15337.4  -2408.6  1451.42  2066.63
114  160  2025-06-14 22-25-28  1414.4  15354.8  -2395.11  1451.79  2065.96
115  160  2025-06-14 22-25-28  1416  15372.1  -2381.58  1452.16  2065.34
116  160  2025-06-14 22-25-28  1417.6  15389.5  -2368.02  1452.51  2064.77
117  160  2025-06-14 22-25-28  1419.2  15406.9  -2354.42  1452.86  2064.25
118  160  2025-06-14 22-25-28  1420.8  15424.3  -2340.8  1453.21  2063.78
119  160  2025-06-14 22-25-28  1422.4  15441.8  -2327.15  1453.55  2063.36
120  160  2025-06-14 22-25-28  1424  15459.3  -2313.47  1453.88  2062.99
121  160  2025-06-14 22-25-28  1425.6  15476.7  -2299.77  1454.2  2062.67
122  160  2025-06-14 22-25-28  1427.2  15494.3  -2286.03  1454.52  2062.4
123  160  2025-06-14 22-25-28  1428.8  15511.8  -2272.28  1454.84  2062.18
124  160  2025-06-14 22-25-28  1430.4  15529.3  -2258.5  1455.15  2062
125  160  2025-06-14 22-25-28  1432  15546.9  -2244.71  1455.45  2061.87
126  160  2025-06-14 22-25-28  1433.6  15564.5  -2230.89  1455.75  2061.78
127  160  2025-06-14 22-25-28  1435.2  15582.1  -2217.05  1456.04  2061.74
128  160  2025-06-14 22-25-28  1436.8  15599.8  -2203.2  1456.33  2061.75
129  160  2025-06-14 22-25-28  1438.4  15617.5  -2189.33  1456.61  2061.8
130  160  2025-06-14 22-25-28  1440  15635.1  -2175.44  1456.89  2061.89
131  160  2025-06-14 22-25-28  1441.6  15652.9  -2161.54  1457.16  2062.02
132  160  2025-06-14 22-25-28  1443.2  15670.6  -2147.63  1457.42  2062.19
133  160  2025-06-14 22-25-28  1444.8  15688.3  -2133.7  1457.69  2062.41
134  160  2025-06-14 22-25-28  1446.4  15706.1  -2119.76  1457.94  2062.66
135  160  2025-06-14 22-25-28  1448  15723.9  -2105.82  1458.2  2062.96
136  160  2025-06-14 22-25-28  1449.6  15741.8  -2091.86  1458.44  2063.3
137  160  2025-06-14 22-25-28  1451.2  15759.6  -2077.9  1458.69  2063.67
138  160  2025-06-14 22-25-28  1452.8  15777.5  -2063.93  1458.93  2064.08
139  160  2025-06-14 22-25-28  1454.4  15795.4  -2049.96  1459.16  2064.53
140  160  2025-06-14 22-25-28  1456  15813.4  -2035.98  1459.39  2065.02
141  160  2025-06-14 22-25-28  1457.6  15831.3  -2021.99  1459.62  2065.54
142  160  2025-06-14 22-25-28  1459.2  15849.3  -2008.01  1459.84  2066.1
143  160  2025-06-14 22-25-28  1460.8  15867.3  -1994.02  1460.06  2066.69
144  160  2025-06-14 22-25-28  1462.4  15885.4  -1980.03  1460.28  2067.32
145  160  2025-06-14 22-25-28  1464  15903.4  -1966.04  1460.49  2067.98
146  160  2025-06-14 22-25-28  1465.6  15921.5  -1952.05  1460.69  2068.67
147  160  2025-06-14 22-25-28  1467.2  15939.6  -1938.07  1460.9  2069.4
148  160  2025-06-14 22-25-28  1468.8  15957.8  -1924.08  1461.1  2070.16
149  160  2025-06-14 22-25-28  1470.4  15976  -1910.1  1461.29  2070.95
150  160  2025-06-14 22-25-28  1472  15994.2  -1896.13  1461.49  2071.77
151  160  2025-06-14 22-25-28  1473.6  16012.4  -1882.16  1461.68  2072.62
152  160  2025-06-14 22-25-28  1475.2  16030.7  -1868.2  1461.86  2073.5
153  160  2025-06-14 22-25-28  1476.8  16048.9  -1854.24  1462.04  2074.41
154  160  2025-06-14 22-25-28  1478.4  16067.3  -1840.29  1462.22  2075.35
155  160  2025-06-14 22-25-28  1480  16085.6  -1826.35  1462.4  2076.32
156  160  2025-06-14 22-25-28  1481.6  16104  -1812.43  1462.57  2077.83
157  160  2025-06-14 22-25-28  1483.2  16122.4  -1798.5  1462.71  2077.76
158  160  2025-06-14 22-25-28  1484.8  16140.8  -1784.56  1462.86  2077.71
159  160  2025-06-14 22-25-28  1486.4  16159.2  -1770.65  1463  2079.29
160  160  2025-06-14 22-25-28  1488  16177.7  -1756.75  1463.15  2080.9
161  160  2025-06-14 22-25-28  1489.6  16196.2  -1742.94  1463  2084.15
162  160  2025-06-14 22-25-28  1491.2  16214.7  -1729.3  1462.14  2090.69
163  160  2025-06-14 22-25-28  1492.8  16233  -1715.83  1458.86  2089.23
164  160  2025-06-14 22-25-28  1494.4  16251  -1702.52  1455.65  2087.77
165  160  2025-06-14 22-25-28  1496  16268.7  -1689.38  1452.49  2086.31
166  160  2025-06-14 22-25-28  1497.6  16286.1  -1676.39  1449.38  2084.84
167  160  2025-06-14 22-25-28  1499.2  16303.3  -1663.55  1446.34  2083.38
168  160  2025-06-14 22-25-28  1500.8  16320.2  -1650.87  1443.35  2081.92
169  160  2025-06-14 22-25-28  1502.4  16336.8  -1638.33  1440.41  2080.46
170  160  2025-06-14 22-25-28  1504  16353.2  -1625.95  1437.52  2079
171  160  2025-06-14 22-25-28  1505.6  16369.4  -1613.7  1434.69  2077.53
172  160  2025-06-14 22-25-28  1507.2  16385.3  -1601.6  1431.91  2076.07
173  160  2025-06-14 22-25-28  1508.8  16401  -1589.65  1429.18  2074.61
174  160  2025-06-14 22-25-28  1510.4  16416.4  -1577.83  1426.49  2073.15
175  160  2025-06-14 22-25-28  1512  16431.6  -1566.14  1423.86  2071.68
176  160  2025-06-14 22-25-28  1513.6  16446.6  -1554.59  1421.27  2070.22
177  160  2025-06-14 22-25-28  1515.2  16461.4  -1543.17  1418.73  2068.76
178  160  2025-06-14 22-25-28  1516.8  16476  -1531.88  1416.23  2067.3
179  160  2025-06-14 22-25-28  1518.4  16490.3  -1520.72  1413.78  2065.84
180  160  2025-06-14 22-25-28  1520  16504.4  -1509.68  1411.38  2064.37
181  160  2025-06-14 22-25-28  1521.6  16518.4  -1498.76  1409.01  2062.91
182  160  2025-06-14 22-25-28  1523.2  16532.1  -1487.97  1406.69  2061.45
183  160  2025-06-14 22-25-28  1524.8  16545.7  -1477.3  1404.42  2059.99
184  160  2025-06-14 22-25-28  1526.4  16559  -1466.74  1402.18  2058.53
185  160  2025-06-14 22-25-28  1528  16572.2  -1456.3  1399.98  2057.06
186  160  2025-06-14 22-25-28  1529.6  16585.1  -1445.97  1397.82  2055.6
187  160  2025-06-14 22-25-28  1531.2  16597.9  -1435.75  1395.7  2054.14
188  160  2025-06-14 22-25-28  1532.8  16610.5  -1425.65  1393.62  2052.68
189  160  2025-06-14 22-25-28  1534.4  16623  -1415.65  271.578  2051.22
190  160  2025-06-14 22-25-28  1536  16635.2  -1405.75  269.571  2049.75
191  160  2025-06-14 22-25-28  1537.6  16647.3  -1395.97  267.6  2048.29
192  160  2025-06-14 22-25-28  1539.2  16659.3  -266.28  265.665  2046.83
193  160  2025-06-14 22-25-28  1540.8  16671  -256.695  263.765  2045.37
194  160  2025-06-14 22-25-28  1542.4  16682.6  -247.209  261.898  2043.9
195  160  2025-06-14 22-25-28  1544  16694.1  -237.822  260.065  2042.44
196  160  2025-06-14 22-25-28  1545.6  16705.4  -228.53  258.266  2040.98
197  160  2025-06-14 22-25-28  1547.2  16716.5  -219.333  256.498  2039.52
198  160  2025-06-14 22-25-28  1548.8  16727.5  -210.229  254.763  2038.06
199  160  2025-06-14 22-25-28  1550.4  16738.4  -201.216  253.058  2036.59
200  160  2025-06-14 22-25-28  1552  16749.1  -192.293  251.384  2035.13
201  160  2025-06-14 22-25-28  1553.6  16759.6  -183.459  249.741  2033.67
202  160  2025-06-14 22-25-28  1555.2  16770.1  -174.711  248.127  2032.21
203  160  2025-06-14 22-25-28  1556.8  16780.4  -166.049  246.542  2030.75
204  160  2025-06-14 22-25-28  1558.4  16790.5  -157.471  244.985  2029.28
205  160  2025-06-14 22-25-28  1560  16800.6  -148.975  243.456  2027.82
206  160  2025-06-14 22-25-28  1561.6  16810.5  -140.56  241.955  2026.36
207  160  2025-06-14 22-25-28  1563.2  16820.2  -132.226  240.481  2024.9
208  160  2025-06-14 22-25-28  1564.8  16829.9  -11.9697  239.034  2023.44
209  160  2025-06-14 22-25-28  1566.4  16839.4  -3.79073  237.612  2021.97
210  160  2025-06-14 22-25-28  1568  16848.9  4.31236  236.216  2020.51
211  160  2025-06-14 22-25-28  1569.6  16858.1  12.3409  234.845  2019.05
212  160  2025-06-14 22-25-28  1571.2  16867.3  132.296  233.499  2017.59
213  160  2025-06-14 22-25-28  1572.8  16876.4  140.179  232.177  2016.12
214  160  2025-06-14 22-25-28  1574.4  16885.4  147.991  230.879  2014.66
215  160  2025-06-14 22-25-28  1576  16894.2  155.734  229.604  2013.2
216  160  2025-06-14 22-25-28  1577.6  16903  163.408  228.352  2011.74
217  160  2025-06-14 22-25-28  1579.2  16911.6  171.015  227.123  2010.28
218  160  2025-06-14 22-25-28  1580.8  16920.1  178.556  225.916  2008.81
219  160  2025-06-14 22-25-28  1582.4  16928.6  186.031  224.73  2007.35
220  160  2025-06-14 22-25-28  1584  16936.9  193.443  223.566  2005.89
221  160  2025-06-14 22-25-28  1585.6  16945.2  200.792  222.423  2004.43
222  160  2025-06-14 22-25-28  1587.2  16953.3  208.079  221.3  2002.97
223  160  2025-06-14 22-25-28  1588.8  16961.4  215.306  220.197  2001.5
224  160  2025-06-14 22-25-28  1590.4  16969.3  222.473  219.115  2000.04
225  160  2025-06-14 22-25-28  1592  16977.2  229.581  218.051  1998.58
226  160  2025-06-14 22-25-28  1593.6  16985  236.632  217.007  1997.12
227  160  2025-06-14 22-25-28  1595.2  16992.7  243.627  215.982  1995.66
228  160  2025-06-14 22-25-28  1596.8  17000.3  250.565  214.975  1994.19
229  160  2025-06-14 22-25-28  1598.4  17007.8  257.449  213.986  1992.73
230  160  2025-06-14 22-25-28  1600  17015.2  264.28  213.015  1991.27
231  160  2025-06-14 22-25-28  1601.6  17022.6  271.057  212.062  1989.81
232  160  2025-06-14 22-25-28  1603.2  17029.9  1397.78  211.125  1988.35
233  160  2025-06-14 22-25-28  1604.8  17037.1  1404.46  210.206  1986.88
234  160  2025-06-14 22-25-28  1606.4  17044.2  1411.08  209.303  1985.42
235  160  2025-06-14 22-25-28  1608  17051.3  1417.66  208.416  1983.96
236  160  2025-06-14 22-25-28  1609.6  17058.2  1424.19  207.545  1982.5
237  160  2025-06-14 22-25-28  1611.2  17065.1  1430.67  206.69  1981.03
238  160  2025-06-14 22-25-28  1612.8  17072  1437.1  205.85  1979.57
239  160  2025-06-14 22-25-28  1614.4  17078.7  1443.49  205.025  1978.11
240  160  2025-06-14 22-25-28  1616  17085.4  1449.83  204.216  1976.65
241  160  2025-06-14 22-25-28  1617.6  17092.1  1456.13  203.42  1975.19
242  160  2025-06-14 22-25-28  1619.2  17098.6  1462.39  202.639  1973.72
243  160  2025-06-14 22-25-28  1620.8  17105.1  1468.6  201.872  1972.26
244  160  2025-06-14 22-25-28  1622.4  17111.5  1474.77  201.119  1970.8
245  160  2025-06-14 22-25-28  1624  17117.9  1480.9  200.38  1969.34
246  160  2025-06-14 22-25-28  1625.6  17124.2  1486.99  199.653  1967.88
247  160  2025-06-14 22-25-28  1627.2  17130.5  1493.04  198.94  1966.41
248  160  2025-06-14 22-25-28  1628.8  17136.6  1499.05  198.24  1964.95
249  160  2025-06-14 22-25-28  1630.4  17142.8  1505.02  197.552  1963.49
250  160  2025-06-14 22-25-28  1632  17148.8  1510.96  196.877  1962.03
251  160  2025-06-14 22-25-28  1633.6  17154.8  1516.86  196.213  1960.57
252  160  2025-06-14 22-25-28  1635.2  17160.8  1522.72  195.562  1959.1
253  160  2025-06-14 22-25-28  1636.8  17166.7  1528.55  194.922  1957.64
254  160  2025-06-14 22-25-28  1638.4  17172.5  1534.34  194.294  1956.18
255  160  2025-06-14 22-25-28  1640  17178.3  1540.1  193.677  1954.72
256  160  2025-06-14 22-25-28  1641.6  17184.1  1545.82  193.072  1953.25
257  160  2025-06-14 22-25-28  1643.2  17189.8  1551.52  192.477  1951.79
258  160  2025-06-14 22-25-28  1644.8  17195.4  1557.18  191.893  1950.33
259  160  2025-06-14 22-25-28  1646.4  17201  1562.8  191.319  1948.87
260  160  2025-06-14 22-25-28  1648  17206.5  1568.4  190.756  1947.41
261  160  2025-06-14 22-25-28  1649.6  17212  1573.97  190.203  1945.94
262  160  2025-06-14 22-25-28  1651.2  17217.5  1579.5  189.659  1944.48
263  160  2025-06-14 22-25-28  1652.8  17222.9  1585.01  189.126  1943.02
264  160  2025-06-14 22-25-28  1654.4  17228.2  1590.49  188.602  1941.56
265  160  2025-06-14 22-25-28  1656  17233.5  1595.94  188.088  1940.1
266  160  2025-06-14 22-25-28  1657.6  17238.8  1601.36  187.582  1938.63
267  160  2025-06-14 22-25-28  1659.2  17244  1606.75  187.086  1937.17
268  160  2025-06-14 22-25-28  1660.8  17249.2  1612.12  186.599  1935.71
269  160  2025-06-14 22-25-28  1662.4  17254.3  1617.46  186.121  1934.25
270  160  2025-06-14 22-25-28  1664  17259.4  1622.78  185.651  1932.79
271  160  2025-06-14 22-25-28  1665.6  17264.5  1628.07  185.19  1931.32
272  160  2025-06-14 22-25-28  1667.2  17269.5  1633.34  184.737  1929.86
273  160  2025-06-14 22-25-28  1668.8  17274.5  1638.58  184.292  1928.4
274  160  2025-06-14 22-25-28  1670.4  17279.4  1643.8  183.855  1926.94
275  160  2025-06-14 22-25-28  1672  17284.3  1648.99  183.426  1925.47
276  160  2025-06-14 22-25-28  1673.6  17289.2  1654.16  183.004  1924.01
277  160  2025-06-14 22-25-28  1675.2  17294  1659.31  182.591  1922.55
278  160  2025-06-14 22-25-28  1676.8  17298.8  1664.44  182.184  1921.09
279  160  2025-06-14 22-25-28  1678.4  17303.6  1669.54  181.785  1919.63
280  160  2025-06-14 22-25-28  1680  17308.3  1674.63  181.393  1918.16
281  160  2025-06-14 22-25-28  1681.6  17313  1679.69  181.009  1916.7
282  160  2025-06-14 22-25-28  1683.2  17317.6  1684.74  180.631  1915.24
283  160  2025-06-14 22-25-28  1684.8  17322.3  1689.76  180.26  1913.78
284  160  2025-06-14 22-25-28  1686.4  17326.9  1694.76  179.895  1912.32
285  160  2025-06-14 22-25-28  1688  17331.5  1699.83  180.746  1912.47
286  160  2025-06-14 22-25-28  1689.6  17336.4  1705.09  183.826  1919.48
287  160  2025-06-14 22-25-28  1691.2  17341.5  1710.52  186.851  1926.45
288  160  2025-06-14 22-25-28  1692.8  17346.9  1716.14  189.822  1933.38
289  160  2025-06-14 22-25-28  1694.4  17352.6  1721.92  192.738  1940.27
290  160  2025-06-14 22-25-28  1696  17358.4  1727.86  195.603  1947.12
291  160  2025-06-14 22-25-28  1697.6  17364.6  1733.96  198.416  1953.92
292  160  2025-06-14 22-25-28  1699.2  17370.9  1740.21  201.178  1960.68
293  160  2025-06-14 22-25-28  1700.8  17377.5  1746.59  203.891  1967.4
294  160  2025-06-14 22-25-28  1702.4  17384.4  1753.12  206.555  1974.08
295  160  2025-06-14 22-25-28  1704  17391.5  1759.77  209.171  1980.71
296  160  2025-06-14 22-25-28  1705.6  17398.8  1766.54  211.74  1987.3
297  160  2025-06-14 22-25-28  1707.2  17406.3  1773.44  214.263  1993.85
298  160  2025-06-14 22-25-28  1708.8  17414.1  1780.44  216.74  2000.35
299  160  2025-06-14 22-25-28  1710.4  17422.1  1787.56  219.173  2006.81
300  160  2025-06-14 22-25-28  1712  17430.4  1794.77  221.562  2013.22
301  160  2025-06-14 22-25-28  1713.6  17438.9  1802.08  223.908  2019.59
302  160  2025-06-14 22-25-28  1715.2  17447.6  1809.48  226.212  2025.91
303  160  2025-06-14 22-25-28  1716.8  17456.5  1816.96  228.474  2032.19
304  160  2025-06-14 22-25-28  1718.4  17465.6  1824.53  230.696  2038.43
305  160  2025-06-14 22-25-28  1720  17475  1832.17  232.878  2044.62
306  160  2025-06-14 22-25-28  1721.6  17484.6  1839.88  235.02  2050.76
307  160  2025-06-14 22-25-28  1723.2  17494.4  1847.66  237.125  2056.86
308  160  2025-06-14 22-25-28  1724.8  17504.4  1855.5  239.191  2062.91
309  160  2025-06-14 22-25-28  1726.4  17514.6  1863.41  241.22  2068.92
310  160  2025-06-14 22-25-28  1728  17525.1  1871.36  243.212  2074.88
311  160  2025-06-14 22-25-28  1729.6  17535.7  1879.37  245.169  2080.8
312  160  2025-06-14 22-25-28  1731.2  17546.6  1887.42  247.09  2086.67
313  160  2025-06-14 22-25-28  1732.8  17557.6  1895.51  248.977  2092.49
314  160  2025-06-14 22-25-28  1734.4  17568.9  1903.64  250.83  2098.26
315  160  2025-06-14 22-25-28  1736  17580.3  1911.81  252.65  2103.99
316  160  2025-06-14 22-25-28  1737.6  17592  1920.01  254.437  2109.67
317  160  2025-06-14 22-25-28  1739.2  17603.8  1928.24  256.192  2115.31
318  160  2025-06-14 22-25-28  1740.8  17615.8  1936.49  257.915  2120.9
319  160  2025-06-14 22-25-28  1742.4  17628  1944.77  259.607  2126.44
320  160  2025-06-14 22-25-28  1744  17640.5  1953.06  261.269  2131.94
321  160  2025-06-14 22-25-28  1745.6  17653.1  1961.37  262.901  2137.38
322  160  2025-06-14 22-25-28  1747.2  17665.8  1969.69  264.503  2142.78
323  160  2025-06-14 22-25-28  1748.8  17678.8  1978.03  266.077  2148.14
324  160  2025-06-14 22-25-28  1750.4  17691.9  1986.37  267.623  2153.44
325  160  2025-06-14 22-25-28  1752  17705.2  1994.71  269.14  2158.7
326  160  2025-06-14 22-25-28  1753.6  17718.7  2003.06  270.63  2163.91
327  160  2025-06-14 22-25-28  1755.2  17732.4  2011.41  1392.09  2169.07
328  160  2025-06-14 22-25-28  1756.8  17746.2  2019.76  1393.53  2174.19
329  160  2025-06-14 22-25-28  1758.4  17760.2  2028.1  1394.94  2179.26
330  160  2025-06-14 22-25-28  1760  17774.4  2036.44  1396.33  2184.28
331  160  2025-06-14 22-25-28  1761.6  17788.7  2044.76  1397.69  2189.25
332  160  2025-06-14 22-25-28  1763.2  17803.2  2053.08  1399.03  2194.18
333  160  2025-06-14 22-25-28  1764.8  17817.8  2061.38  1400.34  2199.05
334  160  2025-06-14 22-25-28  1766.4  17832.6  2069.67  1401.63  2203.88
335  160  2025-06-14 22-25-28  1768  17847.6  2077.95  1402.89  2208.67
336  160  2025-06-14 22-25-28  1769.6  17862.7  2086.2  1404.14  2213.4
337  160  2025-06-14 22-25-28  1771.2  17877.9  2094.44  1405.36  2218.09
338  160  2025-06-14 22-25-28  1772.8  17893.3  2102.66  1406.56  2222.73
