SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
71  160  2025-06-08 18-09-50  225.6  14191.4  -14314.1  198.13  2264.51
72  160  2025-06-08 18-09-50  227.2  14199.1  -14310.4  198.216  2264.65
73  160  2025-06-08 18-09-50  228.8  14206.9  -14306.7  198.302  2264.83
74  160  2025-06-08 18-09-50  230.4  14214.7  -14303  198.389  2265.04
75  160  2025-06-08 18-09-50  232  14222.6  -14299.3  198.475  2265.29
76  160  2025-06-08 18-09-50  233.6  14230.4  -14295.6  198.561  2265.57
77  160  2025-06-08 18-09-50  235.2  14238.2  -14291.8  198.648  2265.88
78  160  2025-06-08 18-09-50  236.8  14246  -14288.1  198.734  2266.22
79  160  2025-06-08 18-09-50  238.4  14253.9  -14284.4  198.82  2266.58
80  160  2025-06-08 18-09-50  240  14261.7  -14280.7  198.907  2266.97
81  160  2025-06-08 18-09-50  241.6  14269.6  -14277  198.993  2267.39
82  160  2025-06-08 18-09-50  243.2  14277.5  -14273.3  199.079  2267.82
83  160  2025-06-08 18-09-50  244.8  14285.4  -14269.6  199.166  2268.28
84  160  2025-06-08 18-09-50  246.4  14293.3  -14265.8  199.252  2268.76
85  160  2025-06-08 18-09-50  248  14301.2  -14262.1  199.338  2269.25
86  160  2025-06-08 18-09-50  249.6  14309.1  -14258.4  199.425  2269.76
87  160  2025-06-08 18-09-50  251.2  14317  -14254.7  199.511  2270.29
88  160  2025-06-08 18-09-50  252.8  14324.9  -14251  199.597  2270.84
89  160  2025-06-08 18-09-50  254.4  14332.9  -14247.3  199.684  2271.4
90  160  2025-06-08 18-09-50  256  14340.8  -14243.6  199.77  2271.97
91  160  2025-06-08 18-09-50  257.6  14348.8  -14239.9  199.856  2272.55
92  160  2025-06-08 18-09-50  259.2  14356.8  -14236.1  199.943  2273.15
93  160  2025-06-08 18-09-50  260.8  14364.8  -14232.4  200.029  2273.76
94  160  2025-06-08 18-09-50  262.4  14372.8  -14228.7  200.115  2274.37
95  160  2025-06-08 18-09-50  264  14380.8  -14225  200.202  2275
96  160  2025-06-08 18-09-50  265.6  14388.8  -14221.3  200.288  2275.63
97  160  2025-06-08 18-09-50  267.2  14396.8  -14217.6  200.374  2276.28
98  160  2025-06-08 18-09-50  268.8  14404.8  -14213.9  200.461  2276.93
99  160  2025-06-08 18-09-50  270.4  14412.9  -14210.3  200.547  2277.59
100  160  2025-06-08 18-09-50  1392  14420.9  -14206.6  200.633  2278.25
101  160  2025-06-08 18-09-50  1393.6  14429  -14202.9  200.72  2278.92
102  160  2025-06-08 18-09-50  1395.2  14437.1  -14199.2  200.806  2279.59
103  160  2025-06-08 18-09-50  1396.8  14445.2  -14195.5  200.892  2280.27
104  160  2025-06-08 18-09-50  1398.4  14453.3  -14191.8  200.979  2280.95
105  160  2025-06-08 18-09-50  1400  14461.4  -14188.1  201.065  2281.64
106  160  2025-06-08 18-09-50  1401.6  14469.5  -14184.5  201.151  2282.33
107  160  2025-06-08 18-09-50  1403.2  14477.7  -14180.8  201.238  2283.02
108  160  2025-06-08 18-09-50  1404.8  14485.8  -14177.1  201.324  2283.72
109  160  2025-06-08 18-09-50  1406.4  14493.9  -14173.5  201.41  2284.41
110  160  2025-06-08 18-09-50  1408  14502.1  -14169.8  201.497  2285.11
111  160  2025-06-08 18-09-50  1409.6  14510.3  -14166.1  201.583  2285.81
112  160  2025-06-08 18-09-50  1411.2  14518.5  -14162.5  201.669  2286.52
113  160  2025-06-08 18-09-50  1412.8  14526.7  -14158.8  201.756  2287.22
114  160  2025-06-08 18-09-50  1414.4  14534.9  -14155.1  201.842  2287.92
115  160  2025-06-08 18-09-50  1416  14543.1  -14151.5  201.928  2288.62
116  160  2025-06-08 18-09-50  1417.6  14551.3  -14147.8  202.015  2289.33
117  160  2025-06-08 18-09-50  1419.2  14559.6  -14144.2  202.101  2290.03
118  160  2025-06-08 18-09-50  1420.8  14567.8  -14140.6  202.187  2290.73
119  160  2025-06-08 18-09-50  1422.4  14576.1  -14136.9  202.274  2291.43
120  160  2025-06-08 18-09-50  1424  14584.3  -14133.3  202.36  2292.13
121  160  2025-06-08 18-09-50  1425.6  14592.6  -14129.6  202.446  2292.83
122  160  2025-06-08 18-09-50  1427.2  14600.9  -14126  202.533  2293.53
123  160  2025-06-08 18-09-50  1428.8  14609.2  -14122.4  202.619  2294.23
124  160  2025-06-08 18-09-50  1430.4  14617.5  -14118.8  202.705  2294.92
125  160  2025-06-08 18-09-50  1432  14625.9  -14115.1  202.792  2295.61
126  160  2025-06-08 18-09-50  1433.6  14634.2  -14111.5  202.878  2296.31
127  160  2025-06-08 18-09-50  1435.2  14642.5  -14107.9  202.964  2296.99
128  160  2025-06-08 18-09-50  1436.8  14650.9  -14104.3  203.051  2297.68
129  160  2025-06-08 18-09-50  1438.4  14659.3  -14100.7  203.137  2298.37
130  160  2025-06-08 18-09-50  1440  14667.6  -14097.1  203.223  2299.05
131  160  2025-06-08 18-09-50  1441.6  14676  -14093.4  203.31  2299.73
132  160  2025-06-08 18-09-50  1443.2  14684.4  -14089.8  203.396  2300.41
133  160  2025-06-08 18-09-50  1444.8  14692.8  -14086.2  203.482  2301.08
134  160  2025-06-08 18-09-50  1446.4  14701.3  -14082.6  203.569  2301.75
135  160  2025-06-08 18-09-50  1448  14709.7  -14079  203.655  2302.42
136  160  2025-06-08 18-09-50  1449.6  14718.1  -14075.5  203.741  2303.09
137  160  2025-06-08 18-09-50  1451.2  14726.6  -14071.9  203.828  2303.75
138  160  2025-06-08 18-09-50  1452.8  14735  -14068.3  203.914  2304.41
139  160  2025-06-08 18-09-50  1454.4  14743.5  -14064.7  204  2305.07
140  160  2025-06-08 18-09-50  1456  14752  -14061.1  204.087  2305.73
141  160  2025-06-08 18-09-50  1457.6  14760.5  -14057.5  204.173  2306.38
142  160  2025-06-08 18-09-50  1459.2  14769  -14054  204.259  2307.03
143  160  2025-06-08 18-09-50  1460.8  14777.5  -14050.4  204.346  2307.67
144  160  2025-06-08 18-09-50  1462.4  14786  -14046.8  204.432  2308.31
145  160  2025-06-08 18-09-50  1464  14794.6  -14043.2  204.518  2308.95
146  160  2025-06-08 18-09-50  1465.6  14803.1  -14039.7  204.605  2309.59
147  160  2025-06-08 18-09-50  1467.2  14811.7  -14036.1  204.691  2310.22
148  160  2025-06-08 18-09-50  1468.8  14820.2  -14032.5  204.777  2310.85
149  160  2025-06-08 18-09-50  1470.4  14828.8  -2828.99  204.864  2311.47
150  160  2025-06-08 18-09-50  1472  14837.4  -2825.43  204.95  2312.09
151  160  2025-06-08 18-09-50  1473.6  14846  -2821.88  205.036  2312.71
152  160  2025-06-08 18-09-50  1475.2  14854.6  -2818.33  205.123  2313.32
153  160  2025-06-08 18-09-50  1476.8  14863.2  -2814.78  205.209  2313.93
154  160  2025-06-08 18-09-50  1478.4  14871.9  -2811.23  205.295  2314.54
155  160  2025-06-08 18-09-50  1480  14880.5  -2807.69  205.382  2315.15
156  160  2025-06-08 18-09-50  1481.6  14889.2  -2804.15  205.468  2315.75
157  160  2025-06-08 18-09-50  1483.2  14897.8  -2800.61  205.554  2316.34
158  160  2025-06-08 18-09-50  1484.8  14906.5  -2797.07  205.641  2316.94
159  160  2025-06-08 18-09-50  1486.4  14915.2  -2793.54  205.727  2317.53
160  160  2025-06-08 18-09-50  1488  14923.9  -2790  205.813  2318.11
161  160  2025-06-08 18-09-50  1489.6  14932.6  -2786.47  205.9  2318.7
162  160  2025-06-08 18-09-50  1491.2  14941.3  -2782.95  205.986  2319.28
163  160  2025-06-08 18-09-50  1492.8  14950  -2779.42  206.072  2319.85
164  160  2025-06-08 18-09-50  1494.4  14958.7  -2775.9  206.159  2320.43
165  160  2025-06-08 18-09-50  1496  14967.5  -2772.38  206.245  2321
166  160  2025-06-08 18-09-50  1497.6  14976.2  -2768.86  206.331  2321.56
167  160  2025-06-08 18-09-50  1499.2  14985  -2765.34  206.418  2322.12
168  160  2025-06-08 18-09-50  1500.8  14993.8  -2761.83  206.504  2322.68
169  160  2025-06-08 18-09-50  1502.4  15002.5  -2758.31  206.59  2323.24
170  160  2025-06-08 18-09-50  1504  15011.3  -2754.8  206.677  2323.79
171  160  2025-06-08 18-09-50  1505.6  15020.1  -2751.3  206.763  2324.34
172  160  2025-06-08 18-09-50  1507.2  15028.9  -2747.79  206.849  2324.89
173  160  2025-06-08 18-09-50  1508.8  15037.8  -2744.29  206.936  2325.43
174  160  2025-06-08 18-09-50  1510.4  15046.6  -2740.78  207.022  2325.97
175  160  2025-06-08 18-09-50  1512  15055.4  -2737.28  207.108  2326.51
176  160  2025-06-08 18-09-50  1513.6  15064.3  -2733.79  207.195  2327.04
177  160  2025-06-08 18-09-50  1515.2  15073.2  -2730.29  207.281  2327.57
178  160  2025-06-08 18-09-50  1516.8  15082  -2726.8  207.367  2328.1
179  160  2025-06-08 18-09-50  1518.4  15090.9  -2723.3  207.454  2328.62
180  160  2025-06-08 18-09-50  1520  15099.8  -2719.81  207.54  2329.14
181  160  2025-06-08 18-09-50  1521.6  15108.7  -2716.32  207.626  2329.66
182  160  2025-06-08 18-09-50  1523.2  15117.6  -2712.84  207.713  2330.17
183  160  2025-06-08 18-09-50  1524.8  15126.6  -2709.35  207.799  2330.68
184  160  2025-06-08 18-09-50  1526.4  15135.5  -2705.87  207.885  2331.19
185  160  2025-06-08 18-09-50  1528  15144.4  -2702.39  207.972  2331.69
186  160  2025-06-08 18-09-50  1529.6  15153.4  -2698.91  208.058  2332.2
187  160  2025-06-08 18-09-50  1531.2  15162.4  -2695.43  208.145  2332.7
188  160  2025-06-08 18-09-50  1532.8  15171.3  -2691.95  208.231  2333.19
189  160  2025-06-08 18-09-50  1534.4  15180.3  -2688.48  208.317  2333.68
190  160  2025-06-08 18-09-50  1536  15189.3  -2685.01  208.404  2334.17
191  160  2025-06-08 18-09-50  1537.6  15198.3  -2681.54  208.49  2334.66
192  160  2025-06-08 18-09-50  1539.2  15207.3  -2678.07  208.576  2335.15
193  160  2025-06-08 18-09-50  1540.8  15216.3  -2674.6  208.663  2335.63
194  160  2025-06-08 18-09-50  1542.4  15225.4  -2671.13  208.749  2336.11
195  160  2025-06-08 18-09-50  1544  15234.4  -2667.67  208.835  2336.58
196  160  2025-06-08 18-09-50  1545.6  15243.5  -2664.2  208.922  2337.06
197  160  2025-06-08 18-09-50  1547.2  15252.5  -2660.74  209.008  2337.53
198  160  2025-06-08 18-09-50  1548.8  15261.6  -2657.28  209.094  2337.99
199  160  2025-06-08 18-09-50  1550.4  15270.7  -2653.83  209.181  2338.46
200  160  2025-06-08 18-09-50  1552  15279.8  -2650.37  209.267  2338.92
201  160  2025-06-08 18-09-50  1553.6  15288.9  -2646.91  209.353  2339.38
202  160  2025-06-08 18-09-50  1555.2  15298  -2643.46  209.44  2339.84
203  160  2025-06-08 18-09-50  1556.8  15307.1  -2640.01  209.526  2340.29
204  160  2025-06-08 18-09-50  1558.4  15316.2  -2636.56  209.612  2340.75
205  160  2025-06-08 18-09-50  1560  15325.4  -2633.11  209.699  2341.2
206  160  2025-06-08 18-09-50  1561.6  15334.5  -2629.66  209.785  2341.64
207  160  2025-06-08 18-09-50  1563.2  15343.7  -2626.21  209.871  2342.09
208  160  2025-06-08 18-09-50  1564.8  15352.9  -2622.77  209.958  2342.53
209  160  2025-06-08 18-09-50  1566.4  15362  -2619.32  210.044  2342.97
210  160  2025-06-08 18-09-50  1568  15371.2  -2615.88  210.13  2343.41
211  160  2025-06-08 18-09-50  1569.6  15380.4  -2612.44  210.217  2343.84
212  160  2025-06-08 18-09-50  1571.2  15389.6  -2609  210.303  2344.27
213  160  2025-06-08 18-09-50  1572.8  15398.9  -2605.56  210.389  2344.7
214  160  2025-06-08 18-09-50  1574.4  15408.1  -2602.12  210.476  2345.13
215  160  2025-06-08 18-09-50  1576  15417.3  -2598.69  210.562  2345.56
216  160  2025-06-08 18-09-50  1577.6  15426.6  -2595.25  210.648  2345.98
217  160  2025-06-08 18-09-50  1579.2  15435.8  -2591.82  210.735  2346.4
218  160  2025-06-08 18-09-50  1580.8  15445.1  -2588.39  210.821  2346.82
219  160  2025-06-08 18-09-50  1582.4  15454.4  -2584.96  210.907  2347.24
220  160  2025-06-08 18-09-50  1584  15463.7  -2581.53  210.994  2347.65
221  160  2025-06-08 18-09-50  1585.6  15473  -2578.1  211.08  2348.07
222  160  2025-06-08 18-09-50  1587.2  15482.3  -2574.67  211.166  2348.48
223  160  2025-06-08 18-09-50  1588.8  15491.6  -2571.24  211.253  2348.88
224  160  2025-06-08 18-09-50  1590.4  15500.9  -2567.82  211.339  2349.29
225  160  2025-06-08 18-09-50  1592  15510.2  -2564.39  211.425  2349.69
226  160  2025-06-08 18-09-50  1593.6  15519.6  -2560.97  211.512  2350.1
227  160  2025-06-08 18-09-50  1595.2  15528.9  -2557.55  211.598  2350.5
228  160  2025-06-08 18-09-50  1596.8  15538.3  -2554.13  211.684  2350.89
229  160  2025-06-08 18-09-50  1598.4  15547.7  -2550.71  211.771  2351.29
230  160  2025-06-08 18-09-50  1600  15557  -2547.29  211.857  2351.69
231  160  2025-06-08 18-09-50  1601.6  15566.4  -2543.87  211.943  2352.08
232  160  2025-06-08 18-09-50  1603.2  15575.8  -2540.46  212.03  2352.47
233  160  2025-06-08 18-09-50  1604.8  15585.3  -2537.04  212.116  2352.86
234  160  2025-06-08 18-09-50  1606.4  15594.7  -2533.63  212.202  2353.24
235  160  2025-06-08 18-09-50  1608  15604.1  -2530.21  212.289  2353.63
236  160  2025-06-08 18-09-50  1609.6  15613.5  -2526.8  212.375  2354.01
237  160  2025-06-08 18-09-50  1611.2  15623  -2523.39  212.461  2354.39
238  160  2025-06-08 18-09-50  1612.8  15632.4  -2519.98  212.548  2354.77
239  160  2025-06-08 18-09-50  1614.4  15641.9  -2516.57  212.634  2355.15
240  160  2025-06-08 18-09-50  1616  15651.4  -2513.16  212.72  2355.52
241  160  2025-06-08 18-09-50  1617.6  15660.9  -2509.75  212.807  2355.9
242  160  2025-06-08 18-09-50  1619.2  15670.4  -2506.35  212.893  2356.27
243  160  2025-06-08 18-09-50  1620.8  15679.9  -2502.94  212.979  2356.64
244  160  2025-06-08 18-09-50  1622.4  15689.4  -2499.54  213.066  2357.01
245  160  2025-06-08 18-09-50  1624  15698.9  -2496.13  213.152  2357.38
246  160  2025-06-08 18-09-50  1625.6  15708.5  -2492.73  213.238  2357.74
247  160  2025-06-08 18-09-50  1627.2  15718  -2489.33  213.325  2358.11
248  160  2025-06-08 18-09-50  1628.8  15727.6  -2485.93  213.411  2358.47
249  160  2025-06-08 18-09-50  1630.4  15737.1  -2482.53  213.497  2358.83
250  160  2025-06-08 18-09-50  1632  15746.7  -2479.13  213.584  2359.19
251  160  2025-06-08 18-09-50  1633.6  15756.3  -2475.73  213.67  2359.55
252  160  2025-06-08 18-09-50  1635.2  15765.9  -2472.33  213.756  2359.9
253  160  2025-06-08 18-09-50  1636.8  15775.5  -2468.94  213.843  2360.26
254  160  2025-06-08 18-09-50  1638.4  15785.1  -2465.54  213.929  2360.61
255  160  2025-06-08 18-09-50  1640  15794.7  -2462.14  214.015  2360.96
256  160  2025-06-08 18-09-50  1641.6  15804.3  -2458.75  214.102  2361.31
257  160  2025-06-08 18-09-50  1643.2  15814  -2455.36  214.188  2361.66
258  160  2025-06-08 18-09-50  1644.8  15823.6  -2451.96  214.274  2362.01
259  160  2025-06-08 18-09-50  1646.4  15833.3  -2448.57  214.361  2362.36
260  160  2025-06-08 18-09-50  1648  15842.9  -2445.18  214.447  2362.7
261  160  2025-06-08 18-09-50  1649.6  15852.6  -2441.79  214.533  2363.04
262  160  2025-06-08 18-09-50  1651.2  15862.3  -2438.4  214.62  2363.39
263  160  2025-06-08 18-09-50  1652.8  15872  -2435.01  214.706  2363.73
264  160  2025-06-08 18-09-50  1654.4  15881.7  -2431.62  214.792  2364.07
265  160  2025-06-08 18-09-50  1656  15891.4  -2428.23  214.879  2364.4
266  160  2025-06-08 18-09-50  1657.6  15901.1  -2424.85  214.965  2364.74
267  160  2025-06-08 18-09-50  1659.2  15910.9  -2421.46  215.051  2365.07
268  160  2025-06-08 18-09-50  1660.8  15920.6  -2418.08  215.138  2365.41
269  160  2025-06-08 18-09-50  1662.4  15930.4  -2414.69  215.224  2365.74
270  160  2025-06-08 18-09-50  1664  15940.1  -2411.31  215.31  2366.07
271  160  2025-06-08 18-09-50  1665.6  15949.9  -2407.92  215.397  2366.4
272  160  2025-06-08 18-09-50  1667.2  15959.7  -2404.54  215.483  2366.73
273  160  2025-06-08 18-09-50  1668.8  15969.5  -2401.16  215.569  2367.06
274  160  2025-06-08 18-09-50  1670.4  15979.3  -2397.78  215.656  2367.39
275  160  2025-06-08 18-09-50  1672  15989.1  -2394.4  215.742  2367.71
276  160  2025-06-08 18-09-50  1673.6  15998.9  -2391.02  215.828  2368.03
277  160  2025-06-08 18-09-50  1675.2  16008.7  -2387.64  215.915  2368.36
278  160  2025-06-08 18-09-50  1676.8  16018.6  -2384.26  216.001  2368.68
279  160  2025-06-08 18-09-50  1678.4  16028.4  -2380.88  216.087  2369
280  160  2025-06-08 18-09-50  1680  16038.3  -2377.5  216.174  2369.32
281  160  2025-06-08 18-09-50  1681.6  16048.1  -2374.13  216.26  2369.64
282  160  2025-06-08 18-09-50  1683.2  16058  -2370.75  216.346  2369.95
283  160  2025-06-08 18-09-50  1684.8  16067.9  -2367.38  216.433  2370.27
284  160  2025-06-08 18-09-50  1686.4  16077.8  -2364  216.519  2370.59
285  160  2025-06-08 18-09-50  1688  16087.7  -2360.63  216.605  2370.9
286  160  2025-06-08 18-09-50  1689.6  16097.6  -2357.25  216.692  2371.21
287  160  2025-06-08 18-09-50  1691.2  16107.5  -2353.88  216.778  2371.52
288  160  2025-06-08 18-09-50  1692.8  16117.4  -2350.51  216.864  2371.83
289  160  2025-06-08 18-09-50  1694.4  16127.4  -2347.14  216.951  2372.14
290  160  2025-06-08 18-09-50  1696  16137.3  -2343.76  217.037  2372.45
291  160  2025-06-08 18-09-50  1697.6  16147.3  -2340.39  217.123  2372.76
292  160  2025-06-08 18-09-50  1699.2  16157.2  -2337.02  217.21  2373.07
293  160  2025-06-08 18-09-50  1700.8  16167.2  -2333.65  217.296  2373.37
294  160  2025-06-08 18-09-50  1702.4  16177.2  -2330.28  217.382  2373.68
295  160  2025-06-08 18-09-50  1704  16187.2  -2326.92  217.469  2373.98
296  160  2025-06-08 18-09-50  1705.6  16197.2  -2323.55  217.555  2374.28
297  160  2025-06-08 18-09-50  1707.2  16207.2  -2320.18  217.641  2374.59
298  160  2025-06-08 18-09-50  1708.8  16217.2  -2316.81  217.728  2374.89
299  160  2025-06-08 18-09-50  1710.4  16227.3  -2313.45  217.814  2375.19
300  160  2025-06-08 18-09-50  1712  16237.3  -2310.08  217.9  2375.49
301  160  2025-06-08 18-09-50  1713.6  16247.4  -2306.72  217.987  2375.78
302  160  2025-06-08 18-09-50  1715.2  16257.4  -2303.35  218.073  2376.08
303  160  2025-06-08 18-09-50  1716.8  16267.5  -2299.99  218.159  2376.38
304  160  2025-06-08 18-09-50  1718.4  16277.6  -2296.62  218.246  2376.67
305  160  2025-06-08 18-09-50  1720  16287.7  -2293.26  218.332  2376.97
306  160  2025-06-08 18-09-50  1721.6  16297.7  -2289.9  218.418  2377.26
307  160  2025-06-08 18-09-50  1723.2  16307.9  -2286.53  218.505  2377.55
308  160  2025-06-08 18-09-50  1724.8  16318  -2283.17  218.591  2377.85
309  160  2025-06-08 18-09-50  1726.4  16328.1  -2279.81  218.677  2378.14
310  160  2025-06-08 18-09-50  1728  16338.2  -2276.45  218.764  2378.43
311  160  2025-06-08 18-09-50  1729.6  16348.4  -2273.09  218.85  2378.72
312  160  2025-06-08 18-09-50  1731.2  16358.5  -2269.73  218.936  2379.01
313  160  2025-06-08 18-09-50  1732.8  16368.7  -2266.37  219.023  2379.29
314  160  2025-06-08 18-09-50  1734.4  16378.9  -2263.01  219.109  2379.58
315  160  2025-06-08 18-09-50  1736  16389  -2259.65  219.195  2379.87
316  160  2025-06-08 18-09-50  1737.6  16399.2  -2256.3  219.282  2380.15
317  160  2025-06-08 18-09-50  1739.2  16409.4  -2252.94  219.368  2380.44
318  160  2025-06-08 18-09-50  1740.8  16419.6  -2249.58  219.454  2380.72
319  160  2025-06-08 18-09-50  1742.4  16429.8  -2246.22  219.541  2381
320  160  2025-06-08 18-09-50  1744  16440.1  -2242.87  219.627  2381.29
321  160  2025-06-08 18-09-50  1745.6  16450.3  -2239.51  219.713  2381.57
322  160  2025-06-08 18-09-50  1747.2  16460.6  -2236.16  219.8  2381.85
323  160  2025-06-08 18-09-50  1748.8  16470.8  -2232.8  219.886  2382.13
324  160  2025-06-08 18-09-50  1750.4  16481.1  -2229.45  219.972  2382.41
325  160  2025-06-08 18-09-50  1752  16491.3  -2226.09  220.059  2382.69
326  160  2025-06-08 18-09-50  1753.6  16501.6  -2222.74  220.145  2382.97
327  160  2025-06-08 18-09-50  1755.2  16511.9  -2219.39  220.231  2383.24
328  160  2025-06-08 18-09-50  1756.8  16522.2  -2216.03  220.318  2383.52
329  160  2025-06-08 18-09-50  1758.4  16532.5  -2212.68  220.404  2383.8
330  160  2025-06-08 18-09-50  1760  16542.8  -2209.33  220.49  2384.07
331  160  2025-06-08 18-09-50  1761.6  16553.2  -2205.98  220.577  2384.35
332  160  2025-06-08 18-09-50  1763.2  16563.5  -2202.63  220.663  2384.62
333  160  2025-06-08 18-09-50  1764.8  16573.8  -2199.28  220.749  2384.89
334  160  2025-06-08 18-09-50  1766.4  16584.2  -2195.93  220.836  2385.17
335  160  2025-06-08 18-09-50  1768  16594.6  -2192.58  220.922  2385.44
336  160  2025-06-08 18-09-50  1769.6  16604.9  -2189.23  221.008  2385.71
337  160  2025-06-08 18-09-50  1771.2  16615.3  -2185.88  221.095  2385.98
338  160  2025-06-08 18-09-50  1772.8  16625.7  -2182.53  221.181  2386.25
339  160  2025-06-08 18-09-50  1774.4  16636.1  -2179.18  221.267  2386.52
