SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
139  128  2025-06-09 22-34-13  1454.4  2408  7.2007e-14  200  2672
140  128  2025-06-09 22-34-13  1456  2416.81  7.25462e-14  200.058  2672
141  128  2025-06-09 22-34-13  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-34-13  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-34-13  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-34-13  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-34-13  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-34-13  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-34-13  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-34-13  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-34-13  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-34-13  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-34-13  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-34-13  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-34-13  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-34-13  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-34-13  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-34-13  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-34-13  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-34-13  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-34-13  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-34-13  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-34-13  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-34-13  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-34-13  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-34-13  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-34-13  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-34-13  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-34-13  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-34-13  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-34-13  1502.4  2674.68  8.83357e-14  201.727  2672
170  128  2025-06-09 22-34-13  1504  2683.66  8.88855e-14  201.785  2672
171  128  2025-06-09 22-34-13  1505.6  2692.64  8.94356e-14  201.842  2672
172  128  2025-06-09 22-34-13  1507.2  2701.63  8.9986e-14  201.9  2672
173  128  2025-06-09 22-34-13  1508.8  2710.63  9.05368e-14  201.957  2672
174  128  2025-06-09 22-34-13  1510.4  2719.63  9.1088e-14  202.015  2672
175  128  2025-06-09 22-34-13  1512  2728.62  9.16386e-14  201.928  2672
176  128  2025-06-09 22-34-13  1513.6  2737.62  -0.0793114  201.986  2680.08
177  128  2025-06-09 22-34-13  1515.2  2746.62  -0.238816  202.044  2688.24
178  128  2025-06-09 22-34-13  1516.8  2755.63  -0.479389  202.101  2696.48
179  128  2025-06-09 22-34-13  1518.4  2764.64  -0.8019  202.159  2704.8
180  128  2025-06-09 22-34-13  1520  2773.65  -1.20722  202.216  2713.2
181  128  2025-06-09 22-34-13  1521.6  2782.67  -1.69619  202.274  2721.68
182  128  2025-06-09 22-34-13  1523.2  2791.68  -2.26968  202.331  2730.24
183  128  2025-06-09 22-34-13  1524.8  2800.7  -2.92853  202.389  2738.88
184  128  2025-06-09 22-34-13  1526.4  2809.71  -3.67356  202.446  2747.6
185  128  2025-06-09 22-34-13  1528  2818.72  -4.50562  202.504  2756.4
186  128  2025-06-09 22-34-13  1529.6  2827.73  -5.42552  202.562  2765.28
187  128  2025-06-09 22-34-13  1531.2  14036.7  -6.43407  202.619  2774.24
188  128  2025-06-09 22-34-13  1532.8  14045.7  -7.53207  202.677  2783.28
189  128  2025-06-09 22-34-13  1534.4  14054.7  -8.72032  202.734  2792.4
190  128  2025-06-09 22-34-13  1536  14063.7  -9.99958  202.792  2801.6
191  128  2025-06-09 22-34-13  1537.6  14072.7  -11.3706  202.849  2810.88
192  128  2025-06-09 22-34-13  1539.2  14081.7  -12.8343  202.907  2820.24
193  128  2025-06-09 22-34-13  1540.8  14090.6  -14.3912  202.964  2829.68
194  128  2025-06-09 22-34-13  1542.4  14099.6  -128.042  203.022  14039.2
195  128  2025-06-09 22-34-13  1544  14108.5  -129.788  203.08  14048.8
196  128  2025-06-09 22-34-13  1545.6  14117.5  -131.534  203.137  14048.8
197  128  2025-06-09 22-34-13  1547.2  14126.4  -133.282  203.195  14048.8
198  128  2025-06-09 22-34-13  1548.8  14135.4  -135.03  203.252  14048.7
199  128  2025-06-09 22-34-13  1550.4  14144.3  -136.778  203.31  14048.6
200  128  2025-06-09 22-34-13  1552  14153.3  -138.527  203.367  14048.6
201  128  2025-06-09 22-34-13  1553.6  14162.3  -140.276  203.425  14048.5
202  128  2025-06-09 22-34-13  1555.2  14171.3  -142.025  203.482  14048.4
203  128  2025-06-09 22-34-13  1556.8  14180.2  -143.774  203.54  14048.2
204  128  2025-06-09 22-34-13  1558.4  14189.2  -145.523  203.598  14048.1
205  128  2025-06-09 22-34-13  1560  14198.2  -147.271  203.655  14047.9
206  128  2025-06-09 22-34-13  1561.6  14207.2  -149.018  203.713  14047.7
207  128  2025-06-09 22-34-13  1563.2  14216.2  -150.765  203.77  14047.6
208  128  2025-06-09 22-34-13  1564.8  14225.3  -152.511  203.828  14047.3
209  128  2025-06-09 22-34-13  1566.4  14234.3  -154.255  203.885  14047.1
210  128  2025-06-09 22-34-13  1568  14243.3  -155.998  203.943  14046.9
211  128  2025-06-09 22-34-13  1569.6  14252.3  -157.74  204  14046.6
212  128  2025-06-09 22-34-13  1571.2  14261.4  -159.481  204.058  14046.4
213  128  2025-06-09 22-34-13  1572.8  14270.4  -161.219  204.116  14046.1
214  128  2025-06-09 22-34-13  1574.4  14279.5  -162.956  204.173  14045.8
215  128  2025-06-09 22-34-13  1576  14288.5  -164.69  204.231  14045.4
216  128  2025-06-09 22-34-13  1577.6  14297.6  -166.423  204.288  14045.1
217  128  2025-06-09 22-34-13  1579.2  14306.6  -168.23  204.202  14052.8
218  128  2025-06-09 22-34-13  1580.8  14315.7  -170.112  204.116  14060.6
219  128  2025-06-09 22-34-13  1582.4  14324.7  -172.069  204.029  14068.5
220  128  2025-06-09 22-34-13  1584  14333.6  -174.102  203.943  14076.4
221  128  2025-06-09 22-34-13  1585.6  14342.6  -176.211  203.857  14084.4
222  128  2025-06-09 22-34-13  1587.2  14351.5  -178.397  203.77  14092.4
223  128  2025-06-09 22-34-13  1588.8  14360.4  -180.659  203.684  14100.5
224  128  2025-06-09 22-34-13  1590.4  14369.2  -182.998  203.598  14108.7
225  128  2025-06-09 22-34-13  1592  14378  -185.414  203.511  14117
226  128  2025-06-09 22-34-13  1593.6  14386.8  -187.908  203.425  14125.3
227  128  2025-06-09 22-34-13  1595.2  14395.6  -190.479  203.339  14133.6
228  128  2025-06-09 22-34-13  1596.8  14404.3  -193.129  203.252  14142.1
229  128  2025-06-09 22-34-13  1598.4  14413  -195.857  203.166  14150.6
230  128  2025-06-09 22-34-13  1600  14421.7  -198.663  203.08  14159.1
231  128  2025-06-09 22-34-13  1601.6  14430.3  -201.548  202.993  14167.7
232  128  2025-06-09 22-34-13  1603.2  14438.9  -204.511  202.907  14176.4
233  128  2025-06-09 22-34-13  1604.8  14447.5  -207.554  202.821  14185.2
234  128  2025-06-09 22-34-13  1606.4  14456  -210.676  202.734  14194
235  128  2025-06-09 22-34-13  1608  14464.5  -213.877  202.648  14202.9
236  128  2025-06-09 22-34-13  1609.6  14472.9  -217.158  202.562  14211.8
237  128  2025-06-09 22-34-13  1611.2  14481.3  -220.518  202.475  14220.8
238  128  2025-06-09 22-34-13  1612.8  14489.7  -223.958  202.389  14229.9
239  128  2025-06-09 22-34-13  1614.4  14498  -227.478  202.303  14239
240  128  2025-06-09 22-34-13  1616  14506.3  -231.077  202.216  14248.2
241  128  2025-06-09 22-34-13  1617.6  14514.5  -234.757  202.13  14257.5
242  128  2025-06-09 22-34-13  1619.2  14522.7  -238.516  202.044  14266.8
243  128  2025-06-09 22-34-13  1620.8  14530.9  -242.29  202.101  14268.1
244  128  2025-06-09 22-34-13  1622.4  14539  -246.077  202.159  14269.4
245  128  2025-06-09 22-34-13  1624  14547.2  -249.878  202.216  14270.7
246  128  2025-06-09 22-34-13  1625.6  14555.4  -253.693  202.274  14272
247  128  2025-06-09 22-34-13  1627.2  14563.6  -257.516  202.187  14273.2
248  128  2025-06-09 22-34-13  1628.8  14571.7  -261.346  202.101  14274.5
249  128  2025-06-09 22-34-13  1630.4  14579.9  -265.182  202.015  14275.7
250  128  2025-06-09 22-34-13  1632  14588  -269.026  201.928  14276.9
251  128  2025-06-09 22-34-13  1633.6  14596.1  -1392.88  201.842  14278.1
252  128  2025-06-09 22-34-13  1635.2  14604.2  -1396.73  201.756  14279.2
253  128  2025-06-09 22-34-13  1636.8  14612.3  -1400.6  201.669  14280.4
254  128  2025-06-09 22-34-13  1638.4  14620.4  -1404.47  201.583  14281.5
255  128  2025-06-09 22-34-13  1640  14628.5  -1408.34  201.497  14282.6
256  128  2025-06-09 22-34-13  1641.6  14636.5  -1412.23  201.41  14283.7
257  128  2025-06-09 22-34-13  1643.2  14644.6  -1416.11  201.324  14284.8
258  128  2025-06-09 22-34-13  1644.8  14652.6  -1420.01  201.238  14285.9
259  128  2025-06-09 22-34-13  1646.4  14660.6  -1423.91  201.151  14287
260  128  2025-06-09 22-34-13  1648  14668.6  -1427.81  201.065  14288
261  128  2025-06-09 22-34-13  1649.6  14676.6  -1431.72  200.979  14289
262  128  2025-06-09 22-34-13  1651.2  14684.6  -1435.64  200.892  14290
263  128  2025-06-09 22-34-13  1652.8  14692.6  -1439.55  200.806  14291
264  128  2025-06-09 22-34-13  1654.4  14700.5  -1443.57  200.864  14301.7
265  128  2025-06-09 22-34-13  1656  14708.4  -1447.68  200.921  14312.4
266  128  2025-06-09 22-34-13  1657.6  14716.2  -1451.88  200.979  14323.3
267  128  2025-06-09 22-34-13  1659.2  14724  -1456.19  201.036  14334.2
268  128  2025-06-09 22-34-13  1660.8  14731.8  -1460.58  201.094  14345.2
269  128  2025-06-09 22-34-13  1662.4  14739.5  -1465.08  201.151  14356.3
270  128  2025-06-09 22-34-13  1664  14747.1  -1469.67  201.209  14367.4
271  128  2025-06-09 22-34-13  1665.6  14754.7  -1474.35  201.267  14378.6
272  128  2025-06-09 22-34-13  1667.2  14762.2  -1479.13  201.324  14389.8
273  128  2025-06-09 22-34-13  1668.8  14769.7  -1484.01  201.382  14401
274  128  2025-06-09 22-34-13  1670.4  14777.2  -1488.98  201.439  14412.2
275  128  2025-06-09 22-34-13  1672  14784.6  -1494.04  201.497  14423.4
276  128  2025-06-09 22-34-13  1673.6  14791.9  -1499.2  201.554  14434.6
277  128  2025-06-09 22-34-13  1675.2  14799.1  -1504.45  201.612  14445.8
278  128  2025-06-09 22-34-13  1676.8  14806.4  -1509.73  201.669  14449
279  128  2025-06-09 22-34-13  1678.4  14813.6  -1515.04  201.727  14452.2
280  128  2025-06-09 22-34-13  1680  14820.8  -1520.37  201.785  14455.4
281  128  2025-06-09 22-34-13  1681.6  14828  -1525.74  201.842  14458.6
282  128  2025-06-09 22-34-13  1683.2  14835.2  -1531.13  201.9  14461.8
283  128  2025-06-09 22-34-13  1684.8  14842.4  -1536.55  201.957  14465
284  128  2025-06-09 22-34-13  1686.4  14849.6  -1542  202.015  14468.2
285  128  2025-06-09 22-34-13  1688  14856.7  -1547.48  202.072  14471.4
286  128  2025-06-09 22-34-13  1689.6  14863.8  -1553.05  201.986  14484.2
287  128  2025-06-09 22-34-13  1691.2  14870.8  -1558.73  202.044  14497
288  128  2025-06-09 22-34-13  1692.8  14877.8  -1564.37  202.101  14492.1
289  128  2025-06-09 22-34-13  1694.4  14884.9  -1569.98  202.159  14487.2
290  128  2025-06-09 22-34-13  1696  14892  -1575.55  202.216  14482.1
291  128  2025-06-09 22-34-13  1697.6  14899.1  -1581.08  202.274  14477
292  128  2025-06-09 22-34-13  1699.2  14906.3  -1586.58  202.331  14471.8
293  128  2025-06-09 22-34-13  1700.8  14913.5  -1592.04  202.389  14466.5
294  128  2025-06-09 22-34-13  1702.4  14920.7  -1597.46  202.446  14461.2
295  128  2025-06-09 22-34-13  1704  14928  -1602.84  202.504  14455.7
296  128  2025-06-09 22-34-13  1705.6  14935.3  -1608.18  202.562  14450.2
297  128  2025-06-09 22-34-13  1707.2  14942.7  -1613.48  202.619  14444.6
298  128  2025-06-09 22-34-13  1708.8  14950  -1618.74  202.677  14438.9
299  128  2025-06-09 22-34-13  1710.4  14957.5  -1623.95  202.734  14433.2
300  128  2025-06-09 22-34-13  1712  14964.9  -1629.12  202.792  14427.3
301  128  2025-06-09 22-34-13  1713.6  14972.4  -1634.24  202.849  14421.4
302  128  2025-06-09 22-34-13  1715.2  14980  -1639.32  202.907  14415.4
303  128  2025-06-09 22-34-13  1716.8  14987.6  -1644.35  202.964  14409.3
304  128  2025-06-09 22-34-13  1718.4  14995.2  -1649.34  203.022  14403.2
305  128  2025-06-09 22-34-13  1720  15002.8  -1654.27  203.08  14396.9
306  128  2025-06-09 22-34-13  1721.6  15010.5  -1659.16  203.137  14390.6
307  128  2025-06-09 22-34-13  1723.2  15018.3  -1663.99  203.195  14384.2
308  128  2025-06-09 22-34-13  1724.8  15026  -1668.78  203.252  14377.7
309  128  2025-06-09 22-34-13  1726.4  15033.8  -1673.51  203.31  14371.2
310  128  2025-06-09 22-34-13  1728  15041.7  -1678.18  203.367  14364.5
311  128  2025-06-09 22-34-13  1729.6  15049.5  -1682.95  203.425  14375.6
312  128  2025-06-09 22-34-13  1731.2  15057.3  -1687.67  203.482  14369
313  128  2025-06-09 22-34-13  1732.8  15065.2  -1692.34  203.54  14362.3
314  128  2025-06-09 22-34-13  1734.4  15073  -1697.1  203.598  14373.2
315  128  2025-06-09 22-34-13  1736  15080.9  -1701.81  203.655  14366.6
316  128  2025-06-09 22-34-13  1737.6  15088.7  -1706.62  203.713  14377.6
317  128  2025-06-09 22-34-13  1739.2  15096.5  -1711.37  203.77  14370.9
318  128  2025-06-09 22-34-13  1740.8  15104.4  -1716.06  203.828  14364.1
319  128  2025-06-09 22-34-13  1742.4  15112.3  -1720.86  203.885  14375.1
320  128  2025-06-09 22-34-13  1744  15120.2  -1725.6  203.943  14368.4
321  128  2025-06-09 22-34-13  1745.6  15128.1  -1730.28  204  14361.5
322  128  2025-06-09 22-34-13  1747.2  15135.9  -1735.06  204.058  14372.4
323  128  2025-06-09 22-34-13  1748.8  15143.9  -1739.78  204.116  14365.6
324  128  2025-06-09 22-34-13  1750.4  15151.7  -1744.6  204.173  14376.5
325  128  2025-06-09 22-34-13  1752  15159.6  -1749.37  204.231  14369.7
326  128  2025-06-09 22-34-13  1753.6  15167.5  -1754.08  204.288  14362.9
327  128  2025-06-09 22-34-13  1755.2  15175.4  -1758.88  204.346  14373.7
328  128  2025-06-09 22-34-13  1756.8  15183.4  -1763.63  204.403  14366.8
329  128  2025-06-09 22-34-13  1758.4  15191.3  -1768.32  204.461  14359.9
330  128  2025-06-09 22-34-13  1760  15199.2  -1773.11  204.518  14370.7
331  128  2025-06-09 22-34-13  1761.6  15207.2  -1777.84  204.576  14363.8
332  128  2025-06-09 22-34-13  1763.2  15215.1  -1782.67  204.634  14374.6
333  128  2025-06-09 22-34-13  1764.8  15223  -1787.44  204.691  14367.7
334  128  2025-06-09 22-34-13  1766.4  15231  -1792.15  204.749  14360.7
335  128  2025-06-09 22-34-13  1768  15239  -1796.96  204.806  14371.4
336  128  2025-06-09 22-34-13  1769.6  15247  -1801.72  204.864  14364.4
337  128  2025-06-09 22-34-13  1771.2  15255  -1806.41  204.921  14357.4
338  128  2025-06-09 22-34-13  1772.8  15262.9  -1811.2  204.979  14368.1
339  128  2025-06-09 22-34-13  1774.4  15271  -1815.93  205.036  14361
340  128  2025-06-09 22-34-13  1776  15278.9  -1820.76  205.094  14371.7
