SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
31  144  2025-06-14 00-14-25  161.6  2690.85  14512  193.784  2672
32  144  2025-06-14 00-14-25  163.2  2699.04  14512  193.842  2672
33  144  2025-06-14 00-14-25  164.8  2707.23  14512  193.899  2672
34  144  2025-06-14 00-14-25  166.4  2715.42  14512  193.957  2672
35  144  2025-06-14 00-14-25  168  2723.63  14512  194.014  2672
36  144  2025-06-14 00-14-25  169.6  2731.83  14512  194.072  2672
37  144  2025-06-14 00-14-25  171.2  2740.05  14512  194.13  2672
38  144  2025-06-14 00-14-25  172.8  2748.26  14512  194.187  2672
39  144  2025-06-14 00-14-25  174.4  2756.49  14512  194.245  2672
40  144  2025-06-14 00-14-25  176  2764.72  14512  194.302  2672
41  144  2025-06-14 00-14-25  177.6  2772.96  14512  194.36  2672
42  144  2025-06-14 00-14-25  179.2  2781.2  14512  194.417  2672
43  144  2025-06-14 00-14-25  180.8  2789.44  14512  194.475  2672
44  144  2025-06-14 00-14-25  182.4  2797.7  14512  194.532  2672
45  144  2025-06-14 00-14-25  184  2805.96  14512  194.59  2672
46  144  2025-06-14 00-14-25  185.6  2814.22  14512  194.648  2672
47  144  2025-06-14 00-14-25  187.2  2822.49  14512  194.705  2672
48  144  2025-06-14 00-14-25  188.8  2830.77  14512  194.763  2672
49  144  2025-06-14 00-14-25  190.4  14039.1  14512  194.82  2672
50  144  2025-06-14 00-14-25  192  14047.3  14512  194.878  2672
51  144  2025-06-14 00-14-25  193.6  14055.6  14512  194.935  2672
52  144  2025-06-14 00-14-25  195.2  14063.9  14512  194.993  2672
53  144  2025-06-14 00-14-25  196.8  14072.2  14512  195.05  2672
54  144  2025-06-14 00-14-25  198.4  14080.5  14512  195.108  2672
55  144  2025-06-14 00-14-25  200  14088.9  14512  195.166  2672
56  144  2025-06-14 00-14-25  201.6  14097.2  14512  195.223  2672
57  144  2025-06-14 00-14-25  203.2  14105.5  14512  195.281  2672
58  144  2025-06-14 00-14-25  204.8  14113.8  14512  195.338  2672
59  144  2025-06-14 00-14-25  206.4  14122.2  14512  195.396  2672
60  144  2025-06-14 00-14-25  208  14130.5  14512  195.453  2672
61  144  2025-06-14 00-14-25  209.6  14138.9  14512  195.511  2672
62  144  2025-06-14 00-14-25  211.2  14147.2  14512  195.568  2672
63  144  2025-06-14 00-14-25  212.8  14155.6  14512  195.626  2672
64  144  2025-06-14 00-14-25  214.4  14164  14512  195.684  2672
65  144  2025-06-14 00-14-25  216  14172.3  14512  195.741  2672
66  144  2025-06-14 00-14-25  217.6  14180.7  14512  195.799  2672
67  144  2025-06-14 00-14-25  219.2  14189.1  14512  195.856  2672
68  144  2025-06-14 00-14-25  220.8  14197.5  14512  195.914  2672
69  144  2025-06-14 00-14-25  222.4  14205.9  14512  195.971  2672
70  144  2025-06-14 00-14-25  224  14214.3  14512  196.029  2672
71  144  2025-06-14 00-14-25  225.6  14222.7  14512  196.086  2672
72  144  2025-06-14 00-14-25  227.2  14231.1  14512  196.144  2672
73  144  2025-06-14 00-14-25  228.8  14239.5  14512  196.202  2672
74  144  2025-06-14 00-14-25  230.4  14248  14512  196.259  2672
75  144  2025-06-14 00-14-25  232  14256.4  14512  196.317  2672
76  144  2025-06-14 00-14-25  233.6  14264.8  14512  196.374  2672
77  144  2025-06-14 00-14-25  235.2  14273.3  14512  196.432  2672
78  144  2025-06-14 00-14-25  236.8  14281.7  14512  196.489  2672
79  144  2025-06-14 00-14-25  238.4  14290.2  14512  196.547  2672
80  144  2025-06-14 00-14-25  240  14298.6  14512  196.604  2672
81  144  2025-06-14 00-14-25  241.6  14307.1  14512  196.662  2672
82  144  2025-06-14 00-14-25  243.2  14315.6  14512  196.72  2672
83  144  2025-06-14 00-14-25  244.8  14324.1  14512  196.777  2672
84  144  2025-06-14 00-14-25  246.4  14332.5  14512  196.835  2672
85  144  2025-06-14 00-14-25  248  14341  14512  196.892  2672
86  144  2025-06-14 00-14-25  249.6  14349.5  14512  196.95  2672
87  144  2025-06-14 00-14-25  251.2  14358  14512  197.007  2672
88  144  2025-06-14 00-14-25  252.8  14366.5  14512  197.065  2672
89  144  2025-06-14 00-14-25  254.4  14375.1  14512  197.122  2672
90  144  2025-06-14 00-14-25  256  14383.6  14512  197.18  2672
91  144  2025-06-14 00-14-25  257.6  14392.1  14512  197.238  2672
92  144  2025-06-14 00-14-25  259.2  14400.6  14512  197.295  2672
93  144  2025-06-14 00-14-25  260.8  14409.2  14512  197.353  2672
94  144  2025-06-14 00-14-25  262.4  14417.7  14512  197.41  2672
95  144  2025-06-14 00-14-25  264  14426.2  14512  197.468  2672
96  144  2025-06-14 00-14-25  265.6  14434.8  14512  197.525  2672
97  144  2025-06-14 00-14-25  267.2  14443.4  14512  197.583  2672
98  144  2025-06-14 00-14-25  268.8  14451.9  14512  197.641  2672
99  144  2025-06-14 00-14-25  270.4  14460.5  14512  197.698  2672
100  144  2025-06-14 00-14-25  1392  14469.1  14512  197.756  2672
101  144  2025-06-14 00-14-25  1393.6  14477.6  14512  197.813  2672
102  144  2025-06-14 00-14-25  1395.2  14486.2  14512  197.871  2672
103  144  2025-06-14 00-14-25  1396.8  14494.8  14512  197.928  2672
104  144  2025-06-14 00-14-25  1398.4  14503.4  14512  197.986  2672
105  144  2025-06-14 00-14-25  1400  14512  14512  198.043  2672
106  144  2025-06-14 00-14-25  1401.6  14520.6  14512  198.101  2672
107  144  2025-06-14 00-14-25  1403.2  14529.3  14512  198.159  2672
108  144  2025-06-14 00-14-25  1404.8  14537.9  14512  198.216  2672
109  144  2025-06-14 00-14-25  1406.4  14546.5  14512  198.274  2672
110  144  2025-06-14 00-14-25  1408  14555.1  14512  198.331  2672
111  144  2025-06-14 00-14-25  1409.6  14563.8  14512  198.389  2672
112  144  2025-06-14 00-14-25  1411.2  14572.4  14512  198.446  2672
113  144  2025-06-14 00-14-25  1412.8  14581.1  14512  198.504  2672
114  144  2025-06-14 00-14-25  1414.4  14590  14511.9  201.265  2682.82
115  144  2025-06-14 00-14-25  1416  14598.9  14511.8  201.322  2682.93
116  144  2025-06-14 00-14-25  1417.6  14607.9  14511.7  201.38  2683.04
117  144  2025-06-14 00-14-25  1419.2  14616.8  14511.6  201.437  2683.14
118  144  2025-06-14 00-14-25  1420.8  14625.8  14511.5  201.495  2683.25
119  144  2025-06-14 00-14-25  1422.4  14634.7  14511.4  201.552  2683.36
120  144  2025-06-14 00-14-25  1424  14643.9  14511.1  204.258  2694.04
121  144  2025-06-14 00-14-25  1425.6  14653.2  14510.9  204.316  2694.25
122  144  2025-06-14 00-14-25  1427.2  14662.4  14510.7  204.374  2694.46
123  144  2025-06-14 00-14-25  1428.8  14671.6  14510.5  204.431  2694.67
124  144  2025-06-14 00-14-25  1430.4  14680.9  14510.2  204.489  2694.88
125  144  2025-06-14 00-14-25  1432  14690.1  14510  204.546  2695.09
126  144  2025-06-14 00-14-25  1433.6  14699.7  14509.6  207.198  2705.62
127  144  2025-06-14 00-14-25  1435.2  14709.2  14509.3  207.256  2705.93
128  144  2025-06-14 00-14-25  1436.8  14718.7  14508.9  207.313  2706.24
129  144  2025-06-14 00-14-25  1438.4  14728.2  14508.6  207.371  2706.56
130  144  2025-06-14 00-14-25  1440  14737.8  14508.2  207.429  2706.87
131  144  2025-06-14 00-14-25  1441.6  14747.3  14507.8  207.486  2707.18
132  144  2025-06-14 00-14-25  1443.2  14757.1  14507.4  210.085  2717.54
133  144  2025-06-14 00-14-25  1444.8  14766.9  14506.9  210.143  2717.95
134  144  2025-06-14 00-14-25  1446.4  14776.7  14506.4  210.2  2718.37
135  144  2025-06-14 00-14-25  1448  14786.5  14505.9  210.258  2718.78
136  144  2025-06-14 00-14-25  1449.6  14796.3  14505.4  210.316  2719.19
137  144  2025-06-14 00-14-25  1451.2  14806.4  14504.7  212.864  2729.39
138  144  2025-06-14 00-14-25  1452.8  14816.5  14504.1  212.922  2729.9
139  144  2025-06-14 00-14-25  1454.4  14826.6  14503.4  212.979  2730.41
140  144  2025-06-14 00-14-25  1456  14836.6  14502.8  213.037  2730.92
141  144  2025-06-14 00-14-25  1457.6  14846.7  14502.1  213.094  2731.43
142  144  2025-06-14 00-14-25  1459.2  14856.8  14501.5  213.152  2731.94
143  144  2025-06-14 00-14-25  1460.8  14867.2  14500.7  215.649  2741.95
144  144  2025-06-14 00-14-25  1462.4  14877.5  14499.9  215.707  2742.56
145  144  2025-06-14 00-14-25  1464  14887.8  14499.1  215.764  2743.16
146  144  2025-06-14 00-14-25  1465.6  14898.2  14498.3  215.822  2743.76
147  144  2025-06-14 00-14-25  1467.2  14908.5  14497.5  215.879  2744.37
148  144  2025-06-14 00-14-25  1468.8  14919.1  14496.5  218.328  2754.21
149  144  2025-06-14 00-14-25  1470.4  14929.7  14495.5  218.385  2754.9
150  144  2025-06-14 00-14-25  1472  14940.3  14494.6  218.443  2755.6
151  144  2025-06-14 00-14-25  1473.6  14950.9  14493.6  218.5  2756.29
152  144  2025-06-14 00-14-25  1475.2  14961.5  14492.6  218.558  2756.99
153  144  2025-06-14 00-14-25  1476.8  14972.2  14491.6  218.615  2757.68
154  144  2025-06-14 00-14-25  1478.4  14983  14490.5  221.014  2767.32
155  144  2025-06-14 00-14-25  1480  14993.9  14489.3  221.072  2768.11
156  144  2025-06-14 00-14-25  1481.6  15004.7  14488.2  221.13  2768.89
157  144  2025-06-14 00-14-25  1483.2  15015.6  14487  221.187  2769.68
158  144  2025-06-14 00-14-25  1484.8  15026.4  14485.9  221.245  2770.46
159  144  2025-06-14 00-14-25  1486.4  15037.5  14484.6  223.596  2779.91
160  144  2025-06-14 00-14-25  1488  15048.6  14483.2  223.654  2780.78
161  144  2025-06-14 00-14-25  1489.6  15059.7  14481.9  223.712  2781.65
162  144  2025-06-14 00-14-25  1491.2  15070.8  14480.6  223.769  2782.52
163  144  2025-06-14 00-14-25  1492.8  15081.9  14479.2  223.827  2783.39
164  144  2025-06-14 00-14-25  1494.4  15093.2  14477.7  226.132  2792.65
165  144  2025-06-14 00-14-25  1496  15104.5  14476.2  226.19  2793.6
166  144  2025-06-14 00-14-25  1497.6  15115.8  14474.7  226.247  2794.55
167  144  2025-06-14 00-14-25  1499.2  15127.2  14473.1  226.305  2795.51
168  144  2025-06-14 00-14-25  1500.8  15138.5  14471.6  226.362  2796.46
169  144  2025-06-14 00-14-25  1502.4  15150  14469.9  228.622  2805.52
170  144  2025-06-14 00-14-25  1504  15161.6  14468.2  228.68  2806.55
171  144  2025-06-14 00-14-25  1505.6  15173.1  14466.5  228.737  2807.58
172  144  2025-06-14 00-14-25  1507.2  15184.7  14464.7  228.795  2808.62
173  144  2025-06-14 00-14-25  1508.8  15196.2  14463  228.852  2809.65
174  144  2025-06-14 00-14-25  1510.4  15208  14461.1  231.067  2818.5
175  144  2025-06-14 00-14-25  1512  15219.7  14459.2  231.125  2819.61
176  144  2025-06-14 00-14-25  1513.6  15231.5  14457.3  231.182  2820.72
177  144  2025-06-14 00-14-25  1515.2  15243.3  14455.3  231.24  2821.84
178  144  2025-06-14 00-14-25  1516.8  15255  14453.4  231.297  2822.95
179  144  2025-06-14 00-14-25  1518.4  15267  14451.3  233.468  2831.59
180  144  2025-06-14 00-14-25  1520  15279  14449.1  233.526  14032.8
181  144  2025-06-14 00-14-25  1521.6  15290.9  14447  233.584  14034
182  144  2025-06-14 00-14-25  1523.2  15302.9  14444.8  233.641  14035.1
183  144  2025-06-14 00-14-25  1524.8  15314.9  14442.7  233.699  14036.3
184  144  2025-06-14 00-14-25  1526.4  15326.9  14440.5  233.756  14037.5
185  144  2025-06-14 00-14-25  1528  15339  14438.1  235.883  14045.9
186  144  2025-06-14 00-14-25  1529.6  15351.2  14435.8  235.941  14047.2
187  144  2025-06-14 00-14-25  1531.2  15363.4  14433.4  235.998  14048.4
188  144  2025-06-14 00-14-25  1532.8  15375.5  14431  236.056  14049.7
189  144  2025-06-14 00-14-25  1534.4  15387.7  14428.6  236.113  14050.9
190  144  2025-06-14 00-14-25  1536  15400.1  14426.1  238.198  14059.1
191  144  2025-06-14 00-14-25  1537.6  15412.4  14423.5  238.255  14060.4
192  144  2025-06-14 00-14-25  1539.2  15424.8  14420.9  238.313  14061.8
193  144  2025-06-14 00-14-25  1540.8  15437.2  14418.3  238.37  14063.1
194  144  2025-06-14 00-14-25  1542.4  15449.5  14415.6  238.428  14064.4
195  144  2025-06-14 00-14-25  1544  15461.9  14413  238.485  14065.7
196  144  2025-06-14 00-14-25  1545.6  15474.4  14410.2  240.527  14073.7
197  144  2025-06-14 00-14-25  1547.2  15487  14407.4  240.585  14075.1
198  144  2025-06-14 00-14-25  1548.8  15499.5  14404.5  240.642  14076.4
199  144  2025-06-14 00-14-25  1550.4  15512.1  14401.7  240.7  14077.8
200  144  2025-06-14 00-14-25  1552  15524.6  14398.8  240.757  14079.2
201  144  2025-06-14 00-14-25  1553.6  15537.2  14395.9  240.815  14080.6
202  144  2025-06-14 00-14-25  1555.2  15549.9  14392.8  242.815  14088.3
203  144  2025-06-14 00-14-25  1556.8  15562.6  14389.7  242.872  14089.7
204  144  2025-06-14 00-14-25  1558.4  15575.3  14386.6  242.93  14091.2
205  144  2025-06-14 00-14-25  1560  15588  14383.5  242.987  14092.6
206  144  2025-06-14 00-14-25  1561.6  15600.8  14380.4  243.045  14094.1
207  144  2025-06-14 00-14-25  1563.2  15613.5  14377.2  243.102  14095.5
208  144  2025-06-14 00-14-25  1564.8  15626.4  14373.9  245.061  14102.9
209  144  2025-06-14 00-14-25  1566.4  15639.3  14370.5  245.119  14104.4
210  144  2025-06-14 00-14-25  1568  15652.1  14367.2  245.176  14106
211  144  2025-06-14 00-14-25  1569.6  15665  14363.8  245.234  14107.5
212  144  2025-06-14 00-14-25  1571.2  15677.9  14360.4  245.291  14109
213  144  2025-06-14 00-14-25  1572.8  15690.8  14357  245.349  14110.5
214  144  2025-06-14 00-14-25  1574.4  15703.7  14353.5  245.406  14112
215  144  2025-06-14 00-14-25  1576  15716.6  14350  245.464  14113.5
216  144  2025-06-14 00-14-25  1577.6  15729.5  14346.5  245.522  14115
217  144  2025-06-14 00-14-25  1579.2  15742.3  14343  245.579  14116.5
218  144  2025-06-14 00-14-25  1580.8  15755.2  14339.5  245.637  14118
219  144  2025-06-14 00-14-25  1582.4  15768.1  14335.9  245.694  14119.6
220  144  2025-06-14 00-14-25  1584  15781  14332.3  245.752  14121.1
221  144  2025-06-14 00-14-25  1585.6  15793.9  14328.7  245.809  14122.6
222  144  2025-06-14 00-14-25  1587.2  15806.8  14325.1  245.867  14124.1
223  144  2025-06-14 00-14-25  1588.8  15819.7  14321.4  245.924  14125.6
224  144  2025-06-14 00-14-25  1590.4  15832.5  14317.7  245.982  14127.1
225  144  2025-06-14 00-14-25  1592  15845.4  14314  246.04  14128.6
226  144  2025-06-14 00-14-25  1593.6  15858.3  14310.3  246.097  14130.1
227  144  2025-06-14 00-14-25  1595.2  15871.2  14306.5  246.155  14131.6
228  144  2025-06-14 00-14-25  1596.8  15884.1  14302.8  246.212  14133.2
229  144  2025-06-14 00-14-25  1598.4  15896.9  14299  246.27  14134.7
230  144  2025-06-14 00-14-25  1600  15909.8  14295.2  246.327  14136.2
231  144  2025-06-14 00-14-25  1601.6  15922.7  14291.3  246.385  14137.7
232  144  2025-06-14 00-14-25  1603.2  15935.6  14287.5  246.442  14139.2
233  144  2025-06-14 00-14-25  1604.8  15948.5  14283.6  246.5  14140.7
234  144  2025-06-14 00-14-25  1606.4  15961.3  14279.7  246.558  14142.2
235  144  2025-06-14 00-14-25  1608  15974.2  14275.7  246.615  14143.7
236  144  2025-06-14 00-14-25  1609.6  15987.1  14271.8  246.673  14145.2
237  144  2025-06-14 00-14-25  1611.2  15999.9  14267.8  246.73  14146.8
238  144  2025-06-14 00-14-25  1612.8  16012.8  14263.8  246.788  14148.3
239  144  2025-06-14 00-14-25  1614.4  16025.7  14259.8  246.845  14149.8
240  144  2025-06-14 00-14-25  1616  16038.6  14255.7  246.903  14151.3
241  144  2025-06-14 00-14-25  1617.6  16051.4  14251.7  246.96  14152.8
242  144  2025-06-14 00-14-25  1619.2  16064.3  14247.6  247.018  14154.3
243  144  2025-06-14 00-14-25  1620.8  16077.2  14243.4  247.076  14155.8
244  144  2025-06-14 00-14-25  1622.4  16090  14239.3  247.133  14157.3
245  144  2025-06-14 00-14-25  1624  16102.9  14235.1  247.191  14158.8
246  144  2025-06-14 00-14-25  1625.6  16115.7  14231  247.248  14160.4
247  144  2025-06-14 00-14-25  1627.2  16128.6  14226.8  247.306  14161.9
248  144  2025-06-14 00-14-25  1628.8  16141.5  14222.5  247.363  14163.4
249  144  2025-06-14 00-14-25  1630.4  16154.3  14218.3  247.421  14164.9
250  144  2025-06-14 00-14-25  1632  16167.2  14214  247.478  14166.4
251  144  2025-06-14 00-14-25  1633.6  16180  14209.7  247.536  14167.9
252  144  2025-06-14 00-14-25  1635.2  16192.9  14205.4  247.594  14169.4
253  144  2025-06-14 00-14-25  1636.8  16205.7  14201  247.651  14170.9
254  144  2025-06-14 00-14-25  1638.4  16218.6  14196.7  247.709  14172.5
255  144  2025-06-14 00-14-25  1640  16231.4  14192.3  247.766  14174
256  144  2025-06-14 00-14-25  1641.6  16244.3  14187.8  247.824  14175.5
257  144  2025-06-14 00-14-25  1643.2  16257.1  14183.4  247.881  14177
258  144  2025-06-14 00-14-25  1644.8  16270  14179  247.939  14178.5
259  144  2025-06-14 00-14-25  1646.4  16282.8  14174.5  247.996  14180
260  144  2025-06-14 00-14-25  1648  16295.6  14170  248.054  14181.5
261  144  2025-06-14 00-14-25  1649.6  16308.5  14165.4  248.112  14183
262  144  2025-06-14 00-14-25  1651.2  16321.3  14160.9  248.169  14184.5
263  144  2025-06-14 00-14-25  1652.8  16334.1  14156.3  248.227  14186.1
264  144  2025-06-14 00-14-25  1654.4  16347  14151.7  248.284  14187.6
265  144  2025-06-14 00-14-25  1656  16359.8  14147.1  248.342  14189.1
266  144  2025-06-14 00-14-25  1657.6  16372.6  14142.4  248.399  14190.6
267  144  2025-06-14 00-14-25  1659.2  16385.4  14137.8  248.457  14192.1
268  144  2025-06-14 00-14-25  1660.8  16398.3  14133.1  248.514  14193.6
269  144  2025-06-14 00-14-25  1662.4  16411.1  14128.4  248.572  14195.1
270  144  2025-06-14 00-14-25  1664  16423.9  14123.6  248.63  14196.6
271  144  2025-06-14 00-14-25  1665.6  16436.7  14118.9  248.687  14198.1
272  144  2025-06-14 00-14-25  1667.2  16449.5  14114.1  248.745  14199.7
273  144  2025-06-14 00-14-25  1668.8  16462.3  14109.3  248.802  14201.2
274  144  2025-06-14 00-14-25  1670.4  16475.1  14104.4  248.86  14202.7
275  144  2025-06-14 00-14-25  1672  16487.9  14099.6  248.917  14204.2
276  144  2025-06-14 00-14-25  1673.6  16500.7  14094.7  248.975  14205.7
277  144  2025-06-14 00-14-25  1675.2  16513.5  14089.8  249.032  14207.2
278  144  2025-06-14 00-14-25  1676.8  16526.3  14084.9  249.09  14208.7
279  144  2025-06-14 00-14-25  1678.4  16539.1  14079.9  249.148  14210.2
280  144  2025-06-14 00-14-25  1680  16551.9  14075  249.205  14211.7
281  144  2025-06-14 00-14-25  1681.6  16564.7  14070  249.263  14213.3
282  144  2025-06-14 00-14-25  1683.2  16577.5  14065  249.32  14214.8
283  144  2025-06-14 00-14-25  1684.8  16590.2  14059.9  249.378  14216.3
284  144  2025-06-14 00-14-25  1686.4  16603  14054.9  249.435  14217.8
285  144  2025-06-14 00-14-25  1688  16615.8  14049.8  249.493  14219.3
286  144  2025-06-14 00-14-25  1689.6  16628.6  14044.7  249.55  14220.8
287  144  2025-06-14 00-14-25  1691.2  16641.3  14039.5  249.608  14222.3
288  144  2025-06-14 00-14-25  1692.8  16654.1  14034.4  249.666  14223.8
289  144  2025-06-14 00-14-25  1694.4  16666.9  2829.2  249.723  14225.3
290  144  2025-06-14 00-14-25  1696  16679.6  2824  249.781  14226.9
291  144  2025-06-14 00-14-25  1697.6  16692.4  2818.78  249.838  14228.4
292  144  2025-06-14 00-14-25  1699.2  16705.1  2813.53  249.896  14229.9
293  144  2025-06-14 00-14-25  1700.8  16717.9  2808.26  249.953  14231.4
294  144  2025-06-14 00-14-25  1702.4  16730.6  2802.97  250.011  14232.9
295  144  2025-06-14 00-14-25  1704  16743.4  2797.65  250.068  14234.4
296  144  2025-06-14 00-14-25  1705.6  16756.1  2792.31  250.126  14235.9
297  144  2025-06-14 00-14-25  1707.2  16768.8  2786.95  250.184  14237.4
298  144  2025-06-14 00-14-25  1708.8  16781.6  2781.56  250.241  14239
299  144  2025-06-14 00-14-25  1710.4  16794.3  2776.15  250.299  14240.5
300  144  2025-06-14 00-14-25  1712  16807  2770.71  250.356  14242
301  144  2025-06-14 00-14-25  1713.6  16819.7  2765.26  250.414  14243.5
302  144  2025-06-14 00-14-25  1715.2  16832.5  2759.78  250.471  14245
303  144  2025-06-14 00-14-25  1716.8  16845.2  2754.27  250.529  14246.5
304  144  2025-06-14 00-14-25  1718.4  16857.9  2748.75  250.586  14248
305  144  2025-06-14 00-14-25  1720  16870.6  2743.2  250.644  14249.5
306  144  2025-06-14 00-14-25  1721.6  16883.3  2737.63  250.702  14251
307  144  2025-06-14 00-14-25  1723.2  16896  2732.03  250.759  14252.6
308  144  2025-06-14 00-14-25  1724.8  16908.7  2726.41  250.817  14254.1
309  144  2025-06-14 00-14-25  1726.4  16921.4  2720.77  250.874  14255.6
310  144  2025-06-14 00-14-25  1728  16934.1  2715.1  250.932  14257.1
311  144  2025-06-14 00-14-25  1729.6  16946.7  2709.41  250.989  14258.6
312  144  2025-06-14 00-14-25  1731.2  16959.4  2703.7  251.047  14260.1
313  144  2025-06-14 00-14-25  1732.8  16972.1  2697.96  251.104  14261.6
314  144  2025-06-14 00-14-25  1734.4  16984.8  2692.21  251.162  14263.1
315  144  2025-06-14 00-14-25  1736  16997.4  2686.42  251.22  14264.6
316  144  2025-06-14 00-14-25  1737.6  17010.1  2680.62  251.277  14266.2
317  144  2025-06-14 00-14-25  1739.2  17022.7  2674.79  251.335  14267.7
318  144  2025-06-14 00-14-25  1740.8  17035.4  2668.94  251.392  14269.2
319  144  2025-06-14 00-14-25  1742.4  17048  2663.06  251.45  14270.7
320  144  2025-06-14 00-14-25  1744  17060.7  2657.16  251.507  14272.2
321  144  2025-06-14 00-14-25  1745.6  17073.3  2651.24  251.565  14273.7
322  144  2025-06-14 00-14-25  1747.2  17085.9  2645.3  251.622  14275.2
323  144  2025-06-14 00-14-25  1748.8  17098.6  2639.33  251.68  14276.7
324  144  2025-06-14 00-14-25  1750.4  17111.2  2633.34  251.738  14278.2
325  144  2025-06-14 00-14-25  1752  17123.8  2627.32  251.795  14279.8
326  144  2025-06-14 00-14-25  1753.6  17136.4  2621.28  251.853  14281.3
327  144  2025-06-14 00-14-25  1755.2  17149  2615.22  251.91  14282.8
328  144  2025-06-14 00-14-25  1756.8  17161.6  2609.14  251.968  14284.3
329  144  2025-06-14 00-14-25  1758.4  17174.2  2603.03  252.025  14285.8
330  144  2025-06-14 00-14-25  1760  17186.8  2596.9  252.083  14287.3
331  144  2025-06-14 00-14-25  1761.6  17199.4  2590.74  252.14  14288.8
332  144  2025-06-14 00-14-25  1763.2  17212  2584.56  252.198  14290.3
333  144  2025-06-14 00-14-25  1764.8  17224.6  2578.36  252.256  14291.8
334  144  2025-06-14 00-14-25  1766.4  17237.2  2572.14  252.313  14293.4
335  144  2025-06-14 00-14-25  1768  17249.7  2565.89  252.371  14294.9
336  144  2025-06-14 00-14-25  1769.6  17262.3  2559.62  252.428  14296.4
337  144  2025-06-14 00-14-25  1771.2  17274.9  2553.33  252.486  14297.9
338  144  2025-06-14 00-14-25  1772.8  17287.4  2547.01  252.543  14299.4
339  144  2025-06-14 00-14-25  1774.4  17300  2540.67  252.601  14300.9
340  144  2025-06-14 00-14-25  1776  17312.5  2534.3  252.658  14302.4
341  144  2025-06-14 00-14-25  1777.6  17325.1  2527.91  252.716  14303.9
342  144  2025-06-14 00-14-25  1779.2  17337.6  2521.5  252.774  14305.4
343  144  2025-06-14 00-14-25  1780.8  17350.1  2515.07  252.831  14307
344  144  2025-06-14 00-14-25  1782.4  17362.6  2508.61  252.889  14308.5
345  144  2025-06-14 00-14-25  1784  17375.2  2502.13  252.946  14310
346  144  2025-06-14 00-14-25  1785.6  17387.7  2495.63  253.004  14311.5
347  144  2025-06-14 00-14-25  1787.2  17400.2  2489.1  253.061  14313
348  144  2025-06-14 00-14-25  1788.8  17412.7  2482.55  253.119  14314.5
349  144  2025-06-14 00-14-25  1790.4  17425.2  2475.98  253.176  14316
350  144  2025-06-14 00-14-25  1792  17437.7  2469.38  253.234  14317.5
351  144  2025-06-14 00-14-25  1793.6  17450.1  2462.76  253.292  14319.1
352  144  2025-06-14 00-14-25  1795.2  17462.6  2456.12  253.349  14320.6
353  144  2025-06-14 00-14-25  1796.8  17475.1  2449.45  253.407  14322.1
354  144  2025-06-14 00-14-25  1798.4  17487.5  2442.76  253.464  14323.6
355  144  2025-06-14 00-14-25  1800  17500  2436.04  253.522  14325.1
356  144  2025-06-14 00-14-25  1801.6  17512.4  2429.33  253.162  14326.6
357  144  2025-06-14 00-14-25  1803.2  17524.8  2422.61  252.81  14328.1
358  144  2025-06-14 00-14-25  1804.8  17537.1  2415.88  252.463  14329.6
359  144  2025-06-14 00-14-25  1806.4  17549.4  2409.15  252.124  14331.1
