SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
49  144  2025-06-13 22-43-45  190.4  14039.1  14512  194.82  2672
50  144  2025-06-13 22-43-45  192  14047.3  14512  194.878  2672
51  144  2025-06-13 22-43-45  193.6  14055.6  14512  194.935  2672
52  144  2025-06-13 22-43-45  195.2  14063.9  14512  194.993  2672
53  144  2025-06-13 22-43-45  196.8  14072.2  14512  195.05  2672
54  144  2025-06-13 22-43-45  198.4  14080.5  14512  195.108  2672
55  144  2025-06-13 22-43-45  200  14088.9  14512  195.166  2672
56  144  2025-06-13 22-43-45  201.6  14097.2  14512  195.223  2672
57  144  2025-06-13 22-43-45  203.2  14105.5  14512  195.281  2672
58  144  2025-06-13 22-43-45  204.8  14113.8  14512  195.338  2672
59  144  2025-06-13 22-43-45  206.4  14122.2  14512  195.396  2672
60  144  2025-06-13 22-43-45  208  14130.5  14512  195.453  2672
61  144  2025-06-13 22-43-45  209.6  14138.9  14512  195.511  2672
62  144  2025-06-13 22-43-45  211.2  14147.2  14512  195.568  2672
63  144  2025-06-13 22-43-45  212.8  14155.6  14512  195.626  2672
64  144  2025-06-13 22-43-45  214.4  14164  14512  195.684  2672
65  144  2025-06-13 22-43-45  216  14172.3  14512  195.741  2672
66  144  2025-06-13 22-43-45  217.6  14180.7  14512  195.799  2672
67  144  2025-06-13 22-43-45  219.2  14189.1  14512  195.856  2672
68  144  2025-06-13 22-43-45  220.8  14197.5  14512  195.914  2672
69  144  2025-06-13 22-43-45  222.4  14205.9  14512  195.971  2672
70  144  2025-06-13 22-43-45  224  14214.3  14512  196.029  2672
71  144  2025-06-13 22-43-45  225.6  14222.7  14512  196.086  2672
72  144  2025-06-13 22-43-45  227.2  14231.1  14512  196.144  2672
73  144  2025-06-13 22-43-45  228.8  14239.5  14512  196.202  2672
74  144  2025-06-13 22-43-45  230.4  14248  14512  196.259  2672
75  144  2025-06-13 22-43-45  232  14256.4  14512  196.317  2672
76  144  2025-06-13 22-43-45  233.6  14264.8  14512  196.374  2672
77  144  2025-06-13 22-43-45  235.2  14273.3  14512  196.432  2672
78  144  2025-06-13 22-43-45  236.8  14281.7  14512  196.489  2672
79  144  2025-06-13 22-43-45  238.4  14290.2  14512  196.547  2672
80  144  2025-06-13 22-43-45  240  14298.6  14512  196.604  2672
81  144  2025-06-13 22-43-45  241.6  14307.1  14512  196.662  2672
82  144  2025-06-13 22-43-45  243.2  14315.6  14512  196.72  2672
83  144  2025-06-13 22-43-45  244.8  14324.1  14512  196.777  2672
84  144  2025-06-13 22-43-45  246.4  14332.5  14512  196.835  2672
85  144  2025-06-13 22-43-45  248  14341  14512  196.892  2672
86  144  2025-06-13 22-43-45  249.6  14349.5  14512  196.95  2672
87  144  2025-06-13 22-43-45  251.2  14358  14512  197.007  2672
88  144  2025-06-13 22-43-45  252.8  14366.5  14512  197.065  2672
89  144  2025-06-13 22-43-45  254.4  14375.1  14512  197.122  2672
90  144  2025-06-13 22-43-45  256  14383.6  14512  197.18  2672
91  144  2025-06-13 22-43-45  257.6  14392.1  14512  197.238  2672
92  144  2025-06-13 22-43-45  259.2  14400.6  14512  197.295  2672
93  144  2025-06-13 22-43-45  260.8  14409.2  14512  197.353  2672
94  144  2025-06-13 22-43-45  262.4  14417.7  14512  197.41  2672
95  144  2025-06-13 22-43-45  264  14426.2  14512  197.468  2672
96  144  2025-06-13 22-43-45  265.6  14434.8  14512  197.525  2672
97  144  2025-06-13 22-43-45  267.2  14443.4  14512  197.583  2672
98  144  2025-06-13 22-43-45  268.8  14451.9  14512  197.641  2672
99  144  2025-06-13 22-43-45  270.4  14460.5  14512  197.698  2672
100  144  2025-06-13 22-43-45  1392  14469.1  14512  197.756  2672
101  144  2025-06-13 22-43-45  1393.6  14477.6  14512  197.813  2672
102  144  2025-06-13 22-43-45  1395.2  14486.2  14512  197.871  2672
103  144  2025-06-13 22-43-45  1396.8  14494.8  14512  197.928  2672
104  144  2025-06-13 22-43-45  1398.4  14503.4  14512  197.986  2672
105  144  2025-06-13 22-43-45  1400  14512  14512  198.043  2672
106  144  2025-06-13 22-43-45  1401.6  14520.6  14512  198.101  2672
107  144  2025-06-13 22-43-45  1403.2  14529.3  14512  198.159  2672
108  144  2025-06-13 22-43-45  1404.8  14537.9  14512  198.216  2672
109  144  2025-06-13 22-43-45  1406.4  14546.5  14512  198.274  2672
110  144  2025-06-13 22-43-45  1408  14555.1  14512  198.331  2672
111  144  2025-06-13 22-43-45  1409.6  14563.8  14512  198.389  2672
112  144  2025-06-13 22-43-45  1411.2  14572.4  14512  198.446  2672
113  144  2025-06-13 22-43-45  1412.8  14581.1  14512  198.504  2672
114  144  2025-06-13 22-43-45  1414.4  14589.7  14512  198.561  2672
115  144  2025-06-13 22-43-45  1416  14598.4  14512  198.619  2672
116  144  2025-06-13 22-43-45  1417.6  14607.1  14512  198.677  2672
117  144  2025-06-13 22-43-45  1419.2  14615.7  14512  198.734  2672
118  144  2025-06-13 22-43-45  1420.8  14624.4  14512  198.792  2672
119  144  2025-06-13 22-43-45  1422.4  14633.1  14512  198.849  2672
120  144  2025-06-13 22-43-45  1424  14641.8  14512  198.907  2672
121  144  2025-06-13 22-43-45  1425.6  14650.5  14512  198.964  2672
122  144  2025-06-13 22-43-45  1427.2  14659.2  14512  199.022  2672
123  144  2025-06-13 22-43-45  1428.8  14667.9  14512  199.079  2672
124  144  2025-06-13 22-43-45  1430.4  14676.6  14512  199.137  2672
125  144  2025-06-13 22-43-45  1432  14685.3  14512  199.195  2672
126  144  2025-06-13 22-43-45  1433.6  14694.1  14512  199.252  2672
127  144  2025-06-13 22-43-45  1435.2  14702.8  14512  199.31  2672
128  144  2025-06-13 22-43-45  1436.8  14711.5  14512  199.367  2672
129  144  2025-06-13 22-43-45  1438.4  14720.3  14512  199.425  2672
130  144  2025-06-13 22-43-45  1440  14729  14512  199.482  2672
131  144  2025-06-13 22-43-45  1441.6  14737.8  14512  199.54  2672
132  144  2025-06-13 22-43-45  1443.2  14746.5  14512  199.597  2672
133  144  2025-06-13 22-43-45  1444.8  14755.3  14512  199.655  2672
134  144  2025-06-13 22-43-45  1446.4  14764.1  14512  199.713  2672
135  144  2025-06-13 22-43-45  1448  14772.8  14512  199.77  2672
136  144  2025-06-13 22-43-45  1449.6  14781.6  14512  199.828  2672
137  144  2025-06-13 22-43-45  1451.2  14790.4  14512  199.885  2672
138  144  2025-06-13 22-43-45  1452.8  14799.2  14512  199.943  2672
139  144  2025-06-13 22-43-45  1454.4  14808  14512  200  2672
140  144  2025-06-13 22-43-45  1456  14816.8  14512  200.058  2672
141  144  2025-06-13 22-43-45  1457.6  14825.6  14512  200.115  2672
142  144  2025-06-13 22-43-45  1459.2  14834.4  14512  200.173  2672
143  144  2025-06-13 22-43-45  1460.8  14843.3  14512  200.231  2672
144  144  2025-06-13 22-43-45  1462.4  14852.1  14512  200.288  2672
145  144  2025-06-13 22-43-45  1464  14860.9  14512  200.346  2672
146  144  2025-06-13 22-43-45  1465.6  14869.8  14512  200.403  2672
147  144  2025-06-13 22-43-45  1467.2  14878.6  14512  200.461  2672
148  144  2025-06-13 22-43-45  1468.8  14887.5  14512  200.518  2672
149  144  2025-06-13 22-43-45  1470.4  14896.3  14512  200.576  2672
150  144  2025-06-13 22-43-45  1472  14905.2  14512  200.633  2672
151  144  2025-06-13 22-43-45  1473.6  14914.1  14512  200.691  2672
152  144  2025-06-13 22-43-45  1475.2  14922.9  14512  200.749  2672
153  144  2025-06-13 22-43-45  1476.8  14931.8  14512  200.806  2672
154  144  2025-06-13 22-43-45  1478.4  14940.7  14512  200.864  2672
155  144  2025-06-13 22-43-45  1480  14949.6  14512  200.921  2672
156  144  2025-06-13 22-43-45  1481.6  14958.5  14512  200.979  2672
157  144  2025-06-13 22-43-45  1483.2  14967.4  14512  201.036  2672
158  144  2025-06-13 22-43-45  1484.8  14976.3  14512  201.094  2672
159  144  2025-06-13 22-43-45  1486.4  14985.2  14512  201.151  2672
160  144  2025-06-13 22-43-45  1488  14994.1  14512  201.209  2672
161  144  2025-06-13 22-43-45  1489.6  15003.1  14512  201.267  2672
162  144  2025-06-13 22-43-45  1491.2  15012  14512  201.324  2672
163  144  2025-06-13 22-43-45  1492.8  15020.9  14512  201.382  2672
164  144  2025-06-13 22-43-45  1494.4  15029.9  14512  201.439  2672
165  144  2025-06-13 22-43-45  1496  15038.8  14512  201.497  2672
166  144  2025-06-13 22-43-45  1497.6  15047.8  14512  201.554  2672
167  144  2025-06-13 22-43-45  1499.2  15056.7  14512  201.612  2672
168  144  2025-06-13 22-43-45  1500.8  15065.7  14512  201.669  2672
169  144  2025-06-13 22-43-45  1502.4  15074.7  14512  201.727  2672
170  144  2025-06-13 22-43-45  1504  15083.7  14512  201.785  2672
171  144  2025-06-13 22-43-45  1505.6  15092.6  14512  201.842  2672
172  144  2025-06-13 22-43-45  1507.2  15101.6  14512  201.9  2672
173  144  2025-06-13 22-43-45  1508.8  15110.6  14512  201.957  2672
174  144  2025-06-13 22-43-45  1510.4  15119.6  14512  202.015  2672
175  144  2025-06-13 22-43-45  1512  15128.6  14512  202.072  2672
176  144  2025-06-13 22-43-45  1513.6  15137.6  14512  202.13  2672
177  144  2025-06-13 22-43-45  1515.2  15146.7  14512  202.187  2672
178  144  2025-06-13 22-43-45  1516.8  15155.7  14512  202.245  2672
179  144  2025-06-13 22-43-45  1518.4  15164.7  14512  202.303  2672
180  144  2025-06-13 22-43-45  1520  15173.8  14512  202.36  2672
181  144  2025-06-13 22-43-45  1521.6  15182.8  14512  202.418  2672
182  144  2025-06-13 22-43-45  1523.2  15191.8  14512  202.475  2672
183  144  2025-06-13 22-43-45  1524.8  15200.9  14512  202.533  2672
184  144  2025-06-13 22-43-45  1526.4  15210  14512  202.59  2672
185  144  2025-06-13 22-43-45  1528  15219  14512  202.648  2672
186  144  2025-06-13 22-43-45  1529.6  15228.1  14512  202.705  2672
187  144  2025-06-13 22-43-45  1531.2  15237.2  14512  202.763  2672
188  144  2025-06-13 22-43-45  1532.8  15246.3  14512  202.821  2672
189  144  2025-06-13 22-43-45  1534.4  15255.3  14512  202.878  2672
190  144  2025-06-13 22-43-45  1536  15264.4  14512  202.936  2672
191  144  2025-06-13 22-43-45  1537.6  15273.5  14512  202.993  2672
192  144  2025-06-13 22-43-45  1539.2  15282.6  14512  203.051  2672
193  144  2025-06-13 22-43-45  1540.8  15291.8  14512  203.108  2672
194  144  2025-06-13 22-43-45  1542.4  15300.9  14512  203.166  2672
195  144  2025-06-13 22-43-45  1544  15310  14512  203.223  2672
196  144  2025-06-13 22-43-45  1545.6  15319.1  14512  203.281  2672
197  144  2025-06-13 22-43-45  1547.2  15328.3  14512  203.339  2672
198  144  2025-06-13 22-43-45  1548.8  15337.4  14512  203.396  2672
199  144  2025-06-13 22-43-45  1550.4  15346.5  14512  203.454  2672
200  144  2025-06-13 22-43-45  1552  15355.7  14512  203.511  2672
201  144  2025-06-13 22-43-45  1553.6  15364.8  14512  203.569  2672
202  144  2025-06-13 22-43-45  1555.2  15374  14512  203.626  2672
203  144  2025-06-13 22-43-45  1556.8  15383.2  14512  203.684  2672
204  144  2025-06-13 22-43-45  1558.4  15392.3  14512  203.741  2672
205  144  2025-06-13 22-43-45  1560  15401.5  14512  203.799  2672
206  144  2025-06-13 22-43-45  1561.6  15410.7  14512  203.857  2672
207  144  2025-06-13 22-43-45  1563.2  15419.9  14512  203.914  2672
208  144  2025-06-13 22-43-45  1564.8  15429.1  14512  203.972  2672
209  144  2025-06-13 22-43-45  1566.4  15438.3  14512  204.029  2672
210  144  2025-06-13 22-43-45  1568  15447.5  14512  204.087  2672
211  144  2025-06-13 22-43-45  1569.6  15456.7  14512  204.144  2672
212  144  2025-06-13 22-43-45  1571.2  15466  14512  204.202  2672
213  144  2025-06-13 22-43-45  1572.8  15475.2  14512  204.259  2672
214  144  2025-06-13 22-43-45  1574.4  15484.4  14512  204.317  2672
215  144  2025-06-13 22-43-45  1576  15493.6  14512  204.375  2672
216  144  2025-06-13 22-43-45  1577.6  15502.9  14512  204.432  2672
217  144  2025-06-13 22-43-45  1579.2  15512.1  14512  204.49  2672
218  144  2025-06-13 22-43-45  1580.8  15521.4  14512  204.547  2672
219  144  2025-06-13 22-43-45  1582.4  15530.7  14512  204.605  2672
220  144  2025-06-13 22-43-45  1584  15539.9  14512  204.662  2672
221  144  2025-06-13 22-43-45  1585.6  15549.2  14512  204.72  2672
222  144  2025-06-13 22-43-45  1587.2  15558.5  14512  204.777  2672
223  144  2025-06-13 22-43-45  1588.8  15567.8  14512  204.835  2672
224  144  2025-06-13 22-43-45  1590.4  15577  14512  204.893  2672
225  144  2025-06-13 22-43-45  1592  15586.3  14512  204.95  2672
226  144  2025-06-13 22-43-45  1593.6  15595.6  14512  205.008  2672
227  144  2025-06-13 22-43-45  1595.2  15604.9  14512  205.065  2672
228  144  2025-06-13 22-43-45  1596.8  15614.3  14512  205.123  2672
229  144  2025-06-13 22-43-45  1598.4  15623.6  14512  205.18  2672
230  144  2025-06-13 22-43-45  1600  15632.9  14512  205.238  2672
231  144  2025-06-13 22-43-45  1601.6  15642.2  14512  205.295  2672
232  144  2025-06-13 22-43-45  1603.2  15651.6  14512  205.353  2672
233  144  2025-06-13 22-43-45  1604.8  15660.9  14512  205.411  2672
234  144  2025-06-13 22-43-45  1606.4  15670.3  14512  205.468  2672
235  144  2025-06-13 22-43-45  1608  15679.6  14512  205.526  2672
236  144  2025-06-13 22-43-45  1609.6  15689  14512  205.583  2672
237  144  2025-06-13 22-43-45  1611.2  15698.3  14511.9  205.67  2682.38
238  144  2025-06-13 22-43-45  1612.8  15707.7  14511.8  205.727  2682.48
239  144  2025-06-13 22-43-45  1614.4  15717.1  14511.7  205.785  2682.58
240  144  2025-06-13 22-43-45  1616  15726.5  14511.6  205.842  2682.69
241  144  2025-06-13 22-43-45  1617.6  15735.9  14511.4  205.929  2692.94
242  144  2025-06-13 22-43-45  1619.2  15745.2  14511.1  205.986  2693.14
243  144  2025-06-13 22-43-45  1620.8  15754.6  14510.9  206.044  2693.34
244  144  2025-06-13 22-43-45  1622.4  15764.1  14510.6  206.13  2703.47
245  144  2025-06-13 22-43-45  1624  15773.5  14510.3  206.188  2703.77
246  144  2025-06-13 22-43-45  1625.6  15782.9  14509.9  206.245  2704.07
247  144  2025-06-13 22-43-45  1627.2  15792.3  14509.5  206.331  2714.07
248  144  2025-06-13 22-43-45  1628.8  15801.7  14509.1  206.389  2714.46
249  144  2025-06-13 22-43-45  1630.4  15811.2  14508.6  206.447  2714.86
250  144  2025-06-13 22-43-45  1632  15820.6  14508.2  206.504  2715.26
251  144  2025-06-13 22-43-45  1633.6  15830.1  14507.6  206.59  2725.11
252  144  2025-06-13 22-43-45  1635.2  15839.5  14507.1  206.648  2725.6
253  144  2025-06-13 22-43-45  1636.8  15849  14506.5  206.706  2726.09
254  144  2025-06-13 22-43-45  1638.4  15858.4  14505.9  206.792  2735.81
255  144  2025-06-13 22-43-45  1640  15867.9  14505.2  206.849  2736.39
256  144  2025-06-13 22-43-45  1641.6  15877.3  14504.5  206.907  2736.97
257  144  2025-06-13 22-43-45  1643.2  15886.8  14503.8  206.965  2737.55
258  144  2025-06-13 22-43-45  1644.8  15896.3  14503.1  207.051  2747.11
259  144  2025-06-13 22-43-45  1646.4  15905.8  14502.3  207.108  2747.78
260  144  2025-06-13 22-43-45  1648  15915.3  14501.5  207.166  2748.46
261  144  2025-06-13 22-43-45  1649.6  15924.7  14500.6  207.252  2757.87
262  144  2025-06-13 22-43-45  1651.2  15934.2  14499.7  207.31  2758.63
263  144  2025-06-13 22-43-45  1652.8  15943.7  14498.8  207.367  2759.39
264  144  2025-06-13 22-43-45  1654.4  15953.2  14497.9  207.425  2760.14
265  144  2025-06-13 22-43-45  1656  15962.7  14496.9  207.511  2769.39
266  144  2025-06-13 22-43-45  1657.6  15972.2  14495.8  207.569  2770.23
267  144  2025-06-13 22-43-45  1659.2  15981.7  14494.8  207.626  2771.07
268  144  2025-06-13 22-43-45  1660.8  15991.2  14493.7  207.713  2780.17
269  144  2025-06-13 22-43-45  1662.4  16000.7  14492.5  207.77  2781.1
270  144  2025-06-13 22-43-45  1664  16010.3  14491.4  207.828  2782.02
271  144  2025-06-13 22-43-45  1665.6  16019.8  14490.2  207.885  2782.94
272  144  2025-06-13 22-43-45  1667.2  16029.3  14489  207.972  2791.86
273  144  2025-06-13 22-43-45  1668.8  16038.8  14487.7  208.029  2792.87
274  144  2025-06-13 22-43-45  1670.4  16048.3  14486.5  208.087  2793.87
275  144  2025-06-13 22-43-45  1672  16057.9  14485.2  208.145  2794.87
276  144  2025-06-13 22-43-45  1673.6  16067.4  14483.8  208.231  2803.61
277  144  2025-06-13 22-43-45  1675.2  16076.9  14482.4  208.288  2804.69
278  144  2025-06-13 22-43-45  1676.8  16086.4  14481  208.346  2805.77
279  144  2025-06-13 22-43-45  1678.4  16096  14479.6  208.404  2806.85
280  144  2025-06-13 22-43-45  1680  16105.5  14478.1  208.49  2815.4
281  144  2025-06-13 22-43-45  1681.6  16115  14476.6  208.547  2816.56
282  144  2025-06-13 22-43-45  1683.2  16124.6  14475  208.605  2817.71
283  144  2025-06-13 22-43-45  1684.8  16134.1  14473.5  208.663  2818.86
284  144  2025-06-13 22-43-45  1686.4  16143.7  14471.9  208.749  2827.23
285  144  2025-06-13 22-43-45  1688  16153.2  14470.2  208.806  2828.45
286  144  2025-06-13 22-43-45  1689.6  16162.7  14468.6  208.864  2829.68
287  144  2025-06-13 22-43-45  1691.2  16172.3  14466.9  208.922  2830.9
288  144  2025-06-13 22-43-45  1692.8  16181.8  14465.1  209.008  14039.1
289  144  2025-06-13 22-43-45  1694.4  16191.4  14463.4  209.065  14040.4
290  144  2025-06-13 22-43-45  1696  16200.9  14461.6  209.123  14041.7
291  144  2025-06-13 22-43-45  1697.6  16210.5  14459.8  209.181  14043
292  144  2025-06-13 22-43-45  1699.2  16220  14458  209.238  14044.3
293  144  2025-06-13 22-43-45  1700.8  16229.6  14456.1  209.324  14052.2
294  144  2025-06-13 22-43-45  1702.4  16239.1  14454.1  209.382  14053.6
295  144  2025-06-13 22-43-45  1704  16248.7  14452.2  209.44  14054.9
296  144  2025-06-13 22-43-45  1705.6  16258.2  14450.3  209.497  14056.3
297  144  2025-06-13 22-43-45  1707.2  16267.8  14448.2  209.583  14064
298  144  2025-06-13 22-43-45  1708.8  16277.3  14446.2  209.641  14065.4
299  144  2025-06-13 22-43-45  1710.4  16286.9  14444.1  209.699  14066.9
300  144  2025-06-13 22-43-45  1712  16296.4  14442.1  209.756  14068.3
301  144  2025-06-13 22-43-45  1713.6  16306  14440  209.814  14069.7
302  144  2025-06-13 22-43-45  1715.2  16315.5  14437.8  209.9  14077.2
303  144  2025-06-13 22-43-45  1716.8  16325.1  14435.6  209.958  14078.7
304  144  2025-06-13 22-43-45  1718.4  16334.6  14433.4  210.015  14080.2
305  144  2025-06-13 22-43-45  1720  16344.2  14431.2  210.073  14081.7
306  144  2025-06-13 22-43-45  1721.6  16353.7  14428.9  210.159  14089
307  144  2025-06-13 22-43-45  1723.2  16363.3  14426.5  210.217  14090.5
308  144  2025-06-13 22-43-45  1724.8  16372.8  14424.2  210.274  14092
309  144  2025-06-13 22-43-45  1726.4  16382.3  14421.9  210.332  14093.6
310  144  2025-06-13 22-43-45  1728  16391.9  14419.5  210.389  14095.1
311  144  2025-06-13 22-43-45  1729.6  16401.4  14417  210.476  14102.2
312  144  2025-06-13 22-43-45  1731.2  16411  14414.6  210.533  14103.8
313  144  2025-06-13 22-43-45  1732.8  16420.5  14412.1  210.591  14105.4
314  144  2025-06-13 22-43-45  1734.4  16430.1  14409.6  210.648  14107
315  144  2025-06-13 22-43-45  1736  16439.6  14407.1  210.706  14108.6
316  144  2025-06-13 22-43-45  1737.6  16449.1  14404.5  210.792  14115.4
317  144  2025-06-13 22-43-45  1739.2  16458.7  14401.9  210.85  14117
318  144  2025-06-13 22-43-45  1740.8  16468.2  14399.2  210.907  14118.7
319  144  2025-06-13 22-43-45  1742.4  16477.7  14396.6  210.965  14120.3
320  144  2025-06-13 22-43-45  1744  16487.3  14393.9  211.022  14122
321  144  2025-06-13 22-43-45  1745.6  16496.8  14391.2  211.109  14128.5
322  144  2025-06-13 22-43-45  1747.2  16506.3  14388.4  211.166  14130.2
323  144  2025-06-13 22-43-45  1748.8  16515.9  14385.7  211.224  14131.9
324  144  2025-06-13 22-43-45  1750.4  16525.4  14382.9  211.281  14133.6
325  144  2025-06-13 22-43-45  1752  16534.9  14380  211.368  14139.9
326  144  2025-06-13 22-43-45  1753.6  16544.4  14377.1  211.425  14141.7
327  144  2025-06-13 22-43-45  1755.2  16553.9  14374.2  211.483  14143.4
328  144  2025-06-13 22-43-45  1756.8  16563.4  14371.3  211.54  14145.2
329  144  2025-06-13 22-43-45  1758.4  16573  14368.3  211.598  14146.9
330  144  2025-06-13 22-43-45  1760  16582.5  14365.3  211.684  14153
331  144  2025-06-13 22-43-45  1761.6  16592  14362.3  211.742  14154.8
332  144  2025-06-13 22-43-45  1763.2  16601.5  14359.3  211.799  14156.5
333  144  2025-06-13 22-43-45  1764.8  16611  14356.2  211.857  14158.3
334  144  2025-06-13 22-43-45  1766.4  16620.5  14353.1  211.914  14160.1
335  144  2025-06-13 22-43-45  1768  16630  14350  212.001  14165.9
336  144  2025-06-13 22-43-45  1769.6  16639.5  14346.8  212.058  14167.8
337  144  2025-06-13 22-43-45  1771.2  16648.9  14343.6  212.116  14169.6
338  144  2025-06-13 22-43-45  1772.8  16658.4  14340.4  212.173  14171.4
339  144  2025-06-13 22-43-45  1774.4  16667.9  14337.1  212.231  14173.2
340  144  2025-06-13 22-43-45  1776  16677.4  14333.9  212.289  14175.1
341  144  2025-06-13 22-43-45  1777.6  16686.9  14330.6  212.346  14176.9
342  144  2025-06-13 22-43-45  1779.2  16696.4  14327.3  212.404  14178.7
343  144  2025-06-13 22-43-45  1780.8  16705.9  14324  212.461  14180.5
344  144  2025-06-13 22-43-45  1782.4  16715.3  14320.7  212.519  14182.3
345  144  2025-06-13 22-43-45  1784  16724.8  14317.3  212.576  14184.2
346  144  2025-06-13 22-43-45  1785.6  16734.3  14313.9  212.634  14186
347  144  2025-06-13 22-43-45  1787.2  16743.8  14310.5  212.691  14187.8
348  144  2025-06-13 22-43-45  1788.8  16753.2  14307.1  212.749  14189.6
349  144  2025-06-13 22-43-45  1790.4  16762.7  14303.7  212.807  14191.5
350  144  2025-06-13 22-43-45  1792  16772.2  14300.2  212.864  14193.3
351  144  2025-06-13 22-43-45  1793.6  16781.7  14296.7  212.922  14195.1
352  144  2025-06-13 22-43-45  1795.2  16791.1  14293.2  212.979  14196.9
353  144  2025-06-13 22-43-45  1796.8  16800.6  14289.7  213.037  14198.8
354  144  2025-06-13 22-43-45  1798.4  16810.1  14286.1  213.094  14200.6
355  144  2025-06-13 22-43-45  1800  16819.5  14282.6  213.152  14202.4
356  144  2025-06-13 22-43-45  1801.6  16829  14279  213.209  14204.2
357  144  2025-06-13 22-43-45  1803.2  16838.5  14275.4  213.267  14206.1
358  144  2025-06-13 22-43-45  1804.8  16847.9  14271.7  213.325  14207.9
359  144  2025-06-13 22-43-45  1806.4  16857.4  14268.1  213.382  14209.7
360  144  2025-06-13 22-43-45  1808  16866.8  14264.4  213.44  14211.5
361  144  2025-06-13 22-43-45  1809.6  16876.3  14260.7  213.497  14213.4
362  144  2025-06-13 22-43-45  1811.2  16885.7  14257  213.555  14215.2
363  144  2025-06-13 22-43-45  1812.8  16895.2  14253.3  213.612  14217
364  144  2025-06-13 22-43-45  1814.4  16904.6  14249.5  213.67  14218.8
365  144  2025-06-13 22-43-45  1816  16914.1  14245.7  213.727  14220.7
366  144  2025-06-13 22-43-45  1817.6  16923.5  14241.9  213.785  14222.5
367  144  2025-06-13 22-43-45  1819.2  16933  14238.1  213.843  14224.3
368  144  2025-06-13 22-43-45  1820.8  16942.4  14234.3  213.9  14226.1
369  144  2025-06-13 22-43-45  1822.4  16951.8  14230.4  213.958  14228
370  144  2025-06-13 22-43-45  1824  16961.3  14226.5  214.015  14229.8
