SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
899  160  2025-06-14 23-08-15  2670.4  143356  15910.8  1454.28  2613.71
900  160  2025-06-14 23-08-15  2672  143378  15912.2  1453.66  2614.13
901  160  2025-06-14 23-08-15  2673.6  143400  15913.6  1453.04  2614.55
902  160  2025-06-14 23-08-15  2675.2  143422  15915  1452.41  2614.97
903  160  2025-06-14 23-08-15  2676.8  143444  15916.3  1451.78  2615.38
904  160  2025-06-14 23-08-15  2678.4  143466  15917.7  1451.14  2615.8
905  160  2025-06-14 23-08-15  2680  143488  15919  1450.5  2616.21
906  160  2025-06-14 23-08-15  2681.6  143509  15920.3  1449.85  2616.63
907  160  2025-06-14 23-08-15  2683.2  143531  15921.6  1449.2  2617.04
908  160  2025-06-14 23-08-15  2684.8  143553  15922.9  1448.54  2617.45
909  160  2025-06-14 23-08-15  2686.4  143574  15924.2  1447.88  2617.86
910  160  2025-06-14 23-08-15  2688  143596  15925.4  1447.22  2618.27
911  160  2025-06-14 23-08-15  2689.6  143617  15926.7  1446.55  2618.67
912  160  2025-06-14 23-08-15  2691.2  143638  15927.9  1445.88  2619.08
913  160  2025-06-14 23-08-15  2692.8  143660  15929.1  1445.2  2619.48
914  160  2025-06-14 23-08-15  2694.4  143681  15930.3  1444.52  2619.89
915  160  2025-06-14 23-08-15  2696  143702  15931.5  1443.84  2620.29
916  160  2025-06-14 23-08-15  2697.6  143723  15932.7  1443.16  2620.69
917  160  2025-06-14 23-08-15  2699.2  143744  15933.9  1442.47  2621.09
918  160  2025-06-14 23-08-15  2700.8  143765  15935  1441.78  2621.49
919  160  2025-06-14 23-08-15  2702.4  143786  15936.2  1441.09  2621.89
920  160  2025-06-14 23-08-15  2704  143807  15937.3  1440.4  2622.28
921  160  2025-06-14 23-08-15  2705.6  143827  15938.4  1439.7  2622.68
922  160  2025-06-14 23-08-15  2707.2  143848  15939.5  1439  2623.07
923  160  2025-06-14 23-08-15  2708.8  143869  15940.6  1438.3  2623.46
924  160  2025-06-14 23-08-15  2710.4  143889  15941.7  1437.6  2623.85
925  160  2025-06-14 23-08-15  2712  143910  15942.8  1436.9  2624.24
926  160  2025-06-14 23-08-15  2713.6  143930  15943.8  1436.19  2624.63
927  160  2025-06-14 23-08-15  2715.2  143950  15944.9  1435.49  2625.01
928  160  2025-06-14 23-08-15  2716.8  143971  15945.9  1434.78  2625.4
929  160  2025-06-14 23-08-15  2718.4  143991  15946.9  1434.08  2625.78
930  160  2025-06-14 23-08-15  2720  144011  15947.9  1433.37  2626.16
931  160  2025-06-14 23-08-15  2721.6  144031  15948.9  1432.66  2626.55
932  160  2025-06-14 23-08-15  2723.2  144051  15949.9  1431.95  2626.92
933  160  2025-06-14 23-08-15  2724.8  144071  15950.9  1431.25  2627.3
934  160  2025-06-14 23-08-15  2726.4  144091  15951.8  1430.54  2627.68
935  160  2025-06-14 23-08-15  2728  144111  15952.8  1429.83  2628.05
936  160  2025-06-14 23-08-15  2729.6  144130  15953.7  1429.12  2628.43
937  160  2025-06-14 23-08-15  2731.2  144150  15954.6  1428.41  2628.8
938  160  2025-06-14 23-08-15  2732.8  144169  15955.6  1427.7  2629.17
939  160  2025-06-14 23-08-15  2734.4  144189  15956.5  1427  2629.54
940  160  2025-06-14 23-08-15  2736  144208  15957.4  1426.29  2629.91
941  160  2025-06-14 23-08-15  2737.6  144228  15958.2  1425.59  2630.28
942  160  2025-06-14 23-08-15  2739.2  144247  15959.1  1424.88  2630.64
943  160  2025-06-14 23-08-15  2740.8  144266  15960  1424.18  2631
944  160  2025-06-14 23-08-15  2742.4  144285  15960.8  1423.47  2631.37
945  160  2025-06-14 23-08-15  2744  144304  15961.7  1422.77  2631.73
946  160  2025-06-14 23-08-15  2745.6  144323  15962.5  1422.07  2632.08
947  160  2025-06-14 23-08-15  2747.2  144342  15963.3  1421.37  2632.44
948  160  2025-06-14 23-08-15  2748.8  144361  15964.1  1420.68  2632.8
949  160  2025-06-14 23-08-15  2750.4  144380  15964.9  1419.98  2633.15
950  160  2025-06-14 23-08-15  2752  144399  15965.7  1419.29  2633.51
951  160  2025-06-14 23-08-15  2753.6  144417  15966.5  1418.59  2633.86
952  160  2025-06-14 23-08-15  2755.2  144436  15967.2  1417.9  2634.21
953  160  2025-06-14 23-08-15  2756.8  144454  15968  1417.22  2634.55
954  160  2025-06-14 23-08-15  2758.4  144473  15968.7  1416.53  2634.9
955  160  2025-06-14 23-08-15  2760  144491  15969.5  1415.84  2635.24
956  160  2025-06-14 23-08-15  2761.6  144509  15970.2  1415.16  2635.59
957  160  2025-06-14 23-08-15  2763.2  144528  15970.9  1414.48  2635.93
958  160  2025-06-14 23-08-15  2764.8  144546  15971.6  1413.81  2636.27
959  160  2025-06-14 23-08-15  2766.4  144564  15972.3  1413.13  2636.61
960  160  2025-06-14 23-08-15  2768  144582  15973  1412.46  2636.94
961  160  2025-06-14 23-08-15  2769.6  144600  15973.7  1411.79  2637.28
962  160  2025-06-14 23-08-15  2771.2  144618  15974.4  1411.12  2637.61
963  160  2025-06-14 23-08-15  2772.8  144636  15975  1410.46  2637.94
964  160  2025-06-14 23-08-15  2774.4  144653  15975.7  1409.8  2638.27
965  160  2025-06-14 23-08-15  2776  144671  15976.3  1409.14  2638.6
966  160  2025-06-14 23-08-15  2777.6  144689  15977  1408.48  2638.93
967  160  2025-06-14 23-08-15  2779.2  144706  15977.6  1407.83  2639.25
968  160  2025-06-14 23-08-15  2780.8  144724  15978.2  1407.18  2639.57
969  160  2025-06-14 23-08-15  2782.4  144741  15978.8  1406.54  2639.89
970  160  2025-06-14 23-08-15  2784  144759  15979.4  1405.89  2640.21
971  160  2025-06-14 23-08-15  2785.6  144776  15980  1405.25  2640.53
972  160  2025-06-14 23-08-15  2787.2  144793  15980.6  1404.62  2640.84
973  160  2025-06-14 23-08-15  2788.8  144810  15981.2  1403.99  2641.16
974  160  2025-06-14 23-08-15  2790.4  144827  15981.8  1403.36  2641.47
975  160  2025-06-14 23-08-15  2792  144845  15982.3  1402.73  2641.78
976  160  2025-06-14 23-08-15  2793.6  144862  15982.9  1402.11  2642.09
977  160  2025-06-14 23-08-15  2795.2  144878  15983.4  1401.49  2642.39
978  160  2025-06-14 23-08-15  2796.8  144895  15984  1400.88  2642.7
979  160  2025-06-14 23-08-15  2798.4  144912  15984.5  1400.26  2643
980  160  2025-06-14 23-08-15  2800  144929  15985  1399.66  2643.3
981  160  2025-06-14 23-08-15  2801.6  144946  15985.5  1399.05  2643.6
982  160  2025-06-14 23-08-15  2803.2  144962  15986  1398.45  2643.9
983  160  2025-06-14 23-08-15  2804.8  144979  15986.5  1397.86  2644.19
984  160  2025-06-14 23-08-15  2806.4  144995  15987  1397.26  2644.48
985  160  2025-06-14 23-08-15  2808  145012  15987.5  1396.68  2644.77
986  160  2025-06-14 23-08-15  2809.6  145028  15988  1396.09  2645.06
987  160  2025-06-14 23-08-15  2811.2  145045  15988.5  1395.51  2645.35
988  160  2025-06-14 23-08-15  2812.8  145061  15989  1394.94  2645.64
989  160  2025-06-14 23-08-15  2814.4  145077  15989.4  1394.36  2645.92
990  160  2025-06-14 23-08-15  2816  145093  15989.9  1393.8  2646.2
991  160  2025-06-14 23-08-15  2817.6  145109  15990.3  1393.23  2646.48
992  160  2025-06-14 23-08-15  2819.2  145125  15990.8  1392.67  2646.75
993  160  2025-06-14 23-08-15  2820.8  145141  15991.2  1392.12  2647.03
994  160  2025-06-14 23-08-15  2822.4  145157  15991.6  271.565  2647.3
995  160  2025-06-14 23-08-15  2824  145173  15992.1  271.018  2647.57
996  160  2025-06-14 23-08-15  2825.6  145189  15992.5  270.475  2647.84
997  160  2025-06-14 23-08-15  2827.2  145205  15992.9  269.936  2648.11
998  160  2025-06-14 23-08-15  2828.8  145221  15993.3  269.402  2648.37
999  160  2025-06-14 23-08-15  2830.4  145236  15993.7  268.872  2648.64
1000  160  2025-06-14 23-08-15  14032  145252  15994.1  268.346  2648.9
1001  160  2025-06-14 23-08-15  14033.6  145268  15994.5  267.825  2649.16
1002  160  2025-06-14 23-08-15  14035.2  145283  15994.9  267.308  2649.41
1003  160  2025-06-14 23-08-15  14036.8  145299  15995.2  266.796  2649.67
1004  160  2025-06-14 23-08-15  14038.4  145314  15995.6  266.287  2649.92
1005  160  2025-06-14 23-08-15  14040  145329  15996  265.784  2650.17
1006  160  2025-06-14 23-08-15  14041.6  145345  15996.3  265.284  2650.42
1007  160  2025-06-14 23-08-15  14043.2  145360  15996.7  264.789  2650.66
1008  160  2025-06-14 23-08-15  14044.8  145375  15997  264.299  2650.91
1009  160  2025-06-14 23-08-15  14046.4  145390  15997.4  263.813  2651.15
1010  160  2025-06-14 23-08-15  14048  145405  15997.7  263.331  2651.39
1011  160  2025-06-14 23-08-15  14049.6  145421  15998.1  262.854  2651.63
1012  160  2025-06-14 23-08-15  14051.2  145436  15998.4  262.381  2651.86
1013  160  2025-06-14 23-08-15  14052.8  145451  15998.7  261.913  2652.09
1014  160  2025-06-14 23-08-15  14054.4  145466  15999  261.449  2652.33
1015  160  2025-06-14 23-08-15  14056  145480  15999.4  260.99  2652.55
1016  160  2025-06-14 23-08-15  14057.6  145495  15999.7  260.535  2652.78
1017  160  2025-06-14 23-08-15  14059.2  145510  16000  260.085  2653.01
1018  160  2025-06-14 23-08-15  14060.8  145525  16000.3  259.639  2653.23
1019  160  2025-06-14 23-08-15  14062.4  145540  16000.6  259.198  2653.45
1020  160  2025-06-14 23-08-15  14064  145554  16000.9  258.761  2653.67
1021  160  2025-06-14 23-08-15  14065.6  145569  16001.2  258.328  2653.88
1022  160  2025-06-14 23-08-15  14067.2  145583  16001.4  257.9  2654.1
1023  160  2025-06-14 23-08-15  14068.8  145598  16001.7  257.477  2654.31
1024  160  2025-06-14 23-08-15  14070.4  145612  16002  257.058  2654.52
1025  160  2025-06-14 23-08-15  14072  145627  16002.3  256.643  2654.73
1026  160  2025-06-14 23-08-15  14073.6  145641  16002.5  256.233  2654.93
1027  160  2025-06-14 23-08-15  14075.2  145656  16002.8  255.828  2655.14
1028  160  2025-06-14 23-08-15  14076.8  145670  16003.1  255.426  2655.34
1029  160  2025-06-14 23-08-15  14078.4  145684  16003.3  255.03  2655.54
1030  160  2025-06-14 23-08-15  14080  145699  16003.6  254.637  2655.73
1031  160  2025-06-14 23-08-15  14081.6  145713  16003.8  254.25  2655.93
1032  160  2025-06-14 23-08-15  14083.2  145727  16004.1  253.866  2656.12
1033  160  2025-06-14 23-08-15  14084.8  145741  16004.3  253.487  2656.31
1034  160  2025-06-14 23-08-15  14086.4  145755  16004.5  253.112  2656.5
1035  160  2025-06-14 23-08-15  14088  145769  16004.8  252.742  2656.69
1036  160  2025-06-14 23-08-15  14089.6  145783  16005  252.376  2656.87
1037  160  2025-06-14 23-08-15  14091.2  145797  16005.2  252.014  2657.05
1038  160  2025-06-14 23-08-15  14092.8  145811  16005.5  251.657  2657.23
1039  160  2025-06-14 23-08-15  14094.4  145825  16005.7  251.304  2657.41
1040  160  2025-06-14 23-08-15  14096  145839  16005.9  250.955  2657.58
1041  160  2025-06-14 23-08-15  14097.6  145853  16006.1  250.611  2657.76
1042  160  2025-06-14 23-08-15  14099.2  145867  16006.3  250.271  2657.93
1043  160  2025-06-14 23-08-15  14100.8  145881  16006.5  249.935  2658.1
1044  160  2025-06-14 23-08-15  14102.4  145894  16006.7  249.604  2658.27
1045  160  2025-06-14 23-08-15  14104  145908  16007  249.276  2658.43
1046  160  2025-06-14 23-08-15  14105.6  145922  16007.2  248.953  2658.59
1047  160  2025-06-14 23-08-15  14107.2  145936  16007.3  248.634  2658.76
1048  160  2025-06-14 23-08-15  14108.8  145949  16007.5  248.32  2658.92
1049  160  2025-06-14 23-08-15  14110.4  145963  16007.7  248.009  2659.07
1050  160  2025-06-14 23-08-15  14112  145976  16007.9  247.703  2659.23
1051  160  2025-06-14 23-08-15  14113.6  145990  16008.1  247.4  2659.38
1052  160  2025-06-14 23-08-15  14115.2  146003  16008.3  247.102  2659.53
1053  160  2025-06-14 23-08-15  14116.8  146017  16008.5  246.808  2659.68
1054  160  2025-06-14 23-08-15  14118.4  146030  16008.7  246.518  2659.83
1055  160  2025-06-14 23-08-15  14120  146044  16008.8  246.232  2659.97
1056  160  2025-06-14 23-08-15  14121.6  146057  16009  245.95  2660.12
1057  160  2025-06-14 23-08-15  14123.2  146070  16009.2  245.672  2660.26
1058  160  2025-06-14 23-08-15  14124.8  146084  16009.3  245.398  2660.4
1059  160  2025-06-14 23-08-15  14126.4  146097  16009.5  245.128  2660.53
1060  160  2025-06-14 23-08-15  14128  146110  16009.7  244.862  2660.67
1061  160  2025-06-14 23-08-15  14129.6  146124  16009.8  244.599  2660.8
1062  160  2025-06-14 23-08-15  14131.2  146137  16010  244.341  2660.93
1063  160  2025-06-14 23-08-15  14132.8  146150  16010.2  244.087  2661.06
1064  160  2025-06-14 23-08-15  14134.4  146163  16010.3  243.836  2661.19
1065  160  2025-06-14 23-08-15  14136  146176  16010.5  243.589  2661.32
1066  160  2025-06-14 23-08-15  14137.6  146190  16010.6  243.346  2661.44
1067  160  2025-06-14 23-08-15  14139.2  146203  16010.8  243.107  2661.56
1068  160  2025-06-14 23-08-15  14140.8  146216  16010.9  242.871  2661.68
1069  160  2025-06-14 23-08-15  14142.4  146229  16011.1  242.64  2661.8
1070  160  2025-06-14 23-08-15  14144  146242  16011.2  242.412  2661.92
1071  160  2025-06-14 23-08-15  14145.6  146255  16011.3  242.187  2662.03
1072  160  2025-06-14 23-08-15  14147.2  146268  16011.5  241.966  2662.14
1073  160  2025-06-14 23-08-15  14148.8  146281  16011.6  241.749  2662.25
1074  160  2025-06-14 23-08-15  14150.4  146294  16011.8  241.535  2662.36
1075  160  2025-06-14 23-08-15  14152  146307  16011.9  241.325  2662.47
1076  160  2025-06-14 23-08-15  14153.6  146320  16012  241.119  2662.58
1077  160  2025-06-14 23-08-15  14155.2  146333  16012.2  240.916  2662.68
1078  160  2025-06-14 23-08-15  14156.8  146345  16012.3  240.716  2662.78
1079  160  2025-06-14 23-08-15  14158.4  146358  16012.4  240.52  2662.88
1080  160  2025-06-14 23-08-15  14160  146371  16012.5  240.328  2662.98
1081  160  2025-06-14 23-08-15  14161.6  146384  16012.7  240.139  2663.08
1082  160  2025-06-14 23-08-15  14163.2  146397  16012.8  239.953  2663.18
1083  160  2025-06-14 23-08-15  14164.8  146410  16012.9  239.77  2663.27
1084  160  2025-06-14 23-08-15  14166.4  146422  16013  239.591  2663.36
1085  160  2025-06-14 23-08-15  14168  146435  16013.1  239.415  2663.45
1086  160  2025-06-14 23-08-15  14169.6  146448  16013.3  239.243  2663.54
1087  160  2025-06-14 23-08-15  14171.2  146460  16013.4  239.073  2663.63
1088  160  2025-06-14 23-08-15  14172.8  146473  16013.5  238.907  2663.72
1089  160  2025-06-14 23-08-15  14174.4  146486  16013.6  238.744  2663.8
1090  160  2025-06-14 23-08-15  14176  146498  16013.7  238.584  2663.88
1091  160  2025-06-14 23-08-15  14177.6  146511  16013.8  238.428  2663.97
1092  160  2025-06-14 23-08-15  14179.2  146524  16013.9  238.274  2664.05
1093  160  2025-06-14 23-08-15  14180.8  146536  16014  238.124  2664.12
1094  160  2025-06-14 23-08-15  14182.4  146549  16014.2  237.976  2664.2
1095  160  2025-06-14 23-08-15  14184  146562  16014.3  237.832  2664.28
1096  160  2025-06-14 23-08-15  14185.6  146574  16014.4  237.69  2664.35
1097  160  2025-06-14 23-08-15  14187.2  146587  16014.5  237.552  2664.42
1098  160  2025-06-14 23-08-15  14188.8  146599  16014.6  237.416  2664.5
1099  160  2025-06-14 23-08-15  14190.4  146612  16014.7  237.283  2664.57
1100  160  2025-06-14 23-08-15  14192  146624  16014.8  237.154  2664.63
1101  160  2025-06-14 23-08-15  14193.6  146637  16014.9  237.027  2664.7
1102  160  2025-06-14 23-08-15  14195.2  146649  16015  236.903  2664.77
1103  160  2025-06-14 23-08-15  14196.8  146662  16015.1  236.781  2664.83
1104  160  2025-06-14 23-08-15  14198.4  146674  16015.2  236.663  2664.9
1105  160  2025-06-14 23-08-15  14200  146687  16015.3  236.547  2664.96
1106  160  2025-06-14 23-08-15  14201.6  146699  16015.4  236.434  2665.02
1107  160  2025-06-14 23-08-15  14203.2  146712  16015.5  236.323  2665.08
1108  160  2025-06-14 23-08-15  14204.8  146724  16015.5  236.215  2665.14
1109  160  2025-06-14 23-08-15  14206.4  146736  16015.6  236.11  2665.19
1110  160  2025-06-14 23-08-15  14208  146749  16015.7  236.008  2665.25
1111  160  2025-06-14 23-08-15  14209.6  146761  16015.8  235.907  2665.3
1112  160  2025-06-14 23-08-15  14211.2  146774  16015.9  235.81  2665.36
1113  160  2025-06-14 23-08-15  14212.8  146786  16016  235.715  2665.41
1114  160  2025-06-14 23-08-15  14214.4  146798  16016.1  235.622  2665.46
1115  160  2025-06-14 23-08-15  14216  146811  16016.2  235.532  2665.51
1116  160  2025-06-14 23-08-15  14217.6  146823  16016.3  235.445  2665.56
1117  160  2025-06-14 23-08-15  14219.2  146835  16016.3  235.359  2665.61
1118  160  2025-06-14 23-08-15  14220.8  146848  16016.4  235.276  2665.65
1119  160  2025-06-14 23-08-15  14222.4  146860  16016.5  235.196  2665.7
1120  160  2025-06-14 23-08-15  14224  146872  16016.6  235.118  2665.75
1121  160  2025-06-14 23-08-15  14225.6  146885  16016.7  235.042  2665.79
1122  160  2025-06-14 23-08-15  14227.2  146897  16016.8  234.968  2665.83
1123  160  2025-06-14 23-08-15  14228.8  146909  16016.8  234.897  2665.87
1124  160  2025-06-14 23-08-15  14230.4  146921  16016.9  234.827  2665.91
1125  160  2025-06-14 23-08-15  14232  146934  16017  234.76  2665.95
1126  160  2025-06-14 23-08-15  14233.6  146946  16017.1  234.695  2665.99
1127  160  2025-06-14 23-08-15  14235.2  146958  16017.2  234.632  2666.03
1128  160  2025-06-14 23-08-15  14236.8  146970  16017.2  234.572  2666.07
1129  160  2025-06-14 23-08-15  14238.4  146983  16017.3  234.513  2666.1
1130  160  2025-06-14 23-08-15  14240  146995  16017.4  234.456  2666.14
1131  160  2025-06-14 23-08-15  14241.6  147007  16017.5  234.402  2666.17
1132  160  2025-06-14 23-08-15  14243.2  147019  16017.6  234.349  2666.21
1133  160  2025-06-14 23-08-15  14244.8  147032  16017.6  234.299  2666.24
1134  160  2025-06-14 23-08-15  14246.4  147044  16017.7  234.25  2666.27
1135  160  2025-06-14 23-08-15  14248  147056  16017.8  234.203  2666.3
1136  160  2025-06-14 23-08-15  14249.6  147068  16017.9  234.158  2666.33
1137  160  2025-06-14 23-08-15  14251.2  147081  16017.9  234.115  2666.36
1138  160  2025-06-14 23-08-15  14252.8  147093  16018  234.074  2666.39
1139  160  2025-06-14 23-08-15  14254.4  147105  16018.1  234.034  2666.42
1140  160  2025-06-14 23-08-15  14256  147117  16018.2  233.997  2666.45
1141  160  2025-06-14 23-08-15  14257.6  147129  16018.2  233.961  2666.47
1142  160  2025-06-14 23-08-15  14259.2  147142  16018.3  233.927  2666.5
1143  160  2025-06-14 23-08-15  14260.8  147154  16018.4  233.894  2666.53
1144  160  2025-06-14 23-08-15  14262.4  147166  16018.5  233.864  2666.55
1145  160  2025-06-14 23-08-15  14264  147178  16018.5  233.834  2666.57
1146  160  2025-06-14 23-08-15  14265.6  147190  16018.6  233.807  2666.6
1147  160  2025-06-14 23-08-15  14267.2  147202  16018.7  233.781  2666.62
1148  160  2025-06-14 23-08-15  14268.8  147215  16018.7  233.757  2666.64
1149  160  2025-06-14 23-08-15  14270.4  147227  16018.8  233.734  2666.66
1150  160  2025-06-14 23-08-15  14272  147239  16018.9  233.713  2666.69
1151  160  2025-06-14 23-08-15  14273.6  147251  16019  233.693  2666.71
1152  160  2025-06-14 23-08-15  14275.2  147263  16019  233.675  2666.73
1153  160  2025-06-14 23-08-15  14276.8  147275  16019.1  233.658  2666.75
1154  160  2025-06-14 23-08-15  14278.4  147288  16019.2  233.643  2666.76
1155  160  2025-06-14 23-08-15  14280  147300  16019.2  233.629  2666.78
1156  160  2025-06-14 23-08-15  14281.6  147312  16019.3  233.617  2666.8
1157  160  2025-06-14 23-08-15  14283.2  147324  16019.4  233.606  2666.82
1158  160  2025-06-14 23-08-15  14284.8  147336  16019.4  233.596  2666.84
1159  160  2025-06-14 23-08-15  14286.4  147348  16019.5  233.587  2666.85
1160  160  2025-06-14 23-08-15  14288  147361  16019.6  233.58  2666.87
1161  160  2025-06-14 23-08-15  14289.6  147373  16019.6  233.575  2666.88
1162  160  2025-06-14 23-08-15  14291.2  147385  16019.7  233.57  2666.9
1163  160  2025-06-14 23-08-15  14292.8  147397  16019.8  233.567  2666.91
1164  160  2025-06-14 23-08-15  14294.4  147409  16019.8  233.564  2666.93
1165  160  2025-06-14 23-08-15  14296  147421  16019.9  233.564  2666.94
1166  160  2025-06-14 23-08-15  14297.6  147434  16020  233.564  2666.96
1167  160  2025-06-14 23-08-15  14299.2  147446  16020  233.565  2666.97
1168  160  2025-06-14 23-08-15  14300.8  147458  16020.1  233.568  2666.98
1169  160  2025-06-14 23-08-15  14302.4  147470  16020.2  233.571  2666.99
1170  160  2025-06-14 23-08-15  14304  147482  16020.2  233.576  2667.01
1171  160  2025-06-14 23-08-15  14305.6  147494  16020.3  233.582  2667.02
1172  160  2025-06-14 23-08-15  14307.2  147506  16020.4  233.589  2667.03
1173  160  2025-06-14 23-08-15  14308.8  147519  16020.4  233.597  2667.04
1174  160  2025-06-14 23-08-15  14310.4  147531  16020.5  233.605  2667.05
1175  160  2025-06-14 23-08-15  14312  147543  16020.6  233.615  2667.06
1176  160  2025-06-14 23-08-15  14313.6  147555  16020.6  233.626  2667.07
1177  160  2025-06-14 23-08-15  14315.2  147567  16020.7  233.638  2667.09
1178  160  2025-06-14 23-08-15  14316.8  147579  16020.8  233.651  2667.1
1179  160  2025-06-14 23-08-15  14318.4  147592  16020.8  233.664  2667.11
1180  160  2025-06-14 23-08-15  14320  147604  16020.9  233.679  2667.12
1181  160  2025-06-14 23-08-15  14321.6  147616  16021  233.694  2667.12
1182  160  2025-06-14 23-08-15  14323.2  147628  16021  233.711  2667.13
1183  160  2025-06-14 23-08-15  14324.8  147640  16021.1  233.728  2667.14
1184  160  2025-06-14 23-08-15  14326.4  147652  16021.2  233.746  2667.15
1185  160  2025-06-14 23-08-15  14328  147665  16021.2  233.765  2667.16
1186  160  2025-06-14 23-08-15  14329.6  147677  16021.3  233.784  2667.17
1187  160  2025-06-14 23-08-15  14331.2  147689  16021.3  233.804  2667.18
1188  160  2025-06-14 23-08-15  14332.8  147701  16021.4  233.825  2667.19
1189  160  2025-06-14 23-08-15  14334.4  147713  16021.5  233.847  2667.2
1190  160  2025-06-14 23-08-15  14336  147726  16021.5  233.87  2667.2
1191  160  2025-06-14 23-08-15  14337.6  147738  16021.6  233.893  2667.21
1192  160  2025-06-14 23-08-15  14339.2  147750  16021.7  233.917  2667.22
1193  160  2025-06-14 23-08-15  14340.8  147762  16021.7  233.941  2667.23
1194  160  2025-06-14 23-08-15  14342.4  147774  16021.8  233.967  2667.23
1195  160  2025-06-14 23-08-15  14344  147787  16021.9  233.992  2667.24
1196  160  2025-06-14 23-08-15  14345.6  147799  16021.9  234.019  2667.25
1197  160  2025-06-14 23-08-15  14347.2  147811  16022  234.046  2667.26
1198  160  2025-06-14 23-08-15  14348.8  147823  16022  234.074  2667.27
1199  160  2025-06-14 23-08-15  14350.4  147835  16022.1  234.102  2667.27
1200  160  2025-06-14 23-08-15  14352  147848  16022.2  234.13  2667.28
1201  160  2025-06-14 23-08-15  14353.6  147860  16022.2  234.16  2667.29
1202  160  2025-06-14 23-08-15  14355.2  147872  16022.3  234.19  2667.29
1203  160  2025-06-14 23-08-15  14356.8  147884  16022.4  234.22  2667.3
1204  160  2025-06-14 23-08-15  14358.4  147896  16022.4  234.251  2667.31
1205  160  2025-06-14 23-08-15  14360  147909  16022.5  234.282  2667.32
1206  160  2025-06-14 23-08-15  14361.6  147921  16022.5  234.314  2667.32
1207  160  2025-06-14 23-08-15  14363.2  147933  16022.6  234.346  2667.33
1208  160  2025-06-14 23-08-15  14364.8  147945  16022.7  234.379  2667.34
1209  160  2025-06-14 23-08-15  14366.4  147958  16022.7  234.412  2667.35
1210  160  2025-06-14 23-08-15  14368  147970  16022.8  234.445  2667.35
1211  160  2025-06-14 23-08-15  14369.6  147982  16022.9  234.479  2667.36
1212  160  2025-06-14 23-08-15  14371.2  147994  16022.9  234.513  2667.37
1213  160  2025-06-14 23-08-15  14372.8  148007  16023  234.548  2667.38
1214  160  2025-06-14 23-08-15  14374.4  148019  16023  234.583  2667.38
1215  160  2025-06-14 23-08-15  14376  148031  16023.1  234.618  2667.39
1216  160  2025-06-14 23-08-15  14377.6  148043  16023.2  234.654  2667.4
1217  160  2025-06-14 23-08-15  14379.2  148056  16023.2  234.69  2667.41
1218  160  2025-06-14 23-08-15  14380.8  148068  16023.3  234.726  2667.41
1219  160  2025-06-14 23-08-15  14382.4  148080  16023.4  234.763  2667.42
1220  160  2025-06-14 23-08-15  14384  148093  16023.4  234.8  2667.43
1221  160  2025-06-14 23-08-15  14385.6  148105  16023.5  234.837  2667.44
1222  160  2025-06-14 23-08-15  14387.2  148117  16023.5  234.874  2667.45
1223  160  2025-06-14 23-08-15  14388.8  148129  16023.6  234.912  2667.45
1224  160  2025-06-14 23-08-15  14390.4  148142  16023.7  234.95  2667.46
1225  160  2025-06-14 23-08-15  14392  148154  16023.7  234.988  2667.47
1226  160  2025-06-14 23-08-15  14393.6  148166  16023.8  235.027  2667.48
1227  160  2025-06-14 23-08-15  14395.2  148179  16023.8  235.065  2667.49
1228  160  2025-06-14 23-08-15  14396.8  148191  16023.9  235.104  2667.49
1229  160  2025-06-14 23-08-15  14398.4  148203  16024  235.143  2667.5
1230  160  2025-06-14 23-08-15  14400  148216  16024  235.182  2667.51
1231  160  2025-06-14 23-08-15  14401.6  148228  16024.1  235.221  2667.52
1232  160  2025-06-14 23-08-15  14403.2  148240  16024.1  235.261  2667.53
1233  160  2025-06-14 23-08-15  14404.8  148252  16024.2  235.3  2667.54
1234  160  2025-06-14 23-08-15  14406.4  148265  16024.3  235.34  2667.55
1235  160  2025-06-14 23-08-15  14408  148277  16024.3  235.38  2667.56
1236  160  2025-06-14 23-08-15  14409.6  148290  16024.4  235.42  2667.57
1237  160  2025-06-14 23-08-15  14411.2  148302  16024.4  235.46  2667.58
1238  160  2025-06-14 23-08-15  14412.8  148314  16024.5  235.5  2667.59
1239  160  2025-06-14 23-08-15  14414.4  148327  16024.6  235.54  2667.6
1240  160  2025-06-14 23-08-15  14416  148339  16024.6  235.58  2667.61
1241  160  2025-06-14 23-08-15  14417.6  148351  16024.7  235.621  2667.62
1242  160  2025-06-14 23-08-15  14419.2  148364  16024.7  235.661  2667.63
1243  160  2025-06-14 23-08-15  14420.8  148376  16024.8  235.702  2667.64
1244  160  2025-06-14 23-08-15  14422.4  148388  16024.9  235.742  2667.65
1245  160  2025-06-14 23-08-15  14424  148401  16024.9  235.783  2667.66
1246  160  2025-06-14 23-08-15  14425.6  148413  16025  235.824  2667.67
1247  160  2025-06-14 23-08-15  14427.2  148426  16025  235.864  2667.68
1248  160  2025-06-14 23-08-15  14428.8  148438  16025.1  235.905  2667.69
1249  160  2025-06-14 23-08-15  14430.4  148450  16025.1  235.945  2667.7
1250  160  2025-06-14 23-08-15  14432  148463  16025.2  235.986  2667.71
1251  160  2025-06-14 23-08-15  14433.6  148475  16025.3  236.027  2667.72
1252  160  2025-06-14 23-08-15  14435.2  148488  16025.3  236.067  2667.74
1253  160  2025-06-14 23-08-15  14436.8  148500  16025.4  236.108  2667.75
