SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1005  192  2025-06-14 21-42-58  14040  142786  -2343.71  1440.8  1790.02
1006  192  2025-06-14 21-42-58  14041.6  142798  -2326.65  1441.36  1798.94
1007  192  2025-06-14 21-42-58  14043.2  142810  -2309.67  1441.91  1807.83
1008  192  2025-06-14 21-42-58  14044.8  142823  -2292.76  1442.45  1816.67
1009  192  2025-06-14 21-42-58  14046.4  142835  -2275.93  1442.98  1825.47
1010  192  2025-06-14 21-42-58  14048  142848  -2259.18  1443.51  1834.23
1011  192  2025-06-14 21-42-58  14049.6  142861  -2242.51  1444.02  1842.94
1012  192  2025-06-14 21-42-58  14051.2  142875  -2225.93  1444.52  1851.6
1013  192  2025-06-14 21-42-58  14052.8  142888  -2209.44  1445.02  1860.22
1014  192  2025-06-14 21-42-58  14054.4  142902  -2193.04  1445.5  1868.79
1015  192  2025-06-14 21-42-58  14056  142916  -2176.73  1445.98  1877.32
1016  192  2025-06-14 21-42-58  14057.6  142930  -2160.51  1446.45  1885.79
1017  192  2025-06-14 21-42-58  14059.2  142944  -2144.39  1446.91  1894.22
1018  192  2025-06-14 21-42-58  14060.8  142958  -2128.36  1447.36  1902.6
1019  192  2025-06-14 21-42-58  14062.4  142973  -2112.43  1447.8  1910.92
1020  192  2025-06-14 21-42-58  14064  142988  -2096.6  1448.24  1919.2
1021  192  2025-06-14 21-42-58  14065.6  143002  -2080.88  1448.66  1927.42
1022  192  2025-06-14 21-42-58  14067.2  143018  -2065.26  1449.08  1935.6
1023  192  2025-06-14 21-42-58  14068.8  143033  -2049.74  1449.49  1943.72
1024  192  2025-06-14 21-42-58  14070.4  143048  -2034.33  1449.9  1951.78
1025  192  2025-06-14 21-42-58  14072  143064  -2019.02  1450.3  1959.8
1026  192  2025-06-14 21-42-58  14073.6  143079  -2003.83  1450.69  1967.76
1027  192  2025-06-14 21-42-58  14075.2  143095  -1988.74  1451.07  1975.66
1028  192  2025-06-14 21-42-58  14076.8  143111  -1973.77  1451.45  1983.51
1029  192  2025-06-14 21-42-58  14078.4  143128  -1958.9  1451.82  1991.31
1030  192  2025-06-14 21-42-58  14080  143144  -1944.15  1452.18  1999.04
1031  192  2025-06-14 21-42-58  14081.6  143160  -1929.52  1452.54  2006.73
1032  192  2025-06-14 21-42-58  14083.2  143177  -1915  1452.89  2014.35
1033  192  2025-06-14 21-42-58  14084.8  143194  -1900.59  1453.23  2021.92
1034  192  2025-06-14 21-42-58  14086.4  143211  -1886.3  1453.57  2029.43
1035  192  2025-06-14 21-42-58  14088  143228  -1872.13  1453.9  2036.88
1036  192  2025-06-14 21-42-58  14089.6  143245  -1858.07  1454.22  2044.28
1037  192  2025-06-14 21-42-58  14091.2  143262  -1844.14  1454.54  2051.61
1038  192  2025-06-14 21-42-58  14092.8  143280  -1830.32  1454.86  2058.89
1039  192  2025-06-14 21-42-58  14094.4  143298  -1816.62  1455.17  2066.11
1040  192  2025-06-14 21-42-58  14096  143315  -1803.04  1455.47  2073.23
1041  192  2025-06-14 21-42-58  14097.6  143333  -1789.58  1455.77  2080.26
1042  192  2025-06-14 21-42-58  14099.2  143351  -1776.23  1456.06  2087.2
1043  192  2025-06-14 21-42-58  14100.8  143369  -1763.01  1456.35  2094.03
1044  192  2025-06-14 21-42-58  14102.4  143387  -1749.9  1456.63  2100.78
1045  192  2025-06-14 21-42-58  14104  143406  -1736.91  1456.9  2107.43
1046  192  2025-06-14 21-42-58  14105.6  143424  -1724.03  1457.18  2114
1047  192  2025-06-14 21-42-58  14107.2  143443  -1711.27  1457.44  2120.47
1048  192  2025-06-14 21-42-58  14108.8  143462  -1698.63  1457.7  2126.85
1049  192  2025-06-14 21-42-58  14110.4  143480  -1686.1  1457.96  2133.15
1050  192  2025-06-14 21-42-58  14112  143499  -1673.68  1458.21  2139.37
1051  192  2025-06-14 21-42-58  14113.6  143518  -1661.38  1458.46  2145.5
1052  192  2025-06-14 21-42-58  14115.2  143537  -1649.19  1458.7  2151.54
1053  192  2025-06-14 21-42-58  14116.8  143557  -1637.11  1458.94  2157.51
1054  192  2025-06-14 21-42-58  14118.4  143576  -1625.14  1459.18  2163.39
1055  192  2025-06-14 21-42-58  14120  143595  -1613.29  1459.41  2169.2
1056  192  2025-06-14 21-42-58  14121.6  143615  -1601.54  1459.64  2174.93
1057  192  2025-06-14 21-42-58  14123.2  143634  -1589.9  1459.86  2180.58
1058  192  2025-06-14 21-42-58  14124.8  143654  -1578.37  1460.08  2186.15
1059  192  2025-06-14 21-42-58  14126.4  143674  -1566.95  1460.29  2191.65
1060  192  2025-06-14 21-42-58  14128  143694  -1555.64  1460.5  2197.08
1061  192  2025-06-14 21-42-58  14129.6  143714  -1544.43  1460.71  2202.43
1062  192  2025-06-14 21-42-58  14131.2  143734  -1533.32  1460.91  2207.71
1063  192  2025-06-14 21-42-58  14132.8  143754  -1522.32  1461.11  2212.92
1064  192  2025-06-14 21-42-58  14134.4  143774  -1511.43  1461.31  2218.07
1065  192  2025-06-14 21-42-58  14136  143794  -1500.63  1461.5  2223.14
1066  192  2025-06-14 21-42-58  14137.6  143815  -1489.94  1461.69  2228.14
1067  192  2025-06-14 21-42-58  14139.2  143835  -1479.35  1461.87  2233.08
1068  192  2025-06-14 21-42-58  14140.8  143855  -1468.86  1462.06  2237.96
1069  192  2025-06-14 21-42-58  14142.4  143876  -1458.47  1462.23  2242.77
1070  192  2025-06-14 21-42-58  14144  143897  -1448.18  1462.41  2247.51
1071  192  2025-06-14 21-42-58  14145.6  143917  -1437.99  1462.58  2252.19
1072  192  2025-06-14 21-42-58  14147.2  143938  -1427.89  1462.75  2256.81
1073  192  2025-06-14 21-42-58  14148.8  143959  -1417.89  1462.92  2261.37
1074  192  2025-06-14 21-42-58  14150.4  143980  -1407.98  1463.08  2265.87
1075  192  2025-06-14 21-42-58  14152  144001  -1398.17  1463.24  2270.31
1076  192  2025-06-14 21-42-58  14153.6  144022  -268.452  1463.4  2274.69
1077  192  2025-06-14 21-42-58  14155.2  144043  -258.827  1463.55  2279.01
1078  192  2025-06-14 21-42-58  14156.8  144064  -249.293  1463.71  2283.27
1079  192  2025-06-14 21-42-58  14158.4  144085  -239.851  1463.86  2287.48
1080  192  2025-06-14 21-42-58  14160  144106  -230.499  1464  2291.64
1081  192  2025-06-14 21-42-58  14161.6  144128  -221.236  1464.15  2295.74
1082  192  2025-06-14 21-42-58  14163.2  144149  -212.061  1464.29  2299.78
1083  192  2025-06-14 21-42-58  14164.8  144170  -202.974  1464.43  2303.77
1084  192  2025-06-14 21-42-58  14166.4  144192  -193.974  1464.56  2307.71
1085  192  2025-06-14 21-42-58  14168  144213  -185.06  1464.7  2311.6
1086  192  2025-06-14 21-42-58  14169.6  144235  -176.231  1464.83  2315.43
1087  192  2025-06-14 21-42-58  14171.2  144256  -167.486  1464.96  2319.22
1088  192  2025-06-14 21-42-58  14172.8  144278  -158.824  1465.08  2322.96
1089  192  2025-06-14 21-42-58  14174.4  144300  -150.245  1465.21  2326.64
1090  192  2025-06-14 21-42-58  14176  144321  -141.747  1465.33  2330.28
1091  192  2025-06-14 21-42-58  14177.6  144343  -133.331  1465.45  2333.87
1092  192  2025-06-14 21-42-58  14179.2  144365  -12.994  1465.57  2337.42
1093  192  2025-06-14 21-42-58  14180.8  144387  -4.73661  1465.68  2340.91
1094  192  2025-06-14 21-42-58  14182.4  144409  3.44236  1465.8  2344.37
1095  192  2025-06-14 21-42-58  14184  144431  11.5438  1465.91  2347.77
1096  192  2025-06-14 21-42-58  14185.6  144453  131.568  1466.02  2351.14
1097  192  2025-06-14 21-42-58  14187.2  144475  139.517  1466.13  2354.45
1098  192  2025-06-14 21-42-58  14188.8  144497  147.39  1466.23  2357.73
1099  192  2025-06-14 21-42-58  14190.4  144519  155.19  1466.33  2360.96
1100  192  2025-06-14 21-42-58  14192  144541  162.915  1466.44  2364.15
1101  192  2025-06-14 21-42-58  14193.6  144563  170.568  1466.54  2367.3
1102  192  2025-06-14 21-42-58  14195.2  144585  178.149  1466.64  2370.4
1103  192  2025-06-14 21-42-58  14196.8  144608  185.658  1466.73  2373.47
1104  192  2025-06-14 21-42-58  14198.4  144630  193.098  1466.83  2376.49
1105  192  2025-06-14 21-42-58  14200  144652  200.467  1466.92  2379.47
1106  192  2025-06-14 21-42-58  14201.6  144675  207.768  1467.01  2382.41
1107  192  2025-06-14 21-42-58  14203.2  144697  215.002  1467.1  2385.3
1108  192  2025-06-14 21-42-58  14204.8  144719  222.168  1467.19  2388.16
1109  192  2025-06-14 21-42-58  14206.4  144742  229.268  1467.28  2390.98
1110  192  2025-06-14 21-42-58  14208  144764  236.302  1467.36  2393.75
1111  192  2025-06-14 21-42-58  14209.6  144787  243.272  1467.44  2396.49
1112  192  2025-06-14 21-42-58  14211.2  144809  250.178  1467.53  2399.18
1113  192  2025-06-14 21-42-58  14212.8  144832  257.022  1467.61  2401.84
1114  192  2025-06-14 21-42-58  14214.4  144854  263.803  1467.68  2404.45
1115  192  2025-06-14 21-42-58  14216  144877  270.523  1467.76  2407.02
1116  192  2025-06-14 21-42-58  14217.6  144900  1397.18  1467.84  2409.56
1117  192  2025-06-14 21-42-58  14219.2  144922  1403.78  1467.91  2412.06
1118  192  2025-06-14 21-42-58  14220.8  144945  1410.32  1467.99  2414.51
1119  192  2025-06-14 21-42-58  14222.4  144968  1416.81  1468.06  2416.93
1120  192  2025-06-14 21-42-58  14224  144990  1423.23  1468.13  2419.31
1121  192  2025-06-14 21-42-58  14225.6  145013  1429.6  1468.2  2421.65
1122  192  2025-06-14 21-42-58  14227.2  145036  1435.92  1468.27  2423.96
1123  192  2025-06-14 21-42-58  14228.8  145059  1442.18  1468.34  2426.22
1124  192  2025-06-14 21-42-58  14230.4  145081  1448.39  1468.4  2428.45
1125  192  2025-06-14 21-42-58  14232  145104  1454.54  1468.47  2430.64
1126  192  2025-06-14 21-42-58  14233.6  145127  1460.64  1468.53  2432.8
1127  192  2025-06-14 21-42-58  14235.2  145150  1466.69  1468.59  2434.91
1128  192  2025-06-14 21-42-58  14236.8  145173  1472.69  1468.65  2436.99
1129  192  2025-06-14 21-42-58  14238.4  145196  1478.65  1468.71  2439.04
1130  192  2025-06-14 21-42-58  14240  145219  1484.55  1468.77  2441.05
1131  192  2025-06-14 21-42-58  14241.6  145242  1490.4  1468.83  2443.02
1132  192  2025-06-14 21-42-58  14243.2  145265  1496.21  1468.89  2444.96
1133  192  2025-06-14 21-42-58  14244.8  145288  1501.97  1468.94  2446.86
1134  192  2025-06-14 21-42-58  14246.4  145311  1507.69  1469  2448.73
1135  192  2025-06-14 21-42-58  14248  145334  1513.36  1469.05  2450.56
1136  192  2025-06-14 21-42-58  14249.6  145357  1518.98  1469.11  2452.36
1137  192  2025-06-14 21-42-58  14251.2  145380  1524.57  1469.16  2454.12
1138  192  2025-06-14 21-42-58  14252.8  145403  1530.11  1469.21  2455.85
1139  192  2025-06-14 21-42-58  14254.4  145426  1535.61  1469.26  2457.55
1140  192  2025-06-14 21-42-58  14256  145449  1541.07  1469.31  2459.21
1141  192  2025-06-14 21-42-58  14257.6  145472  1546.48  1469.36  2460.84
1142  192  2025-06-14 21-42-58  14259.2  145495  1551.86  1469.4  2462.44
1143  192  2025-06-14 21-42-58  14260.8  145518  1557.21  1469.45  2464.01
1144  192  2025-06-14 21-42-58  14262.4  145541  1562.51  1469.5  2465.54
1145  192  2025-06-14 21-42-58  14264  145565  1567.78  1469.54  2467.05
1146  192  2025-06-14 21-42-58  14265.6  145588  1573.01  1469.59  2468.52
1147  192  2025-06-14 21-42-58  14267.2  145611  1578.2  1469.63  2469.96
1148  192  2025-06-14 21-42-58  14268.8  145634  1583.36  1469.67  2471.37
1149  192  2025-06-14 21-42-58  14270.4  145657  1588.49  1469.71  2472.75
1150  192  2025-06-14 21-42-58  14272  145681  1593.58  1469.76  2474.1
1151  192  2025-06-14 21-42-58  14273.6  145704  1598.64  1469.8  2475.42
1152  192  2025-06-14 21-42-58  14275.2  145727  1603.67  1469.84  2476.71
1153  192  2025-06-14 21-42-58  14276.8  145750  1608.67  1469.87  2477.97
1154  192  2025-06-14 21-42-58  14278.4  145774  1613.63  1469.91  2479.2
1155  192  2025-06-14 21-42-58  14280  145797  1618.57  1469.95  2480.41
1156  192  2025-06-14 21-42-58  14281.6  145820  1623.48  1469.99  2481.58
1157  192  2025-06-14 21-42-58  14283.2  145843  1628.36  1470.02  2482.73
1158  192  2025-06-14 21-42-58  14284.8  145867  1633.21  1470.06  2483.85
1159  192  2025-06-14 21-42-58  14286.4  145890  1638.03  1470.09  2484.94
1160  192  2025-06-14 21-42-58  14288  145913  1642.83  1470.13  2486.01
1161  192  2025-06-14 21-42-58  14289.6  145937  1647.6  1470.16  2487.05
1162  192  2025-06-14 21-42-58  14291.2  145960  1652.35  1470.19  2488.06
1163  192  2025-06-14 21-42-58  14292.8  145983  1657.07  1470.23  2489.05
1164  192  2025-06-14 21-42-58  14294.4  146007  1661.77  1470.26  2490.01
1165  192  2025-06-14 21-42-58  14296  146030  1666.45  1470.29  2490.95
1166  192  2025-06-14 21-42-58  14297.6  146054  1671.1  1470.32  2491.86
1167  192  2025-06-14 21-42-58  14299.2  146077  1675.73  1470.35  2492.75
1168  192  2025-06-14 21-42-58  14300.8  146100  1680.34  1470.38  2493.62
1169  192  2025-06-14 21-42-58  14302.4  146124  1684.93  1470.41  2494.46
1170  192  2025-06-14 21-42-58  14304  146147  1689.5  1470.44  2495.27
1171  192  2025-06-14 21-42-58  14305.6  146171  1694.05  1470.47  2496.07
1172  192  2025-06-14 21-42-58  14307.2  146194  1698.58  1470.49  2496.84
1173  192  2025-06-14 21-42-58  14308.8  146217  1703.09  1470.52  2497.59
1174  192  2025-06-14 21-42-58  14310.4  146241  1707.58  1470.55  2498.31
1175  192  2025-06-14 21-42-58  14312  146264  1712.05  1470.57  2499.02
1176  192  2025-06-14 21-42-58  14313.6  146288  1716.51  1470.6  2499.7
1177  192  2025-06-14 21-42-58  14315.2  146311  1720.95  1470.62  2500.36
1178  192  2025-06-14 21-42-58  14316.8  146335  1725.38  1470.65  2501.01
1179  192  2025-06-14 21-42-58  14318.4  146358  1729.79  1470.67  2501.63
1180  192  2025-06-14 21-42-58  14320  146381  1734.18  1470.7  2502.23
1181  192  2025-06-14 21-42-58  14321.6  146405  1738.57  1470.72  2502.81
1182  192  2025-06-14 21-42-58  14323.2  146428  1742.93  1470.74  2503.37
1183  192  2025-06-14 21-42-58  14324.8  146452  1747.29  1470.77  2503.91
1184  192  2025-06-14 21-42-58  14326.4  146475  1751.63  1470.79  2504.44
1185  192  2025-06-14 21-42-58  14328  146499  1755.95  1470.81  2504.95
1186  192  2025-06-14 21-42-58  14329.6  146522  1760.27  1470.83  2505.43
1187  192  2025-06-14 21-42-58  14331.2  146546  1764.57  1470.85  2505.9
1188  192  2025-06-14 21-42-58  14332.8  146569  1768.87  1470.87  2506.36
1189  192  2025-06-14 21-42-58  14334.4  146593  1773.15  1470.89  2506.79
1190  192  2025-06-14 21-42-58  14336  146616  1777.42  1470.91  2507.21
1191  192  2025-06-14 21-42-58  14337.6  146640  1781.68  1470.93  2507.62
1192  192  2025-06-14 21-42-58  14339.2  146663  1785.93  1470.95  2508.01
1193  192  2025-06-14 21-42-58  14340.8  146687  1790.18  1470.97  2508.38
1194  192  2025-06-14 21-42-58  14342.4  146710  1794.41  1470.98  2508.73
1195  192  2025-06-14 21-42-58  14344  146734  1798.63  1470.97  2509.08
1196  192  2025-06-14 21-42-58  14345.6  146757  1802.85  1470.94  2509.4
1197  192  2025-06-14 21-42-58  14347.2  146781  1807.06  1470.88  2509.72
1198  192  2025-06-14 21-42-58  14348.8  146804  1811.25  1470.81  2510.02
1199  192  2025-06-14 21-42-58  14350.4  146828  1815.44  1470.72  2510.3
1200  192  2025-06-14 21-42-58  14352  146851  1819.62  1470.61  2510.58
1201  192  2025-06-14 21-42-58  14353.6  146875  1823.79  1470.48  2510.84
1202  192  2025-06-14 21-42-58  14355.2  146898  1827.96  1470.34  2511.08
1203  192  2025-06-14 21-42-58  14356.8  146922  1832.11  1470.17  2511.32
1204  192  2025-06-14 21-42-58  14358.4  146945  1836.25  1469.99  2511.54
1205  192  2025-06-14 21-42-58  14360  146969  1840.39  1469.79  2511.76
1206  192  2025-06-14 21-42-58  14361.6  146992  1844.52  1469.57  2511.96
1207  192  2025-06-14 21-42-58  14363.2  147015  1848.63  1469.34  2512.15
1208  192  2025-06-14 21-42-58  14364.8  147039  1852.74  1469.09  2512.33
1209  192  2025-06-14 21-42-58  14366.4  147062  1856.84  1468.83  2512.5
1210  192  2025-06-14 21-42-58  14368  147085  1860.93  1468.55  2512.66
1211  192  2025-06-14 21-42-58  14369.6  147109  1865.01  1468.25  2512.81
1212  192  2025-06-14 21-42-58  14371.2  147132  1869.09  1467.94  2512.95
1213  192  2025-06-14 21-42-58  14372.8  147155  1873.15  1467.62  2513.09
1214  192  2025-06-14 21-42-58  14374.4  147178  1877.21  1467.28  2513.21
1215  192  2025-06-14 21-42-58  14376  147201  1881.25  1466.93  2513.33
1216  192  2025-06-14 21-42-58  14377.6  147225  1885.29  1466.56  2513.44
1217  192  2025-06-14 21-42-58  14379.2  147248  1889.32  1466.18  2513.55
1218  192  2025-06-14 21-42-58  14380.8  147271  1893.33  1465.79  2513.64
1219  192  2025-06-14 21-42-58  14382.4  147294  1897.34  1465.39  2513.73
1220  192  2025-06-14 21-42-58  14384  147317  1901.34  1464.97  2513.82
1221  192  2025-06-14 21-42-58  14385.6  147340  1905.33  1464.54  2513.89
1222  192  2025-06-14 21-42-58  14387.2  147362  1909.32  1464.1  2513.97
1223  192  2025-06-14 21-42-58  14388.8  147385  1913.29  1463.65  2514.03
1224  192  2025-06-14 21-42-58  14390.4  147408  1917.25  1463.19  2514.1
1225  192  2025-06-14 21-42-58  14392  147431  1921.2  1462.71  2514.15
1226  192  2025-06-14 21-42-58  14393.6  147453  1925.15  1462.23  2514.21
1227  192  2025-06-14 21-42-58  14395.2  147476  1929.08  1461.73  2514.26
1228  192  2025-06-14 21-42-58  14396.8  147499  1933  1461.23  2514.31
1229  192  2025-06-14 21-42-58  14398.4  147521  1936.92  1460.72  2514.35
1230  192  2025-06-14 21-42-58  14400  147544  1940.82  1460.19  2514.39
1231  192  2025-06-14 21-42-58  14401.6  147566  1944.72  1459.66  2514.43
1232  192  2025-06-14 21-42-58  14403.2  147588  1948.6  1459.12  2514.47
1233  192  2025-06-14 21-42-58  14404.8  147611  1952.47  1458.57  2514.5
1234  192  2025-06-14 21-42-58  14406.4  147633  1956.34  1458.01  2514.54
1235  192  2025-06-14 21-42-58  14408  147655  1960.19  1457.44  2514.57
1236  192  2025-06-14 21-42-58  14409.6  147677  1964.03  1456.87  2514.6
1237  192  2025-06-14 21-42-58  14411.2  147700  1967.86  1456.28  2514.63
1238  192  2025-06-14 21-42-58  14412.8  147722  1971.68  1455.69  2514.66
1239  192  2025-06-14 21-42-58  14414.4  147744  1975.49  1455.1  2514.69
1240  192  2025-06-14 21-42-58  14416  147765  1979.29  1454.49  2514.73
1241  192  2025-06-14 21-42-58  14417.6  147787  1983.08  1453.88  2514.76
1242  192  2025-06-14 21-42-58  14419.2  147809  1986.85  1453.26  2514.79
1243  192  2025-06-14 21-42-58  14420.8  147831  1990.62  1452.64  2514.83
1244  192  2025-06-14 21-42-58  14422.4  147853  1994.37  1452.01  2514.87
1245  192  2025-06-14 21-42-58  14424  147874  1998.11  1451.37  2514.91
1246  192  2025-06-14 21-42-58  14425.6  147896  2001.84  1450.73  2514.95
1247  192  2025-06-14 21-42-58  14427.2  147917  2005.56  1450.09  2514.99
1248  192  2025-06-14 21-42-58  14428.8  147939  2009.26  1449.44  2515.04
1249  192  2025-06-14 21-42-58  14430.4  147960  2012.95  1448.78  2515.09
1250  192  2025-06-14 21-42-58  14432  147981  2016.63  1448.12  2515.14
1251  192  2025-06-14 21-42-58  14433.6  148003  2020.3  1447.45  2515.2
1252  192  2025-06-14 21-42-58  14435.2  148024  2023.95  1446.78  2515.26
1253  192  2025-06-14 21-42-58  14436.8  148045  2027.6  1446.11  2515.33
1254  192  2025-06-14 21-42-58  14438.4  148066  2031.22  1445.43  2515.4
1255  192  2025-06-14 21-42-58  14440  148087  2034.84  1444.75  2515.47
1256  192  2025-06-14 21-42-58  14441.6  148108  2038.44  1444.06  2515.55
1257  192  2025-06-14 21-42-58  14443.2  148129  2042.03  1443.38  2515.64
1258  192  2025-06-14 21-42-58  14444.8  148149  2045.6  1442.68  2515.73
1259  192  2025-06-14 21-42-58  14446.4  148170  2049.16  1441.99  2515.83
1260  192  2025-06-14 21-42-58  14448  148191  2052.71  1441.29  2515.93
1261  192  2025-06-14 21-42-58  14449.6  148211  2056.24  1440.59  2516.04
1262  192  2025-06-14 21-42-58  14451.2  148232  2059.76  1439.89  2516.16
1263  192  2025-06-14 21-42-58  14452.8  148252  2063.26  1439.19  2516.28
1264  192  2025-06-14 21-42-58  14454.4  148272  2066.75  1438.48  2516.41
1265  192  2025-06-14 21-42-58  14456  148293  2070.22  1437.77  2516.55
1266  192  2025-06-14 21-42-58  14457.6  148313  2073.68  1437.06  2516.7
1267  192  2025-06-14 21-42-58  14459.2  148333  2077.12  1436.35  2516.85
1268  192  2025-06-14 21-42-58  14460.8  148353  2080.54  1435.63  2517.01
1269  192  2025-06-14 21-42-58  14462.4  148373  2083.96  1434.92  2517.18
1270  192  2025-06-14 21-42-58  14464  148393  2087.35  1434.2  2517.35
1271  192  2025-06-14 21-42-58  14465.6  148413  2090.73  1433.49  2517.54
1272  192  2025-06-14 21-42-58  14467.2  148433  2094.09  1432.77  2517.73
1273  192  2025-06-14 21-42-58  14468.8  148452  2097.44  1432.05  2517.94
1274  192  2025-06-14 21-42-58  14470.4  148472  2100.77  1431.33  2518.15
1275  192  2025-06-14 21-42-58  14472  148492  2104.08  1430.61  2518.37
1276  192  2025-06-14 21-42-58  14473.6  148511  2107.38  1429.89  2518.6
1277  192  2025-06-14 21-42-58  14475.2  148531  2110.66  1429.17  2518.84
1278  192  2025-06-14 21-42-58  14476.8  148550  2113.92  1428.46  2519.09
1279  192  2025-06-14 21-42-58  14478.4  148569  2117.16  1427.74  2519.35
1280  192  2025-06-14 21-42-58  14480  148589  2120.39  1427.02  2519.62
1281  192  2025-06-14 21-42-58  14481.6  148608  2123.6  1426.3  2519.89
1282  192  2025-06-14 21-42-58  14483.2  148627  2126.79  1425.58  2520.18
1283  192  2025-06-14 21-42-58  14484.8  148646  2129.96  1424.86  2520.48
1284  192  2025-06-14 21-42-58  14486.4  148665  2133.12  1424.15  2520.79
1285  192  2025-06-14 21-42-58  14488  148684  2136.25  1423.43  2521.11
1286  192  2025-06-14 21-42-58  14489.6  148702  2139.37  1422.72  2521.44
1287  192  2025-06-14 21-42-58  14491.2  148721  2142.47  1422  2521.78
1288  192  2025-06-14 21-42-58  14492.8  148740  2145.55  1421.29  2522.13
1289  192  2025-06-14 21-42-58  14494.4  148759  2148.61  1420.58  2522.5
1290  192  2025-06-14 21-42-58  14496  148777  2151.66  1419.87  2522.87
1291  192  2025-06-14 21-42-58  14497.6  148796  2154.68  1419.16  2523.26
1292  192  2025-06-14 21-42-58  14499.2  148814  2157.68  1418.46  2523.65
1293  192  2025-06-14 21-42-58  14500.8  148832  2160.67  1417.75  2524.06
1294  192  2025-06-14 21-42-58  14502.4  148851  2163.63  1417.05  2524.48
1295  192  2025-06-14 21-42-58  14504  148869  2166.58  1416.35  2524.9
1296  192  2025-06-14 21-42-58  14505.6  148887  2169.5  1415.65  2525.34
1297  192  2025-06-14 21-42-58  14507.2  148905  2172.41  1414.96  2525.8
1298  192  2025-06-14 21-42-58  14508.8  148923  2175.3  1414.26  2526.26
1299  192  2025-06-14 21-42-58  14510.4  148941  2178.16  1413.57  2526.73
1300  192  2025-06-14 21-42-58  14512  148959  2181.01  1412.88  2527.22
1301  192  2025-06-14 21-42-58  14513.6  148977  2183.83  1412.2  2527.71
1302  192  2025-06-14 21-42-58  14515.2  148994  2186.63  1411.51  2528.22
1303  192  2025-06-14 21-42-58  14516.8  149012  2189.42  1410.83  2528.74
1304  192  2025-06-14 21-42-58  14518.4  149030  2192.18  1410.15  2529.27
1305  192  2025-06-14 21-42-58  14520  149047  2194.92  1409.48  2529.81
1306  192  2025-06-14 21-42-58  14521.6  149065  2197.64  1408.8  2530.36
1307  192  2025-06-14 21-42-58  14523.2  149082  2200.34  1408.13  2530.93
1308  192  2025-06-14 21-42-58  14524.8  149099  2203.02  1407.47  2531.5
1309  192  2025-06-14 21-42-58  14526.4  149117  2205.68  1406.8  2532.09
1310  192  2025-06-14 21-42-58  14528  149134  2208.31  1406.14  2532.69
1311  192  2025-06-14 21-42-58  14529.6  149151  2210.93  1405.49  2533.3
1312  192  2025-06-14 21-42-58  14531.2  149168  2213.52  1404.83  2533.91
1313  192  2025-06-14 21-42-58  14532.8  149185  2216.1  1404.18  2534.54
1314  192  2025-06-14 21-42-58  14534.4  149202  2218.65  1403.54  2535.18
1315  192  2025-06-14 21-42-58  14536  149219  2221.17  1402.89  2535.84
1316  192  2025-06-14 21-42-58  14537.6  149236  2223.68  1402.25  2536.5
1317  192  2025-06-14 21-42-58  14539.2  149252  2226.17  1401.62  2537.17
1318  192  2025-06-14 21-42-58  14540.8  149269  2228.63  1400.99  2537.85
1319  192  2025-06-14 21-42-58  14542.4  149286  2231.07  1400.36  2538.55
1320  192  2025-06-14 21-42-58  14544  149302  2233.49  1399.73  2539.25
1321  192  2025-06-14 21-42-58  14545.6  149319  2235.89  1399.11  2539.97
1322  192  2025-06-14 21-42-58  14547.2  149335  2238.27  1398.49  2540.69
1323  192  2025-06-14 21-42-58  14548.8  149352  2240.62  1397.88  2541.42
1324  192  2025-06-14 21-42-58  14550.4  149368  2242.96  1397.27  2542.17
1325  192  2025-06-14 21-42-58  14552  149385  2245.27  1396.67  2542.92
1326  192  2025-06-14 21-42-58  14553.6  149401  2247.56  1396.07  2543.68
1327  192  2025-06-14 21-42-58  14555.2  149417  2249.82  1395.47  2544.45
1328  192  2025-06-14 21-42-58  14556.8  149433  2252.07  1394.88  2545.24
1329  192  2025-06-14 21-42-58  14558.4  149449  2254.29  1394.29  2546.03
1330  192  2025-06-14 21-42-58  14560  149465  2256.49  1393.7  2546.83
1331  192  2025-06-14 21-42-58  14561.6  149481  2258.67  1393.12  2547.63
1332  192  2025-06-14 21-42-58  14563.2  149497  2260.83  1392.55  2548.45
1333  192  2025-06-14 21-42-58  14564.8  149513  2262.97  271.974  2549.27
1334  192  2025-06-14 21-42-58  14566.4  149529  2265.08  271.407  2550.11
1335  192  2025-06-14 21-42-58  14568  149545  2267.17  270.844  2550.95
1336  192  2025-06-14 21-42-58  14569.6  149560  2269.24  270.285  2551.8
1337  192  2025-06-14 21-42-58  14571.2  149576  2271.29  269.731  2552.66
1338  192  2025-06-14 21-42-58  14572.8  149591  2273.31  269.181  2553.52
1339  192  2025-06-14 21-42-58  14574.4  149607  2275.32  268.636  2554.39
1340  192  2025-06-14 21-42-58  14576  149622  2277.3  268.095  2555.27
1341  192  2025-06-14 21-42-58  14577.6  149638  2279.26  267.559  2556.16
1342  192  2025-06-14 21-42-58  14579.2  149653  2281.2  267.027  2557.05
1343  192  2025-06-14 21-42-58  14580.8  149669  2283.12  266.499  2557.95
1344  192  2025-06-14 21-42-58  14582.4  149684  2285.01  265.977  2558.85
1345  192  2025-06-14 21-42-58  14584  149699  2286.89  265.458  2559.77
1346  192  2025-06-14 21-42-58  14585.6  149714  2288.74  264.945  2560.68
1347  192  2025-06-14 21-42-58  14587.2  149729  2290.57  264.436  2561.61
