SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
75  144  2025-06-10 20-55-49  232  14227.4  14313.4  198.475  14281.5
76  144  2025-06-10 20-55-49  233.6  14235.2  14309.7  198.561  14281.9
77  144  2025-06-10 20-55-49  235.2  14243  14305.9  198.648  14282.2
78  144  2025-06-10 20-55-49  236.8  14250.8  14302.2  198.734  14282.5
79  144  2025-06-10 20-55-49  238.4  14258.6  14298.4  198.82  14282.8
80  144  2025-06-10 20-55-49  240  14266.4  14294.6  198.907  14283
81  144  2025-06-10 20-55-49  241.6  14274.3  14290.9  198.993  14283.2
82  144  2025-06-10 20-55-49  243.2  14282.1  14287.1  199.079  14283.3
83  144  2025-06-10 20-55-49  244.8  14290  14283.3  199.166  14283.4
84  144  2025-06-10 20-55-49  246.4  14297.8  14279.5  199.252  14283.5
85  144  2025-06-10 20-55-49  248  14305.7  14275.7  199.338  14283.5
86  144  2025-06-10 20-55-49  249.6  14313.6  14271.9  199.425  14283.4
87  144  2025-06-10 20-55-49  251.2  14321.5  14268.1  199.511  14283.4
88  144  2025-06-10 20-55-49  252.8  14329.4  14264.3  199.597  14283.3
89  144  2025-06-10 20-55-49  254.4  14337.3  14260.5  199.684  14283.2
90  144  2025-06-10 20-55-49  256  14345.2  14256.7  199.77  14283
91  144  2025-06-10 20-55-49  257.6  14353.1  14252.9  199.856  14282.8
92  144  2025-06-10 20-55-49  259.2  14361  14249.1  199.943  14282.6
93  144  2025-06-10 20-55-49  260.8  14369  14245.3  200.029  14282.4
94  144  2025-06-10 20-55-49  262.4  14376.9  14241.5  200.115  14282.1
95  144  2025-06-10 20-55-49  264  14384.9  14237.7  200.202  14281.8
96  144  2025-06-10 20-55-49  265.6  14392.8  14233.9  200.288  14281.5
97  144  2025-06-10 20-55-49  267.2  14400.8  14230.1  200.374  14281.1
98  144  2025-06-10 20-55-49  268.8  14408.8  14226.2  200.461  14280.8
99  144  2025-06-10 20-55-49  270.4  14416.8  14222.4  200.547  14280.4
100  144  2025-06-10 20-55-49  1392  14424.8  14218.6  200.633  14280
101  144  2025-06-10 20-55-49  1393.6  14432.8  14214.8  200.72  14279.5
102  144  2025-06-10 20-55-49  1395.2  14440.8  14211  200.806  14279.1
103  144  2025-06-10 20-55-49  1396.8  14448.8  14207.2  200.892  14278.6
104  144  2025-06-10 20-55-49  1398.4  14456.9  14203.4  200.979  14278.2
105  144  2025-06-10 20-55-49  1400  14464.9  14199.5  201.065  14277.7
106  144  2025-06-10 20-55-49  1401.6  14473  14195.7  201.151  14277.1
107  144  2025-06-10 20-55-49  1403.2  14481  14191.9  201.238  14276.6
108  144  2025-06-10 20-55-49  1404.8  14489.1  14188.1  201.324  14276.1
109  144  2025-06-10 20-55-49  1406.4  14497.2  14184.3  201.41  14275.5
110  144  2025-06-10 20-55-49  1408  14505.3  14180.5  201.497  14274.9
111  144  2025-06-10 20-55-49  1409.6  14513.4  14176.7  201.583  14274.3
112  144  2025-06-10 20-55-49  1411.2  14521.5  14172.9  201.669  14273.7
113  144  2025-06-10 20-55-49  1412.8  14529.7  14169.1  201.756  14273.1
114  144  2025-06-10 20-55-49  1414.4  14537.8  14165.3  201.842  14272.5
115  144  2025-06-10 20-55-49  1416  14545.9  14161.5  201.928  14271.9
116  144  2025-06-10 20-55-49  1417.6  14554.1  14157.7  202.015  14271.2
117  144  2025-06-10 20-55-49  1419.2  14562.3  14153.9  202.101  14270.6
118  144  2025-06-10 20-55-49  1420.8  14570.5  14150.1  202.187  14269.9
119  144  2025-06-10 20-55-49  1422.4  14578.7  14146.3  202.274  14269.3
120  144  2025-06-10 20-55-49  1424  14586.9  14142.5  202.36  14268.6
121  144  2025-06-10 20-55-49  1425.6  14595.1  14138.7  202.446  14267.9
122  144  2025-06-10 20-55-49  1427.2  14603.3  14134.9  202.533  14267.2
123  144  2025-06-10 20-55-49  1428.8  14611.5  14131.2  202.619  14266.5
124  144  2025-06-10 20-55-49  1430.4  14619.8  14127.4  202.705  14265.8
125  144  2025-06-10 20-55-49  1432  14628  14123.6  202.792  14265.1
126  144  2025-06-10 20-55-49  1433.6  14636.3  14119.8  202.878  14264.4
127  144  2025-06-10 20-55-49  1435.2  14644.6  14116.1  202.964  14263.7
128  144  2025-06-10 20-55-49  1436.8  14652.9  14112.3  203.051  14263
129  144  2025-06-10 20-55-49  1438.4  14661.2  14108.5  203.137  14262.3
130  144  2025-06-10 20-55-49  1440  14669.5  14104.8  203.223  14261.5
131  144  2025-06-10 20-55-49  1441.6  14677.8  14101  203.31  14260.8
132  144  2025-06-10 20-55-49  1443.2  14686.1  14097.3  203.396  14260.1
133  144  2025-06-10 20-55-49  1444.8  14694.5  14093.5  203.482  14259.3
134  144  2025-06-10 20-55-49  1446.4  14702.8  14089.8  203.569  14258.6
135  144  2025-06-10 20-55-49  1448  14711.2  14086  203.655  14257.9
136  144  2025-06-10 20-55-49  1449.6  14719.6  14082.3  203.741  14257.1
137  144  2025-06-10 20-55-49  1451.2  14728  14078.5  203.828  14256.4
138  144  2025-06-10 20-55-49  1452.8  14736.4  14074.8  203.914  14255.6
139  144  2025-06-10 20-55-49  1454.4  14744.8  14071.1  204  14254.9
140  144  2025-06-10 20-55-49  1456  14753.2  14067.3  204.087  14254.1
141  144  2025-06-10 20-55-49  1457.6  14761.6  14063.6  204.173  14253.4
142  144  2025-06-10 20-55-49  1459.2  14770.1  14059.9  204.259  14252.6
143  144  2025-06-10 20-55-49  1460.8  14778.5  14056.2  204.346  14251.9
144  144  2025-06-10 20-55-49  1462.4  14787  14052.5  204.432  14251.1
145  144  2025-06-10 20-55-49  1464  14795.5  14048.8  204.518  14250.4
146  144  2025-06-10 20-55-49  1465.6  14803.9  14045  204.605  14249.7
147  144  2025-06-10 20-55-49  1467.2  14812.4  14041.3  204.691  14248.9
148  144  2025-06-10 20-55-49  1468.8  14821  14037.6  204.777  14248.2
149  144  2025-06-10 20-55-49  1470.4  14829.5  14033.9  204.864  14247.4
150  144  2025-06-10 20-55-49  1472  14838  2830.25  204.95  14246.7
151  144  2025-06-10 20-55-49  1473.6  14846.5  2826.56  205.036  14245.9
152  144  2025-06-10 20-55-49  1475.2  14855.1  2822.87  205.123  14245.2
153  144  2025-06-10 20-55-49  1476.8  14863.7  2819.19  205.209  14244.4
154  144  2025-06-10 20-55-49  1478.4  14872.2  2815.51  205.295  14243.7
155  144  2025-06-10 20-55-49  1480  14880.8  2811.83  205.382  14243
156  144  2025-06-10 20-55-49  1481.6  14889.4  2808.16  205.468  14242.2
157  144  2025-06-10 20-55-49  1483.2  14898  2804.49  205.554  14241.5
158  144  2025-06-10 20-55-49  1484.8  14906.6  2800.82  205.641  14240.8
159  144  2025-06-10 20-55-49  1486.4  14915.3  2797.16  205.727  14240
160  144  2025-06-10 20-55-49  1488  14923.9  2793.5  205.813  14239.3
161  144  2025-06-10 20-55-49  1489.6  14932.5  2789.84  205.9  14238.6
162  144  2025-06-10 20-55-49  1491.2  14941.2  2786.19  205.986  14237.9
163  144  2025-06-10 20-55-49  1492.8  14949.9  2782.54  206.072  14237.2
164  144  2025-06-10 20-55-49  1494.4  14958.6  2778.9  206.159  14236.4
165  144  2025-06-10 20-55-49  1496  14967.2  2775.25  206.245  14235.7
166  144  2025-06-10 20-55-49  1497.6  14976  2771.61  206.331  14235
167  144  2025-06-10 20-55-49  1499.2  14984.7  2767.98  206.418  14234.3
168  144  2025-06-10 20-55-49  1500.8  14993.4  2764.35  206.504  14233.6
169  144  2025-06-10 20-55-49  1502.4  15002.1  2760.72  206.59  14232.9
170  144  2025-06-10 20-55-49  1504  15010.9  2757.09  206.677  14232.2
171  144  2025-06-10 20-55-49  1505.6  15019.6  2753.47  206.763  14231.5
172  144  2025-06-10 20-55-49  1507.2  15028.4  2749.85  206.849  14230.8
173  144  2025-06-10 20-55-49  1508.8  15037.2  2746.24  206.936  14230.1
174  144  2025-06-10 20-55-49  1510.4  15046  2742.63  207.022  14229.5
175  144  2025-06-10 20-55-49  1512  15054.8  2739.02  207.108  14228.8
176  144  2025-06-10 20-55-49  1513.6  15063.6  2735.41  207.195  14228.1
177  144  2025-06-10 20-55-49  1515.2  15072.4  2731.81  207.281  14227.4
178  144  2025-06-10 20-55-49  1516.8  15081.2  2728.21  207.367  14226.8
179  144  2025-06-10 20-55-49  1518.4  15090.1  2724.61  207.454  14226.1
180  144  2025-06-10 20-55-49  1520  15098.9  2721.02  207.54  14225.4
181  144  2025-06-10 20-55-49  1521.6  15107.8  2717.43  207.626  14224.8
182  144  2025-06-10 20-55-49  1523.2  15116.7  2713.85  207.713  14224.1
183  144  2025-06-10 20-55-49  1524.8  15125.5  2710.26  207.799  14223.4
184  144  2025-06-10 20-55-49  1526.4  15134.4  2706.68  207.885  14222.8
185  144  2025-06-10 20-55-49  1528  15143.3  2703.11  207.972  14222.2
186  144  2025-06-10 20-55-49  1529.6  15152.3  2699.53  208.058  14221.5
187  144  2025-06-10 20-55-49  1531.2  15161.2  2695.96  208.145  14220.9
188  144  2025-06-10 20-55-49  1532.8  15170.1  2692.39  208.231  14220.2
189  144  2025-06-10 20-55-49  1534.4  15179.1  2688.83  208.317  14219.6
190  144  2025-06-10 20-55-49  1536  15188  2685.26  208.404  14219
191  144  2025-06-10 20-55-49  1537.6  15197  2681.7  208.49  14218.4
192  144  2025-06-10 20-55-49  1539.2  15206  2678.15  208.576  14217.7
193  144  2025-06-10 20-55-49  1540.8  15215  2674.59  208.663  14217.1
194  144  2025-06-10 20-55-49  1542.4  15224  2671.04  208.749  14216.5
195  144  2025-06-10 20-55-49  1544  15233  2667.5  208.835  14215.9
196  144  2025-06-10 20-55-49  1545.6  15242  2663.95  208.922  14215.3
197  144  2025-06-10 20-55-49  1547.2  15251  2660.41  209.008  14214.7
198  144  2025-06-10 20-55-49  1548.8  15260.1  2656.87  209.094  14214.1
199  144  2025-06-10 20-55-49  1550.4  15269.1  2653.33  209.181  14213.5
200  144  2025-06-10 20-55-49  1552  15278.2  2649.8  209.267  14212.9
201  144  2025-06-10 20-55-49  1553.6  15287.3  2646.27  209.353  14212.3
202  144  2025-06-10 20-55-49  1555.2  15296.3  2642.74  209.44  14211.7
203  144  2025-06-10 20-55-49  1556.8  15305.4  2639.21  209.526  14211.2
204  144  2025-06-10 20-55-49  1558.4  15314.5  2635.69  209.612  14210.6
205  144  2025-06-10 20-55-49  1560  15323.6  2632.17  209.699  14210
206  144  2025-06-10 20-55-49  1561.6  15332.8  2628.65  209.785  14209.4
207  144  2025-06-10 20-55-49  1563.2  15341.9  2625.13  209.871  14208.9
208  144  2025-06-10 20-55-49  1564.8  15351  2621.62  209.958  14208.3
209  144  2025-06-10 20-55-49  1566.4  15360.2  2618.11  210.044  14207.7
210  144  2025-06-10 20-55-49  1568  15369.4  2614.6  210.13  14207.2
211  144  2025-06-10 20-55-49  1569.6  15378.5  2611.09  210.217  14206.6
212  144  2025-06-10 20-55-49  1571.2  15387.7  2607.59  210.303  14206.1
213  144  2025-06-10 20-55-49  1572.8  15396.9  2604.09  210.389  14205.6
214  144  2025-06-10 20-55-49  1574.4  15406.1  2600.59  210.476  14205
215  144  2025-06-10 20-55-49  1576  15415.3  2597.09  210.562  14204.5
216  144  2025-06-10 20-55-49  1577.6  15424.6  2593.6  210.648  14203.9
217  144  2025-06-10 20-55-49  1579.2  15433.8  2590.1  210.735  14203.4
218  144  2025-06-10 20-55-49  1580.8  15443  2586.61  210.821  14202.9
219  144  2025-06-10 20-55-49  1582.4  15452.3  2583.13  210.907  14202.4
220  144  2025-06-10 20-55-49  1584  15461.6  2579.64  210.994  14201.8
221  144  2025-06-10 20-55-49  1585.6  15470.8  2576.16  211.08  14201.3
222  144  2025-06-10 20-55-49  1587.2  15480.1  2572.68  211.166  14200.8
223  144  2025-06-10 20-55-49  1588.8  15489.4  2569.2  211.253  14200.3
224  144  2025-06-10 20-55-49  1590.4  15498.7  2565.72  211.339  14199.8
225  144  2025-06-10 20-55-49  1592  15508  2562.25  211.425  14199.3
226  144  2025-06-10 20-55-49  1593.6  15517.4  2558.77  211.512  14198.8
227  144  2025-06-10 20-55-49  1595.2  15526.7  2555.3  211.598  14198.3
228  144  2025-06-10 20-55-49  1596.8  15536  2551.83  211.684  14197.8
229  144  2025-06-10 20-55-49  1598.4  15545.4  2548.37  211.771  14197.3
230  144  2025-06-10 20-55-49  1600  15554.8  2544.9  211.857  14196.8
231  144  2025-06-10 20-55-49  1601.6  15564.1  2541.44  211.943  14196.3
232  144  2025-06-10 20-55-49  1603.2  15573.5  2537.98  212.03  14195.9
233  144  2025-06-10 20-55-49  1604.8  15582.9  2534.52  212.116  14195.4
234  144  2025-06-10 20-55-49  1606.4  15592.3  2531.06  212.202  14194.9
235  144  2025-06-10 20-55-49  1608  15601.7  2527.61  212.289  14194.4
236  144  2025-06-10 20-55-49  1609.6  15611.2  2524.16  212.375  14194
237  144  2025-06-10 20-55-49  1611.2  15620.6  2520.7  212.461  14193.5
238  144  2025-06-10 20-55-49  1612.8  15630  2517.25  212.548  14193
239  144  2025-06-10 20-55-49  1614.4  15639.5  2513.81  212.634  14192.6
240  144  2025-06-10 20-55-49  1616  15649  2510.36  212.72  14192.1
241  144  2025-06-10 20-55-49  1617.6  15658.4  2506.92  212.807  14191.7
242  144  2025-06-10 20-55-49  1619.2  15667.9  2503.47  212.893  14191.2
243  144  2025-06-10 20-55-49  1620.8  15677.4  2500.03  212.979  14190.8
244  144  2025-06-10 20-55-49  1622.4  15686.9  2496.59  213.066  14190.3
245  144  2025-06-10 20-55-49  1624  15696.4  2493.16  213.152  14189.9
246  144  2025-06-10 20-55-49  1625.6  15706  2489.72  213.238  14189.4
247  144  2025-06-10 20-55-49  1627.2  15715.5  2486.29  213.325  14189
248  144  2025-06-10 20-55-49  1628.8  15725  2482.85  213.411  14188.6
249  144  2025-06-10 20-55-49  1630.4  15734.6  2479.42  213.497  14188.1
250  144  2025-06-10 20-55-49  1632  15744.1  2475.99  213.584  14187.7
251  144  2025-06-10 20-55-49  1633.6  15753.7  2472.56  213.67  14187.3
252  144  2025-06-10 20-55-49  1635.2  15763.3  2469.14  213.756  14186.9
253  144  2025-06-10 20-55-49  1636.8  15772.9  2465.71  213.843  14186.4
254  144  2025-06-10 20-55-49  1638.4  15782.5  2462.29  213.929  14186
255  144  2025-06-10 20-55-49  1640  15792.1  2458.87  214.015  14185.6
256  144  2025-06-10 20-55-49  1641.6  15801.7  2455.45  214.102  14185.2
257  144  2025-06-10 20-55-49  1643.2  15811.4  2452.03  214.188  14184.8
258  144  2025-06-10 20-55-49  1644.8  15821  2448.61  214.274  14184.4
259  144  2025-06-10 20-55-49  1646.4  15830.6  2445.19  214.361  14184
260  144  2025-06-10 20-55-49  1648  15840.3  2441.78  214.447  14183.5
261  144  2025-06-10 20-55-49  1649.6  15850  2438.36  214.533  14183.1
262  144  2025-06-10 20-55-49  1651.2  15859.6  2434.95  214.62  14182.7
263  144  2025-06-10 20-55-49  1652.8  15869.3  2431.54  214.706  14182.3
264  144  2025-06-10 20-55-49  1654.4  15879  2428.13  214.792  14182
265  144  2025-06-10 20-55-49  1656  15888.7  2424.72  214.879  14181.6
266  144  2025-06-10 20-55-49  1657.6  15898.5  2421.32  214.965  14181.2
267  144  2025-06-10 20-55-49  1659.2  15908.2  2417.91  215.051  14180.8
268  144  2025-06-10 20-55-49  1660.8  15917.9  2414.51  215.138  14180.4
269  144  2025-06-10 20-55-49  1662.4  15927.7  2411.1  215.224  14180
270  144  2025-06-10 20-55-49  1664  15937.4  2407.7  215.31  14179.6
271  144  2025-06-10 20-55-49  1665.6  15947.2  2404.3  215.397  14179.2
272  144  2025-06-10 20-55-49  1667.2  15957  2400.9  215.483  14178.9
273  144  2025-06-10 20-55-49  1668.8  15966.7  2397.5  215.569  14178.5
274  144  2025-06-10 20-55-49  1670.4  15976.5  2394.1  215.656  14178.1
275  144  2025-06-10 20-55-49  1672  15986.3  2390.71  215.742  14177.7
276  144  2025-06-10 20-55-49  1673.6  15996.1  2387.31  215.828  14177.4
277  144  2025-06-10 20-55-49  1675.2  16006  2383.92  215.915  14177
278  144  2025-06-10 20-55-49  1676.8  16015.8  2380.53  216.001  14176.6
279  144  2025-06-10 20-55-49  1678.4  16025.6  2377.14  216.087  14176.3
280  144  2025-06-10 20-55-49  1680  16035.5  2373.74  216.174  14175.9
281  144  2025-06-10 20-55-49  1681.6  16045.3  2370.35  216.26  14175.6
282  144  2025-06-10 20-55-49  1683.2  16055.2  2366.97  216.346  14175.2
283  144  2025-06-10 20-55-49  1684.8  16065.1  2363.58  216.433  14174.8
284  144  2025-06-10 20-55-49  1686.4  16075  2360.19  216.519  14174.5
285  144  2025-06-10 20-55-49  1688  16084.9  2356.81  216.605  14174.1
286  144  2025-06-10 20-55-49  1689.6  16094.8  2353.42  216.692  14173.8
287  144  2025-06-10 20-55-49  1691.2  16104.7  2350.04  216.778  14173.4
288  144  2025-06-10 20-55-49  1692.8  16114.6  2346.66  216.864  14173.1
289  144  2025-06-10 20-55-49  1694.4  16124.6  2343.28  216.951  14172.7
290  144  2025-06-10 20-55-49  1696  16134.5  2339.89  217.037  14172.4
291  144  2025-06-10 20-55-49  1697.6  16144.5  2336.51  217.123  14172.1
292  144  2025-06-10 20-55-49  1699.2  16154.4  2333.14  217.21  14171.7
293  144  2025-06-10 20-55-49  1700.8  16164.4  2329.76  217.296  14171.4
294  144  2025-06-10 20-55-49  1702.4  16174.4  2326.38  217.382  14171
295  144  2025-06-10 20-55-49  1704  16184.4  2323.01  217.469  14170.7
296  144  2025-06-10 20-55-49  1705.6  16194.4  2319.63  217.555  14170.4
297  144  2025-06-10 20-55-49  1707.2  16204.4  2316.26  217.641  14170
298  144  2025-06-10 20-55-49  1708.8  16214.4  2312.88  217.728  14169.7
299  144  2025-06-10 20-55-49  1710.4  16224.4  2309.51  217.814  14169.4
300  144  2025-06-10 20-55-49  1712  16234.5  2306.14  217.9  14169
301  144  2025-06-10 20-55-49  1713.6  16244.5  2302.77  217.987  14168.7
302  144  2025-06-10 20-55-49  1715.2  16254.6  2299.4  218.073  14168.4
303  144  2025-06-10 20-55-49  1716.8  16264.7  2296.03  218.159  14168.1
304  144  2025-06-10 20-55-49  1718.4  16274.7  2292.66  218.246  14167.7
305  144  2025-06-10 20-55-49  1720  16284.8  2289.29  218.332  14167.4
306  144  2025-06-10 20-55-49  1721.6  16294.9  2285.93  218.418  14167.1
307  144  2025-06-10 20-55-49  1723.2  16305  2282.56  218.505  14166.8
308  144  2025-06-10 20-55-49  1724.8  16315.1  2279.19  218.591  14166.5
309  144  2025-06-10 20-55-49  1726.4  16325.2  2275.83  218.677  14166.2
310  144  2025-06-10 20-55-49  1728  16335.4  2272.47  218.764  14165.8
311  144  2025-06-10 20-55-49  1729.6  16345.5  2269.1  218.85  14165.5
312  144  2025-06-10 20-55-49  1731.2  16355.7  2265.74  218.936  14165.2
313  144  2025-06-10 20-55-49  1732.8  16365.8  2262.38  219.023  14164.9
314  144  2025-06-10 20-55-49  1734.4  16376  2259.02  219.109  14164.6
315  144  2025-06-10 20-55-49  1736  16386.2  2255.66  219.195  14164.3
316  144  2025-06-10 20-55-49  1737.6  16396.4  2252.3  219.282  14164
317  144  2025-06-10 20-55-49  1739.2  16406.6  2248.94  219.368  14163.7
318  144  2025-06-10 20-55-49  1740.8  16416.8  2245.58  219.454  14163.4
319  144  2025-06-10 20-55-49  1742.4  16427  2242.22  219.541  14163.1
320  144  2025-06-10 20-55-49  1744  16437.2  2238.87  219.627  14162.8
321  144  2025-06-10 20-55-49  1745.6  16447.5  2235.51  219.713  14162.5
322  144  2025-06-10 20-55-49  1747.2  16457.7  2232.16  219.8  14162.2
323  144  2025-06-10 20-55-49  1748.8  16468  2228.8  219.886  14161.9
324  144  2025-06-10 20-55-49  1750.4  16478.2  2225.45  219.972  14161.6
325  144  2025-06-10 20-55-49  1752  16488.5  2222.09  220.059  14161.3
326  144  2025-06-10 20-55-49  1753.6  16498.8  2218.74  220.145  14161
327  144  2025-06-10 20-55-49  1755.2  16509.1  2215.39  220.231  14160.7
328  144  2025-06-10 20-55-49  1756.8  16519.4  2212.04  220.318  14160.4
329  144  2025-06-10 20-55-49  1758.4  16529.7  2208.68  220.404  14160.1
330  144  2025-06-10 20-55-49  1760  16540  2205.33  220.49  14159.8
331  144  2025-06-10 20-55-49  1761.6  16550.3  2201.98  220.577  14159.5
332  144  2025-06-10 20-55-49  1763.2  16560.7  2198.64  220.663  14159.2
333  144  2025-06-10 20-55-49  1764.8  16571  2195.29  220.749  14159
334  144  2025-06-10 20-55-49  1766.4  16581.4  2191.94  220.836  14158.7
335  144  2025-06-10 20-55-49  1768  16591.7  2188.59  220.922  14158.4
336  144  2025-06-10 20-55-49  1769.6  16602.1  2185.24  221.008  14158.1
337  144  2025-06-10 20-55-49  1771.2  16612.5  2181.9  221.095  14157.8
338  144  2025-06-10 20-55-49  1772.8  16622.9  2178.55  221.181  14157.5
339  144  2025-06-10 20-55-49  1774.4  16633.3  2175.21  221.267  14157.2
340  144  2025-06-10 20-55-49  1776  16643.7  2171.86  221.354  14157
341  144  2025-06-10 20-55-49  1777.6  16654.1  2168.52  221.44  14156.7
342  144  2025-06-10 20-55-49  1779.2  16664.5  2165.17  221.526  14156.4
343  144  2025-06-10 20-55-49  1780.8  16675  2161.83  221.613  14156.1
344  144  2025-06-10 20-55-49  1782.4  16685.4  2158.49  221.699  14155.9
345  144  2025-06-10 20-55-49  1784  16695.9  2155.15  221.785  14155.6
346  144  2025-06-10 20-55-49  1785.6  16706.3  2151.8  221.872  14155.3
347  144  2025-06-10 20-55-49  1787.2  16716.8  2148.46  221.958  14155
348  144  2025-06-10 20-55-49  1788.8  16727.3  2145.12  222.044  14154.8
349  144  2025-06-10 20-55-49  1790.4  16737.8  2141.78  222.131  14154.5
