SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
31  144  2025-06-13 23-57-46  161.6  2697.07  14465.4  200.32  14167.7
32  144  2025-06-13 23-57-46  163.2  2705.45  14462.5  200.525  14175.3
33  144  2025-06-13 23-57-46  164.8  2713.81  14459.5  200.727  14182.9
34  144  2025-06-13 23-57-46  166.4  2722.17  14456.5  200.925  14190.3
35  144  2025-06-13 23-57-46  168  2730.53  14453.4  201.12  14197.6
36  144  2025-06-13 23-57-46  169.6  2738.88  14450.2  201.311  14204.8
37  144  2025-06-13 23-57-46  171.2  2747.22  14447  201.5  14211.9
38  144  2025-06-13 23-57-46  172.8  2755.56  14443.7  201.686  14218.9
39  144  2025-06-13 23-57-46  174.4  2763.88  14440.3  201.868  14225.8
40  144  2025-06-13 23-57-46  176  2772.2  14436.8  202.048  14232.6
41  144  2025-06-13 23-57-46  177.6  2780.51  14433.3  202.225  14239.2
42  144  2025-06-13 23-57-46  179.2  2788.8  14429.7  202.399  14245.8
43  144  2025-06-13 23-57-46  180.8  2797.09  14426.1  202.57  14252.3
44  144  2025-06-13 23-57-46  182.4  2805.37  14422.4  202.738  14258.6
45  144  2025-06-13 23-57-46  184  2813.64  14418.6  202.903  14264.8
46  144  2025-06-13 23-57-46  185.6  2821.9  14414.8  203.066  14271
47  144  2025-06-13 23-57-46  187.2  2830.15  14410.9  203.227  14277
48  144  2025-06-13 23-57-46  188.8  14038.4  14406.9  203.384  14282.9
49  144  2025-06-13 23-57-46  190.4  14046.6  14402.9  203.539  14288.7
50  144  2025-06-13 23-57-46  192  14054.8  14398.8  203.692  14294.5
51  144  2025-06-13 23-57-46  193.6  14063  14394.7  203.842  14300
52  144  2025-06-13 23-57-46  195.2  14071.2  14390.5  203.99  14305.5
53  144  2025-06-13 23-57-46  196.8  14079.4  14386.2  204.135  14310.8
54  144  2025-06-13 23-57-46  198.4  14087.6  14381.9  204.278  14316
55  144  2025-06-13 23-57-46  200  14095.7  14377.6  204.418  14321.1
56  144  2025-06-13 23-57-46  201.6  14103.9  14373.2  204.557  14326.1
57  144  2025-06-13 23-57-46  203.2  14112  14368.7  204.693  14331
58  144  2025-06-13 23-57-46  204.8  14120.1  14364.2  204.827  14335.8
59  144  2025-06-13 23-57-46  206.4  14128.2  14359.7  204.959  14340.4
60  144  2025-06-13 23-57-46  208  14136.3  14355.1  205.088  14345
61  144  2025-06-13 23-57-46  209.6  14144.4  14350.5  205.216  14349.4
62  144  2025-06-13 23-57-46  211.2  14152.5  14345.8  205.341  14353.8
63  144  2025-06-13 23-57-46  212.8  14160.5  14341.1  205.465  14358
64  144  2025-06-13 23-57-46  214.4  14168.6  14336.3  205.587  14362.2
65  144  2025-06-13 23-57-46  216  14176.6  14331.5  205.706  14366.3
66  144  2025-06-13 23-57-46  217.6  14184.7  14326.6  205.824  14370.2
67  144  2025-06-13 23-57-46  219.2  14192.7  14321.7  205.94  14374.1
68  144  2025-06-13 23-57-46  220.8  14200.7  14316.8  206.054  14377.9
69  144  2025-06-13 23-57-46  222.4  14208.7  14311.8  206.166  14381.6
70  144  2025-06-13 23-57-46  224  14216.7  14306.8  206.276  14385.2
71  144  2025-06-13 23-57-46  225.6  14224.7  14301.8  206.385  14388.7
72  144  2025-06-13 23-57-46  227.2  14232.6  14296.7  206.492  14392.2
73  144  2025-06-13 23-57-46  228.8  14240.6  14291.6  206.597  14395.5
74  144  2025-06-13 23-57-46  230.4  14248.5  14286.4  206.701  14398.8
75  144  2025-06-13 23-57-46  232  14256.5  14281.3  206.802  14402
76  144  2025-06-13 23-57-46  233.6  14264.4  14276  206.903  14405.1
77  144  2025-06-13 23-57-46  235.2  14272.3  14270.8  207.001  14408.2
78  144  2025-06-13 23-57-46  236.8  14280.2  14265.5  207.099  14411.2
79  144  2025-06-13 23-57-46  238.4  14288.1  14260.2  207.194  14414.1
80  144  2025-06-13 23-57-46  240  14296  14254.9  207.288  14416.9
81  144  2025-06-13 23-57-46  241.6  14303.9  14249.5  207.381  14419.6
82  144  2025-06-13 23-57-46  243.2  14311.8  14244.1  207.472  14422.3
83  144  2025-06-13 23-57-46  244.8  14319.7  14238.7  207.562  14424.9
84  144  2025-06-13 23-57-46  246.4  14327.5  14233.3  207.651  14427.4
85  144  2025-06-13 23-57-46  248  14335.4  14227.8  207.738  14429.9
86  144  2025-06-13 23-57-46  249.6  14343.2  14222.3  207.823  14432.3
87  144  2025-06-13 23-57-46  251.2  14351.1  14216.8  207.908  14434.6
88  144  2025-06-13 23-57-46  252.8  14358.9  14211.2  207.991  14436.9
89  144  2025-06-13 23-57-46  254.4  14366.7  14205.6  208.073  14439.1
90  144  2025-06-13 23-57-46  256  14374.5  14200  208.153  14441.2
91  144  2025-06-13 23-57-46  257.6  14382.4  14194.4  208.233  14443.2
92  144  2025-06-13 23-57-46  259.2  14390.2  14188.8  208.311  14445.2
93  144  2025-06-13 23-57-46  260.8  14398  14183.1  208.388  14447.1
94  144  2025-06-13 23-57-46  262.4  14405.8  14177.5  208.464  14449
95  144  2025-06-13 23-57-46  264  14413.6  14171.8  208.538  14450.8
96  144  2025-06-13 23-57-46  265.6  14421.4  14166  208.612  14452.5
97  144  2025-06-13 23-57-46  267.2  14429.1  14160.3  208.684  14454.2
98  144  2025-06-13 23-57-46  268.8  14436.9  14154.6  208.755  14455.8
99  144  2025-06-13 23-57-46  270.4  14444.7  14148.8  208.826  14457.3
100  144  2025-06-13 23-57-46  1392  14452.5  14143  208.895  14458.8
101  144  2025-06-13 23-57-46  1393.6  14460.2  14137.2  208.963  14460.3
102  144  2025-06-13 23-57-46  1395.2  14468  14131.4  209.03  14461.6
103  144  2025-06-13 23-57-46  1396.8  14475.8  14125.5  209.096  14462.9
104  144  2025-06-13 23-57-46  1398.4  14483.5  14119.7  209.162  14464.2
105  144  2025-06-13 23-57-46  1400  14491.3  14113.8  209.226  14465.4
106  144  2025-06-13 23-57-46  1401.6  14499  14108  209.289  14466.5
107  144  2025-06-13 23-57-46  1403.2  14506.8  14102.1  209.352  14467.6
108  144  2025-06-13 23-57-46  1404.8  14514.5  14096.2  209.413  14468.7
109  144  2025-06-13 23-57-46  1406.4  14522.3  14090.2  209.474  14469.7
110  144  2025-06-13 23-57-46  1408  14530  14084.3  209.534  14470.6
111  144  2025-06-13 23-57-46  1409.6  14537.8  14078.4  209.592  14471.5
112  144  2025-06-13 23-57-46  1411.2  14545.5  14072.4  209.651  14472.3
113  144  2025-06-13 23-57-46  1412.8  14553.3  14066.5  209.708  14473.1
114  144  2025-06-13 23-57-46  1414.4  14561  14060.5  209.764  14473.8
115  144  2025-06-13 23-57-46  1416  14568.7  14054.5  209.82  14474.5
116  144  2025-06-13 23-57-46  1417.6  14576.5  14048.6  209.875  14475.1
117  144  2025-06-13 23-57-46  1419.2  14584.2  14042.6  209.929  14475.7
118  144  2025-06-13 23-57-46  1420.8  14592  14036.6  209.982  14476.2
119  144  2025-06-13 23-57-46  1422.4  14599.7  2830.55  210.035  14476.7
120  144  2025-06-13 23-57-46  1424  14607.5  2824.54  210.087  14477.2
121  144  2025-06-13 23-57-46  1425.6  14615.2  2818.51  210.138  14477.6
122  144  2025-06-13 23-57-46  1427.2  14623  2812.49  210.188  14477.9
123  144  2025-06-13 23-57-46  1428.8  14630.7  2806.45  210.238  14478.2
124  144  2025-06-13 23-57-46  1430.4  14638.5  2800.42  210.287  14478.5
125  144  2025-06-13 23-57-46  1432  14646.2  2794.37  210.335  14478.7
126  144  2025-06-13 23-57-46  1433.6  14654  2788.32  210.383  14478.9
127  144  2025-06-13 23-57-46  1435.2  14661.8  2782.27  210.43  14479.1
128  144  2025-06-13 23-57-46  1436.8  14669.5  2776.22  210.477  14479.2
129  144  2025-06-13 23-57-46  1438.4  14677.3  2770.16  210.523  14479.2
130  144  2025-06-13 23-57-46  1440  14685.1  2764.1  210.568  14479.2
131  144  2025-06-13 23-57-46  1441.6  14692.8  2758.03  210.613  14479.2
132  144  2025-06-13 23-57-46  1443.2  14700.6  2751.96  210.657  14479.2
133  144  2025-06-13 23-57-46  1444.8  14708.4  2745.89  210.701  14479.1
134  144  2025-06-13 23-57-46  1446.4  14716.2  2739.82  210.744  14479
135  144  2025-06-13 23-57-46  1448  14724  2733.75  210.786  14478.8
136  144  2025-06-13 23-57-46  1449.6  14731.8  2727.68  210.828  14478.6
137  144  2025-06-13 23-57-46  1451.2  14739.6  2721.61  210.869  14478.4
138  144  2025-06-13 23-57-46  1452.8  14747.4  2715.53  210.91  14478.1
139  144  2025-06-13 23-57-46  1454.4  14755.2  2709.46  210.951  14477.8
140  144  2025-06-13 23-57-46  1456  14763  2703.39  210.99  14477.5
141  144  2025-06-13 23-57-46  1457.6  14770.8  2697.31  211.03  14477.1
142  144  2025-06-13 23-57-46  1459.2  14778.7  2691.24  211.069  14476.7
143  144  2025-06-13 23-57-46  1460.8  14786.5  2685.17  211.107  14476.3
144  144  2025-06-13 23-57-46  1462.4  14794.4  2679.1  211.145  14475.9
145  144  2025-06-13 23-57-46  1464  14802.2  2673.04  211.183  14475.4
146  144  2025-06-13 23-57-46  1465.6  14810.1  2666.97  211.22  14474.9
147  144  2025-06-13 23-57-46  1467.2  14817.9  2660.91  211.256  14474.3
148  144  2025-06-13 23-57-46  1468.8  14825.8  2654.85  211.293  14473.7
149  144  2025-06-13 23-57-46  1470.4  14833.6  2648.79  211.328  14473.1
150  144  2025-06-13 23-57-46  1472  14841.5  2642.74  211.364  14472.5
151  144  2025-06-13 23-57-46  1473.6  14849.4  2636.69  211.399  14471.9
152  144  2025-06-13 23-57-46  1475.2  14857.3  2630.65  211.433  14471.2
153  144  2025-06-13 23-57-46  1476.8  14865.2  2624.6  211.467  14470.5
154  144  2025-06-13 23-57-46  1478.4  14873.1  2618.57  211.501  14469.7
155  144  2025-06-13 23-57-46  1480  14881  2612.53  211.535  14469
156  144  2025-06-13 23-57-46  1481.6  14889  2606.5  211.568  14468.2
157  144  2025-06-13 23-57-46  1483.2  14896.9  2600.48  211.6  14467.4
158  144  2025-06-13 23-57-46  1484.8  14904.8  2594.46  211.633  14466.6
159  144  2025-06-13 23-57-46  1486.4  14912.8  2588.45  211.665  14465.7
160  144  2025-06-13 23-57-46  1488  14920.7  2582.44  211.696  14464.9
161  144  2025-06-13 23-57-46  1489.6  14928.7  2576.44  211.727  14464
162  144  2025-06-13 23-57-46  1491.2  14936.7  2570.44  211.758  14463.1
163  144  2025-06-13 23-57-46  1492.8  14944.7  2564.45  211.789  14462.1
164  144  2025-06-13 23-57-46  1494.4  14952.6  2558.47  211.819  14461.2
165  144  2025-06-13 23-57-46  1496  14960.6  2552.5  211.849  14460.2
166  144  2025-06-13 23-57-46  1497.6  14968.7  2546.53  211.879  14459.2
167  144  2025-06-13 23-57-46  1499.2  14976.7  2540.56  211.908  14458.2
168  144  2025-06-13 23-57-46  1500.8  14984.7  2534.61  211.938  14457.2
169  144  2025-06-13 23-57-46  1502.4  14992.7  2528.66  211.966  14456.1
170  144  2025-06-13 23-57-46  1504  15000.8  2522.72  211.995  14455.1
171  144  2025-06-13 23-57-46  1505.6  15008.8  2516.79  212.023  14454
172  144  2025-06-13 23-57-46  1507.2  15016.9  2510.87  212.051  14452.9
173  144  2025-06-13 23-57-46  1508.8  15025  2504.95  212.079  14451.8
174  144  2025-06-13 23-57-46  1510.4  15033  2499.04  212.106  14450.7
175  144  2025-06-13 23-57-46  1512  15041.1  2493.14  212.133  14449.5
176  144  2025-06-13 23-57-46  1513.6  15049.2  2487.25  212.16  14448.4
177  144  2025-06-13 23-57-46  1515.2  15057.3  2481.37  212.187  14447.2
178  144  2025-06-13 23-57-46  1516.8  15065.5  2475.5  212.213  14446
179  144  2025-06-13 23-57-46  1518.4  15073.6  2469.63  212.24  14444.8
180  144  2025-06-13 23-57-46  1520  15081.7  2463.78  212.266  14443.6
181  144  2025-06-13 23-57-46  1521.6  15089.9  2457.93  212.291  14442.4
182  144  2025-06-13 23-57-46  1523.2  15098  2452.1  212.317  14441.2
183  144  2025-06-13 23-57-46  1524.8  15106.2  2446.27  212.342  14439.9
184  144  2025-06-13 23-57-46  1526.4  15114.4  2440.46  212.367  14438.7
185  144  2025-06-13 23-57-46  1528  15122.6  2434.65  212.392  14437.4
186  144  2025-06-13 23-57-46  1529.6  15130.8  2428.85  212.417  14436.1
187  144  2025-06-13 23-57-46  1531.2  15139  2423.07  212.441  14434.8
188  144  2025-06-13 23-57-46  1532.8  15147.2  2417.29  212.465  14433.5
189  144  2025-06-13 23-57-46  1534.4  15155.4  2411.52  212.489  14432.2
190  144  2025-06-13 23-57-46  1536  15163.7  2405.77  212.513  14430.9
191  144  2025-06-13 23-57-46  1537.6  15171.9  2400.02  212.537  14429.6
192  144  2025-06-13 23-57-46  1539.2  15180.2  2394.29  212.56  14428.2
193  144  2025-06-13 23-57-46  1540.8  15188.5  2388.57  212.584  14426.9
194  144  2025-06-13 23-57-46  1542.4  15196.8  2382.86  212.607  14425.5
195  144  2025-06-13 23-57-46  1544  15205  2377.15  212.63  14424.2
196  144  2025-06-13 23-57-46  1545.6  15213.3  2371.46  212.652  14422.8
197  144  2025-06-13 23-57-46  1547.2  15221.7  2365.79  212.675  14421.4
198  144  2025-06-13 23-57-46  1548.8  15230  2360.12  212.697  14420
199  144  2025-06-13 23-57-46  1550.4  15238.3  2354.46  212.72  14418.7
200  144  2025-06-13 23-57-46  1552  15246.7  2348.82  212.742  14417.3
201  144  2025-06-13 23-57-46  1553.6  15255  2343.18  212.764  14415.9
202  144  2025-06-13 23-57-46  1555.2  15263.4  2337.56  212.785  14414.5
203  144  2025-06-13 23-57-46  1556.8  15271.8  2331.95  212.807  14413.1
204  144  2025-06-13 23-57-46  1558.4  15280.1  2326.35  212.829  14411.6
205  144  2025-06-13 23-57-46  1560  15288.5  2320.77  212.85  14410.2
206  144  2025-06-13 23-57-46  1561.6  15296.9  2315.19  212.871  14408.8
207  144  2025-06-13 23-57-46  1563.2  15305.4  2309.63  212.892  14407.4
208  144  2025-06-13 23-57-46  1564.8  15313.8  2304.08  212.913  14405.9
209  144  2025-06-13 23-57-46  1566.4  15322.2  2298.54  212.934  14404.5
210  144  2025-06-13 23-57-46  1568  15330.7  2293.01  212.954  14403.1
211  144  2025-06-13 23-57-46  1569.6  15339.1  2287.5  212.975  14401.6
212  144  2025-06-13 23-57-46  1571.2  15347.6  2281.99  212.995  14400.2
213  144  2025-06-13 23-57-46  1572.8  15356.1  2276.5  213.016  14398.7
214  144  2025-06-13 23-57-46  1574.4  15364.6  2271.03  213.036  14397.3
215  144  2025-06-13 23-57-46  1576  15373.1  2265.56  213.056  14395.9
216  144  2025-06-13 23-57-46  1577.6  15381.6  2260.11  213.076  14394.4
217  144  2025-06-13 23-57-46  1579.2  15390.1  2254.67  213.095  14393
218  144  2025-06-13 23-57-46  1580.8  15398.6  2249.24  213.115  14391.5
219  144  2025-06-13 23-57-46  1582.4  15407.2  2243.82  213.135  14390
220  144  2025-06-13 23-57-46  1584  15415.7  2238.42  213.154  14388.6
221  144  2025-06-13 23-57-46  1585.6  15424.3  2233.03  213.174  14387.1
222  144  2025-06-13 23-57-46  1587.2  15432.9  2227.65  213.193  14385.7
223  144  2025-06-13 23-57-46  1588.8  15441.4  2222.29  213.212  14384.2
224  144  2025-06-13 23-57-46  1590.4  15450  2216.93  213.231  14382.8
225  144  2025-06-13 23-57-46  1592  15458.6  2211.59  213.25  14381.3
226  144  2025-06-13 23-57-46  1593.6  15467.2  2206.27  213.269  14379.9
227  144  2025-06-13 23-57-46  1595.2  15475.9  2200.95  213.288  14378.4
228  144  2025-06-13 23-57-46  1596.8  15484.5  2195.65  213.306  14376.9
229  144  2025-06-13 23-57-46  1598.4  15493.1  2190.36  213.325  14375.5
230  144  2025-06-13 23-57-46  1600  15501.8  2185.08  213.343  14374
231  144  2025-06-13 23-57-46  1601.6  15510.5  2179.82  213.362  14372.6
232  144  2025-06-13 23-57-46  1603.2  15519.1  2174.57  213.38  14371.1
233  144  2025-06-13 23-57-46  1604.8  15527.8  2169.33  213.398  14369.7
234  144  2025-06-13 23-57-46  1606.4  15536.5  2164.1  213.416  14368.3
235  144  2025-06-13 23-57-46  1608  15545.2  2158.89  213.434  14366.8
236  144  2025-06-13 23-57-46  1609.6  15553.9  2153.69  213.452  14365.4
237  144  2025-06-13 23-57-46  1611.2  15562.6  2148.5  213.47  14363.9
238  144  2025-06-13 23-57-46  1612.8  15571.4  2143.33  213.488  14362.5
239  144  2025-06-13 23-57-46  1614.4  15580.1  2138.16  213.506  14361.1
240  144  2025-06-13 23-57-46  1616  15588.9  2133.02  213.524  14359.6
241  144  2025-06-13 23-57-46  1617.6  15597.6  2127.88  213.541  14358.2
242  144  2025-06-13 23-57-46  1619.2  15606.4  2122.76  213.559  14356.8
243  144  2025-06-13 23-57-46  1620.8  15615.2  2117.64  213.576  14355.4
244  144  2025-06-13 23-57-46  1622.4  15624  2112.55  213.594  14354
245  144  2025-06-13 23-57-46  1624  15632.7  2107.46  213.611  14352.5
246  144  2025-06-13 23-57-46  1625.6  15641.6  2102.39  213.628  14351.1
247  144  2025-06-13 23-57-46  1627.2  15650.4  2097.33  213.645  14349.7
248  144  2025-06-13 23-57-46  1628.8  15659.2  2092.28  213.663  14348.3
249  144  2025-06-13 23-57-46  1630.4  15668  2087.24  213.68  14346.9
250  144  2025-06-13 23-57-46  1632  15676.9  2082.22  213.697  14345.5
251  144  2025-06-13 23-57-46  1633.6  15685.7  2077.21  213.714  14344.1
252  144  2025-06-13 23-57-46  1635.2  15694.6  2072.21  213.731  14342.8
253  144  2025-06-13 23-57-46  1636.8  15703.5  2067.23  213.748  14341.4
254  144  2025-06-13 23-57-46  1638.4  15712.3  2062.26  213.764  14340
255  144  2025-06-13 23-57-46  1640  15721.2  2057.3  213.781  14338.6
256  144  2025-06-13 23-57-46  1641.6  15730.1  2052.35  213.798  14337.3
257  144  2025-06-13 23-57-46  1643.2  15739  2047.41  213.814  14335.9
258  144  2025-06-13 23-57-46  1644.8  15747.9  2042.49  213.831  14334.5
259  144  2025-06-13 23-57-46  1646.4  15756.9  2037.58  213.848  14333.2
260  144  2025-06-13 23-57-46  1648  15765.8  2032.68  213.864  14331.8
261  144  2025-06-13 23-57-46  1649.6  15774.7  2027.8  213.881  14330.5
262  144  2025-06-13 23-57-46  1651.2  15783.7  2022.92  213.897  14329.2
263  144  2025-06-13 23-57-46  1652.8  15792.6  2018.06  213.913  14327.8
264  144  2025-06-13 23-57-46  1654.4  15801.6  2013.21  213.93  14326.5
265  144  2025-06-13 23-57-46  1656  15810.6  2008.38  213.946  14325.2
266  144  2025-06-13 23-57-46  1657.6  15819.6  2003.55  213.962  14323.9
267  144  2025-06-13 23-57-46  1659.2  15828.5  1998.74  213.979  14322.6
268  144  2025-06-13 23-57-46  1660.8  15837.5  1993.94  213.995  14321.3
269  144  2025-06-13 23-57-46  1662.4  15846.6  1989.15  214.011  14320
270  144  2025-06-13 23-57-46  1664  15855.6  1984.37  214.027  14318.7
271  144  2025-06-13 23-57-46  1665.6  15864.6  1979.61  214.043  14317.4
272  144  2025-06-13 23-57-46  1667.2  15873.6  1974.85  214.059  14316.1
273  144  2025-06-13 23-57-46  1668.8  15882.7  1970.11  214.075  14314.9
274  144  2025-06-13 23-57-46  1670.4  15891.7  1965.38  214.091  14313.6
275  144  2025-06-13 23-57-46  1672  15900.8  1960.66  214.107  14312.3
276  144  2025-06-13 23-57-46  1673.6  15909.8  1955.96  214.123  14311.1
277  144  2025-06-13 23-57-46  1675.2  15918.9  1951.26  214.139  14309.8
278  144  2025-06-13 23-57-46  1676.8  15928  1946.58  214.154  14308.6
279  144  2025-06-13 23-57-46  1678.4  15937.1  1941.91  214.17  14307.4
280  144  2025-06-13 23-57-46  1680  15946.2  1937.25  214.186  14306.1
281  144  2025-06-13 23-57-46  1681.6  15955.3  1932.6  214.202  14304.9
282  144  2025-06-13 23-57-46  1683.2  15964.4  1927.96  214.218  14303.7
283  144  2025-06-13 23-57-46  1684.8  15973.5  1923.33  214.233  14302.5
284  144  2025-06-13 23-57-46  1686.4  15982.6  1918.72  214.249  14301.3
285  144  2025-06-13 23-57-46  1688  15991.7  1914.12  214.264  14300.1
286  144  2025-06-13 23-57-46  1689.6  16000.9  1909.52  214.28  14298.9
287  144  2025-06-13 23-57-46  1691.2  16010  1904.94  214.296  14297.7
288  144  2025-06-13 23-57-46  1692.8  16019.2  1900.37  214.311  14296.5
289  144  2025-06-13 23-57-46  1694.4  16028.3  1895.81  214.327  14295.4
290  144  2025-06-13 23-57-46  1696  16037.5  1891.26  214.342  14294.2
291  144  2025-06-13 23-57-46  1697.6  16046.7  1886.72  214.358  14293.1
292  144  2025-06-13 23-57-46  1699.2  16055.9  1882.2  214.373  14291.9
293  144  2025-06-13 23-57-46  1700.8  16065.1  1877.68  214.389  14290.8
294  144  2025-06-13 23-57-46  1702.4  16074.3  1873.18  214.404  14289.6
295  144  2025-06-13 23-57-46  1704  16083.5  1868.68  214.42  14288.5
296  144  2025-06-13 23-57-46  1705.6  16092.7  1864.2  214.435  14287.4
297  144  2025-06-13 23-57-46  1707.2  16101.9  1859.72  214.45  14286.3
298  144  2025-06-13 23-57-46  1708.8  16111.1  1855.26  214.466  14285.2
299  144  2025-06-13 23-57-46  1710.4  16120.3  1850.81  214.481  14284.1
300  144  2025-06-13 23-57-46  1712  16129.6  1846.36  214.496  14283
301  144  2025-06-13 23-57-46  1713.6  16138.8  1841.93  214.512  14281.9
302  144  2025-06-13 23-57-46  1715.2  16148.1  1837.51  214.527  14280.8
303  144  2025-06-13 23-57-46  1716.8  16157.3  1833.1  214.542  14279.8
304  144  2025-06-13 23-57-46  1718.4  16166.6  1828.69  214.557  14278.7
305  144  2025-06-13 23-57-46  1720  16175.9  1824.3  214.573  14277.6
306  144  2025-06-13 23-57-46  1721.6  16185.1  1819.92  214.588  14276.6
307  144  2025-06-13 23-57-46  1723.2  16194.4  1815.55  214.603  14275.5
308  144  2025-06-13 23-57-46  1724.8  16203.7  1811.19  214.618  14274.5
309  144  2025-06-13 23-57-46  1726.4  16213  1806.83  214.633  14273.5
310  144  2025-06-13 23-57-46  1728  16222.3  1802.49  214.649  14272.4
311  144  2025-06-13 23-57-46  1729.6  16231.6  1798.16  214.664  14271.4
312  144  2025-06-13 23-57-46  1731.2  16240.9  1793.83  214.679  14270.4
313  144  2025-06-13 23-57-46  1732.8  16250.2  1789.52  214.694  14269.4
314  144  2025-06-13 23-57-46  1734.4  16259.6  1785.22  214.709  14268.4
315  144  2025-06-13 23-57-46  1736  16268.9  1780.92  214.724  14267.4
316  144  2025-06-13 23-57-46  1737.6  16278.2  1776.64  214.739  14266.5
317  144  2025-06-13 23-57-46  1739.2  16287.6  1772.36  214.754  14265.5
318  144  2025-06-13 23-57-46  1740.8  16296.9  1768.09  214.77  14264.5
319  144  2025-06-13 23-57-46  1742.4  16306.3  1763.83  214.785  14263.6
320  144  2025-06-13 23-57-46  1744  16315.6  1759.59  214.8  14262.6
321  144  2025-06-13 23-57-46  1745.6  16325  1755.35  214.815  14261.7
322  144  2025-06-13 23-57-46  1747.2  16334.4  1751.12  214.83  14260.7
323  144  2025-06-13 23-57-46  1748.8  16343.8  1746.89  214.845  14259.8
324  144  2025-06-13 23-57-46  1750.4  16353.1  1742.68  214.86  14258.9
325  144  2025-06-13 23-57-46  1752  16362.5  1738.48  214.875  14257.9
326  144  2025-06-13 23-57-46  1753.6  16371.9  1734.28  214.89  14257
327  144  2025-06-13 23-57-46  1755.2  16381.3  1730.09  214.905  14256.1
328  144  2025-06-13 23-57-46  1756.8  16390.7  1725.92  214.92  14255.2
329  144  2025-06-13 23-57-46  1758.4  16400.1  1721.75  214.935  14254.3
330  144  2025-06-13 23-57-46  1760  16409.6  1717.59  214.95  14253.4
331  144  2025-06-13 23-57-46  1761.6  16419  1713.43  214.965  14252.6
332  144  2025-06-13 23-57-46  1763.2  16428.4  1709.29  214.98  14251.7
333  144  2025-06-13 23-57-46  1764.8  16437.8  1705.15  214.995  14250.8
334  144  2025-06-13 23-57-46  1766.4  16447.3  1701.03  215.01  14249.9
335  144  2025-06-13 23-57-46  1768  16456.7  1696.91  215.025  14249.1
336  144  2025-06-13 23-57-46  1769.6  16466.2  1692.8  215.04  14248.2
337  144  2025-06-13 23-57-46  1771.2  16475.6  1688.69  215.055  14247.4
338  144  2025-06-13 23-57-46  1772.8  16485.1  1684.6  215.07  14246.6
339  144  2025-06-13 23-57-46  1774.4  16494.5  1680.51  215.085  14245.7
340  144  2025-06-13 23-57-46  1776  16504  1676.43  215.1  14244.9
341  144  2025-06-13 23-57-46  1777.6  16513.5  1672.36  215.115  14244.1
342  144  2025-06-13 23-57-46  1779.2  16523  1668.3  215.13  14243.3
343  144  2025-06-13 23-57-46  1780.8  16532.4  1664.24  215.144  14242.5
344  144  2025-06-13 23-57-46  1782.4  16541.9  1660.19  215.159  14241.7
345  144  2025-06-13 23-57-46  1784  16551.4  1656.15  215.174  14240.9
346  144  2025-06-13 23-57-46  1785.6  16560.9  1652.12  215.189  14240.1
347  144  2025-06-13 23-57-46  1787.2  16570.4  1648.09  215.204  14239.3
348  144  2025-06-13 23-57-46  1788.8  16579.9  1644.07  215.219  14238.6
