SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  128  2025-06-09 22-10-33  1777.6  15208.2  -2303.26  210.332  14333.1
342  128  2025-06-09 22-10-33  1779.2  15216.7  -2308.09  210.389  14343
343  128  2025-06-09 22-10-33  1780.8  15225.4  -2312.86  210.447  14335.3
344  128  2025-06-09 22-10-33  1782.4  15233.9  -2317.72  210.504  14345.2
345  128  2025-06-09 22-10-33  1784  15242.5  -2322.51  210.562  14337.5
346  128  2025-06-09 22-10-33  1785.6  15251.2  -2327.23  210.619  14329.6
347  128  2025-06-09 22-10-33  1787.2  15259.8  -2332.05  210.677  14339.5
348  128  2025-06-09 22-10-33  1788.8  15268.5  -2336.8  210.735  14331.7
349  128  2025-06-09 22-10-33  1790.4  15277.1  -2341.64  210.792  14341.6
350  128  2025-06-09 22-10-33  1792  15285.7  -2346.41  210.85  14333.8
351  128  2025-06-09 22-10-33  1793.6  15294.3  -2351.28  210.907  14343.7
352  128  2025-06-09 22-10-33  1795.2  15303  -2356.08  210.965  14335.9
353  128  2025-06-09 22-10-33  1796.8  15311.7  -2360.8  211.022  14328.1
354  128  2025-06-09 22-10-33  1798.4  15320.4  -2365.62  211.08  14337.9
355  128  2025-06-09 22-10-33  1800  15329.1  -2370.37  211.137  14330.1
356  128  2025-06-09 22-10-33  1801.6  15337.7  -2375.22  211.195  14339.9
357  128  2025-06-09 22-10-33  1803.2  15346.4  -2380  211.253  14332.1
358  128  2025-06-09 22-10-33  1804.8  15355.1  -2384.87  211.31  14342
359  128  2025-06-09 22-10-33  1806.4  15363.8  -2389.67  211.368  14334.2
360  128  2025-06-09 22-10-33  1808  15372.5  -2394.39  211.425  14326.3
361  128  2025-06-09 22-10-33  1809.6  15381.2  -2399.22  211.483  14336.1
362  128  2025-06-09 22-10-33  1811.2  15390  -2403.97  211.54  14328.2
363  128  2025-06-09 22-10-33  1812.8  15398.7  -2408.82  211.598  14338
364  128  2025-06-09 22-10-33  1814.4  15407.4  -2413.59  211.655  14330.2
365  128  2025-06-09 22-10-33  1816  15416.1  -2418.47  211.713  14340
366  128  2025-06-09 22-10-33  1817.6  15424.9  -2423.27  211.771  14332.2
367  128  2025-06-09 22-10-33  1819.2  15433.6  -2428  211.828  14324.3
368  128  2025-06-09 22-10-33  1820.8  15442.4  -2432.82  211.886  14334
369  128  2025-06-09 22-10-33  1822.4  15451.2  -2437.57  211.943  14326.1
370  128  2025-06-09 22-10-33  1824  15459.9  -2442.42  212.001  14335.9
371  128  2025-06-09 22-10-33  1825.6  15468.7  -2447.19  212.058  14328
372  128  2025-06-09 22-10-33  1827.2  15477.5  -2452.06  212.116  14337.9
373  128  2025-06-09 22-10-33  1828.8  15486.3  -2456.86  212.173  14330
374  128  2025-06-09 22-10-33  1830.4  15495.1  -2461.59  212.231  14322
375  128  2025-06-09 22-10-33  1832  15503.9  -2466.41  212.289  14331.8
376  128  2025-06-09 22-10-33  1833.6  15512.7  -2471.16  212.346  14323.8
377  128  2025-06-09 22-10-33  1835.2  15521.5  -2476  212.404  14333.6
378  128  2025-06-09 22-10-33  1836.8  15530.4  -2480.77  212.461  14325.7
379  128  2025-06-09 22-10-33  1838.4  15539.2  -2485.64  212.519  14335.5
380  128  2025-06-09 22-10-33  1840  15548  -2490.44  212.576  14327.6
381  128  2025-06-09 22-10-33  1841.6  15556.8  -2495.33  212.634  14337.3
382  128  2025-06-09 22-10-33  1843.2  15565.6  -2500.15  212.691  14329.5
383  128  2025-06-09 22-10-33  1844.8  15574.5  -2504.89  212.749  14321.5
384  128  2025-06-09 22-10-33  1846.4  15583.4  -2509.73  212.807  14331.2
385  128  2025-06-09 22-10-33  1848  15592.3  -2514.5  212.864  14323.3
386  128  2025-06-09 22-10-33  1849.6  15601.1  -2519.36  212.922  14333
387  128  2025-06-09 22-10-33  1851.2  15610  -2524.15  212.979  14325.1
388  128  2025-06-09 22-10-33  1852.8  15618.8  -2529.04  213.037  14334.8
389  128  2025-06-09 22-10-33  1854.4  15627.7  -2533.85  213.094  14326.9
390  128  2025-06-09 22-10-33  1856  15636.7  -2538.59  213.152  14318.9
391  128  2025-06-09 22-10-33  1857.6  15645.6  -2543.43  213.209  14328.6
392  128  2025-06-09 22-10-33  1859.2  15654.5  -2548.19  213.267  14320.6
393  128  2025-06-09 22-10-33  1860.8  15663.4  -2553.05  213.325  14330.3
394  128  2025-06-09 22-10-33  1862.4  15672.3  -2557.83  213.382  14322.4
395  128  2025-06-09 22-10-33  1864  15681.2  -2562.71  213.44  14332.1
396  128  2025-06-09 22-10-33  1865.6  15690.2  -2567.51  213.497  14324.1
397  128  2025-06-09 22-10-33  1867.2  15699.1  -2572.42  213.555  14333.9
398  128  2025-06-09 22-10-33  1868.8  15708  -2577.24  213.612  14326
399  128  2025-06-09 22-10-33  1870.4  15717  -2582  213.67  14317.9
400  128  2025-06-09 22-10-33  1872  15725.9  -2586.85  213.727  14327.6
401  128  2025-06-09 22-10-33  1873.6  15734.9  -2591.62  213.785  14319.6
402  128  2025-06-09 22-10-33  1875.2  15743.9  -2596.5  213.843  14329.3
403  128  2025-06-09 22-10-33  1876.8  15752.8  -2601.29  213.9  14321.3
404  128  2025-06-09 22-10-33  1878.4  15761.8  -2606.19  213.958  14331
405  128  2025-06-09 22-10-33  1880  15770.8  -2611.01  214.015  14323.1
406  128  2025-06-09 22-10-33  1881.6  15779.8  -2615.75  214.073  14315
407  128  2025-06-09 22-10-33  1883.2  15788.8  -2620.59  214.13  14324.7
408  128  2025-06-09 22-10-33  1884.8  15797.9  -2625.35  214.188  14316.6
409  128  2025-06-09 22-10-33  1886.4  15806.8  -2630.22  214.245  14326.3
410  128  2025-06-09 22-10-33  1888  15815.9  -2635  214.303  14318.3
411  128  2025-06-09 22-10-33  1889.6  15824.9  -2639.89  214.361  14328
412  128  2025-06-09 22-10-33  1891.2  15833.9  -2644.69  214.418  14320
413  128  2025-06-09 22-10-33  1892.8  15842.9  -2649.6  214.476  14329.7
414  128  2025-06-09 22-10-33  1894.4  15852  -2654.43  214.533  14321.7
415  128  2025-06-09 22-10-33  1896  15861.1  -2659.18  214.591  14313.6
416  128  2025-06-09 22-10-33  1897.6  15870.1  -2664.03  214.648  14323.2
417  128  2025-06-09 22-10-33  1899.2  15879.2  -2668.81  214.706  14315.2
418  128  2025-06-09 22-10-33  1900.8  15888.2  -2673.68  214.763  14324.8
419  128  2025-06-09 22-10-33  1902.4  15897.3  -2678.48  214.821  14316.8
420  128  2025-06-09 22-10-33  1904  15906.4  -2683.37  214.879  14326.5
421  128  2025-06-09 22-10-33  1905.6  15915.5  -2688.19  214.936  14318.5
422  128  2025-06-09 22-10-33  1907.2  15924.5  -2693.1  214.994  14328.1
423  128  2025-06-09 22-10-33  1908.8  15933.6  -2697.94  215.051  14320.1
424  128  2025-06-09 22-10-33  1910.4  15942.8  -2702.71  215.109  14312.1
425  128  2025-06-09 22-10-33  1912  15951.9  -2707.57  215.166  14321.7
426  128  2025-06-09 22-10-33  1913.6  15961  -2712.35  215.224  14313.6
427  128  2025-06-09 22-10-33  1915.2  15970.1  -2717.23  215.281  14323.2
428  128  2025-06-09 22-10-33  1916.8  15979.3  -2722.03  215.339  14315.2
429  128  2025-06-09 22-10-33  1918.4  15988.4  -2726.93  215.397  14324.8
430  128  2025-06-09 22-10-33  1920  15997.5  -2731.76  215.454  14316.8
431  128  2025-06-09 22-10-33  1921.6  16006.7  -2736.51  215.512  14308.7
432  128  2025-06-09 22-10-33  1923.2  16015.9  -2741.35  215.569  14318.3
433  128  2025-06-09 22-10-33  1924.8  16025.1  -2746.12  215.627  14310.2
434  128  2025-06-09 22-10-33  1926.4  16034.2  -2750.98  215.684  14319.8
435  128  2025-06-09 22-10-33  1928  16043.5  -2755.77  215.742  14311.7
436  128  2025-06-09 22-10-33  1929.6  16052.6  -2760.66  215.799  14321.3
437  128  2025-06-09 22-10-33  1931.2  16061.8  -2765.47  215.857  14313.3
438  128  2025-06-09 22-10-33  1932.8  16071  -2770.37  215.915  14322.9
439  128  2025-06-09 22-10-33  1934.4  16080.2  -2775.2  215.972  14314.8
440  128  2025-06-09 22-10-33  1936  16089.4  -2779.95  216.03  14306.7
441  128  2025-06-09 22-10-33  1937.6  16098.6  -2784.8  216.087  14316.3
442  128  2025-06-09 22-10-33  1939.2  16107.9  -2789.57  216.145  14308.2
443  128  2025-06-09 22-10-33  1940.8  16117.1  -2794.44  216.202  14317.8
444  128  2025-06-09 22-10-33  1942.4  16126.4  -2799.23  216.26  14309.7
445  128  2025-06-09 22-10-33  1944  16135.6  -2804.12  216.317  14319.3
446  128  2025-06-09 22-10-33  1945.6  16144.9  -2808.93  216.375  14311.2
447  128  2025-06-09 22-10-33  1947.2  16154.1  -2813.85  216.433  14320.8
448  128  2025-06-09 22-10-33  1948.8  16163.3  -2818.68  216.49  14312.7
449  128  2025-06-09 22-10-33  1950.4  16172.6  -2823.43  216.548  14304.6
450  128  2025-06-09 22-10-33  1952  16181.9  -2828.28  216.605  14314.1
451  128  2025-06-09 22-10-33  1953.6  16191.2  -14033.1  216.663  14306
452  128  2025-06-09 22-10-33  1955.2  16200.5  -14037.9  216.72  14315.6
453  128  2025-06-09 22-10-33  1956.8  16209.8  -14042.7  216.778  14307.5
454  128  2025-06-09 22-10-33  1958.4  16219.1  -14047.6  216.835  14317.1
455  128  2025-06-09 22-10-33  1960  16228.4  -14052.4  216.893  14309
456  128  2025-06-09 22-10-33  1961.6  16237.7  -14057.3  216.951  14318.6
457  128  2025-06-09 22-10-33  1963.2  16247  -14062.2  217.008  14310.5
458  128  2025-06-09 22-10-33  1964.8  16256.4  -14066.9  217.066  14302.3
459  128  2025-06-09 22-10-33  1966.4  16265.7  -14071.8  217.123  14311.9
460  128  2025-06-09 22-10-33  1968  16275.1  -14076.5  217.181  14303.7
461  128  2025-06-09 22-10-33  1969.6  16284.4  -14081.4  217.238  14313.3
462  128  2025-06-09 22-10-33  1971.2  16293.8  -14086.2  217.296  14305.1
463  128  2025-06-09 22-10-33  1972.8  16303.1  -14091.1  217.353  14314.7
464  128  2025-06-09 22-10-33  1974.4  16312.5  -14095.9  217.411  14306.6
465  128  2025-06-09 22-10-33  1976  16321.8  -14100.8  217.469  14316.2
466  128  2025-06-09 22-10-33  1977.6  16331.2  -14105.7  217.526  14308.1
467  128  2025-06-09 22-10-33  1979.2  16340.5  -14110.6  217.584  14317.7
468  128  2025-06-09 22-10-33  1980.8  16349.9  -14115.4  217.641  14309.6
469  128  2025-06-09 22-10-33  1982.4  16359.4  -14120.2  217.699  14301.4
470  128  2025-06-09 22-10-33  1984  16368.7  -14125.1  217.756  14311
471  128  2025-06-09 22-10-33  1985.6  16378.2  -14129.9  217.814  14302.8
472  128  2025-06-09 22-10-33  1987.2  16387.6  -14134.8  217.871  14312.4
473  128  2025-06-09 22-10-33  1988.8  16397  -14139.6  217.929  14304.3
474  128  2025-06-09 22-10-33  1990.4  16406.4  -14144.5  217.987  14313.8
475  128  2025-06-09 22-10-33  1992  16415.8  -14149.3  218.044  14305.7
476  128  2025-06-09 22-10-33  1993.6  16425.2  -14154.3  218.102  14315.3
477  128  2025-06-09 22-10-33  1995.2  16434.7  -14159.1  218.159  14307.2
478  128  2025-06-09 22-10-33  1996.8  16444.2  -14163.9  218.217  14299
479  128  2025-06-09 22-10-33  1998.4  16453.6  -14168.8  218.274  14308.5
480  128  2025-06-09 22-10-33  2000  16463.1  -14173.5  218.332  14300.4
481  128  2025-06-09 22-10-33  2001.6  16472.5  -14178.4  218.389  14309.9
482  128  2025-06-09 22-10-33  2003.2  16482  -14183.3  218.447  14301.8
483  128  2025-06-09 22-10-33  2004.8  16491.5  -14188.2  218.505  14311.3
484  128  2025-06-09 22-10-33  2006.4  16501  -14193  218.562  14303.2
485  128  2025-06-09 22-10-33  2008  16510.4  -14197.9  218.62  14312.8
486  128  2025-06-09 22-10-33  2009.6  16519.9  -14202.8  218.677  14304.7
487  128  2025-06-09 22-10-33  2011.2  16529.5  -14207.5  218.735  14296.5
488  128  2025-06-09 22-10-33  2012.8  16539  -14212.4  218.792  14306
489  128  2025-06-09 22-10-33  2014.4  16548.5  -14217.2  218.85  14297.8
490  128  2025-06-09 22-10-33  2016  16558.1  -14222.1  218.908  14307.3
491  128  2025-06-09 22-10-33  2017.6  16567.6  -14226.9  218.965  14299.2
492  128  2025-06-09 22-10-33  2019.2  16577.1  -14231.8  219.023  14308.7
493  128  2025-06-09 22-10-33  2020.8  16586.7  -14236.6  219.08  14300.5
494  128  2025-06-09 22-10-33  2022.4  16596.2  -14241.5  219.138  14310.1
495  128  2025-06-09 22-10-33  2024  16605.8  -14246.4  219.195  14302
496  128  2025-06-09 22-10-33  2025.6  16615.4  -14251.2  219.253  14293.8
497  128  2025-06-09 22-10-33  2027.2  16624.9  -14256  219.31  14303.2
498  128  2025-06-09 22-10-33  2028.8  16634.5  -14260.8  219.368  14295.1
499  128  2025-06-09 22-10-33  2030.4  16644.1  -14265.7  219.426  14304.6
500  128  2025-06-09 22-10-33  2032  16653.7  -14270.5  219.483  14296.4
501  128  2025-06-09 22-10-33  2033.6  16663.3  -14275.4  219.541  14305.9
502  128  2025-06-09 22-10-33  2035.2  16672.9  -14280.2  219.598  14297.7
503  128  2025-06-09 22-10-33  2036.8  16682.5  -14285.1  219.656  14307.3
504  128  2025-06-09 22-10-33  2038.4  16692.1  -14290  219.713  14299.1
505  128  2025-06-09 22-10-33  2040  16701.7  -14294.9  219.771  14308.7
506  128  2025-06-09 22-10-33  2041.6  16711.3  -14299.8  219.828  14300.6
507  128  2025-06-09 22-10-33  2043.2  16721  -14304.5  219.886  14292.4
508  128  2025-06-09 22-10-33  2044.8  16730.6  -14309.4  219.944  14301.8
509  128  2025-06-09 22-10-33  2046.4  16740.3  -14314.2  220.001  14293.6
510  128  2025-06-09 22-10-33  2048  16749.9  -14319.1  220.059  14303.2
511  128  2025-06-09 22-10-33  2049.6  16759.6  -14323.9  220.116  14295
512  128  2025-06-09 22-10-33  2051.2  16769.3  -14328.8  220.174  14304.5
513  128  2025-06-09 22-10-33  2052.8  16778.9  -14333.7  220.231  14296.3
514  128  2025-06-09 22-10-33  2054.4  16788.6  -14338.6  220.289  14305.9
515  128  2025-06-09 22-10-33  2056  16798.3  -14343.5  220.346  14297.7
516  128  2025-06-09 22-10-33  2057.6  16808  -14348.2  220.404  14289.5
517  128  2025-06-09 22-10-33  2059.2  16817.7  -14353.1  220.462  14299
518  128  2025-06-09 22-10-33  2060.8  16827.4  -14357.9  220.519  14290.8
519  128  2025-06-09 22-10-33  2062.4  16837.1  -14362.8  220.577  14300.3
520  128  2025-06-09 22-10-33  2064  16846.9  -14367.6  220.634  14292.1
521  128  2025-06-09 22-10-33  2065.6  16856.6  -14372.5  220.692  14301.6
522  128  2025-06-09 22-10-33  2067.2  16866.3  -14377.3  220.749  14293.4
523  128  2025-06-09 22-10-33  2068.8  16876  -14382.2  220.807  14302.9
524  128  2025-06-09 22-10-33  2070.4  16885.8  -14387.1  220.864  14294.8
525  128  2025-06-09 22-10-33  2072  16895.5  -14392  220.922  14304.3
526  128  2025-06-09 22-10-33  2073.6  16905.2  -14396.9  220.98  14296.1
527  128  2025-06-09 22-10-33  2075.2  16915  -14401.7  221.037  14287.9
528  128  2025-06-09 22-10-33  2076.8  16924.8  -14406.6  221.095  14297.4
529  128  2025-06-09 22-10-33  2078.4  16934.6  -14411.4  221.152  14289.2
530  128  2025-06-09 22-10-33  2080  16944.3  -14416.3  221.066  14298.7
531  128  2025-06-09 22-10-33  2081.6  16954.1  -14421.2  221.123  14298.6
532  128  2025-06-09 22-10-33  2083.2  16963.8  -14426  221.181  14298.4
533  128  2025-06-09 22-10-33  2084.8  16973.6  -14430.9  221.239  14298.3
534  128  2025-06-09 22-10-33  2086.4  16983.4  -14435.8  221.296  14298.2
535  128  2025-06-09 22-10-33  2088  16993.1  -14440.7  221.354  14298.1
536  128  2025-06-09 22-10-33  2089.6  17002.9  -14445.7  221.411  14298
537  128  2025-06-09 22-10-33  2091.2  17012.7  -14450.6  221.469  14297.9
538  128  2025-06-09 22-10-33  2092.8  17022.5  -14455.5  221.526  14305.9
539  128  2025-06-09 22-10-33  2094.4  17032.2  -14460.6  221.584  14313.9
540  128  2025-06-09 22-10-33  2096  17041.8  -14465.8  221.641  14322
541  128  2025-06-09 22-10-33  2097.6  17051.5  -14471.1  221.699  14330.2
542  128  2025-06-09 22-10-33  2099.2  17061.1  -14476.4  221.757  14338.5
543  128  2025-06-09 22-10-33  2100.8  17070.6  -14481.8  221.814  14346.9
544  128  2025-06-09 22-10-33  2102.4  17080.1  -14487.4  221.872  14355.3
545  128  2025-06-09 22-10-33  2104  17089.5  -14493  221.929  14363.9
546  128  2025-06-09 22-10-33  2105.6  17098.9  -14498.7  221.987  14372.5
547  128  2025-06-09 22-10-33  2107.2  17108.3  -14504.5  222.044  14381.2
548  128  2025-06-09 22-10-33  2108.8  17117.6  -14510.4  222.102  14389.9
549  128  2025-06-09 22-10-33  2110.4  17126.8  -14516.4  222.159  14398.8
550  128  2025-06-09 22-10-33  2112  17136  -14522.5  222.217  14407.7
551  128  2025-06-09 22-10-33  2113.6  17145.2  -14528.5  222.131  14407
552  128  2025-06-09 22-10-33  2115.2  17154.4  -14534.6  222.044  14406.3
553  128  2025-06-09 22-10-33  2116.8  17163.6  -14540.6  221.958  14405.6
554  128  2025-06-09 22-10-33  2118.4  17172.8  -14546.7  221.872  14404.9
555  128  2025-06-09 22-10-33  2120  17182  -14552.7  221.785  14404.1
556  128  2025-06-09 22-10-33  2121.6  17191.1  -14558.7  221.699  14403.3
557  128  2025-06-09 22-10-33  2123.2  17200.3  -14564.7  221.757  14402.6
558  128  2025-06-09 22-10-33  2124.8  17209.5  -14570.8  221.814  14409.8
559  128  2025-06-09 22-10-33  2126.4  17218.7  -14576.8  221.872  14402.6
560  128  2025-06-09 22-10-33  2128  17227.9  -14582.7  221.929  14395.4
561  128  2025-06-09 22-10-33  2129.6  17237.2  -14588.6  221.987  14388
562  128  2025-06-09 22-10-33  2131.2  17246.6  -14594.4  222.044  14380.6
563  128  2025-06-09 22-10-33  2132.8  17256  -14600.1  222.102  14373
564  128  2025-06-09 22-10-33  2134.4  17265.4  -14605.8  222.159  14365.4
565  128  2025-06-09 22-10-33  2136  17274.9  -14611.3  222.217  14357.8
566  128  2025-06-09 22-10-33  2137.6  17284.5  -14616.8  222.275  14350
567  128  2025-06-09 22-10-33  2139.2  17294.1  -14622.2  222.332  14342.2
568  128  2025-06-09 22-10-33  2140.8  17303.8  -14627.6  222.39  14334.2
569  128  2025-06-09 22-10-33  2142.4  17313.5  -14632.8  222.447  14326.2
570  128  2025-06-09 22-10-33  2144  17323.3  -14638  222.505  14318.2
571  128  2025-06-09 22-10-33  2145.6  17333.1  -14643.1  222.562  14310
572  128  2025-06-09 22-10-33  2147.2  17343  -14648.1  222.62  14301.8
573  128  2025-06-09 22-10-33  2148.8  17352.9  -14653  222.677  14293.4
574  128  2025-06-09 22-10-33  2150.4  17362.8  -14657.8  222.735  14285
575  128  2025-06-09 22-10-33  2152  17372.9  -14662.5  222.793  14276.6
576  128  2025-06-09 22-10-33  2153.6  17382.8  -14667.4  222.85  14285.8
577  128  2025-06-09 22-10-33  2155.2  17392.9  -14672.1  222.908  14277.3
578  128  2025-06-09 22-10-33  2156.8  17402.8  -14677  222.965  14286.5
579  128  2025-06-09 22-10-33  2158.4  17412.9  -14681.7  223.023  14278.1
580  128  2025-06-09 22-10-33  2160  17422.9  -14686.6  223.08  14287.3
581  128  2025-06-09 22-10-33  2161.6  17432.9  -14691.4  223.138  14278.9
582  128  2025-06-09 22-10-33  2163.2  17442.9  -14696.2  223.195  14288.2
583  128  2025-06-09 22-10-33  2164.8  17452.9  -14701  223.253  14279.8
584  128  2025-06-09 22-10-33  2166.4  17462.9  -14705.9  223.311  14289
585  128  2025-06-09 22-10-33  2168  17473  -14710.7  223.368  14280.6
586  128  2025-06-09 22-10-33  2169.6  17483.1  -14715.4  223.426  14272.2
587  128  2025-06-09 22-10-33  2171.2  17493.1  -14720.2  223.483  14281.4
588  128  2025-06-09 22-10-33  2172.8  17503.2  -14725  223.541  14272.9
589  128  2025-06-09 22-10-33  2174.4  17513.3  -14729.8  223.598  14282.1
590  128  2025-06-09 22-10-33  2176  17523.4  -14734.5  223.656  14273.7
591  128  2025-06-09 22-10-33  2177.6  17533.5  -14739.4  223.713  14282.9
592  128  2025-06-09 22-10-33  2179.2  17543.6  -14744.1  223.771  14274.5
593  128  2025-06-09 22-10-33  2180.8  17553.7  -14749  223.829  14283.8
594  128  2025-06-09 22-10-33  2182.4  17563.8  -14753.8  223.886  14275.4
595  128  2025-06-09 22-10-33  2184  17573.9  -14758.6  223.944  14284.6
596  128  2025-06-09 22-10-33  2185.6  17584  -14763.4  224.001  14276.2
597  128  2025-06-09 22-10-33  2187.2  17594.1  -14768.3  224.059  14285.5
598  128  2025-06-09 22-10-33  2188.8  17604.2  -14773.1  224.116  14277.2
599  128  2025-06-09 22-10-33  2190.4  17614.3  -14778  224.174  14286.5
600  128  2025-06-09 22-10-33  2192  17624.4  -14782.8  224.231  14278.1
601  128  2025-06-09 22-10-33  2193.6  17634.6  -14787.5  224.289  14269.6
602  128  2025-06-09 22-10-33  2195.2  17644.8  -14792.3  224.347  14278.9
603  128  2025-06-09 22-10-33  2196.8  17655  -14797.1  224.404  14270.5
604  128  2025-06-09 22-10-33  2198.4  17665.1  -14801.9  224.462  14279.7
605  128  2025-06-09 22-10-33  2200  17675.3  -14806.7  224.519  14271.3
606  128  2025-06-09 22-10-33  2201.6  17685.5  -14811.5  224.577  14280.6
607  128  2025-06-09 22-10-33  2203.2  17695.7  -14816.3  224.634  14272.2
608  128  2025-06-09 22-10-33  2204.8  17705.9  -14821.1  224.692  14281.5
609  128  2025-06-09 22-10-33  2206.4  17716.1  -14825.9  224.749  14273.1
610  128  2025-06-09 22-10-33  2208  17726.2  -14830.8  224.807  14282.4
611  128  2025-06-09 22-10-33  2209.6  17736.5  -14835.6  224.865  14274
612  128  2025-06-09 22-10-33  2211.2  17746.6  -14840.5  224.922  14283.4
613  128  2025-06-09 22-10-33  2212.8  17756.9  -14845.3  224.98  14275
614  128  2025-06-09 22-10-33  2214.4  17767.1  -14850  225.037  14266.6
615  128  2025-06-09 22-10-33  2216  17777.4  -14854.8  225.095  14275.9
616  128  2025-06-09 22-10-33  2217.6  17787.6  -14859.6  225.152  14267.4
617  128  2025-06-09 22-10-33  2219.2  17797.9  -14864.4  225.21  14276.7
618  128  2025-06-09 22-10-33  2220.8  17808.2  -14869.2  225.267  14268.3
619  128  2025-06-09 22-10-33  2222.4  17818.4  -14874  225.325  14277.6
620  128  2025-06-09 22-10-33  2224  17828.7  -14878.8  225.383  14269.2
621  128  2025-06-09 22-10-33  2225.6  17838.9  -14883.6  225.44  14278.5
622  128  2025-06-09 22-10-33  2227.2  17849.2  -14888.4  225.498  14270.2
623  128  2025-06-09 22-10-33  2228.8  17859.5  -14893.3  225.555  14279.5
624  128  2025-06-09 22-10-33  2230.4  17869.8  -14898.1  225.613  14271.2
625  128  2025-06-09 22-10-33  2232  17880  -14903  225.67  14280.5
626  128  2025-06-09 22-10-33  2233.6  17890.3  -14907.8  225.728  14272.2
627  128  2025-06-09 22-10-33  2235.2  17900.7  -14912.5  225.785  14263.7
628  128  2025-06-09 22-10-33  2236.8  17911  -14917.3  225.843  14273
629  128  2025-06-09 22-10-33  2238.4  17921.4  -14922.1  225.901  14264.6
630  128  2025-06-09 22-10-33  2240  17931.7  -14926.9  225.958  14273.9
631  128  2025-06-09 22-10-33  2241.6  17942.1  -14931.6  226.016  14265.5
632  128  2025-06-09 22-10-33  2243.2  17952.4  -14936.5  226.073  14274.8
633  128  2025-06-09 22-10-33  2244.8  17962.8  -14941.3  226.131  14266.5
634  128  2025-06-09 22-10-33  2246.4  17973.1  -14946.1  226.188  14275.8
635  128  2025-06-09 22-10-33  2248  17983.5  -14950.9  226.246  14267.5
636  128  2025-06-09 22-10-33  2249.6  17993.8  -14955.8  226.303  14276.8
637  128  2025-06-09 22-10-33  2251.2  18004.2  -14960.6  226.361  14268.5
638  128  2025-06-09 22-10-33  2252.8  18014.5  -14965.5  226.419  14277.8
639  128  2025-06-09 22-10-33  2254.4  18024.9  -14970.3  226.476  14269.5
640  128  2025-06-09 22-10-33  2256  18035.3  -14975  226.534  14261.1
641  128  2025-06-09 22-10-33  2257.6  18045.7  -14979.8  226.591  14270.4
642  128  2025-06-09 22-10-33  2259.2  18056.2  -14984.6  226.649  14262
643  128  2025-06-09 22-10-33  2260.8  18066.6  -14989.4  226.706  14271.3
644  128  2025-06-09 22-10-33  2262.4  18077  -14994.2  226.764  14263
645  128  2025-06-09 22-10-33  2264  18087.4  -14999  226.821  14272.3
646  128  2025-06-09 22-10-33  2265.6  18097.9  -15003.8  226.879  14263.9
647  128  2025-06-09 22-10-33  2267.2  18108.3  -15008.6  226.937  14273.3
648  128  2025-06-09 22-10-33  2268.8  18118.8  -15013.4  226.994  14264.9
649  128  2025-06-09 22-10-33  2270.4  18129.2  -15018.3  227.052  14274.3
650  128  2025-06-09 22-10-33  2272  18139.6  -15023.1  227.109  14266
651  128  2025-06-09 22-10-33  2273.6  18150.1  -15028  227.167  14275.4
652  128  2025-06-09 22-10-33  2275.2  18160.5  -15032.8  227.224  14267.1
653  128  2025-06-09 22-10-33  2276.8  18171  -15037.5  227.282  14258.7
654  128  2025-06-09 22-10-33  2278.4  18181.5  -15042.4  227.339  14268
655  128  2025-06-09 22-10-33  2280  18192  -15047.1  227.397  14259.6
656  128  2025-06-09 22-10-33  2281.6  18202.5  -15052  227.455  14268.9
657  128  2025-06-09 22-10-33  2283.2  18213  -15056.7  227.512  14260.6
658  128  2025-06-09 22-10-33  2284.8  18223.5  -15061.6  227.57  14269.9
659  128  2025-06-09 22-10-33  2286.4  18234.1  -15066.3  227.627  14261.6
660  128  2025-06-09 22-10-33  2288  18244.6  -15071.2  227.685  14271
661  128  2025-06-09 22-10-33  2289.6  18255.1  -15076  227.742  14262.6
662  128  2025-06-09 22-10-33  2291.2  18265.6  -15080.9  227.8  14272
663  128  2025-06-09 22-10-33  2292.8  18276.1  -15085.7  227.857  14263.7
664  128  2025-06-09 22-10-33  2294.4  18286.7  -15090.4  227.915  14255.3
665  128  2025-06-09 22-10-33  2296  18297.3  -15095.2  227.973  14264.6
666  128  2025-06-09 22-10-33  2297.6  18307.9  -15099.9  228.03  14256.3
667  128  2025-06-09 22-10-33  2299.2  18318.4  -15104.8  228.088  14265.6
668  128  2025-06-09 22-10-33  2300.8  18329  -15109.5  228.145  14257.2
669  128  2025-06-09 22-10-33  2302.4  18339.6  -15114.4  228.203  14266.6
670  128  2025-06-09 22-10-33  2304  18350.2  -15119.1  228.26  14258.3
671  128  2025-06-09 22-10-33  2305.6  18360.8  -15124  228.318  14267.6
672  128  2025-06-09 22-10-33  2307.2  18371.4  -15128.7  228.375  14259.3
673  128  2025-06-09 22-10-33  2308.8  18382  -15133.6  228.433  14268.7
674  128  2025-06-09 22-10-33  2310.4  18392.6  -15138.4  228.491  14260.4
675  128  2025-06-09 22-10-33  2312  18403.1  -15143.3  228.548  14269.8
676  128  2025-06-09 22-10-33  2313.6  18413.8  -15148.1  228.606  14261.5
677  128  2025-06-09 22-10-33  2315.2  18424.4  -15152.8  228.663  14253.1
678  128  2025-06-09 22-10-33  2316.8  18435.1  -15157.7  228.721  14262.4
679  128  2025-06-09 22-10-33  2318.4  18445.8  -15162.4  228.778  14254.1
680  128  2025-06-09 22-10-33  2320  18456.4  -15167.2  228.836  14263.4
