SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
37  144  2025-06-09 22-09-25  171.2  2739.76  14523.3  194.13  2601.55
38  144  2025-06-09 22-09-25  172.8  2747.95  14523.9  194.187  2599.34
39  144  2025-06-09 22-09-25  174.4  2756.15  14524.6  194.245  2597.12
40  144  2025-06-09 22-09-25  176  2764.35  14525.3  194.302  2594.88
41  144  2025-06-09 22-09-25  177.6  2772.56  14526  194.36  2592.62
42  144  2025-06-09 22-09-25  179.2  2780.76  14526.7  194.417  2590.35
43  144  2025-06-09 22-09-25  180.8  2788.98  14527.5  194.475  2588.06
44  144  2025-06-09 22-09-25  182.4  2797.19  14528.3  194.532  2585.76
45  144  2025-06-09 22-09-25  184  2805.41  14529.1  194.59  2583.44
46  144  2025-06-09 22-09-25  185.6  2813.64  14529.9  194.648  2581.1
47  144  2025-06-09 22-09-25  187.2  2821.87  14530.7  194.705  2578.75
48  144  2025-06-09 22-09-25  188.8  2830.1  14531.6  194.763  2576.38
49  144  2025-06-09 22-09-25  190.4  14038.3  14532.5  194.82  2574
50  144  2025-06-09 22-09-25  192  14046.6  14533.4  194.878  2571.6
51  144  2025-06-09 22-09-25  193.6  14054.8  14534.3  194.935  2569.18
52  144  2025-06-09 22-09-25  195.2  14063.1  14535.3  194.993  2566.75
53  144  2025-06-09 22-09-25  196.8  14071.3  14536.2  195.05  2564.3
54  144  2025-06-09 22-09-25  198.4  14079.6  14537.2  195.108  2561.84
55  144  2025-06-09 22-09-25  200  14087.8  14538.3  195.166  2559.36
56  144  2025-06-09 22-09-25  201.6  14096.1  14539.3  195.223  2556.86
57  144  2025-06-09 22-09-25  203.2  14104.3  14540.4  195.281  2554.35
58  144  2025-06-09 22-09-25  204.8  14112.6  14541.4  195.338  2551.82
59  144  2025-06-09 22-09-25  206.4  14120.9  14542.6  195.396  2549.28
60  144  2025-06-09 22-09-25  208  14129.1  14543.7  195.453  2546.72
61  144  2025-06-09 22-09-25  209.6  14137.4  14544.9  195.511  2544.14
62  144  2025-06-09 22-09-25  211.2  14145.7  14546  195.568  2541.55
63  144  2025-06-09 22-09-25  212.8  14153.9  14547.3  195.626  2538.94
64  144  2025-06-09 22-09-25  214.4  14162.2  14548.5  195.684  2536.32
65  144  2025-06-09 22-09-25  216  14170.5  14549.7  195.741  2533.68
66  144  2025-06-09 22-09-25  217.6  14178.8  14551  195.799  2531.02
67  144  2025-06-09 22-09-25  219.2  14187.1  14552.3  195.856  2528.35
68  144  2025-06-09 22-09-25  220.8  14195.3  14553.7  195.914  2525.66
69  144  2025-06-09 22-09-25  222.4  14203.6  14555  195.971  2522.96
70  144  2025-06-09 22-09-25  224  14211.9  14556.4  196.029  2520.24
71  144  2025-06-09 22-09-25  225.6  14220.2  14557.8  196.086  2517.5
72  144  2025-06-09 22-09-25  227.2  14228.5  14559.3  196.144  2514.75
73  144  2025-06-09 22-09-25  228.8  14236.8  14560.7  196.202  2511.98
74  144  2025-06-09 22-09-25  230.4  14245.1  14562.2  196.259  2509.2
75  144  2025-06-09 22-09-25  232  14253.4  14563.7  196.317  2506.4
76  144  2025-06-09 22-09-25  233.6  14261.7  14565.3  196.374  2503.58
77  144  2025-06-09 22-09-25  235.2  14270  14566.8  196.432  2500.75
78  144  2025-06-09 22-09-25  236.8  14278.3  14568.4  196.489  2497.9
79  144  2025-06-09 22-09-25  238.4  14286.6  14570.1  196.547  2495.04
80  144  2025-06-09 22-09-25  240  14294.9  14571.7  196.604  2492.16
81  144  2025-06-09 22-09-25  241.6  14303.2  14573.4  196.662  2489.26
82  144  2025-06-09 22-09-25  243.2  14311.5  14575.1  196.72  2486.35
83  144  2025-06-09 22-09-25  244.8  14319.8  14576.8  196.777  2483.42
84  144  2025-06-09 22-09-25  246.4  14328.1  14578.6  196.835  2480.48
85  144  2025-06-09 22-09-25  248  14336.4  14580.4  196.892  2477.52
86  144  2025-06-09 22-09-25  249.6  14344.7  14582.2  196.95  2474.54
87  144  2025-06-09 22-09-25  251.2  14353  14584  197.007  2471.55
88  144  2025-06-09 22-09-25  252.8  14361.3  14585.9  197.065  2468.54
89  144  2025-06-09 22-09-25  254.4  14369.5  14587.8  197.122  2465.52
90  144  2025-06-09 22-09-25  256  14377.8  14589.7  197.18  2462.48
91  144  2025-06-09 22-09-25  257.6  14386.1  14591.7  197.238  2459.42
92  144  2025-06-09 22-09-25  259.2  14394.4  14593.7  197.295  2456.35
93  144  2025-06-09 22-09-25  260.8  14402.7  14595.7  197.353  2453.26
94  144  2025-06-09 22-09-25  262.4  14411  14597.7  197.41  2450.16
95  144  2025-06-09 22-09-25  264  14419.3  14599.8  197.468  2447.04
96  144  2025-06-09 22-09-25  265.6  14427.6  14601.9  197.525  2443.9
97  144  2025-06-09 22-09-25  267.2  14435.9  14604.1  197.583  2440.75
98  144  2025-06-09 22-09-25  268.8  14444.2  14606.2  197.641  2437.58
99  144  2025-06-09 22-09-25  270.4  14452.5  14608.4  197.698  2434.4
100  144  2025-06-09 22-09-25  1392  14460.7  14610.6  197.756  2431.2
101  144  2025-06-09 22-09-25  1393.6  14469  14612.9  197.813  2427.98
102  144  2025-06-09 22-09-25  1395.2  14477.3  14615.2  197.871  2424.75
103  144  2025-06-09 22-09-25  1396.8  14485.6  14617.5  197.928  2421.5
104  144  2025-06-09 22-09-25  1398.4  14493.8  14619.9  197.986  2418.24
105  144  2025-06-09 22-09-25  1400  14502.1  14622.2  198.043  2414.96
106  144  2025-06-09 22-09-25  1401.6  14510.4  14624.7  198.101  2411.66
107  144  2025-06-09 22-09-25  1403.2  14518.6  14627.1  198.159  2408.35
108  144  2025-06-09 22-09-25  1404.8  14526.9  14629.6  198.216  2405.02
109  144  2025-06-09 22-09-25  1406.4  14535.1  14632.1  198.274  2401.68
110  144  2025-06-09 22-09-25  1408  14543.4  14634.6  198.331  2398.32
111  144  2025-06-09 22-09-25  1409.6  14551.6  14637.2  198.389  2394.94
112  144  2025-06-09 22-09-25  1411.2  14559.9  14639.8  198.446  2391.55
113  144  2025-06-09 22-09-25  1412.8  14568.1  14642.4  198.504  2388.14
114  144  2025-06-09 22-09-25  1414.4  14576.4  14645.1  198.561  2384.72
115  144  2025-06-09 22-09-25  1416  14584.6  14647.8  198.619  2381.28
116  144  2025-06-09 22-09-25  1417.6  14592.8  14650.5  198.677  2377.82
117  144  2025-06-09 22-09-25  1419.2  14601.1  14653.2  198.734  2384.05
118  144  2025-06-09 22-09-25  1420.8  14609.3  14655.8  198.792  2390.35
119  144  2025-06-09 22-09-25  1422.4  14617.6  14658.4  198.849  2396.74
120  144  2025-06-09 22-09-25  1424  14626  14660.9  198.907  2403.2
121  144  2025-06-09 22-09-25  1425.6  14634.3  14663.4  198.964  2409.74
122  144  2025-06-09 22-09-25  1427.2  14642.7  14665.8  199.022  2416.37
123  144  2025-06-09 22-09-25  1428.8  14651.1  14668.1  199.079  2423.07
124  144  2025-06-09 22-09-25  1430.4  14659.5  14670.4  199.137  2429.86
125  144  2025-06-09 22-09-25  1432  14667.9  14672.6  199.195  2436.72
126  144  2025-06-09 22-09-25  1433.6  14676.4  14674.7  199.252  2443.66
127  144  2025-06-09 22-09-25  1435.2  14684.8  14676.8  199.31  2450.69
128  144  2025-06-09 22-09-25  1436.8  14693.3  14678.9  199.367  2457.79
129  144  2025-06-09 22-09-25  1438.4  14701.9  14680.8  199.425  2464.98
130  144  2025-06-09 22-09-25  1440  14710.4  14682.7  199.482  2472.24
131  144  2025-06-09 22-09-25  1441.6  14719  14684.5  199.54  2479.58
132  144  2025-06-09 22-09-25  1443.2  14727.5  14686.3  199.597  2487.01
133  144  2025-06-09 22-09-25  1444.8  14736.1  14688  199.655  2494.51
134  144  2025-06-09 22-09-25  1446.4  14744.8  14689.6  199.713  2502.1
135  144  2025-06-09 22-09-25  1448  14753.4  14691.1  199.77  2509.76
136  144  2025-06-09 22-09-25  1449.6  14762.1  14692.6  199.828  2517.5
137  144  2025-06-09 22-09-25  1451.2  14770.7  14694  199.885  2525.33
138  144  2025-06-09 22-09-25  1452.8  14779.4  14695.3  199.943  2533.23
139  144  2025-06-09 22-09-25  1454.4  14788.1  14696.6  200  2541.22
140  144  2025-06-09 22-09-25  1456  14796.9  14697.8  200.058  2549.28
141  144  2025-06-09 22-09-25  1457.6  14805.6  14698.9  200.115  2557.42
142  144  2025-06-09 22-09-25  1459.2  14814.4  14699.9  200.173  2565.65
143  144  2025-06-09 22-09-25  1460.8  14823.1  14700.8  200.231  2573.95
144  144  2025-06-09 22-09-25  1462.4  14831.9  14701.7  200.288  2582.34
145  144  2025-06-09 22-09-25  1464  14840.7  14702.5  200.346  2590.8
146  144  2025-06-09 22-09-25  1465.6  14849.5  14703.2  200.403  2599.34
147  144  2025-06-09 22-09-25  1467.2  14858.4  14703.8  200.461  2607.97
148  144  2025-06-09 22-09-25  1468.8  14867.2  14704.3  200.518  2616.67
149  144  2025-06-09 22-09-25  1470.4  14876  14704.8  200.576  2625.46
150  144  2025-06-09 22-09-25  1472  14884.9  14705.1  200.633  2634.32
151  144  2025-06-09 22-09-25  1473.6  14893.8  14705.4  200.691  2643.26
152  144  2025-06-09 22-09-25  1475.2  14902.6  14705.6  200.749  2652.29
153  144  2025-06-09 22-09-25  1476.8  14911.5  14705.7  200.806  2661.39
154  144  2025-06-09 22-09-25  1478.4  14920.4  14705.7  200.864  2670.58
155  144  2025-06-09 22-09-25  1480  14929.3  14705.6  200.921  2679.84
156  144  2025-06-09 22-09-25  1481.6  14938.2  14705.5  200.979  2689.18
157  144  2025-06-09 22-09-25  1483.2  14947.1  14705.2  201.036  2698.61
158  144  2025-06-09 22-09-25  1484.8  14956  14704.9  201.094  2708.11
159  144  2025-06-09 22-09-25  1486.4  14964.9  14704.4  201.151  2717.7
160  144  2025-06-09 22-09-25  1488  14973.8  14703.9  201.209  2727.36
161  144  2025-06-09 22-09-25  1489.6  14982.7  14703.2  201.267  2737.1
162  144  2025-06-09 22-09-25  1491.2  14991.6  14702.5  201.324  2746.93
163  144  2025-06-09 22-09-25  1492.8  15000.5  14701.7  201.382  2756.83
164  144  2025-06-09 22-09-25  1494.4  15009.4  14700.8  201.439  2766.82
165  144  2025-06-09 22-09-25  1496  15018.3  14699.8  201.497  2768.8
166  144  2025-06-09 22-09-25  1497.6  15027.2  14698.9  201.554  2770.78
167  144  2025-06-09 22-09-25  1499.2  15036.1  14697.9  201.612  2772.77
168  144  2025-06-09 22-09-25  1500.8  15045  14696.9  201.669  2774.75
169  144  2025-06-09 22-09-25  1502.4  15053.9  14695.8  201.727  2776.74
170  144  2025-06-09 22-09-25  1504  15062.9  14694.8  201.785  2778.72
171  144  2025-06-09 22-09-25  1505.6  15071.8  14693.7  201.842  2780.7
172  144  2025-06-09 22-09-25  1507.2  15080.7  14692.7  201.9  2782.69
173  144  2025-06-09 22-09-25  1508.8  15089.6  14691.6  201.957  2784.67
174  144  2025-06-09 22-09-25  1510.4  15098.6  14690.4  202.015  2786.66
175  144  2025-06-09 22-09-25  1512  15107.5  14689.3  202.072  2788.64
176  144  2025-06-09 22-09-25  1513.6  15116.4  14688.1  202.13  2790.62
177  144  2025-06-09 22-09-25  1515.2  15125.4  14686.9  202.187  2792.61
178  144  2025-06-09 22-09-25  1516.8  15134.3  14685.7  202.245  2794.59
179  144  2025-06-09 22-09-25  1518.4  15143.3  14684.5  202.303  2796.58
180  144  2025-06-09 22-09-25  1520  15152.2  14683.3  202.36  2798.56
181  144  2025-06-09 22-09-25  1521.6  15161.2  14682  202.418  2800.54
182  144  2025-06-09 22-09-25  1523.2  15170.1  14680.7  202.475  2802.53
183  144  2025-06-09 22-09-25  1524.8  15179.1  14679.4  202.533  2804.51
184  144  2025-06-09 22-09-25  1526.4  15188  14678.1  202.59  2806.5
185  144  2025-06-09 22-09-25  1528  15197  14676.8  202.648  2808.48
186  144  2025-06-09 22-09-25  1529.6  15206  14675.4  202.705  2810.46
187  144  2025-06-09 22-09-25  1531.2  15215  14674  202.763  2812.45
188  144  2025-06-09 22-09-25  1532.8  15223.9  14672.6  202.821  2814.43
189  144  2025-06-09 22-09-25  1534.4  15232.9  14671.2  202.878  2816.42
190  144  2025-06-09 22-09-25  1536  15241.9  14669.7  202.936  2818.4
191  144  2025-06-09 22-09-25  1537.6  15250.9  14668.3  202.993  2820.38
192  144  2025-06-09 22-09-25  1539.2  15259.8  14666.8  203.051  2822.37
193  144  2025-06-09 22-09-25  1540.8  15268.8  14665.3  203.108  2824.35
194  144  2025-06-09 22-09-25  1542.4  15277.8  14663.7  203.166  2826.34
195  144  2025-06-09 22-09-25  1544  15286.8  14662.2  203.223  2828.32
196  144  2025-06-09 22-09-25  1545.6  15295.8  14660.6  203.281  2830.3
197  144  2025-06-09 22-09-25  1547.2  15304.8  14659  203.339  14032.3
198  144  2025-06-09 22-09-25  1548.8  15313.8  14657.4  203.396  14034.3
199  144  2025-06-09 22-09-25  1550.4  15322.8  14655.8  203.454  14036.3
200  144  2025-06-09 22-09-25  1552  15331.8  14654.1  203.511  14038.2
201  144  2025-06-09 22-09-25  1553.6  15340.8  14652.5  203.569  14040.2
202  144  2025-06-09 22-09-25  1555.2  15349.8  14650.8  203.626  14042.2
203  144  2025-06-09 22-09-25  1556.8  15358.8  14649.1  203.684  14044.2
204  144  2025-06-09 22-09-25  1558.4  15367.8  14647.3  203.741  14046.2
205  144  2025-06-09 22-09-25  1560  15376.8  14645.6  203.799  14048.2
206  144  2025-06-09 22-09-25  1561.6  15385.8  14643.8  203.857  14050.1
207  144  2025-06-09 22-09-25  1563.2  15394.8  14642  203.914  14052.1
208  144  2025-06-09 22-09-25  1564.8  15403.9  14640.2  203.972  14054.1
209  144  2025-06-09 22-09-25  1566.4  15412.9  14638.4  204.029  14056.1
210  144  2025-06-09 22-09-25  1568  15421.9  14636.5  204.087  14058.1
211  144  2025-06-09 22-09-25  1569.6  15430.9  14634.6  204.144  14060.1
212  144  2025-06-09 22-09-25  1571.2  15439.9  14632.7  204.202  14062
213  144  2025-06-09 22-09-25  1572.8  15449  14630.8  204.259  14064
214  144  2025-06-09 22-09-25  1574.4  15458  14628.9  204.317  14066
215  144  2025-06-09 22-09-25  1576  15467  14626.9  204.375  14068
216  144  2025-06-09 22-09-25  1577.6  15476.1  14624.9  204.432  14070
217  144  2025-06-09 22-09-25  1579.2  15485.1  14622.9  204.49  14072
218  144  2025-06-09 22-09-25  1580.8  15494.1  14620.9  204.547  14074
219  144  2025-06-09 22-09-25  1582.4  15503.1  14618.9  204.605  14075.9
220  144  2025-06-09 22-09-25  1584  15512.2  14616.8  204.662  14077.9
221  144  2025-06-09 22-09-25  1585.6  15521.2  14614.7  204.72  14079.9
222  144  2025-06-09 22-09-25  1587.2  15530.2  14612.6  204.777  14081.9
223  144  2025-06-09 22-09-25  1588.8  15539.3  14610.5  204.835  14083.9
224  144  2025-06-09 22-09-25  1590.4  15548.3  14608.3  204.893  14085.9
225  144  2025-06-09 22-09-25  1592  15557.4  14606.2  204.95  14087.8
226  144  2025-06-09 22-09-25  1593.6  15566.4  14604  205.008  14089.8
227  144  2025-06-09 22-09-25  1595.2  15575.4  14601.8  205.065  14091.8
228  144  2025-06-09 22-09-25  1596.8  15584.5  14599.5  205.123  14093.8
229  144  2025-06-09 22-09-25  1598.4  15593.5  14597.3  205.18  14095.8
230  144  2025-06-09 22-09-25  1600  15602.6  14595  205.238  14097.8
231  144  2025-06-09 22-09-25  1601.6  15611.6  14592.7  205.295  14099.7
232  144  2025-06-09 22-09-25  1603.2  15620.7  14590.4  205.353  14101.7
233  144  2025-06-09 22-09-25  1604.8  15629.7  14588.1  205.411  14103.7
234  144  2025-06-09 22-09-25  1606.4  15638.7  14585.7  205.468  14105.7
235  144  2025-06-09 22-09-25  1608  15647.8  14583.3  205.526  14107.7
236  144  2025-06-09 22-09-25  1609.6  15656.8  14580.9  205.583  14109.7
237  144  2025-06-09 22-09-25  1611.2  15665.9  14578.5  205.641  14111.6
238  144  2025-06-09 22-09-25  1612.8  15674.9  14576.1  205.698  14113.6
239  144  2025-06-09 22-09-25  1614.4  15684  14573.6  205.756  14115.6
240  144  2025-06-09 22-09-25  1616  15693  14571.1  205.813  14117.6
241  144  2025-06-09 22-09-25  1617.6  15702.1  14568.6  205.871  14119.6
242  144  2025-06-09 22-09-25  1619.2  15711.1  14566.1  205.929  14121.6
243  144  2025-06-09 22-09-25  1620.8  15720.2  14563.6  205.986  14123.6
244  144  2025-06-09 22-09-25  1622.4  15729.2  14561  206.044  14125.5
245  144  2025-06-09 22-09-25  1624  15738.3  14558.4  206.101  14127.5
246  144  2025-06-09 22-09-25  1625.6  15747.3  14555.8  206.159  14129.5
247  144  2025-06-09 22-09-25  1627.2  15756.3  14553.2  206.216  14131.5
248  144  2025-06-09 22-09-25  1628.8  15765.4  14550.5  206.274  14133.5
249  144  2025-06-09 22-09-25  1630.4  15774.4  14547.8  206.331  14135.5
250  144  2025-06-09 22-09-25  1632  15783.5  14545.1  206.389  14137.4
251  144  2025-06-09 22-09-25  1633.6  15792.5  14542.4  206.447  14139.4
252  144  2025-06-09 22-09-25  1635.2  15801.6  14539.7  206.504  14141.4
253  144  2025-06-09 22-09-25  1636.8  15810.6  14536.9  206.562  14143.4
254  144  2025-06-09 22-09-25  1638.4  15819.7  14534.1  206.619  14145.4
255  144  2025-06-09 22-09-25  1640  15828.7  14531.3  206.677  14147.4
256  144  2025-06-09 22-09-25  1641.6  15837.8  14528.5  206.734  14149.3
257  144  2025-06-09 22-09-25  1643.2  15846.8  14525.7  206.792  14151.3
258  144  2025-06-09 22-09-25  1644.8  15855.8  14522.8  206.849  14153.3
259  144  2025-06-09 22-09-25  1646.4  15864.9  14519.9  206.907  14155.3
260  144  2025-06-09 22-09-25  1648  15873.9  14517  206.965  14157.3
261  144  2025-06-09 22-09-25  1649.6  15883  14514.1  207.022  14159.3
262  144  2025-06-09 22-09-25  1651.2  15892  14511.1  207.08  14161.2
263  144  2025-06-09 22-09-25  1652.8  15901  14508.2  207.137  14163.2
264  144  2025-06-09 22-09-25  1654.4  15910.1  14505.2  207.195  14165.2
265  144  2025-06-09 22-09-25  1656  15919.1  14502.2  207.252  14167.2
266  144  2025-06-09 22-09-25  1657.6  15928.1  14499.1  207.31  14169.2
267  144  2025-06-09 22-09-25  1659.2  15937.2  14496.1  207.367  14171.2
268  144  2025-06-09 22-09-25  1660.8  15946.2  14493  207.425  14173.2
269  144  2025-06-09 22-09-25  1662.4  15955.2  14489.9  207.483  14175.1
270  144  2025-06-09 22-09-25  1664  15964.3  14486.8  207.54  14177.1
271  144  2025-06-09 22-09-25  1665.6  15973.3  14483.6  207.598  14179.1
272  144  2025-06-09 22-09-25  1667.2  15982.3  14480.5  207.655  14181.1
273  144  2025-06-09 22-09-25  1668.8  15991.3  14477.3  207.713  14183.1
274  144  2025-06-09 22-09-25  1670.4  16000.4  14474.1  207.77  14185.1
275  144  2025-06-09 22-09-25  1672  16009.4  14470.8  207.828  14187
276  144  2025-06-09 22-09-25  1673.6  16018.4  14467.6  207.885  14189
277  144  2025-06-09 22-09-25  1675.2  16027.4  14464.3  207.943  14191
278  144  2025-06-09 22-09-25  1676.8  16036.5  14461  208.001  14193
279  144  2025-06-09 22-09-25  1678.4  16045.5  14457.7  208.058  14195
280  144  2025-06-09 22-09-25  1680  16054.5  14454.4  208.116  14197
281  144  2025-06-09 22-09-25  1681.6  16063.5  14451  208.173  14198.9
282  144  2025-06-09 22-09-25  1683.2  16072.5  14447.6  208.231  14200.9
283  144  2025-06-09 22-09-25  1684.8  16081.5  14444.2  208.288  14202.9
284  144  2025-06-09 22-09-25  1686.4  16090.5  14440.8  208.346  14204.9
285  144  2025-06-09 22-09-25  1688  16099.5  14437.4  208.404  14206.9
286  144  2025-06-09 22-09-25  1689.6  16108.5  14433.9  208.461  14208.9
287  144  2025-06-09 22-09-25  1691.2  16117.5  14430.4  208.519  14210.8
288  144  2025-06-09 22-09-25  1692.8  16126.5  14426.9  208.576  14212.8
289  144  2025-06-09 22-09-25  1694.4  16135.5  14423.4  208.634  14214.8
290  144  2025-06-09 22-09-25  1696  16144.5  14419.8  208.691  14216.8
291  144  2025-06-09 22-09-25  1697.6  16153.5  14416.2  208.749  14218.8
292  144  2025-06-09 22-09-25  1699.2  16162.5  14412.7  208.806  14220.8
293  144  2025-06-09 22-09-25  1700.8  16171.5  14409  208.864  14222.8
294  144  2025-06-09 22-09-25  1702.4  16180.5  14405.4  208.922  14224.7
295  144  2025-06-09 22-09-25  1704  16189.4  14401.7  208.979  14226.7
296  144  2025-06-09 22-09-25  1705.6  16198.4  14398.1  209.037  14228.7
297  144  2025-06-09 22-09-25  1707.2  16207.4  14394.4  209.094  14230.7
298  144  2025-06-09 22-09-25  1708.8  16216.4  14390.6  209.152  14232.7
299  144  2025-06-09 22-09-25  1710.4  16225.3  14386.9  209.209  14234.7
300  144  2025-06-09 22-09-25  1712  16234.3  14383.1  209.267  14236.6
301  144  2025-06-09 22-09-25  1713.6  16243.3  14379.3  209.324  14238.6
302  144  2025-06-09 22-09-25  1715.2  16252.2  14375.5  209.382  14240.6
303  144  2025-06-09 22-09-25  1716.8  16261.2  14371.7  209.44  14242.6
304  144  2025-06-09 22-09-25  1718.4  16270.1  14367.8  209.497  14244.6
305  144  2025-06-09 22-09-25  1720  16279.1  14364  209.555  14246.6
306  144  2025-06-09 22-09-25  1721.6  16288  14360.1  209.612  14248.5
307  144  2025-06-09 22-09-25  1723.2  16297  14356.1  209.67  14250.5
308  144  2025-06-09 22-09-25  1724.8  16305.9  14352.2  209.727  14252.5
309  144  2025-06-09 22-09-25  1726.4  16314.9  14348.2  209.785  14254.5
310  144  2025-06-09 22-09-25  1728  16323.8  14344.2  209.842  14256.5
311  144  2025-06-09 22-09-25  1729.6  16332.7  14340.2  209.9  14258.5
312  144  2025-06-09 22-09-25  1731.2  16341.7  14336.2  209.958  14260.4
313  144  2025-06-09 22-09-25  1732.8  16350.6  14332.2  210.015  14262.4
314  144  2025-06-09 22-09-25  1734.4  16359.5  14328.1  210.073  14264.4
315  144  2025-06-09 22-09-25  1736  16368.4  14324  210.13  14266.4
316  144  2025-06-09 22-09-25  1737.6  16377.4  14319.9  210.188  14268.4
317  144  2025-06-09 22-09-25  1739.2  16386.3  14315.7  210.245  14270.4
318  144  2025-06-09 22-09-25  1740.8  16395.2  14311.6  210.303  14272.4
319  144  2025-06-09 22-09-25  1742.4  16404.1  14307.4  210.36  14274.3
320  144  2025-06-09 22-09-25  1744  16413  14303.2  210.418  14276.3
321  144  2025-06-09 22-09-25  1745.6  16421.9  14299  210.476  14278.3
322  144  2025-06-09 22-09-25  1747.2  16430.8  14294.7  210.533  14280.3
323  144  2025-06-09 22-09-25  1748.8  16439.7  14290.5  210.591  14282.3
324  144  2025-06-09 22-09-25  1750.4  16448.5  14286.2  210.648  14284.3
325  144  2025-06-09 22-09-25  1752  16457.4  14281.9  210.706  14286.2
326  144  2025-06-09 22-09-25  1753.6  16466.3  14277.5  210.763  14288.2
327  144  2025-06-09 22-09-25  1755.2  16475.2  14273.2  210.821  14290.2
328  144  2025-06-09 22-09-25  1756.8  16484  14268.8  210.878  14292.2
329  144  2025-06-09 22-09-25  1758.4  16492.9  14264.4  210.936  14294.2
330  144  2025-06-09 22-09-25  1760  16501.8  14260  210.994  14296.2
331  144  2025-06-09 22-09-25  1761.6  16510.6  14255.6  211.051  14298.1
332  144  2025-06-09 22-09-25  1763.2  16519.5  14251.1  211.109  14300.1
333  144  2025-06-09 22-09-25  1764.8  16528.3  14246.6  211.166  14302.1
334  144  2025-06-09 22-09-25  1766.4  16537.1  14242.1  211.224  14304.1
335  144  2025-06-09 22-09-25  1768  16546  14237.6  211.281  14306.1
336  144  2025-06-09 22-09-25  1769.6  16554.8  14233  211.339  14308.1
337  144  2025-06-09 22-09-25  1771.2  16563.6  14228.5  211.396  14310
338  144  2025-06-09 22-09-25  1772.8  16572.5  14223.9  211.454  14312
339  144  2025-06-09 22-09-25  1774.4  16581.3  14219.3  211.512  14314
340  144  2025-06-09 22-09-25  1776  16590.1  14214.6  211.569  14316
341  144  2025-06-09 22-09-25  1777.6  16598.9  14210  211.627  14318
342  144  2025-06-09 22-09-25  1779.2  16607.7  14205.3  211.684  14320
343  144  2025-06-09 22-09-25  1780.8  16616.5  14200.6  211.742  14322
344  144  2025-06-09 22-09-25  1782.4  16625.3  14195.9  211.799  14323.9
345  144  2025-06-09 22-09-25  1784  16634.1  14191.1  211.857  14325.9
346  144  2025-06-09 22-09-25  1785.6  16642.9  14186.3  211.914  14327.9
347  144  2025-06-09 22-09-25  1787.2  16651.6  14181.6  211.972  14329.9
348  144  2025-06-09 22-09-25  1788.8  16660.4  14176.7  212.03  14331.9
