SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
122  192  2025-06-14 21-56-38  1427.2  17985.6  -2447.5  1454.07  2178.62
123  192  2025-06-14 21-56-38  1428.8  18004.7  -2436.09  1454.39  2178.07
124  192  2025-06-14 21-56-38  1430.4  18023.8  -2424.66  1454.71  2177.54
125  192  2025-06-14 21-56-38  1432  18042.9  -2413.19  1454.99  2177.03
126  192  2025-06-14 21-56-38  1433.6  18062.1  -2401.7  1455.28  2176.53
127  192  2025-06-14 21-56-38  1435.2  18081.2  -2390.19  1455.57  2176.05
128  192  2025-06-14 21-56-38  1436.8  18100.4  -2378.65  1455.86  2175.58
129  192  2025-06-14 21-56-38  1438.4  18119.6  -2367.09  1456.14  2175.13
130  192  2025-06-14 21-56-38  1440  18138.8  -2355.5  1456.4  2174.7
131  192  2025-06-14 21-56-38  1441.6  18158.1  -2343.9  1456.66  2174.28
132  192  2025-06-14 21-56-38  1443.2  18177.3  -2332.27  1456.92  2173.88
133  192  2025-06-14 21-56-38  1444.8  18196.6  -2320.63  1457.04  2173.5
134  192  2025-06-14 21-56-38  1446.4  18215.8  -2308.97  1457.04  2173.13
135  192  2025-06-14 21-56-38  1448  18235.1  -2297.32  1456.95  2172.77
136  192  2025-06-14 21-56-38  1449.6  18254.3  -2285.67  1456.78  2172.44
137  192  2025-06-14 21-56-38  1451.2  18273.5  -2274.02  1456.52  2172.12
138  192  2025-06-14 21-56-38  1452.8  18292.7  -2262.39  1456.17  2171.81
139  192  2025-06-14 21-56-38  1454.4  18311.8  -2250.77  1455.74  2171.52
140  192  2025-06-14 21-56-38  1456  18330.9  -2239.18  1455.22  2171.25
141  192  2025-06-14 21-56-38  1457.6  18349.9  -2227.61  1454.65  2170.99
142  192  2025-06-14 21-56-38  1459.2  18368.8  -2216.06  1453.99  2170.75
143  192  2025-06-14 21-56-38  1460.8  18387.7  -2204.56  1453.27  2170.52
144  192  2025-06-14 21-56-38  1462.4  18406.7  -2193.16  1453.58  2176.78
145  192  2025-06-14 21-56-38  1464  18425.8  -2181.88  1453.9  2183.11
146  192  2025-06-14 21-56-38  1465.6  18445.1  -2170.72  1454.22  2189.53
147  192  2025-06-14 21-56-38  1467.2  18464.4  -2159.67  1454.53  2196.02
148  192  2025-06-14 21-56-38  1468.8  18483.8  -2148.76  1454.82  2202.6
149  192  2025-06-14 21-56-38  1470.4  18503.3  -2137.97  1455.11  2209.25
150  192  2025-06-14 21-56-38  1472  18523  -2127.31  1455.4  2215.99
151  192  2025-06-14 21-56-38  1473.6  18542.7  -2116.78  1455.68  2222.8
152  192  2025-06-14 21-56-38  1475.2  18562.5  -2106.39  1455.97  2229.7
153  192  2025-06-14 21-56-38  1476.8  18582.5  -2096.13  1456.26  2236.67
154  192  2025-06-14 21-56-38  1478.4  18602.5  -2086.02  1456.52  2243.72
155  192  2025-06-14 21-56-38  1480  18622.7  -2076.06  1456.6  2250.86
156  192  2025-06-14 21-56-38  1481.6  18642.9  -2066.27  1456.43  2258.07
157  192  2025-06-14 21-56-38  1483.2  18663.1  -2056.65  1456.06  2265.37
158  192  2025-06-14 21-56-38  1484.8  18683.4  -2047.23  1455.48  2272.74
159  192  2025-06-14 21-56-38  1486.4  18703.6  -2037.99  1454.73  2280.2
160  192  2025-06-14 21-56-38  1488  18723.9  -2029  1453.87  2289.35
161  192  2025-06-14 21-56-38  1489.6  18744.2  -2020.24  1453.01  2298.6
162  192  2025-06-14 21-56-38  1491.2  18764.5  -2011.73  1452.14  2307.94
163  192  2025-06-14 21-56-38  1492.8  18784.8  -2003.46  1451.28  2317.38
164  192  2025-06-14 21-56-38  1494.4  18805.1  -1995.43  1450.42  2326.91
165  192  2025-06-14 21-56-38  1496  18825.4  -1987.64  1449.55  2336.54
166  192  2025-06-14 21-56-38  1497.6  18845.8  -1980.11  1448.69  2346.27
167  192  2025-06-14 21-56-38  1499.2  18866.1  -1972.81  1447.83  2356.09
168  192  2025-06-14 21-56-38  1500.8  18886.4  -1965.77  1446.96  2366.01
169  192  2025-06-14 21-56-38  1502.4  18906.7  -1958.98  1446.1  2376.02
170  192  2025-06-14 21-56-38  1504  18927  -1952.44  1445.24  2386.14
171  192  2025-06-14 21-56-38  1505.6  18947.3  -1946.15  1444.37  2396.34
172  192  2025-06-14 21-56-38  1507.2  18967.5  -1940.11  1443.51  2406.64
173  192  2025-06-14 21-56-38  1508.8  18987.8  -1934.33  1442.65  2417.04
174  192  2025-06-14 21-56-38  1510.4  19008  -1928.8  1441.78  2427.54
175  192  2025-06-14 21-56-38  1512  19028.2  -1923.53  1440.92  2438.13
176  192  2025-06-14 21-56-38  1513.6  19048.4  -1918.33  1440.06  2440.74
177  192  2025-06-14 21-56-38  1515.2  19068.5  -1913.22  1439.19  2443.36
178  192  2025-06-14 21-56-38  1516.8  19088.5  -1908.36  1438.33  2454.08
179  192  2025-06-14 21-56-38  1518.4  19108.5  -1903.58  1437.5  2456.81
180  192  2025-06-14 21-56-38  1520  19128.4  -1898.88  1436.63  2459.56
181  192  2025-06-14 21-56-38  1521.6  19148.3  -1894.26  1435.77  2462.33
182  192  2025-06-14 21-56-38  1523.2  19168  -1889.72  1434.91  2465.11
183  192  2025-06-14 21-56-38  1524.8  19187.8  -1885.43  1434.04  2475.99
184  192  2025-06-14 21-56-38  1526.4  19207.5  -1881.22  1433.21  2478.88
185  192  2025-06-14 21-56-38  1528  19227.1  -1877.1  1432.37  2481.79
186  192  2025-06-14 21-56-38  1529.6  19246.6  -1873.22  1431.51  2492.8
187  192  2025-06-14 21-56-38  1531.2  19266.2  -1869.43  1430.7  2495.82
188  192  2025-06-14 21-56-38  1532.8  19285.6  -1865.71  1429.9  2498.86
189  192  2025-06-14 21-56-38  1534.4  19305  -1862.08  1429.09  2501.92
190  192  2025-06-14 21-56-38  1536  19324.3  -1858.52  1428.29  2504.99
191  192  2025-06-14 21-56-38  1537.6  19343.5  -1855.04  1427.48  2508.08
192  192  2025-06-14 21-56-38  1539.2  19362.7  -1851.64  1426.68  2511.18
193  192  2025-06-14 21-56-38  1540.8  19381.8  -1848.5  1425.81  2522.38
194  192  2025-06-14 21-56-38  1542.4  19400.9  -1845.43  1425.06  2525.59
195  192  2025-06-14 21-56-38  1544  19419.9  -1842.43  1424.32  2528.82
196  192  2025-06-14 21-56-38  1545.6  19438.8  -1839.52  1423.57  2532.07
197  192  2025-06-14 21-56-38  1547.2  19457.7  -1836.69  1422.82  2535.33
198  192  2025-06-14 21-56-38  1548.8  19476.5  -1833.93  1422.07  2538.61
199  192  2025-06-14 21-56-38  1550.4  19495.2  -1831.25  1421.32  2541.9
200  192  2025-06-14 21-56-38  1552  19513.9  -1828.65  1420.57  2545.22
201  192  2025-06-14 21-56-38  1553.6  19532.5  -1826.13  1419.83  2548.54
202  192  2025-06-14 21-56-38  1555.2  19551  -1823.69  1419.11  2551.88
203  192  2025-06-14 21-56-38  1556.8  19569.5  -1821.32  1418.39  2555.24
204  192  2025-06-14 21-56-38  1558.4  19588  -1819.03  1417.67  2558.62
205  192  2025-06-14 21-56-38  1560  19606.3  -1816.82  1416.98  2562.01
206  192  2025-06-14 21-56-38  1561.6  19624.6  -1814.68  1416.29  2565.41
207  192  2025-06-14 21-56-38  1563.2  19642.9  -1812.62  1415.6  2568.84
208  192  2025-06-14 21-56-38  1564.8  19661.1  -1810.63  1414.91  2572.28
209  192  2025-06-14 21-56-38  1566.4  19679.2  -1808.72  1414.24  2575.73
210  192  2025-06-14 21-56-38  1568  19697.2  -1806.88  1413.58  2579.2
211  192  2025-06-14 21-56-38  1569.6  19715.2  -1805.12  1412.92  2582.69
212  192  2025-06-14 21-56-38  1571.2  19733.2  -1803.44  1412.29  2586.19
213  192  2025-06-14 21-56-38  1572.8  19751.1  -1801.83  1411.65  2589.71
214  192  2025-06-14 21-56-38  1574.4  19768.9  -1800.29  1411.02  2593.24
215  192  2025-06-14 21-56-38  1576  19786.7  -1798.83  1410.42  2596.79
216  192  2025-06-14 21-56-38  1577.6  19804.4  -1797.44  1409.81  2600.36
217  192  2025-06-14 21-56-38  1579.2  19822.1  -1796.13  1409.24  2603.94
218  192  2025-06-14 21-56-38  1580.8  19839.7  -1794.89  1408.66  2607.54
219  192  2025-06-14 21-56-38  1582.4  19857.3  -1793.72  1408.11  2611.16
220  192  2025-06-14 21-56-38  1584  19874.8  -1792.62  1407.57  2614.79
221  192  2025-06-14 21-56-38  1585.6  19892.3  -1791.6  1407.05  2618.43
222  192  2025-06-14 21-56-38  1587.2  19909.7  -1790.65  1406.53  2622.1
223  192  2025-06-14 21-56-38  1588.8  19927.1  -1789.78  1406.04  2625.78
224  192  2025-06-14 21-56-38  1590.4  19944.4  -1788.97  1405.55  2629.47
225  192  2025-06-14 21-56-38  1592  19961.8  -1788.3  1405.73  2636.41
226  192  2025-06-14 21-56-38  1593.6  19978.9  -1787.67  1403.46  2638.56
227  192  2025-06-14 21-56-38  1595.2  19995.9  -1787.09  1401.24  2640.7
228  192  2025-06-14 21-56-38  1596.8  20012.6  -1786.56  1399.06  2642.84
229  192  2025-06-14 21-56-38  1598.4  20029  -1786.08  1396.92  2644.98
230  192  2025-06-14 21-56-38  1600  20045.3  -1785.63  1394.82  2647.13
231  192  2025-06-14 21-56-38  1601.6  20061.4  -1785.24  1392.75  2649.27
232  192  2025-06-14 21-56-38  1603.2  20077.3  -1784.88  270.725  2651.41
233  192  2025-06-14 21-56-38  1604.8  20092.9  -1784.56  268.733  2653.56
234  192  2025-06-14 21-56-38  1606.4  20108.4  -1784.29  266.778  2655.7
235  192  2025-06-14 21-56-38  1608  20123.7  -1784.05  264.857  2657.84
236  192  2025-06-14 21-56-38  1609.6  20138.8  -1783.85  262.971  2659.98
237  192  2025-06-14 21-56-38  1611.2  20153.7  -1783.69  261.119  2662.13
238  192  2025-06-14 21-56-38  1612.8  20168.4  -1783.57  259.3  2664.27
239  192  2025-06-14 21-56-38  1614.4  20183  -1783.48  257.514  2666.41
240  192  2025-06-14 21-56-38  1616  20197.3  -1783.43  255.76  2668.55
241  192  2025-06-14 21-56-38  1617.6  20211.6  -1783.41  254.038  2670.7
242  192  2025-06-14 21-56-38  1619.2  20225.6  -1783.42  252.347  2672.84
243  192  2025-06-14 21-56-38  1620.8  20239.5  -1783.46  250.686  2674.98
244  192  2025-06-14 21-56-38  1622.4  20253.2  -1783.54  249.055  2677.12
245  192  2025-06-14 21-56-38  1624  20266.7  -1783.65  247.453  2679.27
246  192  2025-06-14 21-56-38  1625.6  20280.1  -1783.79  245.88  2681.41
247  192  2025-06-14 21-56-38  1627.2  20293.3  -1783.95  244.335  2683.55
248  192  2025-06-14 21-56-38  1628.8  20306.4  -1784.15  242.818  2685.7
249  192  2025-06-14 21-56-38  1630.4  20319.3  -1784.37  241.329  2687.84
250  192  2025-06-14 21-56-38  1632  20332.1  -1784.62  239.866  2689.98
251  192  2025-06-14 21-56-38  1633.6  20344.8  -1784.9  238.43  2692.12
252  192  2025-06-14 21-56-38  1635.2  20357.3  -1785.2  237.019  2694.27
253  192  2025-06-14 21-56-38  1636.8  20369.6  -1785.53  235.634  2696.41
254  192  2025-06-14 21-56-38  1638.4  20381.8  -1785.89  234.273  2698.55
255  192  2025-06-14 21-56-38  1640  20393.9  -1786.27  232.937  2700.69
256  192  2025-06-14 21-56-38  1641.6  20405.9  -1786.67  231.626  2702.84
257  192  2025-06-14 21-56-38  1643.2  20417.7  -1787.09  230.337  2704.98
258  192  2025-06-14 21-56-38  1644.8  20429.4  -1787.54  229.072  2707.12
259  192  2025-06-14 21-56-38  1646.4  20441  -1788.01  227.83  2709.27
260  192  2025-06-14 21-56-38  1648  20452.4  -1788.51  226.61  2711.41
261  192  2025-06-14 21-56-38  1649.6  20463.8  -1789.02  225.412  2713.55
262  192  2025-06-14 21-56-38  1651.2  20475  -1789.55  224.235  2715.69
263  192  2025-06-14 21-56-38  1652.8  20486.1  -1790.11  223.08  2717.84
264  192  2025-06-14 21-56-38  1654.4  20497  -1790.68  221.945  2719.98
265  192  2025-06-14 21-56-38  1656  20507.9  -1791.28  220.831  2722.12
266  192  2025-06-14 21-56-38  1657.6  20518.7  -1791.89  219.737  2724.26
267  192  2025-06-14 21-56-38  1659.2  20529.3  -1792.53  218.663  2726.41
268  192  2025-06-14 21-56-38  1660.8  20539.9  -1793.18  217.607  2728.55
269  192  2025-06-14 21-56-38  1662.4  20550.3  -1793.85  216.571  2730.69
270  192  2025-06-14 21-56-38  1664  20560.6  -1794.53  215.554  2732.83
271  192  2025-06-14 21-56-38  1665.6  20570.9  -1795.24  214.555  2734.98
272  192  2025-06-14 21-56-38  1667.2  20581  -1795.96  213.573  2737.12
273  192  2025-06-14 21-56-38  1668.8  20591  -1796.69  212.61  2739.26
274  192  2025-06-14 21-56-38  1670.4  20601  -1797.45  211.664  2741.41
275  192  2025-06-14 21-56-38  1672  20610.8  -1798.22  210.734  2743.55
276  192  2025-06-14 21-56-38  1673.6  20620.6  -1799  209.822  2745.69
277  192  2025-06-14 21-56-38  1675.2  20630.2  -1799.8  208.926  2747.83
278  192  2025-06-14 21-56-38  1676.8  20639.8  -1800.62  208.046  2749.98
279  192  2025-06-14 21-56-38  1678.4  20649.3  -1801.45  207.182  2752.12
280  192  2025-06-14 21-56-38  1680  20658.7  -1802.3  206.333  2754.26
281  192  2025-06-14 21-56-38  1681.6  20668  -1803.16  205.5  2756.4
282  192  2025-06-14 21-56-38  1683.2  20677.2  -1804.03  204.681  2758.55
283  192  2025-06-14 21-56-38  1684.8  20686.3  -1804.92  203.878  2760.69
284  192  2025-06-14 21-56-38  1686.4  20695.4  -1805.82  203.088  2762.83
285  192  2025-06-14 21-56-38  1688  20704.4  -1806.73  202.313  2764.98
286  192  2025-06-14 21-56-38  1689.6  20713.3  -1807.66  201.552  2767.12
287  192  2025-06-14 21-56-38  1691.2  20722.1  -1808.6  200.805  2769.26
288  192  2025-06-14 21-56-38  1692.8  20730.9  -1809.55  200.071  2771.4
289  192  2025-06-14 21-56-38  1694.4  20739.6  -1810.52  199.35  2773.55
290  192  2025-06-14 21-56-38  1696  20748.2  -1811.5  198.643  2775.69
291  192  2025-06-14 21-56-38  1697.6  20756.7  -1812.49  197.948  2777.83
292  192  2025-06-14 21-56-38  1699.2  20765.2  -1813.49  197.265  2779.97
293  192  2025-06-14 21-56-38  1700.8  20773.6  -1814.5  196.595  2782.12
294  192  2025-06-14 21-56-38  1702.4  20781.9  -1815.53  195.937  2784.26
295  192  2025-06-14 21-56-38  1704  20790.2  -1816.57  195.29  2786.4
296  192  2025-06-14 21-56-38  1705.6  20798.4  -1817.61  194.655  2788.55
297  192  2025-06-14 21-56-38  1707.2  20806.5  -1818.67  194.032  2790.69
298  192  2025-06-14 21-56-38  1708.8  20814.6  -1819.74  193.42  2792.83
299  192  2025-06-14 21-56-38  1710.4  20822.6  -1820.82  192.819  2794.97
300  192  2025-06-14 21-56-38  1712  20830.5  -1821.91  192.229  2797.12
301  192  2025-06-14 21-56-38  1713.6  20838.4  -1823.02  191.649  2799.26
302  192  2025-06-14 21-56-38  1715.2  20846.3  -1824.13  191.08  2801.4
303  192  2025-06-14 21-56-38  1716.8  20854  -1825.25  190.521  2803.54
304  192  2025-06-14 21-56-38  1718.4  20861.7  -1826.39  189.972  2805.69
305  192  2025-06-14 21-56-38  1720  20869.4  -1827.53  189.433  2807.83
306  192  2025-06-14 21-56-38  1721.6  20877  -1828.68  188.903  2809.97
307  192  2025-06-14 21-56-38  1723.2  20884.6  -1829.84  188.383  2812.11
308  192  2025-06-14 21-56-38  1724.8  20892  -1831.02  187.873  2814.26
309  192  2025-06-14 21-56-38  1726.4  20899.5  -1832.2  187.372  2816.4
310  192  2025-06-14 21-56-38  1728  20906.9  -1833.39  186.879  2818.54
311  192  2025-06-14 21-56-38  1729.6  20914.2  -1834.59  186.396  2820.69
312  192  2025-06-14 21-56-38  1731.2  20921.5  -1835.8  185.921  2822.83
313  192  2025-06-14 21-56-38  1732.8  20928.8  -1837.02  185.455  2824.97
314  192  2025-06-14 21-56-38  1734.4  20936  -1838.25  184.997  2827.11
315  192  2025-06-14 21-56-38  1736  20943.1  -1839.49  184.547  2829.26
316  192  2025-06-14 21-56-38  1737.6  20950.2  -1840.74  184.106  2831.4
317  192  2025-06-14 21-56-38  1739.2  20957.3  -1841.99  183.672  14033.5
318  192  2025-06-14 21-56-38  1740.8  20964.3  -1843.26  183.247  14035.7
319  192  2025-06-14 21-56-38  1742.4  20971.2  -1844.53  182.828  14037.8
320  192  2025-06-14 21-56-38  1744  20978.2  -1845.82  182.418  14040
321  192  2025-06-14 21-56-38  1745.6  20985  -1847.11  182.015  14042.1
322  192  2025-06-14 21-56-38  1747.2  20991.9  -1848.41  181.619  14044.3
323  192  2025-06-14 21-56-38  1748.8  20998.7  -1849.72  181.23  14046.4
324  192  2025-06-14 21-56-38  1750.4  21005.4  -1851.04  180.848  14048.5
325  192  2025-06-14 21-56-38  1752  21012.2  -1852.36  180.473  14050.7
326  192  2025-06-14 21-56-38  1753.6  21018.8  -1853.7  180.105  14052.8
327  192  2025-06-14 21-56-38  1755.2  21025.5  -1855.04  179.743  14055
328  192  2025-06-14 21-56-38  1756.8  21032.1  -1856.39  179.388  14057.1
329  192  2025-06-14 21-56-38  1758.4  21038.6  -1857.75  179.039  14059.3
330  192  2025-06-14 21-56-38  1760  21045.2  -1859.12  178.697  14061.4
331  192  2025-06-14 21-56-38  1761.6  21051.7  -1860.5  178.361  14063.5
332  192  2025-06-14 21-56-38  1763.2  21058.1  -1861.88  178.03  14065.7
333  192  2025-06-14 21-56-38  1764.8  21064.5  -1863.27  177.706  14067.8
334  192  2025-06-14 21-56-38  1766.4  21070.9  -1864.68  177.388  14070
