SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
53  128  2025-06-09 22-12-01  196.8  1672.24  2.69558e-14  195.05  2672
54  128  2025-06-09 22-12-01  198.4  1680.55  2.74647e-14  195.108  2672
55  128  2025-06-09 22-12-01  200  1688.86  2.79739e-14  195.166  2672
56  128  2025-06-09 22-12-01  201.6  1697.19  2.84835e-14  195.223  2672
57  128  2025-06-09 22-12-01  203.2  1705.51  2.89934e-14  195.281  2672
58  128  2025-06-09 22-12-01  204.8  1713.85  2.95037e-14  195.338  2672
59  128  2025-06-09 22-12-01  206.4  1722.19  3.00143e-14  195.396  2672
60  128  2025-06-09 22-12-01  208  1730.53  3.05253e-14  195.453  2672
61  128  2025-06-09 22-12-01  209.6  1738.88  3.10367e-14  195.511  2672
62  128  2025-06-09 22-12-01  211.2  1747.24  3.15484e-14  195.568  2672
63  128  2025-06-09 22-12-01  212.8  1755.6  3.20604e-14  195.626  2672
64  128  2025-06-09 22-12-01  214.4  1763.97  3.25728e-14  195.684  2672
65  128  2025-06-09 22-12-01  216  1772.35  3.30855e-14  195.741  2672
66  128  2025-06-09 22-12-01  217.6  1780.73  3.35986e-14  195.799  2672
67  128  2025-06-09 22-12-01  219.2  1789.11  3.41121e-14  195.856  2672
68  128  2025-06-09 22-12-01  220.8  1797.5  3.46259e-14  195.914  2672
69  128  2025-06-09 22-12-01  222.4  1805.9  3.51401e-14  195.971  2672
70  128  2025-06-09 22-12-01  224  1814.3  3.56546e-14  196.029  2672
71  128  2025-06-09 22-12-01  225.6  1822.71  3.61694e-14  196.086  2672
72  128  2025-06-09 22-12-01  227.2  1831.13  3.66847e-14  196.144  2672
73  128  2025-06-09 22-12-01  228.8  1839.55  3.72002e-14  196.202  2672
74  128  2025-06-09 22-12-01  230.4  1847.97  3.77162e-14  196.259  2672
75  128  2025-06-09 22-12-01  232  1856.4  3.82324e-14  196.317  2672
76  128  2025-06-09 22-12-01  233.6  1864.84  3.87491e-14  196.374  2672
77  128  2025-06-09 22-12-01  235.2  1873.28  3.9266e-14  196.432  2672
78  128  2025-06-09 22-12-01  236.8  1881.73  3.97834e-14  196.489  2672
79  128  2025-06-09 22-12-01  238.4  1890.19  4.0301e-14  196.547  2672
80  128  2025-06-09 22-12-01  240  1898.65  4.08191e-14  196.604  2672
81  128  2025-06-09 22-12-01  241.6  1907.11  4.13375e-14  196.662  2672
82  128  2025-06-09 22-12-01  243.2  1915.59  4.18562e-14  196.72  2672
83  128  2025-06-09 22-12-01  244.8  1924.06  4.23753e-14  196.777  2672
84  128  2025-06-09 22-12-01  246.4  1932.55  4.28947e-14  196.835  2672
85  128  2025-06-09 22-12-01  248  1941.04  4.34145e-14  196.892  2672
86  128  2025-06-09 22-12-01  249.6  1949.53  4.39347e-14  196.95  2672
87  128  2025-06-09 22-12-01  251.2  1958.03  4.44552e-14  197.007  2672
88  128  2025-06-09 22-12-01  252.8  1966.54  4.49761e-14  197.065  2672
89  128  2025-06-09 22-12-01  254.4  1975.05  4.54973e-14  197.122  2672
90  128  2025-06-09 22-12-01  256  1983.57  4.60188e-14  197.18  2672
91  128  2025-06-09 22-12-01  257.6  1992.09  4.65407e-14  197.238  2672
92  128  2025-06-09 22-12-01  259.2  2000.62  4.7063e-14  197.295  2672
93  128  2025-06-09 22-12-01  260.8  2009.16  4.75856e-14  197.353  2672
94  128  2025-06-09 22-12-01  262.4  2017.7  4.81086e-14  197.41  2672
95  128  2025-06-09 22-12-01  264  2026.25  4.86319e-14  197.468  2672
96  128  2025-06-09 22-12-01  265.6  2034.8  4.91556e-14  197.525  2672
97  128  2025-06-09 22-12-01  267.2  2043.36  4.96796e-14  197.583  2672
98  128  2025-06-09 22-12-01  268.8  2051.92  5.0204e-14  197.641  2672
99  128  2025-06-09 22-12-01  270.4  2060.49  5.07287e-14  197.698  2672
100  128  2025-06-09 22-12-01  1392  2069.07  5.12538e-14  197.756  2672
101  128  2025-06-09 22-12-01  1393.6  2077.63  5.17784e-14  197.669  2672
102  128  2025-06-09 22-12-01  1395.2  2086.21  -0.0755575  197.727  2680.08
103  128  2025-06-09 22-12-01  1396.8  2094.78  -0.227517  197.784  2688.24
104  128  2025-06-09 22-12-01  1398.4  2103.36  -0.456718  197.842  2696.48
105  128  2025-06-09 22-12-01  1400  2111.95  -0.763994  197.9  2704.8
106  128  2025-06-09 22-12-01  1401.6  2120.53  -1.15017  197.957  2713.2
107  128  2025-06-09 22-12-01  1403.2  2129.12  -1.61608  198.015  2721.68
108  128  2025-06-09 22-12-01  1404.8  2137.71  -2.16253  198.072  2730.24
109  128  2025-06-09 22-12-01  1406.4  2146.3  -2.79033  198.13  2738.88
110  128  2025-06-09 22-12-01  1408  2154.89  -3.50028  198.187  2747.6
111  128  2025-06-09 22-12-01  1409.6  2163.48  -4.29318  198.245  2756.4
112  128  2025-06-09 22-12-01  1411.2  2172.07  -5.16982  198.302  2765.28
113  128  2025-06-09 22-12-01  1412.8  2180.65  -6.13097  198.36  2774.24
114  128  2025-06-09 22-12-01  1414.4  2189.23  -7.17739  198.418  2783.28
115  128  2025-06-09 22-12-01  1416  2197.8  -8.30986  198.475  2792.4
116  128  2025-06-09 22-12-01  1417.6  2206.37  -9.52912  198.533  2801.6
117  128  2025-06-09 22-12-01  1419.2  2214.93  -10.8359  198.59  2810.88
118  128  2025-06-09 22-12-01  1420.8  2223.48  -12.2309  198.648  2820.24
119  128  2025-06-09 22-12-01  1422.4  2232.02  -13.7149  198.705  2829.68
120  128  2025-06-09 22-12-01  1424  2240.55  -15.2886  198.763  14039.2
121  128  2025-06-09 22-12-01  1425.6  2249.07  -128.953  198.82  14048.8
122  128  2025-06-09 22-12-01  1427.2  2257.58  -130.708  198.878  14058.5
123  128  2025-06-09 22-12-01  1428.8  2266.08  -132.555  198.936  14068.2
124  128  2025-06-09 22-12-01  1430.4  2274.56  -134.494  198.993  14078.1
125  128  2025-06-09 22-12-01  1432  2283.02  -136.526  199.051  14088
126  128  2025-06-09 22-12-01  1433.6  2291.47  -138.652  199.108  14098
127  128  2025-06-09 22-12-01  1435.2  2299.9  -140.872  199.166  14108.1
128  128  2025-06-09 22-12-01  1436.8  2308.31  -143.186  199.223  14118.2
129  128  2025-06-09 22-12-01  1438.4  2316.7  -145.597  199.281  14128.5
130  128  2025-06-09 22-12-01  1440  2325.06  -148.103  199.338  14138.8
131  128  2025-06-09 22-12-01  1441.6  2333.41  -150.705  199.396  14149.2
132  128  2025-06-09 22-12-01  1443.2  2341.73  -153.405  199.454  14159.7
133  128  2025-06-09 22-12-01  1444.8  2350.02  -156.202  199.511  14170.2
134  128  2025-06-09 22-12-01  1446.4  2358.28  -159.097  199.569  14180.9
135  128  2025-06-09 22-12-01  1448  2366.52  -162.09  199.626  14191.6
136  128  2025-06-09 22-12-01  1449.6  2374.72  -165.183  199.684  14202.4
137  128  2025-06-09 22-12-01  1451.2  2382.91  -168.297  199.597  14205.2
138  128  2025-06-09 22-12-01  1452.8  2391.09  -171.438  199.655  14208
139  128  2025-06-09 22-12-01  1454.4  2399.27  -174.606  199.713  14210.8
140  128  2025-06-09 22-12-01  1456  2407.45  -177.802  199.77  14213.6
141  128  2025-06-09 22-12-01  1457.6  2415.62  -181.024  199.828  14216.4
142  128  2025-06-09 22-12-01  1459.2  2423.78  -184.274  199.885  14219.2
143  128  2025-06-09 22-12-01  1460.8  2431.94  -187.55  199.943  14222
144  128  2025-06-09 22-12-01  1462.4  2440.1  -190.854  200  14224.8
145  128  2025-06-09 22-12-01  1464  2448.25  -194.185  200.058  14227.6
146  128  2025-06-09 22-12-01  1465.6  2456.4  -197.543  200.115  14230.4
147  128  2025-06-09 22-12-01  1467.2  2464.54  -200.927  200.173  14233.2
148  128  2025-06-09 22-12-01  1468.8  2472.68  -204.339  200.231  14236
149  128  2025-06-09 22-12-01  1470.4  2480.81  -207.779  200.288  14238.8
150  128  2025-06-09 22-12-01  1472  2488.94  -211.245  200.346  14241.6
151  128  2025-06-09 22-12-01  1473.6  2497.06  -214.738  200.403  14244.4
152  128  2025-06-09 22-12-01  1475.2  2505.17  -218.258  200.461  14247.2
153  128  2025-06-09 22-12-01  1476.8  2513.28  -221.806  200.518  14250
154  128  2025-06-09 22-12-01  1478.4  2521.35  -225.465  200.576  14262.5
155  128  2025-06-09 22-12-01  1480  2529.37  -229.238  200.633  14275.1
156  128  2025-06-09 22-12-01  1481.6  2537.34  -233.124  200.691  14287.8
157  128  2025-06-09 22-12-01  1483.2  2545.26  -237.124  200.749  14300.6
158  128  2025-06-09 22-12-01  1484.8  2553.13  -241.236  200.806  14313.4
159  128  2025-06-09 22-12-01  1486.4  2560.95  -245.461  200.864  14326.2
160  128  2025-06-09 22-12-01  1488  2568.72  -249.797  200.921  14339
161  128  2025-06-09 22-12-01  1489.6  2576.42  -254.244  200.979  14351.8
162  128  2025-06-09 22-12-01  1491.2  2584.07  -258.801  201.036  14364.6
163  128  2025-06-09 22-12-01  1492.8  2591.66  -263.467  201.094  14377.4
164  128  2025-06-09 22-12-01  1494.4  2599.19  -268.242  201.151  14390.2
165  128  2025-06-09 22-12-01  1496  2606.75  -1392.98  201.209  14385.3
166  128  2025-06-09 22-12-01  1497.6  2614.34  -1397.68  201.267  14380.3
167  128  2025-06-09 22-12-01  1499.2  2621.87  -1402.49  201.324  14393.1
168  128  2025-06-09 22-12-01  1500.8  2629.42  -1407.26  201.382  14388.1
169  128  2025-06-09 22-12-01  1502.4  2637.01  -1411.99  201.439  14383.1
170  128  2025-06-09 22-12-01  1504  2644.63  -1416.68  201.497  14378
171  128  2025-06-09 22-12-01  1505.6  2652.19  -1421.48  201.554  14390.6
172  128  2025-06-09 22-12-01  1507.2  2659.79  -1426.24  201.612  14385.5
173  128  2025-06-09 22-12-01  1508.8  2667.41  -1430.97  201.669  14380.3
174  128  2025-06-09 22-12-01  1510.4  2674.97  -1435.79  201.727  14392.8
175  128  2025-06-09 22-12-01  1512  2682.57  -1440.58  201.785  14387.7
176  128  2025-06-09 22-12-01  1513.6  2690.19  -1445.33  201.842  14382.5
177  128  2025-06-09 22-12-01  1515.2  2697.85  -1450.04  201.9  14377.2
178  128  2025-06-09 22-12-01  1516.8  2705.45  -1454.85  201.957  14389.5
179  128  2025-06-09 22-12-01  1518.4  2713.09  -1459.62  202.015  14384.2
180  128  2025-06-09 22-12-01  1520  2720.75  -1464.35  202.072  14378.9
181  128  2025-06-09 22-12-01  1521.6  2728.36  -1469.19  202.13  14391.2
182  128  2025-06-09 22-12-01  1523.2  2736  -1473.98  202.187  14385.8
183  128  2025-06-09 22-12-01  1524.8  2743.67  -1478.73  202.245  14380.4
184  128  2025-06-09 22-12-01  1526.4  2751.37  -1483.44  202.303  14374.9
185  128  2025-06-09 22-12-01  1528  2759.02  -1488.26  202.36  14387
186  128  2025-06-09 22-12-01  1529.6  2766.7  -1493.03  202.418  14381.5
187  128  2025-06-09 22-12-01  1531.2  2774.42  -1497.76  202.475  14376
188  128  2025-06-09 22-12-01  1532.8  2782.07  -1502.59  202.533  14388.1
189  128  2025-06-09 22-12-01  1534.4  2789.76  -1507.37  202.59  14382.5
190  128  2025-06-09 22-12-01  1536  2797.49  -1512.12  202.648  14376.8
191  128  2025-06-09 22-12-01  1537.6  2805.15  -1516.97  202.705  14388.9
192  128  2025-06-09 22-12-01  1539.2  2812.85  -1521.77  202.763  14383.3
193  128  2025-06-09 22-12-01  1540.8  2820.59  -1526.53  202.821  14377.6
194  128  2025-06-09 22-12-01  1542.4  2828.36  -1531.24  202.878  14371.8
195  128  2025-06-09 22-12-01  1544  14036.1  -1536.06  202.936  14383.7
196  128  2025-06-09 22-12-01  1545.6  14043.8  -1540.83  202.993  14377.9
197  128  2025-06-09 22-12-01  1547.2  14051.6  -1545.55  203.051  14372
198  128  2025-06-09 22-12-01  1548.8  14059.3  -1550.38  203.108  14383.9
199  128  2025-06-09 22-12-01  1550.4  14067.1  -1555.16  203.166  14378
200  128  2025-06-09 22-12-01  1552  14074.9  -1559.89  203.223  14372.1
201  128  2025-06-09 22-12-01  1553.6  14082.6  -1564.73  203.281  14383.9
202  128  2025-06-09 22-12-01  1555.2  14090.4  -1569.52  203.339  14378
203  128  2025-06-09 22-12-01  1556.8  14098.2  -1574.26  203.396  14372
204  128  2025-06-09 22-12-01  1558.4  14106  -1579.1  203.454  14383.7
205  128  2025-06-09 22-12-01  1560  14113.8  -1583.9  203.511  14377.7
206  128  2025-06-09 22-12-01  1561.6  14121.6  -1588.65  203.569  14371.7
207  128  2025-06-09 22-12-01  1563.2  14129.4  -1593.5  203.626  14383.3
208  128  2025-06-09 22-12-01  1564.8  14137.2  -1598.3  203.684  14377.3
209  128  2025-06-09 22-12-01  1566.4  14145  -1603.05  203.741  14371.2
210  128  2025-06-09 22-12-01  1568  14152.8  -1607.9  203.799  14382.8
211  128  2025-06-09 22-12-01  1569.6  14160.7  -1612.71  203.857  14376.7
212  128  2025-06-09 22-12-01  1571.2  14168.5  -1617.47  203.914  14370.5
213  128  2025-06-09 22-12-01  1572.8  14176.3  -1622.32  203.972  14382
214  128  2025-06-09 22-12-01  1574.4  14184.2  -1627.13  204.029  14375.9
215  128  2025-06-09 22-12-01  1576  14192.1  -1631.89  204.087  14369.6
216  128  2025-06-09 22-12-01  1577.6  14199.9  -1636.74  204.144  14381.1
217  128  2025-06-09 22-12-01  1579.2  14207.8  -1641.55  204.202  14374.9
218  128  2025-06-09 22-12-01  1580.8  14215.7  -1646.31  204.259  14368.6
219  128  2025-06-09 22-12-01  1582.4  14223.5  -1651.17  204.317  14380
220  128  2025-06-09 22-12-01  1584  14231.4  -1655.97  204.375  14373.7
221  128  2025-06-09 22-12-01  1585.6  14239.3  -1660.73  204.432  14367.3
222  128  2025-06-09 22-12-01  1587.2  14247.2  -1665.58  204.49  14378.6
223  128  2025-06-09 22-12-01  1588.8  14255.1  -1670.39  204.547  14372.3
224  128  2025-06-09 22-12-01  1590.4  14263.1  -1675.14  204.605  14365.8
225  128  2025-06-09 22-12-01  1592  14271  -1679.99  204.662  14377.1
226  128  2025-06-09 22-12-01  1593.6  14278.9  -1684.79  204.72  14370.7
227  128  2025-06-09 22-12-01  1595.2  14286.9  -1689.53  204.777  14364.2
228  128  2025-06-09 22-12-01  1596.8  14294.8  -1694.38  204.835  14375.4
229  128  2025-06-09 22-12-01  1598.4  14302.7  -1699.17  204.893  14368.9
230  128  2025-06-09 22-12-01  1600  14310.7  -1703.91  204.95  14362.4
231  128  2025-06-09 22-12-01  1601.6  14318.7  -1708.75  205.008  14373.5
232  128  2025-06-09 22-12-01  1603.2  14326.7  -1713.53  205.065  14366.9
233  128  2025-06-09 22-12-01  1604.8  14334.7  -1718.26  205.123  14360.3
234  128  2025-06-09 22-12-01  1606.4  14342.7  -1723.09  205.18  14371.4
235  128  2025-06-09 22-12-01  1608  14350.7  -1727.86  205.238  14364.8
236  128  2025-06-09 22-12-01  1609.6  14358.6  -1732.74  205.295  14375.9
237  128  2025-06-09 22-12-01  1611.2  14366.6  -1737.55  205.353  14369.3
238  128  2025-06-09 22-12-01  1612.8  14374.7  -1742.32  205.411  14362.6
239  128  2025-06-09 22-12-01  1614.4  14382.7  -1747.03  205.468  14355.9
240  128  2025-06-09 22-12-01  1616  14390.8  -1751.68  205.526  14349
241  128  2025-06-09 22-12-01  1617.6  14399  -1756.26  205.439  14342.1
242  128  2025-06-09 22-12-01  1619.2  14407.2  -1760.78  205.353  14335.1
243  128  2025-06-09 22-12-01  1620.8  14415.3  -1765.32  205.411  14337.7
244  128  2025-06-09 22-12-01  1622.4  14423.5  -1769.89  205.468  14340.4
245  128  2025-06-09 22-12-01  1624  14431.6  -1774.49  205.526  14343
246  128  2025-06-09 22-12-01  1625.6  14439.7  -1779.11  205.583  14345.7
247  128  2025-06-09 22-12-01  1627.2  14447.9  -1783.76  205.641  14348.4
248  128  2025-06-09 22-12-01  1628.8  14456  -1788.44  205.698  14351.1
249  128  2025-06-09 22-12-01  1630.4  14464.1  -1793.14  205.756  14353.8
250  128  2025-06-09 22-12-01  1632  14472.2  -1797.88  205.813  14356.6
251  128  2025-06-09 22-12-01  1633.6  14480.3  -1802.63  205.871  14359.3
252  128  2025-06-09 22-12-01  1635.2  14488.4  -1807.42  205.929  14362.1
253  128  2025-06-09 22-12-01  1636.8  14496.5  -1812.23  205.986  14364.9
254  128  2025-06-09 22-12-01  1638.4  14504.6  -1817  206.044  14359.6
255  128  2025-06-09 22-12-01  1640  14512.7  -1821.73  206.101  14354.2
256  128  2025-06-09 22-12-01  1641.6  14520.9  -1826.41  206.159  14348.8
257  128  2025-06-09 22-12-01  1643.2  14529.1  -1831.04  206.216  14343.4
258  128  2025-06-09 22-12-01  1644.8  14537.3  -1835.63  206.274  14337.8
259  128  2025-06-09 22-12-01  1646.4  14545.6  -1840.17  206.331  14332.2
260  128  2025-06-09 22-12-01  1648  14553.9  -1844.66  206.389  14326.6
261  128  2025-06-09 22-12-01  1649.6  14562.2  -1849.1  206.447  14320.8
262  128  2025-06-09 22-12-01  1651.2  14570.6  -1853.49  206.504  14315
263  128  2025-06-09 22-12-01  1652.8  14579  -1857.83  206.562  14309.2
264  128  2025-06-09 22-12-01  1654.4  14587.4  -1862.12  206.619  14303.3
265  128  2025-06-09 22-12-01  1656  14595.9  -1866.36  206.677  14297.3
266  128  2025-06-09 22-12-01  1657.6  14604.4  -1870.54  206.734  14291.2
267  128  2025-06-09 22-12-01  1659.2  14612.9  -1874.67  206.792  14285.1
268  128  2025-06-09 22-12-01  1660.8  14621.5  -1878.74  206.849  14278.9
269  128  2025-06-09 22-12-01  1662.4  14630.1  -1882.76  206.907  14272.7
270  128  2025-06-09 22-12-01  1664  14638.7  -1886.72  206.965  14266.4
271  128  2025-06-09 22-12-01  1665.6  14647.4  -1890.62  207.022  14260
272  128  2025-06-09 22-12-01  1667.2  14656  -1894.55  206.936  14263.3
273  128  2025-06-09 22-12-01  1668.8  14664.6  -1898.51  206.849  14266.6
274  128  2025-06-09 22-12-01  1670.4  14673.2  -1902.5  206.763  14269.9
275  128  2025-06-09 22-12-01  1672  14681.8  -1906.51  206.677  14273.3
276  128  2025-06-09 22-12-01  1673.6  14690.4  -1910.55  206.59  14276.7
277  128  2025-06-09 22-12-01  1675.2  14698.9  -1914.62  206.504  14280.1
278  128  2025-06-09 22-12-01  1676.8  14707.4  -1918.72  206.418  14283.6
279  128  2025-06-09 22-12-01  1678.4  14715.9  -1922.85  206.475  14287
280  128  2025-06-09 22-12-01  1680  14724.4  -1927.02  206.533  14290.6
281  128  2025-06-09 22-12-01  1681.6  14732.9  -1931.22  206.59  14294.1
282  128  2025-06-09 22-12-01  1683.2  14741.4  -1935.39  206.648  14289.6
283  128  2025-06-09 22-12-01  1684.8  14749.9  -1939.51  206.706  14285.1
284  128  2025-06-09 22-12-01  1686.4  14758.4  -1943.73  206.763  14295
285  128  2025-06-09 22-12-01  1688  14766.8  -1948.04  206.821  14305.1
286  128  2025-06-09 22-12-01  1689.6  14775.2  -1952.45  206.878  14315.2
287  128  2025-06-09 22-12-01  1691.2  14783.6  -1956.96  206.936  14325.5
288  128  2025-06-09 22-12-01  1692.8  14791.9  -1961.56  206.993  14335.8
289  128  2025-06-09 22-12-01  1694.4  14800.1  -1966.27  207.051  14346.2
290  128  2025-06-09 22-12-01  1696  14808.3  -1971.06  207.108  14356.8
291  128  2025-06-09 22-12-01  1697.6  14816.6  -1975.8  207.166  14349.6
292  128  2025-06-09 22-12-01  1699.2  14824.8  -1980.63  207.224  14360.1
293  128  2025-06-09 22-12-01  1700.8  14833  -1985.41  207.281  14353
294  128  2025-06-09 22-12-01  1702.4  14841.3  -1990.12  207.339  14345.8
295  128  2025-06-09 22-12-01  1704  14849.6  -1994.93  207.396  14356.3
296  128  2025-06-09 22-12-01  1705.6  14857.9  -1999.67  207.454  14349.1
297  128  2025-06-09 22-12-01  1707.2  14866.1  -2004.52  207.511  14359.6
298  128  2025-06-09 22-12-01  1708.8  14874.4  -2009.3  207.569  14352.4
299  128  2025-06-09 22-12-01  1710.4  14882.7  -2014.02  207.626  14345.1
300  128  2025-06-09 22-12-01  1712  14891  -2018.83  207.684  14355.6
301  128  2025-06-09 22-12-01  1713.6  14899.3  -2023.59  207.742  14348.3
302  128  2025-06-09 22-12-01  1715.2  14907.5  -2028.44  207.799  14358.8
303  128  2025-06-09 22-12-01  1716.8  14915.8  -2033.23  207.857  14351.5
304  128  2025-06-09 22-12-01  1718.4  14924.2  -2037.95  207.914  14344.2
305  128  2025-06-09 22-12-01  1720  14932.5  -2042.77  207.972  14354.6
306  128  2025-06-09 22-12-01  1721.6  14940.8  -2047.53  208.029  14347.3
307  128  2025-06-09 22-12-01  1723.2  14949.1  -2052.39  208.087  14357.7
308  128  2025-06-09 22-12-01  1724.8  14957.4  -2057.18  208.145  14350.4
309  128  2025-06-09 22-12-01  1726.4  14965.8  -2061.91  208.202  14343.1
310  128  2025-06-09 22-12-01  1728  14974.1  -2066.74  208.26  14353.4
311  128  2025-06-09 22-12-01  1729.6  14982.5  -2071.5  208.317  14346
312  128  2025-06-09 22-12-01  1731.2  14990.8  -2076.36  208.375  14356.4
313  128  2025-06-09 22-12-01  1732.8  14999.2  -2081.15  208.432  14349.1
314  128  2025-06-09 22-12-01  1734.4  15007.6  -2085.88  208.49  14341.7
315  128  2025-06-09 22-12-01  1736  15016  -2090.71  208.547  14352
316  128  2025-06-09 22-12-01  1737.6  15024.4  -2095.47  208.605  14344.6
317  128  2025-06-09 22-12-01  1739.2  15032.7  -2100.33  208.663  14354.9
318  128  2025-06-09 22-12-01  1740.8  15041.1  -2105.12  208.72  14347.5
319  128  2025-06-09 22-12-01  1742.4  15049.6  -2109.85  208.778  14340
320  128  2025-06-09 22-12-01  1744  15058  -2114.68  208.835  14350.3
321  128  2025-06-09 22-12-01  1745.6  15066.4  -2119.44  208.893  14342.8
322  128  2025-06-09 22-12-01  1747.2  15074.8  -2124.3  208.95  14353.1
323  128  2025-06-09 22-12-01  1748.8  15083.2  -2129.09  209.008  14345.7
324  128  2025-06-09 22-12-01  1750.4  15091.7  -2133.82  209.065  14338.2
325  128  2025-06-09 22-12-01  1752  15100.2  -2138.64  209.123  14348.4
326  128  2025-06-09 22-12-01  1753.6  15108.6  -2143.39  209.181  14340.9
327  128  2025-06-09 22-12-01  1755.2  15117.1  -2148.25  209.238  14351.1
328  128  2025-06-09 22-12-01  1756.8  15125.5  -2153.04  209.296  14343.6
329  128  2025-06-09 22-12-01  1758.4  15133.9  -2157.92  209.353  14353.8
330  128  2025-06-09 22-12-01  1760  15142.4  -2162.74  209.411  14346.4
331  128  2025-06-09 22-12-01  1761.6  15150.9  -2167.49  209.468  14338.8
332  128  2025-06-09 22-12-01  1763.2  15159.4  -2172.34  209.526  14349
333  128  2025-06-09 22-12-01  1764.8  15167.9  -2177.12  209.583  14341.5
334  128  2025-06-09 22-12-01  1766.4  15176.3  -2182  209.641  14351.6
335  128  2025-06-09 22-12-01  1768  15184.8  -2186.81  209.699  14344.1
336  128  2025-06-09 22-12-01  1769.6  15193.4  -2191.56  209.756  14336.6
337  128  2025-06-09 22-12-01  1771.2  15201.9  -2196.4  209.814  14346.7
338  128  2025-06-09 22-12-01  1772.8  15210.4  -2201.17  209.871  14339.1
339  128  2025-06-09 22-12-01  1774.4  15218.9  -2206.04  209.929  14349.2
