SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
251  192  2025-06-11 20-54-36  1633.6  18237.4  -2710.83  213.67  2457.26
252  192  2025-06-11 20-54-36  1635.2  18247.3  -2708.47  213.756  2457.57
253  192  2025-06-11 20-54-36  1636.8  18257.2  -2706.11  213.843  2457.87
254  192  2025-06-11 20-54-36  1638.4  18267.1  -2703.76  213.929  2458.18
255  192  2025-06-11 20-54-36  1640  18277.1  -2701.4  214.015  2458.48
256  192  2025-06-11 20-54-36  1641.6  18287  -2699.05  214.102  2458.78
257  192  2025-06-11 20-54-36  1643.2  18296.9  -2696.69  214.188  2459.08
258  192  2025-06-11 20-54-36  1644.8  18306.9  -2694.34  214.274  2459.37
259  192  2025-06-11 20-54-36  1646.4  18316.9  -2691.99  214.361  2459.67
260  192  2025-06-11 20-54-36  1648  18326.8  -2689.65  214.447  2459.97
261  192  2025-06-11 20-54-36  1649.6  18336.8  -2687.3  214.533  2460.26
262  192  2025-06-11 20-54-36  1651.2  18346.8  -2684.95  214.62  2460.55
263  192  2025-06-11 20-54-36  1652.8  18356.8  -2682.61  214.706  2460.84
264  192  2025-06-11 20-54-36  1654.4  18366.8  -2680.26  214.792  2461.13
265  192  2025-06-11 20-54-36  1656  18376.8  -2677.92  214.879  2461.42
266  192  2025-06-11 20-54-36  1657.6  18386.8  -2675.58  214.965  2461.71
267  192  2025-06-11 20-54-36  1659.2  18396.9  -2673.24  215.051  2461.99
268  192  2025-06-11 20-54-36  1660.8  18406.9  -2670.9  215.138  2462.28
269  192  2025-06-11 20-54-36  1662.4  18417  -2668.56  215.224  2462.56
270  192  2025-06-11 20-54-36  1664  18427  -2666.23  215.31  2462.85
271  192  2025-06-11 20-54-36  1665.6  18437.1  -2663.89  215.397  2463.13
272  192  2025-06-11 20-54-36  1667.2  18447.2  -2661.56  215.483  2463.41
273  192  2025-06-11 20-54-36  1668.8  18457.3  -2659.22  215.569  2463.69
274  192  2025-06-11 20-54-36  1670.4  18467.4  -2656.89  215.656  2463.96
275  192  2025-06-11 20-54-36  1672  18477.5  -2654.56  215.742  2464.24
276  192  2025-06-11 20-54-36  1673.6  18487.6  -2652.23  215.828  2464.52
277  192  2025-06-11 20-54-36  1675.2  18497.7  -2649.9  215.915  2464.79
278  192  2025-06-11 20-54-36  1676.8  18507.9  -2647.57  216.001  2465.07
279  192  2025-06-11 20-54-36  1678.4  18518  -2645.25  216.087  2465.34
280  192  2025-06-11 20-54-36  1680  18528.2  -2642.92  216.174  2465.61
281  192  2025-06-11 20-54-36  1681.6  18538.3  -2640.6  216.26  2465.88
282  192  2025-06-11 20-54-36  1683.2  18548.5  -2638.27  216.346  2466.15
283  192  2025-06-11 20-54-36  1684.8  18558.7  -2635.95  216.433  2466.42
284  192  2025-06-11 20-54-36  1686.4  18568.9  -2633.63  216.519  2466.69
285  192  2025-06-11 20-54-36  1688  18579.1  -2631.31  216.605  2466.95
286  192  2025-06-11 20-54-36  1689.6  18589.3  -2628.99  216.692  2467.22
287  192  2025-06-11 20-54-36  1691.2  18599.5  -2626.67  216.778  2467.48
288  192  2025-06-11 20-54-36  1692.8  18609.7  -2624.36  216.864  2467.75
289  192  2025-06-11 20-54-36  1694.4  18620  -2622.04  216.951  2468.01
290  192  2025-06-11 20-54-36  1696  18630.2  -2619.72  217.037  2468.27
291  192  2025-06-11 20-54-36  1697.6  18640.5  -2617.41  217.123  2468.53
292  192  2025-06-11 20-54-36  1699.2  18650.7  -2615.1  217.21  2468.79
293  192  2025-06-11 20-54-36  1700.8  18661  -2612.79  217.296  2469.05
294  192  2025-06-11 20-54-36  1702.4  18671.3  -2610.47  217.382  2469.31
295  192  2025-06-11 20-54-36  1704  18681.6  -2608.16  217.469  2469.57
296  192  2025-06-11 20-54-36  1705.6  18691.9  -2605.86  217.555  2469.82
297  192  2025-06-11 20-54-36  1707.2  18702.2  -2603.55  217.641  2470.08
298  192  2025-06-11 20-54-36  1708.8  18712.5  -2601.24  217.728  2470.33
299  192  2025-06-11 20-54-36  1710.4  18722.8  -2598.93  217.814  2470.59
300  192  2025-06-11 20-54-36  1712  18733.2  -2596.63  217.9  2470.84
301  192  2025-06-11 20-54-36  1713.6  18743.5  -2594.32  217.987  2471.09
302  192  2025-06-11 20-54-36  1715.2  18753.9  -2592.02  218.073  2471.34
303  192  2025-06-11 20-54-36  1716.8  18764.2  -2589.72  218.159  2471.59
304  192  2025-06-11 20-54-36  1718.4  18774.6  -2587.42  218.246  2471.84
305  192  2025-06-11 20-54-36  1720  18785  -2585.12  218.332  2472.09
306  192  2025-06-11 20-54-36  1721.6  18795.4  -2582.82  218.418  2472.34
307  192  2025-06-11 20-54-36  1723.2  18805.8  -2580.52  218.505  2472.59
308  192  2025-06-11 20-54-36  1724.8  18816.2  -2578.22  218.591  2472.83
309  192  2025-06-11 20-54-36  1726.4  18826.6  -2575.92  218.677  2473.08
310  192  2025-06-11 20-54-36  1728  18837  -2573.63  218.764  2473.32
311  192  2025-06-11 20-54-36  1729.6  18847.5  -2571.33  218.85  2473.57
312  192  2025-06-11 20-54-36  1731.2  18857.9  -2569.04  218.936  2473.81
313  192  2025-06-11 20-54-36  1732.8  18868.4  -2566.75  219.023  2474.05
314  192  2025-06-11 20-54-36  1734.4  18878.8  -2564.46  219.109  2474.3
315  192  2025-06-11 20-54-36  1736  18889.3  -2562.16  219.195  2474.54
316  192  2025-06-11 20-54-36  1737.6  18899.8  -2559.87  219.282  2474.78
317  192  2025-06-11 20-54-36  1739.2  18910.3  -2557.58  219.368  2475.02
318  192  2025-06-11 20-54-36  1740.8  18920.8  -2555.3  219.454  2475.26
319  192  2025-06-11 20-54-36  1742.4  18931.3  -2553.01  219.541  2475.49
320  192  2025-06-11 20-54-36  1744  18941.8  -2550.72  219.627  2475.73
321  192  2025-06-11 20-54-36  1745.6  18952.3  -2548.44  219.713  2475.97
322  192  2025-06-11 20-54-36  1747.2  18962.9  -2546.15  219.8  2476.21
323  192  2025-06-11 20-54-36  1748.8  18973.4  -2543.87  219.886  2476.44
324  192  2025-06-11 20-54-36  1750.4  18984  -2541.58  219.972  2476.68
325  192  2025-06-11 20-54-36  1752  18994.5  -2539.3  220.059  2476.91
326  192  2025-06-11 20-54-36  1753.6  19005.1  -2537.02  220.145  2477.14
327  192  2025-06-11 20-54-36  1755.2  19015.7  -2534.74  220.231  2477.38
328  192  2025-06-11 20-54-36  1756.8  19026.3  -2532.46  220.318  2477.61
329  192  2025-06-11 20-54-36  1758.4  19036.9  -2530.18  220.404  2477.84
330  192  2025-06-11 20-54-36  1760  19047.5  -2527.9  220.49  2478.07
331  192  2025-06-11 20-54-36  1761.6  19058.1  -2525.63  220.577  2478.3
332  192  2025-06-11 20-54-36  1763.2  19068.7  -2523.35  220.663  2478.53
333  192  2025-06-11 20-54-36  1764.8  19079.3  -2521.07  220.749  2478.76
334  192  2025-06-11 20-54-36  1766.4  19090  -2518.8  220.836  2478.99
335  192  2025-06-11 20-54-36  1768  19100.6  -2516.53  220.922  2479.22
336  192  2025-06-11 20-54-36  1769.6  19111.3  -2514.25  221.008  2479.44
337  192  2025-06-11 20-54-36  1771.2  19122  -2511.98  221.095  2479.67
338  192  2025-06-11 20-54-36  1772.8  19132.6  -2509.71  221.181  2479.9
339  192  2025-06-11 20-54-36  1774.4  19143.3  -2507.44  221.267  2480.12
