SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
67  144  2025-06-08 15-26-54  219.2  14161.5  14332.2  197.784  14279.5
68  144  2025-06-08 15-26-54  220.8  14169.3  14328.5  197.871  14279.7
69  144  2025-06-08 15-26-54  222.4  14177  14324.8  197.957  14279.9
70  144  2025-06-08 15-26-54  224  14184.8  14321.1  198.043  14280.1
71  144  2025-06-08 15-26-54  225.6  14192.6  14317.4  198.13  14280.2
72  144  2025-06-08 15-26-54  227.2  14200.3  14313.7  198.216  14280.2
73  144  2025-06-08 15-26-54  228.8  14208.1  14310  198.302  14280.2
74  144  2025-06-08 15-26-54  230.4  14215.9  14306.3  198.389  14280.2
75  144  2025-06-08 15-26-54  232  14223.7  14302.6  198.475  14280.1
76  144  2025-06-08 15-26-54  233.6  14231.5  14298.8  198.561  14280
77  144  2025-06-08 15-26-54  235.2  14239.4  14295.1  198.648  14279.8
78  144  2025-06-08 15-26-54  236.8  14247.2  14291.4  198.734  14279.7
79  144  2025-06-08 15-26-54  238.4  14255  14287.6  198.82  14279.4
80  144  2025-06-08 15-26-54  240  14262.9  14283.9  198.907  14279.2
81  144  2025-06-08 15-26-54  241.6  14270.7  14280.2  198.993  14278.9
82  144  2025-06-08 15-26-54  243.2  14278.6  14276.4  199.079  14278.6
83  144  2025-06-08 15-26-54  244.8  14286.5  14272.7  199.166  14278.3
84  144  2025-06-08 15-26-54  246.4  14294.4  14269  199.252  14277.9
85  144  2025-06-08 15-26-54  248  14302.3  14265.2  199.338  14277.5
86  144  2025-06-08 15-26-54  249.6  14310.2  14261.5  199.425  14277.1
87  144  2025-06-08 15-26-54  251.2  14318.1  14257.7  199.511  14276.7
88  144  2025-06-08 15-26-54  252.8  14326  14254  199.597  14276.3
89  144  2025-06-08 15-26-54  254.4  14333.9  14250.3  199.684  14275.8
90  144  2025-06-08 15-26-54  256  14341.9  14246.5  199.77  14275.3
91  144  2025-06-08 15-26-54  257.6  14349.8  14242.8  199.856  14274.8
92  144  2025-06-08 15-26-54  259.2  14357.8  14239  199.943  14274.3
93  144  2025-06-08 15-26-54  260.8  14365.7  14235.3  200.029  14273.7
94  144  2025-06-08 15-26-54  262.4  14373.7  14231.6  200.115  14273.2
95  144  2025-06-08 15-26-54  264  14381.7  14227.8  200.202  14272.6
96  144  2025-06-08 15-26-54  265.6  14389.7  14224.1  200.288  14272.1
97  144  2025-06-08 15-26-54  267.2  14397.7  14220.4  200.374  14271.5
98  144  2025-06-08 15-26-54  268.8  14405.8  14216.7  200.461  14270.9
99  144  2025-06-08 15-26-54  270.4  14413.8  14212.9  200.547  14270.3
100  144  2025-06-08 15-26-54  1392  14421.8  14209.2  200.633  14269.6
101  144  2025-06-08 15-26-54  1393.6  14429.9  14205.5  200.72  14269
102  144  2025-06-08 15-26-54  1395.2  14437.9  14201.8  200.806  14268.4
103  144  2025-06-08 15-26-54  1396.8  14446  14198  200.892  14267.7
104  144  2025-06-08 15-26-54  1398.4  14454.1  14194.3  200.979  14267.1
105  144  2025-06-08 15-26-54  1400  14462.2  14190.6  201.065  14266.4
106  144  2025-06-08 15-26-54  1401.6  14470.3  14186.9  201.151  14265.7
107  144  2025-06-08 15-26-54  1403.2  14478.4  14183.2  201.238  14265.1
108  144  2025-06-08 15-26-54  1404.8  14486.5  14179.5  201.324  14264.4
109  144  2025-06-08 15-26-54  1406.4  14494.7  14175.8  201.41  14263.7
110  144  2025-06-08 15-26-54  1408  14502.8  14172.1  201.497  14263
111  144  2025-06-08 15-26-54  1409.6  14511  14168.4  201.583  14262.3
112  144  2025-06-08 15-26-54  1411.2  14519.2  14164.7  201.669  14261.6
113  144  2025-06-08 15-26-54  1412.8  14527.3  14161  201.756  14260.9
114  144  2025-06-08 15-26-54  1414.4  14535.5  14157.3  201.842  14260.2
115  144  2025-06-08 15-26-54  1416  14543.7  14153.6  201.928  14259.5
116  144  2025-06-08 15-26-54  1417.6  14551.9  14149.9  202.015  14258.8
117  144  2025-06-08 15-26-54  1419.2  14560.2  14146.2  202.101  14258.1
118  144  2025-06-08 15-26-54  1420.8  14568.4  14142.5  202.187  14257.4
119  144  2025-06-08 15-26-54  1422.4  14576.6  14138.9  202.274  14256.7
120  144  2025-06-08 15-26-54  1424  14584.9  14135.2  202.36  14256
121  144  2025-06-08 15-26-54  1425.6  14593.2  14131.5  202.446  14255.3
122  144  2025-06-08 15-26-54  1427.2  14601.4  14127.8  202.533  14254.6
123  144  2025-06-08 15-26-54  1428.8  14609.7  14124.2  202.619  14253.9
124  144  2025-06-08 15-26-54  1430.4  14618  14120.5  202.705  14253.2
125  144  2025-06-08 15-26-54  1432  14626.3  14116.9  202.792  14252.4
126  144  2025-06-08 15-26-54  1433.6  14634.7  14113.2  202.878  14251.7
127  144  2025-06-08 15-26-54  1435.2  14643  14109.5  202.964  14251
128  144  2025-06-08 15-26-54  1436.8  14651.3  14105.9  203.051  14250.3
129  144  2025-06-08 15-26-54  1438.4  14659.7  14102.2  203.137  14249.6
130  144  2025-06-08 15-26-54  1440  14668  14098.6  203.223  14248.9
131  144  2025-06-08 15-26-54  1441.6  14676.4  14095  203.31  14248.2
132  144  2025-06-08 15-26-54  1443.2  14684.8  14091.3  203.396  14247.5
133  144  2025-06-08 15-26-54  1444.8  14693.2  14087.7  203.482  14246.8
134  144  2025-06-08 15-26-54  1446.4  14701.6  14084  203.569  14246.1
135  144  2025-06-08 15-26-54  1448  14710  14080.4  203.655  14245.4
136  144  2025-06-08 15-26-54  1449.6  14718.4  14076.8  203.741  14244.7
137  144  2025-06-08 15-26-54  1451.2  14726.9  14073.2  203.828  14244
138  144  2025-06-08 15-26-54  1452.8  14735.3  14069.5  203.914  14243.3
139  144  2025-06-08 15-26-54  1454.4  14743.8  14065.9  204  14242.6
140  144  2025-06-08 15-26-54  1456  14752.2  14062.3  204.087  14241.9
141  144  2025-06-08 15-26-54  1457.6  14760.7  14058.7  204.173  14241.2
142  144  2025-06-08 15-26-54  1459.2  14769.2  14055.1  204.259  14240.6
143  144  2025-06-08 15-26-54  1460.8  14777.7  14051.5  204.346  14239.9
144  144  2025-06-08 15-26-54  1462.4  14786.2  14047.9  204.432  14239.2
145  144  2025-06-08 15-26-54  1464  14794.8  14044.3  204.518  14238.5
146  144  2025-06-08 15-26-54  1465.6  14803.3  14040.7  204.605  14237.9
147  144  2025-06-08 15-26-54  1467.2  14811.8  14037.1  204.691  14237.2
148  144  2025-06-08 15-26-54  1468.8  14820.4  14033.5  204.777  14236.5
149  144  2025-06-08 15-26-54  1470.4  14828.9  2829.89  204.864  14235.9
150  144  2025-06-08 15-26-54  1472  14837.5  2826.3  204.95  14235.2
151  144  2025-06-08 15-26-54  1473.6  14846.1  2822.72  205.036  14234.6
152  144  2025-06-08 15-26-54  1475.2  14854.7  2819.14  205.123  14233.9
153  144  2025-06-08 15-26-54  1476.8  14863.3  2815.56  205.209  14233.3
154  144  2025-06-08 15-26-54  1478.4  14871.9  2811.98  205.295  14232.6
155  144  2025-06-08 15-26-54  1480  14880.6  2808.41  205.382  14232
156  144  2025-06-08 15-26-54  1481.6  14889.2  2804.84  205.468  14231.3
157  144  2025-06-08 15-26-54  1483.2  14897.8  2801.27  205.554  14230.7
158  144  2025-06-08 15-26-54  1484.8  14906.5  2797.71  205.641  14230.1
159  144  2025-06-08 15-26-54  1486.4  14915.2  2794.14  205.727  14229.4
160  144  2025-06-08 15-26-54  1488  14923.8  2790.58  205.813  14228.8
161  144  2025-06-08 15-26-54  1489.6  14932.5  2787.03  205.9  14228.2
162  144  2025-06-08 15-26-54  1491.2  14941.2  2783.47  205.986  14227.6
163  144  2025-06-08 15-26-54  1492.8  14949.9  2779.92  206.072  14227
164  144  2025-06-08 15-26-54  1494.4  14958.7  2776.37  206.159  14226.4
165  144  2025-06-08 15-26-54  1496  14967.4  2772.82  206.245  14225.8
166  144  2025-06-08 15-26-54  1497.6  14976.1  2769.28  206.331  14225.1
167  144  2025-06-08 15-26-54  1499.2  14984.9  2765.74  206.418  14224.5
168  144  2025-06-08 15-26-54  1500.8  14993.7  2762.2  206.504  14224
169  144  2025-06-08 15-26-54  1502.4  15002.4  2758.66  206.59  14223.4
170  144  2025-06-08 15-26-54  1504  15011.2  2755.12  206.677  14222.8
171  144  2025-06-08 15-26-54  1505.6  15020  2751.59  206.763  14222.2
172  144  2025-06-08 15-26-54  1507.2  15028.8  2748.06  206.849  14221.6
173  144  2025-06-08 15-26-54  1508.8  15037.6  2744.53  206.936  14221
174  144  2025-06-08 15-26-54  1510.4  15046.4  2741.01  207.022  14220.4
175  144  2025-06-08 15-26-54  1512  15055.3  2737.48  207.108  14219.9
176  144  2025-06-08 15-26-54  1513.6  15064.1  2733.96  207.195  14219.3
177  144  2025-06-08 15-26-54  1515.2  15073  2730.44  207.281  14218.7
178  144  2025-06-08 15-26-54  1516.8  15081.8  2726.93  207.367  14218.2
179  144  2025-06-08 15-26-54  1518.4  15090.7  2723.41  207.454  14217.6
180  144  2025-06-08 15-26-54  1520  15099.6  2719.9  207.54  14217.1
181  144  2025-06-08 15-26-54  1521.6  15108.5  2716.39  207.626  14216.5
182  144  2025-06-08 15-26-54  1523.2  15117.4  2712.88  207.713  14216
183  144  2025-06-08 15-26-54  1524.8  15126.3  2709.38  207.799  14215.4
184  144  2025-06-08 15-26-54  1526.4  15135.2  2705.88  207.885  14214.9
185  144  2025-06-08 15-26-54  1528  15144.2  2702.37  207.972  14214.3
186  144  2025-06-08 15-26-54  1529.6  15153.1  2698.88  208.058  14213.8
187  144  2025-06-08 15-26-54  1531.2  15162.1  2695.38  208.145  14213.3
188  144  2025-06-08 15-26-54  1532.8  15171.1  2691.88  208.231  14212.8
189  144  2025-06-08 15-26-54  1534.4  15180  2688.39  208.317  14212.2
190  144  2025-06-08 15-26-54  1536  15189  2684.9  208.404  14211.7
191  144  2025-06-08 15-26-54  1537.6  15198  2681.41  208.49  14211.2
192  144  2025-06-08 15-26-54  1539.2  15207  2677.92  208.576  14210.7
193  144  2025-06-08 15-26-54  1540.8  15216  2674.44  208.663  14210.2
194  144  2025-06-08 15-26-54  1542.4  15225.1  2670.95  208.749  14209.7
195  144  2025-06-08 15-26-54  1544  15234.1  2667.47  208.835  14209.1
196  144  2025-06-08 15-26-54  1545.6  15243.1  2663.99  208.922  14208.6
197  144  2025-06-08 15-26-54  1547.2  15252.2  2660.51  209.008  14208.1
198  144  2025-06-08 15-26-54  1548.8  15261.3  2657.04  209.094  14207.6
199  144  2025-06-08 15-26-54  1550.4  15270.3  2653.56  209.181  14207.2
200  144  2025-06-08 15-26-54  1552  15279.4  2650.09  209.267  14206.7
201  144  2025-06-08 15-26-54  1553.6  15288.5  2646.62  209.353  14206.2
202  144  2025-06-08 15-26-54  1555.2  15297.6  2643.15  209.44  14205.7
203  144  2025-06-08 15-26-54  1556.8  15306.7  2639.69  209.526  14205.2
204  144  2025-06-08 15-26-54  1558.4  15315.9  2636.22  209.612  14204.7
205  144  2025-06-08 15-26-54  1560  15325  2632.76  209.699  14204.2
206  144  2025-06-08 15-26-54  1561.6  15334.1  2629.29  209.785  14203.8
207  144  2025-06-08 15-26-54  1563.2  15343.3  2625.83  209.871  14203.3
208  144  2025-06-08 15-26-54  1564.8  15352.5  2622.37  209.958  14202.8
209  144  2025-06-08 15-26-54  1566.4  15361.6  2618.92  210.044  14202.4
210  144  2025-06-08 15-26-54  1568  15370.8  2615.46  210.13  14201.9
211  144  2025-06-08 15-26-54  1569.6  15380  2612.01  210.217  14201.4
212  144  2025-06-08 15-26-54  1571.2  15389.2  2608.55  210.303  14201
213  144  2025-06-08 15-26-54  1572.8  15398.4  2605.1  210.389  14200.5
214  144  2025-06-08 15-26-54  1574.4  15407.7  2601.65  210.476  14200.1
215  144  2025-06-08 15-26-54  1576  15416.9  2598.21  210.562  14199.6
216  144  2025-06-08 15-26-54  1577.6  15426.1  2594.76  210.648  14199.2
217  144  2025-06-08 15-26-54  1579.2  15435.4  2591.31  210.735  14198.7
218  144  2025-06-08 15-26-54  1580.8  15444.7  2587.87  210.821  14198.3
219  144  2025-06-08 15-26-54  1582.4  15453.9  2584.43  210.907  14197.9
220  144  2025-06-08 15-26-54  1584  15463.2  2580.99  210.994  14197.4
221  144  2025-06-08 15-26-54  1585.6  15472.5  2577.55  211.08  14197
222  144  2025-06-08 15-26-54  1587.2  15481.8  2574.11  211.166  14196.6
223  144  2025-06-08 15-26-54  1588.8  15491.1  2570.67  211.253  14196.1
224  144  2025-06-08 15-26-54  1590.4  15500.4  2567.24  211.339  14195.7
225  144  2025-06-08 15-26-54  1592  15509.8  2563.8  211.425  14195.3
226  144  2025-06-08 15-26-54  1593.6  15519.1  2560.37  211.512  14194.9
227  144  2025-06-08 15-26-54  1595.2  15528.5  2556.94  211.598  14194.4
228  144  2025-06-08 15-26-54  1596.8  15537.8  2553.51  211.684  14194
229  144  2025-06-08 15-26-54  1598.4  15547.2  2550.08  211.771  14193.6
230  144  2025-06-08 15-26-54  1600  15556.6  2546.65  211.857  14193.2
231  144  2025-06-08 15-26-54  1601.6  15565.9  2543.23  211.943  14192.8
232  144  2025-06-08 15-26-54  1603.2  15575.3  2539.8  212.03  14192.4
233  144  2025-06-08 15-26-54  1604.8  15584.8  2536.38  212.116  14192
234  144  2025-06-08 15-26-54  1606.4  15594.2  2532.96  212.202  14191.6
235  144  2025-06-08 15-26-54  1608  15603.6  2529.53  212.289  14191.2
236  144  2025-06-08 15-26-54  1609.6  15613  2526.11  212.375  14190.8
237  144  2025-06-08 15-26-54  1611.2  15622.5  2522.7  212.461  14190.4
238  144  2025-06-08 15-26-54  1612.8  15631.9  2519.28  212.548  14190
239  144  2025-06-08 15-26-54  1614.4  15641.4  2515.86  212.634  14189.6
240  144  2025-06-08 15-26-54  1616  15650.9  2512.44  212.72  14189.2
241  144  2025-06-08 15-26-54  1617.6  15660.4  2509.03  212.807  14188.8
242  144  2025-06-08 15-26-54  1619.2  15669.9  2505.62  212.893  14188.4
243  144  2025-06-08 15-26-54  1620.8  15679.4  2502.2  212.979  14188
244  144  2025-06-08 15-26-54  1622.4  15688.9  2498.79  213.066  14187.6
245  144  2025-06-08 15-26-54  1624  15698.4  2495.38  213.152  14187.2
246  144  2025-06-08 15-26-54  1625.6  15707.9  2491.97  213.238  14186.9
247  144  2025-06-08 15-26-54  1627.2  15717.5  2488.57  213.325  14186.5
248  144  2025-06-08 15-26-54  1628.8  15727  2485.16  213.411  14186.1
249  144  2025-06-08 15-26-54  1630.4  15736.6  2481.75  213.497  14185.7
250  144  2025-06-08 15-26-54  1632  15746.2  2478.35  213.584  14185.4
251  144  2025-06-08 15-26-54  1633.6  15755.7  2474.94  213.67  14185
252  144  2025-06-08 15-26-54  1635.2  15765.3  2471.54  213.756  14184.6
253  144  2025-06-08 15-26-54  1636.8  15774.9  2468.14  213.843  14184.3
254  144  2025-06-08 15-26-54  1638.4  15784.5  2464.74  213.929  14183.9
255  144  2025-06-08 15-26-54  1640  15794.2  2461.34  214.015  14183.5
256  144  2025-06-08 15-26-54  1641.6  15803.8  2457.94  214.102  14183.2
257  144  2025-06-08 15-26-54  1643.2  15813.4  2454.54  214.188  14182.8
258  144  2025-06-08 15-26-54  1644.8  15823.1  2451.14  214.274  14182.4
259  144  2025-06-08 15-26-54  1646.4  15832.7  2447.74  214.361  14182.1
260  144  2025-06-08 15-26-54  1648  15842.4  2444.35  214.447  14181.7
261  144  2025-06-08 15-26-54  1649.6  15852.1  2440.95  214.533  14181.4
262  144  2025-06-08 15-26-54  1651.2  15861.7  2437.56  214.62  14181
263  144  2025-06-08 15-26-54  1652.8  15871.4  2434.17  214.706  14180.7
264  144  2025-06-08 15-26-54  1654.4  15881.1  2430.77  214.792  14180.3
265  144  2025-06-08 15-26-54  1656  15890.9  2427.38  214.879  14180
266  144  2025-06-08 15-26-54  1657.6  15900.6  2423.99  214.965  14179.6
267  144  2025-06-08 15-26-54  1659.2  15910.3  2420.6  215.051  14179.3
268  144  2025-06-08 15-26-54  1660.8  15920.1  2417.21  215.138  14178.9
269  144  2025-06-08 15-26-54  1662.4  15929.8  2413.82  215.224  14178.6
270  144  2025-06-08 15-26-54  1664  15939.6  2410.44  215.31  14178.2
271  144  2025-06-08 15-26-54  1665.6  15949.3  2407.05  215.397  14177.9
272  144  2025-06-08 15-26-54  1667.2  15959.1  2403.66  215.483  14177.6
273  144  2025-06-08 15-26-54  1668.8  15968.9  2400.28  215.569  14177.2
274  144  2025-06-08 15-26-54  1670.4  15978.7  2396.89  215.656  14176.9
275  144  2025-06-08 15-26-54  1672  15988.5  2393.51  215.742  14176.6
276  144  2025-06-08 15-26-54  1673.6  15998.3  2390.13  215.828  14176.2
277  144  2025-06-08 15-26-54  1675.2  16008.1  2386.75  215.915  14175.9
278  144  2025-06-08 15-26-54  1676.8  16018  2383.36  216.001  14175.6
279  144  2025-06-08 15-26-54  1678.4  16027.8  2379.98  216.087  14175.2
280  144  2025-06-08 15-26-54  1680  16037.7  2376.6  216.174  14174.9
281  144  2025-06-08 15-26-54  1681.6  16047.5  2373.23  216.26  14174.6
282  144  2025-06-08 15-26-54  1683.2  16057.4  2369.85  216.346  14174.3
283  144  2025-06-08 15-26-54  1684.8  16067.3  2366.47  216.433  14173.9
284  144  2025-06-08 15-26-54  1686.4  16077.2  2363.09  216.519  14173.6
285  144  2025-06-08 15-26-54  1688  16087.1  2359.72  216.605  14173.3
286  144  2025-06-08 15-26-54  1689.6  16097  2356.34  216.692  14173
287  144  2025-06-08 15-26-54  1691.2  16106.9  2352.96  216.778  14172.7
288  144  2025-06-08 15-26-54  1692.8  16116.8  2349.59  216.864  14172.3
289  144  2025-06-08 15-26-54  1694.4  16126.8  2346.22  216.951  14172
290  144  2025-06-08 15-26-54  1696  16136.7  2342.84  217.037  14171.7
291  144  2025-06-08 15-26-54  1697.6  16146.7  2339.47  217.123  14171.4
292  144  2025-06-08 15-26-54  1699.2  16156.7  2336.1  217.21  14171.1
293  144  2025-06-08 15-26-54  1700.8  16166.6  2332.73  217.296  14170.8
294  144  2025-06-08 15-26-54  1702.4  16176.6  2329.36  217.382  14170.5
295  144  2025-06-08 15-26-54  1704  16186.6  2325.99  217.469  14170.1
296  144  2025-06-08 15-26-54  1705.6  16196.6  2322.62  217.555  14169.8
297  144  2025-06-08 15-26-54  1707.2  16206.6  2319.25  217.641  14169.5
298  144  2025-06-08 15-26-54  1708.8  16216.6  2315.88  217.728  14169.2
299  144  2025-06-08 15-26-54  1710.4  16226.7  2312.51  217.814  14168.9
300  144  2025-06-08 15-26-54  1712  16236.7  2309.15  217.9  14168.6
301  144  2025-06-08 15-26-54  1713.6  16246.8  2305.78  217.987  14168.3
302  144  2025-06-08 15-26-54  1715.2  16256.8  2302.41  218.073  14168
303  144  2025-06-08 15-26-54  1716.8  16266.9  2299.05  218.159  14167.7
304  144  2025-06-08 15-26-54  1718.4  16277  2295.68  218.246  14167.4
305  144  2025-06-08 15-26-54  1720  16287.1  2292.32  218.332  14167.1
306  144  2025-06-08 15-26-54  1721.6  16297.2  2288.96  218.418  14166.8
307  144  2025-06-08 15-26-54  1723.2  16307.3  2285.59  218.505  14166.5
308  144  2025-06-08 15-26-54  1724.8  16317.4  2282.23  218.591  14166.2
309  144  2025-06-08 15-26-54  1726.4  16327.5  2278.87  218.677  14165.9
310  144  2025-06-08 15-26-54  1728  16337.6  2275.51  218.764  14165.6
311  144  2025-06-08 15-26-54  1729.6  16347.8  2272.15  218.85  14165.3
312  144  2025-06-08 15-26-54  1731.2  16357.9  2268.79  218.936  14165
313  144  2025-06-08 15-26-54  1732.8  16368.1  2265.43  219.023  14164.7
314  144  2025-06-08 15-26-54  1734.4  16378.3  2262.07  219.109  14164.5
315  144  2025-06-08 15-26-54  1736  16388.4  2258.71  219.195  14164.2
316  144  2025-06-08 15-26-54  1737.6  16398.6  2255.35  219.282  14163.9
317  144  2025-06-08 15-26-54  1739.2  16408.8  2251.99  219.368  14163.6
318  144  2025-06-08 15-26-54  1740.8  16419  2248.64  219.454  14163.3
319  144  2025-06-08 15-26-54  1742.4  16429.3  2245.28  219.541  14163
320  144  2025-06-08 15-26-54  1744  16439.5  2241.92  219.627  14162.7
321  144  2025-06-08 15-26-54  1745.6  16449.7  2238.57  219.713  14162.4
322  144  2025-06-08 15-26-54  1747.2  16460  2235.21  219.8  14162.2
323  144  2025-06-08 15-26-54  1748.8  16470.2  2231.86  219.886  14161.9
324  144  2025-06-08 15-26-54  1750.4  16480.5  2228.5  219.972  14161.6
325  144  2025-06-08 15-26-54  1752  16490.7  2225.15  220.059  14161.3
326  144  2025-06-08 15-26-54  1753.6  16501  2221.8  220.145  14161
327  144  2025-06-08 15-26-54  1755.2  16511.3  2218.44  220.231  14160.7
328  144  2025-06-08 15-26-54  1756.8  16521.6  2215.09  220.318  14160.5
329  144  2025-06-08 15-26-54  1758.4  16531.9  2211.74  220.404  14160.2
330  144  2025-06-08 15-26-54  1760  16542.2  2208.39  220.49  14159.9
331  144  2025-06-08 15-26-54  1761.6  16552.6  2205.04  220.577  14159.6
332  144  2025-06-08 15-26-54  1763.2  16562.9  2201.69  220.663  14159.4
333  144  2025-06-08 15-26-54  1764.8  16573.3  2198.34  220.749  14159.1
334  144  2025-06-08 15-26-54  1766.4  16583.6  2194.99  220.836  14158.8
335  144  2025-06-08 15-26-54  1768  16594  2191.64  220.922  14158.5
336  144  2025-06-08 15-26-54  1769.6  16604.3  2188.29  221.008  14158.3
337  144  2025-06-08 15-26-54  1771.2  16614.7  2184.94  221.095  14158
338  144  2025-06-08 15-26-54  1772.8  16625.1  2181.59  221.181  14157.7
339  144  2025-06-08 15-26-54  1774.4  16635.5  2178.24  221.267  14157.4
340  144  2025-06-08 15-26-54  1776  16645.9  2174.9  221.354  14157.2
341  144  2025-06-08 15-26-54  1777.6  16656.4  2171.55  221.44  14156.9
342  144  2025-06-08 15-26-54  1779.2  16666.8  2168.2  221.526  14156.6
343  144  2025-06-08 15-26-54  1780.8  16677.2  2164.86  221.613  14156.4
344  144  2025-06-08 15-26-54  1782.4  16687.7  2161.51  221.699  14156.1
345  144  2025-06-08 15-26-54  1784  16698.1  2158.17  221.785  14155.8
346  144  2025-06-08 15-26-54  1785.6  16708.6  2154.82  221.872  14155.5
347  144  2025-06-08 15-26-54  1787.2  16719.1  2151.48  221.958  14155.3
348  144  2025-06-08 15-26-54  1788.8  16729.6  2148.14  222.044  14155
349  144  2025-06-08 15-26-54  1790.4  16740  2144.79  222.131  14154.8
