SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
801  192  2025-06-14 17-07-28  2513.6  145759  -2288.06  1470.14  2716.69
802  192  2025-06-14 17-07-28  2515.2  145783  -2289.24  1470.17  2717.3
803  192  2025-06-14 17-07-28  2516.8  145807  -2290.43  1470.21  2717.91
804  192  2025-06-14 17-07-28  2518.4  145831  -2291.64  1470.24  2718.52
805  192  2025-06-14 17-07-28  2520  145854  -2292.86  1470.27  2719.13
806  192  2025-06-14 17-07-28  2521.6  145878  -2294.1  1470.3  2719.74
807  192  2025-06-14 17-07-28  2523.2  145902  -2295.36  1470.33  2720.34
808  192  2025-06-14 17-07-28  2524.8  145926  -2296.63  1470.36  2720.95
809  192  2025-06-14 17-07-28  2526.4  145950  -2297.92  1470.39  2721.55
810  192  2025-06-14 17-07-28  2528  145973  -2299.22  1470.42  2722.15
811  192  2025-06-14 17-07-28  2529.6  145997  -2300.54  1470.45  2722.75
812  192  2025-06-14 17-07-28  2531.2  146021  -2301.88  1470.48  2723.35
813  192  2025-06-14 17-07-28  2532.8  146045  -2303.23  1470.5  2723.94
814  192  2025-06-14 17-07-28  2534.4  146069  -2304.6  1470.53  2724.54
815  192  2025-06-14 17-07-28  2536  146092  -2305.98  1470.56  2725.13
816  192  2025-06-14 17-07-28  2537.6  146116  -2307.37  1470.58  2725.72
817  192  2025-06-14 17-07-28  2539.2  146140  -2308.79  1470.61  2726.31
818  192  2025-06-14 17-07-28  2540.8  146164  -2310.22  1470.63  2726.89
819  192  2025-06-14 17-07-28  2542.4  146188  -2311.66  1470.66  2727.47
820  192  2025-06-14 17-07-28  2544  146212  -2313.12  1470.68  2728.05
821  192  2025-06-14 17-07-28  2545.6  146235  -2314.59  1470.71  2728.63
822  192  2025-06-14 17-07-28  2547.2  146259  -2316.08  1470.73  2729.21
823  192  2025-06-14 17-07-28  2548.8  146283  -2317.58  1470.75  2729.78
824  192  2025-06-14 17-07-28  2550.4  146307  -2319.1  1470.77  2730.35
825  192  2025-06-14 17-07-28  2552  146331  -2320.64  1470.8  2730.91
826  192  2025-06-14 17-07-28  2553.6  146355  -2322.18  1470.82  2731.48
827  192  2025-06-14 17-07-28  2555.2  146378  -2323.75  1470.84  2732.04
828  192  2025-06-14 17-07-28  2556.8  146402  -2325.32  1470.86  2732.6
829  192  2025-06-14 17-07-28  2558.4  146426  -2326.92  1470.88  2733.15
830  192  2025-06-14 17-07-28  2560  146450  -2328.52  1470.9  2733.7
831  192  2025-06-14 17-07-28  2561.6  146474  -2330.15  1470.92  2734.25
832  192  2025-06-14 17-07-28  2563.2  146498  -2331.78  1470.94  2734.8
833  192  2025-06-14 17-07-28  2564.8  146521  -2333.43  1470.96  2735.34
834  192  2025-06-14 17-07-28  2566.4  146545  -2335.09  1470.98  2735.88
835  192  2025-06-14 17-07-28  2568  146569  -2336.77  1471  2736.42
836  192  2025-06-14 17-07-28  2569.6  146593  -2338.46  1471.01  2736.95
837  192  2025-06-14 17-07-28  2571.2  146617  -2340.17  1471.03  2737.48
838  192  2025-06-14 17-07-28  2572.8  146641  -2341.89  1471.05  2738.01
839  192  2025-06-14 17-07-28  2574.4  146664  -2343.62  1471.07  2738.53
840  192  2025-06-14 17-07-28  2576  146688  -2345.37  1471.08  2739.05
841  192  2025-06-14 17-07-28  2577.6  146712  -2347.13  1471.1  2739.56
842  192  2025-06-14 17-07-28  2579.2  146736  -2348.91  1471.12  2740.08
843  192  2025-06-14 17-07-28  2580.8  146760  -2350.69  1471.13  2740.58
844  192  2025-06-14 17-07-28  2582.4  146784  -2352.49  1471.15  2741.09
845  192  2025-06-14 17-07-28  2584  146808  -2354.31  1471.16  2741.59
846  192  2025-06-14 17-07-28  2585.6  146831  -2356.13  1471.18  2742.09
847  192  2025-06-14 17-07-28  2587.2  146855  -2357.97  1471.19  2742.58
848  192  2025-06-14 17-07-28  2588.8  146879  -2359.83  1471.21  2743.07
849  192  2025-06-14 17-07-28  2590.4  146903  -2361.69  1471.22  2743.56
850  192  2025-06-14 17-07-28  2592  146927  -2363.57  1471.24  2744.04
851  192  2025-06-14 17-07-28  2593.6  146951  -2365.46  1471.25  2744.52
852  192  2025-06-14 17-07-28  2595.2  146974  -2367.36  1471.26  2745
853  192  2025-06-14 17-07-28  2596.8  146998  -2369.28  1471.28  2745.47
854  192  2025-06-14 17-07-28  2598.4  147022  -2371.21  1471.29  2745.93
855  192  2025-06-14 17-07-28  2600  147046  -2373.15  1471.3  2746.4
856  192  2025-06-14 17-07-28  2601.6  147070  -2375.1  1471.31  2746.86
857  192  2025-06-14 17-07-28  2603.2  147094  -2377.06  1471.33  2747.31
858  192  2025-06-14 17-07-28  2604.8  147118  -2379.04  1471.34  2747.76
859  192  2025-06-14 17-07-28  2606.4  147141  -2381.03  1471.35  2748.21
860  192  2025-06-14 17-07-28  2608  147165  -2383.03  1471.36  2748.65
861  192  2025-06-14 17-07-28  2609.6  147189  -2385.04  1471.37  2749.09
862  192  2025-06-14 17-07-28  2611.2  147213  -2387.06  1471.39  2749.53
863  192  2025-06-14 17-07-28  2612.8  147237  -2389.09  1471.4  2749.96
864  192  2025-06-14 17-07-28  2614.4  147261  -2391.14  1471.41  2750.39
865  192  2025-06-14 17-07-28  2616  147285  -2393.19  1471.42  2750.81
866  192  2025-06-14 17-07-28  2617.6  147308  -2395.26  1471.43  2751.23
867  192  2025-06-14 17-07-28  2619.2  147332  -2397.34  1471.44  2751.64
868  192  2025-06-14 17-07-28  2620.8  147356  -2399.42  1471.45  2752.05
869  192  2025-06-14 17-07-28  2622.4  147380  -2401.52  1471.46  2752.46
870  192  2025-06-14 17-07-28  2624  147404  -2403.63  1471.47  2752.86
871  192  2025-06-14 17-07-28  2625.6  147428  -2405.75  1471.48  2753.26
872  192  2025-06-14 17-07-28  2627.2  147452  -2407.88  1471.49  2753.66
873  192  2025-06-14 17-07-28  2628.8  147475  -2410.02  1471.5  2754.05
874  192  2025-06-14 17-07-28  2630.4  147499  -2412.17  1471.51  2754.43
875  192  2025-06-14 17-07-28  2632  147523  -2414.34  1471.51  2754.82
876  192  2025-06-14 17-07-28  2633.6  147547  -2416.51  1471.52  2755.2
877  192  2025-06-14 17-07-28  2635.2  147571  -2418.69  1471.53  2755.57
878  192  2025-06-14 17-07-28  2636.8  147595  -2420.88  1471.54  2755.94
879  192  2025-06-14 17-07-28  2638.4  147618  -2423.08  1471.55  2756.3
880  192  2025-06-14 17-07-28  2640  147642  -2425.29  1471.56  2756.67
881  192  2025-06-14 17-07-28  2641.6  147666  -2427.5  1471.56  2757.02
882  192  2025-06-14 17-07-28  2643.2  147690  -2429.73  1471.57  2757.38
883  192  2025-06-14 17-07-28  2644.8  147714  -2431.97  1471.58  2757.73
884  192  2025-06-14 17-07-28  2646.4  147738  -2434.22  1471.59  2758.07
885  192  2025-06-14 17-07-28  2648  147762  -2436.47  1471.6  2758.41
886  192  2025-06-14 17-07-28  2649.6  147785  -2438.74  1471.6  2758.75
887  192  2025-06-14 17-07-28  2651.2  147809  -2441.01  1471.61  2759.08
888  192  2025-06-14 17-07-28  2652.8  147833  -2443.29  1471.62  2759.41
889  192  2025-06-14 17-07-28  2654.4  147857  -2445.58  1471.62  2759.74
890  192  2025-06-14 17-07-28  2656  147881  -2447.88  1471.63  2760.06
891  192  2025-06-14 17-07-28  2657.6  147905  -2450.18  1471.64  2760.38
892  192  2025-06-14 17-07-28  2659.2  147929  -2452.5  1471.64  2760.69
893  192  2025-06-14 17-07-28  2660.8  147952  -2454.82  1471.65  2761
894  192  2025-06-14 17-07-28  2662.4  147976  -2457.15  1471.66  2761.3
895  192  2025-06-14 17-07-28  2664  148000  -2459.49  1471.66  2761.6
896  192  2025-06-14 17-07-28  2665.6  148024  -2461.84  1471.67  2761.9
897  192  2025-06-14 17-07-28  2667.2  148048  -2464.19  1471.67  2762.19
898  192  2025-06-14 17-07-28  2668.8  148072  -2466.55  1471.68  2762.48
899  192  2025-06-14 17-07-28  2670.4  148096  -2468.92  1471.69  2762.77
900  192  2025-06-14 17-07-28  2672  148119  -2471.3  1471.69  2763.05
901  192  2025-06-14 17-07-28  2673.6  148143  -2473.68  1471.7  2763.33
902  192  2025-06-14 17-07-28  2675.2  148167  -2476.08  1471.7  2763.6
903  192  2025-06-14 17-07-28  2676.8  148191  -2478.47  1471.71  2763.87
904  192  2025-06-14 17-07-28  2678.4  148215  -2480.88  1471.71  2764.14
905  192  2025-06-14 17-07-28  2680  148239  -2483.29  1471.72  2764.4
906  192  2025-06-14 17-07-28  2681.6  148262  -2485.71  1471.72  2764.66
907  192  2025-06-14 17-07-28  2683.2  148286  -2488.13  1471.73  2764.91
908  192  2025-06-14 17-07-28  2684.8  148310  -2490.57  1471.73  2765.16
909  192  2025-06-14 17-07-28  2686.4  148334  -2493.01  1471.74  2765.41
910  192  2025-06-14 17-07-28  2688  148358  -2495.45  1471.74  2765.65
911  192  2025-06-14 17-07-28  2689.6  148382  -2497.9  1471.75  2765.89
912  192  2025-06-14 17-07-28  2691.2  148406  -2500.36  1471.75  2766.13
913  192  2025-06-14 17-07-28  2692.8  148429  -2502.82  1471.76  2766.36
914  192  2025-06-14 17-07-28  2694.4  148453  -2505.29  1471.76  2766.59
915  192  2025-06-14 17-07-28  2696  148477  -2507.77  1471.77  2766.81
916  192  2025-06-14 17-07-28  2697.6  148501  -2510.25  1471.77  2767.03
917  192  2025-06-14 17-07-28  2699.2  148525  -2512.73  1471.77  2767.25
918  192  2025-06-14 17-07-28  2700.8  148549  -2515.23  1471.78  2767.46
919  192  2025-06-14 17-07-28  2702.4  148573  -2517.72  1471.78  2767.67
920  192  2025-06-14 17-07-28  2704  148596  -2520.23  1471.79  2767.88
921  192  2025-06-14 17-07-28  2705.6  148620  -2522.74  1471.79  2768.08
922  192  2025-06-14 17-07-28  2707.2  148644  -2525.25  1471.79  2768.28
923  192  2025-06-14 17-07-28  2708.8  148668  -2527.77  1471.8  2768.48
924  192  2025-06-14 17-07-28  2710.4  148692  -2530.29  1471.8  2768.67
925  192  2025-06-14 17-07-28  2712  148716  -2532.82  1471.8  2768.86
926  192  2025-06-14 17-07-28  2713.6  148739  -2535.36  1471.81  2769.05
927  192  2025-06-14 17-07-28  2715.2  148763  -2537.9  1471.81  2769.23
928  192  2025-06-14 17-07-28  2716.8  148787  -2540.44  1471.81  2769.41
929  192  2025-06-14 17-07-28  2718.4  148811  -2542.99  1471.82  2769.59
930  192  2025-06-14 17-07-28  2720  148835  -2545.54  1471.82  2769.76
931  192  2025-06-14 17-07-28  2721.6  148859  -2548.1  1471.82  2769.93
932  192  2025-06-14 17-07-28  2723.2  148883  -2550.66  1471.83  2770.1
933  192  2025-06-14 17-07-28  2724.8  148906  -2553.22  1471.83  2770.26
934  192  2025-06-14 17-07-28  2726.4  148930  -2555.79  1471.83  2770.42
935  192  2025-06-14 17-07-28  2728  148954  -2558.37  1471.84  2770.58
936  192  2025-06-14 17-07-28  2729.6  148978  -2560.95  1471.84  2770.73
937  192  2025-06-14 17-07-28  2731.2  149002  -2563.53  1471.84  2770.88
938  192  2025-06-14 17-07-28  2732.8  149026  -2566.11  1471.85  2771.03
939  192  2025-06-14 17-07-28  2734.4  149049  -2568.7  1471.85  2771.17
940  192  2025-06-14 17-07-28  2736  149073  -2571.3  1471.85  2771.32
941  192  2025-06-14 17-07-28  2737.6  149097  -2573.89  1471.85  2771.46
942  192  2025-06-14 17-07-28  2739.2  149121  -2576.49  1471.86  2771.59
943  192  2025-06-14 17-07-28  2740.8  149145  -2579.1  1471.86  2771.72
944  192  2025-06-14 17-07-28  2742.4  149169  -2581.71  1471.86  2771.85
945  192  2025-06-14 17-07-28  2744  149192  -2584.32  1471.86  2771.98
946  192  2025-06-14 17-07-28  2745.6  149216  -2586.93  1471.87  2772.1
947  192  2025-06-14 17-07-28  2747.2  149240  -2589.55  1471.87  2772.23
948  192  2025-06-14 17-07-28  2748.8  149264  -2592.17  1471.87  2772.35
949  192  2025-06-14 17-07-28  2750.4  149288  -2594.79  1471.87  2772.46
950  192  2025-06-14 17-07-28  2752  149312  -2597.42  1471.88  2772.57
951  192  2025-06-14 17-07-28  2753.6  149336  -2600.05  1471.88  2772.68
952  192  2025-06-14 17-07-28  2755.2  149359  -2602.68  1471.88  2772.79
953  192  2025-06-14 17-07-28  2756.8  149383  -2605.31  1471.88  2772.9
954  192  2025-06-14 17-07-28  2758.4  149407  -2607.95  1471.88  2773
955  192  2025-06-14 17-07-28  2760  149431  -2610.59  1471.89  2773.1
956  192  2025-06-14 17-07-28  2761.6  149455  -2613.24  1471.89  2773.2
957  192  2025-06-14 17-07-28  2763.2  149479  -2615.88  1471.89  2773.29
958  192  2025-06-14 17-07-28  2764.8  149502  -2618.53  1471.89  2773.38
959  192  2025-06-14 17-07-28  2766.4  149526  -2621.18  1471.89  2773.47
960  192  2025-06-14 17-07-28  2768  149550  -2623.83  1471.9  2773.56
961  192  2025-06-14 17-07-28  2769.6  149574  -2626.48  1471.9  2773.65
962  192  2025-06-14 17-07-28  2771.2  149598  -2629.14  1471.9  2773.73
963  192  2025-06-14 17-07-28  2772.8  149622  -2631.8  1471.9  2773.81
964  192  2025-06-14 17-07-28  2774.4  149646  -2634.46  1471.9  2773.89
965  192  2025-06-14 17-07-28  2776  149669  -2637.12  1471.91  2773.96
966  192  2025-06-14 17-07-28  2777.6  149693  -2639.79  1471.91  2774.04
967  192  2025-06-14 17-07-28  2779.2  149717  -2642.46  1471.91  2774.11
968  192  2025-06-14 17-07-28  2780.8  149741  -2645.12  1471.91  2774.18
969  192  2025-06-14 17-07-28  2782.4  149765  -2647.79  1471.91  2774.24
970  192  2025-06-14 17-07-28  2784  149789  -2650.47  1471.91  2774.31
971  192  2025-06-14 17-07-28  2785.6  149812  -2653.14  1471.91  2774.37
972  192  2025-06-14 17-07-28  2787.2  149836  -2655.81  1471.92  2774.43
973  192  2025-06-14 17-07-28  2788.8  149860  -2658.49  1471.92  2774.49
974  192  2025-06-14 17-07-28  2790.4  149884  -2661.17  1471.92  2774.54
975  192  2025-06-14 17-07-28  2792  149908  -2663.85  1471.92  2774.6
976  192  2025-06-14 17-07-28  2793.6  149932  -2666.53  1471.92  2774.65
977  192  2025-06-14 17-07-28  2795.2  149955  -2669.21  1471.92  2774.7
978  192  2025-06-14 17-07-28  2796.8  149979  -2671.9  1471.93  2774.75
979  192  2025-06-14 17-07-28  2798.4  150003  -2674.58  1471.93  2774.79
980  192  2025-06-14 17-07-28  2800  150027  -2677.27  1471.93  2774.84
981  192  2025-06-14 17-07-28  2801.6  150051  -2679.95  1471.93  2774.88
982  192  2025-06-14 17-07-28  2803.2  150075  -2682.64  1471.93  2774.92
983  192  2025-06-14 17-07-28  2804.8  150099  -2685.33  1471.93  2774.96
984  192  2025-06-14 17-07-28  2806.4  150122  -2688.02  1471.93  2775
985  192  2025-06-14 17-07-28  2808  150146  -2690.71  1471.93  2775.03
986  192  2025-06-14 17-07-28  2809.6  150170  -2693.4  1471.94  2775.06
987  192  2025-06-14 17-07-28  2811.2  150194  -2696.1  1471.94  2775.1
988  192  2025-06-14 17-07-28  2812.8  150218  -2698.79  1471.94  2775.13
989  192  2025-06-14 17-07-28  2814.4  150242  -2701.48  1471.94  2775.16
990  192  2025-06-14 17-07-28  2816  150265  -2704.18  1471.94  2775.18
991  192  2025-06-14 17-07-28  2817.6  150289  -2706.87  1471.94  2775.21
992  192  2025-06-14 17-07-28  2819.2  150313  -2709.57  1471.94  2775.23
993  192  2025-06-14 17-07-28  2820.8  150337  -2712.27  1471.94  2775.25
994  192  2025-06-14 17-07-28  2822.4  150361  -2714.96  1471.94  2775.27
995  192  2025-06-14 17-07-28  2824  150385  -2717.66  1471.95  2775.29
996  192  2025-06-14 17-07-28  2825.6  150408  -2720.36  1471.95  2775.31
997  192  2025-06-14 17-07-28  2827.2  150432  -2723.06  1471.95  2775.33
998  192  2025-06-14 17-07-28  2828.8  150456  -2725.76  1471.95  2775.34
999  192  2025-06-14 17-07-28  2830.4  150480  -2728.46  1471.95  2775.36
1000  192  2025-06-14 17-07-28  14032  150504  -2731.16  1471.95  2775.37
1001  192  2025-06-14 17-07-28  14033.6  150528  -2733.86  1471.95  2775.38
1002  192  2025-06-14 17-07-28  14035.2  150552  -2736.56  1471.95  2775.39
1003  192  2025-06-14 17-07-28  14036.8  150575  -2739.26  1471.95  2775.4
1004  192  2025-06-14 17-07-28  14038.4  150599  -2741.96  1471.95  2775.4
1005  192  2025-06-14 17-07-28  14040  150623  -2744.66  1471.95  2775.41
1006  192  2025-06-14 17-07-28  14041.6  150647  -2747.36  1471.95  2775.41
1007  192  2025-06-14 17-07-28  14043.2  150671  -2750.06  1471.96  2775.42
1008  192  2025-06-14 17-07-28  14044.8  150695  -2752.76  1471.96  2775.42
1009  192  2025-06-14 17-07-28  14046.4  150718  -2755.46  1471.96  2775.42
1010  192  2025-06-14 17-07-28  14048  150742  -2758.17  1471.96  2775.42
1011  192  2025-06-14 17-07-28  14049.6  150766  -2760.87  1471.96  2775.42
1012  192  2025-06-14 17-07-28  14051.2  150790  -2763.57  1471.96  2775.41
1013  192  2025-06-14 17-07-28  14052.8  150814  -2766.27  1471.96  2775.41
1014  192  2025-06-14 17-07-28  14054.4  150838  -2768.97  1471.96  2775.41
1015  192  2025-06-14 17-07-28  14056  150861  -2771.67  1471.96  2775.4
1016  192  2025-06-14 17-07-28  14057.6  150885  -2774.37  1471.96  2775.39
1017  192  2025-06-14 17-07-28  14059.2  150909  -2777.07  1471.96  2775.39
1018  192  2025-06-14 17-07-28  14060.8  150933  -2779.77  1471.96  2775.38
1019  192  2025-06-14 17-07-28  14062.4  150957  -2782.47  1471.96  2775.37
1020  192  2025-06-14 17-07-28  14064  150981  -2785.17  1471.97  2775.36
1021  192  2025-06-14 17-07-28  14065.6  151005  -2787.87  1471.97  2775.35
1022  192  2025-06-14 17-07-28  14067.2  151028  -2790.57  1471.97  2775.33
1023  192  2025-06-14 17-07-28  14068.8  151052  -2793.27  1471.97  2775.32
1024  192  2025-06-14 17-07-28  14070.4  151076  -2795.97  1471.97  2775.31
1025  192  2025-06-14 17-07-28  14072  151100  -2798.67  1471.97  2775.29
1026  192  2025-06-14 17-07-28  14073.6  151124  -2801.36  1471.97  2775.28
1027  192  2025-06-14 17-07-28  14075.2  151148  -2804.06  1471.97  2775.26
1028  192  2025-06-14 17-07-28  14076.8  151171  -2806.76  1471.97  2775.24
1029  192  2025-06-14 17-07-28  14078.4  151195  -2809.46  1471.97  2775.23
1030  192  2025-06-14 17-07-28  14080  151219  -2812.15  1471.97  2775.21
1031  192  2025-06-14 17-07-28  14081.6  151243  -2814.85  1471.97  2775.19
1032  192  2025-06-14 17-07-28  14083.2  151267  -2817.54  1471.97  2775.17
1033  192  2025-06-14 17-07-28  14084.8  151291  -2820.24  1471.97  2775.15
1034  192  2025-06-14 17-07-28  14086.4  151315  -2822.93  1471.97  2775.13
1035  192  2025-06-14 17-07-28  14088  151338  -2825.62  1471.97  2775.11
1036  192  2025-06-14 17-07-28  14089.6  151362  -2828.32  1471.97  2775.09
1037  192  2025-06-14 17-07-28  14091.2  151386  -2831.01  1471.97  2775.06
1038  192  2025-06-14 17-07-28  14092.8  151410  -14033.7  1471.97  2775.04
1039  192  2025-06-14 17-07-28  14094.4  151434  -14036.4  1471.98  2775.02
1040  192  2025-06-14 17-07-28  14096  151458  -14039.1  1471.98  2774.99
1041  192  2025-06-14 17-07-28  14097.6  151481  -14041.8  1471.98  2774.97
1042  192  2025-06-14 17-07-28  14099.2  151505  -14044.5  1471.98  2774.94
1043  192  2025-06-14 17-07-28  14100.8  151529  -14047.1  1471.98  2774.92
1044  192  2025-06-14 17-07-28  14102.4  151553  -14049.8  1471.98  2774.89
1045  192  2025-06-14 17-07-28  14104  151577  -14052.5  1471.98  2774.86
1046  192  2025-06-14 17-07-28  14105.6  151601  -14055.2  1471.98  2774.84
1047  192  2025-06-14 17-07-28  14107.2  151625  -14057.9  1471.98  2774.81
1048  192  2025-06-14 17-07-28  14108.8  151648  -14060.6  1471.98  2774.78
1049  192  2025-06-14 17-07-28  14110.4  151672  -14063.3  1471.98  2774.75
1050  192  2025-06-14 17-07-28  14112  151696  -14065.9  1471.98  2774.73
1051  192  2025-06-14 17-07-28  14113.6  151720  -14068.6  1471.98  2774.7
1052  192  2025-06-14 17-07-28  14115.2  151744  -14071.3  1471.98  2774.67
1053  192  2025-06-14 17-07-28  14116.8  151768  -14074  1471.98  2774.64
1054  192  2025-06-14 17-07-28  14118.4  151791  -14076.7  1471.98  2774.61
1055  192  2025-06-14 17-07-28  14120  151815  -14079.4  1471.98  2774.58
1056  192  2025-06-14 17-07-28  14121.6  151839  -14082  1471.98  2774.55
1057  192  2025-06-14 17-07-28  14123.2  151863  -14084.7  1471.98  2774.52
1058  192  2025-06-14 17-07-28  14124.8  151887  -14087.4  1471.98  2774.49
1059  192  2025-06-14 17-07-28  14126.4  151911  -14090.1  1471.98  2774.46
1060  192  2025-06-14 17-07-28  14128  151935  -14092.7  1471.98  2774.43
1061  192  2025-06-14 17-07-28  14129.6  151958  -14095.4  1471.98  2774.4
1062  192  2025-06-14 17-07-28  14131.2  151982  -14098.1  1471.98  2774.36
1063  192  2025-06-14 17-07-28  14132.8  152006  -14100.8  1471.98  2774.33
1064  192  2025-06-14 17-07-28  14134.4  152030  -14103.4  1471.98  2774.3
1065  192  2025-06-14 17-07-28  14136  152054  -14106.1  1471.98  2774.27
1066  192  2025-06-14 17-07-28  14137.6  152078  -14108.8  1471.98  2774.24
1067  192  2025-06-14 17-07-28  14139.2  152101  -14111.4  1471.98  2774.2
1068  192  2025-06-14 17-07-28  14140.8  152125  -14114.1  1471.98  2774.17
1069  192  2025-06-14 17-07-28  14142.4  152149  -14116.8  1471.98  2774.14
1070  192  2025-06-14 17-07-28  14144  152173  -14119.5  1471.98  2774.11
1071  192  2025-06-14 17-07-28  14145.6  152197  -14122.1  1471.98  2774.08
1072  192  2025-06-14 17-07-28  14147.2  152221  -14124.8  1471.98  2774.04
1073  192  2025-06-14 17-07-28  14148.8  152245  -14127.5  1471.98  2774.01
1074  192  2025-06-14 17-07-28  14150.4  152268  -14130.1  1471.98  2773.98
1075  192  2025-06-14 17-07-28  14152  152292  -14132.8  1471.98  2773.95
1076  192  2025-06-14 17-07-28  14153.6  152316  -14135.4  1471.98  2773.91
1077  192  2025-06-14 17-07-28  14155.2  152340  -14138.1  1471.98  2773.88
1078  192  2025-06-14 17-07-28  14156.8  152364  -14140.8  1471.98  2773.85
1079  192  2025-06-14 17-07-28  14158.4  152388  -14143.4  1471.98  2773.82
1080  192  2025-06-14 17-07-28  14160  152412  -14146.1  1471.98  2773.78
1081  192  2025-06-14 17-07-28  14161.6  152435  -14148.7  1471.98  2773.75
1082  192  2025-06-14 17-07-28  14163.2  152459  -14151.4  1471.98  2773.72
1083  192  2025-06-14 17-07-28  14164.8  152483  -14154.1  1471.98  2773.69
1084  192  2025-06-14 17-07-28  14166.4  152507  -14156.7  1471.98  2773.65
1085  192  2025-06-14 17-07-28  14168  152531  -14159.4  1471.98  2773.62
1086  192  2025-06-14 17-07-28  14169.6  152555  -14162  1471.98  2773.59
1087  192  2025-06-14 17-07-28  14171.2  152579  -14164.7  1471.98  2773.56
1088  192  2025-06-14 17-07-28  14172.8  152602  -14167.3  1471.98  2773.53
1089  192  2025-06-14 17-07-28  14174.4  152626  -14170  1471.98  2773.49
1090  192  2025-06-14 17-07-28  14176  152650  -14172.6  1471.98  2773.46
1091  192  2025-06-14 17-07-28  14177.6  152674  -14175.3  1471.98  2773.43
1092  192  2025-06-14 17-07-28  14179.2  152698  -14177.9  1471.98  2773.4
1093  192  2025-06-14 17-07-28  14180.8  152722  -14180.6  1471.98  2773.37
1094  192  2025-06-14 17-07-28  14182.4  152745  -14183.2  1471.98  2773.34
1095  192  2025-06-14 17-07-28  14184  152769  -14185.9  1471.98  2773.31
1096  192  2025-06-14 17-07-28  14185.6  152793  -14188.5  1471.98  2773.28
1097  192  2025-06-14 17-07-28  14187.2  152817  -14191.2  1471.98  2773.24
1098  192  2025-06-14 17-07-28  14188.8  152841  -14193.8  1471.98  2773.21
1099  192  2025-06-14 17-07-28  14190.4  152865  -14196.4  1471.98  2773.18
1100  192  2025-06-14 17-07-28  14192  152889  -14199.1  1471.98  2773.15
1101  192  2025-06-14 17-07-28  14193.6  152912  -14201.7  1471.98  2773.12
1102  192  2025-06-14 17-07-28  14195.2  152936  -14204.4  1471.98  2773.09
1103  192  2025-06-14 17-07-28  14196.8  152960  -14207  1471.98  2773.07
1104  192  2025-06-14 17-07-28  14198.4  152984  -14209.7  1471.98  2773.04
1105  192  2025-06-14 17-07-28  14200  153008  -14212.3  1471.98  2773.01
1106  192  2025-06-14 17-07-28  14201.6  153032  -14214.9  1471.98  2772.98
1107  192  2025-06-14 17-07-28  14203.2  153056  -14217.6  1471.98  2772.95
1108  192  2025-06-14 17-07-28  14204.8  153079  -14220.2  1471.98  2772.92
1109  192  2025-06-14 17-07-28  14206.4  153103  -14222.8  1471.98  2772.89
1110  192  2025-06-14 17-07-28  14208  153127  -14225.5  1471.98  2772.87
1111  192  2025-06-14 17-07-28  14209.6  153151  -14228.1  1471.98  2772.84
1112  192  2025-06-14 17-07-28  14211.2  153175  -14230.7  1471.98  2772.81
1113  192  2025-06-14 17-07-28  14212.8  153199  -14233.4  1471.98  2772.78
1114  192  2025-06-14 17-07-28  14214.4  153223  -14236  1471.98  2772.76
1115  192  2025-06-14 17-07-28  14216  153246  -14238.6  1471.98  2772.73
1116  192  2025-06-14 17-07-28  14217.6  153270  -14241.3  1471.98  2772.71
1117  192  2025-06-14 17-07-28  14219.2  153294  -14243.9  1471.98  2772.68
1118  192  2025-06-14 17-07-28  14220.8  153318  -14246.5  1471.98  2772.65
1119  192  2025-06-14 17-07-28  14222.4  153342  -14249.2  1471.98  2772.63
1120  192  2025-06-14 17-07-28  14224  153366  -14251.8  1471.98  2772.6
1121  192  2025-06-14 17-07-28  14225.6  153390  -14254  1471.98  2756.6
1122  192  2025-06-14 17-07-28  14227.2  153413  -14255.8  1471.98  2740.6
1123  192  2025-06-14 17-07-28  14228.8  153437  -14257.2  1471.98  2724.6
1124  192  2025-06-14 17-07-28  14230.4  153461  -14258.1  1471.98  2708.6
1125  192  2025-06-14 17-07-28  14232  153485  -14258.7  1471.98  2692.6
1126  192  2025-06-14 17-07-28  14233.6  153509  -14258.8  1471.98  2676.6
1127  192  2025-06-14 17-07-28  14235.2  153533  -14258.5  1471.98  2660.6
1128  192  2025-06-14 17-07-28  14236.8  153557  -14257.8  1471.98  2644.6
1129  192  2025-06-14 17-07-28  14238.4  153581  -14256.6  1471.98  2628.6
1130  192  2025-06-14 17-07-28  14240  153605  -14255.1  1471.98  2612.6
1131  192  2025-06-14 17-07-28  14241.6  153629  -14253.1  1471.98  2596.6
1132  192  2025-06-14 17-07-28  14243.2  153653  -14250.7  1471.98  2580.6
1133  192  2025-06-14 17-07-28  14244.8  153677  -14247.9  1471.98  2564.6
1134  192  2025-06-14 17-07-28  14246.4  153701  -14244.7  1471.98  2548.6
1135  192  2025-06-14 17-07-28  14248  153724  -14241.1  1471.98  2532.6
1136  192  2025-06-14 17-07-28  14249.6  153748  -14237  1471.98  2516.6
1137  192  2025-06-14 17-07-28  14251.2  153772  -14232.6  1471.98  2500.6
1138  192  2025-06-14 17-07-28  14252.8  153795  -14227.7  1471.98  2484.6
1139  192  2025-06-14 17-07-28  14254.4  153819  -14222.4  1471.98  2468.6
1140  192  2025-06-14 17-07-28  14256  153842  -14216.7  1471.98  2452.6
1141  192  2025-06-14 17-07-28  14257.6  153865  -14210.6  1471.98  2436.6
