SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
25  176  2025-06-14 22-36-07  152  16318.2  14474.1  250.361  14083.1
26  176  2025-06-14 22-36-07  153.6  16331.8  14470.8  252.189  14090.2
27  176  2025-06-14 22-36-07  155.2  16345.6  14467.3  253.984  14097.3
28  176  2025-06-14 22-36-07  156.8  16359.5  14463.7  255.747  14104.2
29  176  2025-06-14 22-36-07  158.4  16373.6  14460  257.479  14111
30  176  2025-06-14 22-36-07  160  16387.8  14456.1  259.179  14117.8
31  176  2025-06-14 22-36-07  161.6  16402.1  14452.1  260.848  14124.4
32  176  2025-06-14 22-36-07  163.2  16416.5  14447.9  262.488  14130.9
33  176  2025-06-14 22-36-07  164.8  16431.1  14443.5  264.098  14137.4
34  176  2025-06-14 22-36-07  166.4  16445.8  14439  265.679  14143.7
35  176  2025-06-14 22-36-07  168  16460.6  14434.4  267.231  14150
36  176  2025-06-14 22-36-07  169.6  16475.6  14429.6  268.756  14156.1
37  176  2025-06-14 22-36-07  171.2  16490.6  14424.7  270.253  14162.2
38  176  2025-06-14 22-36-07  172.8  16505.7  14419.6  271.724  14168.1
39  176  2025-06-14 22-36-07  174.4  16521  14414.4  1393.17  14174
40  176  2025-06-14 22-36-07  176  16536.3  14409  1394.59  14179.8
41  176  2025-06-14 22-36-07  177.6  16551.8  14403.5  1395.98  14185.5
42  176  2025-06-14 22-36-07  179.2  16567.3  14397.9  1397.35  14191.1
43  176  2025-06-14 22-36-07  180.8  16583  14392.1  1398.69  14196.6
44  176  2025-06-14 22-36-07  182.4  16598.7  14386.2  1400.01  14202
45  176  2025-06-14 22-36-07  184  16614.5  14380.2  1401.3  14207.3
46  176  2025-06-14 22-36-07  185.6  16630.4  14374  1402.57  14212.5
47  176  2025-06-14 22-36-07  187.2  16646.4  14367.6  1403.82  14217.6
48  176  2025-06-14 22-36-07  188.8  16662.4  14361.2  1405.05  14222.7
49  176  2025-06-14 22-36-07  190.4  16678.6  14354.6  1406.25  14227.6
50  176  2025-06-14 22-36-07  192  16694.8  14347.9  1407.43  14232.5
51  176  2025-06-14 22-36-07  193.6  16711  14341  1408.6  14237.3
52  176  2025-06-14 22-36-07  195.2  16727.4  14334  1409.74  14241.9
53  176  2025-06-14 22-36-07  196.8  16743.8  14326.9  1410.86  14246.5
54  176  2025-06-14 22-36-07  198.4  16760.3  14319.7  1411.96  14251
55  176  2025-06-14 22-36-07  200  16776.8  14312.3  1413.04  14255.5
56  176  2025-06-14 22-36-07  201.6  16793.4  14304.9  1414.1  14259.8
57  176  2025-06-14 22-36-07  203.2  16810.1  14297.3  1415.14  14264
58  176  2025-06-14 22-36-07  204.8  16826.8  14289.6  1416.16  14268.2
59  176  2025-06-14 22-36-07  206.4  16843.6  14281.7  1417.17  14272.3
60  176  2025-06-14 22-36-07  208  16860.4  14273.8  1418.15  14276.3
61  176  2025-06-14 22-36-07  209.6  16877.3  14265.7  1419.12  14280.2
62  176  2025-06-14 22-36-07  211.2  16894.3  14257.6  1420.07  14284
63  176  2025-06-14 22-36-07  212.8  16911.2  14249.3  1421  14287.7
64  176  2025-06-14 22-36-07  214.4  16928.3  14240.9  1421.92  14291.4
65  176  2025-06-14 22-36-07  216  16945.4  14232.4  1422.82  14295
66  176  2025-06-14 22-36-07  217.6  16962.5  14223.8  1423.71  14298.5
67  176  2025-06-14 22-36-07  219.2  16979.7  14215.1  1424.58  14301.9
68  176  2025-06-14 22-36-07  220.8  16996.9  14206.3  1425.43  14305.2
69  176  2025-06-14 22-36-07  222.4  17014.2  14197.4  1426.27  14308.4
70  176  2025-06-14 22-36-07  224  17031.5  14188.4  1427.09  14311.6
71  176  2025-06-14 22-36-07  225.6  17048.8  14179.3  1427.9  14314.7
72  176  2025-06-14 22-36-07  227.2  17066.2  14170.1  1428.69  14317.7
73  176  2025-06-14 22-36-07  228.8  17083.6  14160.8  1429.47  14320.7
74  176  2025-06-14 22-36-07  230.4  17101.1  14151.4  1430.23  14323.5
75  176  2025-06-14 22-36-07  232  17118.6  14142  1430.99  14326.3
76  176  2025-06-14 22-36-07  233.6  17136.2  14132.4  1431.72  14329
77  176  2025-06-14 22-36-07  235.2  17153.7  14122.8  1432.45  14331.6
78  176  2025-06-14 22-36-07  236.8  17171.4  14113.1  1433.16  14334.2
79  176  2025-06-14 22-36-07  238.4  17189  14103.3  1433.86  14336.7
80  176  2025-06-14 22-36-07  240  17206.7  14093.4  1434.54  14339.1
81  176  2025-06-14 22-36-07  241.6  17224.4  14083.4  1435.22  14341.4
82  176  2025-06-14 22-36-07  243.2  17242.1  14073.4  1435.88  14343.7
83  176  2025-06-14 22-36-07  244.8  17259.9  14063.3  1436.53  14345.8
84  176  2025-06-14 22-36-07  246.4  17277.7  14053.1  1437.17  14348
85  176  2025-06-14 22-36-07  248  17295.6  14042.9  1437.79  14350
86  176  2025-06-14 22-36-07  249.6  17313.5  14032.5  1438.41  14352
87  176  2025-06-14 22-36-07  251.2  17331.4  2822.16  1439.01  14353.9
88  176  2025-06-14 22-36-07  252.8  17349.3  2811.71  1439.61  14355.7
89  176  2025-06-14 22-36-07  254.4  17367.3  2801.19  1440.19  14357.5
90  176  2025-06-14 22-36-07  256  17385.3  2790.61  1440.76  14359.2
91  176  2025-06-14 22-36-07  257.6  17403.3  2779.98  1441.31  14360.4
92  176  2025-06-14 22-36-07  259.2  17421.4  2769.29  1441.85  14361.6
93  176  2025-06-14 22-36-07  260.8  17439.5  2758.56  1442.37  14362.8
94  176  2025-06-14 22-36-07  262.4  17457.6  2747.78  1442.89  14364
95  176  2025-06-14 22-36-07  264  17475.7  2736.95  1443.29  14365.2
96  176  2025-06-14 22-36-07  265.6  17493.8  2726.11  1443.24  14366.3
97  176  2025-06-14 22-36-07  267.2  17511.9  2715.25  1442.95  14367.5
98  176  2025-06-14 22-36-07  268.8  17530  2704.4  1442.49  14368.6
99  176  2025-06-14 22-36-07  270.4  17547.9  2693.55  1441.88  14369.7
100  176  2025-06-14 22-36-07  1392  17565.8  2682.73  1441.16  14370.8
101  176  2025-06-14 22-36-07  1393.6  17583.7  2671.92  1440.36  14371.9
102  176  2025-06-14 22-36-07  1395.2  17601.5  2661.1  1440.9  14371.3
103  176  2025-06-14 22-36-07  1396.8  17619.4  2650.26  1441.45  14370.7
104  176  2025-06-14 22-36-07  1398.4  17637.4  2639.4  1442  14370.1
105  176  2025-06-14 22-36-07  1400  17655.4  2628.53  1442.52  14369.5
106  176  2025-06-14 22-36-07  1401.6  17673.5  2617.64  1443.03  14368.8
107  176  2025-06-14 22-36-07  1403.2  17691.7  2606.75  1443.55  14368
108  176  2025-06-14 22-36-07  1404.8  17709.8  2595.84  1444.04  14367.3
109  176  2025-06-14 22-36-07  1406.4  17728.1  2584.92  1444.53  14366.5
110  176  2025-06-14 22-36-07  1408  17746.4  2574  1445.02  14365.7
111  176  2025-06-14 22-36-07  1409.6  17764.7  2563.07  1445.48  14364.9
112  176  2025-06-14 22-36-07  1411.2  17783.1  2552.13  1445.94  14364
113  176  2025-06-14 22-36-07  1412.8  17801.5  2541.18  1446.4  14363.1
114  176  2025-06-14 22-36-07  1414.4  17820  2530.24  1446.83  14362.1
115  176  2025-06-14 22-36-07  1416  17838.5  2519.29  1447.26  14361.2
116  176  2025-06-14 22-36-07  1417.6  17857.1  2508.34  1447.7  14360.1
117  176  2025-06-14 22-36-07  1419.2  17875.8  2497.39  1448.13  14359.1
118  176  2025-06-14 22-36-07  1420.8  17894.4  2486.44  1448.53  14358
119  176  2025-06-14 22-36-07  1422.4  17913.2  2475.49  1448.93  14356.9
120  176  2025-06-14 22-36-07  1424  17931.9  2464.54  1449.34  14355.8
121  176  2025-06-14 22-36-07  1425.6  17950.8  2453.6  1449.74  14354.6
122  176  2025-06-14 22-36-07  1427.2  17969.6  2442.67  1450.11  14353.4
123  176  2025-06-14 22-36-07  1428.8  17988.6  2431.74  1450.49  14352.2
124  176  2025-06-14 22-36-07  1430.4  18007.5  2420.82  1450.86  14351
125  176  2025-06-14 22-36-07  1432  18026.5  2409.9  1451.24  14349.7
126  176  2025-06-14 22-36-07  1433.6  18045.6  2399  1451.58  14348.3
127  176  2025-06-14 22-36-07  1435.2  18064.7  2388.11  1451.93  14347
128  176  2025-06-14 22-36-07  1436.8  18083.9  2377.23  1452.27  14345.6
129  176  2025-06-14 22-36-07  1438.4  18103.1  2366.36  1452.62  14344.2
130  176  2025-06-14 22-36-07  1440  18122.3  2355.51  1452.96  14342.7
131  176  2025-06-14 22-36-07  1441.6  18141.6  2344.67  1453.28  14341.2
132  176  2025-06-14 22-36-07  1443.2  18160.9  2333.85  1453.6  14339.7
133  176  2025-06-14 22-36-07  1444.8  18180.3  2323.05  1453.91  14338.2
134  176  2025-06-14 22-36-07  1446.4  18199.7  2312.26  1454.23  14336.6
135  176  2025-06-14 22-36-07  1448  18219.2  2301.49  1454.55  14335
136  176  2025-06-14 22-36-07  1449.6  18238.7  2290.75  1454.83  14333.3
137  176  2025-06-14 22-36-07  1451.2  18258.3  2280.02  1455.12  14331.6
138  176  2025-06-14 22-36-07  1452.8  18277.9  2269.32  1455.41  14329.9
139  176  2025-06-14 22-36-07  1454.4  18297.6  2258.64  1455.7  14328.2
140  176  2025-06-14 22-36-07  1456  18317.3  2247.99  1455.98  14326.4
141  176  2025-06-14 22-36-07  1457.6  18337  2237.36  1456.27  14324.6
142  176  2025-06-14 22-36-07  1459.2  18356.8  2226.76  1456.53  14322.8
143  176  2025-06-14 22-36-07  1460.8  18376.7  2216.19  1456.79  14320.9
144  176  2025-06-14 22-36-07  1462.4  18396.5  2205.64  1457.05  14319
145  176  2025-06-14 22-36-07  1464  18416.5  2195.13  1457.31  14317.1
146  176  2025-06-14 22-36-07  1465.6  18436.4  2184.65  1457.57  14315.1
147  176  2025-06-14 22-36-07  1467.2  18456.5  2174.2  1457.83  14313.1
148  176  2025-06-14 22-36-07  1468.8  18476.5  2163.78  1458.06  14311.1
149  176  2025-06-14 22-36-07  1470.4  18496.6  2153.39  1458.29  14309
150  176  2025-06-14 22-36-07  1472  18516.8  2143.05  1458.52  14306.9
151  176  2025-06-14 22-36-07  1473.6  18537  2132.74  1458.75  14304.8
152  176  2025-06-14 22-36-07  1475.2  18557.2  2122.46  1458.98  14302.6
153  176  2025-06-14 22-36-07  1476.8  18577.5  2112.22  1459.21  14300.4
154  176  2025-06-14 22-36-07  1478.4  18597.8  2102.03  1459.41  14298.2
155  176  2025-06-14 22-36-07  1480  18618.2  2091.87  1459.61  14296
156  176  2025-06-14 22-36-07  1481.6  18638.6  2081.76  1459.81  14293.7
157  176  2025-06-14 22-36-07  1483.2  18659.1  2071.69  1460.01  14291.4
158  176  2025-06-14 22-36-07  1484.8  18679.6  2061.66  1460.21  14289
159  176  2025-06-14 22-36-07  1486.4  18700.1  2051.72  1460.42  14285
160  176  2025-06-14 22-36-07  1488  18720.8  2041.85  1460.62  14281
161  176  2025-06-14 22-36-07  1489.6  18741.4  2032.07  1460.82  14276.9
162  176  2025-06-14 22-36-07  1491.2  18762.2  2022.38  1460.99  14272.7
163  176  2025-06-14 22-36-07  1492.8  18783  2012.77  1461.16  14268.5
164  176  2025-06-14 22-36-07  1494.4  18803.9  2003.25  1461.34  14264.3
165  176  2025-06-14 22-36-07  1496  18824.8  1993.83  1461.51  14260
166  176  2025-06-14 22-36-07  1497.6  18845.8  1984.49  1461.68  14255.7
167  176  2025-06-14 22-36-07  1499.2  18866.8  1975.25  1461.85  14251.3
168  176  2025-06-14 22-36-07  1500.8  18887.9  1966.1  1462.03  14246.9
169  176  2025-06-14 22-36-07  1502.4  18909.1  1957.06  1462.14  14242.4
170  176  2025-06-14 22-36-07  1504  18930.3  1948.11  1462.14  14237.9
171  176  2025-06-14 22-36-07  1505.6  18951.5  1939.28  1462.03  14233.3
172  176  2025-06-14 22-36-07  1507.2  18972.8  1930.56  1461.83  14228.7
173  176  2025-06-14 22-36-07  1508.8  18994.1  1921.97  1461.51  14224
174  176  2025-06-14 22-36-07  1510.4  19015.4  1913.49  1461.08  14219.3
175  176  2025-06-14 22-36-07  1512  19036.6  1905.15  1460.56  14214.5
176  176  2025-06-14 22-36-07  1513.6  19057.9  1896.94  1459.93  14209.7
177  176  2025-06-14 22-36-07  1515.2  19079.1  1888.87  1459.21  14204.8
178  176  2025-06-14 22-36-07  1516.8  19100.3  1880.95  1458.37  14199.9
179  176  2025-06-14 22-36-07  1518.4  19121.5  1873.17  1457.51  14195
180  176  2025-06-14 22-36-07  1520  19142.6  1865.53  1456.65  14190
181  176  2025-06-14 22-36-07  1521.6  19163.7  1858.04  1455.78  14184.9
182  176  2025-06-14 22-36-07  1523.2  19184.8  1850.69  1454.92  14179.8
183  176  2025-06-14 22-36-07  1524.8  19205.8  1843.49  1454.06  14174.7
184  176  2025-06-14 22-36-07  1526.4  19226.7  1836.44  1453.19  14169.5
185  176  2025-06-14 22-36-07  1528  19247.7  1829.54  1452.33  14164.2
186  176  2025-06-14 22-36-07  1529.6  19268.5  1822.78  1451.47  14158.9
187  176  2025-06-14 22-36-07  1531.2  19289.4  1816.17  1450.6  14153.6
188  176  2025-06-14 22-36-07  1532.8  19310.2  1809.71  1449.74  14148.2
189  176  2025-06-14 22-36-07  1534.4  19330.9  1803.4  1448.88  14142.8
190  176  2025-06-14 22-36-07  1536  19351.6  1797.23  1448.01  14137.3
191  176  2025-06-14 22-36-07  1537.6  19372.3  1791.22  1447.15  14131.7
192  176  2025-06-14 22-36-07  1539.2  19392.9  1785.35  1446.29  14126.2
193  176  2025-06-14 22-36-07  1540.8  19413.5  1779.64  1445.42  14120.5
194  176  2025-06-14 22-36-07  1542.4  19434  1774.07  1444.56  14114.9
195  176  2025-06-14 22-36-07  1544  19454.4  1768.66  1443.7  14109.1
196  176  2025-06-14 22-36-07  1545.6  19474.8  1763.39  1442.83  14103.4
197  176  2025-06-14 22-36-07  1547.2  19495.2  1758.28  1441.97  14097.5
198  176  2025-06-14 22-36-07  1548.8  19515.5  1753.32  1441.11  14091.7
199  176  2025-06-14 22-36-07  1550.4  19535.8  1748.5  1440.24  14085.7
200  176  2025-06-14 22-36-07  1552  19556  1743.84  1439.38  14079.8
201  176  2025-06-14 22-36-07  1553.6  19576.1  1739.33  1438.52  14073.8
202  176  2025-06-14 22-36-07  1555.2  19596.2  1734.98  1437.65  14067.7
203  176  2025-06-14 22-36-07  1556.8  19616.3  1730.77  1436.79  14061.6
204  176  2025-06-14 22-36-07  1558.4  19636.3  1726.72  1435.93  14055.4
205  176  2025-06-14 22-36-07  1560  19656.2  1722.82  1435.06  14049.2
206  176  2025-06-14 22-36-07  1561.6  19676.1  1719.07  1434.2  14043
207  176  2025-06-14 22-36-07  1563.2  19695.9  1715.47  1433.34  14036.7
208  176  2025-06-14 22-36-07  1564.8  19715.4  1711.96  1430.58  14035.2
209  176  2025-06-14 22-36-07  1566.4  19734.7  1708.52  1427.87  14033.7
210  176  2025-06-14 22-36-07  1568  19753.7  1705.16  1425.21  14032.2
211  176  2025-06-14 22-36-07  1569.6  19772.5  1701.88  1422.6  2830.67
212  176  2025-06-14 22-36-07  1571.2  19791  1698.67  1420.03  2829.17
213  176  2025-06-14 22-36-07  1572.8  19809.3  1695.54  1417.51  2827.66
214  176  2025-06-14 22-36-07  1574.4  19827.4  1692.47  1415.04  2826.16
215  176  2025-06-14 22-36-07  1576  19845.2  1689.48  1412.61  2824.66
216  176  2025-06-14 22-36-07  1577.6  19862.8  1686.55  1410.23  2823.16
217  176  2025-06-14 22-36-07  1579.2  19880.1  1683.69  1407.89  2821.66
218  176  2025-06-14 22-36-07  1580.8  19897.2  1680.9  1405.58  2820.15
219  176  2025-06-14 22-36-07  1582.4  19914.2  1678.17  1403.33  2818.65
220  176  2025-06-14 22-36-07  1584  19930.9  1675.51  1401.11  2817.15
221  176  2025-06-14 22-36-07  1585.6  19947.3  1672.9  1398.93  2815.65
222  176  2025-06-14 22-36-07  1587.2  19963.6  1670.36  1396.79  2814.15
223  176  2025-06-14 22-36-07  1588.8  19979.7  1667.87  1394.69  2812.65
224  176  2025-06-14 22-36-07  1590.4  19995.6  1665.44  1392.63  2811.14
225  176  2025-06-14 22-36-07  1592  20011.3  1663.07  270.601  2809.64
226  176  2025-06-14 22-36-07  1593.6  20026.8  1660.75  268.612  2808.14
227  176  2025-06-14 22-36-07  1595.2  20042.1  1658.49  266.659  2806.64
228  176  2025-06-14 22-36-07  1596.8  20057.2  1656.28  264.74  2805.14
229  176  2025-06-14 22-36-07  1598.4  20072.1  1654.12  262.856  2803.64
230  176  2025-06-14 22-36-07  1600  20086.9  1652.01  261.006  2802.13
231  176  2025-06-14 22-36-07  1601.6  20101.4  1649.95  259.19  2800.63
232  176  2025-06-14 22-36-07  1603.2  20115.8  1647.94  257.406  2799.13
233  176  2025-06-14 22-36-07  1604.8  20130.1  1645.98  255.654  2797.63
234  176  2025-06-14 22-36-07  1606.4  20144.1  1644.06  253.933  2796.13
235  176  2025-06-14 22-36-07  1608  20158  1642.19  252.244  2794.63
236  176  2025-06-14 22-36-07  1609.6  20171.8  1640.37  250.585  2793.12
237  176  2025-06-14 22-36-07  1611.2  20185.3  1638.59  248.955  2791.62
238  176  2025-06-14 22-36-07  1612.8  20198.8  1636.85  247.355  2790.12
239  176  2025-06-14 22-36-07  1614.4  20212  1635.15  245.784  2788.62
240  176  2025-06-14 22-36-07  1616  20225.1  1633.49  244.241  2787.12
241  176  2025-06-14 22-36-07  1617.6  20238.1  1631.88  242.726  2785.62
242  176  2025-06-14 22-36-07  1619.2  20250.9  1630.3  241.238  2784.11
243  176  2025-06-14 22-36-07  1620.8  20263.6  1628.76  239.777  2782.61
244  176  2025-06-14 22-36-07  1622.4  20276.2  1627.26  238.342  2781.11
245  176  2025-06-14 22-36-07  1624  20288.6  1625.8  236.933  2779.61
246  176  2025-06-14 22-36-07  1625.6  20300.9  1624.37  235.549  2778.11
247  176  2025-06-14 22-36-07  1627.2  20313  1622.98  234.19  2776.61
248  176  2025-06-14 22-36-07  1628.8  20325  1621.62  232.856  2775.1
249  176  2025-06-14 22-36-07  1630.4  20336.9  1620.3  231.546  2773.6
250  176  2025-06-14 22-36-07  1632  20348.6  1619.01  230.259  2772.1
251  176  2025-06-14 22-36-07  1633.6  20360.3  1617.76  228.995  2770.6
252  176  2025-06-14 22-36-07  1635.2  20371.8  1616.53  227.754  2769.1
253  176  2025-06-14 22-36-07  1636.8  20383.2  1615.34  226.535  2767.59
254  176  2025-06-14 22-36-07  1638.4  20394.5  1614.18  225.339  2766.09
255  176  2025-06-14 22-36-07  1640  20405.6  1613.05  224.163  2764.59
256  176  2025-06-14 22-36-07  1641.6  20416.7  1611.95  223.009  2763.09
257  176  2025-06-14 22-36-07  1643.2  20427.6  1610.88  221.876  2761.59
258  176  2025-06-14 22-36-07  1644.8  20438.4  1609.83  220.763  2760.09
259  176  2025-06-14 22-36-07  1646.4  20449.1  1608.82  219.67  2758.58
260  176  2025-06-14 22-36-07  1648  20459.8  1607.83  218.597  2757.08
261  176  2025-06-14 22-36-07  1649.6  20470.3  1606.87  217.543  2755.58
262  176  2025-06-14 22-36-07  1651.2  20480.7  1605.93  216.508  2754.08
263  176  2025-06-14 22-36-07  1652.8  20491  1605.03  215.492  2752.58
264  176  2025-06-14 22-36-07  1654.4  20501.2  1604.14  214.494  2751.08
265  176  2025-06-14 22-36-07  1656  20511.3  1603.28  213.514  2749.57
266  176  2025-06-14 22-36-07  1657.6  20521.3  1602.45  212.551  2748.07
267  176  2025-06-14 22-36-07  1659.2  20531.3  1601.64  211.606  2746.57
268  176  2025-06-14 22-36-07  1660.8  20541.1  1600.86  210.678  2745.07
269  176  2025-06-14 22-36-07  1662.4  20550.8  1600.09  209.766  2743.57
270  176  2025-06-14 22-36-07  1664  20560.5  1599.35  208.871  2742.07
271  176  2025-06-14 22-36-07  1665.6  20570.1  1598.64  207.992  2740.56
272  176  2025-06-14 22-36-07  1667.2  20579.6  1597.94  207.129  2739.06
273  176  2025-06-14 22-36-07  1668.8  20589  1597.27  206.281  2737.56
274  176  2025-06-14 22-36-07  1670.4  20598.3  1596.61  205.449  2736.06
275  176  2025-06-14 22-36-07  1672  20607.5  1595.98  204.631  2734.56
276  176  2025-06-14 22-36-07  1673.6  20616.7  1595.37  203.829  2733.06
277  176  2025-06-14 22-36-07  1675.2  20625.8  1594.78  203.04  2731.55
278  176  2025-06-14 22-36-07  1676.8  20634.8  1594.21  202.266  2730.05
279  176  2025-06-14 22-36-07  1678.4  20643.7  1593.66  201.506  2728.55
280  176  2025-06-14 22-36-07  1680  20652.6  1593.13  200.759  2727.05
281  176  2025-06-14 22-36-07  1681.6  20661.4  1592.61  200.026  2725.55
282  176  2025-06-14 22-36-07  1683.2  20670.1  1592.12  199.306  2724.05
283  176  2025-06-14 22-36-07  1684.8  20678.7  1591.64  198.599  2722.54
284  176  2025-06-14 22-36-07  1686.4  20687.3  1591.18  197.905  2721.04
285  176  2025-06-14 22-36-07  1688  20695.8  1590.74  197.223  2719.54
286  176  2025-06-14 22-36-07  1689.6  20704.3  1590.31  196.554  2718.04
287  176  2025-06-14 22-36-07  1691.2  20712.6  1589.91  195.896  2716.54
288  176  2025-06-14 22-36-07  1692.8  20721  1589.52  195.251  2715.04
289  176  2025-06-14 22-36-07  1694.4  20729.2  1589.14  194.617  2713.53
290  176  2025-06-14 22-36-07  1696  20737.4  1588.78  193.994  2712.03
291  176  2025-06-14 22-36-07  1697.6  20745.5  1588.44  193.383  2710.53
292  176  2025-06-14 22-36-07  1699.2  20753.6  1588.11  192.782  2709.03
293  176  2025-06-14 22-36-07  1700.8  20761.6  1587.8  192.193  2707.53
294  176  2025-06-14 22-36-07  1702.4  20769.6  1587.51  191.614  2706.02
295  176  2025-06-14 22-36-07  1704  20777.5  1587.23  191.045  2704.52
296  176  2025-06-14 22-36-07  1705.6  20785.3  1586.96  190.487  2703.02
297  176  2025-06-14 22-36-07  1707.2  20793.1  1586.71  189.938  2701.52
298  176  2025-06-14 22-36-07  1708.8  20800.8  1586.48  189.4  2700.02
299  176  2025-06-14 22-36-07  1710.4  20808.5  1586.25  188.871  2698.52
300  176  2025-06-14 22-36-07  1712  20816.2  1586.04  188.352  2697.01
301  176  2025-06-14 22-36-07  1713.6  20823.7  1585.85  187.842  2695.51
302  176  2025-06-14 22-36-07  1715.2  20831.3  1585.67  187.341  2694.01
303  176  2025-06-14 22-36-07  1716.8  20838.8  1585.5  186.849  2692.51
304  176  2025-06-14 22-36-07  1718.4  20846.2  1585.35  186.366  2691.01
305  176  2025-06-14 22-36-07  1720  20853.6  1585.21  185.892  2689.51
306  176  2025-06-14 22-36-07  1721.6  20860.9  1585.08  185.426  2688
307  176  2025-06-14 22-36-07  1723.2  20868.2  1584.96  184.969  2686.5
308  176  2025-06-14 22-36-07  1724.8  20875.5  1584.86  184.52  2685
309  176  2025-06-14 22-36-07  1726.4  20882.7  1584.77  184.079  2683.5
310  176  2025-06-14 22-36-07  1728  20889.8  1584.69  183.646  2682
311  176  2025-06-14 22-36-07  1729.6  20897  1584.63  183.221  2680.5
312  176  2025-06-14 22-36-07  1731.2  20904  1584.57  182.803  2678.99
313  176  2025-06-14 22-36-07  1732.8  20911.1  1584.53  182.393  2677.49
314  176  2025-06-14 22-36-07  1734.4  20918.1  1584.5  181.99  2675.99
315  176  2025-06-14 22-36-07  1736  20925  1584.48  181.595  2674.49
316  176  2025-06-14 22-36-07  1737.6  20932  1584.47  181.206  2672.99
317  176  2025-06-14 22-36-07  1739.2  20938.8  1584.48  180.825  2671.49
318  176  2025-06-14 22-36-07  1740.8  20945.7  1584.49  180.45  2669.98
319  176  2025-06-14 22-36-07  1742.4  20952.5  1584.52  180.082  2668.48
320  176  2025-06-14 22-36-07  1744  20959.3  1584.55  179.721  2666.98
321  176  2025-06-14 22-36-07  1745.6  20966  1584.6  179.366  2665.48
322  176  2025-06-14 22-36-07  1747.2  20972.7  1584.66  179.018  2663.98
323  176  2025-06-14 22-36-07  1748.8  20979.4  1584.73  178.676  2662.48
324  176  2025-06-14 22-36-07  1750.4  20986  1584.81  178.34  2660.97
325  176  2025-06-14 22-36-07  1752  20992.6  1584.9  178.01  2659.47
326  176  2025-06-14 22-36-07  1753.6  20999.2  1585  177.686  2657.97
327  176  2025-06-14 22-36-07  1755.2  21005.7  1585.11  177.368  2656.47
328  176  2025-06-14 22-36-07  1756.8  21012.2  1585.23  177.056  2654.97
329  176  2025-06-14 22-36-07  1758.4  21018.7  1585.36  176.749  2653.47
330  176  2025-06-14 22-36-07  1760  21025.1  1585.5  176.448  2651.96
331  176  2025-06-14 22-36-07  1761.6  21031.5  1585.66  176.152  2650.46
332  176  2025-06-14 22-36-07  1763.2  21037.9  1585.82  175.861  2648.96
333  176  2025-06-14 22-36-07  1764.8  21044.3  1585.99  175.576  2647.46
334  176  2025-06-14 22-36-07  1766.4  21050.6  1586.17  175.296  2645.96
335  176  2025-06-14 22-36-07  1768  21056.9  1586.35  175.021  2644.45
336  176  2025-06-14 22-36-07  1769.6  21063.2  1586.55  174.751  2642.95
337  176  2025-06-14 22-36-07  1771.2  21069.4  1586.76  174.485  2641.45
338  176  2025-06-14 22-36-07  1772.8  21075.6  1586.98  174.225  2639.95
339  176  2025-06-14 22-36-07  1774.4  21081.8  1587.21  173.969  2638.45
340  176  2025-06-14 22-36-07  1776  21088  1587.44  173.718  2636.95
341  176  2025-06-14 22-36-07  1777.6  21094.1  1587.69  173.471  2635.44
342  176  2025-06-14 22-36-07  1779.2  21100.3  1587.94  173.229  2633.94
343  176  2025-06-14 22-36-07  1780.8  21106.4  1588.2  172.991  2632.44
