SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
42  160  2025-06-14 14-44-45  179.2  2774.31  -14453.6  194.417  2345.41
43  160  2025-06-14 14-44-45  180.8  2782.01  -14450.6  194.475  2336.26
44  160  2025-06-14 14-44-45  182.4  2789.69  -14447.6  194.532  2327.04
45  160  2025-06-14 14-44-45  184  2797.35  -14444.5  194.446  2324.22
46  160  2025-06-14 14-44-45  185.6  2805.26  -14441.4  197.28  2320.94
47  160  2025-06-14 14-44-45  187.2  2813.41  -14438  200.063  2317.72
48  160  2025-06-14 14-44-45  188.8  2821.81  -14434.6  202.796  2314.56
49  160  2025-06-14 14-44-45  190.4  2830.45  -14431  205.479  2311.48
50  160  2025-06-14 14-44-45  192  14039.3  -14427.3  208.115  2308.46
51  160  2025-06-14 14-44-45  193.6  14048.4  -14423.5  210.702  2305.5
52  160  2025-06-14 14-44-45  195.2  14057.7  -14419.5  213.244  2302.61
53  160  2025-06-14 14-44-45  196.8  14067.2  -14415.4  215.74  2299.79
54  160  2025-06-14 14-44-45  198.4  14077  -14411.2  218.19  2297.03
55  160  2025-06-14 14-44-45  200  14086.9  -14406.8  220.597  2294.33
56  160  2025-06-14 14-44-45  201.6  14097.1  -14402.3  222.961  2291.7
57  160  2025-06-14 14-44-45  203.2  14107.5  -14397.7  225.281  2289.12
58  160  2025-06-14 14-44-45  204.8  14118  -14393  227.561  2286.61
59  160  2025-06-14 14-44-45  206.4  14128.5  -14388.3  227.474  2283.79
60  160  2025-06-14 14-44-45  208  14139  -14383.5  227.388  2280.96
61  160  2025-06-14 14-44-45  209.6  14149.7  -14378.6  229.629  2278.64
62  160  2025-06-14 14-44-45  211.2  14160.4  -14373.7  229.543  2275.82
63  160  2025-06-14 14-44-45  212.8  14171.1  -14368.7  229.457  2273
64  160  2025-06-14 14-44-45  214.4  14181.7  -14363.8  229.37  2270.18
65  160  2025-06-14 14-44-45  216  14192.3  -14358.8  229.284  2267.36
66  160  2025-06-14 14-44-45  217.6  14202.9  -14353.7  229.198  2264.54
67  160  2025-06-14 14-44-45  219.2  14213.4  -14348.6  229.111  2261.72
68  160  2025-06-14 14-44-45  220.8  14224  -14343.5  229.025  2258.9
69  160  2025-06-14 14-44-45  222.4  14234.5  -14338.4  228.939  2256.08
70  160  2025-06-14 14-44-45  224  14245  -14333.3  228.852  2253.26
71  160  2025-06-14 14-44-45  225.6  14255.6  -14328  231.067  2251.57
72  160  2025-06-14 14-44-45  227.2  14266.3  -14322.7  230.981  2248.77
73  160  2025-06-14 14-44-45  228.8  14276.9  -14317.4  230.895  2245.96
74  160  2025-06-14 14-44-45  230.4  14287.5  -14312  230.808  2243.15
75  160  2025-06-14 14-44-45  232  14298.1  -14306.6  230.722  2240.34
76  160  2025-06-14 14-44-45  233.6  14308.7  -14301.2  230.636  2237.53
77  160  2025-06-14 14-44-45  235.2  14319.4  -14295.7  232.818  2236.22
78  160  2025-06-14 14-44-45  236.8  14330.1  -14290.1  232.732  2233.43
79  160  2025-06-14 14-44-45  238.4  14340.8  -14284.5  232.646  2230.63
80  160  2025-06-14 14-44-45  240  14351.5  -14278.9  232.559  2227.84
81  160  2025-06-14 14-44-45  241.6  14362.1  -14273.3  232.473  2225.05
82  160  2025-06-14 14-44-45  243.2  14372.9  -14267.5  234.623  2224.04
83  160  2025-06-14 14-44-45  244.8  14383.7  -14261.7  234.537  2221.26
84  160  2025-06-14 14-44-45  246.4  14394.5  -14255.9  234.45  2218.49
85  160  2025-06-14 14-44-45  248  14405.3  -14250.1  234.364  2215.71
86  160  2025-06-14 14-44-45  249.6  14416.2  -14244.1  236.48  2214.94
87  160  2025-06-14 14-44-45  251.2  14427.1  -14238.1  236.393  2212.18
88  160  2025-06-14 14-44-45  252.8  14438  -14232.1  236.307  2209.43
89  160  2025-06-14 14-44-45  254.4  14448.9  -14226.1  236.221  2206.67
90  160  2025-06-14 14-44-45  256  14459.9  -14220  238.303  2206.14
91  160  2025-06-14 14-44-45  257.6  14470.9  -14213.8  238.217  2203.4
92  160  2025-06-14 14-44-45  259.2  14481.9  -14207.6  238.131  2200.67
93  160  2025-06-14 14-44-45  260.8  14493  -14201.3  240.179  2200.3
94  160  2025-06-14 14-44-45  262.4  14504.2  -14194.9  240.092  2197.59
95  160  2025-06-14 14-44-45  264  14515.3  -14188.6  240.006  2194.88
96  160  2025-06-14 14-44-45  265.6  14526.6  -14182.1  242.02  2194.68
97  160  2025-06-14 14-44-45  267.2  14537.8  -14175.6  241.934  2191.99
98  160  2025-06-14 14-44-45  268.8  14549  -14169.1  241.848  2189.31
99  160  2025-06-14 14-44-45  270.4  14560.4  -14162.4  243.829  2189.27
100  160  2025-06-14 14-44-45  1392  14571.8  -14155.8  243.743  2186.61
101  160  2025-06-14 14-44-45  1393.6  14583.3  -14149  245.69  2186.67
102  160  2025-06-14 14-44-45  1395.2  14594.9  -14142.3  245.603  2184.03
103  160  2025-06-14 14-44-45  1396.8  14606.3  -14135.5  245.517  2181.4
104  160  2025-06-14 14-44-45  1398.4  14618  -14128.6  247.432  2181.62
105  160  2025-06-14 14-44-45  1400  14629.6  -14121.6  247.346  2179.02
106  160  2025-06-14 14-44-45  1401.6  14641.4  -14114.6  249.228  2179.33
107  160  2025-06-14 14-44-45  1403.2  14653.2  -14107.5  249.142  2176.75
108  160  2025-06-14 14-44-45  1404.8  14665.1  -14100.4  250.992  2177.16
109  160  2025-06-14 14-44-45  1406.4  14677.2  -14093.2  252.809  2177.59
110  160  2025-06-14 14-44-45  1408  14689.2  -14085.9  252.722  2175.08
111  160  2025-06-14 14-44-45  1409.6  14701.4  -14078.6  254.508  2175.6
112  160  2025-06-14 14-44-45  1411.2  14713.6  -14071.2  254.422  2173.11
113  160  2025-06-14 14-44-45  1412.8  14726  -14063.7  256.177  2173.73
114  160  2025-06-14 14-44-45  1414.4  14738.5  -14056.2  257.9  2174.37
115  160  2025-06-14 14-44-45  1416  14751.1  -14048.6  259.593  2175.03
116  160  2025-06-14 14-44-45  1417.6  14763.9  -14040.9  261.255  2175.73
117  160  2025-06-14 14-44-45  1419.2  14776.7  -14033.2  261.168  2173.36
118  160  2025-06-14 14-44-45  1420.8  14789.6  -2825.37  262.802  2174.14
119  160  2025-06-14 14-44-45  1422.4  14802.6  -2817.51  264.406  2174.94
120  160  2025-06-14 14-44-45  1424  14815.8  -2809.58  265.982  2175.77
121  160  2025-06-14 14-44-45  1425.6  14829.1  -2801.57  267.529  2176.62
122  160  2025-06-14 14-44-45  1427.2  14842.6  -2793.51  269.048  2177.49
123  160  2025-06-14 14-44-45  1428.8  14856.2  -2785.38  270.54  2178.38
124  160  2025-06-14 14-44-45  1430.4  14870  -2777.19  1392.01  2179.3
125  160  2025-06-14 14-44-45  1432  14883.8  -2769.03  1392.06  2182
126  160  2025-06-14 14-44-45  1433.6  14897.6  -2760.92  1392.12  2184.75
127  160  2025-06-14 14-44-45  1435.2  14911.4  -2752.84  1392.18  2187.55
128  160  2025-06-14 14-44-45  1436.8  14925.2  -2744.79  1392.09  2188.78
129  160  2025-06-14 14-44-45  1438.4  14939.1  -2736.76  1392.01  2190.04
130  160  2025-06-14 14-44-45  1440  14952.9  -2728.75  271.919  2191.33
131  160  2025-06-14 14-44-45  1441.6  14966.8  -2720.77  271.833  2192.65
132  160  2025-06-14 14-44-45  1443.2  14980.6  -2712.81  271.746  2194.01
133  160  2025-06-14 14-44-45  1444.8  14994.5  -2704.88  271.66  2195.4
134  160  2025-06-14 14-44-45  1446.4  15008.3  -2696.97  271.574  2196.82
135  160  2025-06-14 14-44-45  1448  15022.2  -2689.1  271.487  2198.27
136  160  2025-06-14 14-44-45  1449.6  15036.1  -2681.24  271.401  2199.76
137  160  2025-06-14 14-44-45  1451.2  15049.9  -2673.42  271.315  2201.27
138  160  2025-06-14 14-44-45  1452.8  15063.8  -2665.62  271.228  2202.82
139  160  2025-06-14 14-44-45  1454.4  15077.7  -2657.85  271.142  2204.4
140  160  2025-06-14 14-44-45  1456  15091.6  -2650.11  271.056  2206.01
141  160  2025-06-14 14-44-45  1457.6  15105.5  -2642.39  270.969  2207.66
142  160  2025-06-14 14-44-45  1459.2  15119.4  -2634.71  270.883  2209.33
143  160  2025-06-14 14-44-45  1460.8  15133.3  -2627.06  270.797  2211.04
144  160  2025-06-14 14-44-45  1462.4  15147.3  -2619.43  270.854  2212.78
145  160  2025-06-14 14-44-45  1464  15161.2  -2611.83  270.912  2214.55
146  160  2025-06-14 14-44-45  1465.6  15175.2  -2604.22  270.969  2214.74
147  160  2025-06-14 14-44-45  1467.2  15189.1  -2596.62  271.027  2214.95
148  160  2025-06-14 14-44-45  1468.8  15203.1  -2589.01  271.085  2215.17
149  160  2025-06-14 14-44-45  1470.4  15217.1  -2581.49  271.142  2220.25
150  160  2025-06-14 14-44-45  1472  15231.2  -2574.03  271.2  2225.4
151  160  2025-06-14 14-44-45  1473.6  15245.3  -2566.66  271.257  2230.61
152  160  2025-06-14 14-44-45  1475.2  15259.5  -2559.36  271.315  2235.89
153  160  2025-06-14 14-44-45  1476.8  15273.7  -2552.15  271.372  2241.23
154  160  2025-06-14 14-44-45  1478.4  15287.9  -2545.01  271.43  2246.63
155  160  2025-06-14 14-44-45  1480  15302.3  -2537.96  271.487  2252.1
156  160  2025-06-14 14-44-45  1481.6  15316.6  -2530.99  271.545  2257.64
157  160  2025-06-14 14-44-45  1483.2  15331  -2524.11  271.603  2263.23
158  160  2025-06-14 14-44-45  1484.8  15345.5  -2517.31  271.66  2268.89
159  160  2025-06-14 14-44-45  1486.4  15359.9  -2510.6  271.718  2274.62
160  160  2025-06-14 14-44-45  1488  15374.5  -2503.98  271.775  2280.41
161  160  2025-06-14 14-44-45  1489.6  15389.1  -2497.45  271.833  2286.26
162  160  2025-06-14 14-44-45  1491.2  15403.7  -2491.02  271.89  2292.17
163  160  2025-06-14 14-44-45  1492.8  15418.4  -2484.67  271.948  2298.15
164  160  2025-06-14 14-44-45  1494.4  15433.1  -2478.42  1392.01  2304.2
165  160  2025-06-14 14-44-45  1496  15447.9  -2472.27  1392.06  2310.31
166  160  2025-06-14 14-44-45  1497.6  15462.7  -2466.22  1392.12  2316.48
167  160  2025-06-14 14-44-45  1499.2  15477.6  -2460.26  1392.18  2322.72
168  160  2025-06-14 14-44-45  1500.8  15492.5  -2454.4  1392.24  2329.02
169  160  2025-06-14 14-44-45  1502.4  15507.5  -2448.65  1392.29  2335.38
170  160  2025-06-14 14-44-45  1504  15522.5  -2443  1392.35  2341.81
171  160  2025-06-14 14-44-45  1505.6  15537.5  -2437.45  1392.41  2348.3
172  160  2025-06-14 14-44-45  1507.2  15552.6  -2432.01  1392.47  2354.86
173  160  2025-06-14 14-44-45  1508.8  15567.7  -2426.46  1392.52  2348.55
174  160  2025-06-14 14-44-45  1510.4  15582.8  -2421.02  1392.58  2355.11
175  160  2025-06-14 14-44-45  1512  15598  -2415.69  1392.64  2361.73
176  160  2025-06-14 14-44-45  1513.6  15613.1  -2410.46  1392.7  2368.41
177  160  2025-06-14 14-44-45  1515.2  15628.4  -2405.35  1392.75  2375.16
178  160  2025-06-14 14-44-45  1516.8  15643.6  -2400.14  1392.67  2369.05
179  160  2025-06-14 14-44-45  1518.4  15658.8  -2395.03  1392.72  2375.79
180  160  2025-06-14 14-44-45  1520  15674.1  -2390.04  1392.78  2382.61
181  160  2025-06-14 14-44-45  1521.6  15689.4  -2385.16  1392.84  2389.48
182  160  2025-06-14 14-44-45  1523.2  15704.8  -2380.4  1392.9  2396.42
183  160  2025-06-14 14-44-45  1524.8  15720.2  -2375.75  1392.96  2403.43
184  160  2025-06-14 14-44-45  1526.4  15735.7  -2371.22  1393.01  2410.5
185  160  2025-06-14 14-44-45  1528  15751.2  -2366.81  1393.07  2417.63
186  160  2025-06-14 14-44-45  1529.6  15766.7  -2362.51  1393.13  2424.82
187  160  2025-06-14 14-44-45  1531.2  15782.3  -2358.34  1393.19  2432.09
188  160  2025-06-14 14-44-45  1532.8  15797.9  -2354.3  1393.24  2439.41
189  160  2025-06-14 14-44-45  1534.4  15813.5  -2350.37  1393.3  2446.8
190  160  2025-06-14 14-44-45  1536  15829.2  -2346.58  1393.36  2454.25
191  160  2025-06-14 14-44-45  1537.6  15844.9  -2342.91  1393.42  2461.77
192  160  2025-06-14 14-44-45  1539.2  15860.7  -2339.37  1393.47  2469.35
193  160  2025-06-14 14-44-45  1540.8  15876.5  -2335.96  1393.53  2476.99
194  160  2025-06-14 14-44-45  1542.4  15892.3  -2332.68  1393.59  2484.7
195  160  2025-06-14 14-44-45  1544  15908.1  -2329.53  1393.65  2492.47
196  160  2025-06-14 14-44-45  1545.6  15924  -2326.52  1393.7  2500.31
197  160  2025-06-14 14-44-45  1547.2  15939.9  -2323.65  1393.76  2508.21
198  160  2025-06-14 14-44-45  1548.8  15955.9  -2320.91  1393.82  2516.17
199  160  2025-06-14 14-44-45  1550.4  15971.9  -2318.31  1393.88  2524.2
200  160  2025-06-14 14-44-45  1552  15987.9  -2315.85  1393.93  2532.3
201  160  2025-06-14 14-44-45  1553.6  16003.9  -2313.54  1393.99  2540.45
202  160  2025-06-14 14-44-45  1555.2  16020  -2311.36  1394.05  2548.67
203  160  2025-06-14 14-44-45  1556.8  16036  -2309.08  1394.11  2542.41
204  160  2025-06-14 14-44-45  1558.4  16052.1  -2306.94  1394.16  2550.62
205  160  2025-06-14 14-44-45  1560  16068.2  -2304.69  1394.22  2544.34
206  160  2025-06-14 14-44-45  1561.6  16084.2  -2302.58  1394.28  2552.53
207  160  2025-06-14 14-44-45  1563.2  16100.4  -2300.61  1394.34  2560.78
208  160  2025-06-14 14-44-45  1564.8  16116.5  -2298.79  1394.39  2569.1
209  160  2025-06-14 14-44-45  1566.4  16132.6  -2296.87  1394.31  2562.94
210  160  2025-06-14 14-44-45  1568  16148.7  -2295.09  1394.37  2571.24
211  160  2025-06-14 14-44-45  1569.6  16164.9  -2293.2  1394.28  2565.06
212  160  2025-06-14 14-44-45  1571.2  16181  -2291.45  1394.34  2573.34
213  160  2025-06-14 14-44-45  1572.8  16197.1  -2289.6  1394.25  2567.14
214  160  2025-06-14 14-44-45  1574.4  16213.3  -2287.9  1394.31  2575.41
215  160  2025-06-14 14-44-45  1576  16229.4  -2286.08  1394.22  2569.2
216  160  2025-06-14 14-44-45  1577.6  16245.5  -2284.41  1394.28  2577.45
217  160  2025-06-14 14-44-45  1579.2  16261.7  -2282.88  1394.34  2585.77
218  160  2025-06-14 14-44-45  1580.8  16277.9  -2281.51  1394.39  2594.15
219  160  2025-06-14 14-44-45  1582.4  16294.1  -2280.28  1394.45  2602.6
220  160  2025-06-14 14-44-45  1584  16310.3  -2279.2  1394.51  2611.1
221  160  2025-06-14 14-44-45  1585.6  16326.5  -2278.27  1394.57  2619.68
222  160  2025-06-14 14-44-45  1587.2  16342.8  -2277.5  1394.62  2628.31
223  160  2025-06-14 14-44-45  1588.8  16359  -2276.91  1394.68  2638.63
224  160  2025-06-14 14-44-45  1590.4  16375.3  -2276.5  1394.74  2649.03
225  160  2025-06-14 14-44-45  1592  16391.6  -2276.28  1394.8  2659.5
226  160  2025-06-14 14-44-45  1593.6  16407.8  -2276.24  1394.85  2670.06
227  160  2025-06-14 14-44-45  1595.2  16424.1  -2276.4  1394.91  2680.7
228  160  2025-06-14 14-44-45  1596.8  16440.4  -2276.74  1394.97  2691.41
229  160  2025-06-14 14-44-45  1598.4  16456.7  -2277.28  1395.03  2702.21
230  160  2025-06-14 14-44-45  1600  16473  -2277.72  1394.94  2696.92
231  160  2025-06-14 14-44-45  1601.6  16489.3  -2278.36  1395  2707.72
232  160  2025-06-14 14-44-45  1603.2  16505.6  -2279.18  1395.06  2718.6
233  160  2025-06-14 14-44-45  1604.8  16521.9  -2279.92  1394.97  2713.39
234  160  2025-06-14 14-44-45  1606.4  16538.1  -2280.85  1395.03  2724.27
235  160  2025-06-14 14-44-45  1608  16554.4  -2281.97  1395.08  2735.23
236  160  2025-06-14 14-44-45  1609.6  16570.7  -2283.01  1395  2730.1
237  160  2025-06-14 14-44-45  1611.2  16586.9  -2284.23  1395.06  2741.06
238  160  2025-06-14 14-44-45  1612.8  16603.2  -2285.37  1394.97  2735.94
239  160  2025-06-14 14-44-45  1614.4  16619.4  -2286.7  1395.03  2746.89
240  160  2025-06-14 14-44-45  1616  16635.7  -2288.23  1395.08  2757.93
241  160  2025-06-14 14-44-45  1617.6  16651.9  -2289.66  1395  2752.89
242  160  2025-06-14 14-44-45  1619.2  16668.1  -2291.29  1395.06  2763.92
243  160  2025-06-14 14-44-45  1620.8  16684.3  -2293.12  1395.11  2775.04
244  160  2025-06-14 14-44-45  1622.4  16700.6  -2294.86  1395.03  2770.07
245  160  2025-06-14 14-44-45  1624  16716.8  -2296.8  1395.08  2781.19
246  160  2025-06-14 14-44-45  1625.6  16732.9  -2298.65  1395  2776.23
247  160  2025-06-14 14-44-45  1627.2  16749.1  -2300.7  1395.06  2787.34
248  160  2025-06-14 14-44-45  1628.8  16765.3  -2302.65  1394.97  2782.38
249  160  2025-06-14 14-44-45  1630.4  16781.5  -2304.81  1395.03  2793.5
250  160  2025-06-14 14-44-45  1632  16797.6  -2307.16  1395.08  2804.69
251  160  2025-06-14 14-44-45  1633.6  16813.7  -2309.43  1395  2799.81
252  160  2025-06-14 14-44-45  1635.2  16829.9  -2311.89  1395.06  2811.01
253  160  2025-06-14 14-44-45  1636.8  16846  -2314.27  1394.97  2806.12
254  160  2025-06-14 14-44-45  1638.4  16862.1  -2316.84  1395.03  2817.32
255  160  2025-06-14 14-44-45  1640  16878.2  -2319.33  1394.94  2812.44
256  160  2025-06-14 14-44-45  1641.6  16894.3  -2321.72  1394.85  2807.47
257  160  2025-06-14 14-44-45  1643.2  16910.4  -2324.32  1394.91  2818.59
258  160  2025-06-14 14-44-45  1644.8  16926.6  -2326.82  1396.3  2812.28
259  160  2025-06-14 14-44-45  1646.4  16942.8  -2329.52  1396.36  2823.39
260  160  2025-06-14 14-44-45  1648  16959.2  -2332.13  1397.72  2816.96
261  160  2025-06-14 14-44-45  1649.6  16975.7  -2334.65  1399.05  2810.56
262  160  2025-06-14 14-44-45  1651.2  16992.4  -2337.07  1400.36  2804.2
263  160  2025-06-14 14-44-45  1652.8  17009  -2339.69  1400.42  2815.1
264  160  2025-06-14 14-44-45  1654.4  17025.8  -2342.21  1401.71  2808.62
265  160  2025-06-14 14-44-45  1656  17042.7  -2344.63  1402.97  2802.18
266  160  2025-06-14 14-44-45  1657.6  17059.6  -2347.25  1403.03  2812.98
267  160  2025-06-14 14-44-45  1659.2  17076.7  -2349.76  1404.27  2806.42
268  160  2025-06-14 14-44-45  1660.8  17093.8  -2352.17  1405.49  2799.9
269  160  2025-06-14 14-44-45  1662.4  17111.2  -2354.48  1406.69  2793.42
270  160  2025-06-14 14-44-45  1664  17128.4  -2356.99  1406.74  2804.02
271  160  2025-06-14 14-44-45  1665.6  17145.9  -2359.39  1407.92  2797.43
272  160  2025-06-14 14-44-45  1667.2  17163.4  -2361.68  1409.07  2790.88
273  160  2025-06-14 14-44-45  1668.8  17181  -2364.17  1409.13  2801.38
274  160  2025-06-14 14-44-45  1670.4  17198.6  -2366.55  1410.26  2794.73
275  160  2025-06-14 14-44-45  1672  17216.4  -2368.82  1411.37  2788.12
276  160  2025-06-14 14-44-45  1673.6  17234.2  -2371.28  1411.43  2798.52
277  160  2025-06-14 14-44-45  1675.2  17252.1  -2373.64  1412.52  2791.81
278  160  2025-06-14 14-44-45  1676.8  17270  -2376.19  1412.57  2802.21
279  160  2025-06-14 14-44-45  1678.4  17288  -2378.63  1413.64  2795.4
280  160  2025-06-14 14-44-45  1680  17306.1  -2380.95  1414.69  2788.64
281  160  2025-06-14 14-44-45  1681.6  17324.2  -2383.47  1414.75  2798.93
282  160  2025-06-14 14-44-45  1683.2  17342.4  -2385.87  1415.78  2792.07
283  160  2025-06-14 14-44-45  1684.8  17360.8  -2388.15  1416.79  2785.26
284  160  2025-06-14 14-44-45  1686.4  17379.1  -2390.63  1416.85  2795.45
285  160  2025-06-14 14-44-45  1688  17397.5  -2392.99  1417.84  2788.55
286  160  2025-06-14 14-44-45  1689.6  17416.1  -2395.22  1418.81  2781.68
287  160  2025-06-14 14-44-45  1691.2  17434.6  -2397.65  1418.87  2791.78
288  160  2025-06-14 14-44-45  1692.8  17453.2  -2399.96  1419.83  2784.83
289  160  2025-06-14 14-44-45  1694.4  17472  -2402.13  1420.77  2777.93
290  160  2025-06-14 14-44-45  1696  17490.7  -2404.51  1420.82  2787.93
291  160  2025-06-14 14-44-45  1697.6  17509.5  -2406.76  1421.74  2780.95
292  160  2025-06-14 14-44-45  1699.2  17528.4  -2409.22  1421.8  2790.94
293  160  2025-06-14 14-44-45  1700.8  17547.3  -2411.54  1422.7  2783.87
294  160  2025-06-14 14-44-45  1702.4  17566.3  -2413.73  1423.59  2776.85
295  160  2025-06-14 14-44-45  1704  17585.3  -2416.12  1423.65  2786.74
296  160  2025-06-14 14-44-45  1705.6  17604.5  -2418.38  1424.52  2779.65
297  160  2025-06-14 14-44-45  1707.2  17623.7  -2420.49  1425.37  2772.6
298  160  2025-06-14 14-44-45  1708.8  17642.9  -2422.82  1425.43  2782.4
299  160  2025-06-14 14-44-45  1710.4  17662.2  -2425  1426.27  2775.27
300  160  2025-06-14 14-44-45  1712  17681.5  -2427.39  1426.32  2785.06
301  160  2025-06-14 14-44-45  1713.6  17700.9  -2429.64  1427.15  2777.86
302  160  2025-06-14 14-44-45  1715.2  17720.3  -2431.75  1427.95  2770.72
303  160  2025-06-14 14-44-45  1716.8  17739.8  -2434.06  1428.01  2780.41
304  160  2025-06-14 14-44-45  1718.4  17759.4  -2436.23  1428.8  2773.19
305  160  2025-06-14 14-44-45  1720  17778.9  -2438.6  1428.86  2782.87
306  160  2025-06-14 14-44-45  1721.6  17798.5  -2440.83  1429.64  2775.58
307  160  2025-06-14 14-44-45  1723.2  17818.3  -2442.91  1430.4  2768.35
308  160  2025-06-14 14-44-45  1724.8  17838  -2445.2  1430.46  2777.93
309  160  2025-06-14 14-44-45  1726.4  17857.8  -2447.34  1431.2  2770.63
310  160  2025-06-14 14-44-45  1728  17877.6  -2449.69  1431.26  2780.21
311  160  2025-06-14 14-44-45  1729.6  17897.5  -2451.88  1431.99  2772.84
312  160  2025-06-14 14-44-45  1731.2  17917.4  -2453.93  1432.71  2765.53
313  160  2025-06-14 14-44-45  1732.8  17937.4  -2456.18  1432.77  2775.01
314  160  2025-06-14 14-44-45  1734.4  17957.4  -2458.27  1433.48  2767.63
315  160  2025-06-14 14-44-45  1736  17977.4  -2460.58  1433.53  2777.1
316  160  2025-06-14 14-44-45  1737.6  17997.5  -2462.73  1434.22  2769.66
317  160  2025-06-14 14-44-45  1739.2  18017.7  -2464.73  1434.9  2762.28
318  160  2025-06-14 14-44-45  1740.8  18037.9  -2466.93  1434.96  2771.65
319  160  2025-06-14 14-44-45  1742.4  18058.2  -2468.97  1435.63  2764.21
320  160  2025-06-14 14-44-45  1744  18078.4  -2471.22  1435.69  2773.58
321  160  2025-06-14 14-44-45  1745.6  18098.7  -2473.32  1436.34  2766.08
322  160  2025-06-14 14-44-45  1747.2  18119.1  -2475.25  1436.98  2758.63
323  160  2025-06-14 14-44-45  1748.8  18139.5  -2477.39  1437.04  2767.91
324  160  2025-06-14 14-44-45  1750.4  18160  -2479.37  1437.67  2760.4
325  160  2025-06-14 14-44-45  1752  18180.5  -2481.56  1437.72  2769.67
326  160  2025-06-14 14-44-45  1753.6  18201  -2483.59  1438.34  2762.12
327  160  2025-06-14 14-44-45  1755.2  18221.6  -2485.45  1438.95  2754.62
328  160  2025-06-14 14-44-45  1756.8  18242.2  -2487.52  1439  2763.79
329  160  2025-06-14 14-44-45  1758.4  18262.9  -2489.42  1439.6  2756.24
330  160  2025-06-14 14-44-45  1760  18283.5  -2491.53  1439.65  2765.41
331  160  2025-06-14 14-44-45  1761.6  18304.3  -2493.48  1440.24  2757.81
332  160  2025-06-14 14-44-45  1763.2  18325  -2495.63  1440.29  2766.97
333  160  2025-06-14 14-44-45  1764.8  18345.8  -2497.62  1440.86  2759.31
334  160  2025-06-14 14-44-45  1766.4  18366.6  -2499.44  1441.42  2751.72
