SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
50  160  2025-06-14 00-11-56  192  14033.4  -14406  196.317  2249.77
51  160  2025-06-14 00-11-56  193.6  14040.9  -14402.2  196.403  2244.2
52  160  2025-06-14 00-11-56  195.2  14048.5  -14398.3  196.489  2238.75
53  160  2025-06-14 00-11-56  196.8  14056  -14394.4  196.576  2233.42
54  160  2025-06-14 00-11-56  198.4  14063.5  -14390.5  196.662  2228.21
55  160  2025-06-14 00-11-56  200  14070.9  -14386.5  196.748  2223.12
56  160  2025-06-14 00-11-56  201.6  14078.4  -14382.5  196.835  2218.14
57  160  2025-06-14 00-11-56  203.2  14085.9  -14378.4  196.921  2213.27
58  160  2025-06-14 00-11-56  204.8  14093.3  -14374.3  197.007  2208.51
59  160  2025-06-14 00-11-56  206.4  14100.7  -14370.1  197.094  2203.85
60  160  2025-06-14 00-11-56  208  14108.1  -14365.9  197.18  2199.3
61  160  2025-06-14 00-11-56  209.6  14115.5  -14361.7  197.266  2194.86
62  160  2025-06-14 00-11-56  211.2  14122.9  -14357.4  197.353  2190.51
63  160  2025-06-14 00-11-56  212.8  14130.3  -14353.1  197.439  2186.27
64  160  2025-06-14 00-11-56  214.4  14137.6  -14348.7  197.525  2182.12
65  160  2025-06-14 00-11-56  216  14145  -14344.3  197.612  2178.06
66  160  2025-06-14 00-11-56  217.6  14152.3  -14339.9  197.698  2174.1
67  160  2025-06-14 00-11-56  219.2  14159.6  -14335.5  197.784  2170.23
68  160  2025-06-14 00-11-56  220.8  14167  -14331  197.871  2166.45
69  160  2025-06-14 00-11-56  222.4  14174.3  -14326.4  197.957  2162.76
70  160  2025-06-14 00-11-56  224  14181.6  -14321.9  198.043  2159.15
71  160  2025-06-14 00-11-56  225.6  14188.8  -14317.3  198.13  2155.63
72  160  2025-06-14 00-11-56  227.2  14196.1  -14312.6  198.216  2152.19
73  160  2025-06-14 00-11-56  228.8  14203.4  -14308  198.302  2148.84
74  160  2025-06-14 00-11-56  230.4  14210.6  -14303.3  198.389  2145.56
75  160  2025-06-14 00-11-56  232  14217.9  -14298.6  198.475  2142.36
76  160  2025-06-14 00-11-56  233.6  14225.1  -14293.8  198.561  2139.24
77  160  2025-06-14 00-11-56  235.2  14232.3  -14289  198.648  2136.19
78  160  2025-06-14 00-11-56  236.8  14239.6  -14284.2  198.734  2133.22
79  160  2025-06-14 00-11-56  238.4  14246.8  -14279.4  198.82  2130.33
80  160  2025-06-14 00-11-56  240  14254  -14274.5  198.907  2127.51
81  160  2025-06-14 00-11-56  241.6  14261.2  -14269.6  198.993  2124.76
82  160  2025-06-14 00-11-56  243.2  14268.3  -14264.7  199.079  2122.09
83  160  2025-06-14 00-11-56  244.8  14275.5  -14259.8  199.166  2119.49
84  160  2025-06-14 00-11-56  246.4  14282.7  -14254.8  199.252  2116.96
85  160  2025-06-14 00-11-56  248  14289.9  -14249.8  199.338  2114.5
86  160  2025-06-14 00-11-56  249.6  14297  -14244.8  199.425  2112.11
87  160  2025-06-14 00-11-56  251.2  14304.2  -14239.8  199.511  2109.8
88  160  2025-06-14 00-11-56  252.8  14311.3  -14234.7  199.597  2107.54
89  160  2025-06-14 00-11-56  254.4  14318.5  -14229.6  199.684  2105.36
90  160  2025-06-14 00-11-56  256  14325.6  -14224.5  199.77  2103.24
91  160  2025-06-14 00-11-56  257.6  14332.8  -14219.4  199.856  2101.19
92  160  2025-06-14 00-11-56  259.2  14339.9  -14214.2  199.943  2099.21
93  160  2025-06-14 00-11-56  260.8  14347  -14209.1  200.029  2097.29
94  160  2025-06-14 00-11-56  262.4  14354.2  -14203.9  200.115  2095.43
95  160  2025-06-14 00-11-56  264  14361.3  -14198.7  200.202  2093.64
96  160  2025-06-14 00-11-56  265.6  14368.4  -14193.5  200.288  2091.91
97  160  2025-06-14 00-11-56  267.2  14375.5  -14188.2  200.374  2090.24
98  160  2025-06-14 00-11-56  268.8  14382.6  -14183  200.461  2088.63
99  160  2025-06-14 00-11-56  270.4  14389.7  -14177.7  200.547  2087.09
100  160  2025-06-14 00-11-56  1392  14396.8  -14172.4  200.633  2085.6
101  160  2025-06-14 00-11-56  1393.6  14404  -14167.1  200.72  2084.17
102  160  2025-06-14 00-11-56  1395.2  14411.1  -14161.8  200.806  2082.8
103  160  2025-06-14 00-11-56  1396.8  14418.2  -14156.4  200.892  2081.49
104  160  2025-06-14 00-11-56  1398.4  14425.3  -14151.1  200.979  2080.23
105  160  2025-06-14 00-11-56  1400  14432.4  -14145.7  201.065  2079.03
106  160  2025-06-14 00-11-56  1401.6  14439.5  -14140.3  201.151  2077.88
107  160  2025-06-14 00-11-56  1403.2  14446.6  -14134.9  201.238  2076.79
108  160  2025-06-14 00-11-56  1404.8  14453.7  -14129.5  201.324  2075.75
109  160  2025-06-14 00-11-56  1406.4  14460.8  -14124.1  201.41  2074.76
110  160  2025-06-14 00-11-56  1408  14467.9  -14118.7  201.497  2073.83
111  160  2025-06-14 00-11-56  1409.6  14475  -14113.2  201.583  2072.95
112  160  2025-06-14 00-11-56  1411.2  14482.2  -14107.8  201.669  2072.12
113  160  2025-06-14 00-11-56  1412.8  14489.3  -14102.3  201.756  2071.34
114  160  2025-06-14 00-11-56  1414.4  14496.4  -14096.8  201.842  2070.61
115  160  2025-06-14 00-11-56  1416  14503.5  -14091.3  201.928  2069.93
116  160  2025-06-14 00-11-56  1417.6  14510.6  -14085.8  202.015  2069.29
117  160  2025-06-14 00-11-56  1419.2  14517.8  -14080.3  202.101  2068.7
118  160  2025-06-14 00-11-56  1420.8  14524.9  -14074.8  202.187  2068.16
119  160  2025-06-14 00-11-56  1422.4  14532  -14069.3  202.274  2067.67
120  160  2025-06-14 00-11-56  1424  14539.2  -14063.7  202.36  2067.22
121  160  2025-06-14 00-11-56  1425.6  14546.3  -14058.2  202.446  2066.82
122  160  2025-06-14 00-11-56  1427.2  14553.5  -14052.6  202.533  2066.46
123  160  2025-06-14 00-11-56  1428.8  14560.6  -14047.1  202.619  2066.14
124  160  2025-06-14 00-11-56  1430.4  14567.8  -14041.5  202.705  2065.86
125  160  2025-06-14 00-11-56  1432  14575  -14035.9  202.792  2065.63
126  160  2025-06-14 00-11-56  1433.6  14582.1  -2830.34  202.878  2065.44
127  160  2025-06-14 00-11-56  1435.2  14589.3  -2824.75  202.964  2065.29
128  160  2025-06-14 00-11-56  1436.8  14596.5  -2819.16  203.051  2065.18
129  160  2025-06-14 00-11-56  1438.4  14603.7  -2813.56  203.137  2065.11
130  160  2025-06-14 00-11-56  1440  14610.9  -2807.95  203.223  2065.08
131  160  2025-06-14 00-11-56  1441.6  14618.1  -2802.33  203.31  2065.08
132  160  2025-06-14 00-11-56  1443.2  14625.3  -2796.72  203.396  2065.13
133  160  2025-06-14 00-11-56  1444.8  14632.5  -2791.09  203.482  2065.21
134  160  2025-06-14 00-11-56  1446.4  14639.7  -2785.47  203.569  2065.32
135  160  2025-06-14 00-11-56  1448  14646.9  -2779.84  203.655  2065.47
136  160  2025-06-14 00-11-56  1449.6  14654.2  -2774.2  203.741  2065.66
137  160  2025-06-14 00-11-56  1451.2  14661.4  -2768.56  203.828  2065.88
138  160  2025-06-14 00-11-56  1452.8  14668.7  -2762.92  203.914  2066.14
139  160  2025-06-14 00-11-56  1454.4  14676  -2757.27  204  2066.43
140  160  2025-06-14 00-11-56  1456  14683.2  -2751.63  204.087  2066.75
141  160  2025-06-14 00-11-56  1457.6  14690.5  -2745.98  204.173  2067.1
142  160  2025-06-14 00-11-56  1459.2  14697.8  -2740.32  204.259  2067.49
143  160  2025-06-14 00-11-56  1460.8  14705.1  -2734.67  204.346  2067.9
144  160  2025-06-14 00-11-56  1462.4  14712.4  -2729.01  204.432  2068.35
145  160  2025-06-14 00-11-56  1464  14719.7  -2723.36  204.518  2068.82
146  160  2025-06-14 00-11-56  1465.6  14727.1  -2717.7  204.605  2069.33
147  160  2025-06-14 00-11-56  1467.2  14734.4  -2712.04  204.691  2069.86
148  160  2025-06-14 00-11-56  1468.8  14741.8  -2706.38  204.777  2070.42
149  160  2025-06-14 00-11-56  1470.4  14749.1  -2700.72  204.864  2071.01
150  160  2025-06-14 00-11-56  1472  14756.5  -2695.05  204.95  2071.63
151  160  2025-06-14 00-11-56  1473.6  14763.9  -2689.39  205.036  2072.27
152  160  2025-06-14 00-11-56  1475.2  14771.3  -2683.73  205.123  2072.94
153  160  2025-06-14 00-11-56  1476.8  14778.7  -2678.07  205.209  2073.63
154  160  2025-06-14 00-11-56  1478.4  14786.1  -2672.41  205.295  2074.35
155  160  2025-06-14 00-11-56  1480  14793.5  -2666.75  205.382  2075.09
156  160  2025-06-14 00-11-56  1481.6  14801  -2661.09  205.468  2075.86
157  160  2025-06-14 00-11-56  1483.2  14808.4  -2655.43  205.554  2076.65
158  160  2025-06-14 00-11-56  1484.8  14815.9  -2649.78  205.641  2077.46
159  160  2025-06-14 00-11-56  1486.4  14823.3  -2644.12  205.727  2078.29
160  160  2025-06-14 00-11-56  1488  14830.8  -2638.47  205.813  2079.15
161  160  2025-06-14 00-11-56  1489.6  14838.3  -2632.82  205.9  2080.03
162  160  2025-06-14 00-11-56  1491.2  14845.8  -2627.17  205.986  2080.93
163  160  2025-06-14 00-11-56  1492.8  14853.4  -2621.53  206.072  2081.85
164  160  2025-06-14 00-11-56  1494.4  14860.9  -2615.88  206.159  2082.79
165  160  2025-06-14 00-11-56  1496  14868.5  -2610.24  206.245  2083.74
166  160  2025-06-14 00-11-56  1497.6  14876  -2604.6  206.331  2084.72
167  160  2025-06-14 00-11-56  1499.2  14883.6  -2598.97  206.418  2085.72
168  160  2025-06-14 00-11-56  1500.8  14891.2  -2593.34  206.504  2086.73
169  160  2025-06-14 00-11-56  1502.4  14898.8  -2587.71  206.59  2087.76
170  160  2025-06-14 00-11-56  1504  14906.4  -2582.08  206.677  2088.81
171  160  2025-06-14 00-11-56  1505.6  14914  -2576.46  206.763  2089.87
172  160  2025-06-14 00-11-56  1507.2  14921.7  -2570.84  206.849  2090.95
173  160  2025-06-14 00-11-56  1508.8  14929.3  -2565.23  206.936  2092.05
174  160  2025-06-14 00-11-56  1510.4  14937  -2559.62  207.022  2093.16
175  160  2025-06-14 00-11-56  1512  14944.7  -2554.02  207.108  2094.29
176  160  2025-06-14 00-11-56  1513.6  14952.4  -2548.42  207.195  2095.43
177  160  2025-06-14 00-11-56  1515.2  14960.1  -2542.82  207.281  2096.59
178  160  2025-06-14 00-11-56  1516.8  14967.8  -2537.23  207.367  2097.76
179  160  2025-06-14 00-11-56  1518.4  14975.6  -2531.64  207.454  2098.94
180  160  2025-06-14 00-11-56  1520  14983.3  -2526.06  207.54  2100.14
181  160  2025-06-14 00-11-56  1521.6  14991.1  -2520.49  207.626  2101.34
182  160  2025-06-14 00-11-56  1523.2  14998.9  -2514.92  207.713  2102.56
183  160  2025-06-14 00-11-56  1524.8  15006.7  -2509.35  207.799  2103.8
184  160  2025-06-14 00-11-56  1526.4  15014.5  -2503.79  207.885  2105.04
185  160  2025-06-14 00-11-56  1528  15022.3  -2498.24  207.972  2106.29
186  160  2025-06-14 00-11-56  1529.6  15030.1  -2492.69  208.058  2107.56
187  160  2025-06-14 00-11-56  1531.2  15038  -2487.15  208.145  2108.83
188  160  2025-06-14 00-11-56  1532.8  15045.9  -2481.61  208.231  2110.12
189  160  2025-06-14 00-11-56  1534.4  15053.8  -2476.09  208.317  2111.41
190  160  2025-06-14 00-11-56  1536  15061.7  -2470.56  208.404  2112.72
191  160  2025-06-14 00-11-56  1537.6  15069.6  -2465.04  208.49  2114.03
192  160  2025-06-14 00-11-56  1539.2  15077.5  -2459.53  208.576  2115.35
193  160  2025-06-14 00-11-56  1540.8  15085.5  -2454.03  208.663  2116.68
194  160  2025-06-14 00-11-56  1542.4  15093.4  -2448.53  208.749  2118.02
195  160  2025-06-14 00-11-56  1544  15101.4  -2443.04  208.835  2119.36
196  160  2025-06-14 00-11-56  1545.6  15109.4  -2437.56  208.922  2120.72
197  160  2025-06-14 00-11-56  1547.2  15117.4  -2432.08  209.008  2122.08
198  160  2025-06-14 00-11-56  1548.8  15125.4  -2426.61  209.094  2123.44
199  160  2025-06-14 00-11-56  1550.4  15133.4  -2421.15  209.181  2124.81
200  160  2025-06-14 00-11-56  1552  15141.5  -2415.7  209.267  2126.19
201  160  2025-06-14 00-11-56  1553.6  15149.6  -2410.25  209.353  2127.58
202  160  2025-06-14 00-11-56  1555.2  15157.7  -2404.81  209.44  2128.96
203  160  2025-06-14 00-11-56  1556.8  15165.8  -2399.38  209.526  2130.36
204  160  2025-06-14 00-11-56  1558.4  15173.9  -2393.95  209.612  2131.76
205  160  2025-06-14 00-11-56  1560  15182  -2388.53  209.699  2133.16
206  160  2025-06-14 00-11-56  1561.6  15190.1  -2383.12  209.785  2134.57
207  160  2025-06-14 00-11-56  1563.2  15198.3  -2377.72  209.871  2135.98
208  160  2025-06-14 00-11-56  1564.8  15206.5  -2372.33  209.958  2137.4
209  160  2025-06-14 00-11-56  1566.4  15214.7  -2366.94  210.044  2138.82
210  160  2025-06-14 00-11-56  1568  15222.9  -2361.56  210.13  2140.24
211  160  2025-06-14 00-11-56  1569.6  15231.1  -2356.19  210.217  2141.66
212  160  2025-06-14 00-11-56  1571.2  15239.3  -2350.83  210.303  2143.09
213  160  2025-06-14 00-11-56  1572.8  15247.6  -2345.48  210.389  2144.52
214  160  2025-06-14 00-11-56  1574.4  15255.9  -2340.13  210.476  2145.95
215  160  2025-06-14 00-11-56  1576  15264.2  -2334.79  210.562  2147.39
216  160  2025-06-14 00-11-56  1577.6  15272.5  -2329.46  210.648  2148.82
217  160  2025-06-14 00-11-56  1579.2  15280.8  -2324.14  210.735  2150.26
218  160  2025-06-14 00-11-56  1580.8  15289.1  -2318.83  210.821  2151.7
219  160  2025-06-14 00-11-56  1582.4  15297.5  -2313.53  210.907  2153.14
220  160  2025-06-14 00-11-56  1584  15305.8  -2308.23  210.994  2154.58
221  160  2025-06-14 00-11-56  1585.6  15314.2  -2302.94  211.08  2156.02
222  160  2025-06-14 00-11-56  1587.2  15322.6  -2297.67  211.166  2157.46
223  160  2025-06-14 00-11-56  1588.8  15331  -2292.4  211.253  2158.9
224  160  2025-06-14 00-11-56  1590.4  15339.4  -2287.14  211.339  2160.35
225  160  2025-06-14 00-11-56  1592  15347.9  -2281.88  211.425  2161.79
226  160  2025-06-14 00-11-56  1593.6  15356.3  -2276.64  211.512  2163.23
227  160  2025-06-14 00-11-56  1595.2  15364.8  -2271.41  211.598  2164.67
228  160  2025-06-14 00-11-56  1596.8  15373.3  -2266.18  211.684  2166.11
229  160  2025-06-14 00-11-56  1598.4  15381.8  -2260.96  211.771  2167.55
230  160  2025-06-14 00-11-56  1600  15390.3  -2255.75  211.857  2168.99
231  160  2025-06-14 00-11-56  1601.6  15398.9  -2250.55  211.943  2170.42
232  160  2025-06-14 00-11-56  1603.2  15407.4  -2245.36  212.03  2171.86
233  160  2025-06-14 00-11-56  1604.8  15416  -2240.18  212.116  2173.29
234  160  2025-06-14 00-11-56  1606.4  15424.6  -2235.01  212.202  2174.72
235  160  2025-06-14 00-11-56  1608  15433.1  -2229.85  212.289  2176.15
236  160  2025-06-14 00-11-56  1609.6  15441.8  -2224.69  212.375  2177.58
237  160  2025-06-14 00-11-56  1611.2  15450.4  -2219.54  212.461  2179
238  160  2025-06-14 00-11-56  1612.8  15459  -2214.41  212.548  2180.42
239  160  2025-06-14 00-11-56  1614.4  15467.7  -2209.28  212.634  2181.84
240  160  2025-06-14 00-11-56  1616  15476.4  -2204.16  212.72  2183.26
241  160  2025-06-14 00-11-56  1617.6  15485.1  -2199.05  212.807  2184.68
242  160  2025-06-14 00-11-56  1619.2  15493.8  -2193.95  212.893  2186.09
243  160  2025-06-14 00-11-56  1620.8  15502.5  -2188.86  212.979  2187.49
244  160  2025-06-14 00-11-56  1622.4  15511.2  -2183.78  213.066  2188.9
245  160  2025-06-14 00-11-56  1624  15520  -2178.7  213.152  2190.3
246  160  2025-06-14 00-11-56  1625.6  15528.7  -2173.64  213.238  2191.7
247  160  2025-06-14 00-11-56  1627.2  15537.5  -2168.58  213.325  2193.09
248  160  2025-06-14 00-11-56  1628.8  15546.3  -2163.53  213.411  2194.48
249  160  2025-06-14 00-11-56  1630.4  15555.1  -2158.5  213.497  2195.87
250  160  2025-06-14 00-11-56  1632  15563.9  -2153.47  213.584  2197.25
251  160  2025-06-14 00-11-56  1633.6  15572.8  -2148.45  213.67  2198.62
252  160  2025-06-14 00-11-56  1635.2  15581.6  -2143.44  213.756  2200
253  160  2025-06-14 00-11-56  1636.8  15590.5  -2138.44  213.843  2201.37
254  160  2025-06-14 00-11-56  1638.4  15599.4  -2133.44  213.929  2202.73
255  160  2025-06-14 00-11-56  1640  15608.3  -2128.46  214.015  2204.09
256  160  2025-06-14 00-11-56  1641.6  15617.2  -2123.48  214.102  2205.45
257  160  2025-06-14 00-11-56  1643.2  15626.2  -2118.52  214.188  2206.8
258  160  2025-06-14 00-11-56  1644.8  15635.1  -2113.56  214.274  2208.14
259  160  2025-06-14 00-11-56  1646.4  15644.1  -2108.61  214.361  2209.48
260  160  2025-06-14 00-11-56  1648  15653  -2103.67  214.447  2210.82
261  160  2025-06-14 00-11-56  1649.6  15662  -2098.74  214.533  2212.15
262  160  2025-06-14 00-11-56  1651.2  15671  -2093.82  214.62  2213.47
263  160  2025-06-14 00-11-56  1652.8  15680  -2088.91  214.706  2214.79
264  160  2025-06-14 00-11-56  1654.4  15689.1  -2084.01  214.792  2216.1
265  160  2025-06-14 00-11-56  1656  15698.1  -2079.11  214.879  2217.41
266  160  2025-06-14 00-11-56  1657.6  15707.2  -2074.22  214.965  2218.72
267  160  2025-06-14 00-11-56  1659.2  15716.3  -2069.35  215.051  2220.01
268  160  2025-06-14 00-11-56  1660.8  15725.4  -2064.48  215.138  2221.3
269  160  2025-06-14 00-11-56  1662.4  15734.5  -2059.62  215.224  2222.59
270  160  2025-06-14 00-11-56  1664  15743.6  -2054.77  215.31  2223.87
271  160  2025-06-14 00-11-56  1665.6  15752.7  -2049.92  215.397  2225.14
272  160  2025-06-14 00-11-56  1667.2  15761.9  -2045.09  215.483  2226.41
273  160  2025-06-14 00-11-56  1668.8  15771  -2040.26  215.569  2227.68
274  160  2025-06-14 00-11-56  1670.4  15780.2  -2035.45  215.656  2228.93
275  160  2025-06-14 00-11-56  1672  15789.4  -2030.64  215.742  2230.18
276  160  2025-06-14 00-11-56  1673.6  15798.6  -2025.84  215.828  2231.42
277  160  2025-06-14 00-11-56  1675.2  15807.8  -2021.05  215.915  2232.66
278  160  2025-06-14 00-11-56  1676.8  15817.1  -2016.26  216.001  2233.89
279  160  2025-06-14 00-11-56  1678.4  15826.3  -2011.49  216.087  2235.12
280  160  2025-06-14 00-11-56  1680  15835.6  -2006.72  216.174  2236.34
281  160  2025-06-14 00-11-56  1681.6  15844.9  -2001.96  216.26  2237.55
282  160  2025-06-14 00-11-56  1683.2  15854.2  -1997.21  216.346  2238.76
283  160  2025-06-14 00-11-56  1684.8  15863.5  -1992.47  216.433  2239.95
284  160  2025-06-14 00-11-56  1686.4  15872.8  -1987.74  216.519  2241.15
285  160  2025-06-14 00-11-56  1688  15882.1  -1983.01  216.605  2242.33
286  160  2025-06-14 00-11-56  1689.6  15891.5  -1978.3  216.692  2243.51
287  160  2025-06-14 00-11-56  1691.2  15900.8  -1973.59  216.778  2244.69
288  160  2025-06-14 00-11-56  1692.8  15910.2  -1968.89  216.864  2245.85
289  160  2025-06-14 00-11-56  1694.4  15919.6  -1964.19  216.951  2247.01
290  160  2025-06-14 00-11-56  1696  15929  -1959.51  217.037  2248.17
291  160  2025-06-14 00-11-56  1697.6  15938.4  -1954.83  217.123  2249.31
292  160  2025-06-14 00-11-56  1699.2  15947.8  -1950.16  217.21  2250.45
293  160  2025-06-14 00-11-56  1700.8  15957.3  -1945.5  217.296  2251.59
294  160  2025-06-14 00-11-56  1702.4  15966.7  -1940.85  217.382  2252.71
295  160  2025-06-14 00-11-56  1704  15976.2  -1936.2  217.469  2253.83
296  160  2025-06-14 00-11-56  1705.6  15985.7  -1931.56  217.555  2254.94
297  160  2025-06-14 00-11-56  1707.2  15995.2  -1926.93  217.641  2256.05
298  160  2025-06-14 00-11-56  1708.8  16004.7  -1922.31  217.728  2257.15
299  160  2025-06-14 00-11-56  1710.4  16014.2  -1917.7  217.814  2258.24
300  160  2025-06-14 00-11-56  1712  16023.7  -1913.09  217.9  2259.33
301  160  2025-06-14 00-11-56  1713.6  16033.3  -1908.49  217.987  2260.41
302  160  2025-06-14 00-11-56  1715.2  16042.8  -1903.89  218.073  2261.48
303  160  2025-06-14 00-11-56  1716.8  16052.4  -1899.31  218.159  2262.54
304  160  2025-06-14 00-11-56  1718.4  16062  -1894.73  218.246  2263.6
305  160  2025-06-14 00-11-56  1720  16071.6  -1890.16  218.332  2264.65
306  160  2025-06-14 00-11-56  1721.6  16081.2  -1885.6  218.418  2265.7
307  160  2025-06-14 00-11-56  1723.2  16090.8  -1881.04  218.505  2266.73
308  160  2025-06-14 00-11-56  1724.8  16100.5  -1876.49  218.591  2267.76
309  160  2025-06-14 00-11-56  1726.4  16110.1  -1871.95  218.677  2268.79
310  160  2025-06-14 00-11-56  1728  16119.8  -1867.41  218.764  2269.81
311  160  2025-06-14 00-11-56  1729.6  16129.5  -1862.88  218.85  2270.82
312  160  2025-06-14 00-11-56  1731.2  16139.2  -1858.36  218.936  2271.82
313  160  2025-06-14 00-11-56  1732.8  16148.9  -1853.85  219.023  2272.82
314  160  2025-06-14 00-11-56  1734.4  16158.6  -1849.34  219.109  2273.81
315  160  2025-06-14 00-11-56  1736  16168.3  -1844.84  219.195  2274.79
316  160  2025-06-14 00-11-56  1737.6  16178.1  -1840.35  219.282  2275.76
317  160  2025-06-14 00-11-56  1739.2  16187.8  -1835.86  219.368  2276.73
318  160  2025-06-14 00-11-56  1740.8  16197.6  -1831.38  219.454  2277.7
319  160  2025-06-14 00-11-56  1742.4  16207.4  -1826.91  219.541  2278.65
320  160  2025-06-14 00-11-56  1744  16217.1  -1822.44  219.627  2279.6
321  160  2025-06-14 00-11-56  1745.6  16227  -1817.98  219.713  2280.54
322  160  2025-06-14 00-11-56  1747.2  16236.8  -1813.52  219.8  2281.48
323  160  2025-06-14 00-11-56  1748.8  16246.6  -1809.07  219.886  2282.41
324  160  2025-06-14 00-11-56  1750.4  16256.4  -1804.63  219.972  2283.33
325  160  2025-06-14 00-11-56  1752  16266.3  -1800.2  220.059  2284.25
326  160  2025-06-14 00-11-56  1753.6  16276.2  -1795.77  220.145  2285.16
327  160  2025-06-14 00-11-56  1755.2  16286  -1791.34  220.231  2286.06
328  160  2025-06-14 00-11-56  1756.8  16295.9  -1786.93  220.318  2286.96
329  160  2025-06-14 00-11-56  1758.4  16305.8  -1782.52  220.404  2287.84
330  160  2025-06-14 00-11-56  1760  16315.7  -1778.11  220.49  2288.73
331  160  2025-06-14 00-11-56  1761.6  16325.7  -1773.71  220.577  2289.6
332  160  2025-06-14 00-11-56  1763.2  16335.6  -1769.32  220.663  2290.47
333  160  2025-06-14 00-11-56  1764.8  16345.6  -1764.93  220.749  2291.34
334  160  2025-06-14 00-11-56  1766.4  16355.5  -1760.55  220.836  2292.19
335  160  2025-06-14 00-11-56  1768  16365.5  -1756.18  220.922  2293.05
336  160  2025-06-14 00-11-56  1769.6  16375.5  -1751.81  221.008  2293.89
337  160  2025-06-14 00-11-56  1771.2  16385.5  -1747.44  221.095  2294.73
338  160  2025-06-14 00-11-56  1772.8  16395.5  -1743.08  221.181  2295.56
