SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
61  128  2025-06-14 14-11-20  209.6  1988.72  4.63341e-14  245.441  2672
62  128  2025-06-14 14-11-20  211.2  2002.05  4.71507e-14  245.355  2672
63  128  2025-06-14 14-11-20  212.8  2015.38  4.79667e-14  245.268  2672
64  128  2025-06-14 14-11-20  214.4  2028.7  4.87821e-14  245.182  2672
65  128  2025-06-14 14-11-20  216  2042.01  4.95971e-14  245.096  2672
66  128  2025-06-14 14-11-20  217.6  2055.51  5.04238e-14  247.018  2672
67  128  2025-06-14 14-11-20  219.2  2069  5.125e-14  246.932  2672
68  128  2025-06-14 14-11-20  220.8  2082.49  5.20757e-14  246.846  2672
69  128  2025-06-14 14-11-20  222.4  2095.96  5.29008e-14  246.759  2672
70  128  2025-06-14 14-11-20  224  2109.43  5.37254e-14  246.673  2672
71  128  2025-06-14 14-11-20  225.6  2122.89  5.45495e-14  246.587  2672
72  128  2025-06-14 14-11-20  227.2  2136.34  5.5373e-14  246.5  2672
73  128  2025-06-14 14-11-20  228.8  2149.78  5.61961e-14  246.414  2672
74  128  2025-06-14 14-11-20  230.4  2163.41  5.70307e-14  248.313  2672
75  128  2025-06-14 14-11-20  232  2177.04  5.78648e-14  248.227  2672
76  128  2025-06-14 14-11-20  233.6  2190.65  5.86984e-14  248.141  2672
77  128  2025-06-14 14-11-20  235.2  2204.26  5.95315e-14  248.054  2672
78  128  2025-06-14 14-11-20  236.8  2217.85  6.0364e-14  247.968  2672
79  128  2025-06-14 14-11-20  238.4  2231.44  6.1196e-14  247.882  2672
80  128  2025-06-14 14-11-20  240  2245.22  6.20395e-14  249.754  2672
81  128  2025-06-14 14-11-20  241.6  2258.98  6.28825e-14  249.668  2672
82  128  2025-06-14 14-11-20  243.2  2272.74  6.37249e-14  249.582  2672
83  128  2025-06-14 14-11-20  244.8  2286.49  6.45668e-14  249.495  2672
84  128  2025-06-14 14-11-20  246.4  2300.23  6.54081e-14  249.409  2672
85  128  2025-06-14 14-11-20  248  2313.96  6.6249e-14  249.323  2672
86  128  2025-06-14 14-11-20  249.6  2327.69  6.70893e-14  249.236  2672
87  128  2025-06-14 14-11-20  251.2  2341.6  6.79409e-14  251.085  2672
88  128  2025-06-14 14-11-20  252.8  2355.5  6.8792e-14  250.998  2672
89  128  2025-06-14 14-11-20  254.4  2369.39  6.96425e-14  250.912  2672
90  128  2025-06-14 14-11-20  256  2383.27  7.04926e-14  250.826  2672
91  128  2025-06-14 14-11-20  257.6  2397.14  7.13421e-14  250.739  2672
92  128  2025-06-14 14-11-20  259.2  2411.01  7.2191e-14  250.653  2672
93  128  2025-06-14 14-11-20  260.8  2425.06  7.30512e-14  252.476  2672
94  128  2025-06-14 14-11-20  262.4  2439.09  7.39108e-14  252.389  2672
95  128  2025-06-14 14-11-20  264  2453.12  7.47699e-14  252.303  2672
96  128  2025-06-14 14-11-20  265.6  2467.15  7.56284e-14  252.217  2672
97  128  2025-06-14 14-11-20  267.2  2481.16  7.64864e-14  252.13  2672
98  128  2025-06-14 14-11-20  268.8  2495.16  7.73439e-14  252.044  2672
99  128  2025-06-14 14-11-20  270.4  2509.35  7.82124e-14  253.842  2672
100  128  2025-06-14 14-11-20  1392  2523.52  7.90804e-14  253.756  2672
101  128  2025-06-14 14-11-20  1393.6  2537.69  7.99479e-14  253.669  2672
102  128  2025-06-14 14-11-20  1395.2  2551.85  8.08148e-14  253.583  2672
103  128  2025-06-14 14-11-20  1396.8  2566  8.16812e-14  253.497  2672
104  128  2025-06-14 14-11-20  1398.4  2580.33  8.25584e-14  255.268  2672
105  128  2025-06-14 14-11-20  1400  2594.64  8.34351e-14  255.182  2672
106  128  2025-06-14 14-11-20  1401.6  2608.95  8.43113e-14  255.096  2672
107  128  2025-06-14 14-11-20  1403.2  2623.25  8.51869e-14  255.009  2672
108  128  2025-06-14 14-11-20  1404.8  2637.55  8.60621e-14  254.923  2672
109  128  2025-06-14 14-11-20  1406.4  2651.83  8.69367e-14  254.837  2672
110  128  2025-06-14 14-11-20  1408  2666.29  8.78219e-14  256.584  2672
111  128  2025-06-14 14-11-20  1409.6  2680.74  8.87067e-14  256.498  2672
112  128  2025-06-14 14-11-20  1411.2  2695.18  8.95909e-14  256.412  2672
113  128  2025-06-14 14-11-20  1412.8  2709.61  9.04747e-14  256.325  2672
114  128  2025-06-14 14-11-20  1414.4  2724.04  9.13578e-14  256.239  2672
115  128  2025-06-14 14-11-20  1416  2738.63  9.22516e-14  257.961  2672
116  128  2025-06-14 14-11-20  1417.6  2753.22  9.31448e-14  257.875  2672
117  128  2025-06-14 14-11-20  1419.2  2767.8  9.40374e-14  257.789  2672
118  128  2025-06-14 14-11-20  1420.8  2782.37  9.49296e-14  257.702  2672
119  128  2025-06-14 14-11-20  1422.4  2796.93  9.58212e-14  257.616  2672
120  128  2025-06-14 14-11-20  1424  2811.48  9.67123e-14  257.53  2672
121  128  2025-06-14 14-11-20  1425.6  2826.21  9.76137e-14  259.229  2672
122  128  2025-06-14 14-11-20  1427.2  14040.9  9.85147e-14  259.142  2672
123  128  2025-06-14 14-11-20  1428.8  14055.6  9.94151e-14  259.056  2672
124  128  2025-06-14 14-11-20  1430.4  14070.3  1.00315e-13  258.97  2672
125  128  2025-06-14 14-11-20  1432  14085  1.01214e-13  258.883  2672
126  128  2025-06-14 14-11-20  1433.6  14099.9  1.02124e-13  260.558  2672
127  128  2025-06-14 14-11-20  1435.2  14114.7  -0.130986  260.616  2680.08
128  128  2025-06-14 14-11-20  1436.8  14129.6  -0.263192  260.529  2680.16
129  128  2025-06-14 14-11-20  1438.4  14144.4  -0.396615  260.443  2680.24
130  128  2025-06-14 14-11-20  1440  14159.3  -0.531255  260.357  2680.32
131  128  2025-06-14 14-11-20  1441.6  14174.3  -0.66594  262.005  2680.23
132  128  2025-06-14 14-11-20  1443.2  14189.3  -0.669697  262.063  2672.23
133  128  2025-06-14 14-11-20  1444.8  14204.3  -0.541115  262.12  2664.15
134  128  2025-06-14 14-11-20  1446.4  14219.3  -0.543508  262.178  2672.15
135  128  2025-06-14 14-11-20  1448  14234.3  -0.413461  262.235  2664.06
136  128  2025-06-14 14-11-20  1449.6  14249.3  -0.41449  262.293  2672.06
137  128  2025-06-14 14-11-20  1451.2  14264.4  -0.282976  262.35  2663.98
138  128  2025-06-14 14-11-20  1452.8  14279.4  -0.282637  262.408  2671.98
139  128  2025-06-14 14-11-20  1454.4  14294.5  -0.414889  262.466  2680.06
140  128  2025-06-14 14-11-20  1456  14309.7  -0.547147  264.076  2679.97
141  128  2025-06-14 14-11-20  1457.6  14324.9  -0.546641  264.133  2671.97
142  128  2025-06-14 14-11-20  1459.2  14340.1  -0.680217  264.191  2680.05
143  128  2025-06-14 14-11-20  1460.8  14355.3  -0.680928  264.249  2672.04
144  128  2025-06-14 14-11-20  1462.4  14370.5  -0.547473  264.162  2663.96
145  128  2025-06-14 14-11-20  1464  14385.8  -0.573555  264.076  2673.57
146  128  2025-06-14 14-11-20  1465.6  14401.1  -0.599579  265.657  2673.55
147  128  2025-06-14 14-11-20  1467.2  14416.5  -0.788218  265.571  2683.26
148  128  2025-06-14 14-11-20  1468.8  14431.8  -1.14121  265.629  2693.07
149  128  2025-06-14 14-11-20  1470.4  14447.2  -1.66024  265.686  2702.97
150  128  2025-06-14 14-11-20  1472  14462.5  -2.34634  265.6  2712.96
151  128  2025-06-14 14-11-20  1473.6  14478  -3.03204  267.154  2712.53
152  128  2025-06-14 14-11-20  1475.2  14493.5  -3.72393  267.067  2712.92
153  128  2025-06-14 14-11-20  1476.8  14509  -4.42198  266.981  2713.3
154  128  2025-06-14 14-11-20  1478.4  14524.6  -5.11923  268.51  2712.85
155  128  2025-06-14 14-11-20  1480  14540.3  -5.82256  268.424  2713.23
156  128  2025-06-14 14-11-20  1481.6  14555.9  -6.53198  268.338  2713.61
157  128  2025-06-14 14-11-20  1483.2  14571.5  -7.24748  268.251  2713.99
158  128  2025-06-14 14-11-20  1484.8  14587.1  -7.96905  268.165  2714.37
159  128  2025-06-14 14-11-20  1486.4  14602.9  -8.68924  269.673  2713.89
160  128  2025-06-14 14-11-20  1488  14618.6  -9.41542  269.586  2714.26
161  128  2025-06-14 14-11-20  1489.6  14634.3  -10.1476  269.5  2714.63
162  128  2025-06-14 14-11-20  1491.2  14650.1  -10.8857  269.414  2715
163  128  2025-06-14 14-11-20  1492.8  14665.9  -11.622  270.899  2714.49
164  128  2025-06-14 14-11-20  1494.4  14681.8  -12.3641  270.813  2714.85
165  128  2025-06-14 14-11-20  1496  14697.6  -13.1121  270.727  2715.22
166  128  2025-06-14 14-11-20  1497.6  14713.5  -13.8659  270.64  2715.58
167  128  2025-06-14 14-11-20  1499.2  14729.3  -14.6257  270.554  2715.94
168  128  2025-06-14 14-11-20  1500.8  14745.3  -15.3829  1392.02  2715.4
169  128  2025-06-14 14-11-20  1502.4  14761.3  -128.146  271.932  2715.75
170  128  2025-06-14 14-11-20  1504  14777.3  -128.915  271.846  2716.11
171  128  2025-06-14 14-11-20  1505.6  14793.2  -129.689  271.76  2716.46
172  128  2025-06-14 14-11-20  1507.2  14809.3  -130.461  1393.2  2715.9
173  128  2025-06-14 14-11-20  1508.8  14825.4  -131.238  1393.12  2716.24
174  128  2025-06-14 14-11-20  1510.4  14841.5  -132.021  1393.03  2716.59
175  128  2025-06-14 14-11-20  1512  14857.6  -132.809  1392.94  2716.93
176  128  2025-06-14 14-11-20  1513.6  14873.6  -133.604  1392.86  2717.27
177  128  2025-06-14 14-11-20  1515.2  14889.8  -134.394  1394.28  2716.68
178  128  2025-06-14 14-11-20  1516.8  14906  -135.19  1394.19  2717.01
179  128  2025-06-14 14-11-20  1518.4  14922.2  -135.992  1394.11  2717.35
180  128  2025-06-14 14-11-20  1520  14938.4  -136.799  1394.02  2717.68
181  128  2025-06-14 14-11-20  1521.6  14954.6  -137.498  1394.08  2711.56
182  128  2025-06-14 14-11-20  1523.2  14970.8  -138.202  1393.99  2711.83
183  128  2025-06-14 14-11-20  1524.8  14987.1  -138.901  1395.4  2711.26
184  128  2025-06-14 14-11-20  1526.4  15003.4  -139.605  1395.31  2711.53
185  128  2025-06-14 14-11-20  1528  15019.7  -140.313  1395.22  2711.79
186  128  2025-06-14 14-11-20  1529.6  15036  -141.026  1395.14  2712.05
187  128  2025-06-14 14-11-20  1531.2  15052.3  -141.628  1395.19  2705.85
188  128  2025-06-14 14-11-20  1532.8  15068.8  -142.227  1396.58  2705.33
189  128  2025-06-14 14-11-20  1534.4  15085.2  -142.828  1396.49  2705.52
190  128  2025-06-14 14-11-20  1536  15101.7  -143.433  1396.4  2705.72
191  128  2025-06-14 14-11-20  1537.6  15118.1  -144.04  1396.32  2705.91
192  128  2025-06-14 14-11-20  1539.2  15134.5  -144.651  1396.23  2706.1
193  128  2025-06-14 14-11-20  1540.8  15151  -145.257  1397.59  2705.56
194  128  2025-06-14 14-11-20  1542.4  15167.6  -145.721  1397.65  2697.67
195  128  2025-06-14 14-11-20  1544  15184.1  -146.186  1397.57  2697.77
196  128  2025-06-14 14-11-20  1545.6  15200.7  -146.653  1397.48  2697.88
197  128  2025-06-14 14-11-20  1547.2  15217.2  -147.122  1397.39  2697.98
198  128  2025-06-14 14-11-20  1548.8  15233.7  -147.592  1397.31  2698.09
199  128  2025-06-14 14-11-20  1550.4  15250.4  -148.058  1398.65  2697.62
200  128  2025-06-14 14-11-20  1552  15267.1  -148.525  1398.56  2697.72
201  128  2025-06-14 14-11-20  1553.6  15283.7  -148.994  1398.48  2697.82
202  128  2025-06-14 14-11-20  1555.2  15300.3  -149.465  1398.39  2697.92
203  128  2025-06-14 14-11-20  1556.8  15317.1  -149.93  1399.71  2697.45
204  128  2025-06-14 14-11-20  1558.4  15333.8  -150.397  1399.63  2697.55
205  128  2025-06-14 14-11-20  1560  15350.6  -150.718  1399.54  2689.56
206  128  2025-06-14 14-11-20  1561.6  15367.3  -151.039  1399.46  2689.57
207  128  2025-06-14 14-11-20  1563.2  15384.1  -151.36  1399.37  2689.59
208  128  2025-06-14 14-11-20  1564.8  15400.9  -151.677  1400.68  2689.2
209  128  2025-06-14 14-11-20  1566.4  15417.8  -151.993  1400.59  2689.21
210  128  2025-06-14 14-11-20  1568  15434.6  -152.31  1400.5  2689.22
211  128  2025-06-14 14-11-20  1569.6  15451.5  -152.626  1400.42  2689.23
212  128  2025-06-14 14-11-20  1571.2  15468.3  -152.942  1400.33  2689.24
213  128  2025-06-14 14-11-20  1572.8  15485.3  -153.254  1401.62  2688.85
214  128  2025-06-14 14-11-20  1574.4  15502.2  -153.566  1401.53  2688.85
215  128  2025-06-14 14-11-20  1576  15519.2  -153.878  1401.45  2688.86
216  128  2025-06-14 14-11-20  1577.6  15536.1  -154.189  1401.36  2688.87
217  128  2025-06-14 14-11-20  1579.2  15553.2  -154.496  1402.63  2688.48
218  128  2025-06-14 14-11-20  1580.8  15570.2  -154.802  1402.54  2688.48
219  128  2025-06-14 14-11-20  1582.4  15587.2  -155.109  1402.46  2688.48
220  128  2025-06-14 14-11-20  1584  15604.3  -155.415  1402.37  2688.49
221  128  2025-06-14 14-11-20  1585.6  15621.4  -155.724  1403.62  2688.49
222  128  2025-06-14 14-11-20  1587.2  15638.7  -156.035  1404.85  2688.49
223  128  2025-06-14 14-11-20  1588.8  15656.1  -156.348  1406.06  2688.49
224  128  2025-06-14 14-11-20  1590.4  15673.7  -156.663  1407.25  2688.49
225  128  2025-06-14 14-11-20  1592  15691.3  -156.981  1408.41  2688.49
226  128  2025-06-14 14-11-20  1593.6  15709  -157.3  1409.56  2688.5
227  128  2025-06-14 14-11-20  1595.2  15726.9  -157.622  1410.68  2688.5
228  128  2025-06-14 14-11-20  1596.8  15744.9  -157.945  1411.78  2688.5
229  128  2025-06-14 14-11-20  1598.4  15763  -158.271  1412.87  2688.5
230  128  2025-06-14 14-11-20  1600  15781.2  -158.598  1413.93  2688.5
231  128  2025-06-14 14-11-20  1601.6  15799.5  -158.928  1414.97  2688.5
232  128  2025-06-14 14-11-20  1603.2  15817.8  -159.259  1416  2688.51
233  128  2025-06-14 14-11-20  1604.8  15836.3  -159.592  1417.01  2688.51
234  128  2025-06-14 14-11-20  1606.4  15854.9  -159.927  1418  2688.51
235  128  2025-06-14 14-11-20  1608  15873.6  -160.264  1418.97  2688.51
236  128  2025-06-14 14-11-20  1609.6  15892.4  -160.602  1419.92  2688.51
237  128  2025-06-14 14-11-20  1611.2  15911.3  -160.942  1420.86  2688.51
238  128  2025-06-14 14-11-20  1612.8  15930.3  -161.284  1421.78  2688.51
239  128  2025-06-14 14-11-20  1614.4  15949.3  -161.628  1422.68  2688.52
240  128  2025-06-14 14-11-20  1616  15968.5  -161.973  1423.57  2688.52
241  128  2025-06-14 14-11-20  1617.6  15987.7  -162.319  1424.44  2688.52
242  128  2025-06-14 14-11-20  1619.2  16007.1  -162.668  1425.29  2688.52
243  128  2025-06-14 14-11-20  1620.8  16026.5  -163.018  1426.13  2688.52
244  128  2025-06-14 14-11-20  1622.4  16046  -163.369  1426.96  2688.52
245  128  2025-06-14 14-11-20  1624  16065.5  -163.722  1427.77  2688.53
246  128  2025-06-14 14-11-20  1625.6  16085.2  -164.076  1428.56  2688.53
247  128  2025-06-14 14-11-20  1627.2  16104.9  -164.432  1429.35  2688.53
248  128  2025-06-14 14-11-20  1628.8  16124.7  -164.789  1430.11  2688.53
249  128  2025-06-14 14-11-20  1630.4  16144.6  -165.148  1430.87  2688.53
250  128  2025-06-14 14-11-20  1632  16164.6  -165.508  1431.61  2688.53
251  128  2025-06-14 14-11-20  1633.6  16184.6  -165.869  1432.33  2688.54
252  128  2025-06-14 14-11-20  1635.2  16204.7  -166.232  1433.05  2688.54
253  128  2025-06-14 14-11-20  1636.8  16224.9  -166.596  1433.75  2688.54
254  128  2025-06-14 14-11-20  1638.4  16245.1  -166.961  1434.44  2688.54
255  128  2025-06-14 14-11-20  1640  16265.4  -167.327  1435.11  2688.54
256  128  2025-06-14 14-11-20  1641.6  16285.8  -167.695  1435.77  2688.54
257  128  2025-06-14 14-11-20  1643.2  16306.2  -168.064  1436.43  2688.54
258  128  2025-06-14 14-11-20  1644.8  16326.7  -168.434  1437.07  2688.55
259  128  2025-06-14 14-11-20  1646.4  16347.3  -168.806  1437.69  2688.55
260  128  2025-06-14 14-11-20  1648  16367.9  -169.178  1438.31  2688.55
261  128  2025-06-14 14-11-20  1649.6  16388.6  -169.551  1438.92  2688.55
262  128  2025-06-14 14-11-20  1651.2  16409.4  -169.926  1439.51  2688.55
263  128  2025-06-14 14-11-20  1652.8  16430.2  -170.302  1440.1  2688.55
264  128  2025-06-14 14-11-20  1654.4  16451  -170.679  1440.67  2688.56
265  128  2025-06-14 14-11-20  1656  16472  -171.057  1441.23  2688.56
266  128  2025-06-14 14-11-20  1657.6  16492.9  -171.436  1441.79  2688.56
267  128  2025-06-14 14-11-20  1659.2  16514  -171.815  1442.33  2688.56
268  128  2025-06-14 14-11-20  1660.8  16535.1  -172.196  1442.86  2688.56
269  128  2025-06-14 14-11-20  1662.4  16556.2  -172.578  1443.39  2688.56
270  128  2025-06-14 14-11-20  1664  16577.4  -172.961  1443.9  2688.57
271  128  2025-06-14 14-11-20  1665.6  16598.6  -173.345  1444.41  2688.57
272  128  2025-06-14 14-11-20  1667.2  16619.9  -173.73  1444.9  2688.57
273  128  2025-06-14 14-11-20  1668.8  16641.2  -174.116  1445.39  2688.57
274  128  2025-06-14 14-11-20  1670.4  16662.6  -174.502  1445.87  2688.57
275  128  2025-06-14 14-11-20  1672  16684  -174.89  1446.34  2688.57
276  128  2025-06-14 14-11-20  1673.6  16705.5  -175.278  1446.8  2688.57
277  128  2025-06-14 14-11-20  1675.2  16727  -175.667  1447.25  2688.58
278  128  2025-06-14 14-11-20  1676.8  16748.6  -176.057  1447.7  2688.58
279  128  2025-06-14 14-11-20  1678.4  16770.2  -176.448  1448.14  2688.58
280  128  2025-06-14 14-11-20  1680  16791.9  -176.84  1448.57  2688.58
281  128  2025-06-14 14-11-20  1681.6  16813.6  -177.232  1448.99  2688.58
282  128  2025-06-14 14-11-20  1683.2  16835.3  -177.626  1449.4  2688.58
283  128  2025-06-14 14-11-20  1684.8  16857.1  -178.02  1449.81  2688.59
284  128  2025-06-14 14-11-20  1686.4  16878.9  -178.414  1450.21  2688.59
285  128  2025-06-14 14-11-20  1688  16900.7  -178.771  1450.26  2686.97
286  128  2025-06-14 14-11-20  1689.6  16922.6  -179.089  1450.32  2685.34
287  128  2025-06-14 14-11-20  1691.2  16944.4  -179.367  1450.38  2683.7
288  128  2025-06-14 14-11-20  1692.8  16966.2  -179.606  1450.44  2682.03
289  128  2025-06-14 14-11-20  1694.4  16988.1  -179.806  1450.5  2680.36
290  128  2025-06-14 14-11-20  1696  17009.9  -179.964  1450.55  2678.66
291  128  2025-06-14 14-11-20  1697.6  17031.8  -180.082  1450.61  2676.95
292  128  2025-06-14 14-11-20  1699.2  17053.7  -180.159  1450.67  2675.22
293  128  2025-06-14 14-11-20  1700.8  17075.5  -180.195  1450.73  2673.48
294  128  2025-06-14 14-11-20  1702.4  17097.4  -180.188  1450.64  2671.72
295  128  2025-06-14 14-11-20  1704  17119.3  -180.139  1450.55  2669.95
296  128  2025-06-14 14-11-20  1705.6  17141.1  -180.048  1450.47  2668.16
297  128  2025-06-14 14-11-20  1707.2  17162.9  -179.913  1450.38  2666.35
298  128  2025-06-14 14-11-20  1708.8  17184.8  -179.735  1450.29  2664.53
299  128  2025-06-14 14-11-20  1710.4  17206.6  -179.514  1450.21  2662.69
300  128  2025-06-14 14-11-20  1712  17228.4  -179.248  1450.12  2660.84
301  128  2025-06-14 14-11-20  1713.6  17250.2  -178.938  1450.03  2658.97
302  128  2025-06-14 14-11-20  1715.2  17272  -178.584  1449.95  2657.08
303  128  2025-06-14 14-11-20  1716.8  17293.8  -178.184  1449.86  2655.18
304  128  2025-06-14 14-11-20  1718.4  17315.5  -177.739  1449.78  2653.26
305  128  2025-06-14 14-11-20  1720  17337.3  -177.248  1449.69  2651.33
306  128  2025-06-14 14-11-20  1721.6  17359.1  -176.711  1449.6  2649.38
307  128  2025-06-14 14-11-20  1723.2  17380.8  -176.127  1449.52  2647.41
308  128  2025-06-14 14-11-20  1724.8  17402.6  -175.574  1449.57  2648.66
309  128  2025-06-14 14-11-20  1726.4  17424.3  -175.05  1449.63  2649.92
310  128  2025-06-14 14-11-20  1728  17446.1  -174.556  1449.69  2651.21
311  128  2025-06-14 14-11-20  1729.6  17467.9  -174.093  1449.75  2652.5
312  128  2025-06-14 14-11-20  1731.2  17489.6  -173.661  1449.8  2653.82
313  128  2025-06-14 14-11-20  1732.8  17511.4  -173.26  1449.86  2655.15
314  128  2025-06-14 14-11-20  1734.4  17533.2  -172.892  1449.92  2656.49
315  128  2025-06-14 14-11-20  1736  17555  -172.555  1449.98  2657.85
316  128  2025-06-14 14-11-20  1737.6  17576.8  -172.252  1450.03  2659.23
317  128  2025-06-14 14-11-20  1739.2  17598.6  -171.981  1450.09  2660.63
318  128  2025-06-14 14-11-20  1740.8  17620.4  -171.667  1450.01  2658.8
319  128  2025-06-14 14-11-20  1742.4  17642.2  -171.387  1450.06  2660.2
320  128  2025-06-14 14-11-20  1744  17664  -171.139  1450.12  2661.61
321  128  2025-06-14 14-11-20  1745.6  17685.8  -170.926  1450.18  2663.03
322  128  2025-06-14 14-11-20  1747.2  17707.7  -170.747  1450.24  2664.47
323  128  2025-06-14 14-11-20  1748.8  17729.5  -170.602  1450.29  2665.93
324  128  2025-06-14 14-11-20  1750.4  17751.3  -170.416  1450.21  2664.17
325  128  2025-06-14 14-11-20  1752  17773.1  -170.264  1450.26  2665.63
326  128  2025-06-14 14-11-20  1753.6  17795  -170.148  1450.32  2667.1
327  128  2025-06-14 14-11-20  1755.2  17816.8  -170.067  1450.38  2668.59
328  128  2025-06-14 14-11-20  1756.8  17838.6  -169.944  1450.29  2666.87
329  128  2025-06-14 14-11-20  1758.4  17860.5  -169.858  1450.35  2668.36
330  128  2025-06-14 14-11-20  1760  17882.3  -169.73  1450.26  2666.63
331  128  2025-06-14 14-11-20  1761.6  17904.1  -169.637  1450.32  2668.12
332  128  2025-06-14 14-11-20  1763.2  17926  -169.581  1450.38  2669.63
333  128  2025-06-14 14-11-20  1764.8  17947.8  -169.484  1450.29  2667.92
334  128  2025-06-14 14-11-20  1766.4  17969.6  -169.422  1450.35  2669.42
335  128  2025-06-14 14-11-20  1768  17991.5  -169.32  1450.26  2667.71
336  128  2025-06-14 14-11-20  1769.6  18013.3  -169.177  1450.18  2665.99
337  128  2025-06-14 14-11-20  1771.2  18035.1  -168.993  1450.09  2664.24
