SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
34  144  2025-06-14 16-14-17  166.4  2715.11  14501.2  193.957  2758.18
35  144  2025-06-14 16-14-17  168  2723.27  14500.4  194.014  2762.16
36  144  2025-06-14 16-14-17  169.6  2731.44  14499.5  194.072  2766.18
37  144  2025-06-14 16-14-17  171.2  2739.6  14498.7  194.13  2770.22
38  144  2025-06-14 16-14-17  172.8  2747.77  14497.7  194.187  2774.3
39  144  2025-06-14 16-14-17  174.4  2755.94  14496.8  194.245  2778.42
40  144  2025-06-14 16-14-17  176  2764.11  14495.8  194.302  2782.56
41  144  2025-06-14 16-14-17  177.6  2772.28  14494.8  194.36  2786.74
42  144  2025-06-14 16-14-17  179.2  2780.45  14493.7  194.417  2790.94
43  144  2025-06-14 16-14-17  180.8  2788.63  14492.6  194.475  2795.18
44  144  2025-06-14 16-14-17  182.4  2796.8  14491.5  194.532  2799.46
45  144  2025-06-14 16-14-17  184  2804.98  14490.3  194.59  2803.76
46  144  2025-06-14 16-14-17  185.6  2813.15  14489.1  194.648  2808.1
47  144  2025-06-14 16-14-17  187.2  2821.32  14487.8  194.705  2812.46
48  144  2025-06-14 16-14-17  188.8  2829.5  14486.5  194.763  2816.86
49  144  2025-06-14 16-14-17  190.4  14037.7  14485.2  194.676  2818.06
50  144  2025-06-14 16-14-17  192  14045.8  14483.9  194.59  2819.26
51  144  2025-06-14 16-14-17  193.6  14054  14482.5  194.504  2820.46
52  144  2025-06-14 16-14-17  195.2  14062.1  14481.2  194.417  2821.66
53  144  2025-06-14 16-14-17  196.8  14070.2  14479.8  194.331  2822.86
54  144  2025-06-14 16-14-17  198.4  14078.3  14478.5  194.245  2824.06
55  144  2025-06-14 16-14-17  200  14086.4  14477.1  194.158  2825.26
56  144  2025-06-14 16-14-17  201.6  14094.5  14475.7  194.072  2826.46
57  144  2025-06-14 16-14-17  203.2  14102.6  14474.3  193.986  2827.66
58  144  2025-06-14 16-14-17  204.8  14110.9  14472.9  196.828  14033.2
59  144  2025-06-14 16-14-17  206.4  14119.3  14471.4  196.741  14034.5
60  144  2025-06-14 16-14-17  208  14127.6  14469.9  196.655  14035.7
61  144  2025-06-14 16-14-17  209.6  14135.9  14468.4  196.569  14037
62  144  2025-06-14 16-14-17  211.2  14144.5  14466.7  199.364  14042.4
63  144  2025-06-14 16-14-17  212.8  14153.1  14465.1  199.278  14043.6
64  144  2025-06-14 16-14-17  214.4  14161.7  14463.5  199.192  14044.9
65  144  2025-06-14 16-14-17  216  14170.2  14461.8  199.105  14046.2
66  144  2025-06-14 16-14-17  217.6  14178.8  14460.2  199.019  14047.5
67  144  2025-06-14 16-14-17  219.2  14187.6  14458.4  201.771  14052.7
68  144  2025-06-14 16-14-17  220.8  14196.4  14456.7  201.684  14054
69  144  2025-06-14 16-14-17  222.4  14205.1  14454.9  201.598  14055.4
70  144  2025-06-14 16-14-17  224  14213.9  14453.1  201.512  14056.7
71  144  2025-06-14 16-14-17  225.6  14222.9  14451.2  204.218  14061.7
72  144  2025-06-14 16-14-17  227.2  14231.9  14449.3  204.132  14063.1
73  144  2025-06-14 16-14-17  228.8  14240.9  14447.4  204.046  14064.4
74  144  2025-06-14 16-14-17  230.4  14249.9  14445.4  203.959  14065.8
75  144  2025-06-14 16-14-17  232  14259.2  14443.4  206.622  14070.7
76  144  2025-06-14 16-14-17  233.6  14268.4  14441.3  206.536  14072.1
77  144  2025-06-14 16-14-17  235.2  14277.6  14439.3  206.449  14073.5
78  144  2025-06-14 16-14-17  236.8  14286.8  14437.2  206.363  14074.9
79  144  2025-06-14 16-14-17  238.4  14296.3  14435  208.982  14079.6
80  144  2025-06-14 16-14-17  240  14305.7  14432.9  208.896  14081
81  144  2025-06-14 16-14-17  241.6  14315.1  14430.6  208.81  14082.4
82  144  2025-06-14 16-14-17  243.2  14324.6  14428.4  208.723  14083.9
83  144  2025-06-14 16-14-17  244.8  14334.2  14426.1  211.3  14088.4
84  144  2025-06-14 16-14-17  246.4  14343.9  14423.8  211.214  14089.9
85  144  2025-06-14 16-14-17  248  14353.5  14421.4  211.128  14091.3
86  144  2025-06-14 16-14-17  249.6  14363.1  14419.1  211.041  14092.8
87  144  2025-06-14 16-14-17  251.2  14373  14416.6  213.577  14097.2
88  144  2025-06-14 16-14-17  252.8  14382.8  14414.1  213.49  14098.7
89  144  2025-06-14 16-14-17  254.4  14392.6  14411.6  213.404  14100.2
90  144  2025-06-14 16-14-17  256  14402.4  14409.1  213.318  14101.7
91  144  2025-06-14 16-14-17  257.6  14412.5  14406.5  215.812  14105.9
92  144  2025-06-14 16-14-17  259.2  14422.5  14403.8  215.726  14107.4
93  144  2025-06-14 16-14-17  260.8  14432.5  14401.2  215.639  14108.9
94  144  2025-06-14 16-14-17  262.4  14442.8  14398.4  218.092  14113
95  144  2025-06-14 16-14-17  264  14453  14395.7  218.006  14114.5
96  144  2025-06-14 16-14-17  265.6  14463.2  14392.9  217.919  14116.1
97  144  2025-06-14 16-14-17  267.2  14473.4  14390.1  217.833  14117.6
98  144  2025-06-14 16-14-17  268.8  14483.9  14387.2  220.246  14121.5
99  144  2025-06-14 16-14-17  270.4  14494.3  14384.2  220.16  14123.1
100  144  2025-06-14 16-14-17  1392  14504.7  14381.3  220.074  14124.6
101  144  2025-06-14 16-14-17  1393.6  14515.3  14378.3  222.446  14128.4
102  144  2025-06-14 16-14-17  1395.2  14525.9  14375.2  222.36  14130
103  144  2025-06-14 16-14-17  1396.8  14536.5  14372.1  222.274  14131.6
104  144  2025-06-14 16-14-17  1398.4  14547.3  14368.9  224.607  14135.3
105  144  2025-06-14 16-14-17  1400  14558.1  14365.7  224.521  14136.9
106  144  2025-06-14 16-14-17  1401.6  14568.8  14362.5  224.434  14138.5
107  144  2025-06-14 16-14-17  1403.2  14579.8  14359.2  226.729  14142
108  144  2025-06-14 16-14-17  1404.8  14590.8  14355.8  226.642  14143.6
109  144  2025-06-14 16-14-17  1406.4  14601.7  14352.4  226.556  14145.2
110  144  2025-06-14 16-14-17  1408  14612.9  14349  228.812  14148.6
111  144  2025-06-14 16-14-17  1409.6  14624  14345.5  228.726  14150.3
112  144  2025-06-14 16-14-17  1411.2  14635.2  14342  228.64  14151.9
113  144  2025-06-14 16-14-17  1412.8  14646.5  14338.4  230.858  14155.2
114  144  2025-06-14 16-14-17  1414.4  14657.8  14334.7  230.772  14156.8
115  144  2025-06-14 16-14-17  1416  14669.1  14331.1  230.686  14158.5
116  144  2025-06-14 16-14-17  1417.6  14680.6  14327.3  232.868  14161.6
117  144  2025-06-14 16-14-17  1419.2  14692  14323.6  232.781  14163.3
118  144  2025-06-14 16-14-17  1420.8  14703.5  14319.8  232.695  14164.9
119  144  2025-06-14 16-14-17  1422.4  14715.2  14315.9  234.841  14167.9
120  144  2025-06-14 16-14-17  1424  14726.8  14312  234.755  14169.6
121  144  2025-06-14 16-14-17  1425.6  14738.4  14308  234.668  14171.3
122  144  2025-06-14 16-14-17  1427.2  14750.2  14304  236.779  14174.2
123  144  2025-06-14 16-14-17  1428.8  14762  14299.9  236.692  14175.9
124  144  2025-06-14 16-14-17  1430.4  14774  14295.8  238.766  14178.6
125  144  2025-06-14 16-14-17  1432  14785.9  14291.6  238.68  14180.3
126  144  2025-06-14 16-14-17  1433.6  14797.9  14287.4  238.594  14182
127  144  2025-06-14 16-14-17  1435.2  14810  14283.1  240.633  14184.7
128  144  2025-06-14 16-14-17  1436.8  14822.1  14278.8  240.547  14186.4
129  144  2025-06-14 16-14-17  1438.4  14834.4  14274.3  242.552  14188.9
130  144  2025-06-14 16-14-17  1440  14846.7  14269.9  242.465  14190.7
131  144  2025-06-14 16-14-17  1441.6  14859.1  14265.3  244.435  14193.1
132  144  2025-06-14 16-14-17  1443.2  14871.5  14260.8  244.349  14194.9
133  144  2025-06-14 16-14-17  1444.8  14884.1  14256.1  246.285  14197.2
134  144  2025-06-14 16-14-17  1446.4  14896.7  14251.4  246.199  14199
135  144  2025-06-14 16-14-17  1448  14909.4  14246.6  248.102  14201.3
136  144  2025-06-14 16-14-17  1449.6  14922.2  14241.8  248.016  14203
137  144  2025-06-14 16-14-17  1451.2  14935  14236.9  249.886  14205.2
138  144  2025-06-14 16-14-17  1452.8  14947.9  14232  249.8  14206.9
139  144  2025-06-14 16-14-17  1454.4  14960.9  14227  251.638  14209.1
140  144  2025-06-14 16-14-17  1456  14974  14222  251.551  14210.8
141  144  2025-06-14 16-14-17  1457.6  14987.1  14216.8  253.358  14212.8
142  144  2025-06-14 16-14-17  1459.2  15000.3  14211.7  253.272  14214.6
143  144  2025-06-14 16-14-17  1460.8  15013.6  14206.4  255.048  14216.5
144  144  2025-06-14 16-14-17  1462.4  15027  14201.1  256.791  14218.4
145  144  2025-06-14 16-14-17  1464  15040.5  14195.7  256.705  14220.2
146  144  2025-06-14 16-14-17  1465.6  15054.1  14190.2  258.419  14222
147  144  2025-06-14 16-14-17  1467.2  15067.8  14184.7  260.102  14223.7
148  144  2025-06-14 16-14-17  1468.8  15081.5  14179.1  260.016  14225.5
149  144  2025-06-14 16-14-17  1470.4  15095.4  14173.5  261.67  14227.2
150  144  2025-06-14 16-14-17  1472  15109.4  14167.7  263.295  14228.8
151  144  2025-06-14 16-14-17  1473.6  15123.5  14161.9  264.89  14230.4
152  144  2025-06-14 16-14-17  1475.2  15137.8  14156  266.457  14232
153  144  2025-06-14 16-14-17  1476.8  15152.2  14150  267.996  14233.5
154  144  2025-06-14 16-14-17  1478.4  15166.7  14143.9  269.507  14235
155  144  2025-06-14 16-14-17  1480  15181.4  14137.8  270.99  14236.4
156  144  2025-06-14 16-14-17  1481.6  15196.2  14131.5  1392.45  14237.8
157  144  2025-06-14 16-14-17  1483.2  15211.1  14125.2  1393.88  14239.2
158  144  2025-06-14 16-14-17  1484.8  15226.1  14118.8  1395.28  14240.5
159  144  2025-06-14 16-14-17  1486.4  15241.2  14112.4  1396.66  14241.8
160  144  2025-06-14 16-14-17  1488  15256.5  14105.8  1398.02  14243.1
161  144  2025-06-14 16-14-17  1489.6  15271.9  14099.2  1399.35  14244.3
162  144  2025-06-14 16-14-17  1491.2  15287.3  14092.6  1400.66  14245.5
163  144  2025-06-14 16-14-17  1492.8  15302.9  14085.8  1401.94  14246.6
164  144  2025-06-14 16-14-17  1494.4  15318.6  14079  1403.2  14247.7
165  144  2025-06-14 16-14-17  1496  15334.5  14072.1  1404.44  14248.8
166  144  2025-06-14 16-14-17  1497.6  15350.4  14065.1  1405.65  14249.8
167  144  2025-06-14 16-14-17  1499.2  15366.4  14058.1  1406.85  14250.8
168  144  2025-06-14 16-14-17  1500.8  15382.5  14051  1408.02  14251.8
169  144  2025-06-14 16-14-17  1502.4  15398.7  14043.9  1409.17  14252.7
170  144  2025-06-14 16-14-17  1504  15415  14036.7  1410.3  14253.6
171  144  2025-06-14 16-14-17  1505.6  15431.4  2829.4  1411.41  14254.5
172  144  2025-06-14 16-14-17  1507.2  15447.9  2822.07  1412.5  14255.3
173  144  2025-06-14 16-14-17  1508.8  15464.5  2814.68  1413.57  14256.1
174  144  2025-06-14 16-14-17  1510.4  15481.2  2807.23  1414.62  14256.9
175  144  2025-06-14 16-14-17  1512  15497.9  2799.73  1415.65  14257.7
176  144  2025-06-14 16-14-17  1513.6  15514.8  2792.18  1416.66  14258.4
177  144  2025-06-14 16-14-17  1515.2  15531.7  2784.57  1417.66  14259.1
178  144  2025-06-14 16-14-17  1516.8  15548.7  2776.91  1418.64  14259.7
179  144  2025-06-14 16-14-17  1518.4  15565.8  2769.2  1419.6  14260.3
180  144  2025-06-14 16-14-17  1520  15583  2761.44  1420.54  14260.9
181  144  2025-06-14 16-14-17  1521.6  15600.3  2753.63  1421.46  14261.5
182  144  2025-06-14 16-14-17  1523.2  15617.6  2745.77  1422.37  14262
183  144  2025-06-14 16-14-17  1524.8  15635  2737.87  1423.27  14262.5
184  144  2025-06-14 16-14-17  1526.4  15652.5  2729.92  1424.14  14263
185  144  2025-06-14 16-14-17  1528  15670.1  2721.93  1425  14263.4
186  144  2025-06-14 16-14-17  1529.6  15687.7  2713.89  1425.85  14263.9
187  144  2025-06-14 16-14-17  1531.2  15705.5  2705.81  1426.68  14264.3
188  144  2025-06-14 16-14-17  1532.8  15723.2  2697.69  1427.49  14264.6
189  144  2025-06-14 16-14-17  1534.4  15741  2689.55  1427.41  14266.1
190  144  2025-06-14 16-14-17  1536  15758.7  2681.38  1427.32  14267.6
191  144  2025-06-14 16-14-17  1537.6  15776.5  2673.18  1427.24  14269.1
192  144  2025-06-14 16-14-17  1539.2  15794.2  2664.96  1427.15  14270.6
193  144  2025-06-14 16-14-17  1540.8  15811.8  2656.72  1427.06  14272.1
194  144  2025-06-14 16-14-17  1542.4  15829.5  2648.51  1427.12  14270.3
195  144  2025-06-14 16-14-17  1544  15847.3  2640.32  1427.18  14268.5
196  144  2025-06-14 16-14-17  1545.6  15865  2632.17  1427.24  14266.7
197  144  2025-06-14 16-14-17  1547.2  15882.8  2624.06  1427.29  14264.9
198  144  2025-06-14 16-14-17  1548.8  15900.5  2615.98  1427.35  14263
199  144  2025-06-14 16-14-17  1550.4  15918.4  2607.93  1427.41  14261.1
200  144  2025-06-14 16-14-17  1552  15936.2  2599.92  1427.47  14259.2
201  144  2025-06-14 16-14-17  1553.6  15954  2591.94  1427.52  14257.2
202  144  2025-06-14 16-14-17  1555.2  15971.9  2584  1427.58  14255.2
203  144  2025-06-14 16-14-17  1556.8  15989.8  2576.1  1427.64  14253.2
204  144  2025-06-14 16-14-17  1558.4  16007.7  2568.23  1427.7  14251.1
205  144  2025-06-14 16-14-17  1560  16025.7  2560.47  1427.75  14245.8
206  144  2025-06-14 16-14-17  1561.6  16043.7  2552.81  1427.81  14240.4
207  144  2025-06-14 16-14-17  1563.2  16061.8  2545.26  1427.87  14234.9
208  144  2025-06-14 16-14-17  1564.8  16079.9  2537.81  1427.93  14229.4
209  144  2025-06-14 16-14-17  1566.4  16098  2530.35  1427.84  14230.3
210  144  2025-06-14 16-14-17  1568  16116.2  2523  1427.9  14224.7
211  144  2025-06-14 16-14-17  1569.6  16134.3  2515.63  1427.81  14225.5
212  144  2025-06-14 16-14-17  1571.2  16152.5  2508.38  1427.87  14219.9
213  144  2025-06-14 16-14-17  1572.8  16170.7  2501.11  1427.78  14220.6
214  144  2025-06-14 16-14-17  1574.4  16188.9  2493.83  1427.7  14221.4
215  144  2025-06-14 16-14-17  1576  16207.1  2486.66  1427.75  14215.7
216  144  2025-06-14 16-14-17  1577.6  16225.3  2479.48  1427.67  14216.4
217  144  2025-06-14 16-14-17  1579.2  16243.5  2472.42  1427.72  14210.6
218  144  2025-06-14 16-14-17  1580.8  16261.8  2465.46  1427.78  14204.8
219  144  2025-06-14 16-14-17  1582.4  16280.2  2458.63  1427.84  14198.9
220  144  2025-06-14 16-14-17  1584  16298.6  2451.91  1427.9  14192.9
221  144  2025-06-14 16-14-17  1585.6  16317  2445.31  1427.95  14186.9
222  144  2025-06-14 16-14-17  1587.2  16335.5  2438.83  1428.01  14180.8
223  144  2025-06-14 16-14-17  1588.8  16354.1  2432.48  1428.07  14174.6
224  144  2025-06-14 16-14-17  1590.4  16372.7  2426.29  1427.98  14166.8
225  144  2025-06-14 16-14-17  1592  16391.3  2420.26  1427.9  14158.8
226  144  2025-06-14 16-14-17  1593.6  16410  2414.39  1427.81  14150.8
227  144  2025-06-14 16-14-17  1595.2  16428.7  2408.69  1427.72  14142.8
228  144  2025-06-14 16-14-17  1596.8  16447.5  2403.17  1427.64  14134.6
229  144  2025-06-14 16-14-17  1598.4  16466.3  2397.81  1427.55  14126.4
230  144  2025-06-14 16-14-17  1600  16485.1  2392.63  1427.47  14118
231  144  2025-06-14 16-14-17  1601.6  16504  2387.62  1427.38  14109.6
232  144  2025-06-14 16-14-17  1603.2  16522.9  2382.79  1427.29  14101.2
233  144  2025-06-14 16-14-17  1604.8  16541.9  2378.14  1427.21  14092.6
234  144  2025-06-14 16-14-17  1606.4  16560.9  2373.66  1427.12  14084
235  144  2025-06-14 16-14-17  1608  16579.9  2369.38  1427.03  14075.2
236  144  2025-06-14 16-14-17  1609.6  16599  2365.27  1426.95  14066.4
237  144  2025-06-14 16-14-17  1611.2  16618.1  2361.35  1426.86  14057.6
238  144  2025-06-14 16-14-17  1612.8  16637.2  2357.63  1426.77  14048.6
239  144  2025-06-14 16-14-17  1614.4  16656.3  2354.09  1426.69  14039.6
240  144  2025-06-14 16-14-17  1616  16675.5  2350.74  1426.6  2830.44
241  144  2025-06-14 16-14-17  1617.6  16694.8  2347.4  1427.42  2829.32
242  144  2025-06-14 16-14-17  1619.2  16714  2344.09  1427.6  2828.2
243  144  2025-06-14 16-14-17  1620.8  16733.3  2340.79  1427.77  2827.08
244  144  2025-06-14 16-14-17  1622.4  16752.7  2337.51  1428.56  2825.96
245  144  2025-06-14 16-14-17  1624  16772.2  2334.23  1429.34  2824.84
246  144  2025-06-14 16-14-17  1625.6  16791.7  2330.97  1430.11  2823.72
247  144  2025-06-14 16-14-17  1627.2  16811.3  2327.71  1430.87  2822.6
248  144  2025-06-14 16-14-17  1628.8  16831  2324.47  1431.61  2821.48
249  144  2025-06-14 16-14-17  1630.4  16850.8  2321.25  1432.33  2820.36
250  144  2025-06-14 16-14-17  1632  16870.6  2318.03  1433.05  2819.24
251  144  2025-06-14 16-14-17  1633.6  16890.6  2314.83  1433.75  2818.12
252  144  2025-06-14 16-14-17  1635.2  16910.6  2311.64  1434.43  2817
253  144  2025-06-14 16-14-17  1636.8  16930.6  2308.47  1435.11  2815.88
254  144  2025-06-14 16-14-17  1638.4  16950.7  2305.31  1435.77  2814.76
255  144  2025-06-14 16-14-17  1640  16970.9  2302.16  1436.42  2813.64
256  144  2025-06-14 16-14-17  1641.6  16991.2  2299.03  1437.06  2812.52
257  144  2025-06-14 16-14-17  1643.2  17011.5  2295.91  1437.69  2811.4
258  144  2025-06-14 16-14-17  1644.8  17031.9  2292.81  1438.31  2810.28
259  144  2025-06-14 16-14-17  1646.4  17052.4  2289.73  1438.92  2809.16
260  144  2025-06-14 16-14-17  1648  17072.9  2286.66  1439.51  2808.04
261  144  2025-06-14 16-14-17  1649.6  17093.5  2283.61  1440.1  2806.92
262  144  2025-06-14 16-14-17  1651.2  17114.2  2280.57  1440.67  2805.8
263  144  2025-06-14 16-14-17  1652.8  17134.9  2277.56  1441.23  2804.68
264  144  2025-06-14 16-14-17  1654.4  17155.6  2274.56  1441.79  2803.56
265  144  2025-06-14 16-14-17  1656  17176.4  2271.57  1442.33  2802.44
266  144  2025-06-14 16-14-17  1657.6  17197.3  2268.61  1442.86  2801.32
267  144  2025-06-14 16-14-17  1659.2  17218.3  2265.66  1443.39  2800.2
268  144  2025-06-14 16-14-17  1660.8  17239.2  2262.73  1443.9  2799.08
269  144  2025-06-14 16-14-17  1662.4  17260.3  2259.82  1444.41  2797.96
270  144  2025-06-14 16-14-17  1664  17281.4  2256.93  1444.9  2796.84
271  144  2025-06-14 16-14-17  1665.6  17302.5  2254.06  1445.39  2795.72
272  144  2025-06-14 16-14-17  1667.2  17323.7  2251.21  1445.87  2794.6
273  144  2025-06-14 16-14-17  1668.8  17345  2248.38  1446.34  2793.48
274  144  2025-06-14 16-14-17  1670.4  17366.3  2245.57  1446.8  2792.36
275  144  2025-06-14 16-14-17  1672  17387.6  2242.78  1447.25  2791.24
276  144  2025-06-14 16-14-17  1673.6  17409  2240  1447.7  2790.12
277  144  2025-06-14 16-14-17  1675.2  17430.4  2237.25  1448.14  2789
278  144  2025-06-14 16-14-17  1676.8  17451.9  2234.52  1448.57  2787.88
279  144  2025-06-14 16-14-17  1678.4  17473.4  2231.81  1448.99  2786.76
280  144  2025-06-14 16-14-17  1680  17495  2229.13  1449.4  2785.64
281  144  2025-06-14 16-14-17  1681.6  17516.6  2226.46  1449.81  2784.52
282  144  2025-06-14 16-14-17  1683.2  17538.3  2223.81  1450.21  2783.4
283  144  2025-06-14 16-14-17  1684.8  17560  2221.19  1450.6  2782.28
284  144  2025-06-14 16-14-17  1686.4  17581.7  2218.59  1450.98  2781.16
285  144  2025-06-14 16-14-17  1688  17603.5  2216.01  1451.36  2780.04
286  144  2025-06-14 16-14-17  1689.6  17625.3  2213.45  1451.73  2778.92
287  144  2025-06-14 16-14-17  1691.2  17647.2  2210.92  1452.1  2777.8
288  144  2025-06-14 16-14-17  1692.8  17669.1  2208.41  1452.46  2776.68
289  144  2025-06-14 16-14-17  1694.4  17691  2205.92  1452.81  2775.56
290  144  2025-06-14 16-14-17  1696  17713  2203.45  1453.15  2774.44
291  144  2025-06-14 16-14-17  1697.6  17735  2201.01  1453.49  2773.32
292  144  2025-06-14 16-14-17  1699.2  17757.1  2198.59  1453.82  2772.2
293  144  2025-06-14 16-14-17  1700.8  17779.2  2196.19  1454.15  2771.08
294  144  2025-06-14 16-14-17  1702.4  17801.3  2193.82  1454.47  2769.96
295  144  2025-06-14 16-14-17  1704  17823.4  2191.47  1454.79  2768.84
296  144  2025-06-14 16-14-17  1705.6  17845.6  2189.15  1455.1  2767.72
297  144  2025-06-14 16-14-17  1707.2  17867.9  2186.84  1455.4  2766.6
298  144  2025-06-14 16-14-17  1708.8  17890.1  2184.57  1455.7  2765.48
299  144  2025-06-14 16-14-17  1710.4  17912.4  2182.32  1455.99  2764.36
300  144  2025-06-14 16-14-17  1712  17934.7  2180.09  1456.28  2763.24
301  144  2025-06-14 16-14-17  1713.6  17957.1  2177.88  1456.56  2762.12
302  144  2025-06-14 16-14-17  1715.2  17979.4  2175.7  1456.84  2761
303  144  2025-06-14 16-14-17  1716.8  18001.8  2173.55  1457.11  2759.88
304  144  2025-06-14 16-14-17  1718.4  18024.3  2171.42  1457.38  2758.76
305  144  2025-06-14 16-14-17  1720  18046.8  2169.31  1457.64  2757.64
306  144  2025-06-14 16-14-17  1721.6  18069.2  2167.23  1457.9  2756.52
307  144  2025-06-14 16-14-17  1723.2  18091.8  2165.18  1458.16  2755.4
308  144  2025-06-14 16-14-17  1724.8  18114.3  2163.15  1458.4  2754.28
309  144  2025-06-14 16-14-17  1726.4  18136.9  2161.15  1458.65  2753.16
310  144  2025-06-14 16-14-17  1728  18159.5  2159.17  1458.89  2752.04
311  144  2025-06-14 16-14-17  1729.6  18182.1  2157.21  1459.13  2750.92
312  144  2025-06-14 16-14-17  1731.2  18204.8  2155.29  1459.36  2749.8
313  144  2025-06-14 16-14-17  1732.8  18227.5  2153.39  1459.58  2748.68
314  144  2025-06-14 16-14-17  1734.4  18250.2  2151.51  1459.81  2747.56
315  144  2025-06-14 16-14-17  1736  18272.9  2149.66  1460.03  2746.44
316  144  2025-06-14 16-14-17  1737.6  18295.6  2147.84  1460.24  2745.32
317  144  2025-06-14 16-14-17  1739.2  18318.4  2146.04  1460.45  2744.2
318  144  2025-06-14 16-14-17  1740.8  18341.2  2144.27  1460.66  2743.08
319  144  2025-06-14 16-14-17  1742.4  18364  2142.52  1460.87  2741.96
320  144  2025-06-14 16-14-17  1744  18386.9  2140.81  1461.07  2740.84
321  144  2025-06-14 16-14-17  1745.6  18409.7  2139.11  1461.26  2739.72
322  144  2025-06-14 16-14-17  1747.2  18432.6  2137.45  1461.46  2738.6
323  144  2025-06-14 16-14-17  1748.8  18455.5  2135.81  1461.65  2737.48
324  144  2025-06-14 16-14-17  1750.4  18478.5  2134.2  1461.83  2736.36
325  144  2025-06-14 16-14-17  1752  18501.4  2132.61  1462.01  2735.24
326  144  2025-06-14 16-14-17  1753.6  18524.4  2131.05  1462.19  2734.12
327  144  2025-06-14 16-14-17  1755.2  18547.4  2129.52  1462.37  2733
328  144  2025-06-14 16-14-17  1756.8  18570.4  2128.02  1462.54  2731.88
329  144  2025-06-14 16-14-17  1758.4  18593.4  2126.54  1462.71  2730.76
330  144  2025-06-14 16-14-17  1760  18616.4  2125.09  1462.88  2729.64
331  144  2025-06-14 16-14-17  1761.6  18639.5  2123.66  1463.04  2728.52
332  144  2025-06-14 16-14-17  1763.2  18662.6  2122.27  1463.21  2727.4
333  144  2025-06-14 16-14-17  1764.8  18685.7  2120.9  1463.36  2726.28
334  144  2025-06-14 16-14-17  1766.4  18708.8  2119.56  1463.52  2725.16
335  144  2025-06-14 16-14-17  1768  18731.9  2118.24  1463.67  2724.04
336  144  2025-06-14 16-14-17  1769.6  18755.1  2116.96  1463.82  2722.92
337  144  2025-06-14 16-14-17  1771.2  18778.2  2115.7  1463.97  2721.8
338  144  2025-06-14 16-14-17  1772.8  18801.4  2114.46  1464.11  2720.68
339  144  2025-06-14 16-14-17  1774.4  18824.6  2113.26  1464.25  2719.56
340  144  2025-06-14 16-14-17  1776  18847.8  2112.08  1464.39  2718.44
341  144  2025-06-14 16-14-17  1777.6  18871  2110.93  1464.53  2717.32
342  144  2025-06-14 16-14-17  1779.2  18894.3  2109.81  1464.67  2716.2
343  144  2025-06-14 16-14-17  1780.8  18917.5  2108.72  1464.8  2715.08
