SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
163  160  2025-06-14 16-06-47  1492.8  15261.1  -2622.72  252.52  2304.52
164  160  2025-06-14 16-06-47  1494.4  15274.1  -2617.32  252.578  2310.4
165  160  2025-06-14 16-06-47  1496  15287  -2611.91  252.491  2309.89
166  160  2025-06-14 16-06-47  1497.6  15300  -2606.59  252.549  2315.84
167  160  2025-06-14 16-06-47  1499.2  15313  -2601.26  252.462  2315.39
168  160  2025-06-14 16-06-47  1500.8  15326.1  -2596.02  252.52  2321.4
169  160  2025-06-14 16-06-47  1502.4  15339.1  -2590.77  252.434  2321.02
170  160  2025-06-14 16-06-47  1504  15352.2  -2585.61  252.491  2327.1
171  160  2025-06-14 16-06-47  1505.6  15365.2  -2580.45  252.405  2326.78
172  160  2025-06-14 16-06-47  1507.2  15378.3  -2575.28  252.319  2326.45
173  160  2025-06-14 16-06-47  1508.8  15391.3  -2570.2  252.376  2332.6
174  160  2025-06-14 16-06-47  1510.4  15404.4  -2565.12  252.29  2332.34
175  160  2025-06-14 16-06-47  1512  15417.5  -2560.13  252.347  2338.55
176  160  2025-06-14 16-06-47  1513.6  15430.6  -2555.14  252.261  2338.35
177  160  2025-06-14 16-06-47  1515.2  15443.8  -2550.23  252.319  2344.62
178  160  2025-06-14 16-06-47  1516.8  15456.9  -2545.33  252.232  2344.49
179  160  2025-06-14 16-06-47  1518.4  15470.1  -2540.43  252.146  2344.36
180  160  2025-06-14 16-06-47  1520  15483.2  -2535.61  252.203  2350.7
181  160  2025-06-14 16-06-47  1521.6  15496.4  -2530.8  252.117  2350.63
182  160  2025-06-14 16-06-47  1523.2  15509.6  -2526.08  252.175  2357.03
183  160  2025-06-14 16-06-47  1524.8  15522.8  -2521.36  252.088  2357.03
184  160  2025-06-14 16-06-47  1526.4  15536  -2516.64  252.002  2357.03
185  160  2025-06-14 16-06-47  1528  15549.2  -2512.02  252.06  2363.49
186  160  2025-06-14 16-06-47  1529.6  15562.4  -2507.4  251.973  2363.56
187  160  2025-06-14 16-06-47  1531.2  15575.6  -2502.78  251.887  2363.62
188  160  2025-06-14 16-06-47  1532.8  15588.8  -2498.25  251.944  2370.14
189  160  2025-06-14 16-06-47  1534.4  15602.1  -2493.73  251.858  2370.27
190  160  2025-06-14 16-06-47  1536  15615.3  -2489.22  251.772  2370.4
191  160  2025-06-14 16-06-47  1537.6  15628.6  -2484.79  251.829  2376.99
192  160  2025-06-14 16-06-47  1539.2  15641.8  -2480.38  251.743  2377.18
193  160  2025-06-14 16-06-47  1540.8  15655.1  -2475.97  251.657  2377.37
194  160  2025-06-14 16-06-47  1542.4  15668.3  -2471.56  251.57  2377.56
195  160  2025-06-14 16-06-47  1544  15681.6  -2467.25  251.628  2384.21
196  160  2025-06-14 16-06-47  1545.6  15694.9  -2462.94  251.542  2384.47
197  160  2025-06-14 16-06-47  1547.2  15708.1  -2458.64  251.455  2384.72
198  160  2025-06-14 16-06-47  1548.8  15721.4  -2454.44  251.513  2391.44
199  160  2025-06-14 16-06-47  1550.4  15734.8  -2450.33  251.57  2398.22
200  160  2025-06-14 16-06-47  1552  15748.2  -2446.33  251.628  2405.07
201  160  2025-06-14 16-06-47  1553.6  15761.6  -2442.42  251.685  2411.98
202  160  2025-06-14 16-06-47  1555.2  15775  -2438.61  251.743  2418.96
203  160  2025-06-14 16-06-47  1556.8  15788.5  -2434.9  251.801  2426
204  160  2025-06-14 16-06-47  1558.4  15802  -2431.3  251.858  2433.1
205  160  2025-06-14 16-06-47  1560  15815.5  -2427.8  251.916  2440.26
206  160  2025-06-14 16-06-47  1561.6  15829.1  -2424.4  251.973  2447.49
207  160  2025-06-14 16-06-47  1563.2  15842.7  -2421.12  252.031  2454.79
208  160  2025-06-14 16-06-47  1564.8  15856.4  -2417.94  252.088  2462.15
209  160  2025-06-14 16-06-47  1566.4  15870.1  -2414.87  252.146  2469.57
210  160  2025-06-14 16-06-47  1568  15883.8  -2411.91  252.203  2477.06
211  160  2025-06-14 16-06-47  1569.6  15897.5  -2409.06  252.261  2484.61
212  160  2025-06-14 16-06-47  1571.2  15911.3  -2406.33  252.319  2492.22
213  160  2025-06-14 16-06-47  1572.8  15925  -2403.71  252.376  2499.9
214  160  2025-06-14 16-06-47  1574.4  15938.9  -2401.21  252.434  2507.64
215  160  2025-06-14 16-06-47  1576  15952.7  -2398.82  252.491  2515.45
216  160  2025-06-14 16-06-47  1577.6  15966.6  -2396.55  252.549  2523.32
217  160  2025-06-14 16-06-47  1579.2  15980.5  -2394.4  252.606  2531.26
218  160  2025-06-14 16-06-47  1580.8  15994.4  -2392.37  252.664  2539.25
219  160  2025-06-14 16-06-47  1582.4  16008.3  -2390.46  252.721  2547.32
220  160  2025-06-14 16-06-47  1584  16022.3  -2388.68  252.779  2555.44
221  160  2025-06-14 16-06-47  1585.6  16036.3  -2387.01  252.837  2563.63
222  160  2025-06-14 16-06-47  1587.2  16050.3  -2385.48  252.894  2571.89
223  160  2025-06-14 16-06-47  1588.8  16064.3  -2384.07  252.952  2580.21
224  160  2025-06-14 16-06-47  1590.4  16078.4  -2382.79  253.009  2588.59
225  160  2025-06-14 16-06-47  1592  16092.4  -2381.64  253.067  2597.04
226  160  2025-06-14 16-06-47  1593.6  16106.5  -2380.61  253.124  2605.55
227  160  2025-06-14 16-06-47  1595.2  16120.6  -2379.72  253.182  2614.12
228  160  2025-06-14 16-06-47  1596.8  16134.7  -2378.96  253.239  2622.76
229  160  2025-06-14 16-06-47  1598.4  16148.8  -2378.34  253.297  2631.46
230  160  2025-06-14 16-06-47  1600  16162.9  -2377.88  253.355  2641.84
231  160  2025-06-14 16-06-47  1601.6  16177.1  -2377.57  253.412  2652.31
232  160  2025-06-14 16-06-47  1603.2  16191.2  -2377.43  253.47  2662.85
233  160  2025-06-14 16-06-47  1604.8  16205.4  -2377.45  253.527  2673.47
234  160  2025-06-14 16-06-47  1606.4  16219.5  -2377.64  253.585  2684.18
235  160  2025-06-14 16-06-47  1608  16233.7  -2378  253.642  2694.96
236  160  2025-06-14 16-06-47  1609.6  16247.8  -2378.52  253.7  2705.82
237  160  2025-06-14 16-06-47  1611.2  16262  -2379.21  253.757  2716.76
238  160  2025-06-14 16-06-47  1612.8  16276.2  -2380.07  253.815  2727.79
239  160  2025-06-14 16-06-47  1614.4  16290.3  -2381.11  253.873  2738.89
240  160  2025-06-14 16-06-47  1616  16304.5  -2382.31  253.93  2750.07
241  160  2025-06-14 16-06-47  1617.6  16318.6  -2383.69  253.988  2761.27
242  160  2025-06-14 16-06-47  1619.2  16332.7  -2385.25  254.045  2772.47
243  160  2025-06-14 16-06-47  1620.8  16346.8  -2386.98  254.103  2783.67
244  160  2025-06-14 16-06-47  1622.4  16360.9  -2388.87  254.16  2794.87
245  160  2025-06-14 16-06-47  1624  16375  -2390.95  254.218  2806.07
246  160  2025-06-14 16-06-47  1625.6  16389  -2393.19  254.275  2817.27
247  160  2025-06-14 16-06-47  1627.2  16403  -2395.61  254.333  2828.47
248  160  2025-06-14 16-06-47  1628.8  16417  -2398.2  254.391  14039.7
249  160  2025-06-14 16-06-47  1630.4  16431  -2400.84  254.304  14042.9
250  160  2025-06-14 16-06-47  1632  16445.2  -2403.4  256.061  14036.2
251  160  2025-06-14 16-06-47  1633.6  16459.4  -2406.15  256.119  14047.4
252  160  2025-06-14 16-06-47  1635.2  16473.7  -2408.81  257.844  14040.7
253  160  2025-06-14 16-06-47  1636.8  16488.2  -2411.41  259.537  14033.9
254  160  2025-06-14 16-06-47  1638.4  16502.9  -2413.92  261.2  2827.25
255  160  2025-06-14 16-06-47  1640  16517.6  -2416.61  261.258  14038.2
256  160  2025-06-14 16-06-47  1641.6  16532.5  -2419.22  262.89  2831.42
257  160  2025-06-14 16-06-47  1643.2  16547.5  -2421.75  264.493  2824.66
258  160  2025-06-14 16-06-47  1644.8  16562.5  -2424.46  264.55  14035.5
259  160  2025-06-14 16-06-47  1646.4  16577.7  -2427.08  266.123  2828.66
260  160  2025-06-14 16-06-47  1648  16593.1  -2429.61  267.668  2821.83
261  160  2025-06-14 16-06-47  1649.6  16608.4  -2432.32  267.725  14032.6
262  160  2025-06-14 16-06-47  1651.2  16623.9  -2434.95  269.241  2825.64
263  160  2025-06-14 16-06-47  1652.8  16639.6  -2437.48  270.729  2818.75
264  160  2025-06-14 16-06-47  1654.4  16655.2  -2440.19  270.787  2829.39
265  160  2025-06-14 16-06-47  1656  16671  -2442.81  1392.25  2822.4
266  160  2025-06-14 16-06-47  1657.6  16687  -2445.33  1393.68  2815.44
267  160  2025-06-14 16-06-47  1659.2  16702.9  -2448.03  1393.74  2825.97
268  160  2025-06-14 16-06-47  1660.8  16719  -2450.63  1395.15  2818.93
269  160  2025-06-14 16-06-47  1662.4  16735.3  -2453.14  1396.53  2811.92
270  160  2025-06-14 16-06-47  1664  16751.5  -2455.82  1396.59  2822.34
271  160  2025-06-14 16-06-47  1665.6  16767.9  -2458.41  1397.94  2815.25
272  160  2025-06-14 16-06-47  1667.2  16784.5  -2460.88  1399.28  2808.2
273  160  2025-06-14 16-06-47  1668.8  16801  -2463.54  1399.33  2818.51
274  160  2025-06-14 16-06-47  1670.4  16817.7  -2466.1  1400.64  2811.37
275  160  2025-06-14 16-06-47  1672  16834.3  -2468.84  1400.7  2821.67
276  160  2025-06-14 16-06-47  1673.6  16851.1  -2471.47  1401.98  2814.44
277  160  2025-06-14 16-06-47  1675.2  16868  -2473.99  1403.24  2807.26
278  160  2025-06-14 16-06-47  1676.8  16885  -2476.7  1403.3  2817.46
279  160  2025-06-14 16-06-47  1678.4  16902  -2479.29  1404.53  2810.19
280  160  2025-06-14 16-06-47  1680  16919.2  -2481.76  1405.75  2802.98
281  160  2025-06-14 16-06-47  1681.6  16936.4  -2484.42  1405.8  2813.06
282  160  2025-06-14 16-06-47  1683.2  16953.7  -2486.97  1406.99  2805.77
283  160  2025-06-14 16-06-47  1684.8  16971  -2489.7  1407.05  2815.84
284  160  2025-06-14 16-06-47  1686.4  16988.4  -2492.32  1408.22  2808.46
285  160  2025-06-14 16-06-47  1688  17006  -2494.81  1409.37  2801.14
286  160  2025-06-14 16-06-47  1689.6  17023.5  -2497.49  1409.42  2811.1
287  160  2025-06-14 16-06-47  1691.2  17041.2  -2500.05  1410.55  2803.7
288  160  2025-06-14 16-06-47  1692.8  17059  -2502.48  1411.66  2796.35
289  160  2025-06-14 16-06-47  1694.4  17076.8  -2505.1  1411.71  2806.21
290  160  2025-06-14 16-06-47  1696  17094.7  -2507.59  1412.8  2798.79
291  160  2025-06-14 16-06-47  1697.6  17112.6  -2510.28  1412.86  2808.64
292  160  2025-06-14 16-06-47  1699.2  17130.6  -2512.83  1413.92  2801.15
293  160  2025-06-14 16-06-47  1700.8  17148.7  -2515.25  1414.96  2793.7
294  160  2025-06-14 16-06-47  1702.4  17166.8  -2517.87  1415.02  2803.45
295  160  2025-06-14 16-06-47  1704  17185.1  -2520.35  1416.05  2795.94
296  160  2025-06-14 16-06-47  1705.6  17203.3  -2523.02  1416.1  2805.68
297  160  2025-06-14 16-06-47  1707.2  17221.6  -2525.56  1417.11  2798.1
298  160  2025-06-14 16-06-47  1708.8  17240.1  -2527.96  1418.1  2790.57
299  160  2025-06-14 16-06-47  1710.4  17258.5  -2530.56  1418.15  2800.21
300  160  2025-06-14 16-06-47  1712  17277.1  -2533.01  1419.12  2792.62
301  160  2025-06-14 16-06-47  1713.6  17295.6  -2535.66  1419.18  2802.24
302  160  2025-06-14 16-06-47  1715.2  17314.2  -2538.17  1420.13  2794.59
303  160  2025-06-14 16-06-47  1716.8  17333  -2540.54  1421.06  2786.99
304  160  2025-06-14 16-06-47  1718.4  17351.7  -2543.1  1421.12  2796.51
305  160  2025-06-14 16-06-47  1720  17370.6  -2545.51  1422.04  2788.85
306  160  2025-06-14 16-06-47  1721.6  17389.4  -2548.12  1422.09  2798.36
307  160  2025-06-14 16-06-47  1723.2  17408.3  -2550.59  1422.99  2790.64
308  160  2025-06-14 16-06-47  1724.8  17427.3  -2553.25  1423.05  2800.14
309  160  2025-06-14 16-06-47  1726.4  17446.3  -2555.76  1423.93  2792.36
310  160  2025-06-14 16-06-47  1728  17465.4  -2558.13  1424.79  2784.65
311  160  2025-06-14 16-06-47  1729.6  17484.5  -2560.69  1424.85  2794.04
312  160  2025-06-14 16-06-47  1731.2  17503.8  -2563.09  1425.7  2786.27
313  160  2025-06-14 16-06-47  1732.8  17523  -2565.7  1425.76  2795.65
314  160  2025-06-14 16-06-47  1734.4  17542.3  -2568.15  1426.59  2787.82
315  160  2025-06-14 16-06-47  1736  17561.7  -2570.45  1427.4  2780.05
316  160  2025-06-14 16-06-47  1737.6  17581.1  -2572.94  1427.46  2789.34
317  160  2025-06-14 16-06-47  1739.2  17600.5  -2575.28  1428.26  2781.52
318  160  2025-06-14 16-06-47  1740.8  17620  -2577.82  1428.32  2790.79
319  160  2025-06-14 16-06-47  1742.4  17639.6  -2580.2  1429.11  2782.92
320  160  2025-06-14 16-06-47  1744  17659.1  -2582.78  1429.16  2792.18
321  160  2025-06-14 16-06-47  1745.6  17678.8  -2585.19  1429.93  2784.26
322  160  2025-06-14 16-06-47  1747.2  17698.5  -2587.45  1430.69  2776.39
323  160  2025-06-14 16-06-47  1748.8  17718.2  -2589.91  1430.75  2785.56
324  160  2025-06-14 16-06-47  1750.4  17738  -2592.2  1431.49  2777.65
325  160  2025-06-14 16-06-47  1752  17757.8  -2594.69  1431.55  2786.8
326  160  2025-06-14 16-06-47  1753.6  17777.7  -2597.02  1432.28  2778.84
327  160  2025-06-14 16-06-47  1755.2  17797.6  -2599.55  1432.33  2787.98
328  160  2025-06-14 16-06-47  1756.8  17817.6  -2601.91  1433.05  2779.98
329  160  2025-06-14 16-06-47  1758.4  17837.6  -2604.11  1433.75  2772.04
330  160  2025-06-14 16-06-47  1760  17857.7  -2606.51  1433.81  2781.08
331  160  2025-06-14 16-06-47  1761.6  17877.8  -2608.73  1434.49  2773.1
332  160  2025-06-14 16-06-47  1763.2  17897.9  -2611.16  1434.55  2782.13
333  160  2025-06-14 16-06-47  1764.8  17918.1  -2613.42  1435.22  2774.11
334  160  2025-06-14 16-06-47  1766.4  17938.3  -2615.88  1435.28  2783.13
335  160  2025-06-14 16-06-47  1768  17958.5  -2618.17  1435.94  2775.06
336  160  2025-06-14 16-06-47  1769.6  17978.8  -2620.65  1436  2784.07
337  160  2025-06-14 16-06-47  1771.2  17999.1  -2622.97  1436.65  2775.96
