SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
47  192  2025-06-11 21-58-36  187.2  16415  -14427.6  196.058  2386.71
48  192  2025-06-11 21-58-36  188.8  16423  -14425  196.144  2385.77
49  192  2025-06-11 21-58-36  190.4  16431  -14422.4  196.23  2384.91
50  192  2025-06-11 21-58-36  192  16439  -14419.8  196.317  2384.13
51  192  2025-06-11 21-58-36  193.6  16447.1  -14417.2  196.403  2383.42
52  192  2025-06-11 21-58-36  195.2  16455.1  -14414.6  196.489  2382.79
53  192  2025-06-11 21-58-36  196.8  16463.1  -14412  196.576  2382.23
54  192  2025-06-11 21-58-36  198.4  16471.2  -14409.3  196.662  2381.73
55  192  2025-06-11 21-58-36  200  16479.2  -14406.7  196.748  2381.29
56  192  2025-06-11 21-58-36  201.6  16487.3  -14404  196.835  2380.91
57  192  2025-06-11 21-58-36  203.2  16495.4  -14401.4  196.921  2380.59
58  192  2025-06-11 21-58-36  204.8  16503.4  -14398.7  197.007  2380.32
59  192  2025-06-11 21-58-36  206.4  16511.5  -14396.1  197.094  2380.1
60  192  2025-06-11 21-58-36  208  16519.6  -14393.4  197.18  2379.93
61  192  2025-06-11 21-58-36  209.6  16527.7  -14390.7  197.266  2379.8
62  192  2025-06-11 21-58-36  211.2  16535.8  -14388  197.353  2379.72
63  192  2025-06-11 21-58-36  212.8  16543.9  -14385.4  197.439  2379.68
64  192  2025-06-11 21-58-36  214.4  16552  -14382.7  197.525  2379.67
65  192  2025-06-11 21-58-36  216  16560.2  -14380  197.612  2379.7
66  192  2025-06-11 21-58-36  217.6  16568.3  -14377.3  197.698  2379.77
67  192  2025-06-11 21-58-36  219.2  16576.5  -14374.6  197.784  2379.87
68  192  2025-06-11 21-58-36  220.8  16584.6  -14371.9  197.871  2380
69  192  2025-06-11 21-58-36  222.4  16592.8  -14369.3  197.957  2380.16
70  192  2025-06-11 21-58-36  224  16601  -14366.6  198.043  2380.34
71  192  2025-06-11 21-58-36  225.6  16609.1  -14363.9  198.13  2380.56
72  192  2025-06-11 21-58-36  227.2  16617.3  -14361.2  198.216  2380.8
73  192  2025-06-11 21-58-36  228.8  16625.5  -14358.5  198.302  2381.06
74  192  2025-06-11 21-58-36  230.4  16633.7  -14355.8  198.389  2381.34
75  192  2025-06-11 21-58-36  232  16641.9  -14353.1  198.475  2381.64
76  192  2025-06-11 21-58-36  233.6  16650.2  -14350.4  198.561  2381.97
77  192  2025-06-11 21-58-36  235.2  16658.4  -14347.7  198.648  2382.31
78  192  2025-06-11 21-58-36  236.8  16666.7  -14345  198.734  2382.67
79  192  2025-06-11 21-58-36  238.4  16674.9  -14342.3  198.82  2383.05
80  192  2025-06-11 21-58-36  240  16683.2  -14339.6  198.907  2383.44
81  192  2025-06-11 21-58-36  241.6  16691.4  -14336.9  198.993  2383.84
82  192  2025-06-11 21-58-36  243.2  16699.7  -14334.3  199.079  2384.26
83  192  2025-06-11 21-58-36  244.8  16708  -14331.6  199.166  2384.69
84  192  2025-06-11 21-58-36  246.4  16716.3  -14328.9  199.252  2385.14
85  192  2025-06-11 21-58-36  248  16724.6  -14326.2  199.338  2385.59
86  192  2025-06-11 21-58-36  249.6  16733  -14323.5  199.425  2386.05
87  192  2025-06-11 21-58-36  251.2  16741.3  -14320.8  199.511  2386.53
88  192  2025-06-11 21-58-36  252.8  16749.6  -14318.2  199.597  2387.01
89  192  2025-06-11 21-58-36  254.4  16758  -14315.5  199.684  2387.5
90  192  2025-06-11 21-58-36  256  16766.3  -14312.8  199.77  2388
91  192  2025-06-11 21-58-36  257.6  16774.7  -14310.1  199.856  2388.51
92  192  2025-06-11 21-58-36  259.2  16783.1  -14307.5  199.943  2389.02
93  192  2025-06-11 21-58-36  260.8  16791.5  -14304.8  200.029  2389.54
94  192  2025-06-11 21-58-36  262.4  16799.9  -14302.1  200.115  2390.06
95  192  2025-06-11 21-58-36  264  16808.3  -14299.5  200.202  2390.59
96  192  2025-06-11 21-58-36  265.6  16816.7  -14296.8  200.288  2391.12
97  192  2025-06-11 21-58-36  267.2  16825.1  -14294.1  200.374  2391.66
98  192  2025-06-11 21-58-36  268.8  16833.6  -14291.5  200.461  2392.2
99  192  2025-06-11 21-58-36  270.4  16842  -14288.8  200.547  2392.75
100  192  2025-06-11 21-58-36  1392  16850.5  -14286.2  200.633  2393.3
101  192  2025-06-11 21-58-36  1393.6  16858.9  -14283.5  200.72  2393.85
102  192  2025-06-11 21-58-36  1395.2  16867.4  -14280.9  200.806  2394.4
103  192  2025-06-11 21-58-36  1396.8  16875.9  -14278.2  200.892  2394.95
104  192  2025-06-11 21-58-36  1398.4  16884.4  -14275.6  200.979  2395.51
105  192  2025-06-11 21-58-36  1400  16892.9  -14272.9  201.065  2396.07
106  192  2025-06-11 21-58-36  1401.6  16901.4  -14270.3  201.151  2396.63
107  192  2025-06-11 21-58-36  1403.2  16909.9  -14267.7  201.238  2397.19
108  192  2025-06-11 21-58-36  1404.8  16918.5  -14265  201.324  2397.75
109  192  2025-06-11 21-58-36  1406.4  16927  -14262.4  201.41  2398.31
110  192  2025-06-11 21-58-36  1408  16935.6  -14259.8  201.497  2398.87
111  192  2025-06-11 21-58-36  1409.6  16944.1  -14257.1  201.583  2399.43
112  192  2025-06-11 21-58-36  1411.2  16952.7  -14254.5  201.669  2399.99
113  192  2025-06-11 21-58-36  1412.8  16961.3  -14251.9  201.756  2400.55
114  192  2025-06-11 21-58-36  1414.4  16969.9  -14249.3  201.842  2401.11
115  192  2025-06-11 21-58-36  1416  16978.5  -14246.7  201.928  2401.67
116  192  2025-06-11 21-58-36  1417.6  16987.1  -14244.1  202.015  2402.23
117  192  2025-06-11 21-58-36  1419.2  16995.7  -14241.5  202.101  2402.79
118  192  2025-06-11 21-58-36  1420.8  17004.4  -14238.9  202.187  2403.35
119  192  2025-06-11 21-58-36  1422.4  17013  -14236.2  202.274  2403.9
120  192  2025-06-11 21-58-36  1424  17021.7  -14233.6  202.36  2404.46
121  192  2025-06-11 21-58-36  1425.6  17030.3  -14231.1  202.446  2405.01
122  192  2025-06-11 21-58-36  1427.2  17039  -14228.5  202.533  2405.56
123  192  2025-06-11 21-58-36  1428.8  17047.7  -14225.9  202.619  2406.11
124  192  2025-06-11 21-58-36  1430.4  17056.4  -14223.3  202.705  2406.66
125  192  2025-06-11 21-58-36  1432  17065.1  -14220.7  202.792  2407.21
126  192  2025-06-11 21-58-36  1433.6  17073.8  -14218.1  202.878  2407.75
127  192  2025-06-11 21-58-36  1435.2  17082.5  -14215.5  202.964  2408.29
128  192  2025-06-11 21-58-36  1436.8  17091.3  -14212.9  203.051  2408.84
129  192  2025-06-11 21-58-36  1438.4  17100  -14210.4  203.137  2409.37
130  192  2025-06-11 21-58-36  1440  17108.7  -14207.8  203.223  2409.91
131  192  2025-06-11 21-58-36  1441.6  17117.5  -14205.2  203.31  2410.44
132  192  2025-06-11 21-58-36  1443.2  17126.3  -14202.7  203.396  2410.98
133  192  2025-06-11 21-58-36  1444.8  17135.1  -14200.1  203.482  2411.51
134  192  2025-06-11 21-58-36  1446.4  17143.9  -14197.5  203.569  2412.03
135  192  2025-06-11 21-58-36  1448  17152.7  -14195  203.655  2412.56
136  192  2025-06-11 21-58-36  1449.6  17161.5  -14192.4  203.741  2413.08
137  192  2025-06-11 21-58-36  1451.2  17170.3  -14189.9  203.828  2413.6
138  192  2025-06-11 21-58-36  1452.8  17179.1  -14187.3  203.914  2414.12
139  192  2025-06-11 21-58-36  1454.4  17188  -14184.8  204  2414.63
140  192  2025-06-11 21-58-36  1456  17196.8  -14182.2  204.087  2415.15
141  192  2025-06-11 21-58-36  1457.6  17205.7  -14179.7  204.173  2415.66
142  192  2025-06-11 21-58-36  1459.2  17214.5  -14177.1  204.259  2416.16
143  192  2025-06-11 21-58-36  1460.8  17223.4  -14174.6  204.346  2416.67
144  192  2025-06-11 21-58-36  1462.4  17232.3  -14172.1  204.432  2417.17
145  192  2025-06-11 21-58-36  1464  17241.2  -14169.5  204.518  2417.67
146  192  2025-06-11 21-58-36  1465.6  17250.1  -14167  204.605  2418.17
147  192  2025-06-11 21-58-36  1467.2  17259  -14164.5  204.691  2418.66
148  192  2025-06-11 21-58-36  1468.8  17268  -14161.9  204.777  2419.15
149  192  2025-06-11 21-58-36  1470.4  17276.9  -14159.4  204.864  2419.64
150  192  2025-06-11 21-58-36  1472  17285.8  -14156.9  204.95  2420.13
151  192  2025-06-11 21-58-36  1473.6  17294.8  -14154.4  205.036  2420.61
152  192  2025-06-11 21-58-36  1475.2  17303.8  -14151.9  205.123  2421.09
153  192  2025-06-11 21-58-36  1476.8  17312.7  -14149.3  205.209  2421.57
154  192  2025-06-11 21-58-36  1478.4  17321.7  -14146.8  205.295  2422.05
155  192  2025-06-11 21-58-36  1480  17330.7  -14144.3  205.382  2422.52
156  192  2025-06-11 21-58-36  1481.6  17339.7  -14141.8  205.468  2422.99
157  192  2025-06-11 21-58-36  1483.2  17348.7  -14139.3  205.554  2423.46
158  192  2025-06-11 21-58-36  1484.8  17357.8  -14136.8  205.641  2423.92
159  192  2025-06-11 21-58-36  1486.4  17366.8  -14134.3  205.727  2424.39
160  192  2025-06-11 21-58-36  1488  17375.8  -14131.8  205.813  2424.85
161  192  2025-06-11 21-58-36  1489.6  17384.9  -14129.3  205.9  2425.31
162  192  2025-06-11 21-58-36  1491.2  17393.9  -14126.8  205.986  2425.76
163  192  2025-06-11 21-58-36  1492.8  17403  -14124.3  206.072  2426.21
164  192  2025-06-11 21-58-36  1494.4  17412.1  -14121.8  206.159  2426.66
165  192  2025-06-11 21-58-36  1496  17421.2  -14119.3  206.245  2427.11
166  192  2025-06-11 21-58-36  1497.6  17430.3  -14116.9  206.331  2427.55
167  192  2025-06-11 21-58-36  1499.2  17439.4  -14114.4  206.418  2428
168  192  2025-06-11 21-58-36  1500.8  17448.5  -14111.9  206.504  2428.44
169  192  2025-06-11 21-58-36  1502.4  17457.6  -14109.4  206.59  2428.87
170  192  2025-06-11 21-58-36  1504  17466.8  -14106.9  206.677  2429.31
171  192  2025-06-11 21-58-36  1505.6  17475.9  -14104.5  206.763  2429.74
172  192  2025-06-11 21-58-36  1507.2  17485.1  -14102  206.849  2430.17
173  192  2025-06-11 21-58-36  1508.8  17494.2  -14099.5  206.936  2430.6
174  192  2025-06-11 21-58-36  1510.4  17503.4  -14097  207.022  2431.02
175  192  2025-06-11 21-58-36  1512  17512.6  -14094.6  207.108  2431.44
176  192  2025-06-11 21-58-36  1513.6  17521.8  -14092.1  207.195  2431.87
177  192  2025-06-11 21-58-36  1515.2  17531  -14089.7  207.281  2432.28
178  192  2025-06-11 21-58-36  1516.8  17540.2  -14087.2  207.367  2432.7
179  192  2025-06-11 21-58-36  1518.4  17549.4  -14084.7  207.454  2433.11
180  192  2025-06-11 21-58-36  1520  17558.7  -14082.3  207.54  2433.52
181  192  2025-06-11 21-58-36  1521.6  17567.9  -14079.8  207.626  2433.93
182  192  2025-06-11 21-58-36  1523.2  17577.2  -14077.4  207.713  2434.34
183  192  2025-06-11 21-58-36  1524.8  17586.4  -14074.9  207.799  2434.74
184  192  2025-06-11 21-58-36  1526.4  17595.7  -14072.5  207.885  2435.14
185  192  2025-06-11 21-58-36  1528  17605  -14070  207.972  2435.54
186  192  2025-06-11 21-58-36  1529.6  17614.3  -14067.6  208.058  2435.94
187  192  2025-06-11 21-58-36  1531.2  17623.6  -14065.1  208.145  2436.33
188  192  2025-06-11 21-58-36  1532.8  17632.9  -14062.7  208.231  2436.73
189  192  2025-06-11 21-58-36  1534.4  17642.2  -14060.2  208.317  2437.12
190  192  2025-06-11 21-58-36  1536  17651.5  -14057.8  208.404  2437.51
191  192  2025-06-11 21-58-36  1537.6  17660.9  -14055.4  208.49  2437.89
192  192  2025-06-11 21-58-36  1539.2  17670.2  -14052.9  208.576  2438.28
193  192  2025-06-11 21-58-36  1540.8  17679.6  -14050.5  208.663  2438.66
194  192  2025-06-11 21-58-36  1542.4  17688.9  -14048.1  208.749  2439.04
195  192  2025-06-11 21-58-36  1544  17698.3  -14045.6  208.835  2439.42
196  192  2025-06-11 21-58-36  1545.6  17707.7  -14043.2  208.922  2439.8
197  192  2025-06-11 21-58-36  1547.2  17717.1  -14040.8  209.008  2440.17
198  192  2025-06-11 21-58-36  1548.8  17726.5  -14038.3  209.094  2440.54
199  192  2025-06-11 21-58-36  1550.4  17735.9  -14035.9  209.181  2440.91
200  192  2025-06-11 21-58-36  1552  17745.3  -14033.5  209.267  2441.28
201  192  2025-06-11 21-58-36  1553.6  17754.7  -2831.08  209.353  2441.65
202  192  2025-06-11 21-58-36  1555.2  17764.2  -2828.66  209.44  2442.01
203  192  2025-06-11 21-58-36  1556.8  17773.6  -2826.25  209.526  2442.38
204  192  2025-06-11 21-58-36  1558.4  17783.1  -2823.83  209.612  2442.74
205  192  2025-06-11 21-58-36  1560  17792.5  -2821.42  209.699  2443.1
206  192  2025-06-11 21-58-36  1561.6  17802  -2819  209.785  2443.45
207  192  2025-06-11 21-58-36  1563.2  17811.5  -2816.59  209.871  2443.81
208  192  2025-06-11 21-58-36  1564.8  17821  -2814.18  209.958  2444.16
209  192  2025-06-11 21-58-36  1566.4  17830.5  -2811.77  210.044  2444.51
210  192  2025-06-11 21-58-36  1568  17840  -2809.37  210.13  2444.86
211  192  2025-06-11 21-58-36  1569.6  17849.5  -2806.96  210.217  2445.21
212  192  2025-06-11 21-58-36  1571.2  17859.1  -2804.56  210.303  2445.56
213  192  2025-06-11 21-58-36  1572.8  17868.6  -2802.16  210.389  2445.9
214  192  2025-06-11 21-58-36  1574.4  17878.2  -2799.76  210.476  2446.25
215  192  2025-06-11 21-58-36  1576  17887.7  -2797.36  210.562  2446.59
216  192  2025-06-11 21-58-36  1577.6  17897.3  -2794.96  210.648  2446.93
217  192  2025-06-11 21-58-36  1579.2  17906.9  -2792.56  210.735  2447.27
218  192  2025-06-11 21-58-36  1580.8  17916.5  -2790.17  210.821  2447.6
219  192  2025-06-11 21-58-36  1582.4  17926.1  -2787.78  210.907  2447.94
220  192  2025-06-11 21-58-36  1584  17935.7  -2785.38  210.994  2448.27
221  192  2025-06-11 21-58-36  1585.6  17945.3  -2782.99  211.08  2448.6
222  192  2025-06-11 21-58-36  1587.2  17954.9  -2780.6  211.166  2448.93
223  192  2025-06-11 21-58-36  1588.8  17964.5  -2778.22  211.253  2449.26
224  192  2025-06-11 21-58-36  1590.4  17974.2  -2775.83  211.339  2449.59
225  192  2025-06-11 21-58-36  1592  17983.8  -2773.44  211.425  2449.91
226  192  2025-06-11 21-58-36  1593.6  17993.5  -2771.06  211.512  2450.24
227  192  2025-06-11 21-58-36  1595.2  18003.2  -2768.68  211.598  2450.56
228  192  2025-06-11 21-58-36  1596.8  18012.8  -2766.3  211.684  2450.88
229  192  2025-06-11 21-58-36  1598.4  18022.5  -2763.92  211.771  2451.2
230  192  2025-06-11 21-58-36  1600  18032.2  -2761.54  211.857  2451.52
231  192  2025-06-11 21-58-36  1601.6  18041.9  -2759.16  211.943  2451.84
232  192  2025-06-11 21-58-36  1603.2  18051.7  -2756.78  212.03  2452.15
233  192  2025-06-11 21-58-36  1604.8  18061.4  -2754.41  212.116  2452.47
234  192  2025-06-11 21-58-36  1606.4  18071.1  -2752.04  212.202  2452.78
235  192  2025-06-11 21-58-36  1608  18080.9  -2749.66  212.289  2453.09
236  192  2025-06-11 21-58-36  1609.6  18090.6  -2747.29  212.375  2453.4
237  192  2025-06-11 21-58-36  1611.2  18100.4  -2744.92  212.461  2453.71
238  192  2025-06-11 21-58-36  1612.8  18110.1  -2742.56  212.548  2454.02
239  192  2025-06-11 21-58-36  1614.4  18119.9  -2740.19  212.634  2454.32
240  192  2025-06-11 21-58-36  1616  18129.7  -2737.82  212.72  2454.63
241  192  2025-06-11 21-58-36  1617.6  18139.5  -2735.46  212.807  2454.93
242  192  2025-06-11 21-58-36  1619.2  18149.3  -2733.09  212.893  2455.23
243  192  2025-06-11 21-58-36  1620.8  18159.1  -2730.73  212.979  2455.54
244  192  2025-06-11 21-58-36  1622.4  18169  -2728.37  213.066  2455.83
245  192  2025-06-11 21-58-36  1624  18178.8  -2726.01  213.152  2456.13
246  192  2025-06-11 21-58-36  1625.6  18188.7  -2723.65  213.238  2456.43
247  192  2025-06-11 21-58-36  1627.2  18198.5  -2721.3  213.325  2456.73
248  192  2025-06-11 21-58-36  1628.8  18208.4  -2718.94  213.411  2457.02
249  192  2025-06-11 21-58-36  1630.4  18218.2  -2716.58  213.497  2457.31
250  192  2025-06-11 21-58-36  1632  18228.1  -2714.23  213.584  2457.61
251  192  2025-06-11 21-58-36  1633.6  18238  -2711.88  213.67  2457.9
252  192  2025-06-11 21-58-36  1635.2  18247.9  -2709.52  213.756  2458.19
253  192  2025-06-11 21-58-36  1636.8  18257.8  -2707.17  213.843  2458.48
254  192  2025-06-11 21-58-36  1638.4  18267.7  -2704.82  213.929  2458.77
255  192  2025-06-11 21-58-36  1640  18277.7  -2702.48  214.015  2459.05
256  192  2025-06-11 21-58-36  1641.6  18287.6  -2700.13  214.102  2459.34
257  192  2025-06-11 21-58-36  1643.2  18297.6  -2697.78  214.188  2459.62
258  192  2025-06-11 21-58-36  1644.8  18307.5  -2695.44  214.274  2459.91
259  192  2025-06-11 21-58-36  1646.4  18317.5  -2693.09  214.361  2460.19
260  192  2025-06-11 21-58-36  1648  18327.4  -2690.75  214.447  2460.47
261  192  2025-06-11 21-58-36  1649.6  18337.4  -2688.41  214.533  2460.75
262  192  2025-06-11 21-58-36  1651.2  18347.4  -2686.07  214.62  2461.03
263  192  2025-06-11 21-58-36  1652.8  18357.4  -2683.73  214.706  2461.31
264  192  2025-06-11 21-58-36  1654.4  18367.4  -2681.39  214.792  2461.58
265  192  2025-06-11 21-58-36  1656  18377.4  -2679.05  214.879  2461.86
266  192  2025-06-11 21-58-36  1657.6  18387.5  -2676.71  214.965  2462.14
267  192  2025-06-11 21-58-36  1659.2  18397.5  -2674.38  215.051  2462.41
268  192  2025-06-11 21-58-36  1660.8  18407.6  -2672.04  215.138  2462.68
269  192  2025-06-11 21-58-36  1662.4  18417.6  -2669.71  215.224  2462.96
270  192  2025-06-11 21-58-36  1664  18427.7  -2667.38  215.31  2463.23
271  192  2025-06-11 21-58-36  1665.6  18437.8  -2665.05  215.397  2463.5
272  192  2025-06-11 21-58-36  1667.2  18447.8  -2662.72  215.483  2463.77
273  192  2025-06-11 21-58-36  1668.8  18457.9  -2660.39  215.569  2464.03
274  192  2025-06-11 21-58-36  1670.4  18468  -2658.06  215.656  2464.3
275  192  2025-06-11 21-58-36  1672  18478.1  -2655.73  215.742  2464.57
276  192  2025-06-11 21-58-36  1673.6  18488.3  -2653.41  215.828  2464.83
277  192  2025-06-11 21-58-36  1675.2  18498.4  -2651.08  215.915  2465.1
278  192  2025-06-11 21-58-36  1676.8  18508.5  -2648.76  216.001  2465.36
279  192  2025-06-11 21-58-36  1678.4  18518.7  -2646.43  216.087  2465.63
280  192  2025-06-11 21-58-36  1680  18528.8  -2644.11  216.174  2465.89
281  192  2025-06-11 21-58-36  1681.6  18539  -2641.79  216.26  2466.15
282  192  2025-06-11 21-58-36  1683.2  18549.2  -2639.47  216.346  2466.41
283  192  2025-06-11 21-58-36  1684.8  18559.3  -2637.15  216.433  2466.67
284  192  2025-06-11 21-58-36  1686.4  18569.5  -2634.83  216.519  2466.93
285  192  2025-06-11 21-58-36  1688  18579.7  -2632.51  216.605  2467.19
286  192  2025-06-11 21-58-36  1689.6  18589.9  -2630.19  216.692  2467.44
287  192  2025-06-11 21-58-36  1691.2  18600.2  -2627.88  216.778  2467.7
288  192  2025-06-11 21-58-36  1692.8  18610.4  -2625.56  216.864  2467.95
289  192  2025-06-11 21-58-36  1694.4  18620.6  -2623.25  216.951  2468.21
290  192  2025-06-11 21-58-36  1696  18630.9  -2620.94  217.037  2468.46
291  192  2025-06-11 21-58-36  1697.6  18641.1  -2618.63  217.123  2468.72
292  192  2025-06-11 21-58-36  1699.2  18651.4  -2616.31  217.21  2468.97
293  192  2025-06-11 21-58-36  1700.8  18661.7  -2614  217.296  2469.22
294  192  2025-06-11 21-58-36  1702.4  18671.9  -2611.69  217.382  2469.47
295  192  2025-06-11 21-58-36  1704  18682.2  -2609.39  217.469  2469.72
296  192  2025-06-11 21-58-36  1705.6  18692.5  -2607.08  217.555  2469.97
297  192  2025-06-11 21-58-36  1707.2  18702.8  -2604.77  217.641  2470.22
298  192  2025-06-11 21-58-36  1708.8  18713.2  -2602.47  217.728  2470.47
299  192  2025-06-11 21-58-36  1710.4  18723.5  -2600.16  217.814  2470.71
300  192  2025-06-11 21-58-36  1712  18733.8  -2597.86  217.9  2470.96
301  192  2025-06-11 21-58-36  1713.6  18744.2  -2595.56  217.987  2471.21
302  192  2025-06-11 21-58-36  1715.2  18754.5  -2593.25  218.073  2471.45
303  192  2025-06-11 21-58-36  1716.8  18764.9  -2590.95  218.159  2471.69
304  192  2025-06-11 21-58-36  1718.4  18775.3  -2588.65  218.246  2471.94
305  192  2025-06-11 21-58-36  1720  18785.6  -2586.35  218.332  2472.18
306  192  2025-06-11 21-58-36  1721.6  18796  -2584.05  218.418  2472.42
307  192  2025-06-11 21-58-36  1723.2  18806.4  -2581.76  218.505  2472.66
308  192  2025-06-11 21-58-36  1724.8  18816.8  -2579.46  218.591  2472.91
309  192  2025-06-11 21-58-36  1726.4  18827.3  -2577.16  218.677  2473.15
310  192  2025-06-11 21-58-36  1728  18837.7  -2574.87  218.764  2473.38
311  192  2025-06-11 21-58-36  1729.6  18848.1  -2572.57  218.85  2473.62
312  192  2025-06-11 21-58-36  1731.2  18858.6  -2570.28  218.936  2473.86
313  192  2025-06-11 21-58-36  1732.8  18869  -2567.99  219.023  2474.1
314  192  2025-06-11 21-58-36  1734.4  18879.5  -2565.7  219.109  2474.34
315  192  2025-06-11 21-58-36  1736  18890  -2563.41  219.195  2474.57
316  192  2025-06-11 21-58-36  1737.6  18900.4  -2561.12  219.282  2474.81
317  192  2025-06-11 21-58-36  1739.2  18910.9  -2558.83  219.368  2475.04
318  192  2025-06-11 21-58-36  1740.8  18921.4  -2556.54  219.454  2475.28
319  192  2025-06-11 21-58-36  1742.4  18931.9  -2554.25  219.541  2475.51
320  192  2025-06-11 21-58-36  1744  18942.5  -2551.96  219.627  2475.74
321  192  2025-06-11 21-58-36  1745.6  18953  -2549.68  219.713  2475.98
322  192  2025-06-11 21-58-36  1747.2  18963.5  -2547.39  219.8  2476.21
323  192  2025-06-11 21-58-36  1748.8  18974.1  -2545.11  219.886  2476.44
324  192  2025-06-11 21-58-36  1750.4  18984.6  -2542.83  219.972  2476.67
325  192  2025-06-11 21-58-36  1752  18995.2  -2540.54  220.059  2476.9
326  192  2025-06-11 21-58-36  1753.6  19005.7  -2538.26  220.145  2477.13
327  192  2025-06-11 21-58-36  1755.2  19016.3  -2535.98  220.231  2477.36
328  192  2025-06-11 21-58-36  1756.8  19026.9  -2533.7  220.318  2477.59
329  192  2025-06-11 21-58-36  1758.4  19037.5  -2531.42  220.404  2477.82
330  192  2025-06-11 21-58-36  1760  19048.1  -2529.14  220.49  2478.04
331  192  2025-06-11 21-58-36  1761.6  19058.7  -2526.87  220.577  2478.27
332  192  2025-06-11 21-58-36  1763.2  19069.4  -2524.59  220.663  2478.5
333  192  2025-06-11 21-58-36  1764.8  19080  -2522.31  220.749  2478.72
334  192  2025-06-11 21-58-36  1766.4  19090.6  -2520.04  220.836  2478.95
335  192  2025-06-11 21-58-36  1768  19101.3  -2517.77  220.922  2479.17
336  192  2025-06-11 21-58-36  1769.6  19112  -2515.49  221.008  2479.4
337  192  2025-06-11 21-58-36  1771.2  19122.6  -2513.22  221.095  2479.62
338  192  2025-06-11 21-58-36  1772.8  19133.3  -2510.95  221.181  2479.84
339  192  2025-06-11 21-58-36  1774.4  19144  -2508.68  221.267  2480.06
