SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
133  176  2025-06-09 22-21-04  140645  -166579  16071.1  1468.86  17294.9
134  176  2025-06-09 22-21-04  140646  -166598  16084.4  1468.77  17299.8
135  176  2025-06-09 22-21-04  140648  -166618  16097.7  1468.83  17296.6
136  176  2025-06-09 22-21-04  140650  -166637  16110.8  1468.74  17293.5
137  176  2025-06-09 22-21-04  140651  -166657  16124.1  1468.8  17298.3
138  176  2025-06-09 22-21-04  140653  -166677  16137.4  1468.86  17295.2
139  176  2025-06-09 22-21-04  140654  -166696  16150.7  1468.77  17300.1
140  176  2025-06-09 22-21-04  140656  -166716  16164  1468.83  17296.9
141  176  2025-06-09 22-21-04  140658  -166736  16177.1  1468.74  17293.8
142  176  2025-06-09 22-21-04  140659  -166755  16190.4  1468.8  17298.7
143  176  2025-06-09 22-21-04  140661  -166775  16203.7  1468.86  17295.5
144  176  2025-06-09 22-21-04  140662  -166794  16217  1468.77  17300.4
145  176  2025-06-09 22-21-04  140664  -166814  16230.3  1468.83  17297.3
146  176  2025-06-09 22-21-04  140666  -166834  16243.5  1468.74  17294.1
147  176  2025-06-09 22-21-04  140667  -166853  16256.8  1468.8  17299
148  176  2025-06-09 22-21-04  140669  -166873  16270  1468.86  17295.8
149  176  2025-06-09 22-21-04  140670  -166892  16283.4  1468.77  17300.7
150  176  2025-06-09 22-21-04  140672  -166912  16296.6  1468.83  17297.6
151  176  2025-06-09 22-21-04  140674  -166932  16309.8  1468.74  17294.4
152  176  2025-06-09 22-21-04  140675  -166951  16323.2  1468.8  17299.3
153  176  2025-06-09 22-21-04  140677  -166971  16336.4  1468.86  17296.1
154  176  2025-06-09 22-21-04  140678  -166990  16349.8  1468.77  17301
155  176  2025-06-09 22-21-04  140680  -167010  16363  1468.83  17297.9
156  176  2025-06-09 22-21-04  140682  -167030  16376.2  1468.74  17294.7
157  176  2025-06-09 22-21-04  140683  -167049  16389.6  1468.8  17299.6
158  176  2025-06-09 22-21-04  140685  -167069  16402.8  1468.86  17296.5
159  176  2025-06-09 22-21-04  140686  -167088  16416.2  1468.77  17301.4
160  176  2025-06-09 22-21-04  140688  -167108  16429.5  1468.83  17298.2
161  176  2025-06-09 22-21-04  140690  -167128  16442.7  1468.74  17295.1
162  176  2025-06-09 22-21-04  140691  -167147  16456  1468.8  17299.9
163  176  2025-06-09 22-21-04  140693  -167167  16469.3  1468.86  17296.8
164  176  2025-06-09 22-21-04  140694  -167186  16482.6  1468.77  17301.7
165  176  2025-06-09 22-21-04  140696  -167206  16495.9  1468.83  17298.5
166  176  2025-06-09 22-21-04  140698  -167226  16509.2  1468.74  17295.4
167  176  2025-06-09 22-21-04  140699  -167245  16522.5  1468.8  17300.3
168  176  2025-06-09 22-21-04  140701  -167265  16535.8  1468.86  17297.1
169  176  2025-06-09 22-21-04  140702  -167284  16549.1  1468.77  17302
170  176  2025-06-09 22-21-04  140704  -167304  16562.4  1468.83  17298.9
171  176  2025-06-09 22-21-04  140706  -167324  16575.7  1468.74  17295.7
172  176  2025-06-09 22-21-04  140707  -167343  16589  1468.8  17300.6
173  176  2025-06-09 22-21-04  140709  -167363  16602.3  1468.86  17297.4
174  176  2025-06-09 22-21-04  140710  -167382  16615.7  1468.77  17302.3
175  176  2025-06-09 22-21-04  140712  -167402  16629  1468.83  17299.2
176  176  2025-06-09 22-21-04  140714  -167422  16642.2  1468.74  17296
177  176  2025-06-09 22-21-04  140715  -167441  16655.5  1468.8  17300.9
178  176  2025-06-09 22-21-04  140717  -167461  16668.8  1468.86  17297.7
179  176  2025-06-09 22-21-04  140718  -167480  16682.2  1468.77  17302.6
180  176  2025-06-09 22-21-04  140720  -167500  16695.5  1468.83  17299.5
181  176  2025-06-09 22-21-04  140722  -167520  16708.8  1468.74  17296.3
182  176  2025-06-09 22-21-04  140723  -167539  16722.1  1468.8  17301.2
183  176  2025-06-09 22-21-04  140725  -167559  16735.4  1468.86  17298.1
184  176  2025-06-09 22-21-04  140726  -167578  16748.8  1468.77  17303
185  176  2025-06-09 22-21-04  140728  -167598  16762.1  1468.83  17299.8
186  176  2025-06-09 22-21-04  140730  -167617  16775.4  1468.74  17296.7
187  176  2025-06-09 22-21-04  140731  -167637  16788.7  1468.8  17301.5
188  176  2025-06-09 22-21-04  140733  -167657  16802  1468.86  17298.4
189  176  2025-06-09 22-21-04  140734  -167676  16815.4  1468.77  17303.3
190  176  2025-06-09 22-21-04  140736  -167696  16828.8  1468.83  17300.1
191  176  2025-06-09 22-21-04  140738  -167715  16842  1468.74  17297
192  176  2025-06-09 22-21-04  140739  -167735  16855.4  1468.8  17301.9
193  176  2025-06-09 22-21-04  140741  -167754  16868.7  1468.86  17298.7
194  176  2025-06-09 22-21-04  140742  -167774  16882.1  1468.77  17303.6
195  176  2025-06-09 22-21-04  140744  -167793  16895.4  1468.83  17300.5
196  176  2025-06-09 22-21-04  140746  -167813  16908.7  1468.74  17297.3
197  176  2025-06-09 22-21-04  140747  -167833  16922.1  1468.8  17302.2
198  176  2025-06-09 22-21-04  140749  -167852  16935.4  1468.86  17299
199  176  2025-06-09 22-21-04  140750  -167872  16948.8  1468.77  17303.9
200  176  2025-06-09 22-21-04  140752  -167891  16962.1  1468.83  17300.8
201  176  2025-06-09 22-21-04  140754  -167911  16975.4  1468.74  17297.6
202  176  2025-06-09 22-21-04  140755  -167930  16988.8  1468.8  17302.5
203  176  2025-06-09 22-21-04  140757  -167950  17002.1  1468.86  17299.3
204  176  2025-06-09 22-21-04  140758  -167970  17015.5  1468.77  17304.2
205  176  2025-06-09 22-21-04  140760  -167989  17028.9  1468.83  17301.1
206  176  2025-06-09 22-21-04  140762  -168009  17042.2  1468.74  17297.9
207  176  2025-06-09 22-21-04  140763  -168028  17055.5  1468.8  17302.8
208  176  2025-06-09 22-21-04  140765  -168048  17068.9  1468.86  17299.7
209  176  2025-06-09 22-21-04  140766  -168067  17082.3  1468.77  17304.6
210  176  2025-06-09 22-21-04  140768  -168087  17095.6  1468.83  17301.4
211  176  2025-06-09 22-21-04  140770  -168106  17108.9  1468.74  17298.3
212  176  2025-06-09 22-21-04  140771  -168126  17122.3  1468.8  17303.1
213  176  2025-06-09 22-21-04  140773  -168146  17135.7  1468.86  17300
214  176  2025-06-09 22-21-04  140774  -168165  17149.1  1468.77  17304.9
215  176  2025-06-09 22-21-04  140776  -168185  17162.5  1468.83  17301.7
216  176  2025-06-09 22-21-04  140778  -168204  17175.7  1468.74  17298.6
217  176  2025-06-09 22-21-04  140779  -168224  17189.1  1468.8  17303.5
218  176  2025-06-09 22-21-04  140781  -168243  17202.5  1468.86  17300.3
219  176  2025-06-09 22-21-04  140782  -168263  17215.9  1468.77  17305.2
220  176  2025-06-09 22-21-04  140784  -168282  17229.3  1468.83  17302.1
221  176  2025-06-09 22-21-04  140786  -168302  17242.6  1468.74  17298.9
222  176  2025-06-09 22-21-04  140787  -168321  17256  1468.8  17303.8
223  176  2025-06-09 22-21-04  140789  -168341  17269.3  1468.86  17300.6
224  176  2025-06-09 22-21-04  140790  -168361  17282.8  1468.77  17305.5
225  176  2025-06-09 22-21-04  140792  -168380  17296.2  1468.83  17302.4
226  176  2025-06-09 22-21-04  140794  -168400  17309.5  1468.74  17299.2
227  176  2025-06-09 22-21-04  140795  -168419  17322.9  1468.8  17304.1
228  176  2025-06-09 22-21-04  140797  -168439  17336.2  1468.86  17300.9
229  176  2025-06-09 22-21-04  140798  -168458  17349.7  1468.77  17305.8
230  176  2025-06-09 22-21-04  140800  -168478  17363.1  1468.83  17302.7
231  176  2025-06-09 22-21-04  140802  -168497  17376.4  1468.74  17299.5
232  176  2025-06-09 22-21-04  140803  -168517  17389.8  1468.8  17304.4
233  176  2025-06-09 22-21-04  140805  -168536  17403.2  1468.86  17301.3
234  176  2025-06-09 22-21-04  140806  -168556  17416.6  1468.77  17306.2
235  176  2025-06-09 22-21-04  140808  -168575  17430  1468.83  17303
236  176  2025-06-09 22-21-04  140810  -168595  17443.3  1468.74  17299.9
237  176  2025-06-09 22-21-04  140811  -168614  17456.8  1468.8  17304.7
238  176  2025-06-09 22-21-04  140813  -168634  17470.1  1468.86  17301.6
239  176  2025-06-09 22-21-04  140814  -168654  17483.6  1468.77  17306.5
240  176  2025-06-09 22-21-04  140816  -168673  17497  1468.83  17303.3
241  176  2025-06-09 22-21-04  140818  -168693  17510.3  1468.74  17300.2
242  176  2025-06-09 22-21-04  140819  -168712  17523.8  1468.8  17305
243  176  2025-06-09 22-21-04  140821  -168732  17537.1  1468.86  17301.9
244  176  2025-06-09 22-21-04  140822  -168751  17550.6  1468.77  17306.8
245  176  2025-06-09 22-21-04  140824  -168771  17564  1468.83  17303.7
246  176  2025-06-09 22-21-04  140826  -168790  17577.3  1468.74  17300.5
247  176  2025-06-09 22-21-04  140827  -168810  17590.8  1468.8  17305.4
248  176  2025-06-09 22-21-04  140829  -168829  17604.2  1468.86  17302.2
249  176  2025-06-09 22-21-04  140830  -168849  17617.6  1468.77  17307.1
250  176  2025-06-09 22-21-04  140832  -168868  17631  1468.83  17304
251  176  2025-06-09 22-21-04  140834  -168888  17644.4  1468.74  17300.8
252  176  2025-06-09 22-21-04  140835  -168907  17657.8  1468.8  17305.7
253  176  2025-06-09 22-21-04  140837  -168927  17671.2  1468.86  17302.5
254  176  2025-06-09 22-21-04  140838  -168946  17684.7  1468.77  17307.4
255  176  2025-06-09 22-21-04  140840  -168966  17698.1  1468.83  17304.3
256  176  2025-06-09 22-21-04  140842  -168985  17711.5  1468.74  17301.1
257  176  2025-06-09 22-21-04  140843  -169005  17724.9  1468.8  17306
258  176  2025-06-09 22-21-04  140845  -169024  17738.3  1468.86  17302.9
259  176  2025-06-09 22-21-04  140846  -169044  17751.8  1468.77  17307.8
260  176  2025-06-09 22-21-04  140848  -169063  17765.2  1468.83  17304.6
261  176  2025-06-09 22-21-04  140850  -169083  17778.6  1468.74  17301.4
262  176  2025-06-09 22-21-04  140851  -169102  17792.1  1468.8  17306.3
263  176  2025-06-09 22-21-04  140853  -169122  17805.5  1468.86  17303.2
264  176  2025-06-09 22-21-04  140854  -169141  17818.9  1468.77  17308.1
265  176  2025-06-09 22-21-04  140856  -169161  17832.4  1468.83  17304.9
266  176  2025-06-09 22-21-04  140858  -169180  17845.7  1468.74  17301.8
267  176  2025-06-09 22-21-04  140859  -169200  17859.2  1468.8  17306.6
268  176  2025-06-09 22-21-04  140861  -169219  17872.6  1468.86  17303.5
269  176  2025-06-09 22-21-04  140862  -169239  17886.1  1468.77  17308.4
270  176  2025-06-09 22-21-04  140864  -169258  17899.6  1468.83  17305.3
271  176  2025-06-09 22-21-04  140866  -169278  17912.9  1468.74  17302.1
272  176  2025-06-09 22-21-04  140867  -169297  17926.4  1468.8  17307
273  176  2025-06-09 22-21-04  140869  -169317  17939.8  1468.86  17303.8
274  176  2025-06-09 22-21-04  140870  -169336  17953.3  1468.77  17308.7
275  176  2025-06-09 22-21-04  140872  -169356  17966.8  1468.83  17305.6
276  176  2025-06-09 22-21-04  140874  -169375  17980.2  1468.74  17302.4
277  176  2025-06-09 22-21-04  140875  -169395  17993.6  1468.8  17307.3
278  176  2025-06-09 22-21-04  140877  -169414  18007.1  1468.86  17304.1
279  176  2025-06-09 22-21-04  140878  -169434  18020.6  1468.77  17309
280  176  2025-06-09 22-21-04  140880  -169453  18034  1468.83  17305.9
281  176  2025-06-09 22-21-04  140882  -169473  18047.4  1468.74  17302.7
282  176  2025-06-09 22-21-04  140883  -169492  18060.9  1468.8  17307.6
283  176  2025-06-09 22-21-04  140885  -169512  18074.3  1468.86  17304.5
284  176  2025-06-09 22-21-04  140886  -169531  18087.8  1468.77  17309.4
285  176  2025-06-09 22-21-04  140888  -169551  18101.3  1468.83  17306.2
286  176  2025-06-09 22-21-04  140890  -169570  18114.7  1468.74  17303
287  176  2025-06-09 22-21-04  140891  -169590  18128.2  1468.8  17307.9
288  176  2025-06-09 22-21-04  140893  -169609  18141.6  1468.86  17304.8
289  176  2025-06-09 22-21-04  140894  -169629  18155.2  1468.77  17309.7
290  176  2025-06-09 22-21-04  140896  -169648  18168.6  1468.83  17306.5
291  176  2025-06-09 22-21-04  140898  -169668  18182  1468.74  17303.4
292  176  2025-06-09 22-21-04  140899  -169687  18195.5  1468.8  17308.2
293  176  2025-06-09 22-21-04  140901  -169707  18209  1468.86  17305.1
294  176  2025-06-09 22-21-04  140902  -169726  18222.5  1468.77  17310
295  176  2025-06-09 22-21-04  140904  -169745  18236  1468.83  17306.9
296  176  2025-06-09 22-21-04  140906  -169765  18249.4  1468.74  17303.7
297  176  2025-06-09 22-21-04  140907  -169784  18262.9  1468.8  17308.6
298  176  2025-06-09 22-21-04  140909  -169804  18276.3  1468.86  17305.4
299  176  2025-06-09 22-21-04  140910  -169823  18289.9  1468.77  17310.3
300  176  2025-06-09 22-21-04  140912  -169843  18303.4  1468.83  17307.2
301  176  2025-06-09 22-21-04  140914  -169862  18316.8  1468.74  17304
302  176  2025-06-09 22-21-04  140915  -169882  18330.3  1468.8  17308.9
303  176  2025-06-09 22-21-04  140917  -169901  18343.7  1468.86  17305.7
304  176  2025-06-09 22-21-04  140918  -169921  18357.3  1468.77  17310.6
305  176  2025-06-09 22-21-04  140920  -169940  18370.8  1468.83  17307.5
306  176  2025-06-09 22-21-04  140922  -169960  18384.2  1468.74  17304.3
307  176  2025-06-09 22-21-04  140923  -169979  18397.7  1468.8  17309.2
308  176  2025-06-09 22-21-04  140925  -169999  18411.2  1468.86  17306.1
309  176  2025-06-09 22-21-04  140926  -170018  18424.7  1468.77  17311
310  176  2025-06-09 22-21-04  140928  -170037  18438.2  1468.83  17307.8
311  176  2025-06-09 22-21-04  140930  -170057  18451.7  1468.74  17304.6
312  176  2025-06-09 22-21-04  140931  -170076  18465.2  1468.8  17309.5
313  176  2025-06-09 22-21-04  140933  -170096  18478.6  1468.86  17306.4
314  176  2025-06-09 22-21-04  140934  -170115  18492.2  1468.77  17311.3
315  176  2025-06-09 22-21-04  140936  -170135  18505.7  1468.83  17308.1
316  176  2025-06-09 22-21-04  140938  -170154  18519.1  1468.74  17305
317  176  2025-06-09 22-21-04  140939  -170174  18532.7  1468.8  17309.8
318  176  2025-06-09 22-21-04  140941  -170193  18546.2  1468.86  17306.7
319  176  2025-06-09 22-21-04  140942  -170213  18559.7  1468.77  17311.6
320  176  2025-06-09 22-21-04  140944  -170232  18573.2  1468.83  17308.5
321  176  2025-06-09 22-21-04  140946  -170251  18586.7  1468.74  17305.3
322  176  2025-06-09 22-21-04  140947  -170271  18600.2  1468.8  17310.2
323  176  2025-06-09 22-21-04  140949  -170290  18613.7  1468.86  17307
324  176  2025-06-09 22-21-04  140950  -170310  18627.3  1468.77  17311.9
325  176  2025-06-09 22-21-04  140952  -170329  18640.8  1468.83  17308.8
326  176  2025-06-09 22-21-04  140954  -170349  18654.2  1468.74  17305.6
327  176  2025-06-09 22-21-04  140955  -170368  18667.8  1468.8  17310.5
328  176  2025-06-09 22-21-04  140957  -170388  18681.3  1468.86  17307.3
329  176  2025-06-09 22-21-04  140958  -170407  18694.9  1468.77  17312.2
330  176  2025-06-09 22-21-04  140960  -170426  18708.4  1468.83  17309.1
331  176  2025-06-09 22-21-04  140962  -170446  18721.8  1468.74  17305.9
332  176  2025-06-09 22-21-04  140963  -170465  18735.4  1468.8  17310.8
333  176  2025-06-09 22-21-04  140965  -170485  18748.9  1468.86  17307.7
334  176  2025-06-09 22-21-04  140966  -170504  18762.5  1468.77  17312.6
335  176  2025-06-09 22-21-04  140968  -170524  18776  1468.83  17309.4
336  176  2025-06-09 22-21-04  140970  -170543  18789.5  1468.74  17306.2
337  176  2025-06-09 22-21-04  140971  -170563  18803  1468.8  17311.1
338  176  2025-06-09 22-21-04  140973  -170582  18816.5  1468.86  17308
339  176  2025-06-09 22-21-04  140974  -170601  18830.1  1468.77  17312.9
340  176  2025-06-09 22-21-04  140976  -170621  18843.7  1468.83  17309.7
341  176  2025-06-09 22-21-04  140978  -170640  18857.1  1468.74  17306.6
342  176  2025-06-09 22-21-04  140979  -170660  18870.7  1468.8  17311.4
343  176  2025-06-09 22-21-04  140981  -170679  18884.2  1468.86  17308.3
344  176  2025-06-09 22-21-04  140982  -170699  18897.8  1468.77  17313.2
345  176  2025-06-09 22-21-04  140984  -170718  18911.3  1468.83  17310.1
346  176  2025-06-09 22-21-04  140986  -170737  18924.8  1468.74  17306.9
347  176  2025-06-09 22-21-04  140987  -170757  18938.4  1468.8  17311.8
348  176  2025-06-09 22-21-04  140989  -170776  18951.9  1468.86  17308.6
349  176  2025-06-09 22-21-04  140990  -170796  18965.5  1468.77  17313.5
350  176  2025-06-09 22-21-04  140992  -170815  18979.1  1468.83  17310.4
351  176  2025-06-09 22-21-04  140994  -170835  18992.5  1468.74  17307.2
352  176  2025-06-09 22-21-04  140995  -170854  19006.1  1468.8  17312.1
353  176  2025-06-09 22-21-04  140997  -170873  19019.6  1468.86  17308.9
354  176  2025-06-09 22-21-04  140998  -170893  19033.3  1468.77  17313.8
355  176  2025-06-09 22-21-04  141000  -170912  19046.8  1468.83  17310.7
356  176  2025-06-09 22-21-04  141002  -170932  19060.3  1468.74  17307.5
357  176  2025-06-09 22-21-04  141003  -170951  19073.9  1468.8  17312.4
358  176  2025-06-09 22-21-04  141005  -170970  19087.4  1468.86  17309.3
359  176  2025-06-09 22-21-04  141006  -170990  19101.1  1468.77  17314.1
