SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
26  192  2025-06-13 22-43-45  153.6  16242.8  -14485.7  189.755  2454.54
27  192  2025-06-13 22-43-45  155.2  16250.3  -14483.8  189.669  2447.59
28  192  2025-06-13 22-43-45  156.8  16257.8  -14481.9  189.583  2440.74
29  192  2025-06-13 22-43-45  158.4  16265.3  -14479.9  189.496  2434
30  192  2025-06-13 22-43-45  160  16272.8  -14477.8  189.41  2427.35
31  192  2025-06-13 22-43-45  161.6  16280.2  -14475.7  189.324  2420.81
32  192  2025-06-13 22-43-45  163.2  16287.7  -14473.6  189.237  2414.37
33  192  2025-06-13 22-43-45  164.8  16295.1  -14471.4  189.151  2408.02
34  192  2025-06-13 22-43-45  166.4  16302.4  -14469.2  189.065  2401.78
35  192  2025-06-13 22-43-45  168  16309.8  -14466.9  188.978  2395.63
36  192  2025-06-13 22-43-45  169.6  16317.1  -14464.5  188.892  2389.59
37  192  2025-06-13 22-43-45  171.2  16324.4  -14462.2  188.806  2383.64
38  192  2025-06-13 22-43-45  172.8  16331.7  -14459.7  188.719  2377.79
39  192  2025-06-13 22-43-45  174.4  16339  -14457.3  188.633  2372.03
40  192  2025-06-13 22-43-45  176  16346.2  -14454.8  188.547  2366.37
41  192  2025-06-13 22-43-45  177.6  16353.4  -14452.2  188.46  2360.81
42  192  2025-06-13 22-43-45  179.2  16360.6  -14449.6  188.374  2355.34
43  192  2025-06-13 22-43-45  180.8  16367.7  -14447  188.288  2349.97
44  192  2025-06-13 22-43-45  182.4  16374.9  -14444.4  188.201  2344.69
45  192  2025-06-13 22-43-45  184  16382  -14441.7  188.115  2339.51
46  192  2025-06-13 22-43-45  185.6  16389.1  -14438.9  188.029  2334.41
47  192  2025-06-13 22-43-45  187.2  16396.2  -14436.1  187.942  2329.41
48  192  2025-06-13 22-43-45  188.8  16403.2  -14433.3  187.856  2324.51
49  192  2025-06-13 22-43-45  190.4  16410.2  -14430.5  187.77  2319.69
50  192  2025-06-13 22-43-45  192  16417.2  -14427.6  187.683  2314.96
51  192  2025-06-13 22-43-45  193.6  16424.2  -14424.7  187.597  2310.33
52  192  2025-06-13 22-43-45  195.2  16431.2  -14421.8  187.511  2305.78
53  192  2025-06-13 22-43-45  196.8  16438.1  -14418.8  187.424  2301.32
54  192  2025-06-13 22-43-45  198.4  16445  -14415.8  187.338  2296.95
55  192  2025-06-13 22-43-45  200  16451.9  -14412.8  187.252  2292.67
56  192  2025-06-13 22-43-45  201.6  16458.8  -14409.7  187.165  2288.47
57  192  2025-06-13 22-43-45  203.2  16465.6  -14406.7  187.079  2284.36
58  192  2025-06-13 22-43-45  204.8  16472.4  -14403.5  186.993  2280.33
59  192  2025-06-13 22-43-45  206.4  16479.3  -14400.4  186.906  2276.39
60  192  2025-06-13 22-43-45  208  16486  -14397.3  186.82  2272.53
61  192  2025-06-13 22-43-45  209.6  16492.8  -14394.1  186.734  2268.76
62  192  2025-06-13 22-43-45  211.2  16499.5  -14390.9  186.647  2265.07
63  192  2025-06-13 22-43-45  212.8  16506.3  -14387.6  186.561  2261.46
64  192  2025-06-13 22-43-45  214.4  16513  -14384.4  186.475  2257.93
65  192  2025-06-13 22-43-45  216  16519.6  -14381.1  186.388  2254.48
66  192  2025-06-13 22-43-45  217.6  16526.3  -14377.8  186.302  2251.11
67  192  2025-06-13 22-43-45  219.2  16532.9  -14374.5  186.216  2247.83
68  192  2025-06-13 22-43-45  220.8  16539.6  -14371.2  186.129  2244.61
69  192  2025-06-13 22-43-45  222.4  16546.2  -14367.8  186.043  2241.48
70  192  2025-06-13 22-43-45  224  16552.8  -14364.5  185.957  2238.42
71  192  2025-06-13 22-43-45  225.6  16559.3  -14361.1  185.87  2235.44
72  192  2025-06-13 22-43-45  227.2  16565.9  -14357.7  185.784  2232.54
73  192  2025-06-13 22-43-45  228.8  16572.4  -14354.3  185.698  2229.71
74  192  2025-06-13 22-43-45  230.4  16578.9  -14350.8  185.611  2226.95
75  192  2025-06-13 22-43-45  232  16585.4  -14347.4  185.525  2224.27
76  192  2025-06-13 22-43-45  233.6  16591.9  -14343.9  185.439  2221.66
77  192  2025-06-13 22-43-45  235.2  16598.3  -14340.4  185.352  2219.12
78  192  2025-06-13 22-43-45  236.8  16604.8  -14336.9  185.266  2216.65
79  192  2025-06-13 22-43-45  238.4  16611.2  -14333.4  185.182  2214.26
80  192  2025-06-13 22-43-45  240  16617.6  -14329.9  185.1  2211.93
81  192  2025-06-13 22-43-45  241.6  16624  -14326.4  185.021  2209.67
82  192  2025-06-13 22-43-45  243.2  16630.4  -14322.8  184.944  2207.48
83  192  2025-06-13 22-43-45  244.8  16636.7  -14319.3  184.868  2205.36
84  192  2025-06-13 22-43-45  246.4  16643.1  -14315.7  184.795  2203.3
85  192  2025-06-13 22-43-45  248  16649.4  -14312.2  184.724  2201.31
86  192  2025-06-13 22-43-45  249.6  16655.7  -14308.6  184.655  2199.38
87  192  2025-06-13 22-43-45  251.2  16662  -14305  184.588  2197.52
88  192  2025-06-13 22-43-45  252.8  16668.3  -14301.4  184.523  2195.72
89  192  2025-06-13 22-43-45  254.4  16674.6  -14297.8  184.46  2193.99
90  192  2025-06-13 22-43-45  256  16680.9  -14294.2  184.399  2192.32
91  192  2025-06-13 22-43-45  257.6  16687.2  -14290.5  184.339  2190.71
92  192  2025-06-13 22-43-45  259.2  16693.4  -14286.9  184.282  2189.16
93  192  2025-06-13 22-43-45  260.8  16699.6  -14283.3  184.226  2187.67
94  192  2025-06-13 22-43-45  262.4  16705.9  -14279.6  184.172  2186.24
95  192  2025-06-13 22-43-45  264  16712.1  -14276  184.12  2184.86
96  192  2025-06-13 22-43-45  265.6  16718.3  -14272.3  184.178  2182.13
97  192  2025-06-13 22-43-45  267.2  16724.5  -14268.6  184.235  2179.39
98  192  2025-06-13 22-43-45  268.8  16730.7  -14264.9  184.293  2176.66
99  192  2025-06-13 22-43-45  270.4  16736.9  -14261.1  184.35  2173.93
100  192  2025-06-13 22-43-45  1392  16743.1  -14257.4  184.408  2171.19
101  192  2025-06-13 22-43-45  1393.6  16749.3  -14253.6  184.465  2168.46
102  192  2025-06-13 22-43-45  1395.2  16755.4  -14249.8  184.523  2165.72
103  192  2025-06-13 22-43-45  1396.8  16761.6  -14245.9  184.581  2162.99
104  192  2025-06-13 22-43-45  1398.4  16767.8  -14242.1  184.638  2160.25
105  192  2025-06-13 22-43-45  1400  16773.9  -14238.2  184.696  2157.52
106  192  2025-06-13 22-43-45  1401.6  16780.1  -14234.3  184.753  2154.78
107  192  2025-06-13 22-43-45  1403.2  16786.2  -14230.4  184.811  2152.05
108  192  2025-06-13 22-43-45  1404.8  16792.3  -14226.5  184.868  2149.31
109  192  2025-06-13 22-43-45  1406.4  16798.5  -14222.5  184.926  2146.58
110  192  2025-06-13 22-43-45  1408  16804.6  -14218.6  184.983  2143.84
111  192  2025-06-13 22-43-45  1409.6  16810.7  -14214.6  185.041  2141.11
112  192  2025-06-13 22-43-45  1411.2  16816.8  -14210.5  185.099  2138.37
113  192  2025-06-13 22-43-45  1412.8  16822.9  -14206.5  185.156  2135.64
114  192  2025-06-13 22-43-45  1414.4  16829  -14202.4  185.214  2132.9
115  192  2025-06-13 22-43-45  1416  16835.1  -14198.4  185.271  2130.17
116  192  2025-06-13 22-43-45  1417.6  16841.2  -14194.3  185.329  2127.43
117  192  2025-06-13 22-43-45  1419.2  16847.2  -14190.1  185.386  2124.7
118  192  2025-06-13 22-43-45  1420.8  16853.3  -14186  185.444  2121.96
119  192  2025-06-13 22-43-45  1422.4  16859.4  -14181.8  185.501  2119.23
120  192  2025-06-13 22-43-45  1424  16865.4  -14177.6  185.559  2116.49
121  192  2025-06-13 22-43-45  1425.6  16871.4  -14173.4  185.617  2113.76
122  192  2025-06-13 22-43-45  1427.2  16877.5  -14169.2  185.674  2111.02
123  192  2025-06-13 22-43-45  1428.8  16883.5  -14164.9  185.732  2108.29
124  192  2025-06-13 22-43-45  1430.4  16889.5  -14160.7  185.789  2105.55
125  192  2025-06-13 22-43-45  1432  16895.5  -14156.4  185.847  2102.82
126  192  2025-06-13 22-43-45  1433.6  16901.5  -14152  185.904  2100.08
127  192  2025-06-13 22-43-45  1435.2  16907.5  -14147.7  185.962  2097.35
128  192  2025-06-13 22-43-45  1436.8  16913.5  -14143.3  186.019  2094.61
129  192  2025-06-13 22-43-45  1438.4  16919.5  -14139  186.077  2091.88
130  192  2025-06-13 22-43-45  1440  16925.4  -14134.6  186.135  2089.14
131  192  2025-06-13 22-43-45  1441.6  16931.4  -14130.1  186.192  2086.41
132  192  2025-06-13 22-43-45  1443.2  16937.3  -14125.7  186.25  2083.67
133  192  2025-06-13 22-43-45  1444.8  16943.3  -14121.2  186.307  2080.94
134  192  2025-06-13 22-43-45  1446.4  16949.2  -14116.7  186.365  2078.2
135  192  2025-06-13 22-43-45  1448  16955.1  -14112.2  186.422  2075.47
136  192  2025-06-13 22-43-45  1449.6  16961  -14107.7  186.48  2072.74
137  192  2025-06-13 22-43-45  1451.2  16966.9  -14103.2  186.537  2070
138  192  2025-06-13 22-43-45  1452.8  16972.8  -14098.6  186.595  2067.27
139  192  2025-06-13 22-43-45  1454.4  16978.7  -14094  186.653  2064.53
140  192  2025-06-13 22-43-45  1456  16984.6  -14089.4  186.71  2061.8
141  192  2025-06-13 22-43-45  1457.6  16990.5  -14084.7  186.768  2059.06
142  192  2025-06-13 22-43-45  1459.2  16996.3  -14080.1  186.825  2056.33
143  192  2025-06-13 22-43-45  1460.8  17002.2  -14075.4  186.883  2053.59
144  192  2025-06-13 22-43-45  1462.4  17008  -14070.7  186.94  2050.86
145  192  2025-06-13 22-43-45  1464  17013.8  -14066  186.998  2048.12
146  192  2025-06-13 22-43-45  1465.6  17019.6  -14061.3  187.055  2045.39
147  192  2025-06-13 22-43-45  1467.2  17025.5  -14056.5  187.113  2042.65
148  192  2025-06-13 22-43-45  1468.8  17031.3  -14051.7  187.171  2039.92
149  192  2025-06-13 22-43-45  1470.4  17037  -14046.9  187.228  2037.18
150  192  2025-06-13 22-43-45  1472  17042.8  -14042.1  187.286  2034.45
151  192  2025-06-13 22-43-45  1473.6  17048.6  -14037.2  187.343  2031.71
152  192  2025-06-13 22-43-45  1475.2  17054.4  -14032.4  187.401  2028.98
153  192  2025-06-13 22-43-45  1476.8  17060.1  -2827.49  187.458  2026.24
154  192  2025-06-13 22-43-45  1478.4  17065.8  -2822.58  187.516  2023.51
155  192  2025-06-13 22-43-45  1480  17071.6  -2817.65  187.573  2020.77
156  192  2025-06-13 22-43-45  1481.6  17077.3  -2812.7  187.631  2018.04
157  192  2025-06-13 22-43-45  1483.2  17083  -2807.73  187.689  2015.3
158  192  2025-06-13 22-43-45  1484.8  17088.7  -2802.74  187.746  2012.57
159  192  2025-06-13 22-43-45  1486.4  17094.4  -2797.73  187.804  2009.83
160  192  2025-06-13 22-43-45  1488  17100.1  -2792.7  187.861  2007.1
161  192  2025-06-13 22-43-45  1489.6  17105.7  -2787.64  187.919  2004.36
162  192  2025-06-13 22-43-45  1491.2  17111.4  -2782.57  187.976  2001.63
163  192  2025-06-13 22-43-45  1492.8  17117  -2777.47  188.034  1998.89
164  192  2025-06-13 22-43-45  1494.4  17122.7  -2772.36  188.091  1996.16
165  192  2025-06-13 22-43-45  1496  17128.3  -2767.22  188.149  1993.42
166  192  2025-06-13 22-43-45  1497.6  17133.9  -2762.07  188.207  1990.69
167  192  2025-06-13 22-43-45  1499.2  17139.5  -2756.89  188.264  1987.95
168  192  2025-06-13 22-43-45  1500.8  17145.1  -2751.69  188.322  1985.22
169  192  2025-06-13 22-43-45  1502.4  17150.7  -2746.47  188.379  1982.48
170  192  2025-06-13 22-43-45  1504  17156.2  -2741.24  188.437  1979.75
171  192  2025-06-13 22-43-45  1505.6  17161.8  -2735.98  188.494  1977.02
172  192  2025-06-13 22-43-45  1507.2  17167.3  -2730.7  188.552  1974.28
173  192  2025-06-13 22-43-45  1508.8  17172.9  -2725.4  188.609  1971.55
174  192  2025-06-13 22-43-45  1510.4  17178.4  -2720.08  188.667  1968.81
175  192  2025-06-13 22-43-45  1512  17183.9  -2714.73  188.725  1966.08
176  192  2025-06-13 22-43-45  1513.6  17189.4  -2709.37  188.782  1963.34
177  192  2025-06-13 22-43-45  1515.2  17194.9  -2703.99  188.84  1960.61
178  192  2025-06-13 22-43-45  1516.8  17200.3  -2698.59  188.897  1957.87
179  192  2025-06-13 22-43-45  1518.4  17205.8  -2693.16  188.955  1955.14
180  192  2025-06-13 22-43-45  1520  17211.2  -2687.72  189.012  1952.4
181  192  2025-06-13 22-43-45  1521.6  17216.7  -2682.26  189.07  1949.67
182  192  2025-06-13 22-43-45  1523.2  17222.1  -2676.77  189.127  1946.93
183  192  2025-06-13 22-43-45  1524.8  17227.5  -2671.27  189.185  1944.2
184  192  2025-06-13 22-43-45  1526.4  17232.9  -2665.75  189.243  1941.46
185  192  2025-06-13 22-43-45  1528  17238.3  -2660.2  189.3  1938.73
186  192  2025-06-13 22-43-45  1529.6  17243.7  -2654.64  189.358  1935.99
187  192  2025-06-13 22-43-45  1531.2  17249  -2649.05  189.415  1933.26
188  192  2025-06-13 22-43-45  1532.8  17254.4  -2643.45  189.473  1930.52
189  192  2025-06-13 22-43-45  1534.4  17259.7  -2637.82  189.53  1927.79
190  192  2025-06-13 22-43-45  1536  17265  -2632.18  189.588  1925.05
191  192  2025-06-13 22-43-45  1537.6  17270.3  -2626.51  189.645  1922.32
192  192  2025-06-13 22-43-45  1539.2  17275.6  -2620.83  189.703  1919.58
193  192  2025-06-13 22-43-45  1540.8  17280.9  -2615.12  189.761  1916.85
194  192  2025-06-13 22-43-45  1542.4  17286.2  -2609.4  189.818  1914.11
195  192  2025-06-13 22-43-45  1544  17291.5  -2603.65  189.876  1911.38
196  192  2025-06-13 22-43-45  1545.6  17296.7  -2597.89  189.933  1908.64
197  192  2025-06-13 22-43-45  1547.2  17301.9  -2592.1  189.991  1905.91
198  192  2025-06-13 22-43-45  1548.8  17307.1  -2586.3  190.048  1903.17
199  192  2025-06-13 22-43-45  1550.4  17312.4  -2580.47  190.106  1900.44
200  192  2025-06-13 22-43-45  1552  17317.5  -2574.63  190.163  1897.7
201  192  2025-06-13 22-43-45  1553.6  17322.7  -2568.76  190.221  1894.97
202  192  2025-06-13 22-43-45  1555.2  17327.9  -2562.88  190.279  1892.23
203  192  2025-06-13 22-43-45  1556.8  17333  -2556.97  190.336  1889.5
204  192  2025-06-13 22-43-45  1558.4  17338.2  -2551.05  190.394  1886.76
205  192  2025-06-13 22-43-45  1560  17343.3  -2545.11  190.451  1884.03
206  192  2025-06-13 22-43-45  1561.6  17348.4  -2539.15  190.509  1881.29
207  192  2025-06-13 22-43-45  1563.2  17353.5  -2533.16  190.566  1878.56
208  192  2025-06-13 22-43-45  1564.8  17358.6  -2527.16  190.624  1875.83
209  192  2025-06-13 22-43-45  1566.4  17363.6  -2521.14  190.681  1873.09
210  192  2025-06-13 22-43-45  1568  17368.7  -2515.1  190.739  1870.36
211  192  2025-06-13 22-43-45  1569.6  17373.7  -2509.04  190.797  1867.62
212  192  2025-06-13 22-43-45  1571.2  17378.7  -2502.96  190.854  1864.89
213  192  2025-06-13 22-43-45  1572.8  17383.7  -2496.86  190.912  1862.15
214  192  2025-06-13 22-43-45  1574.4  17388.7  -2490.74  190.969  1859.42
215  192  2025-06-13 22-43-45  1576  17393.7  -2484.6  191.027  1856.68
216  192  2025-06-13 22-43-45  1577.6  17398.7  -2478.45  191.084  1853.95
217  192  2025-06-13 22-43-45  1579.2  17403.6  -2472.27  191.142  1851.21
218  192  2025-06-13 22-43-45  1580.8  17408.6  -2466.07  191.199  1848.48
219  192  2025-06-13 22-43-45  1582.4  17413.5  -2459.86  191.257  1845.74
220  192  2025-06-13 22-43-45  1584  17418.4  -2453.63  191.315  1843.01
221  192  2025-06-13 22-43-45  1585.6  17423.3  -2447.37  191.372  1840.27
222  192  2025-06-13 22-43-45  1587.2  17428.1  -2441.1  191.43  1837.54
223  192  2025-06-13 22-43-45  1588.8  17433  -2434.81  191.487  1834.8
224  192  2025-06-13 22-43-45  1590.4  17437.8  -2428.5  191.545  1832.07
225  192  2025-06-13 22-43-45  1592  17442.7  -2422.17  191.602  1829.33
226  192  2025-06-13 22-43-45  1593.6  17447.5  -2415.82  191.66  1826.6
227  192  2025-06-13 22-43-45  1595.2  17452.3  -2409.45  191.717  1823.86
228  192  2025-06-13 22-43-45  1596.8  17457.1  -2403.07  191.775  1821.13
229  192  2025-06-13 22-43-45  1598.4  17461.8  -2396.66  191.833  1818.39
230  192  2025-06-13 22-43-45  1600  17466.6  -2390.24  191.89  1815.66
231  192  2025-06-13 22-43-45  1601.6  17471.3  -2383.8  191.948  1812.92
232  192  2025-06-13 22-43-45  1603.2  17476  -2377.33  192.005  1810.19
233  192  2025-06-13 22-43-45  1604.8  17480.7  -2370.85  192.063  1807.45
234  192  2025-06-13 22-43-45  1606.4  17485.4  -2364.36  192.12  1804.72
235  192  2025-06-13 22-43-45  1608  17490.1  -2357.84  192.178  1801.98
236  192  2025-06-13 22-43-45  1609.6  17494.8  -2351.33  192.236  1804.1
237  192  2025-06-13 22-43-45  1611.2  17499.5  -2344.82  192.293  1806.26
238  192  2025-06-13 22-43-45  1612.8  17504.2  -2338.3  192.351  1803.62
239  192  2025-06-13 22-43-45  1614.4  17508.9  -2331.78  192.408  1805.83
240  192  2025-06-13 22-43-45  1616  17513.6  -2325.27  192.466  1808.09
241  192  2025-06-13 22-43-45  1617.6  17518.3  -2318.75  192.523  1805.54
242  192  2025-06-13 22-43-45  1619.2  17523.1  -2312.23  192.581  1807.85
243  192  2025-06-13 22-43-45  1620.8  17527.8  -2305.71  192.638  1810.2
244  192  2025-06-13 22-43-45  1622.4  17532.6  -2299.18  192.696  1807.75
245  192  2025-06-13 22-43-45  1624  17537.3  -2292.66  192.754  1810.15
246  192  2025-06-13 22-43-45  1625.6  17542.1  -2286.12  192.811  1807.76
247  192  2025-06-13 22-43-45  1627.2  17546.8  -2279.59  192.869  1810.21
248  192  2025-06-13 22-43-45  1628.8  17551.6  -2273.07  192.926  1812.7
249  192  2025-06-13 22-43-45  1630.4  17556.4  -2266.53  192.984  1810.4
250  192  2025-06-13 22-43-45  1632  17561.2  -2260  193.041  1812.94
251  192  2025-06-13 22-43-45  1633.6  17566  -2253.45  193.099  1810.69
252  192  2025-06-13 22-43-45  1635.2  17570.8  -2246.92  193.156  1813.28
253  192  2025-06-13 22-43-45  1636.8  17575.6  -2240.39  193.214  1815.92
254  192  2025-06-13 22-43-45  1638.4  17580.5  -2233.84  193.272  1813.76
255  192  2025-06-13 22-43-45  1640  17585.3  -2227.31  193.329  1816.45
256  192  2025-06-13 22-43-45  1641.6  17590.1  -2220.76  193.387  1814.34
257  192  2025-06-13 22-43-45  1643.2  17595  -2214.21  193.444  1817.08
258  192  2025-06-13 22-43-45  1644.8  17599.8  -2207.66  193.502  1815.02
259  192  2025-06-13 22-43-45  1646.4  17604.7  -2201.11  193.559  1817.8
260  192  2025-06-13 22-43-45  1648  17609.5  -2194.55  193.617  1815.79
261  192  2025-06-13 22-43-45  1649.6  17614.4  -2188  193.674  1818.62
262  192  2025-06-13 22-43-45  1651.2  17619.3  -2181.46  193.732  1821.5
263  192  2025-06-13 22-43-45  1652.8  17624.2  -2174.9  193.79  1819.58
264  192  2025-06-13 22-43-45  1654.4  17629.1  -2168.36  193.847  1822.51
265  192  2025-06-13 22-43-45  1656  17634  -2161.8  193.905  1820.64
266  192  2025-06-13 22-43-45  1657.6  17639  -2155.25  193.962  1823.62
267  192  2025-06-13 22-43-45  1659.2  17643.9  -2148.69  194.02  1821.8
268  192  2025-06-13 22-43-45  1660.8  17648.8  -2142.14  194.077  1824.82
269  192  2025-06-13 22-43-45  1662.4  17653.8  -2135.57  194.135  1823.05
270  192  2025-06-13 22-43-45  1664  17658.7  -2129.02  194.192  1826.12
271  192  2025-06-13 22-43-45  1665.6  17663.7  -2122.45  194.25  1824.39
272  192  2025-06-13 22-43-45  1667.2  17668.6  -2115.87  194.308  1822.66
273  192  2025-06-13 22-43-45  1668.8  17673.6  -2109.3  194.365  1825.79
274  192  2025-06-13 22-43-45  1670.4  17678.5  -2102.72  194.423  1824.11
275  192  2025-06-13 22-43-45  1672  17683.5  -2096.15  194.48  1827.28
276  192  2025-06-13 22-43-45  1673.6  17688.5  -2089.57  194.538  1825.65
277  192  2025-06-13 22-43-45  1675.2  17693.5  -2083  194.595  1828.86
278  192  2025-06-13 22-43-45  1676.8  17698.5  -2076.42  194.653  1827.28
279  192  2025-06-13 22-43-45  1678.4  17703.5  -2069.85  194.71  1830.54
280  192  2025-06-13 22-43-45  1680  17708.6  -2063.26  194.768  1829.01
281  192  2025-06-13 22-43-45  1681.6  17713.6  -2056.69  194.826  1832.32
282  192  2025-06-13 22-43-45  1683.2  17718.6  -2050.11  194.883  1830.84
283  192  2025-06-13 22-43-45  1684.8  17723.7  -2043.52  194.941  1829.35
284  192  2025-06-13 22-43-45  1686.4  17728.7  -2036.94  194.998  1832.71
285  192  2025-06-13 22-43-45  1688  17733.8  -2030.34  195.056  1831.27
286  192  2025-06-13 22-43-45  1689.6  17738.9  -2023.76  195.113  1834.68
287  192  2025-06-13 22-43-45  1691.2  17743.9  -2017.17  195.171  1833.29
288  192  2025-06-13 22-43-45  1692.8  17749  -2010.57  195.228  1831.9
289  192  2025-06-13 22-43-45  1694.4  17754.1  -2003.98  195.286  1835.36
290  192  2025-06-13 22-43-45  1696  17759.2  -1997.38  195.344  1834.01
291  192  2025-06-13 22-43-45  1697.6  17764.3  -1990.79  195.401  1837.52
292  192  2025-06-13 22-43-45  1699.2  17769.4  -1984.2  195.459  1836.22
293  192  2025-06-13 22-43-45  1700.8  17774.5  -1977.59  195.516  1834.93
294  192  2025-06-13 22-43-45  1702.4  17779.6  -1970.99  195.574  1838.48
295  192  2025-06-13 22-43-45  1704  17784.8  -1964.39  195.631  1837.23
296  192  2025-06-13 22-43-45  1705.6  17789.9  -1957.77  195.689  1835.99
297  192  2025-06-13 22-43-45  1707.2  17795  -1951.17  195.746  1839.59
298  192  2025-06-13 22-43-45  1708.8  17800.2  -1944.55  195.804  1838.39
299  192  2025-06-13 22-43-45  1710.4  17805.4  -1937.96  195.862  1842.04
300  192  2025-06-13 22-43-45  1712  17810.5  -1931.35  195.919  1840.89
301  192  2025-06-13 22-43-45  1713.6  17815.7  -1924.73  195.977  1839.74
302  192  2025-06-13 22-43-45  1715.2  17820.9  -1918.1  196.034  1838.59
303  192  2025-06-13 22-43-45  1716.8  17826  -1911.46  196.092  1837.44
304  192  2025-06-13 22-43-45  1718.4  17831.2  -1904.81  196.149  1836.28
305  192  2025-06-13 22-43-45  1720  17836.3  -1898.15  196.207  1835.13
306  192  2025-06-13 22-43-45  1721.6  17841.5  -1891.47  196.264  1833.98
307  192  2025-06-13 22-43-45  1723.2  17846.6  -1884.79  196.322  1832.83
308  192  2025-06-13 22-43-45  1724.8  17851.8  -1878.09  196.38  1831.68
309  192  2025-06-13 22-43-45  1726.4  17856.9  -1871.38  196.437  1830.53
310  192  2025-06-13 22-43-45  1728  17862  -1864.66  196.495  1829.38
311  192  2025-06-13 22-43-45  1729.6  17867.1  -1857.94  196.552  1828.23
312  192  2025-06-13 22-43-45  1731.2  17872.2  -1851.2  196.61  1827.08
313  192  2025-06-13 22-43-45  1732.8  17877.4  -1844.44  196.667  1825.93
314  192  2025-06-13 22-43-45  1734.4  17882.5  -1837.68  196.725  1824.78
315  192  2025-06-13 22-43-45  1736  17887.6  -1830.91  196.782  1823.62
316  192  2025-06-13 22-43-45  1737.6  17892.7  -1824.13  196.84  1822.47
317  192  2025-06-13 22-43-45  1739.2  17897.7  -1817.33  196.898  1821.32
318  192  2025-06-13 22-43-45  1740.8  17902.8  -1810.52  196.955  1820.17
319  192  2025-06-13 22-43-45  1742.4  17907.9  -1803.71  197.013  1819.02
320  192  2025-06-13 22-43-45  1744  17913  -1796.88  197.07  1817.87
321  192  2025-06-13 22-43-45  1745.6  17918.1  -1790.04  197.128  1816.72
322  192  2025-06-13 22-43-45  1747.2  17923.1  -1783.19  197.185  1815.57
323  192  2025-06-13 22-43-45  1748.8  17928.2  -1776.33  197.243  1814.42
324  192  2025-06-13 22-43-45  1750.4  17933.2  -1769.46  197.3  1813.27
325  192  2025-06-13 22-43-45  1752  17938.3  -1762.57  197.358  1812.12
326  192  2025-06-13 22-43-45  1753.6  17943.3  -1755.68  197.416  1810.97
327  192  2025-06-13 22-43-45  1755.2  17948.4  -1748.77  197.473  1809.81
328  192  2025-06-13 22-43-45  1756.8  17953.4  -1741.86  197.531  1808.66
329  192  2025-06-13 22-43-45  1758.4  17958.4  -1734.93  197.588  1807.51
330  192  2025-06-13 22-43-45  1760  17963.4  -1727.97  197.675  1802.02
331  192  2025-06-13 22-43-45  1761.6  17968.4  -1720.99  197.761  1800.83
332  192  2025-06-13 22-43-45  1763.2  17973.4  -1714  197.847  1799.63
333  192  2025-06-13 22-43-45  1764.8  17978.4  -1706.99  197.934  1798.44
334  192  2025-06-13 22-43-45  1766.4  17983.3  -1699.98  198.02  1797.25
335  192  2025-06-13 22-43-45  1768  17988.3  -1692.92  198.106  1792.02
336  192  2025-06-13 22-43-45  1769.6  17993.2  -1685.86  198.193  1790.78
337  192  2025-06-13 22-43-45  1771.2  17998.1  -1678.78  198.279  1789.55
338  192  2025-06-13 22-43-45  1772.8  18003.1  -1671.68  198.365  1788.32
