SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
79  176  2025-06-14 13-53-59  238.4  17188.2  14105.9  1429.09  14318.4
80  176  2025-06-14 13-53-59  240  17205.6  14096.7  1429.15  14314.7
81  176  2025-06-14 13-53-59  241.6  17223.1  14087.6  1429.21  14310.9
82  176  2025-06-14 13-53-59  243.2  17240.7  14078.6  1429.27  14307.1
83  176  2025-06-14 13-53-59  244.8  17258.2  14069.4  1429.32  14316.1
84  176  2025-06-14 13-53-59  246.4  17275.7  14060.3  1429.38  14312.3
85  176  2025-06-14 13-53-59  248  17293.2  14051.2  1429.44  14308.4
86  176  2025-06-14 13-53-59  249.6  17310.8  14042.3  1429.5  14304.5
87  176  2025-06-14 13-53-59  251.2  17328.4  14033.4  1429.55  14300.4
88  176  2025-06-14 13-53-59  252.8  17346  2824.3  1429.61  14309.3
89  176  2025-06-14 13-53-59  254.4  17363.6  2815.3  1429.67  14305.3
90  176  2025-06-14 13-53-59  256  17381.2  2806.37  1429.73  14301.2
91  176  2025-06-14 13-53-59  257.6  17398.9  2797.53  1429.78  14297.1
92  176  2025-06-14 13-53-59  259.2  17416.5  2788.51  1429.84  14305.8
93  176  2025-06-14 13-53-59  260.8  17434.2  2779.57  1429.9  14301.6
94  176  2025-06-14 13-53-59  262.4  17451.9  2770.71  1429.96  14297.4
95  176  2025-06-14 13-53-59  264  17469.6  2761.93  1430.01  14293.2
96  176  2025-06-14 13-53-59  265.6  17487.3  2752.98  1430.07  14301.7
97  176  2025-06-14 13-53-59  267.2  17505  2744.12  1430.13  14297.5
98  176  2025-06-14 13-53-59  268.8  17522.8  2735.33  1430.19  14293.1
99  176  2025-06-14 13-53-59  270.4  17540.5  2726.37  1430.24  14301.7
100  176  2025-06-14 13-53-59  1392  17558.2  2717.5  1430.3  14297.3
101  176  2025-06-14 13-53-59  1393.6  17576  2708.71  1430.36  14292.9
102  176  2025-06-14 13-53-59  1395.2  17593.8  2700  1430.42  14288.5
103  176  2025-06-14 13-53-59  1396.8  17611.6  2691.13  1430.47  14296.9
104  176  2025-06-14 13-53-59  1398.4  17629.4  2682.34  1430.53  14292.4
105  176  2025-06-14 13-53-59  1400  17647.2  2673.63  1430.59  14287.9
106  176  2025-06-14 13-53-59  1401.6  17665.1  2665.02  1430.65  14283.3
107  176  2025-06-14 13-53-59  1403.2  17683  2656.24  1430.7  14291.6
108  176  2025-06-14 13-53-59  1404.8  17700.8  2647.54  1430.76  14287
109  176  2025-06-14 13-53-59  1406.4  17718.8  2638.94  1430.82  14282.3
110  176  2025-06-14 13-53-59  1408  17736.6  2630.17  1430.88  14290.5
111  176  2025-06-14 13-53-59  1409.6  17754.5  2621.49  1430.93  14285.9
112  176  2025-06-14 13-53-59  1411.2  17772.5  2612.9  1430.99  14281.2
113  176  2025-06-14 13-53-59  1412.8  17790.3  2604.15  1431.05  14289.3
114  176  2025-06-14 13-53-59  1414.4  17808.3  2595.49  1431.11  14284.6
115  176  2025-06-14 13-53-59  1416  17826.2  2586.92  1431.17  14279.8
116  176  2025-06-14 13-53-59  1417.6  17844.3  2578.44  1431.22  14275
