SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
37  176  2025-06-14 16-52-46  171.2  16497.3  14460.9  270.253  14040.9
38  176  2025-06-14 16-52-46  172.8  16513  14457.9  271.724  14044.4
39  176  2025-06-14 16-52-46  174.4  16528.8  14454.9  1393.17  14047.8
40  176  2025-06-14 16-52-46  176  16544.8  14451.7  1394.59  14051.2
41  176  2025-06-14 16-52-46  177.6  16560.8  14448.5  1395.98  14054.6
42  176  2025-06-14 16-52-46  179.2  16577  14445.1  1397.35  14057.9
43  176  2025-06-14 16-52-46  180.8  16593.4  14441.7  1398.69  14061.1
44  176  2025-06-14 16-52-46  182.4  16609.8  14438.2  1400.01  14064.3
45  176  2025-06-14 16-52-46  184  16626.3  14434.7  1401.3  14067.4
46  176  2025-06-14 16-52-46  185.6  16643  14431  1402.57  14070.5
47  176  2025-06-14 16-52-46  187.2  16659.8  14427.2  1403.82  14073.5
48  176  2025-06-14 16-52-46  188.8  16676.6  14423.4  1405.05  14076.5
49  176  2025-06-14 16-52-46  190.4  16693.6  14419.5  1406.25  14079.4
50  176  2025-06-14 16-52-46  192  16710.7  14415.5  1407.43  14082.3
51  176  2025-06-14 16-52-46  193.6  16727.9  14411.4  1408.6  14085.1
52  176  2025-06-14 16-52-46  195.2  16745.2  14407.3  1409.74  14087.9
53  176  2025-06-14 16-52-46  196.8  16762.5  14403.1  1410.86  14090.6
54  176  2025-06-14 16-52-46  198.4  16780  14398.8  1411.96  14093.3
55  176  2025-06-14 16-52-46  200  16797.6  14394.4  1413.04  14096
56  176  2025-06-14 16-52-46  201.6  16815.2  14389.9  1414.1  14098.6
57  176  2025-06-14 16-52-46  203.2  16833  14385.4  1415.14  14101.1
58  176  2025-06-14 16-52-46  204.8  16850.8  14380.8  1416.16  14103.6
59  176  2025-06-14 16-52-46  206.4  16868.7  14376.1  1417.17  14106
60  176  2025-06-14 16-52-46  208  16886.7  14371.4  1418.15  14108.4
61  176  2025-06-14 16-52-46  209.6  16904.8  14366.6  1419.12  14110.8
62  176  2025-06-14 16-52-46  211.2  16923  14361.7  1420.07  14113.1
63  176  2025-06-14 16-52-46  212.8  16941.2  14356.7  1421  14115.3
64  176  2025-06-14 16-52-46  214.4  16959.5  14351.7  1421.92  14117.5
65  176  2025-06-14 16-52-46  216  16977.9  14346.6  1422.82  14119.7
66  176  2025-06-14 16-52-46  217.6  16996.4  14341.4  1423.71  14121.8
67  176  2025-06-14 16-52-46  219.2  17014.9  14336.2  1424.58  14123.9
68  176  2025-06-14 16-52-46  220.8  17033.5  14330.9  1425.43  14125.9
69  176  2025-06-14 16-52-46  222.4  17052.2  14325.6  1426.27  14127.9
70  176  2025-06-14 16-52-46  224  17070.9  14320.2  1427.09  14129.9
71  176  2025-06-14 16-52-46  225.6  17089.8  14314.7  1427.9  14131.8
72  176  2025-06-14 16-52-46  227.2  17108.6  14309.1  1428.69  14133.6
73  176  2025-06-14 16-52-46  228.8  17127.6  14303.5  1429.47  14135.4
74  176  2025-06-14 16-52-46  230.4  17146.6  14297.9  1430.23  14137.2
75  176  2025-06-14 16-52-46  232  17165.6  14292.2  1430.99  14139
76  176  2025-06-14 16-52-46  233.6  17184.7  14286.4  1431.72  14140.6
77  176  2025-06-14 16-52-46  235.2  17203.9  14280.6  1432.45  14142.3
78  176  2025-06-14 16-52-46  236.8  17223.2  14274.7  1433.16  14143.9
79  176  2025-06-14 16-52-46  238.4  17242.5  14268.8  1433.86  14145.5
80  176  2025-06-14 16-52-46  240  17261.8  14262.8  1434.54  14147
81  176  2025-06-14 16-52-46  241.6  17281.2  14256.7  1435.22  14148.5
82  176  2025-06-14 16-52-46  243.2  17300.7  14250.7  1435.88  14149.9
83  176  2025-06-14 16-52-46  244.8  17320.2  14244.5  1436.53  14151.4
84  176  2025-06-14 16-52-46  246.4  17339.7  14238.3  1437.17  14152.7
85  176  2025-06-14 16-52-46  248  17359.4  14232.1  1437.79  14154.1
86  176  2025-06-14 16-52-46  249.6  17379  14225.8  1438.41  14155.4
87  176  2025-06-14 16-52-46  251.2  17398.7  14219.5  1439.01  14156.6
88  176  2025-06-14 16-52-46  252.8  17418.5  14213.1  1439.61  14157.8
89  176  2025-06-14 16-52-46  254.4  17438.3  14206.7  1440.19  14159
90  176  2025-06-14 16-52-46  256  17458.1  14200.3  1440.76  14160.2
91  176  2025-06-14 16-52-46  257.6  17478  14193.8  1441.32  14161.3
92  176  2025-06-14 16-52-46  259.2  17498  14187.2  1441.87  14162.4
93  176  2025-06-14 16-52-46  260.8  17518  14180.7  1442.42  14163.4
94  176  2025-06-14 16-52-46  262.4  17538  14174  1442.95  14164.4
95  176  2025-06-14 16-52-46  264  17558.1  14167.4  1443.47  14165.4
96  176  2025-06-14 16-52-46  265.6  17578.2  14160.7  1443.98  14166.3
97  176  2025-06-14 16-52-46  267.2  17598.4  14154  1444.49  14167.2
98  176  2025-06-14 16-52-46  268.8  17618.5  14147.2  1444.98  14168.1
99  176  2025-06-14 16-52-46  270.4  17638.8  14140.4  1445.47  14168.9
100  176  2025-06-14 16-52-46  1392  17659.1  14133.6  1445.95  14169.7
101  176  2025-06-14 16-52-46  1393.6  17679.4  14126.7  1446.41  14170.5
102  176  2025-06-14 16-52-46  1395.2  17699.7  14119.8  1446.87  14171.2
103  176  2025-06-14 16-52-46  1396.8  17720.1  14112.9  1447.33  14171.9
104  176  2025-06-14 16-52-46  1398.4  17740.5  14106  1447.77  14172.6
105  176  2025-06-14 16-52-46  1400  17761  14099  1448.21  14173.3
106  176  2025-06-14 16-52-46  1401.6  17781.5  14092  1448.63  14173.9
107  176  2025-06-14 16-52-46  1403.2  17802  14085  1449.05  14174.5
108  176  2025-06-14 16-52-46  1404.8  17822.6  14077.9  1449.47  14175
109  176  2025-06-14 16-52-46  1406.4  17843.2  14070.8  1449.87  14175.6
110  176  2025-06-14 16-52-46  1408  17863.9  14063.7  1450.27  14176
111  176  2025-06-14 16-52-46  1409.6  17884.5  14056.6  1450.66  14176.5
112  176  2025-06-14 16-52-46  1411.2  17905.2  14049.4  1451.04  14177
113  176  2025-06-14 16-52-46  1412.8  17926  14042.3  1451.42  14177.4
114  176  2025-06-14 16-52-46  1414.4  17946.7  14035.1  1451.79  14177.8
115  176  2025-06-14 16-52-46  1416  17967.5  2827.84  1452.16  14178.1
116  176  2025-06-14 16-52-46  1417.6  17988.4  2820.6  1452.51  14178.4
117  176  2025-06-14 16-52-46  1419.2  18009.2  2813.35  1452.86  14178.7
118  176  2025-06-14 16-52-46  1420.8  18030.1  2806.08  1453.21  14179
119  176  2025-06-14 16-52-46  1422.4  18051  2798.79  1453.55  14179.3
120  176  2025-06-14 16-52-46  1424  18072  2791.49  1453.88  14179.5
121  176  2025-06-14 16-52-46  1425.6  18093  2784.17  1454.2  14179.7
122  176  2025-06-14 16-52-46  1427.2  18114  2776.84  1454.52  14179.9
123  176  2025-06-14 16-52-46  1428.8  18135  2769.49  1454.84  14180
124  176  2025-06-14 16-52-46  1430.4  18156.1  2762.13  1455.15  14180.1
125  176  2025-06-14 16-52-46  1432  18177.2  2754.76  1455.45  14180.3
126  176  2025-06-14 16-52-46  1433.6  18198.3  2747.37  1455.75  14180.3
127  176  2025-06-14 16-52-46  1435.2  18219.4  2739.98  1456.04  14180.4
128  176  2025-06-14 16-52-46  1436.8  18240.6  2732.57  1456.33  14180.4
129  176  2025-06-14 16-52-46  1438.4  18261.8  2725.16  1456.61  14180.4
130  176  2025-06-14 16-52-46  1440  18283.1  2717.73  1456.89  14180.4
131  176  2025-06-14 16-52-46  1441.6  18304.3  2710.3  1457.16  14180.4
132  176  2025-06-14 16-52-46  1443.2  18325.6  2702.86  1457.42  14180.3
133  176  2025-06-14 16-52-46  1444.8  18346.9  2695.41  1457.69  14180.3
134  176  2025-06-14 16-52-46  1446.4  18368.2  2687.98  1457.6  14179.9
135  176  2025-06-14 16-52-46  1448  18389.5  2680.56  1457.51  14179.5
136  176  2025-06-14 16-52-46  1449.6  18410.8  2673.14  1457.43  14179.1
137  176  2025-06-14 16-52-46  1451.2  18432.1  2665.74  1457.34  14178.7
138  176  2025-06-14 16-52-46  1452.8  18453.3  2658.36  1457.25  14178.3
139  176  2025-06-14 16-52-46  1454.4  18474.6  2650.98  1457.17  14177.8
140  176  2025-06-14 16-52-46  1456  18495.9  2643.62  1457.08  14177.4
141  176  2025-06-14 16-52-46  1457.6  18517.1  2636.28  1457  14176.9
142  176  2025-06-14 16-52-46  1459.2  18538.4  2628.94  1456.91  14176.4
143  176  2025-06-14 16-52-46  1460.8  18559.7  2621.63  1456.82  14175.9
144  176  2025-06-14 16-52-46  1462.4  18580.9  2614.32  1456.74  14175.4
145  176  2025-06-14 16-52-46  1464  18602.2  2607.04  1456.65  14174.9
146  176  2025-06-14 16-52-46  1465.6  18623.4  2599.76  1456.56  14174.3
147  176  2025-06-14 16-52-46  1467.2  18644.7  2592.51  1456.48  14173.7
148  176  2025-06-14 16-52-46  1468.8  18665.9  2585.27  1456.39  14173.2
149  176  2025-06-14 16-52-46  1470.4  18687.1  2578.05  1456.3  14172.6
150  176  2025-06-14 16-52-46  1472  18708.4  2570.84  1456.22  14171.9
151  176  2025-06-14 16-52-46  1473.6  18729.6  2563.65  1456.13  14171.3
152  176  2025-06-14 16-52-46  1475.2  18750.8  2556.48  1456.05  14170.7
153  176  2025-06-14 16-52-46  1476.8  18772  2549.33  1455.96  14170
154  176  2025-06-14 16-52-46  1478.4  18793.3  2542.2  1455.87  14169.3
155  176  2025-06-14 16-52-46  1480  18814.5  2535.08  1455.79  14168.6
156  176  2025-06-14 16-52-46  1481.6  18835.7  2527.99  1455.7  14167.9
157  176  2025-06-14 16-52-46  1483.2  18856.9  2520.91  1455.61  14167.2
158  176  2025-06-14 16-52-46  1484.8  18878.1  2513.85  1455.53  14166.4
159  176  2025-06-14 16-52-46  1486.4  18899.3  2506.82  1455.44  14165.7
160  176  2025-06-14 16-52-46  1488  18920.5  2499.8  1455.36  14164.9
161  176  2025-06-14 16-52-46  1489.6  18941.7  2492.81  1455.27  14164.1
162  176  2025-06-14 16-52-46  1491.2  18962.9  2485.84  1455.18  14163.3
163  176  2025-06-14 16-52-46  1492.8  18984.1  2478.89  1455.1  14162.4
164  176  2025-06-14 16-52-46  1494.4  19005.3  2471.96  1455.01  14161.6
165  176  2025-06-14 16-52-46  1496  19026.5  2465.05  1454.92  14160.7
166  176  2025-06-14 16-52-46  1497.6  19047.7  2458.17  1454.84  14159.9
167  176  2025-06-14 16-52-46  1499.2  19068.9  2451.31  1454.75  14159
168  176  2025-06-14 16-52-46  1500.8  19090.1  2444.47  1454.66  14158.1
169  176  2025-06-14 16-52-46  1502.4  19111.3  2437.66  1454.58  14157.2
170  176  2025-06-14 16-52-46  1504  19132.5  2430.87  1454.64  14156.2
171  176  2025-06-14 16-52-46  1505.6  19153.7  2424.1  1454.69  14155.3
172  176  2025-06-14 16-52-46  1507.2  19174.9  2417.34  1454.75  14154.3
173  176  2025-06-14 16-52-46  1508.8  19196.2  2410.61  1454.81  14153.3
174  176  2025-06-14 16-52-46  1510.4  19217.4  2403.9  1454.87  14152.3
175  176  2025-06-14 16-52-46  1512  19238.7  2397.22  1454.92  14151.3
176  176  2025-06-14 16-52-46  1513.6  19260  2390.55  1454.98  14150.3
177  176  2025-06-14 16-52-46  1515.2  19281.3  2383.91  1455.04  14149.2
178  176  2025-06-14 16-52-46  1516.8  19302.6  2377.29  1455.1  14148.1
179  176  2025-06-14 16-52-46  1518.4  19323.9  2370.7  1455.15  14147.1
180  176  2025-06-14 16-52-46  1520  19345.2  2364.12  1455.21  14146
181  176  2025-06-14 16-52-46  1521.6  19366.6  2357.62  1455.27  14143.2
182  176  2025-06-14 16-52-46  1523.2  19388  2351.17  1455.33  14140.5
183  176  2025-06-14 16-52-46  1524.8  19409.4  2344.78  1455.38  14137.7
184  176  2025-06-14 16-52-46  1526.4  19430.8  2338.47  1455.44  14134.8
185  176  2025-06-14 16-52-46  1528  19452.3  2332.21  1455.5  14132
186  176  2025-06-14 16-52-46  1529.6  19473.7  2326.02  1455.56  14129.1
187  176  2025-06-14 16-52-46  1531.2  19495.3  2319.9  1455.61  14126.2
188  176  2025-06-14 16-52-46  1532.8  19516.8  2313.85  1455.67  14123.2
189  176  2025-06-14 16-52-46  1534.4  19538.3  2307.86  1455.73  14120.2
190  176  2025-06-14 16-52-46  1536  19559.9  2301.95  1455.79  14117.2
191  176  2025-06-14 16-52-46  1537.6  19581.5  2296.1  1455.84  14114.2
192  176  2025-06-14 16-52-46  1539.2  19603.2  2290.33  1455.9  14111.1
193  176  2025-06-14 16-52-46  1540.8  19624.8  2284.63  1455.96  14108
194  176  2025-06-14 16-52-46  1542.4  19646.5  2279  1456.02  14104.8
195  176  2025-06-14 16-52-46  1544  19668.2  2273.45  1456.07  14101.7
196  176  2025-06-14 16-52-46  1545.6  19689.9  2267.97  1456.13  14098.4
197  176  2025-06-14 16-52-46  1547.2  19711.7  2262.56  1456.19  14095.2
198  176  2025-06-14 16-52-46  1548.8  19733.5  2257.23  1456.25  14091.9
199  176  2025-06-14 16-52-46  1550.4  19755.3  2251.98  1456.3  14088.6
200  176  2025-06-14 16-52-46  1552  19777.1  2246.81  1456.36  14085.3
201  176  2025-06-14 16-52-46  1553.6  19799  2241.72  1456.42  14081.9
202  176  2025-06-14 16-52-46  1555.2  19820.9  2236.7  1456.48  14078.5
203  176  2025-06-14 16-52-46  1556.8  19842.8  2231.77  1456.53  14075.1
204  176  2025-06-14 16-52-46  1558.4  19864.7  2226.92  1456.59  14071.6
205  176  2025-06-14 16-52-46  1560  19886.6  2222.15  1456.65  14068.1
206  176  2025-06-14 16-52-46  1561.6  19908.6  2217.46  1456.71  14064.6
207  176  2025-06-14 16-52-46  1563.2  19930.6  2212.86  1456.77  14061
208  176  2025-06-14 16-52-46  1564.8  19952.7  2208.34  1456.82  14057.4
209  176  2025-06-14 16-52-46  1566.4  19974.7  2203.91  1456.88  14053.8
210  176  2025-06-14 16-52-46  1568  19996.8  2199.57  1456.94  14050.1
211  176  2025-06-14 16-52-46  1569.6  20018.9  2195.31  1457  14046.5
212  176  2025-06-14 16-52-46  1571.2  20041  2191.14  1457.05  14042.7
213  176  2025-06-14 16-52-46  1572.8  20063.1  2187.07  1457.11  14039
214  176  2025-06-14 16-52-46  1574.4  20085.3  2183.08  1457.17  14035.2
215  176  2025-06-14 16-52-46  1576  20107.5  2179.18  1457.23  2831.38
216  176  2025-06-14 16-52-46  1577.6  20129.7  2175.38  1457.28  2827.53
217  176  2025-06-14 16-52-46  1579.2  20151.9  2171.67  1457.34  2823.65
218  176  2025-06-14 16-52-46  1580.8  20174.1  2168.05  1457.4  2819.73
219  176  2025-06-14 16-52-46  1582.4  20196.4  2164.53  1457.46  2815.79
220  176  2025-06-14 16-52-46  1584  20218.7  2161.1  1457.51  2811.81
221  176  2025-06-14 16-52-46  1585.6  20241  2157.78  1457.57  2807.8
222  176  2025-06-14 16-52-46  1587.2  20263.3  2154.54  1457.63  2803.76
223  176  2025-06-14 16-52-46  1588.8  20285.7  2151.41  1457.69  2799.68
224  176  2025-06-14 16-52-46  1590.4  20308.1  2148.38  1457.74  2795.58
225  176  2025-06-14 16-52-46  1592  20330.4  2145.44  1457.8  2791.44
226  176  2025-06-14 16-52-46  1593.6  20352.9  2142.61  1457.86  2787.27
227  176  2025-06-14 16-52-46  1595.2  20375.3  2139.88  1457.92  2783.07
228  176  2025-06-14 16-52-46  1596.8  20397.7  2137.25  1457.97  2778.83
229  176  2025-06-14 16-52-46  1598.4  20420.2  2134.73  1458.03  2774.57
230  176  2025-06-14 16-52-46  1600  20442.7  2132.31  1458.09  2770.27
231  176  2025-06-14 16-52-46  1601.6  20465.2  2130  1458.15  2765.94
232  176  2025-06-14 16-52-46  1603.2  20487.7  2127.79  1458.2  2761.58
233  176  2025-06-14 16-52-46  1604.8  20510.2  2125.69  1458.26  2757.19
234  176  2025-06-14 16-52-46  1606.4  20532.7  2123.7  1458.32  2752.76
235  176  2025-06-14 16-52-46  1608  20555.3  2121.82  1458.38  2748.3
236  176  2025-06-14 16-52-46  1609.6  20577.9  2120.04  1458.43  2743.81
237  176  2025-06-14 16-52-46  1611.2  20600.5  2118.38  1458.49  2739.29
238  176  2025-06-14 16-52-46  1612.8  20623.1  2116.83  1458.55  2734.74
239  176  2025-06-14 16-52-46  1614.4  20645.7  2115.4  1458.61  2730.15
240  176  2025-06-14 16-52-46  1616  20668.3  2114.08  1458.66  2725.53
241  176  2025-06-14 16-52-46  1617.6  20691  2112.87  1458.72  2720.88
242  176  2025-06-14 16-52-46  1619.2  20713.6  2111.77  1458.78  2716.2
243  176  2025-06-14 16-52-46  1620.8  20736.3  2110.8  1458.84  2711.49
244  176  2025-06-14 16-52-46  1622.4  20758.9  2109.94  1458.89  2706.74
245  176  2025-06-14 16-52-46  1624  20781.6  2109.2  1458.95  2701.96
246  176  2025-06-14 16-52-46  1625.6  20804.3  2108.57  1459.01  2697.15
247  176  2025-06-14 16-52-46  1627.2  20827  2108.07  1459.07  2692.31
248  176  2025-06-14 16-52-46  1628.8  20849.7  2107.69  1459.12  2687.44
249  176  2025-06-14 16-52-46  1630.4  20872.4  2107.43  1459.18  2682.53
250  176  2025-06-14 16-52-46  1632  20895.2  2107.29  1459.24  2677.6
251  176  2025-06-14 16-52-46  1633.6  20917.9  2107.03  1459.3  2682.32
252  176  2025-06-14 16-52-46  1635.2  20940.6  2106.66  1459.36  2687.11
253  176  2025-06-14 16-52-46  1636.8  20963.4  2106.4  1459.41  2682.27
254  176  2025-06-14 16-52-46  1638.4  20986.1  2106.03  1459.47  2687.09
255  176  2025-06-14 16-52-46  1640  21008.9  2105.77  1459.53  2682.28
256  176  2025-06-14 16-52-46  1641.6  21031.6  2105.4  1459.59  2687.14
257  176  2025-06-14 16-52-46  1643.2  21054.4  2105.14  1459.64  2682.36
258  176  2025-06-14 16-52-46  1644.8  21077.1  2104.76  1459.7  2687.25
259  176  2025-06-14 16-52-46  1646.4  21099.9  2104.5  1459.76  2682.5
260  176  2025-06-14 16-52-46  1648  21122.7  2104.12  1459.82  2687.42
261  176  2025-06-14 16-52-46  1649.6  21145.5  2103.85  1459.87  2682.7
262  176  2025-06-14 16-52-46  1651.2  21168.3  2103.46  1459.93  2687.65
263  176  2025-06-14 16-52-46  1652.8  21191.1  2103.19  1459.99  2682.97
264  176  2025-06-14 16-52-46  1654.4  21213.9  2102.79  1460.05  2687.95
265  176  2025-06-14 16-52-46  1656  21236.7  2102.51  1460.1  2683.31
266  176  2025-06-14 16-52-46  1657.6  21259.5  2102.1  1460.16  2688.32
267  176  2025-06-14 16-52-46  1659.2  21282.3  2101.81  1460.22  2683.7
268  176  2025-06-14 16-52-46  1660.8  21305.1  2101.4  1460.28  2688.75
269  176  2025-06-14 16-52-46  1662.4  21328  2101.09  1460.33  2684.16
270  176  2025-06-14 16-52-46  1664  21350.8  2100.66  1460.39  2689.24
271  176  2025-06-14 16-52-46  1665.6  21373.6  2100.35  1460.45  2684.69
272  176  2025-06-14 16-52-46  1667.2  21396.5  2099.9  1460.51  2689.8
273  176  2025-06-14 16-52-46  1668.8  21419.3  2099.57  1460.56  2685.28
274  176  2025-06-14 16-52-46  1670.4  21442.2  2099.11  1460.62  2690.42
275  176  2025-06-14 16-52-46  1672  21465.1  2098.77  1460.68  2685.93
276  176  2025-06-14 16-52-46  1673.6  21487.9  2098.29  1460.74  2691.1
277  176  2025-06-14 16-52-46  1675.2  21510.8  2097.92  1460.79  2686.64
278  176  2025-06-14 16-52-46  1676.8  21533.7  2097.43  1460.85  2691.85
279  176  2025-06-14 16-52-46  1678.4  21556.6  2097.04  1460.91  2687.42
280  176  2025-06-14 16-52-46  1680  21579.5  2096.53  1460.97  2692.66
281  176  2025-06-14 16-52-46  1681.6  21602.4  2096.12  1461.02  2688.27
282  176  2025-06-14 16-52-46  1683.2  21625.3  2095.58  1461.08  2693.54
283  176  2025-06-14 16-52-46  1684.8  21648.2  2095.15  1461.14  2689.18
284  176  2025-06-14 16-52-46  1686.4  21671.1  2094.83  1461.2  2684.78
285  176  2025-06-14 16-52-46  1688  21694  2094.38  1461.25  2690.05
286  176  2025-06-14 16-52-46  1689.6  21717  2094.04  1461.31  2685.69
287  176  2025-06-14 16-52-46  1691.2  21739.9  2093.56  1461.37  2690.99
288  176  2025-06-14 16-52-46  1692.8  21762.8  2093.2  1461.43  2686.66
289  176  2025-06-14 16-52-46  1694.4  21785.8  2092.7  1461.48  2692
290  176  2025-06-14 16-52-46  1696  21808.7  2092.3  1461.54  2687.7
291  176  2025-06-14 16-52-46  1697.6  21831.7  2091.78  1461.6  2693.07
292  176  2025-06-14 16-52-46  1699.2  21854.6  2091.36  1461.66  2688.8
293  176  2025-06-14 16-52-46  1700.8  21877.6  2090.8  1461.72  2694.2
294  176  2025-06-14 16-52-46  1702.4  21900.6  2090.35  1461.77  2689.97
295  176  2025-06-14 16-52-46  1704  21923.5  2089.76  1461.83  2695.4
296  176  2025-06-14 16-52-46  1705.6  21946.5  2089.28  1461.89  2691.19
297  176  2025-06-14 16-52-46  1707.2  21969.5  2088.66  1461.95  2696.66
298  176  2025-06-14 16-52-46  1708.8  21992.5  2088.15  1462  2692.49
299  176  2025-06-14 16-52-46  1710.4  22015.5  2087.74  1462.06  2688.28
300  176  2025-06-14 16-52-46  1712  22038.5  2087.19  1462.12  2693.75
301  176  2025-06-14 16-52-46  1713.6  22061.5  2086.75  1462.18  2689.58
302  176  2025-06-14 16-52-46  1715.2  22084.5  2086.17  1462.23  2695.07
303  176  2025-06-14 16-52-46  1716.8  22107.6  2085.7  1462.29  2690.93
304  176  2025-06-14 16-52-46  1718.4  22130.6  2085.08  1462.35  2696.46
305  176  2025-06-14 16-52-46  1720  22153.6  2084.57  1462.41  2692.35
306  176  2025-06-14 16-52-46  1721.6  22176.7  2083.92  1462.46  2697.91
307  176  2025-06-14 16-52-46  1723.2  22199.7  2083.37  1462.52  2693.84
308  176  2025-06-14 16-52-46  1724.8  22222.8  2082.68  1462.58  2699.43
309  176  2025-06-14 16-52-46  1726.4  22245.8  2082.09  1462.64  2695.39
310  176  2025-06-14 16-52-46  1728  22268.9  2081.61  1462.69  2691.31
311  176  2025-06-14 16-52-46  1729.6  22292  2080.98  1462.75  2696.9
312  176  2025-06-14 16-52-46  1731.2  22315  2080.46  1462.81  2692.86
313  176  2025-06-14 16-52-46  1732.8  22338.1  2079.79  1462.87  2698.48
314  176  2025-06-14 16-52-46  1734.4  22361.2  2079.22  1462.92  2694.47
315  176  2025-06-14 16-52-46  1736  22384.3  2078.51  1462.98  2700.13
316  176  2025-06-14 16-52-46  1737.6  22407.4  2077.91  1463.04  2696.15
317  176  2025-06-14 16-52-46  1739.2  22430.5  2077.4  1463.1  2692.14
318  176  2025-06-14 16-52-46  1740.8  22453.6  2076.75  1463.15  2697.8
319  176  2025-06-14 16-52-46  1742.4  22476.7  2076.2  1463.21  2693.82
320  176  2025-06-14 16-52-46  1744  22499.8  2075.5  1463.27  2699.5
321  176  2025-06-14 16-52-46  1745.6  22522.9  2074.91  1463.33  2695.56
322  176  2025-06-14 16-52-46  1747.2  22546.1  2074.17  1463.38  2701.28
323  176  2025-06-14 16-52-46  1748.8  22569.2  2073.53  1463.44  2697.36
324  176  2025-06-14 16-52-46  1750.4  22592.3  2072.74  1463.5  2703.11
325  176  2025-06-14 16-52-46  1752  22615.5  2072.06  1463.56  2699.23
326  176  2025-06-14 16-52-46  1753.6  22638.6  2071.47  1463.61  2695.32
327  176  2025-06-14 16-52-46  1755.2  22661.8  2070.73  1463.67  2701.07
328  176  2025-06-14 16-52-46  1756.8  22685  2070.1  1463.73  2697.19
329  176  2025-06-14 16-52-46  1758.4  22708.1  2069.31  1463.79  2702.97
330  176  2025-06-14 16-52-46  1760  22731.3  2068.63  1463.84  2699.12
331  176  2025-06-14 16-52-46  1761.6  22754.5  2068.04  1463.9  2695.24
332  176  2025-06-14 16-52-46  1763.2  22777.7  2067.31  1463.96  2701.02
333  176  2025-06-14 16-52-46  1764.8  22800.9  2066.67  1464.02  2697.17
334  176  2025-06-14 16-52-46  1766.4  22824.1  2065.89  1464.07  2702.98
335  176  2025-06-14 16-52-46  1768  22847.3  2065.2  1464.13  2699.17
336  176  2025-06-14 16-52-46  1769.6  22870.5  2064.36  1464.19  2705.01
337  176  2025-06-14 16-52-46  1771.2  22893.7  2063.62  1464.25  2701.23
338  176  2025-06-14 16-52-46  1772.8  22916.9  2062.98  1464.31  2697.41
339  176  2025-06-14 16-52-46  1774.4  22940.1  2062.19  1464.36  2703.25
340  176  2025-06-14 16-52-46  1776  22963.3  2061.49  1464.42  2699.47
