SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
74  192  2025-06-10 20-53-24  230.4  16632.1  -14348.2  198.389  2404.4
75  192  2025-06-10 20-53-24  232  16640.4  -14345.7  198.475  2404.82
76  192  2025-06-10 20-53-24  233.6  16648.7  -14343.2  198.561  2405.23
77  192  2025-06-10 20-53-24  235.2  16657  -14340.7  198.648  2405.64
78  192  2025-06-10 20-53-24  236.8  16665.3  -14338.2  198.734  2406.04
79  192  2025-06-10 20-53-24  238.4  16673.6  -14335.7  198.82  2406.45
80  192  2025-06-10 20-53-24  240  16681.9  -14333.3  198.907  2406.85
81  192  2025-06-10 20-53-24  241.6  16690.3  -14330.8  198.993  2407.25
82  192  2025-06-10 20-53-24  243.2  16698.6  -14328.3  199.079  2407.66
83  192  2025-06-10 20-53-24  244.8  16707  -14325.8  199.166  2408.05
84  192  2025-06-10 20-53-24  246.4  16715.3  -14323.4  199.252  2408.45
85  192  2025-06-10 20-53-24  248  16723.7  -14320.9  199.338  2408.85
86  192  2025-06-10 20-53-24  249.6  16732.1  -14318.4  199.425  2409.24
87  192  2025-06-10 20-53-24  251.2  16740.5  -14315.9  199.511  2409.63
88  192  2025-06-10 20-53-24  252.8  16748.9  -14313.5  199.597  2410.03
89  192  2025-06-10 20-53-24  254.4  16757.3  -14311  199.684  2410.42
90  192  2025-06-10 20-53-24  256  16765.7  -14308.5  199.77  2410.8
91  192  2025-06-10 20-53-24  257.6  16774.2  -14306.1  199.856  2411.19
92  192  2025-06-10 20-53-24  259.2  16782.6  -14303.6  199.943  2411.57
93  192  2025-06-10 20-53-24  260.8  16791.1  -14301.2  200.029  2411.96
94  192  2025-06-10 20-53-24  262.4  16799.5  -14298.7  200.115  2412.34
95  192  2025-06-10 20-53-24  264  16808  -14296.2  200.202  2412.72
96  192  2025-06-10 20-53-24  265.6  16816.5  -14293.8  200.288  2413.1
97  192  2025-06-10 20-53-24  267.2  16825  -14291.3  200.374  2413.48
98  192  2025-06-10 20-53-24  268.8  16833.4  -14288.8  200.461  2413.85
99  192  2025-06-10 20-53-24  270.4  16842  -14286.4  200.547  2414.23
100  192  2025-06-10 20-53-24  1392  16850.5  -14283.9  200.633  2414.6
101  192  2025-06-10 20-53-24  1393.6  16859  -14281.5  200.72  2414.97
102  192  2025-06-10 20-53-24  1395.2  16867.5  -14279  200.806  2415.34
103  192  2025-06-10 20-53-24  1396.8  16876.1  -14276.6  200.892  2415.71
104  192  2025-06-10 20-53-24  1398.4  16884.6  -14274.1  200.979  2416.08
105  192  2025-06-10 20-53-24  1400  16893.2  -14271.7  201.065  2416.45
106  192  2025-06-10 20-53-24  1401.6  16901.8  -14269.2  201.151  2416.81
107  192  2025-06-10 20-53-24  1403.2  16910.3  -14266.8  201.238  2417.18
108  192  2025-06-10 20-53-24  1404.8  16918.9  -14264.3  201.324  2417.54
109  192  2025-06-10 20-53-24  1406.4  16927.5  -14261.9  201.41  2417.9
110  192  2025-06-10 20-53-24  1408  16936.1  -14259.4  201.497  2418.26
111  192  2025-06-10 20-53-24  1409.6  16944.8  -14257  201.583  2418.62
112  192  2025-06-10 20-53-24  1411.2  16953.4  -14254.5  201.669  2418.97
113  192  2025-06-10 20-53-24  1412.8  16962  -14252.1  201.756  2419.33
114  192  2025-06-10 20-53-24  1414.4  16970.7  -14249.7  201.842  2419.69
115  192  2025-06-10 20-53-24  1416  16979.3  -14247.2  201.928  2420.04
116  192  2025-06-10 20-53-24  1417.6  16988  -14244.8  202.015  2420.39
117  192  2025-06-10 20-53-24  1419.2  16996.7  -14242.3  202.101  2420.74
118  192  2025-06-10 20-53-24  1420.8  17005.4  -14239.9  202.187  2421.09
119  192  2025-06-10 20-53-24  1422.4  17014  -14237.5  202.274  2421.44
120  192  2025-06-10 20-53-24  1424  17022.7  -14235  202.36  2421.79
121  192  2025-06-10 20-53-24  1425.6  17031.5  -14232.6  202.446  2422.13
122  192  2025-06-10 20-53-24  1427.2  17040.2  -14230.2  202.533  2422.48
123  192  2025-06-10 20-53-24  1428.8  17048.9  -14227.7  202.619  2422.82
124  192  2025-06-10 20-53-24  1430.4  17057.6  -14225.3  202.705  2423.16
125  192  2025-06-10 20-53-24  1432  17066.4  -14222.9  202.792  2423.51
126  192  2025-06-10 20-53-24  1433.6  17075.1  -14220.4  202.878  2423.85
127  192  2025-06-10 20-53-24  1435.2  17083.9  -14218  202.964  2424.19
128  192  2025-06-10 20-53-24  1436.8  17092.7  -14215.6  203.051  2424.52
129  192  2025-06-10 20-53-24  1438.4  17101.5  -14213.2  203.137  2424.86
130  192  2025-06-10 20-53-24  1440  17110.3  -14210.7  203.223  2425.2
131  192  2025-06-10 20-53-24  1441.6  17119.1  -14208.3  203.31  2425.53
132  192  2025-06-10 20-53-24  1443.2  17127.9  -14205.9  203.396  2425.86
133  192  2025-06-10 20-53-24  1444.8  17136.7  -14203.5  203.482  2426.2
134  192  2025-06-10 20-53-24  1446.4  17145.5  -14201  203.569  2426.53
135  192  2025-06-10 20-53-24  1448  17154.4  -14198.6  203.655  2426.86
136  192  2025-06-10 20-53-24  1449.6  17163.2  -14196.2  203.741  2427.19
137  192  2025-06-10 20-53-24  1451.2  17172.1  -14193.8  203.828  2427.52
138  192  2025-06-10 20-53-24  1452.8  17180.9  -14191.3  203.914  2427.84
139  192  2025-06-10 20-53-24  1454.4  17189.8  -14188.9  204  2428.17
140  192  2025-06-10 20-53-24  1456  17198.7  -14186.5  204.087  2428.5
141  192  2025-06-10 20-53-24  1457.6  17207.6  -14184.1  204.173  2428.82
142  192  2025-06-10 20-53-24  1459.2  17216.5  -14181.7  204.259  2429.14
143  192  2025-06-10 20-53-24  1460.8  17225.4  -14179.3  204.346  2429.46
144  192  2025-06-10 20-53-24  1462.4  17234.3  -14176.9  204.432  2429.79
145  192  2025-06-10 20-53-24  1464  17243.3  -14174.4  204.518  2430.11
146  192  2025-06-10 20-53-24  1465.6  17252.2  -14172  204.605  2430.43
147  192  2025-06-10 20-53-24  1467.2  17261.2  -14169.6  204.691  2430.74
148  192  2025-06-10 20-53-24  1468.8  17270.1  -14167.2  204.777  2431.06
149  192  2025-06-10 20-53-24  1470.4  17279.1  -14164.8  204.864  2431.38
150  192  2025-06-10 20-53-24  1472  17288.1  -14162.4  204.95  2431.69
151  192  2025-06-10 20-53-24  1473.6  17297.1  -14160  205.036  2432.01
152  192  2025-06-10 20-53-24  1475.2  17306.1  -14157.6  205.123  2432.32
153  192  2025-06-10 20-53-24  1476.8  17315.1  -14155.2  205.209  2432.63
154  192  2025-06-10 20-53-24  1478.4  17324.1  -14152.8  205.295  2432.94
155  192  2025-06-10 20-53-24  1480  17333.1  -14150.4  205.382  2433.25
156  192  2025-06-10 20-53-24  1481.6  17342.1  -14148  205.468  2433.56
157  192  2025-06-10 20-53-24  1483.2  17351.2  -14145.5  205.554  2433.87
158  192  2025-06-10 20-53-24  1484.8  17360.2  -14143.1  205.641  2434.18
159  192  2025-06-10 20-53-24  1486.4  17369.3  -14140.7  205.727  2434.49
160  192  2025-06-10 20-53-24  1488  17378.4  -14138.3  205.813  2434.79
161  192  2025-06-10 20-53-24  1489.6  17387.4  -14135.9  205.9  2435.1
162  192  2025-06-10 20-53-24  1491.2  17396.5  -14133.5  205.986  2435.4
163  192  2025-06-10 20-53-24  1492.8  17405.6  -14131.1  206.072  2435.71
164  192  2025-06-10 20-53-24  1494.4  17414.7  -14128.7  206.159  2436.01
165  192  2025-06-10 20-53-24  1496  17423.8  -14126.4  206.245  2436.31
166  192  2025-06-10 20-53-24  1497.6  17433  -14124  206.331  2436.61
167  192  2025-06-10 20-53-24  1499.2  17442.1  -14121.6  206.418  2436.91
168  192  2025-06-10 20-53-24  1500.8  17451.2  -14119.2  206.504  2437.21
169  192  2025-06-10 20-53-24  1502.4  17460.4  -14116.8  206.59  2437.51
170  192  2025-06-10 20-53-24  1504  17469.5  -14114.4  206.677  2437.81
171  192  2025-06-10 20-53-24  1505.6  17478.7  -14112  206.763  2438.1
172  192  2025-06-10 20-53-24  1507.2  17487.9  -14109.6  206.849  2438.4
173  192  2025-06-10 20-53-24  1508.8  17497.1  -14107.2  206.936  2438.69
174  192  2025-06-10 20-53-24  1510.4  17506.3  -14104.8  207.022  2438.99
175  192  2025-06-10 20-53-24  1512  17515.5  -14102.4  207.108  2439.28
176  192  2025-06-10 20-53-24  1513.6  17524.7  -14100  207.195  2439.58
177  192  2025-06-10 20-53-24  1515.2  17533.9  -14097.7  207.281  2439.87
178  192  2025-06-10 20-53-24  1516.8  17543.2  -14095.3  207.367  2440.16
179  192  2025-06-10 20-53-24  1518.4  17552.4  -14092.9  207.454  2440.45
180  192  2025-06-10 20-53-24  1520  17561.7  -14090.5  207.54  2440.74
181  192  2025-06-10 20-53-24  1521.6  17570.9  -14088.1  207.626  2441.03
182  192  2025-06-10 20-53-24  1523.2  17580.2  -14085.7  207.713  2441.32
183  192  2025-06-10 20-53-24  1524.8  17589.5  -14083.4  207.799  2441.6
184  192  2025-06-10 20-53-24  1526.4  17598.7  -14081  207.885  2441.89
185  192  2025-06-10 20-53-24  1528  17608  -14078.6  207.972  2442.18
186  192  2025-06-10 20-53-24  1529.6  17617.4  -14076.2  208.058  2442.46
187  192  2025-06-10 20-53-24  1531.2  17626.7  -14073.8  208.145  2442.74
188  192  2025-06-10 20-53-24  1532.8  17636  -14071.5  208.231  2443.03
189  192  2025-06-10 20-53-24  1534.4  17645.3  -14069.1  208.317  2443.31
190  192  2025-06-10 20-53-24  1536  17654.7  -14066.7  208.404  2443.59
191  192  2025-06-10 20-53-24  1537.6  17664  -14064.3  208.49  2443.88
192  192  2025-06-10 20-53-24  1539.2  17673.4  -14061.9  208.576  2444.16
193  192  2025-06-10 20-53-24  1540.8  17682.8  -14059.6  208.663  2444.44
194  192  2025-06-10 20-53-24  1542.4  17692.1  -14057.2  208.749  2444.72
195  192  2025-06-10 20-53-24  1544  17701.5  -14054.8  208.835  2444.99
196  192  2025-06-10 20-53-24  1545.6  17710.9  -14052.4  208.922  2445.27
197  192  2025-06-10 20-53-24  1547.2  17720.3  -14050.1  209.008  2445.55
198  192  2025-06-10 20-53-24  1548.8  17729.7  -14047.7  209.094  2445.83
199  192  2025-06-10 20-53-24  1550.4  17739.2  -14045.3  209.181  2446.1
200  192  2025-06-10 20-53-24  1552  17748.6  -14043  209.267  2446.38
201  192  2025-06-10 20-53-24  1553.6  17758  -14040.6  209.353  2446.65
202  192  2025-06-10 20-53-24  1555.2  17767.5  -14038.2  209.44  2446.93
203  192  2025-06-10 20-53-24  1556.8  17777  -14035.9  209.526  2447.2
204  192  2025-06-10 20-53-24  1558.4  17786.4  -14033.5  209.612  2447.47
205  192  2025-06-10 20-53-24  1560  17795.9  -2831.13  209.699  2447.74
206  192  2025-06-10 20-53-24  1561.6  17805.4  -2828.76  209.785  2448.02
207  192  2025-06-10 20-53-24  1563.2  17814.9  -2826.4  209.871  2448.29
208  192  2025-06-10 20-53-24  1564.8  17824.4  -2824.03  209.958  2448.56
209  192  2025-06-10 20-53-24  1566.4  17833.9  -2821.67  210.044  2448.83
210  192  2025-06-10 20-53-24  1568  17843.4  -2819.31  210.13  2449.09
211  192  2025-06-10 20-53-24  1569.6  17853  -2816.95  210.217  2449.36
212  192  2025-06-10 20-53-24  1571.2  17862.5  -2814.58  210.303  2449.63
213  192  2025-06-10 20-53-24  1572.8  17872.1  -2812.22  210.389  2449.9
214  192  2025-06-10 20-53-24  1574.4  17881.6  -2809.86  210.476  2450.16
215  192  2025-06-10 20-53-24  1576  17891.2  -2807.5  210.562  2450.43
216  192  2025-06-10 20-53-24  1577.6  17900.8  -2805.15  210.648  2450.69
217  192  2025-06-10 20-53-24  1579.2  17910.4  -2802.79  210.735  2450.96
218  192  2025-06-10 20-53-24  1580.8  17920  -2800.43  210.821  2451.22
219  192  2025-06-10 20-53-24  1582.4  17929.6  -2798.08  210.907  2451.49
220  192  2025-06-10 20-53-24  1584  17939.2  -2795.72  210.994  2451.75
221  192  2025-06-10 20-53-24  1585.6  17948.8  -2793.36  211.08  2452.01
222  192  2025-06-10 20-53-24  1587.2  17958.4  -2791.01  211.166  2452.27
223  192  2025-06-10 20-53-24  1588.8  17968.1  -2788.66  211.253  2452.53
224  192  2025-06-10 20-53-24  1590.4  17977.7  -2786.3  211.339  2452.79
225  192  2025-06-10 20-53-24  1592  17987.4  -2783.95  211.425  2453.05
226  192  2025-06-10 20-53-24  1593.6  17997.1  -2781.6  211.512  2453.31
227  192  2025-06-10 20-53-24  1595.2  18006.7  -2779.25  211.598  2453.57
228  192  2025-06-10 20-53-24  1596.8  18016.4  -2776.9  211.684  2453.83
229  192  2025-06-10 20-53-24  1598.4  18026.1  -2774.55  211.771  2454.09
230  192  2025-06-10 20-53-24  1600  18035.8  -2772.2  211.857  2454.34
231  192  2025-06-10 20-53-24  1601.6  18045.5  -2769.85  211.943  2454.6
232  192  2025-06-10 20-53-24  1603.2  18055.3  -2767.51  212.03  2454.86
233  192  2025-06-10 20-53-24  1604.8  18065  -2765.16  212.116  2455.11
234  192  2025-06-10 20-53-24  1606.4  18074.7  -2762.81  212.202  2455.37
235  192  2025-06-10 20-53-24  1608  18084.5  -2760.47  212.289  2455.62
236  192  2025-06-10 20-53-24  1609.6  18094.2  -2758.12  212.375  2455.87
237  192  2025-06-10 20-53-24  1611.2  18104  -2755.78  212.461  2456.13
238  192  2025-06-10 20-53-24  1612.8  18113.8  -2753.44  212.548  2456.38
239  192  2025-06-10 20-53-24  1614.4  18123.6  -2751.09  212.634  2456.63
240  192  2025-06-10 20-53-24  1616  18133.4  -2748.75  212.72  2456.88
241  192  2025-06-10 20-53-24  1617.6  18143.2  -2746.41  212.807  2457.13
242  192  2025-06-10 20-53-24  1619.2  18153  -2744.07  212.893  2457.38
243  192  2025-06-10 20-53-24  1620.8  18162.8  -2741.73  212.979  2457.63
244  192  2025-06-10 20-53-24  1622.4  18172.6  -2739.39  213.066  2457.88
245  192  2025-06-10 20-53-24  1624  18182.5  -2737.05  213.152  2458.13
246  192  2025-06-10 20-53-24  1625.6  18192.3  -2734.72  213.238  2458.38
247  192  2025-06-10 20-53-24  1627.2  18202.2  -2732.38  213.325  2458.63
248  192  2025-06-10 20-53-24  1628.8  18212.1  -2730.04  213.411  2458.88
249  192  2025-06-10 20-53-24  1630.4  18221.9  -2727.71  213.497  2459.12
250  192  2025-06-10 20-53-24  1632  18231.8  -2725.37  213.584  2459.37
251  192  2025-06-10 20-53-24  1633.6  18241.7  -2723.04  213.67  2459.62
252  192  2025-06-10 20-53-24  1635.2  18251.6  -2720.7  213.756  2459.86
253  192  2025-06-10 20-53-24  1636.8  18261.5  -2718.37  213.843  2460.11
254  192  2025-06-10 20-53-24  1638.4  18271.5  -2716.04  213.929  2460.35
255  192  2025-06-10 20-53-24  1640  18281.4  -2713.71  214.015  2460.6
256  192  2025-06-10 20-53-24  1641.6  18291.3  -2711.38  214.102  2460.84
257  192  2025-06-10 20-53-24  1643.2  18301.3  -2709.05  214.188  2461.08
258  192  2025-06-10 20-53-24  1644.8  18311.2  -2706.72  214.274  2461.32
259  192  2025-06-10 20-53-24  1646.4  18321.2  -2704.39  214.361  2461.57
260  192  2025-06-10 20-53-24  1648  18331.2  -2702.06  214.447  2461.81
261  192  2025-06-10 20-53-24  1649.6  18341.2  -2699.73  214.533  2462.05
262  192  2025-06-10 20-53-24  1651.2  18351.2  -2697.4  214.62  2462.29
263  192  2025-06-10 20-53-24  1652.8  18361.2  -2695.08  214.706  2462.53
264  192  2025-06-10 20-53-24  1654.4  18371.2  -2692.75  214.792  2462.77
265  192  2025-06-10 20-53-24  1656  18381.2  -2690.43  214.879  2463.01
266  192  2025-06-10 20-53-24  1657.6  18391.2  -2688.1  214.965  2463.25
267  192  2025-06-10 20-53-24  1659.2  18401.3  -2685.78  215.051  2463.49
268  192  2025-06-10 20-53-24  1660.8  18411.3  -2683.45  215.138  2463.72
269  192  2025-06-10 20-53-24  1662.4  18421.4  -2681.13  215.224  2463.96
270  192  2025-06-10 20-53-24  1664  18431.5  -2678.81  215.31  2464.2
271  192  2025-06-10 20-53-24  1665.6  18441.5  -2676.49  215.397  2464.44
272  192  2025-06-10 20-53-24  1667.2  18451.6  -2674.17  215.483  2464.67
273  192  2025-06-10 20-53-24  1668.8  18461.7  -2671.85  215.569  2464.91
274  192  2025-06-10 20-53-24  1670.4  18471.8  -2669.53  215.656  2465.14
275  192  2025-06-10 20-53-24  1672  18481.9  -2667.21  215.742  2465.38
276  192  2025-06-10 20-53-24  1673.6  18492  -2664.89  215.828  2465.61
277  192  2025-06-10 20-53-24  1675.2  18502.2  -2662.58  215.915  2465.85
278  192  2025-06-10 20-53-24  1676.8  18512.3  -2660.26  216.001  2466.08
279  192  2025-06-10 20-53-24  1678.4  18522.5  -2657.94  216.087  2466.31
280  192  2025-06-10 20-53-24  1680  18532.6  -2655.63  216.174  2466.55
281  192  2025-06-10 20-53-24  1681.6  18542.8  -2653.31  216.26  2466.78
282  192  2025-06-10 20-53-24  1683.2  18553  -2651  216.346  2467.01
283  192  2025-06-10 20-53-24  1684.8  18563.1  -2648.69  216.433  2467.24
284  192  2025-06-10 20-53-24  1686.4  18573.3  -2646.37  216.519  2467.47
285  192  2025-06-10 20-53-24  1688  18583.5  -2644.06  216.605  2467.7
286  192  2025-06-10 20-53-24  1689.6  18593.7  -2641.75  216.692  2467.93
287  192  2025-06-10 20-53-24  1691.2  18604  -2639.44  216.778  2468.16
288  192  2025-06-10 20-53-24  1692.8  18614.2  -2637.13  216.864  2468.39
289  192  2025-06-10 20-53-24  1694.4  18624.4  -2634.82  216.951  2468.62
290  192  2025-06-10 20-53-24  1696  18634.7  -2632.51  217.037  2468.85
291  192  2025-06-10 20-53-24  1697.6  18644.9  -2630.2  217.123  2469.08
292  192  2025-06-10 20-53-24  1699.2  18655.2  -2627.9  217.21  2469.31
293  192  2025-06-10 20-53-24  1700.8  18665.5  -2625.59  217.296  2469.54
294  192  2025-06-10 20-53-24  1702.4  18675.8  -2623.28  217.382  2469.76
295  192  2025-06-10 20-53-24  1704  18686  -2620.98  217.469  2469.99
296  192  2025-06-10 20-53-24  1705.6  18696.3  -2618.67  217.555  2470.22
297  192  2025-06-10 20-53-24  1707.2  18706.7  -2616.37  217.641  2470.44
298  192  2025-06-10 20-53-24  1708.8  18717  -2614.07  217.728  2470.67
299  192  2025-06-10 20-53-24  1710.4  18727.3  -2611.76  217.814  2470.89
300  192  2025-06-10 20-53-24  1712  18737.6  -2609.46  217.9  2471.12
301  192  2025-06-10 20-53-24  1713.6  18748  -2607.16  217.987  2471.34
302  192  2025-06-10 20-53-24  1715.2  18758.3  -2604.86  218.073  2471.56
303  192  2025-06-10 20-53-24  1716.8  18768.7  -2602.56  218.159  2471.79
304  192  2025-06-10 20-53-24  1718.4  18779.1  -2600.26  218.246  2472.01
305  192  2025-06-10 20-53-24  1720  18789.5  -2597.96  218.332  2472.23
306  192  2025-06-10 20-53-24  1721.6  18799.9  -2595.66  218.418  2472.46
307  192  2025-06-10 20-53-24  1723.2  18810.3  -2593.37  218.505  2472.68
308  192  2025-06-10 20-53-24  1724.8  18820.7  -2591.07  218.591  2472.9
309  192  2025-06-10 20-53-24  1726.4  18831.1  -2588.77  218.677  2473.12
310  192  2025-06-10 20-53-24  1728  18841.5  -2586.48  218.764  2473.34
311  192  2025-06-10 20-53-24  1729.6  18851.9  -2584.18  218.85  2473.56
312  192  2025-06-10 20-53-24  1731.2  18862.4  -2581.89  218.936  2473.78
313  192  2025-06-10 20-53-24  1732.8  18872.8  -2579.6  219.023  2474
314  192  2025-06-10 20-53-24  1734.4  18883.3  -2577.3  219.109  2474.22
315  192  2025-06-10 20-53-24  1736  18893.8  -2575.01  219.195  2474.44
316  192  2025-06-10 20-53-24  1737.6  18904.3  -2572.72  219.282  2474.66
317  192  2025-06-10 20-53-24  1739.2  18914.7  -2570.43  219.368  2474.88
318  192  2025-06-10 20-53-24  1740.8  18925.2  -2568.14  219.454  2475.1
319  192  2025-06-10 20-53-24  1742.4  18935.7  -2565.85  219.541  2475.32
320  192  2025-06-10 20-53-24  1744  18946.3  -2563.56  219.627  2475.53
321  192  2025-06-10 20-53-24  1745.6  18956.8  -2561.27  219.713  2475.75
322  192  2025-06-10 20-53-24  1747.2  18967.3  -2558.98  219.8  2475.97
323  192  2025-06-10 20-53-24  1748.8  18977.9  -2556.7  219.886  2476.18
324  192  2025-06-10 20-53-24  1750.4  18988.4  -2554.41  219.972  2476.4
325  192  2025-06-10 20-53-24  1752  18999  -2552.12  220.059  2476.62
326  192  2025-06-10 20-53-24  1753.6  19009.6  -2549.84  220.145  2476.83
327  192  2025-06-10 20-53-24  1755.2  19020.1  -2547.55  220.231  2477.05
328  192  2025-06-10 20-53-24  1756.8  19030.7  -2545.27  220.318  2477.26
329  192  2025-06-10 20-53-24  1758.4  19041.3  -2542.99  220.404  2477.48
330  192  2025-06-10 20-53-24  1760  19051.9  -2540.71  220.49  2477.69
331  192  2025-06-10 20-53-24  1761.6  19062.5  -2538.42  220.577  2477.9
332  192  2025-06-10 20-53-24  1763.2  19073.2  -2536.14  220.663  2478.12
333  192  2025-06-10 20-53-24  1764.8  19083.8  -2533.86  220.749  2478.33
334  192  2025-06-10 20-53-24  1766.4  19094.4  -2531.58  220.836  2478.54
335  192  2025-06-10 20-53-24  1768  19105.1  -2529.3  220.922  2478.75
336  192  2025-06-10 20-53-24  1769.6  19115.7  -2527.03  221.008  2478.97
337  192  2025-06-10 20-53-24  1771.2  19126.4  -2524.75  221.095  2479.18
338  192  2025-06-10 20-53-24  1772.8  19137.1  -2522.47  221.181  2479.39
339  192  2025-06-10 20-53-24  1774.4  19147.8  -2520.19  221.267  2479.6
340  192  2025-06-10 20-53-24  1776  19158.5  -2517.92  221.354  2479.81
