SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
32  192  2025-06-14 00-11-56  163.2  16296.6  -14471.8  194.763  2414.28
33  192  2025-06-14 00-11-56  164.8  16304.5  -14469.4  194.849  2407.93
34  192  2025-06-14 00-11-56  166.4  16312.5  -14467  194.935  2401.68
35  192  2025-06-14 00-11-56  168  16320.4  -14464.5  195.022  2395.53
36  192  2025-06-14 00-11-56  169.6  16328.3  -14462  195.108  2389.47
37  192  2025-06-14 00-11-56  171.2  16336.2  -14459.4  195.194  2383.52
38  192  2025-06-14 00-11-56  172.8  16344.1  -14456.8  195.281  2377.66
39  192  2025-06-14 00-11-56  174.4  16352  -14454.1  195.367  2371.9
40  192  2025-06-14 00-11-56  176  16359.9  -14451.4  195.453  2366.23
41  192  2025-06-14 00-11-56  177.6  16367.8  -14448.6  195.54  2360.66
42  192  2025-06-14 00-11-56  179.2  16375.6  -14445.8  195.626  2355.18
43  192  2025-06-14 00-11-56  180.8  16383.5  -14442.9  195.712  2349.8
44  192  2025-06-14 00-11-56  182.4  16391.4  -14440  195.799  2344.51
45  192  2025-06-14 00-11-56  184  16399.2  -14437  195.885  2339.32
46  192  2025-06-14 00-11-56  185.6  16407  -14434  195.971  2334.22
47  192  2025-06-14 00-11-56  187.2  16414.9  -14430.9  196.058  2329.21
48  192  2025-06-14 00-11-56  188.8  16422.7  -14427.8  196.144  2324.29
49  192  2025-06-14 00-11-56  190.4  16430.5  -14424.6  196.23  2319.46
50  192  2025-06-14 00-11-56  192  16438.3  -14421.4  196.317  2314.73
51  192  2025-06-14 00-11-56  193.6  16446.1  -14418.2  196.403  2310.08
52  192  2025-06-14 00-11-56  195.2  16453.9  -14414.9  196.489  2305.53
53  192  2025-06-14 00-11-56  196.8  16461.6  -14411.6  196.576  2301.06
54  192  2025-06-14 00-11-56  198.4  16469.4  -14408.2  196.662  2296.68
55  192  2025-06-14 00-11-56  200  16477.2  -14404.8  196.748  2292.38
56  192  2025-06-14 00-11-56  201.6  16484.9  -14401.3  196.835  2288.18
57  192  2025-06-14 00-11-56  203.2  16492.6  -14397.8  196.921  2284.06
58  192  2025-06-14 00-11-56  204.8  16500.4  -14394.3  197.007  2280.02
59  192  2025-06-14 00-11-56  206.4  16508.1  -14390.8  197.094  2276.07
60  192  2025-06-14 00-11-56  208  16515.8  -14387.2  197.18  2272.2
61  192  2025-06-14 00-11-56  209.6  16523.5  -14383.5  197.266  2268.42
62  192  2025-06-14 00-11-56  211.2  16531.2  -14379.9  197.353  2264.72
63  192  2025-06-14 00-11-56  212.8  16538.9  -14376.2  197.439  2261.1
64  192  2025-06-14 00-11-56  214.4  16546.6  -14372.4  197.525  2257.56
65  192  2025-06-14 00-11-56  216  16554.3  -14368.7  197.612  2254.1
66  192  2025-06-14 00-11-56  217.6  16562  -14364.9  197.698  2250.73
67  192  2025-06-14 00-11-56  219.2  16569.7  -14361  197.784  2247.43
68  192  2025-06-14 00-11-56  220.8  16577.4  -14357.2  197.871  2244.21
69  192  2025-06-14 00-11-56  222.4  16585  -14353.3  197.957  2241.07
70  192  2025-06-14 00-11-56  224  16592.7  -14349.3  198.043  2238
71  192  2025-06-14 00-11-56  225.6  16600.3  -14345.4  198.13  2235.01
72  192  2025-06-14 00-11-56  227.2  16608  -14341.4  198.216  2232.1
73  192  2025-06-14 00-11-56  228.8  16615.6  -14337.4  198.302  2229.26
74  192  2025-06-14 00-11-56  230.4  16623.3  -14333.4  198.389  2226.5
75  192  2025-06-14 00-11-56  232  16630.9  -14329.3  198.475  2223.81
76  192  2025-06-14 00-11-56  233.6  16638.5  -14325.2  198.561  2221.19
77  192  2025-06-14 00-11-56  235.2  16646.1  -14321.1  198.648  2218.65
78  192  2025-06-14 00-11-56  236.8  16653.8  -14317  198.734  2216.17
79  192  2025-06-14 00-11-56  238.4  16661.4  -14312.8  198.82  2213.77
80  192  2025-06-14 00-11-56  240  16669  -14308.6  198.907  2211.44
81  192  2025-06-14 00-11-56  241.6  16676.6  -14304.4  198.993  2209.17
82  192  2025-06-14 00-11-56  243.2  16684.2  -14300.2  199.079  2206.98
83  192  2025-06-14 00-11-56  244.8  16691.8  -14295.9  199.166  2204.85
84  192  2025-06-14 00-11-56  246.4  16699.4  -14291.7  199.252  2202.79
85  192  2025-06-14 00-11-56  248  16707.1  -14287.4  199.338  2200.8
86  192  2025-06-14 00-11-56  249.6  16714.7  -14283  199.425  2198.87
87  192  2025-06-14 00-11-56  251.2  16722.3  -14278.7  199.511  2197
88  192  2025-06-14 00-11-56  252.8  16729.9  -14274.4  199.597  2195.2
89  192  2025-06-14 00-11-56  254.4  16737.5  -14270  199.684  2193.47
90  192  2025-06-14 00-11-56  256  16745.1  -14265.6  199.77  2191.79
91  192  2025-06-14 00-11-56  257.6  16752.7  -14261.2  199.856  2190.18
92  192  2025-06-14 00-11-56  259.2  16760.3  -14256.8  199.943  2188.63
93  192  2025-06-14 00-11-56  260.8  16767.9  -14252.3  200.029  2187.14
94  192  2025-06-14 00-11-56  262.4  16775.5  -14247.9  200.115  2185.71
95  192  2025-06-14 00-11-56  264  16783.1  -14243.4  200.202  2184.34
96  192  2025-06-14 00-11-56  265.6  16790.7  -14238.9  200.288  2183.03
97  192  2025-06-14 00-11-56  267.2  16798.3  -14234.4  200.374  2181.77
98  192  2025-06-14 00-11-56  268.8  16805.9  -14229.9  200.461  2180.58
99  192  2025-06-14 00-11-56  270.4  16813.5  -14225.3  200.547  2179.44
100  192  2025-06-14 00-11-56  1392  16821.1  -14220.8  200.633  2178.35
101  192  2025-06-14 00-11-56  1393.6  16828.7  -14216.2  200.72  2177.32
102  192  2025-06-14 00-11-56  1395.2  16836.3  -14211.7  200.806  2176.34
103  192  2025-06-14 00-11-56  1396.8  16843.9  -14207.1  200.892  2175.42
104  192  2025-06-14 00-11-56  1398.4  16851.6  -14202.5  200.979  2174.55
105  192  2025-06-14 00-11-56  1400  16859.2  -14197.9  201.065  2173.73
106  192  2025-06-14 00-11-56  1401.6  16866.8  -14193.3  201.151  2172.96
107  192  2025-06-14 00-11-56  1403.2  16874.4  -14188.6  201.238  2172.25
108  192  2025-06-14 00-11-56  1404.8  16882.1  -14184  201.324  2171.58
109  192  2025-06-14 00-11-56  1406.4  16889.7  -14179.4  201.41  2170.96
110  192  2025-06-14 00-11-56  1408  16897.3  -14174.7  201.497  2170.39
111  192  2025-06-14 00-11-56  1409.6  16905  -14170  201.583  2169.87
112  192  2025-06-14 00-11-56  1411.2  16912.7  -14165.4  201.669  2169.4
113  192  2025-06-14 00-11-56  1412.8  16920.3  -14160.7  201.756  2168.97
114  192  2025-06-14 00-11-56  1414.4  16928  -14156  201.842  2168.59
115  192  2025-06-14 00-11-56  1416  16935.6  -14151.3  201.928  2168.25
116  192  2025-06-14 00-11-56  1417.6  16943.3  -14146.6  202.015  2167.96
117  192  2025-06-14 00-11-56  1419.2  16951  -14141.9  202.101  2167.71
118  192  2025-06-14 00-11-56  1420.8  16958.7  -14137.2  202.187  2167.51
119  192  2025-06-14 00-11-56  1422.4  16966.4  -14132.4  202.274  2167.35
120  192  2025-06-14 00-11-56  1424  16974.1  -14127.7  202.36  2167.23
121  192  2025-06-14 00-11-56  1425.6  16981.8  -14123  202.446  2167.15
122  192  2025-06-14 00-11-56  1427.2  16989.5  -14118.2  202.533  2167.11
123  192  2025-06-14 00-11-56  1428.8  16997.2  -14113.5  202.619  2167.11
124  192  2025-06-14 00-11-56  1430.4  17005  -14108.8  202.705  2167.15
125  192  2025-06-14 00-11-56  1432  17012.7  -14104  202.792  2167.23
126  192  2025-06-14 00-11-56  1433.6  17020.4  -14099.3  202.878  2167.35
127  192  2025-06-14 00-11-56  1435.2  17028.2  -14094.5  202.964  2167.51
128  192  2025-06-14 00-11-56  1436.8  17035.9  -14089.7  203.051  2167.7
129  192  2025-06-14 00-11-56  1438.4  17043.7  -14085  203.137  2167.93
130  192  2025-06-14 00-11-56  1440  17051.5  -14080.2  203.223  2168.19
131  192  2025-06-14 00-11-56  1441.6  17059.3  -14075.4  203.31  2168.49
132  192  2025-06-14 00-11-56  1443.2  17067.1  -14070.7  203.396  2168.82
133  192  2025-06-14 00-11-56  1444.8  17074.9  -14065.9  203.482  2169.19
134  192  2025-06-14 00-11-56  1446.4  17082.7  -14061.1  203.569  2169.59
135  192  2025-06-14 00-11-56  1448  17090.5  -14056.4  203.655  2170.02
136  192  2025-06-14 00-11-56  1449.6  17098.4  -14051.6  203.741  2170.48
137  192  2025-06-14 00-11-56  1451.2  17106.2  -14046.8  203.828  2170.98
138  192  2025-06-14 00-11-56  1452.8  17114.1  -14042  203.914  2171.51
139  192  2025-06-14 00-11-56  1454.4  17121.9  -14037.3  204  2172.06
140  192  2025-06-14 00-11-56  1456  17129.8  -14032.5  204.087  2172.65
141  192  2025-06-14 00-11-56  1457.6  17137.7  -2827.73  204.173  2173.26
142  192  2025-06-14 00-11-56  1459.2  17145.6  -2822.96  204.259  2173.91
143  192  2025-06-14 00-11-56  1460.8  17153.5  -2818.19  204.346  2174.58
144  192  2025-06-14 00-11-56  1462.4  17161.4  -2813.43  204.432  2175.28
145  192  2025-06-14 00-11-56  1464  17169.3  -2808.66  204.518  2176
146  192  2025-06-14 00-11-56  1465.6  17177.3  -2803.9  204.605  2176.76
147  192  2025-06-14 00-11-56  1467.2  17185.2  -2799.14  204.691  2177.53
148  192  2025-06-14 00-11-56  1468.8  17193.2  -2794.38  204.777  2178.34
149  192  2025-06-14 00-11-56  1470.4  17201.2  -2789.62  204.864  2179.17
150  192  2025-06-14 00-11-56  1472  17209.2  -2784.87  204.95  2180.02
151  192  2025-06-14 00-11-56  1473.6  17217.2  -2780.12  205.036  2180.89
152  192  2025-06-14 00-11-56  1475.2  17225.2  -2775.38  205.123  2181.79
153  192  2025-06-14 00-11-56  1476.8  17233.2  -2770.63  205.209  2182.71
154  192  2025-06-14 00-11-56  1478.4  17241.2  -2765.9  205.295  2183.66
155  192  2025-06-14 00-11-56  1480  17249.3  -2761.16  205.382  2184.62
156  192  2025-06-14 00-11-56  1481.6  17257.4  -2756.43  205.468  2185.61
157  192  2025-06-14 00-11-56  1483.2  17265.4  -2751.71  205.554  2186.62
158  192  2025-06-14 00-11-56  1484.8  17273.5  -2746.99  205.641  2187.64
159  192  2025-06-14 00-11-56  1486.4  17281.6  -2742.27  205.727  2188.69
160  192  2025-06-14 00-11-56  1488  17289.7  -2737.56  205.813  2189.75
161  192  2025-06-14 00-11-56  1489.6  17297.9  -2732.86  205.9  2190.84
162  192  2025-06-14 00-11-56  1491.2  17306  -2728.16  205.986  2191.94
163  192  2025-06-14 00-11-56  1492.8  17314.2  -2723.46  206.072  2193.06
164  192  2025-06-14 00-11-56  1494.4  17322.3  -2718.77  206.159  2194.2
165  192  2025-06-14 00-11-56  1496  17330.5  -2714.09  206.245  2195.36
166  192  2025-06-14 00-11-56  1497.6  17338.7  -2709.41  206.331  2196.53
167  192  2025-06-14 00-11-56  1499.2  17346.9  -2704.74  206.418  2197.71
168  192  2025-06-14 00-11-56  1500.8  17355.1  -2700.08  206.504  2198.92
169  192  2025-06-14 00-11-56  1502.4  17363.3  -2695.42  206.59  2200.13
170  192  2025-06-14 00-11-56  1504  17371.6  -2690.78  206.677  2201.37
171  192  2025-06-14 00-11-56  1505.6  17379.9  -2686.13  206.763  2202.61
172  192  2025-06-14 00-11-56  1507.2  17388.1  -2681.5  206.849  2203.87
173  192  2025-06-14 00-11-56  1508.8  17396.4  -2676.87  206.936  2205.15
174  192  2025-06-14 00-11-56  1510.4  17404.7  -2672.25  207.022  2206.43
175  192  2025-06-14 00-11-56  1512  17413  -2667.63  207.108  2207.73
176  192  2025-06-14 00-11-56  1513.6  17421.4  -2663.03  207.195  2209.04
177  192  2025-06-14 00-11-56  1515.2  17429.7  -2658.43  207.281  2210.37
178  192  2025-06-14 00-11-56  1516.8  17438.1  -2653.84  207.367  2211.7
179  192  2025-06-14 00-11-56  1518.4  17446.4  -2649.26  207.454  2213.05
180  192  2025-06-14 00-11-56  1520  17454.8  -2644.69  207.54  2214.4
181  192  2025-06-14 00-11-56  1521.6  17463.2  -2640.12  207.626  2215.77
182  192  2025-06-14 00-11-56  1523.2  17471.7  -2635.56  207.713  2217.15
183  192  2025-06-14 00-11-56  1524.8  17480.1  -2631.02  207.799  2218.53
184  192  2025-06-14 00-11-56  1526.4  17488.5  -2626.48  207.885  2219.93
185  192  2025-06-14 00-11-56  1528  17497  -2621.95  207.972  2221.33
186  192  2025-06-14 00-11-56  1529.6  17505.5  -2617.43  208.058  2222.75
187  192  2025-06-14 00-11-56  1531.2  17514  -2612.91  208.145  2224.17
188  192  2025-06-14 00-11-56  1532.8  17522.5  -2608.41  208.231  2225.59
189  192  2025-06-14 00-11-56  1534.4  17531  -2603.92  208.317  2227.03
190  192  2025-06-14 00-11-56  1536  17539.5  -2599.43  208.404  2228.47
191  192  2025-06-14 00-11-56  1537.6  17548.1  -2594.96  208.49  2229.92
192  192  2025-06-14 00-11-56  1539.2  17556.6  -2590.49  208.576  2231.38
193  192  2025-06-14 00-11-56  1540.8  17565.2  -2586.04  208.663  2232.84
194  192  2025-06-14 00-11-56  1542.4  17573.8  -2581.59  208.749  2234.31
195  192  2025-06-14 00-11-56  1544  17582.4  -2577.16  208.835  2235.78
196  192  2025-06-14 00-11-56  1545.6  17591  -2572.73  208.922  2237.26
197  192  2025-06-14 00-11-56  1547.2  17599.7  -2568.31  209.008  2238.75
198  192  2025-06-14 00-11-56  1548.8  17608.3  -2563.91  209.094  2240.23
199  192  2025-06-14 00-11-56  1550.4  17617  -2559.51  209.181  2241.73
200  192  2025-06-14 00-11-56  1552  17625.7  -2555.13  209.267  2243.22
201  192  2025-06-14 00-11-56  1553.6  17634.4  -2550.75  209.353  2244.72
202  192  2025-06-14 00-11-56  1555.2  17643.1  -2546.39  209.44  2246.23
203  192  2025-06-14 00-11-56  1556.8  17651.8  -2542.03  209.526  2247.73
204  192  2025-06-14 00-11-56  1558.4  17660.5  -2537.69  209.612  2249.24
205  192  2025-06-14 00-11-56  1560  17669.3  -2533.36  209.699  2250.76
206  192  2025-06-14 00-11-56  1561.6  17678.1  -2529.03  209.785  2252.27
207  192  2025-06-14 00-11-56  1563.2  17686.9  -2524.72  209.871  2253.79
208  192  2025-06-14 00-11-56  1564.8  17695.7  -2520.42  209.958  2255.31
209  192  2025-06-14 00-11-56  1566.4  17704.5  -2516.13  210.044  2256.83
210  192  2025-06-14 00-11-56  1568  17713.3  -2511.85  210.13  2258.35
211  192  2025-06-14 00-11-56  1569.6  17722.2  -2507.58  210.217  2259.87
212  192  2025-06-14 00-11-56  1571.2  17731  -2503.33  210.303  2261.4
213  192  2025-06-14 00-11-56  1572.8  17739.9  -2499.08  210.389  2262.92
214  192  2025-06-14 00-11-56  1574.4  17748.8  -2494.85  210.476  2264.45
215  192  2025-06-14 00-11-56  1576  17757.7  -2490.62  210.562  2265.97
216  192  2025-06-14 00-11-56  1577.6  17766.6  -2486.41  210.648  2267.5
217  192  2025-06-14 00-11-56  1579.2  17775.5  -2482.21  210.735  2269.02
218  192  2025-06-14 00-11-56  1580.8  17784.5  -2478.02  210.821  2270.54
219  192  2025-06-14 00-11-56  1582.4  17793.5  -2473.84  210.907  2272.07
220  192  2025-06-14 00-11-56  1584  17802.4  -2469.67  210.994  2273.59
221  192  2025-06-14 00-11-56  1585.6  17811.4  -2465.51  211.08  2275.11
222  192  2025-06-14 00-11-56  1587.2  17820.4  -2461.37  211.166  2276.63
223  192  2025-06-14 00-11-56  1588.8  17829.5  -2457.23  211.253  2278.15
224  192  2025-06-14 00-11-56  1590.4  17838.5  -2453.11  211.339  2279.67
225  192  2025-06-14 00-11-56  1592  17847.6  -2449  211.425  2281.19
226  192  2025-06-14 00-11-56  1593.6  17856.6  -2444.9  211.512  2282.7
227  192  2025-06-14 00-11-56  1595.2  17865.7  -2440.81  211.598  2284.21
228  192  2025-06-14 00-11-56  1596.8  17874.8  -2436.73  211.684  2285.72
229  192  2025-06-14 00-11-56  1598.4  17883.9  -2432.67  211.771  2287.23
230  192  2025-06-14 00-11-56  1600  17893  -2428.61  211.857  2288.73
231  192  2025-06-14 00-11-56  1601.6  17902.2  -2424.57  211.943  2290.23
232  192  2025-06-14 00-11-56  1603.2  17911.3  -2420.54  212.03  2291.73
233  192  2025-06-14 00-11-56  1604.8  17920.5  -2416.52  212.116  2293.22
234  192  2025-06-14 00-11-56  1606.4  17929.7  -2412.51  212.202  2294.71
235  192  2025-06-14 00-11-56  1608  17938.9  -2408.51  212.289  2296.2
236  192  2025-06-14 00-11-56  1609.6  17948.1  -2404.53  212.375  2297.69
237  192  2025-06-14 00-11-56  1611.2  17957.3  -2400.55  212.461  2299.17
238  192  2025-06-14 00-11-56  1612.8  17966.6  -2396.59  212.548  2300.64
239  192  2025-06-14 00-11-56  1614.4  17975.8  -2392.64  212.634  2302.11
240  192  2025-06-14 00-11-56  1616  17985.1  -2388.7  212.72  2303.58
241  192  2025-06-14 00-11-56  1617.6  17994.4  -2384.77  212.807  2305.05
242  192  2025-06-14 00-11-56  1619.2  18003.7  -2380.86  212.893  2306.5
243  192  2025-06-14 00-11-56  1620.8  18013  -2376.95  212.979  2307.96
244  192  2025-06-14 00-11-56  1622.4  18022.3  -2373.06  213.066  2309.41
245  192  2025-06-14 00-11-56  1624  18031.6  -2369.17  213.152  2310.85
246  192  2025-06-14 00-11-56  1625.6  18041  -2365.3  213.238  2312.29
247  192  2025-06-14 00-11-56  1627.2  18050.4  -2361.44  213.325  2313.73
248  192  2025-06-14 00-11-56  1628.8  18059.8  -2357.59  213.411  2315.16
249  192  2025-06-14 00-11-56  1630.4  18069.1  -2353.76  213.497  2316.58
250  192  2025-06-14 00-11-56  1632  18078.6  -2349.93  213.584  2318
251  192  2025-06-14 00-11-56  1633.6  18088  -2346.12  213.67  2319.42
252  192  2025-06-14 00-11-56  1635.2  18097.4  -2342.31  213.756  2320.82
253  192  2025-06-14 00-11-56  1636.8  18106.9  -2338.52  213.843  2322.23
254  192  2025-06-14 00-11-56  1638.4  18116.3  -2334.74  213.929  2323.62
255  192  2025-06-14 00-11-56  1640  18125.8  -2330.97  214.015  2325.01
256  192  2025-06-14 00-11-56  1641.6  18135.3  -2327.21  214.102  2326.4
257  192  2025-06-14 00-11-56  1643.2  18144.8  -2323.46  214.188  2327.78
258  192  2025-06-14 00-11-56  1644.8  18154.3  -2319.73  214.274  2329.15
259  192  2025-06-14 00-11-56  1646.4  18163.9  -2316  214.361  2330.52
260  192  2025-06-14 00-11-56  1648  18173.4  -2312.29  214.447  2331.88
261  192  2025-06-14 00-11-56  1649.6  18183  -2308.58  214.533  2333.23
262  192  2025-06-14 00-11-56  1651.2  18192.6  -2304.89  214.62  2334.58
263  192  2025-06-14 00-11-56  1652.8  18202.1  -2301.21  214.706  2335.92
264  192  2025-06-14 00-11-56  1654.4  18211.7  -2297.54  214.792  2337.25
265  192  2025-06-14 00-11-56  1656  18221.4  -2293.88  214.879  2338.58
266  192  2025-06-14 00-11-56  1657.6  18231  -2290.23  214.965  2339.9
267  192  2025-06-14 00-11-56  1659.2  18240.6  -2286.59  215.051  2341.21
268  192  2025-06-14 00-11-56  1660.8  18250.3  -2282.97  215.138  2342.52
269  192  2025-06-14 00-11-56  1662.4  18260  -2279.35  215.224  2343.82
270  192  2025-06-14 00-11-56  1664  18269.6  -2275.74  215.31  2345.12
271  192  2025-06-14 00-11-56  1665.6  18279.3  -2272.15  215.397  2346.4
272  192  2025-06-14 00-11-56  1667.2  18289  -2268.56  215.483  2347.68
273  192  2025-06-14 00-11-56  1668.8  18298.8  -2264.99  215.569  2348.95
274  192  2025-06-14 00-11-56  1670.4  18308.5  -2261.42  215.656  2350.22
275  192  2025-06-14 00-11-56  1672  18318.2  -2257.87  215.742  2351.48
276  192  2025-06-14 00-11-56  1673.6  18328  -2254.33  215.828  2352.73
277  192  2025-06-14 00-11-56  1675.2  18337.8  -2250.79  215.915  2353.97
278  192  2025-06-14 00-11-56  1676.8  18347.6  -2247.27  216.001  2355.21
279  192  2025-06-14 00-11-56  1678.4  18357.4  -2243.76  216.087  2356.44
280  192  2025-06-14 00-11-56  1680  18367.2  -2240.25  216.174  2357.66
281  192  2025-06-14 00-11-56  1681.6  18377  -2236.76  216.26  2358.87
282  192  2025-06-14 00-11-56  1683.2  18386.8  -2233.28  216.346  2360.08
283  192  2025-06-14 00-11-56  1684.8  18396.7  -2229.81  216.433  2361.28
284  192  2025-06-14 00-11-56  1686.4  18406.5  -2226.35  216.519  2362.47
285  192  2025-06-14 00-11-56  1688  18416.4  -2222.89  216.605  2363.66
286  192  2025-06-14 00-11-56  1689.6  18426.3  -2219.45  216.692  2364.84
287  192  2025-06-14 00-11-56  1691.2  18436.2  -2216.02  216.778  2366.01
288  192  2025-06-14 00-11-56  1692.8  18446.1  -2212.59  216.864  2367.17
289  192  2025-06-14 00-11-56  1694.4  18456  -2209.18  216.951  2368.32
290  192  2025-06-14 00-11-56  1696  18466  -2205.78  217.037  2369.47
291  192  2025-06-14 00-11-56  1697.6  18475.9  -2202.38  217.123  2370.61
292  192  2025-06-14 00-11-56  1699.2  18485.9  -2199  217.21  2371.74
293  192  2025-06-14 00-11-56  1700.8  18495.9  -2195.62  217.296  2372.87
294  192  2025-06-14 00-11-56  1702.4  18505.8  -2192.26  217.382  2373.98
295  192  2025-06-14 00-11-56  1704  18515.8  -2188.9  217.469  2375.09
296  192  2025-06-14 00-11-56  1705.6  18525.8  -2185.55  217.555  2376.19
297  192  2025-06-14 00-11-56  1707.2  18535.9  -2182.22  217.641  2377.29
298  192  2025-06-14 00-11-56  1708.8  18545.9  -2178.89  217.728  2378.37
299  192  2025-06-14 00-11-56  1710.4  18556  -2175.57  217.814  2379.45
300  192  2025-06-14 00-11-56  1712  18566  -2172.26  217.9  2380.52
301  192  2025-06-14 00-11-56  1713.6  18576.1  -2168.95  217.987  2381.59
302  192  2025-06-14 00-11-56  1715.2  18586.2  -2165.66  218.073  2382.64
303  192  2025-06-14 00-11-56  1716.8  18596.3  -2162.38  218.159  2383.69
304  192  2025-06-14 00-11-56  1718.4  18606.4  -2159.1  218.246  2384.73
305  192  2025-06-14 00-11-56  1720  18616.5  -2155.84  218.332  2385.77
306  192  2025-06-14 00-11-56  1721.6  18626.6  -2152.58  218.418  2386.79
307  192  2025-06-14 00-11-56  1723.2  18636.8  -2149.33  218.505  2387.81
308  192  2025-06-14 00-11-56  1724.8  18646.9  -2146.09  218.591  2388.82
309  192  2025-06-14 00-11-56  1726.4  18657.1  -2142.86  218.677  2389.82
310  192  2025-06-14 00-11-56  1728  18667.3  -2139.63  218.764  2390.82
311  192  2025-06-14 00-11-56  1729.6  18677.4  -2136.42  218.85  2391.81
312  192  2025-06-14 00-11-56  1731.2  18687.7  -2133.21  218.936  2392.79
313  192  2025-06-14 00-11-56  1732.8  18697.9  -2130.01  219.023  2393.76
314  192  2025-06-14 00-11-56  1734.4  18708.1  -2126.82  219.109  2394.72
315  192  2025-06-14 00-11-56  1736  18718.3  -2123.64  219.195  2395.68
316  192  2025-06-14 00-11-56  1737.6  18728.6  -2120.47  219.282  2396.63
317  192  2025-06-14 00-11-56  1739.2  18738.8  -2117.3  219.368  2397.58
318  192  2025-06-14 00-11-56  1740.8  18749.1  -2114.14  219.454  2398.51
319  192  2025-06-14 00-11-56  1742.4  18759.4  -2110.99  219.541  2399.44
320  192  2025-06-14 00-11-56  1744  18769.7  -2107.85  219.627  2400.36
321  192  2025-06-14 00-11-56  1745.6  18780  -2104.71  219.713  2401.28
322  192  2025-06-14 00-11-56  1747.2  18790.3  -2101.59  219.8  2402.18
323  192  2025-06-14 00-11-56  1748.8  18800.6  -2098.47  219.886  2403.08
324  192  2025-06-14 00-11-56  1750.4  18811  -2095.35  219.972  2403.97
325  192  2025-06-14 00-11-56  1752  18821.3  -2092.25  220.059  2404.86
326  192  2025-06-14 00-11-56  1753.6  18831.7  -2089.15  220.145  2405.74
327  192  2025-06-14 00-11-56  1755.2  18842.1  -2086.06  220.231  2406.61
328  192  2025-06-14 00-11-56  1756.8  18852.4  -2082.98  220.318  2407.47
329  192  2025-06-14 00-11-56  1758.4  18862.8  -2079.91  220.404  2408.33
330  192  2025-06-14 00-11-56  1760  18873.2  -2076.84  220.49  2409.18
331  192  2025-06-14 00-11-56  1761.6  18883.7  -2073.78  220.577  2410.02
332  192  2025-06-14 00-11-56  1763.2  18894.1  -2070.72  220.663  2410.85
333  192  2025-06-14 00-11-56  1764.8  18904.5  -2067.68  220.749  2411.68
334  192  2025-06-14 00-11-56  1766.4  18915  -2064.64  220.836  2412.5
335  192  2025-06-14 00-11-56  1768  18925.4  -2061.6  220.922  2413.32
336  192  2025-06-14 00-11-56  1769.6  18935.9  -2058.58  221.008  2414.12
337  192  2025-06-14 00-11-56  1771.2  18946.4  -2055.56  221.095  2414.93
338  192  2025-06-14 00-11-56  1772.8  18956.9  -2052.55  221.181  2415.72
339  192  2025-06-14 00-11-56  1774.4  18967.4  -2049.54  221.267  2416.51
