SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
118  128  2025-06-14 14-50-24  1420.8  2782.3  9.49252e-14  256.963  2672
119  128  2025-06-14 14-50-24  1422.4  2796.97  9.58233e-14  258.673  2672
120  128  2025-06-14 14-50-24  1424  2811.62  9.67205e-14  258.529  2672
121  128  2025-06-14 14-50-24  1425.6  2826.26  9.76168e-14  258.385  2672
122  128  2025-06-14 14-50-24  1427.2  14040.9  9.85123e-14  258.241  2672
123  128  2025-06-14 14-50-24  1428.8  14055.7  9.9418e-14  259.927  2672
124  128  2025-06-14 14-50-24  1430.4  14070.5  1.00323e-13  259.783  2672
125  128  2025-06-14 14-50-24  1432  14085.2  1.01227e-13  259.639  2672
126  128  2025-06-14 14-50-24  1433.6  14100  1.0213e-13  259.496  2672
127  128  2025-06-14 14-50-24  1435.2  14114.7  1.03032e-13  259.352  2672
128  128  2025-06-14 14-50-24  1436.8  14129.6  1.03945e-13  261.018  2672
129  128  2025-06-14 14-50-24  1438.4  14144.5  1.04856e-13  260.874  2672
130  128  2025-06-14 14-50-24  1440  14159.4  1.05767e-13  260.73  2672
131  128  2025-06-14 14-50-24  1441.6  14174.2  1.06677e-13  260.586  2672
132  128  2025-06-14 14-50-24  1443.2  14189.1  1.07586e-13  260.443  2672
133  128  2025-06-14 14-50-24  1444.8  14204.1  1.08505e-13  262.089  2672
134  128  2025-06-14 14-50-24  1446.4  14219.1  1.09423e-13  261.945  2672
135  128  2025-06-14 14-50-24  1448  14234  1.1034e-13  261.802  2672
136  128  2025-06-14 14-50-24  1449.6  14249  1.11256e-13  261.658  2672
137  128  2025-06-14 14-50-24  1451.2  14264.1  1.12183e-13  263.283  2672
138  128  2025-06-14 14-50-24  1452.8  14279.3  1.13108e-13  263.139  2672
139  128  2025-06-14 14-50-24  1454.4  14294.4  1.14033e-13  262.995  2672
140  128  2025-06-14 14-50-24  1456  14309.4  1.14956e-13  262.851  2672
141  128  2025-06-14 14-50-24  1457.6  14324.7  1.1589e-13  264.454  2672
142  128  2025-06-14 14-50-24  1459.2  14339.9  1.16822e-13  264.31  2672
143  128  2025-06-14 14-50-24  1460.8  14355.1  1.17754e-13  264.167  2672
144  128  2025-06-14 14-50-24  1462.4  14370.3  1.18685e-13  264.023  2672
145  128  2025-06-14 14-50-24  1464  14385.5  1.19615e-13  263.879  2672
146  128  2025-06-14 14-50-24  1465.6  14400.9  1.20555e-13  265.464  2672
147  128  2025-06-14 14-50-24  1467.2  14416.2  1.21493e-13  265.32  2672
148  128  2025-06-14 14-50-24  1468.8  14431.5  1.22431e-13  265.176  2672
149  128  2025-06-14 14-50-24  1470.4  14446.8  1.23368e-13  265.032  2672
150  128  2025-06-14 14-50-24  1472  14462.3  1.24315e-13  266.596  2672
151  128  2025-06-14 14-50-24  1473.6  14477.7  1.25261e-13  266.452  2672
152  128  2025-06-14 14-50-24  1475.2  14493.2  1.26205e-13  266.309  2672
153  128  2025-06-14 14-50-24  1476.8  14508.6  1.27149e-13  266.165  2672
154  128  2025-06-14 14-50-24  1478.4  14524  1.28093e-13  266.021  2672
155  128  2025-06-14 14-50-24  1480  14539.5  1.29045e-13  267.567  2672
156  128  2025-06-14 14-50-24  1481.6  14555.1  1.29997e-13  267.423  2672
157  128  2025-06-14 14-50-24  1483.2  14570.6  1.30947e-13  267.279  2672
158  128  2025-06-14 14-50-24  1484.8  14586.1  1.31897e-13  267.135  2672
159  128  2025-06-14 14-50-24  1486.4  14601.8  1.32857e-13  268.662  2672
160  128  2025-06-14 14-50-24  1488  14617.4  1.33815e-13  268.518  2672
161  128  2025-06-14 14-50-24  1489.6  14633.1  1.34772e-13  268.374  2672
162  128  2025-06-14 14-50-24  1491.2  14648.7  1.35729e-13  268.23  2672
163  128  2025-06-14 14-50-24  1492.8  14664.5  1.36695e-13  269.737  2672
164  128  2025-06-14 14-50-24  1494.4  14680.2  1.3766e-13  269.593  2672
165  128  2025-06-14 14-50-24  1496  14696  1.38624e-13  269.449  2672
166  128  2025-06-14 14-50-24  1497.6  14711.7  1.39587e-13  269.305  2672
167  128  2025-06-14 14-50-24  1499.2  14727.6  1.40559e-13  270.793  2672
168  128  2025-06-14 14-50-24  1500.8  14743.5  1.41531e-13  270.649  2672
169  128  2025-06-14 14-50-24  1502.4  14759.3  1.42501e-13  270.505  2672
170  128  2025-06-14 14-50-24  1504  14775.1  1.43471e-13  270.361  2672
171  128  2025-06-14 14-50-24  1505.6  14791.1  1.4445e-13  271.829  2672
172  128  2025-06-14 14-50-24  1507.2  14807.1  1.45427e-13  271.685  2672
173  128  2025-06-14 14-50-24  1508.8  14823  1.46404e-13  271.542  2672
174  128  2025-06-14 14-50-24  1510.4  14839  1.4738e-13  271.398  2672
175  128  2025-06-14 14-50-24  1512  14854.9  1.48355e-13  271.254  2672
176  128  2025-06-14 14-50-24  1513.6  14871  1.49339e-13  1392.71  2672
177  128  2025-06-14 14-50-24  1515.2  14887  1.50323e-13  1392.56  2672
178  128  2025-06-14 14-50-24  1516.8  14903.1  1.51305e-13  1392.42  2672
179  128  2025-06-14 14-50-24  1518.4  14919.1  1.52286e-13  1392.27  2672
180  128  2025-06-14 14-50-24  1520  14935.3  1.53276e-13  1393.71  2672
181  128  2025-06-14 14-50-24  1521.6  14951.4  1.54266e-13  1393.56  2672
182  128  2025-06-14 14-50-24  1523.2  14967.6  1.55254e-13  1393.42  2672
183  128  2025-06-14 14-50-24  1524.8  14983.7  1.56241e-13  1393.28  2672
184  128  2025-06-14 14-50-24  1526.4  15000  1.57238e-13  1394.69  2672
185  128  2025-06-14 14-50-24  1528  15016.2  1.58233e-13  1394.55  2672
186  128  2025-06-14 14-50-24  1529.6  15032.5  1.59227e-13  1394.4  2672
187  128  2025-06-14 14-50-24  1531.2  15048.7  1.60221e-13  1394.26  2672
188  128  2025-06-14 14-50-24  1532.8  15065.1  1.61223e-13  1395.66  2672
189  128  2025-06-14 14-50-24  1534.4  15081.4  1.62224e-13  1395.52  2672
190  128  2025-06-14 14-50-24  1536  15097.7  1.63224e-13  1395.37  2672
191  128  2025-06-14 14-50-24  1537.6  15114.1  1.64224e-13  1395.23  2672
192  128  2025-06-14 14-50-24  1539.2  15130.5  1.65232e-13  1396.61  2672
193  128  2025-06-14 14-50-24  1540.8  15147  1.66239e-13  1396.46  2672
194  128  2025-06-14 14-50-24  1542.4  15163.4  1.67245e-13  1396.32  2672
195  128  2025-06-14 14-50-24  1544  15179.8  1.6825e-13  1396.18  2672
196  128  2025-06-14 14-50-24  1545.6  15196.4  1.69264e-13  1397.54  2672
197  128  2025-06-14 14-50-24  1547.2  15212.9  1.70277e-13  1397.4  2672
198  128  2025-06-14 14-50-24  1548.8  15229.4  1.71288e-13  1397.25  2672
199  128  2025-06-14 14-50-24  1550.4  15246  1.72299e-13  1397.11  2672
200  128  2025-06-14 14-50-24  1552  15262.6  1.73319e-13  1398.46  2672
201  128  2025-06-14 14-50-24  1553.6  15279.2  1.74337e-13  1398.31  2672
202  128  2025-06-14 14-50-24  1555.2  15295.8  1.75354e-13  1398.17  2672
203  128  2025-06-14 14-50-24  1556.8  15312.5  1.76371e-13  1398.02  2672
204  128  2025-06-14 14-50-24  1558.4  15329.2  1.77396e-13  1399.35  2672
205  128  2025-06-14 14-50-24  1560  15345.9  1.7842e-13  1399.21  2672
206  128  2025-06-14 14-50-24  1561.6  15362.6  1.79442e-13  1399.07  2672
207  128  2025-06-14 14-50-24  1563.2  15379.3  1.80465e-13  1398.92  2672
208  128  2025-06-14 14-50-24  1564.8  15396.1  1.81495e-13  1400.24  2672
209  128  2025-06-14 14-50-24  1566.4  15412.9  1.82524e-13  1400.09  2672
210  128  2025-06-14 14-50-24  1568  15429.7  1.83552e-13  1399.95  2672
211  128  2025-06-14 14-50-24  1569.6  15446.5  1.8458e-13  1399.81  2672
212  128  2025-06-14 14-50-24  1571.2  15463.4  1.85615e-13  1401.1  2672
213  128  2025-06-14 14-50-24  1572.8  15480.3  1.8665e-13  1400.96  2672
214  128  2025-06-14 14-50-24  1574.4  15497.2  1.87683e-13  1400.82  2672
215  128  2025-06-14 14-50-24  1576  15514.1  1.88716e-13  1400.67  2672
216  128  2025-06-14 14-50-24  1577.6  15531.1  1.89757e-13  1401.96  2672
217  128  2025-06-14 14-50-24  1579.2  15548  1.90797e-13  1401.81  2672
218  128  2025-06-14 14-50-24  1580.8  15565  1.91835e-13  1401.67  2672
219  128  2025-06-14 14-50-24  1582.4  15582.1  1.92882e-13  1402.93  2672
220  128  2025-06-14 14-50-24  1584  15599.2  1.93928e-13  1402.79  2672
221  128  2025-06-14 14-50-24  1585.6  15616.3  -0.120323  1402.64  2678.46
222  128  2025-06-14 14-50-24  1587.2  15633.3  -0.241734  1402.5  2678.53
223  128  2025-06-14 14-50-24  1588.8  15650.5  -0.362759  1403.75  2678.46
224  128  2025-06-14 14-50-24  1590.4  15667.6  -0.484857  1403.61  2678.52
225  128  2025-06-14 14-50-24  1592  15684.8  -0.608026  1403.46  2678.59
226  128  2025-06-14 14-50-24  1593.6  15701.9  -0.732264  1403.32  2678.65
227  128  2025-06-14 14-50-24  1595.2  15719  -0.857464  1403.03  2678.71
228  128  2025-06-14 14-50-24  1596.8  15736.1  -1.10422  1402.89  2685.24
229  128  2025-06-14 14-50-24  1598.4  15753.3  -1.3501  1404.13  2685.1
230  128  2025-06-14 14-50-24  1600  15770.6  -1.59504  1405.35  2684.95
231  128  2025-06-14 14-50-24  1601.6  15788  -1.84206  1405.21  2685.07
232  128  2025-06-14 14-50-24  1603.2  15805.3  -2.09118  1405.06  2685.2
233  128  2025-06-14 14-50-24  1604.8  15822.6  -2.34237  1404.92  2685.32
234  128  2025-06-14 14-50-24  1606.4  15839.8  -2.71745  1404.78  2691.9
235  128  2025-06-14 14-50-24  1608  15857.1  -3.21739  1404.63  2698.55
236  128  2025-06-14 14-50-24  1609.6  15874.3  -3.84317  1404.49  2705.27
237  128  2025-06-14 14-50-24  1611.2  15891.5  -4.59573  1404.34  2712.04
238  128  2025-06-14 14-50-24  1612.8  15908.7  -5.47604  1404.2  2718.88
239  128  2025-06-14 14-50-24  1614.4  15925.9  -6.48585  1404.2  2725.79
240  128  2025-06-14 14-50-24  1616  15943.1  -7.62633  1404.2  2732.76
241  128  2025-06-14 14-50-24  1617.6  15960.3  -8.8986  1404.2  2739.79
242  128  2025-06-14 14-50-24  1619.2  15977.5  -10.3038  1404.2  2746.89
243  128  2025-06-14 14-50-24  1620.8  15994.6  -11.843  1404.2  2754.05
244  128  2025-06-14 14-50-24  1622.4  16011.7  -13.5173  1404.2  2761.28
245  128  2025-06-14 14-50-24  1624  16028.9  -15.3279  1404.2  2768.57
246  128  2025-06-14 14-50-24  1625.6  16046  -129.276  1404.2  2775.92
247  128  2025-06-14 14-50-24  1627.2  16063.1  -131.364  1404.34  2783.34
248  128  2025-06-14 14-50-24  1628.8  16080.2  -133.593  1404.49  2790.82
249  128  2025-06-14 14-50-24  1630.4  16097.3  -135.965  1404.63  2798.36
250  128  2025-06-14 14-50-24  1632  16114.4  -138.481  1404.78  2805.97
251  128  2025-06-14 14-50-24  1633.6  16131.5  -141.142  1404.92  2813.65
252  128  2025-06-14 14-50-24  1635.2  16148.5  -143.95  1405.06  2821.38
253  128  2025-06-14 14-50-24  1636.8  16165.6  -146.905  1405.21  2829.19
254  128  2025-06-14 14-50-24  1638.4  16182.7  -150.01  1405.35  14037.1
255  128  2025-06-14 14-50-24  1640  16199.7  -153.267  1405.64  14045
256  128  2025-06-14 14-50-24  1641.6  16216.8  -156.678  1405.93  14053
257  128  2025-06-14 14-50-24  1643.2  16233.8  -160.245  1406.21  14061
258  128  2025-06-14 14-50-24  1644.8  16250.9  -163.969  1406.5  14069.2
259  128  2025-06-14 14-50-24  1646.4  16267.9  -167.851  1406.79  14077.3
260  128  2025-06-14 14-50-24  1648  16285  -171.894  1407.08  14085.6
261  128  2025-06-14 14-50-24  1649.6  16302  -176.097  1407.37  14093.9
262  128  2025-06-14 14-50-24  1651.2  16319  -180.463  1407.65  14102.3
263  128  2025-06-14 14-50-24  1652.8  16336  -184.716  1407.65  14096.2
264  128  2025-06-14 14-50-24  1654.4  16353.1  -188.857  1407.8  14090
265  128  2025-06-14 14-50-24  1656  16370.2  -192.884  1407.94  14083.7
266  128  2025-06-14 14-50-24  1657.6  16387.4  -196.797  1408.09  14077.4
267  128  2025-06-14 14-50-24  1659.2  16404.6  -200.591  1408.23  14071
268  128  2025-06-14 14-50-24  1660.8  16421.8  -204.544  1408.52  14079
269  128  2025-06-14 14-50-24  1662.4  16439.1  -208.378  1408.66  14072.6
270  128  2025-06-14 14-50-24  1664  16456.3  -212.37  1408.95  14080.6
271  128  2025-06-14 14-50-24  1665.6  16473.6  -216.246  1409.24  14074.1
272  128  2025-06-14 14-50-24  1667.2  16491  -220.005  1409.52  14067.6
273  128  2025-06-14 14-50-24  1668.8  16508.4  -223.645  1409.81  14061
274  128  2025-06-14 14-50-24  1670.4  16525.8  -227.163  1410.1  14054.3
275  128  2025-06-14 14-50-24  1672  16543.3  -230.558  1410.39  14047.5
276  128  2025-06-14 14-50-24  1673.6  16560.8  -233.847  1410.1  14042.3
277  128  2025-06-14 14-50-24  1675.2  16578.3  -237.03  1409.81  14037
278  128  2025-06-14 14-50-24  1676.8  16595.8  -240.105  1409.52  2831.61
279  128  2025-06-14 14-50-24  1678.4  16613.3  -243.072  1409.24  2826.18
280  128  2025-06-14 14-50-24  1680  16630.8  -245.929  1408.95  2820.69
281  128  2025-06-14 14-50-24  1681.6  16648.2  -248.676  1408.66  2815.13
282  128  2025-06-14 14-50-24  1683.2  16665.6  -251.312  1408.37  2809.51
283  128  2025-06-14 14-50-24  1684.8  16683.1  -253.835  1408.09  2803.82
284  128  2025-06-14 14-50-24  1686.4  16700.5  -256.245  1407.8  2798.07
285  128  2025-06-14 14-50-24  1688  16717.9  -258.541  1407.51  2792.25
286  128  2025-06-14 14-50-24  1689.6  16735.3  -260.721  1407.22  2786.38
287  128  2025-06-14 14-50-24  1691.2  16752.6  -262.786  1406.93  2780.43
288  128  2025-06-14 14-50-24  1692.8  16770  -264.733  1406.65  2774.43
289  128  2025-06-14 14-50-24  1694.4  16787.3  -266.562  1406.36  2768.36
290  128  2025-06-14 14-50-24  1696  16804.7  -268.272  1406.07  2762.22
291  128  2025-06-14 14-50-24  1697.6  16822  -269.863  1405.78  2756.02
292  128  2025-06-14 14-50-24  1699.2  16839.3  -271.333  1405.5  2749.76
293  128  2025-06-14 14-50-24  1700.8  16856.5  -1392.68  1405.35  2743.43
294  128  2025-06-14 14-50-24  1702.4  16873.8  -1393.91  1405.21  2737.04
295  128  2025-06-14 14-50-24  1704  16891.1  -1395.02  1405.06  2730.59
296  128  2025-06-14 14-50-24  1705.6  16908.3  -1396  1404.92  2724.07
297  128  2025-06-14 14-50-24  1707.2  16925.6  -1396.85  1404.78  2717.49
298  128  2025-06-14 14-50-24  1708.8  16942.8  -1397.59  1404.63  2710.84
299  128  2025-06-14 14-50-24  1710.4  16960.1  -1398.43  1404.92  2717.06
300  128  2025-06-14 14-50-24  1712  16977.4  -1399.4  1405.21  2723.34
301  128  2025-06-14 14-50-24  1713.6  16994.7  -1400.5  1405.5  2729.68
302  128  2025-06-14 14-50-24  1715.2  17012.1  -1401.71  1405.78  2736.09
303  128  2025-06-14 14-50-24  1716.8  17029.4  -1402.8  1405.5  2729.64
304  128  2025-06-14 14-50-24  1718.4  17046.7  -1403.76  1405.21  2723.12
305  128  2025-06-14 14-50-24  1720  17064  -1404.85  1405.5  2729.47
306  128  2025-06-14 14-50-24  1721.6  17081.3  -1405.81  1405.21  2722.95
307  128  2025-06-14 14-50-24  1723.2  17098.6  -1406.9  1405.5  2729.29
308  128  2025-06-14 14-50-24  1724.8  17115.9  -1408.1  1405.78  2735.7
309  128  2025-06-14 14-50-24  1726.4  17133.3  -1409.19  1405.5  2729.25
310  128  2025-06-14 14-50-24  1728  17150.5  -1410.14  1405.21  2722.73
311  128  2025-06-14 14-50-24  1729.6  17167.9  -1411.22  1405.5  2729.07
312  128  2025-06-14 14-50-24  1731.2  17185.2  -1412.18  1405.21  2722.56
313  128  2025-06-14 14-50-24  1732.8  17202.5  -1413.25  1405.5  2728.9
314  128  2025-06-14 14-50-24  1734.4  17219.8  -1414.45  1405.78  2735.31
315  128  2025-06-14 14-50-24  1736  17237.1  -1415.53  1405.5  2728.86
316  128  2025-06-14 14-50-24  1737.6  17254.4  -1416.48  1405.21  2722.34
317  128  2025-06-14 14-50-24  1739.2  17271.7  -1417.55  1405.5  2728.68
318  128  2025-06-14 14-50-24  1740.8  17289  -1418.5  1405.21  2722.16
319  128  2025-06-14 14-50-24  1742.4  17306.3  -1419.57  1405.5  2728.51
320  128  2025-06-14 14-50-24  1744  17323.7  -1420.76  1405.78  2734.92
321  128  2025-06-14 14-50-24  1745.6  17341  -1421.83  1405.5  2728.46
322  128  2025-06-14 14-50-24  1747.2  17358.3  -1422.77  1405.21  2721.95
323  128  2025-06-14 14-50-24  1748.8  17375.6  -1423.84  1405.5  2728.29
324  128  2025-06-14 14-50-24  1750.4  17392.9  -1424.78  1405.21  2721.77
325  128  2025-06-14 14-50-24  1752  17410.2  -1425.84  1405.5  2728.12
326  128  2025-06-14 14-50-24  1753.6  17427.6  -1427.02  1405.78  2734.53
327  128  2025-06-14 14-50-24  1755.2  17444.9  -1428.08  1405.5  2728.07
328  128  2025-06-14 14-50-24  1756.8  17462.2  -1429.02  1405.21  2721.55
329  128  2025-06-14 14-50-24  1758.4  17479.5  -1430.08  1405.5  2727.9
330  128  2025-06-14 14-50-24  1760  17496.8  -1431.01  1405.21  2721.38
331  128  2025-06-14 14-50-24  1761.6  17514.1  -1432.06  1405.5  2727.73
332  128  2025-06-14 14-50-24  1763.2  17531.4  -1432.99  1405.21  2721.21
333  128  2025-06-14 14-50-24  1764.8  17548.7  -1434.04  1405.5  2727.55
334  128  2025-06-14 14-50-24  1766.4  17566.1  -1435.22  1405.78  2733.96
335  128  2025-06-14 14-50-24  1768  17583.4  -1436.27  1405.5  2727.51
