SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
60  144  2025-06-14 15-01-29  208  14170.3  14372.9  226.248  14270.2
61  144  2025-06-14 15-01-29  209.6  14180.9  14368  228.51  14272.4
62  144  2025-06-14 15-01-29  211.2  14191.4  14363  228.366  14275.3
63  144  2025-06-14 15-01-29  212.8  14201.9  14358  228.222  14278.2
64  144  2025-06-14 15-01-29  214.4  14212.4  14353  228.078  14281.1
65  144  2025-06-14 15-01-29  216  14222.8  14348  227.934  14284
66  144  2025-06-14 15-01-29  217.6  14233.2  14342.9  227.79  14286.8
67  144  2025-06-14 15-01-29  219.2  14243.6  14337.8  227.646  14289.7
68  144  2025-06-14 15-01-29  220.8  14254  14332.7  227.503  14292.6
69  144  2025-06-14 15-01-29  222.4  14264.5  14327.5  229.742  14294.3
70  144  2025-06-14 15-01-29  224  14275  14322.2  229.598  14297.2
71  144  2025-06-14 15-01-29  225.6  14285.5  14316.9  229.454  14300.1
72  144  2025-06-14 15-01-29  227.2  14296  14311.6  229.31  14302.9
73  144  2025-06-14 15-01-29  228.8  14306.4  14306.3  229.166  14305.8
74  144  2025-06-14 15-01-29  230.4  14316.8  14300.9  229.022  14308.7
75  144  2025-06-14 15-01-29  232  14327.4  14295.4  231.234  14310
76  144  2025-06-14 15-01-29  233.6  14337.9  14289.9  231.09  14312.9
77  144  2025-06-14 15-01-29  235.2  14348.5  14284.4  230.947  14315.7
78  144  2025-06-14 15-01-29  236.8  14359  14278.8  230.803  14318.6
79  144  2025-06-14 15-01-29  238.4  14369.4  14273.2  230.659  14321.4
80  144  2025-06-14 15-01-29  240  14380.1  14267.5  232.841  14322.5
81  144  2025-06-14 15-01-29  241.6  14390.7  14261.8  232.697  14325.3
82  144  2025-06-14 15-01-29  243.2  14401.3  14256.1  232.553  14328.1
83  144  2025-06-14 15-01-29  244.8  14411.9  14250.3  232.41  14331
84  144  2025-06-14 15-01-29  246.4  14422.6  14244.4  234.56  14331.8
85  144  2025-06-14 15-01-29  248  14433.3  14238.5  234.417  14334.6
86  144  2025-06-14 15-01-29  249.6  14444  14232.5  234.273  14337.4
87  144  2025-06-14 15-01-29  251.2  14454.9  14226.5  236.39  14338
88  144  2025-06-14 15-01-29  252.8  14465.7  14220.4  236.246  14340.8
89  144  2025-06-14 15-01-29  254.4  14476.5  14214.3  236.102  14343.6
90  144  2025-06-14 15-01-29  256  14487.3  14208.1  235.959  14346.4
91  144  2025-06-14 15-01-29  257.6  14498.2  14201.9  238.046  14346.8
92  144  2025-06-14 15-01-29  259.2  14509.2  14195.6  237.902  14349.5
93  144  2025-06-14 15-01-29  260.8  14520.3  14189.3  239.954  14349.8
94  144  2025-06-14 15-01-29  262.4  14531.3  14182.9  239.81  14352.6
95  144  2025-06-14 15-01-29  264  14542.4  14176.4  239.666  14355.3
96  144  2025-06-14 15-01-29  265.6  14553.6  14169.9  241.687  14355.4
97  144  2025-06-14 15-01-29  267.2  14564.7  14163.4  241.543  14358.1
98  144  2025-06-14 15-01-29  268.8  14575.9  14156.8  241.399  14360.9
99  144  2025-06-14 15-01-29  270.4  14587.2  14150.1  243.388  14360.8
100  144  2025-06-14 15-01-29  1392  14598.5  14143.4  243.244  14363.5
101  144  2025-06-14 15-01-29  1393.6  14609.9  14136.6  245.2  14363.3
102  144  2025-06-14 15-01-29  1395.2  14621.4  14129.8  245.056  14366
103  144  2025-06-14 15-01-29  1396.8  14632.9  14122.9  246.98  14365.8
104  144  2025-06-14 15-01-29  1398.4  14644.5  14115.9  246.836  14368.4
105  144  2025-06-14 15-01-29  1400  14656.2  14108.9  248.728  14368.1
106  144  2025-06-14 15-01-29  1401.6  14667.9  14101.8  248.584  14370.7
107  144  2025-06-14 15-01-29  1403.2  14679.8  14094.6  250.444  14370.2
108  144  2025-06-14 15-01-29  1404.8  14691.6  14087.4  250.3  14372.8
109  144  2025-06-14 15-01-29  1406.4  14703.5  14080.2  252.129  14372.3
110  144  2025-06-14 15-01-29  1408  14715.7  14072.8  253.925  14371.7
111  144  2025-06-14 15-01-29  1409.6  14727.8  14065.4  253.781  14374.2
112  144  2025-06-14 15-01-29  1411.2  14740  14058  255.548  14373.6
113  144  2025-06-14 15-01-29  1412.8  14752.5  14050.4  257.283  14372.9
114  144  2025-06-14 15-01-29  1414.4  14765  14042.8  258.986  14372.2
115  144  2025-06-14 15-01-29  1416  14777.6  14035.1  258.843  14374.6
116  144  2025-06-14 15-01-29  1417.6  14790.2  2827.4  260.518  14373.8
117  144  2025-06-14 15-01-29  1419.2  14803.1  2819.6  262.164  14373
118  144  2025-06-14 15-01-29  1420.8  14816  2811.72  263.779  14372.2
119  144  2025-06-14 15-01-29  1422.4  14829.2  2803.77  265.366  14371.3
120  144  2025-06-14 15-01-29  1424  14842.4  2795.76  266.924  14370.4
121  144  2025-06-14 15-01-29  1425.6  14855.8  2787.68  268.454  14369.5
122  144  2025-06-14 15-01-29  1427.2  14869.3  2779.54  269.957  14368.6
123  144  2025-06-14 15-01-29  1428.8  14883  2771.33  271.433  14367.7
124  144  2025-06-14 15-01-29  1430.4  14896.8  2763.06  1392.88  14366.7
125  144  2025-06-14 15-01-29  1432  14910.7  2754.85  1393.17  14362.4
126  144  2025-06-14 15-01-29  1433.6  14924.6  2746.68  1393.46  14358
127  144  2025-06-14 15-01-29  1435.2  14938.6  2738.57  1393.75  14353.5
128  144  2025-06-14 15-01-29  1436.8  14952.7  2730.41  1395.15  14352.6
129  144  2025-06-14 15-01-29  1438.4  14966.9  2722.3  1395.44  14348
130  144  2025-06-14 15-01-29  1440  14981.2  2714.24  1395.73  14343.4
131  144  2025-06-14 15-01-29  1441.6  14995.6  2706.14  1397.1  14342.5
132  144  2025-06-14 15-01-29  1443.2  15010  2698.09  1397.39  14337.8
133  144  2025-06-14 15-01-29  1444.8  15024.5  2690.11  1397.68  14333
134  144  2025-06-14 15-01-29  1446.4  15039.1  2682.19  1397.96  14328.2
135  144  2025-06-14 15-01-29  1448  15053.7  2674.25  1397.68  14329.7
136  144  2025-06-14 15-01-29  1449.6  15068.3  2666.38  1397.96  14324.8
137  144  2025-06-14 15-01-29  1451.2  15082.9  2658.58  1398.25  14319.9
138  144  2025-06-14 15-01-29  1452.8  15097.7  2650.84  1398.54  14314.9
139  144  2025-06-14 15-01-29  1454.4  15112.5  2643.18  1398.83  14309.8
140  144  2025-06-14 15-01-29  1456  15127.4  2635.58  1399.11  14304.6
141  144  2025-06-14 15-01-29  1457.6  15142.4  2628.06  1399.4  14299.4
142  144  2025-06-14 15-01-29  1459.2  15157.4  2620.6  1399.69  14294.1
143  144  2025-06-14 15-01-29  1460.8  15172.5  2613.23  1399.98  14288.8
144  144  2025-06-14 15-01-29  1462.4  15187.6  2605.93  1400.27  14283.4
145  144  2025-06-14 15-01-29  1464  15202.9  2598.71  1400.55  14277.9
146  144  2025-06-14 15-01-29  1465.6  15218.2  2591.56  1400.84  14272.4
147  144  2025-06-14 15-01-29  1467.2  15233.5  2584.5  1401.13  14266.8
148  144  2025-06-14 15-01-29  1468.8  15249  2577.53  1401.42  14261.1
149  144  2025-06-14 15-01-29  1470.4  15264.5  2570.63  1401.7  14255.4
150  144  2025-06-14 15-01-29  1472  15280  2563.83  1401.99  14249.6
151  144  2025-06-14 15-01-29  1473.6  15295.7  2557.11  1402.28  14243.7
152  144  2025-06-14 15-01-29  1475.2  15311.4  2550.48  1402.57  14237.8
153  144  2025-06-14 15-01-29  1476.8  15327.2  2543.95  1402.86  14231.8
154  144  2025-06-14 15-01-29  1478.4  15343.1  2537.51  1403.14  14225.8
155  144  2025-06-14 15-01-29  1480  15359  2531.16  1403.43  14219.7
156  144  2025-06-14 15-01-29  1481.6  15375  2524.91  1403.72  14213.5
157  144  2025-06-14 15-01-29  1483.2  15391  2518.76  1404.01  14207.3
158  144  2025-06-14 15-01-29  1484.8  15407.2  2512.71  1404.29  14201
159  144  2025-06-14 15-01-29  1486.4  15423.4  2506.76  1404.58  14194.6
160  144  2025-06-14 15-01-29  1488  15439.6  2500.69  1404.87  14201.1
161  144  2025-06-14 15-01-29  1489.6  15455.8  2494.71  1405.16  14194.7
162  144  2025-06-14 15-01-29  1491.2  15472  2488.62  1405.45  14201.2
163  144  2025-06-14 15-01-29  1492.8  15488.4  2482.63  1405.73  14194.9
164  144  2025-06-14 15-01-29  1494.4  15504.6  2476.51  1406.02  14201.4
165  144  2025-06-14 15-01-29  1496  15521  2470.49  1406.31  14195
166  144  2025-06-14 15-01-29  1497.6  15537.3  2464.35  1406.6  14201.5
167  144  2025-06-14 15-01-29  1499.2  15553.8  2458.31  1406.88  14195.1
168  144  2025-06-14 15-01-29  1500.8  15570.2  2452.15  1407.17  14201.6
169  144  2025-06-14 15-01-29  1502.4  15586.6  2446.09  1407.46  14195.2
170  144  2025-06-14 15-01-29  1504  15603.2  2440.14  1407.75  14188.8
171  144  2025-06-14 15-01-29  1505.6  15619.8  2434.29  1408.04  14182.3
172  144  2025-06-14 15-01-29  1507.2  15636.4  2428.55  1408.32  14175.8
173  144  2025-06-14 15-01-29  1508.8  15653.1  2422.7  1408.47  14182.1
174  144  2025-06-14 15-01-29  1510.4  15669.8  2416.95  1408.76  14175.5
175  144  2025-06-14 15-01-29  1512  15686.6  2411.32  1409.04  14168.9
176  144  2025-06-14 15-01-29  1513.6  15703.4  2405.8  1409.33  14162.2
177  144  2025-06-14 15-01-29  1515.2  15720.4  2400.39  1409.62  14155.5
178  144  2025-06-14 15-01-29  1516.8  15737.2  2394.88  1409.62  14161.6
179  144  2025-06-14 15-01-29  1518.4  15754.2  2389.48  1409.91  14154.8
180  144  2025-06-14 15-01-29  1520  15771.2  2384.19  1410.19  14148
181  144  2025-06-14 15-01-29  1521.6  15788.3  2379.03  1410.48  14141.1
182  144  2025-06-14 15-01-29  1523.2  15805.3  2373.75  1410.34  14147.1
183  144  2025-06-14 15-01-29  1524.8  15822.4  2368.6  1410.63  14140.2
184  144  2025-06-14 15-01-29  1526.4  15839.5  2363.34  1410.48  14146.2
185  144  2025-06-14 15-01-29  1528  15856.6  2358.2  1410.77  14139.3
186  144  2025-06-14 15-01-29  1529.6  15873.8  2353.19  1411.06  14132.4
187  144  2025-06-14 15-01-29  1531.2  15891.1  2348.29  1411.35  14125.4
188  144  2025-06-14 15-01-29  1532.8  15908.2  2343.3  1411.06  14131.2
189  144  2025-06-14 15-01-29  1534.4  15925.5  2338.42  1411.35  14124.2
190  144  2025-06-14 15-01-29  1536  15942.7  2333.45  1411.06  14130.1
191  144  2025-06-14 15-01-29  1537.6  15960  2328.6  1411.35  14123.1
192  144  2025-06-14 15-01-29  1539.2  15977.3  2323.87  1411.63  14116
193  144  2025-06-14 15-01-29  1540.8  15994.7  2319.27  1411.92  14108.9
194  144  2025-06-14 15-01-29  1542.4  16012.2  2314.81  1412.21  14101.7
195  144  2025-06-14 15-01-29  1544  16029.7  2310.47  1412.5  14094.4
196  144  2025-06-14 15-01-29  1545.6  16047.3  2306.27  1412.78  14087.1
197  144  2025-06-14 15-01-29  1547.2  16064.9  2302.2  1413.07  14079.7
198  144  2025-06-14 15-01-29  1548.8  16082.6  2298.27  1413.36  14072.2
199  144  2025-06-14 15-01-29  1550.4  16100.4  2294.48  1413.65  14064.7
200  144  2025-06-14 15-01-29  1552  16118.2  2290.83  1413.94  14057.1
201  144  2025-06-14 15-01-29  1553.6  16136.1  2287.32  1414.22  14049.5
202  144  2025-06-14 15-01-29  1555.2  16154  2283.96  1414.51  14041.8
203  144  2025-06-14 15-01-29  1556.8  16172  2280.75  1414.8  14034
204  144  2025-06-14 15-01-29  1558.4  16190.1  2277.68  1415.09  2826.17
205  144  2025-06-14 15-01-29  1560  16208.2  2274.77  1415.37  2818.27
206  144  2025-06-14 15-01-29  1561.6  16226.3  2272.01  1415.66  2810.3
207  144  2025-06-14 15-01-29  1563.2  16244.5  2269.41  1415.95  2802.27
208  144  2025-06-14 15-01-29  1564.8  16262.8  2266.96  1416.24  2794.18
209  144  2025-06-14 15-01-29  1566.4  16281.1  2264.38  1416.53  2800.56
210  144  2025-06-14 15-01-29  1568  16299.4  2261.67  1416.81  2807.03
211  144  2025-06-14 15-01-29  1569.6  16317.7  2259.11  1417.1  2799.03
212  144  2025-06-14 15-01-29  1571.2  16336  2256.42  1417.39  2805.51
213  144  2025-06-14 15-01-29  1572.8  16354.4  2253.88  1417.68  2797.53
214  144  2025-06-14 15-01-29  1574.4  16372.9  2251.51  1417.96  2789.48
215  144  2025-06-14 15-01-29  1576  16391.3  2249  1418.25  2795.91
216  144  2025-06-14 15-01-29  1577.6  16409.8  2246.65  1418.54  2787.88
217  144  2025-06-14 15-01-29  1579.2  16428.4  2244.45  1418.83  2779.79
218  144  2025-06-14 15-01-29  1580.8  16446.9  2242.13  1419.12  2786.17
219  144  2025-06-14 15-01-29  1582.4  16465.6  2239.97  1419.4  2778.09
220  144  2025-06-14 15-01-29  1584  16484.2  2237.67  1419.55  2784.49
221  144  2025-06-14 15-01-29  1585.6  16502.8  2235.53  1419.83  2776.43
222  144  2025-06-14 15-01-29  1587.2  16521.5  2233.27  1419.98  2782.85
223  144  2025-06-14 15-01-29  1588.8  16540.2  2230.87  1420.12  2789.35
224  144  2025-06-14 15-01-29  1590.4  16558.9  2228.62  1420.41  2781.38
225  144  2025-06-14 15-01-29  1592  16577.6  2226.25  1420.55  2787.89
226  144  2025-06-14 15-01-29  1593.6  16596.3  2224.03  1420.84  2779.94
227  144  2025-06-14 15-01-29  1595.2  16615.1  2221.67  1420.99  2786.47
228  144  2025-06-14 15-01-29  1596.8  16633.9  2219.48  1421.27  2778.54
229  144  2025-06-14 15-01-29  1598.4  16652.7  2217.15  1421.42  2785.08
230  144  2025-06-14 15-01-29  1600  16671.5  2214.98  1421.71  2777.16
231  144  2025-06-14 15-01-29  1601.6  16690.4  2212.67  1421.85  2783.72
232  144  2025-06-14 15-01-29  1603.2  16709.3  2210.52  1422.14  2775.82
233  144  2025-06-14 15-01-29  1604.8  16728.2  2208.53  1422.42  2767.85
234  144  2025-06-14 15-01-29  1606.4  16747.2  2206.71  1422.71  2759.82
235  144  2025-06-14 15-01-29  1608  16766.1  2204.75  1422.71  2766.27
236  144  2025-06-14 15-01-29  1609.6  16785.1  2202.66  1422.71  2772.8
237  144  2025-06-14 15-01-29  1611.2  16804.1  2200.73  1423  2764.87
238  144  2025-06-14 15-01-29  1612.8  16823.1  2198.66  1423  2771.41
239  144  2025-06-14 15-01-29  1614.4  16842.1  2196.75  1423.29  2763.49
240  144  2025-06-14 15-01-29  1616  16861.1  2194.71  1423.29  2770.05
241  144  2025-06-14 15-01-29  1617.6  16880.2  2192.83  1423.58  2762.15
242  144  2025-06-14 15-01-29  1619.2  16899.3  2190.81  1423.58  2768.73
243  144  2025-06-14 15-01-29  1620.8  16918.4  2188.96  1423.86  2760.84
244  144  2025-06-14 15-01-29  1622.4  16937.4  2186.96  1423.86  2767.43
245  144  2025-06-14 15-01-29  1624  16956.6  2185.13  1424.15  2759.56
246  144  2025-06-14 15-01-29  1625.6  16975.7  2183.46  1424.44  2751.63
247  144  2025-06-14 15-01-29  1627.2  16994.9  2181.65  1424.44  2758.17
248  144  2025-06-14 15-01-29  1628.8  17014.1  2180.01  1424.73  2750.26
249  144  2025-06-14 15-01-29  1630.4  17033.3  2178.23  1424.58  2756.82
250  144  2025-06-14 15-01-29  1632  17052.5  2176.62  1424.87  2748.91
251  144  2025-06-14 15-01-29  1633.6  17071.7  2174.86  1424.73  2755.49
252  144  2025-06-14 15-01-29  1635.2  17090.9  2173.27  1425.01  2747.6
253  144  2025-06-14 15-01-29  1636.8  17110.1  2171.55  1424.87  2754.2
254  144  2025-06-14 15-01-29  1638.4  17129.4  2169.98  1425.16  2746.33
255  144  2025-06-14 15-01-29  1640  17148.6  2168.28  1425.01  2752.94
256  144  2025-06-14 15-01-29  1641.6  17167.9  2166.74  1425.3  2745.08
257  144  2025-06-14 15-01-29  1643.2  17187.1  2165.06  1425.16  2751.71
258  144  2025-06-14 15-01-29  1644.8  17206.4  2163.55  1425.45  2743.87
259  144  2025-06-14 15-01-29  1646.4  17225.7  2161.89  1425.45  2750.51
260  144  2025-06-14 15-01-29  1648  17244.9  2160.1  1425.3  2757.23
261  144  2025-06-14 15-01-29  1649.6  17264.2  2158.46  1425.59  2749.49
262  144  2025-06-14 15-01-29  1651.2  17283.5  2156.69  1425.59  2756.22
263  144  2025-06-14 15-01-29  1652.8  17302.8  2154.77  1425.59  2763.04
264  144  2025-06-14 15-01-29  1654.4  17322  2152.7  1425.59  2769.94
265  144  2025-06-14 15-01-29  1656  17341.3  2150.8  1425.88  2762.37
266  144  2025-06-14 15-01-29  1657.6  17360.6  2148.74  1425.88  2769.28
267  144  2025-06-14 15-01-29  1659.2  17379.9  2146.85  1426.17  2761.73
268  144  2025-06-14 15-01-29  1660.8  17399.2  2144.8  1426.17  2768.66
269  144  2025-06-14 15-01-29  1662.4  17418.5  2142.61  1426.17  2775.67
270  144  2025-06-14 15-01-29  1664  17437.8  2140.57  1426.45  2768.22
271  144  2025-06-14 15-01-29  1665.6  17457.2  2138.39  1426.45  2775.24
272  144  2025-06-14 15-01-29  1667.2  17476.5  2136.36  1426.74  2767.8
273  144  2025-06-14 15-01-29  1668.8  17495.9  2134.18  1426.74  2774.84
274  144  2025-06-14 15-01-29  1670.4  17515.3  2132.15  1427.03  2767.42
275  144  2025-06-14 15-01-29  1672  17534.7  2129.97  1427.03  2774.48
276  144  2025-06-14 15-01-29  1673.6  17554.1  2127.95  1427.32  2767.07
277  144  2025-06-14 15-01-29  1675.2  17573.5  2125.78  1427.46  2774.15
278  144  2025-06-14 15-01-29  1676.8  17592.9  2123.45  1427.6  2781.3
279  144  2025-06-14 15-01-29  1678.4  17612.4  2120.97  1427.75  2788.53
280  144  2025-06-14 15-01-29  1680  17631.8  2118.64  1428.04  2781.3
281  144  2025-06-14 15-01-29  1681.6  17651.3  2116.15  1428.18  2788.55
282  144  2025-06-14 15-01-29  1683.2  17670.8  2113.81  1428.47  2781.34
283  144  2025-06-14 15-01-29  1684.8  17690.3  2111.32  1428.61  2788.6
284  144  2025-06-14 15-01-29  1686.4  17709.8  2108.98  1428.9  2781.4
285  144  2025-06-14 15-01-29  1688  17729.4  2106.47  1429.04  2788.68
286  144  2025-06-14 15-01-29  1689.6  17749  2104.12  1429.33  2781.5
287  144  2025-06-14 15-01-29  1691.2  17768.6  2101.61  1429.48  2788.8
288  144  2025-06-14 15-01-29  1692.8  17788.2  2099.25  1429.76  2781.63
289  144  2025-06-14 15-01-29  1694.4  17807.8  2096.74  1430.05  2788.94
290  144  2025-06-14 15-01-29  1696  17827.5  2094.05  1430.34  2796.34
291  144  2025-06-14 15-01-29  1697.6  17847.2  2091.52  1430.63  2789.27
292  144  2025-06-14 15-01-29  1699.2  17866.9  2088.82  1430.91  2796.67
293  144  2025-06-14 15-01-29  1700.8  17886.6  2085.96  1431.2  2804.16
294  144  2025-06-14 15-01-29  1702.4  17906.4  2083.24  1431.49  2797.19
295  144  2025-06-14 15-01-29  1704  17926.1  2080.36  1431.78  2804.69
296  144  2025-06-14 15-01-29  1705.6  17946  2077.63  1432.07  2797.74
297  144  2025-06-14 15-01-29  1707.2  17965.8  2074.73  1432.35  2805.26
298  144  2025-06-14 15-01-29  1708.8  17985.7  2071.97  1432.64  2798.31
299  144  2025-06-14 15-01-29  1710.4  18005.5  2069.05  1432.93  2805.85
300  144  2025-06-14 15-01-29  1712  18025.5  2066.27  1433.22  2798.92
301  144  2025-06-14 15-01-29  1713.6  18045.4  2063.32  1433.5  2806.48
302  144  2025-06-14 15-01-29  1715.2  18065.4  2060.53  1433.79  2799.57
303  144  2025-06-14 15-01-29  1716.8  18085.4  2057.56  1434.08  2807.14
304  144  2025-06-14 15-01-29  1718.4  18105.4  2054.74  1434.37  2800.24
305  144  2025-06-14 15-01-29  1720  18125.5  2051.74  1434.66  2807.83
306  144  2025-06-14 15-01-29  1721.6  18145.6  2048.9  1434.94  2800.95
307  144  2025-06-14 15-01-29  1723.2  18165.7  2045.88  1435.23  2808.55
308  144  2025-06-14 15-01-29  1724.8  18185.8  2043.01  1435.52  2801.69
309  144  2025-06-14 15-01-29  1726.4  18206  2039.97  1435.81  2809.3
310  144  2025-06-14 15-01-29  1728  18226.2  2037.08  1436.09  2802.46
311  144  2025-06-14 15-01-29  1729.6  18246.4  2034.01  1436.38  2810.09
312  144  2025-06-14 15-01-29  1731.2  18266.6  2031.09  1436.67  2803.26
313  144  2025-06-14 15-01-29  1732.8  18286.9  2028  1436.96  2810.91
314  144  2025-06-14 15-01-29  1734.4  18307.2  2025.05  1437.25  2804.09
315  144  2025-06-14 15-01-29  1736  18327.5  2021.93  1437.53  2811.76
316  144  2025-06-14 15-01-29  1737.6  18347.9  2018.95  1437.82  2804.96
317  144  2025-06-14 15-01-29  1739.2  18368.3  2016.13  1438.11  2798.1
318  144  2025-06-14 15-01-29  1740.8  18388.7  2013.13  1438.4  2805.71
319  144  2025-06-14 15-01-29  1742.4  18409.2  2010.28  1438.68  2798.87
320  144  2025-06-14 15-01-29  1744  18429.7  2007.25  1438.97  2806.5
321  144  2025-06-14 15-01-29  1745.6  18450.2  2004.37  1439.26  2799.67
322  144  2025-06-14 15-01-29  1747.2  18470.7  2001.32  1439.55  2807.32
323  144  2025-06-14 15-01-29  1748.8  18491.3  1998.42  1439.84  2800.5
324  144  2025-06-14 15-01-29  1750.4  18511.9  1995.34  1440.12  2808.17
325  144  2025-06-14 15-01-29  1752  18532.5  1992.41  1440.41  2801.37
326  144  2025-06-14 15-01-29  1753.6  18553.1  1989.3  1440.7  2809.05
327  144  2025-06-14 15-01-29  1755.2  18573.8  1986.34  1440.99  2802.27
328  144  2025-06-14 15-01-29  1756.8  18594.5  1983.24  1440.7  2808.35
329  144  2025-06-14 15-01-29  1758.4  18615.1  1980.02  1440.41  2814.49
330  144  2025-06-14 15-01-29  1760  18635.6  1976.66  1440.12  2820.7
331  144  2025-06-14 15-01-29  1761.6  18656.1  1973.16  1439.84  2826.98
332  144  2025-06-14 15-01-29  1763.2  18676.5  1969.53  1439.55  14033.3
333  144  2025-06-14 15-01-29  1764.8  18696.9  1965.76  1439.26  14039.7
334  144  2025-06-14 15-01-29  1766.4  18717.2  1961.85  1438.97  14046.2
335  144  2025-06-14 15-01-29  1768  18737.5  1957.8  1438.68  14052.7
336  144  2025-06-14 15-01-29  1769.6  18757.7  1953.61  1438.4  14059.3
337  144  2025-06-14 15-01-29  1771.2  18778  1949.56  1438.68  14053
338  144  2025-06-14 15-01-29  1772.8  18798.3  1945.64  1438.97  14046.7
339  144  2025-06-14 15-01-29  1774.4  18818.7  1941.85  1439.26  14040.3
340  144  2025-06-14 15-01-29  1776  18839.1  1938.21  1439.55  14033.8
341  144  2025-06-14 15-01-29  1777.6  18859.6  1934.7  1439.84  2827.31
342  144  2025-06-14 15-01-29  1779.2  18880.1  1931.34  1440.12  2820.72
