SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
948  160  2025-06-14 17-18-10  2748.8  144965  -14306.6  1460.39  2674.73
949  160  2025-06-14 17-18-10  2750.4  144988  -14306.8  1460.31  2679.45
950  160  2025-06-14 17-18-10  2752  145011  -14306.6  1460.52  2665.02
951  160  2025-06-14 17-18-10  2753.6  145034  -14306.6  1460.43  2669.64
952  160  2025-06-14 17-18-10  2755.2  145057  -14306.6  1460.35  2674.32
953  160  2025-06-14 17-18-10  2756.8  145079  -14306.8  1460.26  2679.04
954  160  2025-06-14 17-18-10  2758.4  145102  -14306.6  1460.47  2664.55
955  160  2025-06-14 17-18-10  2760  145125  -14306.5  1460.38  2669.18
956  160  2025-06-14 17-18-10  2761.6  145148  -14306.6  1460.3  2673.85
957  160  2025-06-14 17-18-10  2763.2  145171  -14306.8  1460.21  2678.57
958  160  2025-06-14 17-18-10  2764.8  145194  -14306.6  1460.42  2664.03
959  160  2025-06-14 17-18-10  2766.4  145216  -14306.5  1460.34  2668.66
960  160  2025-06-14 17-18-10  2768  145239  -14306.5  1460.25  2673.33
961  160  2025-06-14 17-18-10  2769.6  145262  -14306.7  1460.16  2678.06
962  160  2025-06-14 17-18-10  2771.2  145285  -14306.4  1460.38  2663.46
963  160  2025-06-14 17-18-10  2772.8  145308  -14306.3  1460.29  2668.08
964  160  2025-06-14 17-18-10  2774.4  145331  -14306.4  1460.2  2672.76
965  160  2025-06-14 17-18-10  2776  145353  -14306.5  1460.12  2677.48
966  160  2025-06-14 17-18-10  2777.6  145376  -14306.3  1460.33  2662.83
967  160  2025-06-14 17-18-10  2779.2  145399  -14306.2  1460.25  2667.46
968  160  2025-06-14 17-18-10  2780.8  145422  -14306.2  1460.16  2672.13
969  160  2025-06-14 17-18-10  2782.4  145445  -14306.3  1460.07  2676.86
970  160  2025-06-14 17-18-10  2784  145468  -14306  1460.29  2662.15
971  160  2025-06-14 17-18-10  2785.6  145490  -14305.9  1460.2  2666.77
972  160  2025-06-14 17-18-10  2787.2  145513  -14305.9  1460.12  2671.45
973  160  2025-06-14 17-18-10  2788.8  145536  -14306.1  1460.17  2679.4
974  160  2025-06-14 17-18-10  2790.4  145559  -14305.9  1460.39  2664.61
975  160  2025-06-14 17-18-10  2792  145582  -14305.9  1460.44  2672.49
976  160  2025-06-14 17-18-10  2793.6  145605  -14306.1  1460.5  2680.46
977  160  2025-06-14 17-18-10  2795.2  145627  -14306  1460.71  2665.61
978  160  2025-06-14 17-18-10  2796.8  145650  -14306  1460.76  2673.51
979  160  2025-06-14 17-18-10  2798.4  145673  -14306.2  1460.82  2681.49
980  160  2025-06-14 17-18-10  2800  145696  -14306.1  1461.02  2666.58
981  160  2025-06-14 17-18-10  2801.6  145719  -14306.2  1461.08  2674.49
982  160  2025-06-14 17-18-10  2803.2  145742  -14305.9  1461.28  2659.62
983  160  2025-06-14 17-18-10  2804.8  145765  -14305.7  1461.19  2667.46
984  160  2025-06-14 17-18-10  2806.4  145788  -14305.8  1461.1  2675.39
985  160  2025-06-14 17-18-10  2808  145811  -14305.5  1461.3  2660.46
986  160  2025-06-14 17-18-10  2809.6  145834  -14305.4  1461.21  2668.32
987  160  2025-06-14 17-18-10  2811.2  145856  -14305.5  1461.13  2676.26
988  160  2025-06-14 17-18-10  2812.8  145879  -14305.3  1461.32  2661.27
989  160  2025-06-14 17-18-10  2814.4  145902  -14305.2  1461.24  2669.14
990  160  2025-06-14 17-18-10  2816  145925  -14305.3  1461.15  2677.1
991  160  2025-06-14 17-18-10  2817.6  145948  -14305.1  1461.35  2662.05
992  160  2025-06-14 17-18-10  2819.2  145971  -14305  1461.26  2669.94
993  160  2025-06-14 17-18-10  2820.8  145994  -14305.2  1461.17  2677.9
994  160  2025-06-14 17-18-10  2822.4  146017  -14305  1461.37  2662.8
995  160  2025-06-14 17-18-10  2824  146040  -14304.9  1461.28  2670.69
996  160  2025-06-14 17-18-10  2825.6  146063  -14305.1  1461.2  2678.67
997  160  2025-06-14 17-18-10  2827.2  146086  -14304.9  1461.39  2663.5
998  160  2025-06-14 17-18-10  2828.8  146109  -14304.9  1461.3  2671.41
999  160  2025-06-14 17-18-10  2830.4  146132  -14304.5  1461.5  2656.29
1000  160  2025-06-14 17-18-10  14032  146155  -14304.3  1461.41  2664.12
1001  160  2025-06-14 17-18-10  14033.6  146177  -14304.3  1461.32  2672.04
1002  160  2025-06-14 17-18-10  14035.2  146200  -14303.9  1461.52  2656.86
1003  160  2025-06-14 17-18-10  14036.8  146223  -14303.7  1461.43  2664.71
1004  160  2025-06-14 17-18-10  14038.4  146246  -14303.7  1461.34  2672.64
1005  160  2025-06-14 17-18-10  14040  146269  -14303.4  1461.53  2657.41
1006  160  2025-06-14 17-18-10  14041.6  146292  -14303.2  1461.45  2665.26
1007  160  2025-06-14 17-18-10  14043.2  146315  -14303.2  1461.36  2673.2
1008  160  2025-06-14 17-18-10  14044.8  146338  -14302.9  1461.55  2657.91
1009  160  2025-06-14 17-18-10  14046.4  146361  -14302.7  1461.47  2665.78
1010  160  2025-06-14 17-18-10  14048  146384  -14302.8  1461.38  2673.73
1011  160  2025-06-14 17-18-10  14049.6  146407  -14302.4  1461.57  2658.38
1012  160  2025-06-14 17-18-10  14051.2  146430  -14302.3  1461.48  2666.26
1013  160  2025-06-14 17-18-10  14052.8  146453  -14302.3  1461.4  2674.21
1014  160  2025-06-14 17-18-10  14054.4  146476  -14302  1461.59  2658.81
1015  160  2025-06-14 17-18-10  14056  146499  -14301.9  1461.5  2666.7
1016  160  2025-06-14 17-18-10  14057.6  146522  -14301.9  1461.42  2674.66
1017  160  2025-06-14 17-18-10  14059.2  146545  -14301.6  1461.61  2659.2
1018  160  2025-06-14 17-18-10  14060.8  146568  -14301.5  1461.52  2667.09
1019  160  2025-06-14 17-18-10  14062.4  146591  -14301  1461.71  2651.68
1020  160  2025-06-14 17-18-10  14064  146613  -14300.7  1461.62  2659.5
1021  160  2025-06-14 17-18-10  14065.6  146636  -14300.5  1461.54  2667.4
1022  160  2025-06-14 17-18-10  14067.2  146659  -14300  1461.72  2651.94
1023  160  2025-06-14 17-18-10  14068.8  146682  -14299.7  1461.64  2659.76
1024  160  2025-06-14 17-18-10  14070.4  146705  -14299.6  1461.55  2667.67
1025  160  2025-06-14 17-18-10  14072  146728  -14299.1  1461.74  2652.15
1026  160  2025-06-14 17-18-10  14073.6  146751  -14298.8  1461.65  2659.99
1027  160  2025-06-14 17-18-10  14075.2  146774  -14298.7  1461.57  2667.9
1028  160  2025-06-14 17-18-10  14076.8  146797  -14298.2  1461.75  2652.33
1029  160  2025-06-14 17-18-10  14078.4  146820  -14297.6  1461.81  2647.24
1030  160  2025-06-14 17-18-10  14080  146843  -14296.9  1461.87  2642.11
1031  160  2025-06-14 17-18-10  14081.6  146866  -14296  1461.93  2636.92
1032  160  2025-06-14 17-18-10  14083.2  146889  -14295  1461.99  2631.69
1033  160  2025-06-14 17-18-10  14084.8  146912  -14293.8  1462.04  2626.41
1034  160  2025-06-14 17-18-10  14086.4  146935  -14292.6  1462.1  2621.08
1035  160  2025-06-14 17-18-10  14088  146958  -14291.1  1462.16  2615.71
1036  160  2025-06-14 17-18-10  14089.6  146981  -14289.6  1462.22  2610.28
1037  160  2025-06-14 17-18-10  14091.2  147004  -14287.9  1462.27  2604.81
1038  160  2025-06-14 17-18-10  14092.8  147027  -14286.1  1462.33  2599.29
1039  160  2025-06-14 17-18-10  14094.4  147050  -14284.1  1462.39  2593.73
1040  160  2025-06-14 17-18-10  14096  147073  -14282  1462.45  2588.11
1041  160  2025-06-14 17-18-10  14097.6  147096  -14279.8  1462.5  2582.45
1042  160  2025-06-14 17-18-10  14099.2  147119  -14277.4  1462.56  2576.73
1043  160  2025-06-14 17-18-10  14100.8  147142  -14274.8  1462.62  2570.97
1044  160  2025-06-14 17-18-10  14102.4  147165  -14272.2  1462.68  2565.17
1045  160  2025-06-14 17-18-10  14104  147187  -14269.3  1462.73  2559.31
1046  160  2025-06-14 17-18-10  14105.6  147210  -14266.3  1462.79  2553.41
1047  160  2025-06-14 17-18-10  14107.2  147233  -14263.2  1462.85  2547.46
1048  160  2025-06-14 17-18-10  14108.8  147256  -14259.9  1462.91  2541.46
1049  160  2025-06-14 17-18-10  14110.4  147279  -14256.5  1462.96  2535.41
1050  160  2025-06-14 17-18-10  14112  147302  -14252.9  1463.02  2529.31
1051  160  2025-06-14 17-18-10  14113.6  147324  -14249.2  1463.08  2523.17
1052  160  2025-06-14 17-18-10  14115.2  147347  -14245.3  1463.14  2516.98
1053  160  2025-06-14 17-18-10  14116.8  147370  -14241.3  1463.19  2510.74
1054  160  2025-06-14 17-18-10  14118.4  147393  -14237.1  1463.25  2504.45
1055  160  2025-06-14 17-18-10  14120  147415  -14232.7  1463.31  2498.11
1056  160  2025-06-14 17-18-10  14121.6  147438  -14228.2  1463.37  2491.73
1057  160  2025-06-14 17-18-10  14123.2  147461  -14223.5  1463.42  2485.3
1058  160  2025-06-14 17-18-10  14124.8  147483  -14218.7  1463.48  2478.82
1059  160  2025-06-14 17-18-10  14126.4  147506  -14213.7  1463.54  2472.29
1060  160  2025-06-14 17-18-10  14128  147529  -14208.5  1463.6  2465.72
1061  160  2025-06-14 17-18-10  14129.6  147551  -14203.2  1463.65  2459.09
1062  160  2025-06-14 17-18-10  14131.2  147574  -14197.7  1463.71  2452.42
1063  160  2025-06-14 17-18-10  14132.8  147596  -14192  1463.77  2445.7
1064  160  2025-06-14 17-18-10  14134.4  147619  -14186.2  1463.83  2438.93
1065  160  2025-06-14 17-18-10  14136  147641  -14180.2  1463.88  2432.12
1066  160  2025-06-14 17-18-10  14137.6  147663  -14174  1463.94  2425.25
1067  160  2025-06-14 17-18-10  14139.2  147686  -14167.7  1463.86  2418.34
1068  160  2025-06-14 17-18-10  14140.8  147708  -14161.2  1463.77  2411.38
1069  160  2025-06-14 17-18-10  14142.4  147730  -14154.5  1463.68  2404.38
1070  160  2025-06-14 17-18-10  14144  147752  -14147.7  1463.6  2397.32
1071  160  2025-06-14 17-18-10  14145.6  147774  -14140.7  1463.51  2390.22
1072  160  2025-06-14 17-18-10  14147.2  147796  -14133.5  1463.42  2383.06
1073  160  2025-06-14 17-18-10  14148.8  147818  -14126.1  1463.34  2375.86
1074  160  2025-06-14 17-18-10  14150.4  147840  -14118.6  1463.25  2368.62
1075  160  2025-06-14 17-18-10  14152  147862  -14110.9  1463.17  2361.32
1076  160  2025-06-14 17-18-10  14153.6  147884  -14103.1  1463.08  2353.98
1077  160  2025-06-14 17-18-10  14155.2  147905  -14095.1  1462.99  2346.59
1078  160  2025-06-14 17-18-10  14156.8  147927  -14086.8  1462.91  2339.15
1079  160  2025-06-14 17-18-10  14158.4  147948  -14078.5  1462.82  2331.66
1080  160  2025-06-14 17-18-10  14160  147970  -14069.9  1462.73  2324.12
1081  160  2025-06-14 17-18-10  14161.6  147991  -14061.2  1462.65  2316.54
1082  160  2025-06-14 17-18-10  14163.2  148012  -14052.3  1462.56  2308.91
1083  160  2025-06-14 17-18-10  14164.8  148034  -14043.2  1462.47  2301.23
1084  160  2025-06-14 17-18-10  14166.4  148055  -14034  1462.39  2293.5
1085  160  2025-06-14 17-18-10  14168  148076  -2824.58  1462.3  2285.72
1086  160  2025-06-14 17-18-10  14169.6  148097  -2814.99  1462.22  2277.9
1087  160  2025-06-14 17-18-10  14171.2  148118  -2805.21  1462.13  2270.03
1088  160  2025-06-14 17-18-10  14172.8  148138  -2795.27  1462.04  2262.11
1089  160  2025-06-14 17-18-10  14174.4  148159  -2785.15  1461.96  2254.14
1090  160  2025-06-14 17-18-10  14176  148179  -2774.85  1461.87  2246.14
1091  160  2025-06-14 17-18-10  14177.6  148200  -2764.37  1461.78  2238.14
1092  160  2025-06-14 17-18-10  14179.2  148220  -2753.73  1461.7  2230.14
1093  160  2025-06-14 17-18-10  14180.8  148241  -2742.91  1461.61  2222.14
1094  160  2025-06-14 17-18-10  14182.4  148261  -2731.91  1461.52  2214.14
1095  160  2025-06-14 17-18-10  14184  148281  -2720.75  1461.44  2206.14
1096  160  2025-06-14 17-18-10  14185.6  148301  -2709.41  1461.35  2198.14
1097  160  2025-06-14 17-18-10  14187.2  148321  -2697.91  1461.27  2190.14
1098  160  2025-06-14 17-18-10  14188.8  148340  -2686.24  1461.18  2182.14
1099  160  2025-06-14 17-18-10  14190.4  148360  -2674.4  1461.09  2174.14
1100  160  2025-06-14 17-18-10  14192  148379  -2662.4  1461.01  2166.14
1101  160  2025-06-14 17-18-10  14193.6  148399  -2650.16  1460.92  2154.94
1102  160  2025-06-14 17-18-10  14195.2  148418  -2637.72  1461.12  2146.1
1103  160  2025-06-14 17-18-10  14196.8  148437  -2625.1  1461.32  2137.44
1104  160  2025-06-14 17-18-10  14198.4  148456  -2612.28  1461.51  2128.96
1105  160  2025-06-14 17-18-10  14200  148475  -2599.29  1461.7  2120.66
1106  160  2025-06-14 17-18-10  14201.6  148494  -2586.11  1461.88  2112.54
1107  160  2025-06-14 17-18-10  14203.2  148513  -2572.76  1462.06  2104.59
1108  160  2025-06-14 17-18-10  14204.8  148531  -2559.25  1462.24  2096.82
1109  160  2025-06-14 17-18-10  14206.4  148550  -2545.57  1462.42  2089.21
1110  160  2025-06-14 17-18-10  14208  148568  -2531.72  1462.59  2081.76
1111  160  2025-06-14 17-18-10  14209.6  148587  -2517.73  1462.76  2074.48
1112  160  2025-06-14 17-18-10  14211.2  148605  -2503.57  1462.93  2067.36
1113  160  2025-06-14 17-18-10  14212.8  148623  -2489.28  1463.09  2060.39
1114  160  2025-06-14 17-18-10  14214.4  148641  -2474.83  1463.25  2053.58
1115  160  2025-06-14 17-18-10  14216  148659  -2460.25  1463.41  2046.92
1116  160  2025-06-14 17-18-10  14217.6  148677  -2445.53  1463.56  2040.41
1117  160  2025-06-14 17-18-10  14219.2  148695  -2430.67  1463.71  2034.04
1118  160  2025-06-14 17-18-10  14220.8  148712  -2415.69  1463.86  2027.82
1119  160  2025-06-14 17-18-10  14222.4  148730  -2400.58  1464.01  2021.74
1120  160  2025-06-14 17-18-10  14224  148748  -2385.34  1464.15  2015.8
1121  160  2025-06-14 17-18-10  14225.6  148765  -2369.99  1464.29  2010
1122  160  2025-06-14 17-18-10  14227.2  148782  -2354.52  1464.43  2004.34
1123  160  2025-06-14 17-18-10  14228.8  148800  -2338.93  1464.57  1998.8
1124  160  2025-06-14 17-18-10  14230.4  148817  -2323.24  1464.7  1993.4
1125  160  2025-06-14 17-18-10  14232  148834  -2307.44  1464.83  1988.13
1126  160  2025-06-14 17-18-10  14233.6  148851  -2291.53  1464.96  1982.98
1127  160  2025-06-14 17-18-10  14235.2  148868  -2275.52  1465.09  1977.96
1128  160  2025-06-14 17-18-10  14236.8  148885  -2259.41  1465.21  1973.06
1129  160  2025-06-14 17-18-10  14238.4  148901  -2243.21  1465.33  1968.28
1130  160  2025-06-14 17-18-10  14240  148918  -2226.91  1465.45  1963.62
1131  160  2025-06-14 17-18-10  14241.6  148935  -2210.52  1465.57  1959.07
1132  160  2025-06-14 17-18-10  14243.2  148951  -2194.05  1465.69  1954.65
1133  160  2025-06-14 17-18-10  14244.8  148968  -2177.49  1465.8  1950.33
1134  160  2025-06-14 17-18-10  14246.4  148984  -2160.84  1465.91  1946.12
1135  160  2025-06-14 17-18-10  14248  149001  -2144.11  1466.02  1942.03
1136  160  2025-06-14 17-18-10  14249.6  149017  -2127.31  1466.13  1938.04
1137  160  2025-06-14 17-18-10  14251.2  149033  -2110.42  1466.24  1934.16
1138  160  2025-06-14 17-18-10  14252.8  149049  -2093.47  1466.34  1930.38
1139  160  2025-06-14 17-18-10  14254.4  149066  -2076.44  1466.44  1926.7
1140  160  2025-06-14 17-18-10  14256  149082  -2059.34  1466.54  1923.13
1141  160  2025-06-14 17-18-10  14257.6  149098  -2042.17  1466.64  1919.65
1142  160  2025-06-14 17-18-10  14259.2  149113  -2024.94  1466.74  1916.27
1143  160  2025-06-14 17-18-10  14260.8  149129  -2007.65  1466.83  1912.99
1144  160  2025-06-14 17-18-10  14262.4  149145  -1990.29  1466.92  1909.81
1145  160  2025-06-14 17-18-10  14264  149161  -1972.87  1467.01  1906.71
1146  160  2025-06-14 17-18-10  14265.6  149177  -1955.39  1467.1  1903.71
1147  160  2025-06-14 17-18-10  14267.2  149192  -1937.86  1467.19  1900.81
1148  160  2025-06-14 17-18-10  14268.8  149208  -1920.27  1467.28  1897.99
1149  160  2025-06-14 17-18-10  14270.4  149224  -1902.63  1467.36  1895.27
1150  160  2025-06-14 17-18-10  14272  149239  -1884.94  1467.45  1892.64
1151  160  2025-06-14 17-18-10  14273.6  149255  -1867.2  1467.53  1890.1
1152  160  2025-06-14 17-18-10  14275.2  149270  -1849.41  1467.61  1887.65
1153  160  2025-06-14 17-18-10  14276.8  149285  -1831.58  1467.69  1885.29
1154  160  2025-06-14 17-18-10  14278.4  149301  -1813.7  1467.77  1883.02
1155  160  2025-06-14 17-18-10  14280  149316  -1795.78  1467.84  1880.84
1156  160  2025-06-14 17-18-10  14281.6  149331  -1777.82  1467.92  1878.74
1157  160  2025-06-14 17-18-10  14283.2  149347  -1759.82  1467.99  1876.73
1158  160  2025-06-14 17-18-10  14284.8  149362  -1741.79  1468.06  1874.81
1159  160  2025-06-14 17-18-10  14286.4  149377  -1723.71  1468.13  1872.97
1160  160  2025-06-14 17-18-10  14288  149392  -1705.61  1468.2  1871.22
1161  160  2025-06-14 17-18-10  14289.6  149407  -1687.47  1468.27  1869.55
1162  160  2025-06-14 17-18-10  14291.2  149423  -1669.3  1468.34  1867.97
1163  160  2025-06-14 17-18-10  14292.8  149438  -1651.1  1468.4  1866.47
1164  160  2025-06-14 17-18-10  14294.4  149453  -1632.87  1468.47  1865.05
1165  160  2025-06-14 17-18-10  14296  149468  -1614.61  1468.53  1863.71
1166  160  2025-06-14 17-18-10  14297.6  149483  -1596.33  1468.59  1862.45
1167  160  2025-06-14 17-18-10  14299.2  149498  -1578.02  1468.66  1861.28
1168  160  2025-06-14 17-18-10  14300.8  149513  -1559.69  1468.72  1860.18
1169  160  2025-06-14 17-18-10  14302.4  149528  -1541.35  1468.78  1859.16
1170  160  2025-06-14 17-18-10  14304  149543  -1522.98  1468.83  1858.22
1171  160  2025-06-14 17-18-10  14305.6  149558  -1504.59  1468.89  1857.35
1172  160  2025-06-14 17-18-10  14307.2  149573  -1486.18  1468.95  1856.57
1173  160  2025-06-14 17-18-10  14308.8  149587  -1467.76  1469  1855.85
1174  160  2025-06-14 17-18-10  14310.4  149602  -1449.33  1469.05  1855.22
1175  160  2025-06-14 17-18-10  14312  149617  -1430.88  1469.11  1854.66
1176  160  2025-06-14 17-18-10  14313.6  149632  -1412.42  1469.16  1854.17
1177  160  2025-06-14 17-18-10  14315.2  149647  -1393.95  1469.21  1853.75
1178  160  2025-06-14 17-18-10  14316.8  149662  -255.466  1469.26  1853.41
1179  160  2025-06-14 17-18-10  14318.4  149677  -236.977  1469.31  1853.14
1180  160  2025-06-14 17-18-10  14320  149692  -218.481  1469.36  1852.94
1181  160  2025-06-14 17-18-10  14321.6  149707  -199.979  1469.41  1852.81
1182  160  2025-06-14 17-18-10  14323.2  149721  -181.472  1469.45  1852.74
1183  160  2025-06-14 17-18-10  14324.8  149736  -162.962  1469.5  1852.75
1184  160  2025-06-14 17-18-10  14326.4  149751  -144.45  1469.54  1852.83
1185  160  2025-06-14 17-18-10  14328  149766  -13.9368  1469.59  1852.97
1186  160  2025-06-14 17-18-10  14329.6  149781  4.57658  1469.63  1853.18
1187  160  2025-06-14 17-18-10  14331.2  149796  135.089  1469.67  1853.45
1188  160  2025-06-14 17-18-10  14332.8  149811  153.599  1469.72  1853.79
1189  160  2025-06-14 17-18-10  14334.4  149826  172.106  1469.76  1854.19
1190  160  2025-06-14 17-18-10  14336  149841  190.608  1469.8  1854.66
1191  160  2025-06-14 17-18-10  14337.6  149855  209.193  1469.69  1849.01
1192  160  2025-06-14 17-18-10  14339.2  149870  227.874  1469.73  1843.33
1193  160  2025-06-14 17-18-10  14340.8  149885  246.649  1469.77  1837.62
1194  160  2025-06-14 17-18-10  14342.4  149900  265.224  1469.81  1850.23
1195  160  2025-06-14 17-18-10  14344  149914  1403.88  1469.71  1844.64
1196  160  2025-06-14 17-18-10  14345.6  149929  1422.62  1469.61  1839.01
1197  160  2025-06-14 17-18-10  14347.2  149943  1441.45  1469.65  1833.36
1198  160  2025-06-14 17-18-10  14348.8  149958  1460.38  1469.69  1827.67
1199  160  2025-06-14 17-18-10  14350.4  149972  1479.11  1469.73  1840.37
1200  160  2025-06-14 17-18-10  14352  149987  1497.92  1469.63  1834.8
1201  160  2025-06-14 17-18-10  14353.6  150001  1516.8  1469.53  1829.2
1202  160  2025-06-14 17-18-10  14355.2  150016  1535.79  1469.58  1823.57
1203  160  2025-06-14 17-18-10  14356.8  150030  1554.86  1469.62  1817.9
1204  160  2025-06-14 17-18-10  14358.4  150044  1573.73  1469.66  1830.7
1205  160  2025-06-14 17-18-10  14360  150059  1592.69  1469.56  1825.15
1206  160  2025-06-14 17-18-10  14361.6  150073  1611.72  1469.46  1819.58
1207  160  2025-06-14 17-18-10  14363.2  150087  1630.84  1469.51  1813.96
1208  160  2025-06-14 17-18-10  14364.8  150101  1649.77  1469.55  1826.8
1209  160  2025-06-14 17-18-10  14366.4  150116  1668.78  1469.45  1821.31
1210  160  2025-06-14 17-18-10  14368  150130  1687.87  1469.5  1815.79
1211  160  2025-06-14 17-18-10  14369.6  150144  1707.04  1469.4  1810.23
1212  160  2025-06-14 17-18-10  14371.2  150158  1726.31  1469.45  1804.64
1213  160  2025-06-14 17-18-10  14372.8  150172  1745.37  1469.49  1817.57
1214  160  2025-06-14 17-18-10  14374.4  150186  1764.52  1469.39  1812.1
1215  160  2025-06-14 17-18-10  14376  150200  1783.75  1469.44  1806.6
1216  160  2025-06-14 17-18-10  14377.6  150213  1803.05  1469.34  1801.06
1217  160  2025-06-14 17-18-10  14379.2  150228  1822.17  1469.39  1814.02
1218  160  2025-06-14 17-18-10  14380.8  150241  1841.37  1469.44  1808.6
1219  160  2025-06-14 17-18-10  14382.4  150255  1860.64  1469.34  1803.16
1220  160  2025-06-14 17-18-10  14384  150269  1880  1469.39  1797.68
1221  160  2025-06-14 17-18-10  14385.6  150283  1899.44  1469.29  1792.17
1222  160  2025-06-14 17-18-10  14387.2  150297  1918.68  1469.34  1805.21
1223  160  2025-06-14 17-18-10  14388.8  150310  1938.01  1469.39  1799.82
1224  160  2025-06-14 17-18-10  14390.4  150324  1957.41  1469.29  1794.4
1225  160  2025-06-14 17-18-10  14392  150338  1976.9  1469.34  1788.94
1226  160  2025-06-14 17-18-10  14393.6  150351  1996.46  1469.24  1783.46
1227  160  2025-06-14 17-18-10  14395.2  150364  2016.1  1469.29  1777.94
1228  160  2025-06-14 17-18-10  14396.8  150378  2035.83  1469.34  1772.39
1229  160  2025-06-14 17-18-10  14398.4  150391  2055.63  1469.25  1766.81
1230  160  2025-06-14 17-18-10  14400  150404  2075.52  1469.29  1761.2
1231  160  2025-06-14 17-18-10  14401.6  150416  2095.47  1469.2  1755.55
1232  160  2025-06-14 17-18-10  14403.2  150429  2115.51  1469.25  1749.87
1233  160  2025-06-14 17-18-10  14404.8  150442  2135.63  1469.3  1744.16
1234  160  2025-06-14 17-18-10  14406.4  150454  2155.82  1469.2  1738.42
1235  160  2025-06-14 17-18-10  14408  150466  2176.13  1469.11  1729.42
1236  160  2025-06-14 17-18-10  14409.6  150478  2196.55  1469.02  1720.35
1237  160  2025-06-14 17-18-10  14411.2  150490  2217.1  1468.92  1709.6
1238  160  2025-06-14 17-18-10  14412.8  150502  2237.82  1468.64  1693.6
1239  160  2025-06-14 17-18-10  14414.4  150513  2258.46  1468.32  1698.6
1240  160  2025-06-14 17-18-10  14416  150525  2279  1468.01  1703.68
1241  160  2025-06-14 17-18-10  14417.6  150536  2299.46  1467.71  1708.84
1242  160  2025-06-14 17-18-10  14419.2  150548  2320.09  1467.45  1692.84
1243  160  2025-06-14 17-18-10  14420.8  150559  2340.63  1467.15  1697.75
1244  160  2025-06-14 17-18-10  14422.4  150571  2361.09  1466.86  1702.74
1245  160  2025-06-14 17-18-10  14424  150582  2381.46  1466.57  1707.81
1246  160  2025-06-14 17-18-10  14425.6  150594  2402.01  1466.34  1691.81
1247  160  2025-06-14 17-18-10  14427.2  150605  2422.47  1466.05  1696.69
1248  160  2025-06-14 17-18-10  14428.8  150616  2442.92  1465.77  1695.18
1249  160  2025-06-14 17-18-10  14430.4  150627  2463.58  1465.88  1679.18
1250  160  2025-06-14 17-18-10  14432  150638  2484.44  1465.99  1663.18
1251  160  2025-06-14 17-18-10  14433.6  150648  2505.49  1466.1  1647.18
1252  160  2025-06-14 17-18-10  14435.2  150658  2526.73  1466.21  1631.18
1253  160  2025-06-14 17-18-10  14436.8  150668  2548.14  1466.31  1615.18
1254  160  2025-06-14 17-18-10  14438.4  150677  2569.73  1466.42  1599.18
1255  160  2025-06-14 17-18-10  14440  150685  2591.48  1466.52  1583.18
1256  160  2025-06-14 17-18-10  14441.6  150694  2613.39  1466.61  1567.18
1257  160  2025-06-14 17-18-10  14443.2  150702  2635.29  1466.36  1565.6
1258  160  2025-06-14 17-18-10  14444.8  150710  2657.19  1466.12  1564.03
1259  160  2025-06-14 17-18-10  14446.4  150719  2679.07  1465.87  1562.48
1260  160  2025-06-14 17-18-10  14448  150727  2700.94  1465.63  1560.94
1261  160  2025-06-14 17-18-10  14449.6  150735  2722.81  1465.39  1559.42
1262  160  2025-06-14 17-18-10  14451.2  150743  2744.67  1465.15  1557.92
1263  160  2025-06-14 17-18-10  14452.8  150751  2766.52  1464.92  1556.43
1264  160  2025-06-14 17-18-10  14454.4  150759  2788.35  1464.69  1554.96
1265  160  2025-06-14 17-18-10  14456  150767  2810.19  1464.46  1553.5
1266  160  2025-06-14 17-18-10  14457.6  150775  14032  1464.23  1552.06
1267  160  2025-06-14 17-18-10  14459.2  150783  14053.8  1464.01  1550.64
1268  160  2025-06-14 17-18-10  14460.8  150791  14075.6  1463.79  1549.23
1269  160  2025-06-14 17-18-10  14462.4  150799  14097.4  1463.57  1547.84
1270  160  2025-06-14 17-18-10  14464  150807  14119.2  1463.35  1544.85
1271  160  2025-06-14 17-18-10  14465.6  150814  14141  1463.14  1541.86
1272  160  2025-06-14 17-18-10  14467.2  150822  14162.8  1462.93  1538.86
1273  160  2025-06-14 17-18-10  14468.8  150829  14184.7  1462.72  1535.87
1274  160  2025-06-14 17-18-10  14470.4  150837  14206.5  1462.51  1532.88
1275  160  2025-06-14 17-18-10  14472  150844  14228.3  1462.31  1529.89
1276  160  2025-06-14 17-18-10  14473.6  150851  14250.1  1462.11  1526.9
1277  160  2025-06-14 17-18-10  14475.2  150859  14272  1461.91  1523.9
1278  160  2025-06-14 17-18-10  14476.8  150866  14293.8  1461.71  1520.91
1279  160  2025-06-14 17-18-10  14478.4  150873  14315.7  1461.51  1517.92
1280  160  2025-06-14 17-18-10  14480  150880  14337.5  1461.32  1514.93
1281  160  2025-06-14 17-18-10  14481.6  150887  14359.4  1461.13  1511.94
1282  160  2025-06-14 17-18-10  14483.2  150893  14381.2  1460.94  1508.94
1283  160  2025-06-14 17-18-10  14484.8  150900  14403.1  1460.75  1505.95
1284  160  2025-06-14 17-18-10  14486.4  150907  14424.9  1460.95  1508.07
1285  160  2025-06-14 17-18-10  14488  150914  14446.8  1460.77  1505.13
1286  160  2025-06-14 17-18-10  14489.6  150920  14468.7  1460.97  1507.34
1287  160  2025-06-14 17-18-10  14491.2  150927  14490.6  1460.79  1504.45
